segment-id,segment-type,segment-speaker,segment-text
utter5.72,utter,GEORGE,"(calling toward back room) It's me, Mr. Gower. George Bailey."
scene6,slugline,,CLOSE SHOT
desc6.73,desc,,"Mr. Gower, the druggist, peering from a window in back room. We see him take a drink from a bottle."
utter6.74,utter,GOWER,You're late.
desc6.75,desc,,George behind soda fountain. He is putting on his apron.
utter6.76,utter,GEORGE,"Yes, sir."
desc6.77,desc,,"WIDER ANGLE Violet Bick enters the drugstore and sits on one of the stools at the fountain. She is the same height as Mary and the same age, but she is infinitely older in her approach to people."
utter6.78,utter,VIOLET,"(with warm friendliness) Hello, George. (then, flatly, as she sees Mary) 'Lo, Mary."
utter6.79,utter,MARY,"(primly) Hello, Violet."
desc6.80,desc,,"George regards the two of them with manly disgust. They are two kids to him, and a nuisance. He starts over for the candy counter."
utter6.81,utter,GEORGE,Two cents worth of shoelaces?
utter6.82,utter,VIOLET,She was here first.
utter6.83,utter,MARY,I'm still thinking.
utter6.84,utter,GEORGE,(to Violet) Shoelaces?
utter6.85,utter,VIOLET,"Please, Georgie."
desc6.86,desc,,George goes over to the candy counter.
utter6.87,utter,VIOLET,(to Mary) I like him.
utter6.88,utter,MARY,You like every boy.
utter6.89,utter,VIOLET,(happily) What's wrong with that?
utter6.90,utter,GEORGE,Here you are.
desc6.91,desc,,George gives Violet a paper sack containing licorice shoelaces. Violet gives him the money.
utter6.92,utter,VIOLET,(the vamp) Help me down?
utter6.93,utter,GEORGE,(disgusted) Help you down!
desc6.94,desc,,"Violet jumps down off her stool and exits. Mary, watching, sticks out her tongue as she passes. CLOSE SHOT  GEORGE AND MARY AT FOUNTAIN"
utter6.95,utter,GEORGE,Made up your mind yet?
utter6.96,utter,MARY,I'll take chocolate.
desc6.97,desc,,George puts some chocolate ice cream in a dish.
utter6.98,utter,GEORGE,With coconuts?
utter6.99,utter,MARY,I don't like coconuts.
utter6.100,utter,GEORGE,"You don't like coconuts! Say, brainless, don't you know where coconuts come from? Lookit here  from Tahiti  Fiji Islands, the Coral Sea!"
desc6.101,desc,,He pulls a magazine from his pocket and shows it to her.
utter6.102,utter,MARY,A new magazine! I never saw it before.
utter6.103,utter,GEORGE,Of course you never. Only us explorers can get it. I've been nominated for membership in the National Geographic Society.
desc6.104,desc,,"He leans down to finish scooping out the ice cream, his deaf ear toward her. She leans over, speaking softly. CLOSE SHOT Mary, whispering."
utter6.105,utter,MARY,"Is this the ear you can't hear on? George Bailey, I'll love you till the day I die."
desc6.106,desc,,"She draws back quickly and looks down, terrified at what she has said. CLOSE SHOT  GEORGE AND MARY"
utter6.107,utter,GEORGE,"I'm going out exploring some day, you watch. And I'm going to have a couple of harems, and maybe three or four wives. Wait and see."
desc6.108,desc,,"He turns back to the cash register, whistling. ANOTHER ANGLE"
scene7,slugline,,Taking in entrance to prescription room at end of fountain.
desc7.109,desc,,"Gower comes to the entrance. He is bleary-eyed, unshaven, chewing an old unlit cigar. His manner is gruff and mean. It is evident he has been drinking."
utter7.110,utter,GOWER,George! George!
utter7.111,utter,GEORGE,"Yes, sir."
utter7.112,utter,GOWER,You're not paid to be a canary.
utter7.113,utter,GEORGE,"No, sir."
desc7.114,desc,,"He turns back to the cash register when he notices an open telegram on the shelf. He is about to toss it aside when he starts to read it. It reads: ""We regret to inform you that your son, Robert, died very suddenly this morning of influenza stop. Everything possible was done for his comfort stop. We await instructions from you. EDWARD MELLINGTON Pres. HAMMERTON COLLEGE."" BACK TO SHOT George puts the telegram down. A goodness of heart expresses itself in a desire to do something for Gower. He gives the ice cream to Mary without comment and sidles back toward Gower."
scene8,slugline,,INT. PRESCRIPTION ROOM OF DRUGSTORE  DAY
desc8.115,desc,,"CLOSE SHOT Gower, drunk, is intent on putting some capsules into a box."
utter8.116,utter,GEORGE,"Mr. Gower, do you want something... Anything?"
utter8.117,utter,GOWER,No.
utter8.118,utter,GEORGE,Anything I can do back here?
utter8.119,utter,GOWER,No.
desc8.120,desc,,"George looks curiously at Gower, realizing that he is quite drunk. Gower fumbles and drops some of the capsules to the floor."
scene9,slugline,,CLOSE SHOT
desc9.121,desc,,Capsules spilling on floor at their feet. BACK TO SHOT George and Gower.
utter9.122,utter,GEORGE,"I'll get them, sir."
desc9.123,desc,,"He picks up the capsules and puts them in the box. Gower waves George aside, takes his old wet cigar, shoves it in his mouth and sits in an old Morris chair in the background. George turns a bottle around from which Gower has taken the powder for the capsules. Its label reads ""POISON."" George stands still, horrified."
utter9.124,utter,GOWER,Take these capsules over to Mrs. Blaine's. She's waiting for them.
desc9.125,desc,,"George picks up the capsule box, not knowing what to do or say. His eyes go, harassed, to the bottle labeled poison. George's fingers fumble."
utter9.126,utter,GEORGE,"Yes, sir. They have the diphtheria there, haven't they, sir?"
utter9.127,utter,GOWER,Ummmm...
desc9.128,desc,,"Gower stares moodily ahead, sucking his cigar. George turns to him, the box in his hand."
utter9.129,utter,GEORGE,"Is it a charge, sir?"
utter9.130,utter,GOWER,Yes  charge.
utter9.131,utter,GEORGE,"Mr. Gower, I think..."
utter9.132,utter,GOWER,"Aw, get going!"
utter9.133,utter,GEORGE,"Yes, sir."
scene10,slugline,,INT. DRUGSTORE  DAY
desc10.134,desc,,"MEDIUM SHOT George comes out into main room. As he puts on his cap he sees a Sweet Caporals ad which says: ""ASK DAD HE KNOWS""  SWEET CAPORAL With an inspiration, George dashes out the door and down the street. Mary follows him with her eyes."
scene11,slugline,,EXT. STREET  DAY
desc11.135,desc,,"MEDIUM SHOT George runs down the street until he comes opposite a two- story building with a sign on it reading: ""Bailey Building and Loan Association."" He stops. Potter's carriage is waiting at the entrance. Suddenly he runs up the stairs."
scene12,slugline,,INT. OUTER OFFICE BLDG. AND LOAN  DAY
desc12.136,desc,,"FULL SHOT The offices are ancient and a bit on the rickety side. There is a counter with a grill, something like a bank. Before a door marked: ""PETER BAILEY, PRIVATE"", George's Uncle Billy stands, obviously trying to hear what is going on inside. He is a very good-humored man of about fifty, in shirt-sleeves. With him at the door, also listening, are Cousin Tilly Bailey, a waspish-looking woman, who is the telephone operator, and Cousin Eustace Bailey, the clerk. The office vibrates with an aura of crisis as George enters and proceeds directly toward his father's office."
scene13,slugline,,CLOSE SHOT
desc13.137,desc,,"Uncle Billy listening at the door. As George is about to enter his father's office, uncle Billy grabs him by the arm."
utter13.138,utter,UNCLE BILLY,"Avast, there, Captain Cook! Where you headin'?"
utter13.139,utter,GEORGE,"Got to see Pop, Uncle Billy."
utter13.140,utter,UNCLE BILLY,"Some other time, George."
utter13.141,utter,GEORGE,It's important.
utter13.142,utter,UNCLE BILLY,There's a squall in there that's shapin' up into a storm.
desc13.143,desc,,"During the foregoing, Cousin Tilly has answered the telephone, and now she calls out:"
utter13.144,utter,COUSIN TILLY,Uncle Billy... telephone.
utter13.145,utter,UNCLE BILLY,Who is it?
utter13.146,utter,COUSIN TILLY,Bank examiner.
desc13.147,desc,,"CLOSEUP  UNCLE BILLY'S LEFT HAND There are pieces of string tied around two of the fingers, obviously to remind him of things he has to do. BACK TO SHOT Uncle Billy looking at his hand."
utter13.148,utter,UNCLE BILLY,Bank examiner! I should have called him yesterday. Switch it inside.
desc13.149,desc,,"He enters a door marked: ""WILLIAM BAILEY, PRIVATE"". George stands irresolute a moment, aware of crisis in the affairs of the Bailey Building and Loan Association, but aware more keenly of his personal crisis. He opens the door of his father's office and enters."
scene14,slugline,,INT. BAILEY'S PRIVATE OFFICE  DAY
desc14.150,desc,,"George's father is seated behind his desk, nervously drawing swirls on a pad. He looks tired and worried. He is a gentle man in his forties, an idealist, stubborn only for other people's rights. Nearby, in a throne-like wheelchair, behind which stands the goon who furnishes the motive power, sits Henry F. Potter, his squarish derby hat on his head. The following dialogue is fast and heated, as though the argument had been in process for some time."
utter14.151,utter,BAILEY,"I'm not crying, Mr. Potter."
utter14.152,utter,POTTER,"Well, you're begging, and that's a whole lot worse."
utter14.153,utter,BAILEY,All I'm asking is thirty days more...
utter14.154,utter,GEORGE,(interrupting) Pop!
utter14.155,utter,BAILEY,"Just a minute, son. (to Potter) Just thirty short days. I'll dig up that five thousand somehow."
utter14.156,utter,POTTER,(to his goon) Shove me up...
desc14.157,desc,,Goon pushes his wheelchair closer to the desk.
utter14.158,utter,GEORGE,Pop!
utter14.159,utter,POTTER,Have you put any real pressure on those people of yours to pay those mortgages?
utter14.160,utter,BAILEY,"Times are bad, Mr. Potter. A lot of these people are out of work."
utter14.161,utter,POTTER,Then foreclose!
utter14.162,utter,BAILEY,I can't do that. These families have children.
desc14.163,desc,,MEDIUM CLOSE SHOT  POTTER AND BAILEY
utter14.164,utter,GEORGE,Pop!
utter14.165,utter,POTTER,They're not my children.
utter14.166,utter,BAILEY,But they're somebody's children.
utter14.167,utter,POTTER,Are you running a business or a charity ward?
utter14.168,utter,BAILEY,"Well, all right..."
utter14.169,utter,POTTER,(interrupting) Not with my money!
desc14.170,desc,,CLOSE SHOT  POTTER AND BAILEY
utter14.171,utter,BAILEY,"Mr. Potter, what makes you such a hardskulled character? You have no family  no children. You can't begin to spend all the money you've got."
utter14.172,utter,POTTER,So I suppose I should give it to miserable failures like you and that idiot brother of yours to spend for me.
desc14.173,desc,,George cannot listen any longer to such libel about his father. He comes around in front of the desk.
utter14.174,utter,GEORGE,He's not a failure! You can't say that about my father!
utter14.175,utter,BAILEY,"George, George..."
utter14.176,utter,GEORGE,You're not! You're the biggest man in town!
utter14.177,utter,BAILEY,Run along.
desc14.178,desc,,He pushes George toward the door.
utter14.179,utter,GEORGE,Bigger'n him!
desc14.180,desc,,As George passes Potter's wheelchair he pushes the old man's shoulder. The goon puts out a restraining hand.
utter14.181,utter,GEORGE,Bigger'n everybody.
desc14.182,desc,,"George proceeds toward the door, with his father's hand on his shoulder. As they go:"
utter14.183,utter,POTTER,Gives you an idea of the Baileys.
scene15,slugline,,INT. OUTER OFFICE BLDG. AND LOAN  DAY
desc15.184,desc,,CLOSE SHOT George and his father at the door.
utter15.185,utter,GEORGE,"Don't let him say that about you, Pop."
utter15.186,utter,BAILEY,"All right, son, thanks. I'll talk to you tonight."
desc15.187,desc,,Bailey closes the door on George and turns back to Potter. George stands outside the door with the capsules in his hand.
scene16,slugline,,INT. BACK ROOM  GOWER'S DRUGSTORE  DAY
desc16.188,desc,,CLOSE SHOT Gower talking on the telephone. George stands in the doorway.
utter16.189,utter,GOWER,"(drunkenly) Why, that medicine should have been there an hour ago. It'll be over in five minutes, Mrs. Blaine."
desc16.190,desc,,He hangs up the phone and turns to George.
utter16.191,utter,GOWER,Where's Mrs. Blaine's box of capsules?
desc16.192,desc,,He grabs George by the shirt and drags him into the back room.
utter16.193,utter,GEORGE,Capsules...
utter16.194,utter,GOWER,(shaking him) Did you hear what I said?
utter16.195,utter,GEORGE,"(frightened) Yes, sir, I..."
desc16.196,desc,,Gower starts hitting George about the head with his open hands. George tries to protect himself as best he can.
utter16.197,utter,GOWER,"What kind of tricks are you playing, anyway? Why didn't you deliver them right away? Don't you know that boy's very sick?"
utter16.198,utter,GEORGE,(in tears) You're hurting my sore ear.
scene17,slugline,,INT. FRONT ROOM DRUGSTORE  DAY CLOSE SHOT
desc17.199,desc,,"Mary is still seated at the soda fountain. Each time she hears George being slapped, she winces."
scene18,slugline,,INT. BACK ROOM DRUGSTORE  DAY
desc18.200,desc,,CLOSE SHOT  GEORGE AND GOWER
utter18.201,utter,GOWER,You lazy loafer!
utter18.202,utter,GEORGE,"(sobbing) Mr. Gower, you don't know what you're doing. You put something wrong in those capsules. I know you're unhappy. You got that telegram, and you're upset. You put something bad in those capsules. It wasn't your fault, Mr. Gower..."
desc18.203,desc,,"George pulls the little box out of his pocket. Gower savagely rips it away from him, breathing heavily, staring at the boy venomously."
utter18.204,utter,GEORGE,"Just look and see what you did. Look at the bottle you took the powder from. It's poison! I tell you, it's poison! I know you feel bad... and..."
desc18.205,desc,,"George falters off, cupping his aching ear with a hand. Gower looks at the large brown bottle which has not been replaced on the shelf. He tears open the package, shakes the powder out of one of the capsules, cautiously tastes it, then abruptly throws the whole mess to the table and turns to look at George again. The boy is whimpering, hurt, frightened. Gower steps toward him."
utter18.206,utter,GEORGE,Don't hurt my sore ear again.
desc18.207,desc,,"But this time Gower sweeps the boy to him in a hug and, sobbing hoarsely, crushes the boy in his embrace. George is crying too."
utter18.208,utter,GOWER,No... No... No...
utter18.209,utter,GEORGE,Don't hurt my ear again!
utter18.210,utter,GOWER,"(sobbing) Oh, George, George..."
utter18.211,utter,GEORGE,"Mr. Gower, I won't ever tell anyone. I know what you're feeling. I won't ever tell a soul. Hope to die, I won't."
utter18.212,utter,GOWER,"Oh, George."
scene19,slugline,,INT. LUGGAGE SHOP  DAY  (1928)
desc19.213,desc,,"It is late afternoon. A young man is looking over an assortment of luggage. Across the counter stands Joe Hepner, the proprietor of the store  he is showing a suitcase."
utter19.214,utter,JOE,"An overnight bag  genuine English cowhide, combination lock, fitted up with brushes, combs..."
utter19.215,utter,CUSTOMER,Nope.
desc19.216,desc,,"AS CAMERA MOVES UP CLOSER to him, he turns and we get our first glimpse of George as a young man. CAMERA HAS MOVED UP to a CLOSEUP by now."
utter19.217,utter,GEORGE,"Nope. Nope. Nope. Nope. Now, look, Joe. Now, look, I... I want a big one."
desc19.218,desc,,"Suddenly, in action, as George stands with his arms outstretched in illustration, the picture freezes and becomes a still. Over this hold-frame shot we hear the voices from Heaven:"
utter19.219,utter,CLARENCE'S VOICE,What did you stop it for?
utter19.220,utter,JOSEPH'S VOICE,I want you to take a good look at that face.
utter19.221,utter,CLARENCE'S VOICE,Who is it?
utter19.222,utter,JOSEPH'S VOICE,George Bailey.
utter19.223,utter,CLARENCE'S VOICE,"Oh, you mean the kid that had his ears slapped back by the druggist."
utter19.224,utter,JOSEPH'S VOICE,That's the kid.
utter19.225,utter,CLARENCE'S VOICE,"It's a good face. I like it. I like George Bailey. Tell me, did he ever tell anyone about the pills?"
utter19.226,utter,JOSEPH'S VOICE,Not a soul.
utter19.227,utter,CLARENCE'S VOICE,Did he ever marry the girl? Did he ever go exploring?
utter19.228,utter,JOSEPH'S VOICE,"Well, wait and see."
desc19.229,desc,,CLOSE SHOT  THE SCREEN The arrested CLOSEUP of George springs to life again.
utter19.230,utter,GEORGE,"Big - see! I don't want one for one night. I want something for a thousand and one nights, with plenty of room for labels from Italy and Baghdad, Samarkand... a great big"
utter19.231,utter,JOE,"I see, a flying carpet, huh? I don't suppose you'd like this old second- hand job, would you?"
desc19.232,desc,,He brings a large suitcase up from under the counter.
utter19.233,utter,GEORGE,"Now you're talkin'. Gee whiz, I could use this as a raft in case the boat sunk. How much does this cost?"
utter19.234,utter,JOE,No charge.
utter19.235,utter,GEORGE,"That's my trick ear, Joe. It sounded as if you said no charge."
utter19.236,utter,JOE,(indicating name on suitcase) That's right.
utter19.237,utter,GEORGE,(as he sees his name) What's my name doing on it?
utter19.238,utter,JOE,A little present from old man Gower. Came down and picked it out himself.
utter19.239,utter,GEORGE,(admiring the bag) He did? Whatta you know about that  my old boss...
utter19.240,utter,JOE,What boat you sailing on?
utter19.241,utter,GEORGE,I'm working across on a cattle boat.
utter19.242,utter,JOE,A cattle boat?
utter19.243,utter,GEORGE,"(as he exits) Okay, I like cows."
scene20,slugline,,INT. GOWER'S DRUGSTORE  DAY
desc20.244,desc,,"The place is practically the same except that it is now full of school kids having sodas, etc. A juke box and many little tables have been added. It has become the hangout of the local small fry. There are now three kids jerking sodas. Gower is a different man now  sober, shaven and good-humored. He is behind the counter when George comes in. Gower's face lights up when he sees George."
utter20.245,utter,GEORGE,Mr. Gower... Mr. Gower... thanks ever so much for the bag. It's just exactly what I wanted.
utter20.246,utter,GOWER,"Aw, forget it."
utter20.247,utter,GEORGE,"Oh, it's wonderful."
utter20.248,utter,GOWER,Hope you enjoy it.
desc20.249,desc,,George suddenly sees the old cigar lighter on the counter. He closes his eyes and makes a wish.
utter20.250,utter,GEORGE,Oh... Oh. Wish I had a million dollars.
desc20.251,desc,,As he snaps the lighter the flame springs up.
utter20.252,utter,GEORGE,Hot dog!
desc20.253,desc,,George shakes Gower's hand vigorously and exits.
scene21,slugline,,EXT. MAIN STREET BEDFORD FALLS  DAY
desc21.254,desc,,"PAN SHOT as George crosses the street, Uncle Billy, cousin Tilly and Cousin Eustace are leaning out of the second floor window of the Building and Loan offices."
utter21.255,utter,UNCLE BILLY,"Avast there, Captain Cook. You got your sea legs yet?"
utter21.256,utter,COUSIN EUSTACE,"Parlez-vous francais? Hey, send us some of them picture postcards, will you, George?"
utter21.257,utter,UNCLE BILLY,"Hey, George, don't take any plugged nickels."
utter21.258,utter,COUSIN TILLY,"Hey, George, your suitcase is leaking."
desc21.259,desc,,George waves up at them and continues on across the street.
scene22,slugline,,EXT. MAIN STREET  DAY
desc22.260,desc,,"As George crosses the street. He spots Ernie and his cab, and Bert the motor cop, parked alongside."
utter22.261,utter,GEORGE,"Hey, Ernie!"
utter22.262,utter,ERNIE,"Hiya, George!"
utter22.263,utter,GEORGE,"Hi, Bert."
utter22.264,utter,BERT,George...
utter22.265,utter,GEORGE,"Ernie, I'm a rich tourist today. How about driving me home in style?"
desc22.266,desc,,Bert opens the door of the cab and puts George's suitcase inside.
utter22.267,utter,ERNIE,"Sure, your highness, hop in. And, for the carriage trade, I puts on my hat."
desc22.268,desc,,"As George is about to enter the cab, he stops suddenly as he sees Violet (now obviously a little sex machine) come toward him. Her walk and figure would stop anybody. She gives him a sultry look. REVERSE ANGLE The three men by the cab, but including Violet."
utter22.269,utter,VIOLET,"Good afternoon, Mr. Bailey."
utter22.270,utter,GEORGE,"Hello, Violet. Hey, you look good. That's some dress you got on there."
desc22.271,desc,,CLOSE SHOT  VIOLET She reacts to this.
utter22.272,utter,VIOLET,"Oh, this old thing? Why, I only wear it when I don't care how I look."
desc22.273,desc,,"CAMERA PANS WITH HER AS VIOLET SWINGS ON DOWN THE SIDEWALK. REVERSE SHOT  CAB As Violet goes by, George and Bert raise their heads above the top of the cab. On Violet's back as she goes. As she crosses the street, an elderly man turns to look at her and is almost hit by a car that pulls up with screeching brakes. CLOSE SHOT  GEORGE AND BERT AT CAB Ernie sticks his head out form the driver's seat."
utter22.274,utter,ERNIE,How would you like...
utter22.275,utter,GEORGE,(as he enters cab) Yes...
utter22.276,utter,ERNIE,"Want to come along, Bert? We'll show you the town!"
desc22.277,desc,,"Bert looks at his watch, then takes another look at Violet's retreating figure."
utter22.278,utter,BERT,"No, thanks. Think I'll go home and see what the wife's doing."
utter22.279,utter,ERNIE,Family man.
scene23,slugline,,INT. BAILEY DINING ROOM  NIGHT
desc23.280,desc,,"MEDIUM SHOT Pop Bailey is seated at the dinner table. Mrs. Bailey and Annie, the cook, look up toward the vibrating ceiling. There are SOUNDS of terrific banging and scuffling upstairs. Annie pounds on the ceiling with a broom."
utter23.281,utter,MOTHER,(calling out) George! Harry! You're shaking the house down! Stop it!
utter23.282,utter,POP,"Oh, let 'em alone. I wish I was up there with them."
utter23.283,utter,MOTHER,Harry'll tear his dinner suit. George!
desc23.284,desc,,ANOTHER ANGLE Mrs. Bailey is calling up the stairs.
utter23.285,utter,ANNIE,That's why all children should be girls.
utter23.286,utter,MOTHER,"But if they were all girls, there wouldn't be any... Oh, never mind. (calling upstairs) George! Harry! Come down to dinner this minute. Everything's getting cold and you know we've been waiting for you."
utter23.287,utter,GEORGE'S VOICE,"Okay, Mom."
desc23.288,desc,,"She goes up the stairs. Pop is smiling and poking his plate. A commotion is heard on the stairs, the boys imitating fanfare MUSIC. Down they come, holding their mother high between them on their hands. They bring her into the dining room and deposit her gracefully into Pop's lap."
utter23.289,utter,BOYS,"Here's a present for you, Pop."
desc23.290,desc,,"Pop kisses her. Mother gives Pop a quick hug, then turns with all the wrath she can muster on the two boys."
utter23.291,utter,MOTHER,"Oh, you two idiots! George, sit down and have dinner."
utter23.292,utter,HARRY,I've eaten.
utter23.293,utter,MOTHER,"Well, aren't you going to finish dressing for your graduation party? Look at you."
utter23.294,utter,HARRY,I don't care. It's George's tux.
desc23.295,desc,,"Annie crosses the room, holding her broom. Harry reaches out for her."
utter23.296,utter,ANNIE,"If you lay a hand on me, I'll hit you with this broom."
utter23.297,utter,HARRY,"Annie, I'm in love with you. There's a moon out tonight."
desc23.298,desc,,"As he pushes her through the kitchen door, he slaps her fanny. She screams. The noise is cut off by the swinging door. George and his mother sit down at the table."
utter23.299,utter,GEORGE,"Boy, oh, boy, oh, boy  my last meal at the old Bailey boarding house."
utter23.300,utter,MOTHER,"Oh, my lands, my blood pressure!"
desc23.301,desc,,"Harry, as he sticks his head through the kitchen door."
utter23.302,utter,HARRY,"Pop, can I have the car? I'm going to take over a lot of plates and things."
utter23.303,utter,MOTHER,What plates?
