segment-id,segment-type,segment-speaker,segment-text
utter41.341,utter,DECKER,None. WeI re monitoring 24 hours a day. No.
utter41.342,utter,MOYERS,Can it be moved -- to a more ... secure location.
utter41.343,utter,DECKER,"{firmly) It's too fragile. We'd risk destroying it. It stays just where it is. (addressing their concerns) The cavern offers excellent geological and biological containment. There are no underground streams anywhere in the area. If you were to pick a location, you couldn't have picked a better one. Plus; their biochemistry is oxygen intolerant."
desc41.344,desc,,looks around the room. Ben?
utter41.345,utter,DECKER,"I know you love it, Alex, but I think you have a tiger by the tail. There's"
desc41.346,desc,,a ripple in the room.
desc41.347,desc,,is a bombshell
utter41.348,utter,DECKER,"That's what I admire about you, Ben . Your ability to mince words. Even Bridges room."
desc41.349,desc,,laughs.
desc41.350,desc,,and addresses
utter41.351,utter,ROBINSON,"I think we all hear what Ben is saying, but I have to agree with Alex here. This is too important an opportunity."
desc41.352,desc,,"He sits down to vocal Levin, whispers. agreement."
desc41.353,desc,,next to
utter41.354,utter,MOYERS,I take it Bridges see eye to eye.
desc41.355,desc,,and Decker don't
utter41.356,utter,LEVIN,"(smiles) They're yin and yang. Decker is lights, camera, action. Bridges could care less if nobody ever heard of him. They're two of the finest biologists in the world and they hate each other. The meeting disbands."
utter41.357,utter,Decker and Bridges,"another and walk away, talking."
desc41.358,desc,,approach
utter41.359,utter,MOYERS,(confused) What is it they
desc41.360,desc,,Let me put it this way. Alex believes
utter41.361,utter,different,"from any other life, anywhere in the universe, past or future. Special?"
utter41.362,utter,LEVIN,"(smiles) It includes Alex. Was my little your idea?! Sorry,"
utter41.363,utter,ALEX,I didn't think
utter41.364,utter,in Oakland,you'd
desc41.365,desc,,Alex. looks at him
utter41.366,utter,Alex.,Anytime either one of us wants to pull the plug on this -- it's pulled -- and we all go home.
desc41.367,desc,,Moyers catches up to them. Alex and he are bosom buddies already. He introduces himself to Bridges.
utter41.368,utter,MOYERS,"I'm Jim Moyers, national security advisor to the president. (Bridges regards him) I've read your work. The origins of life, bio-diversity, rainforests ... All the things you -BRIDGES What's your question?"
utter41.369,utter,MOYERS,You have some concerns?
desc41.370,desc,,Moyers looks Some. at Alex.
utter41.371,utter,MOYERS,There are safeguards in place.
desc41.372,desc,,Up ahead are people from USAMRID(Army Military
desc41.373,desc,,is crawling with military.
utter41.374,utter,ALEX,"No one else has the resources mount an operation like this. Come on, I'll introduce you."
desc41.375,desc,,Alex walks him over.
utter41.376,utter,ALEX,"Col. Richard Fowler, Fort Detrick, and James Marcotti from the CDC... Dr. Benjamin Bridges."
desc41.377,desc,,"MARCOTTI, 40, curly haired,"
utter41.378,utter,MARCOTTI,"They'd have to multiply in our bodies. With their biochemistry being so radically different, it's unlikely."
desc41.379,desc,,But not zero.
desc41.380,desc,,Nobody does.
desc41.381,desc,,They walk away. looks bothered.
desc41.382,desc,,"Bridges walks over to the tarp, stands a moment, staring through at the other side. The tarp BOWING out now due to the buildup of gases inside. Robinson joins him."
utter41.383,utter,ROBINSON,"Ben, you have to admit"
desc41.384,desc,,opportunity. hope we don't by Alex.
desc41.385,desc,,How do they know?
utter41.386,utter,Isotope ratio -- Iridium/Thorium,is wrong. (looks toward the tarp) It's from another star.
desc41.387,desc,,They look at each other.
scene42,slugline,,INT. INSIDE THE TARP - NIGHT
desc42.388,desc,,"by new, small species of plants by cameras and sensors. Increasingly"
desc42.389,desc,,"In the dark -- one small plant its small ""tendrils"""
desc42.390,desc,,growing -- blossoming
scene43,slugline,,ALEX'S TENT - MESA - NIGHT
desc43.391,desc,,Alex getting ready to turn He looks at Maggie.
desc43.392,desc,,Coming to bed?
desc43.393,desc,,Zack's arrived
utter43.394,utter,with the,going to check it out. (kisses him on the cheek) Don't wait up.
scene44,slugline,,EXT. BRIDGES' TENT - MESA - NIGHT
desc44.395,desc,,Bridges alone. Looks out at the parts the entrance to his tent .
desc44.396,desc,,then
scene45,slugline,,INT. MOBILELEVEL-4 SUITE - NIGHT
desc45.397,desc,,"hold all their samples -- worms, moss, plants and other multicellular organisms -- some barely visible to the naked eye. Maggie works late into"
scene46,slugline,,the night. INT. CAVERN- STAGINGAREA- DAY
desc46.398,desc,,Activity
utter46.399,utter,Alex and Robinson,up to them breathlessly.
scene47,slugline,,outside
desc47.400,desc,,the tarp. are talking when Maggie runs
utter47.401,utter,MAGGIE,We just figured out how they're evolving so quickly.
desc47.402,desc,,"They look at each other and follow her toward the new mobile BSL-4 facility -- a large inflated lab, airtight and isolated by multiple walls from the cavern and people outside. They enter through a complex airlock-doorway."
scene48,slugline,,INT. MOBILELEVEL-4 SUITE - CAVERN- DAY
desc48.403,desc,,"Bridges, Alex, Robinson gathered"
desc48.404,desc,,"now, looking in at Zack glass windows. Maggie and Zack move around inside the lab, bio-safety suits attached to air hoses."
utter48.405,utter,MAGGIE,(over her headset radio) They don't find partners to reproduce. takes too much time.
utter48.406,utter,Maggie directs,small flatworm others.
desc48.407,desc,,their attention to a magnified view of a
utter48.408,utter,MAGGIE,"They're ""budding"" -- and dividing across all phylla. Usually you see that only in plants."
desc48.409,desc,,As they watch:
utter48.410,utter,a fissure,appears down the middle of the worm as it divides -- bisymmetrically -- forming two slightly different and smaller worms. The two new
desc48.411,desc,,"""halves"" crawl off on their own. TWOnew individuals."
utter48.412,utter,MAGGIE,the beautiful thing ...
desc48.413,desc,,We HEAR the CLICK-CLICK-CLICKof a sensitive counter.
desc48.414,desc,,They're taking naturally
desc48.415,desc,,Alex looks
scene49,slugline,,at Bridges
utter49.416,utter,and Robinson.,What about the radioactivity? Their lives metabolism's care. Bridges
utter49.417,utter,ZACK,are so short and their
desc49.418,desc,,"so high, they don't looks at Robinson."
desc49.419,desc,,This I have to see.
scene50,slugline,,CAVERN- THE HUGEROOM- DAY
desc50.420,desc,,"Bridges approaches Levin,"
utter50.421,utter,Marcotti,from the CDC.
desc50.422,desc,,who's tossing
desc50.423,desc,,"Levin, we're going to need a"
utter50.424,utter,botanist,in there. You interested? Levin can scarcely
desc50.425,desc,,his good luck.
utter50.426,utter,LEVIN,"Am I. I was 16 when I discovered my first new species of conifer. -- Are you kidding? Levin, chest."
desc50.427,desc,,"not watching, as the football bounces off his Robinson, Alex~ Bridges and Levin, suiting up in the new USAMRIDBIO-SUITS. Fowler points out their features . These are designed by USAMRIDfor"
desc50.428,desc,,soft hoods
desc50.429,desc,,These helmets allow you to hear
desc50.430,desc,,Booker joins the group.
utter50.431,utter,Colonel Booker will,along with you.
desc50.432,desc,,Bridges walks over and shakes
desc50.433,desc,,"Booker smiles. gloved hand,"
utter50.434,utter,suit,"How you doing,"
desc50.435,desc,,Booker. I feel like Buzz Lightyear this get-up.
desc50.436,desc,,They approach go. the tarp
utter50.437,utter,ALEX,his radio mike)
desc50.438,desc,,-- and go in. Five men.
scene51,slugline,,INT. INSIDE THE TARP - NEWMEXICOCAVERN- DAY
desc51.439,desc,,"A vast, spooky, tented"
scene52,slugline,,landscape.
desc52.440,desc,,"Alex leads them past the remotely controlled video CAMERASand lights which record the developing ecosystem. Bridges, flashlight Robinson, Levin and Booker follow. beams cutting"
utter52.441,utter,The jagged,other side
scene53,slugline,,"hole in the ceiling of the cavern,"
desc53.442,desc,,"of the tarp, adds its dim, diffuse Bridges and Alex SEE that the strange new alien world has grafted itself onto the natural features of the cavern."
desc53.443,desc,,"vegetation. Some PLANTSnear the tarp are as high as three inches. A haze of poisonous gas hangs just above ground. Small INSECTS, gnat-like, buzz in the air, around their lights. Alex is startled. I see them. They pass by a bush ... like a coral with blossoming, blooming. completely new."
utter53.444,utter,LEVIN,Look at this. in a candy store.
desc53.445,desc,,Alex checks flitting Insects. leaves a kid the tarp .
utter53.446,utter,ALEX (on his radio),You guys getting all of this? We're getting
utter53.447,utter,MAGGIE(O.S.),it all.
desc53.448,desc,,"Twenty feet further, they see a TREE. Two-feet high, with tiny blue blossoms"
utter53.449,utter,LEVIN,My God a goddamn tree another planet.
desc53.450,desc,,Levin stares. and black leaves.
utter53.451,utter,ALEX,Should we remove it? No leave
utter53.452,utter,LEVIN,there. get a cutting.
utter53.453,utter,ALEX (on radio),What's the atmosphere in here
utter53.454,utter,MAGGIE (O.S. ),"20% hydrogen sulphide, 70% ammonia, 8% nitrogen, trace carbon dioxide . No oxygen. Watch it in there, guys."
utter53.455,utter,The tendrils,"of a four-foot high plant move very slightly,"
desc53.456,desc,,"sway, stretching"
desc53.457,desc,,Alex's helmet. Levin looks at it.
utter53.458,utter,ALEX,keep going. Let's
desc53.459,desc,,Booker takes a step. A CRUNCHINGSOUND.
desc53.460,desc,,"freeze, look down. He lifts his boot slowly to reveal a dead alien BEETLE. The hard shell of the crab-like creature has been"
desc53.461,desc,,Suddenly TWOmore of the crab-like
desc53.462,desc,,"appear out of nowhere and jump up on Booker's boot. Their small multiple legs pumping furiously,"
desc53.463,desc,,the heel of his boot. Booker stomps his foot but they hang on. Booker kicks them off off with his other boot. His men crush them with the butt of their rifles.
desc53.464,desc,,They look down at the creatures. They're like
utter53.465,utter,ALEX,"crabs,"
desc53.466,desc,,or beetles.
utter53.467,utter,ROBINSON,One of the Bridges Bridges things.
desc53.468,desc,,"""dead"" ones suddenly chases shines scuttles away. it down -- it freezes and sits motionless. a light on it. It doesn't respond. They don't"
desc53.469,desc,,to light.
desc53.470,desc,,Most cave-dwelling blind.
desc53.471,desc,,animals are
desc53.472,desc,,"As Bridges leans down to pick it up ... it makes a hissing SOUND, jumps up at his glove -- he grabs it puts it into a specimen case."
scene54,slugline,,STAGING AREAOUTSIDE - THE HUGE ROOM- DAY
desc54.473,desc,,"Maggie and the others watching the monitors the first moon walk. are standing around and taking all this Enormous excitement incredulous,"
desc54.474,desc,,in the air.
scene55,slugline,,INT. INSIDE THE TARP - DAY
desc55.475,desc,,Something
desc55.476,desc,,running along the ground.
utter55.477,utter,Robinson,out of the corner of his eye.
desc55.478,desc,,sees
desc55.479,desc,,Bridges looks -- sees a four-inch high creature
desc55.480,desc,,"hands -- puts it in a glass specimen jar. it in his INSIDE the jar they can see now -- the small CREATURE has a small, oblong head and a neck that allows it to turn slightly from side to side. Its skin dry and fuzzy. Bridges looks closer. He seals the jar -- cute little"
desc55.481,desc,,Hands it to Booker who carefully metal collection
desc55.482,desc,,places Their powerful flashlight beams cut through the gloom
utter55.483,utter,"the meteorite,",imbedded in the floor -- dead ahead.
desc55.484,desc,,"Bridges walks toward it, shining his light down at the base of the meteorite. Most of the worms are"
desc55.485,desc,,Robinson is puzzled.
desc55.486,desc,,Maybe they're He kneels
desc55.487,desc,,the worms go?
desc55.488,desc,,"at the base of the shard and starts What are you doing? I want to know how our one-celled organisms are doing. to dig. He takes a sample of the soil and seals in a jar. Moving cautiously, laden with samples of"
desc55.489,desc,,Several of Booker's MENare collecting
scene56,slugline,,INT. CAVERN- THE HUGEROOM- LATER - DAY
desc56.490,desc,,They've climbed out of their suits. reflecting on where they've they've
desc56.491,desc,,looking
utter56.492,utter,"Sitting around,",just seen.
desc56.493,desc,,behind him at the tarp. If it landed anywhere up top -- the
desc56.494,desc,,"Instead it lands down here. Figure the odds of that. Bridges walks over to the tarp, Maggie joins him. stares it."
desc56.495,desc,,What are you thinking? -- reflecting on where he's
desc56.496,desc,,If someone told me I'd be studying an extra-terrestrial life form one day even a billion
utter56.497,utter,year old fossil,wouldn't have believed it. What's it
utter56.498,utter,MAGGIE,in there? (moved) Like watching unfold before
desc56.499,desc,,She looks
desc56.500,desc,,your very eyes. at him with some affection.
utter56.501,utter,MAGGIE,Like what?
utter56.502,utter,For starters;,"take a one-celled organism, leave it to its own devices, give it enough food, water, time ... and it evolves into something more complex -all by itself. How? Why?"
desc56.503,desc,,Alex suddenly interrupts.
desc56.504,desc,,does. turns. I see you two are renewing old
utter56.505,utter,acquaintance.,"come on, have a drink with us."
desc56.506,desc,,Alex has a bottle of wine. He puts Maggie's waist and kisses her. arm around
desc56.507,desc,,walks away.
scene57,slugline,,INT. CAVERN- HUGEROOM- BRIEFING TENT - NIGHT
desc57.508,desc,,"on. Maggie, Robinson, CLOSE: A TV SCREEN-- Niahtline*s Levin, Bridges ... watching. TED KOPPEL, staring straight at the camera, cool, calm and collected."
utter57.509,utter,TED KOPPEL,"We do know one thing. Tonight there is a new form of life on the planet -Not life as we know it, but life nevertheless."
desc57.510,desc,,It sits 100 feet down
utter57.511,utter,"southwest united States,","brought here by a meteorite. Tonight we are joined by a distinguished panel of scientists and theologians -- to discuss the ramifications of this most remarkable event, which everyone we've talked to calls the most important scientific discovery of all time. We'll be back after this."
desc57.512,desc,,LATER -- a JESUIT on one of Ted's
desc57.513,desc,,screens.
utter57.514,utter,KOPPEL,"Joining us tonight, directly the site, in New Mexico, the Land of Enchantment, is Dr. Alex Decker."
utter57.515,utter,Dr.,"Decker, as many of you know, has been a frequent guest on our show. What say you, Alex? Alex appears cavern."
utter57.516,utter,split ALEX,"Nice to see you again, Ted. No offense to Dr. Gibbs, but this seems like awfully fuzzy thinking. I'm not at all convinced there is a God and if there is, I'm not sura he's directing this Bridges"
desc57.517,desc,,walks out. Maggie watches him go.
scene58,slugline,,INT. DIAGNOSTICSTENT - THE CAVERN- NIGHT
desc58.518,desc,,"Bridges is working, analyzing"
desc58.519,desc,,Alex sticks his head in. looks The ecosystem biomass is nearly two tons. That's 30% bigger than it was
utter58.520,utter,still,"think it's fragile, Alex?"
desc58.521,desc,,Alex looks at him. goes back to the screens.
scene59,slugline,,INT. THE CAVERN- MOYERS'S - COMMUNICATION TENT - NIGHT
desc59.522,desc,,Moyers on the phone with the President.
utter59.523,utter,Mr. President,"-- the area's been secured for 20 miles around. No visitors, no tourists, no curiosity seekers .... No, we're not giving any more interviews."
scene60,slugline,,INT. BIO-LEVEL 4 SUITES - CAVERN- DAY
desc60.524,desc,,An entire add-on zoo -- built to BIO-LEVEL-4 standards housing the live specimens they've
utter60.525,utter,from the,other world.
desc60.526,desc,,Levin is growing a bush from the cutting
desc60.527,desc,,"one foot high already,"
desc60.528,desc,,They're all breathing
scene61,slugline,,the alien atmosphere
desc61.529,desc,,"that floods the room. Zack and Maggie show Bridges, Alex and Robinson,"
desc61.530,desc,,As they walk through the zoo -- the can hear the small creatures
desc61.531,desc,,"HISS -- snapping at them as they walk by. Robinson looks at them, gives them a wide berth ."
desc61.532,desc,,They all die at temperatures zero degrees centigrade
utter61.533,utter,TECHNICIANSare dissecting,organs displayed.
desc61.534,desc,,"the creatures,"
utter61.535,utter,ZACK,"(standing over a creature) We think that's the mouth. are the internal organs. is we don't know what any of them do. (points out two blue sacs) These must be the lungs, we're guessing. It'll take years to sort it all out."
desc61.536,desc,,Are we anesthetizing them first?
utter61.537,utter,ALEX,We can't. We don't know enough about their biochemistry
utter61.538,utter,MAGGIE,This is what I really show you.
desc61.539,desc,,"want to As they follow her to the other side of the room, they pass a case with the small, ""cute"" creature with fur-like skin. Alex stops, looks in."
desc61.540,desc,,with the
utter61.541,utter,ROBINSON,How is this one doing? like it's starving.
desc61.542,desc,,head. looks looks
utter61.543,utter,ZACK,"So far it*s refused everything we try to feed it. We have no idea what it eats. Plants, animals, insects ..."
desc61.544,desc,,"CLOSE - THE 4-INCH FURRYCREATURE Sightless, it's facing away from Alex as he leans over the case. We notice a small shaving cut on Alex's face behind his plastic visor. The cute creature"
utter61.545,utter,creature,later -- SENSES
desc61.546,desc,,"Alex's presence behind it -- more precisely the blood. As Alex moves right, the small head swivels right. Alex moves to the left, the head swivels left -- tracking Alex and the cut. Alex steps away. It sits quietly. Maggie continues over to a case crab-like creatures. They peer sitting very still."
desc61.547,desc,,The outer shell of terrestrial
utter61.548,utter,crabs,and beetles is made of sugar protein. These things extract copper -- from the soil. Their skin and teeth are metallic; but here's the most interesting thing. They all
desc61.549,desc,,lean over the case.
desc61.550,desc,,looks
scene62,slugline,,at Robinson.
desc62.551,desc,,They all
desc62.552,desc,,"Bridges, spots looks. spots."
desc62.553,desc,,Notice the discolored
desc62.554,desc,,eyes.
desc62.555,desc,,crab-BEETLE thing. on the top of the Robinson and Alex exchange a stunned look.
utter62.556,utter,MAGGIE,Watch --
desc62.557,desc,,She shines a strong light at the BEETLE. It turns and tracks the
desc62.558,desc,,light.
desc62.559,desc,,Now they can see us.
desc62.560,desc,,comes over .
desc62.561,desc,,-- SIRENS go off. Zack freezes.
utter62.562,utter,ALEX,What?! We've lost
desc62.563,desc,,4 panic.
utter62.564,utter,ZACK,Oh shit!!
desc62.565,desc,,then
utter62.566,utter,ZACK,containment.
desc62.567,desc,,"Zack turns, alarmed."
utter62.568,utter,MAGGIE,How?1 Where? 1
desc62.569,desc,,Zack -- thinking.
desc62.570,desc,,"the vents The look on Zack's face is priceless. their gloves, the air hoses -Bridges and Alex look at him. and the hose"
desc62.571,desc,,What do they
utter62.572,utter,ALEX,... FUCK! Everybody now!
desc62.573,desc,,"look at In the rush to get out, they KNOCKover two of the glass terrariums. The terrarium with the BEETLE-LIKE things and the one with the small, 4-inch creature. They shatter"
desc62.574,desc,,looks at Zack -- at Maggie.
desc62.575,desc,,oxygen starts
scene63,slugline,,the room. one-way ducts
desc63.576,desc,,"Bridges stares as the small furry, blood-thirsty creature runs across the floor and jumps on Alex's leg! It claws and races its way up his suit to his visor, trying to get at the cut on his face. Alex panics. Bridges steps in and knocks it off Alex's helmet hard. It flies across the room and lands hard against a wall. It SCREECHES, rights itself and starts again toward"
desc63.577,desc,,"As the oxygen hits it, it suddenly chokes and spasms. They watch as it dies in agony."
utter63.578,utter,ALEX,"Damn, the fucker attacked Is it dead?"
utter63.579,utter,mel,Yes -- the oxygen killed
desc63.580,desc,,"it. Bridges looks down at the broken case of BEETLE-LIKE things, dying too. One of them buds as it's dying -As the two halves separate the edges glow and sparks appear -- then flames. The oxygen and their high metabolism. Bridges stares looks at Zack. They've never seen anything like this. Kill that oxygen before burn to death! Zack's breathing hard, shaken. are."
utter63.581,utter,ALEX,"Christ, they're all deadl Now we'll have to start all over again."
utter63.582,utter,ZACK,We'll have to replace and hoses in here ...
desc63.583,desc,,oxygen in the air.
utter63.584,utter,ALEX,"(suddenly, alarmed) Shit -- the tarp. (quickly) plastic."
desc63.585,desc,,Jesus .
utter63.586,utter,MAGGIE,(to Maggie) Got a cigarette? She looks
desc63.587,desc,,at him -- all
scene64,slugline,,INT. THE HUGEROOM- CAVERN*- STAGINGAREA - DAY
desc64.588,desc,,"The tarp's been MOVEDBACKand expanded out to accommodate an ecosystem that's grown in size. They're taking in the full team -- Bridges,"
desc64.589,desc,,"Alex, Levin, Maggie, Booker -- and SIX of his SPECIAL"
desc64.590,desc,,Bridges looks at Alex.
utter64.591,utter,ALEX,{explains) They're going to help specimens. With M-16s?
utter64.592,utter,ALEX,There may be some specimens in there that don't want to be retrieved.
desc64.593,desc,,Alex looks
utter64.594,utter,at Maggie.,Are you sure come?
desc64.595,desc,,Maggie looks
utter64.596,utter,ALEX,you want to
desc64.597,desc,,"at him -- at Bridges, unsure."
utter64.598,utter,MAGGIE,Give me a suit.
desc64.599,desc,,Maggie changes into a bio-suit Removing most of her clothes and climbing
utter64.600,utter,Bridges,pretty terrific figure.
desc64.601,desc,,Booker briefs the guys. into the snug noticing she has a his six COMMANDOS.
desc64.602,desc,,The helmets screw on and lock down. off their The safeties
scene65,slugline,,INT. INSIDE THE TARP - ALIEN ECOSYSTEM- DAY
desc65.603,desc,,"bio-suits they move into the vast, spooky tented jungle. Lights blazing through the heavy plastic tarp. Things scuttle,"
desc65.604,desc,,"plants blossoming and budding in the artificial light. A thin haze of poisonous gases hangs over the upper branches of the trees -- now 18-20 feet high, with strange swollen pods and thorns on their bark. An utterly"
desc65.605,desc,,alien landscape. The alien ecosystem has completely grafted itself
scene66,slugline,,the New Mexico cavern.
desc66.606,desc,,A jumble of roots and vines criss-cross
desc66.607,desc,,rapidly. Booker looks up through
desc66.608,desc,,helmet.
utter66.609,utter,Interstellar,like it .
scene67,slugline,,Geographic
desc67.610,desc,,"is more They move forward -- with a perimeter team and POINT MAN. Alex and Bridges up front with Booker. The CAMERAMOVESalong at ground level ahead of them -- a mist of poison gas wafting through the bushes and root covered ground. UNSEENby Bridges and the team, FOURLEGGED-- and EIGHT-LEGGEDand TWENTY-LEGGED creatures, move out of the way, hiding in the bushes. Bridges stops, looks around -- bothered, looks at Alex. This place is a rainforest, without the rain. He looks at the trees, All the vegetation. the bushes, the huge ecosystem."
utter67.611,utter,Where's,from?!
desc67.612,desc,,dust . up a handful of soil.
desc67.613,desc,,crumbles into
utter67.614,utter,ALEX,Look at this -- All the moisture's been extracted. The microbes and worms must be it. From there it
desc67.615,desc,,"goes right up the food chain to the plants. Alex looks at the dripping stalactites. dripping down from the mesa, up top. More water"
desc67.616,desc,,"walking with Alex and Bridges, stops. On the cavern floor in front of them is a large, shelled, black SPIDER-like thing, with a body nearly a foot across and 16 legs. It seems to stare at them -blocking their way."
utter67.617,utter,ALEX,(looks at Bridges) That -- or the alien equivalent of one ...
desc67.618,desc,,Suddenly a larger SPIDER leaps out from the underbrush and attacks
desc67.619,desc,,and begins to eat it as it drags the carcass
desc67.620,desc,,into the bushes. The team stares.
scene68,slugline,,Bridges
desc68.621,desc,,Maggie points to some smaller spiders cave wall -- toward the dark ceiling. a look with Maggie. crawling up the far
utter68.622,utter,MAGGIE,Look -- they're all over.
desc68.623,desc,,They watch other spider-like things climbing up
utter68.624,utter,"stalagmites, scuttling",away from their lights.
utter68.625,utter,Booker's,"men trap two of them. one of them, LOVETT, a young recruit,"
desc68.626,desc,,prods them into metal boxes with spring doors.
utter68.627,utter,BOOKER,Lovett.
desc68.628,desc,,"They move forward -- video-taping everything. steps out from some bushes. wobbles on ten, long spindly legs. Everyone stops. body, two feet off the ground, is cylindrical, like a Six-inch spikes running the length of its back."
utter68.629,utter,a circular,MOUTHon what we'd call its underbelly. A bizarre
desc68.630,desc,,walking
utter68.631,utter,What is that,legs! Bridges
desc68.632,desc,,"stares ""log."
utter68.633,utter,BOOKER,thing? It's
desc68.634,desc,,-- he has no idea. It looks at them. No way to gauge its As they watch it: intentions.
utter68.635,utter,BOOKER,Is it coming or going?
desc68.636,desc,,We don't
utter68.637,utter,ALEX,know.
desc68.638,desc,,Weapons leveled at it.
desc68.639,desc,,"Bridges notices a long CURTAINof wet, pearl-like beads, hanging down from the limb of an alien TREE behind it -like Spanish moss. The ""living curtain"" sways slightly. As the spindly,"
desc68.640,desc,,brushes the curtain. suddenly the tendril-like
desc68.641,desc,,grab and wrap themselves around the
desc68.642,desc,,"animal. Enfolding it, they lift the struggling"
desc68.643,desc,,"off the ground. It makes small BLEATING sounds. Alex, Bridges and the others look on with a mixture of revulsion and fascination. up into the upper branches of the ""tree"" where the tentacles"
desc68.644,desc,,over.
desc68.645,desc,,"Seconds later the drained carcass,"
desc68.646,desc,,"bones, drops back onto the floor of the cavern"
desc68.647,desc,,it. scuttling
desc68.648,desc,,"""crabs"""
scene69,slugline,,The tree's
desc69.649,desc,,"curtain drops back down, ready for a new victim. Bridges and Maggie look at each other. Suddenly a SOUND-- and a swollen pod on a tree breaks open and THREEsmall creatures -- ""animals"" -- emerge. They watch them scuttle up the trunk."
utter69.650,utter,That tree,animal!
utter69.651,utter,MAGGIE,just gave birth
utter69.652,utter,LEVIN,"(looking around) I think I know what's going on -(they look at him) For us -- the line between the Plant and Animal Kingdom is very clear. Here the line isn't so clear. It's fascinating; not only do they eat each other, but because they all bud, you have plants giving birth to animals -- and animals giving birth to plants. (looks at Bridges) Animals eating plants, plants eating animals! Christ, it's mess!"
desc69.653,desc,,"As they spread out the small tendril-like of those ""living curtains"" -- touch the"
desc69.654,desc,,looks over -- sees Maggie!
utter69.655,utter,BRANCHESof one,back of Maggie's
desc69.656,desc,,"are vibrating Maggie doesn't ""curtain"" starting They all look at the tree Booker -- a sane man"
utter69.657,utter,at high,notice. to get
desc69.658,desc,,He grabs and pulls her away just as the branches clutch and curl. Maggie looks back. Shaken.
desc69.659,desc,,now. looks around developing.
utter69.660,utter,BOOKER,Where are all these new creatures coming from anyway?
utter69.661,utter,ALEX,(patiently) How do you think the Earth got It took more to be the Earth. time but this is exactly how it happened.
desc69.662,desc,,Booker contemplates mind-bending
utter69.663,utter,BOOKER,You're telling me -- this from what arrived? thought.
desc69.664,desc,,is evolving
utter69.665,utter,ALEX,"Unless you believe in Santa Claus, colonel; every plant, every animal, every dinosaur, every elephant -every living thing on Earth evolved from one single-celled organism, billions of years ago . ( looks at him) That's nuts."
utter69.666,utter,ALEX,"(a look) That happens to be the case. (to Booker) That includes you, me and the New York Yankees. You believe Bridges?"
desc69.667,desc,,"I see your problem, Booker. The move forward cautiously. Approaching ground zero -the meteorite"
utter69.668,utter,shard.,Dense vegetation growing all around
desc69.669,desc,,it -- reaching toward the ceiling. suddenly something that looks like a two-foot EEL on legs pops out from behind the meteorite
utter69.670,utter,shard.,"It has spikes set into its back and an ugly, teeth filled mouth. Whoa. is that?!"
desc69.671,desc,,"The thing turns and races in the cavern wall, leaps away -- heading for a niche up and disappears inside. They're speed. it. They cautiously approach the dark, gaping hole in the wall. Booker and TWOof his MEN shine powerful flashlights into the dark crevice."
desc69.672,desc,,wedged
desc69.673,desc,,They HEAR a strange hiss and a growl. They extend two animal snares into the crevice
desc69.674,desc,,to grab it. It snaps at the snares -- a CRUNCHand the two men jump back -- the metal snare pole's
desc69.675,desc,,snare is bent. Looks all around.
utter69.676,utter,a specimen that,doesn't want to be retrieved.
desc69.677,desc,,growl from the dark hole.
desc69.678,desc,,A quick look -- between Bridges and Booker.
utter69.679,utter,Booker,raises
desc69.680,desc,,his M-16. He motions them back -- away from ricocheting rounds and empties a clip into the niche.
desc69.681,desc,,sound from inside and then silence.
desc69.682,desc,,animal.
utter69.683,utter,ALEX,killed a frightened You can study
desc69.684,desc,,"the carcass. They slip a snare over the carcass and haul it out of the crevice. It lands on the ground, dead. looking thing. Alright,"
utter69.685,utter,Alex.,for today.
desc69.686,desc,,"Bridges turns back with the others. tarp -- and the outside world. TWOeven larger ""eels on legs"" their heads out of the crevice They head for the and stare missed -- stick after the men."
scene70,slugline,,INT. BL-4 SUITE - THE ZOO - DAY
desc70.687,desc,,Alex is proudly showing off his zoo of new creatures to
utter70.688,utter,"Marcotti,","Fowler and Moyers. Bridges with them. Some of the creatures are caged, the rest inside their terrariums."
desc70.689,desc,,They snap and snarl at Fowler and Marcotti
desc70.690,desc,,"and SOUNDS. Moyer looks on, nervous. Zack points out a peculiar looking plant/animal."
utter70.691,utter,ZACK,"We don't know where it fits in, how it interacts with the whole system. That's its anus, and that's its mouth."
desc70.692,desc,,Booker looking on .
utter70.693,utter,BOOKER,shits where it
desc70.694,desc,,eats?
utter70.695,utter,cylinders.,We're working around the clock to keep up but we can't. Four new phylla ... 500 new species a week. We're trying to catalogue a couple of million years of evolution less than a week. (looks at them) It can't be done.
desc70.696,desc,,Moyers looks
scene71,slugline,,INT. DIAGNOSTICSTENT - DAY
desc71.697,desc,,"Robinson studying the screens that monitor the system. Bridges comes in, stands over Robinson looking at the screen. Robinson sees the expression on his face."
utter71.698,utter,ROBINSON,"Don't be shy,"
desc71.699,desc,,I'm a doctor.
desc71.700,desc,,have any way to gauge it.
desc71.701,desc,,What runs the system? The worms and microbes show.
utter71.702,utter,ROBINSON,Maybe that's Bridges
desc71.703,desc,,run the
desc71.704,desc,,"your answer. looks at him, smiles."
scene72,slugline,,INT. THE HUGEROOM- OUTSIDE TARP - CAVERN- DAY
desc72.705,desc,,"Bridges and Alex, talking discussion. Terminate with Moyers, an animated"
utter72.706,utter,MOYERS,"I'm merely conveying my concerns. (trailing after them) The fauna is becoming aggressive ... Alex,"
desc72.707,desc,,furious and impatient with Moyers.
desc72.708,desc,,Alex looks
scene73,slugline,,at Bridges.
desc73.709,desc,,hesitates. He's right. too valuable.
