segment-id,segment-type,segment-speaker,segment-text
desc44.288,desc,,What's that?
utter44.289,utter,TOM,Banana slug. You can eat them. You have to cook it to get the slime off. It tastes like a mushroom.
desc44.290,desc,,The instagram discussion moves from the banana slug to Tiffany's favorite singer and all of the followers she has. Her battery dies. Tiffany looks down at the few images Tom has collected.
utter44.291,utter,TIFFANY,What are you gonna put on your board? Anything besides trees?
utter44.292,utter,TOM,I'm still looking.
scene45,slugline,,29-29AA
desc45.293,desc,,Valerie comes back into the room and sits down at the table. Tiffany moves back to her seat. Tom starts to work on her dream board. Valerie is upset.
utter45.294,utter,TIFFANY,How'd it go?
utter45.295,utter,VALERIE,"So, they couldn't find a placement for me in that district, so I won't be able to go to the school I wanted to."
utter45.296,utter,TIFFANY,What'd Jean say?
utter45.297,utter,VALERIE,"She was like, ""I'm really sorry, I tried really hard and blah blah blah..."""
desc45.298,desc,,Valerie looks down. Tiffany gives her a sympathetic look.
utter45.299,utter,VALERIE (CONT'D),She says I'm too high risk to place and nobody wants a kid that's my age.
desc45.300,desc,,Tiffany tries to divert Valerie's attention. She passes Valerie an image that she thinks she'll like for her board. Valerie looks at the dream boards and experiences a wave of frustratoin and disgust. She sweeps the boards and magazines off the table.
utter45.301,utter,VALERIE (CONT'D),This is bullshit.
desc45.302,desc,,Tiffany and Tom watch as Valerie crosses the room and grabs a stuffed teddy bear. She sits back down at the table and pulls a needle out of the bear. She starts poking her finger with the needle.
utter45.303,utter,TOM,"So, what are you gonna do?"
utter45.304,utter,VALERIE,"I don't know what I'm gonna do, okay? If I knew what I was gonna do this wouldn't be such a big deal."
desc45.305,desc,,Tiffany shoots Tom a look. Valerie anticipates Tom's question and stops her from asking more.
utter45.306,utter,VALERIE (CONT'D),No one is coming to get me.
desc45.307,desc,,Tiffany is concerned that Valerie is hurting herself.
utter45.308,utter,TIFFANY,Did you sterilize that?
utter45.309,utter,VALERIE,Of course I sterilized it. No one's used it since the last time I used it.
utter45.310,utter,TIFFANY,Did you clean your finger? Yes.
utter45.311,utter,VALERIE TOM,My dad says it's important that if you get a cut you need to clean it out to prevent an infection from spreading.
utter45.312,utter,VALERIE,Your dad knows everything.
scene46,slugline,,"INT. SOCIAL SERVICES, JEAN'S OFFICE - DAY"
desc46.313,desc,,Jean and James are meeting with Will for his exit evaluation.
utter46.314,utter,JEAN,"In finding a placement for you and Tom, we've considered what kind of support will be helpful to you two."
desc46.315,desc,,"James stares at Will's VA file, overwhelmed."
utter46.316,utter,JAMES,"We want to help you meet the legal and social expectations of being a family. We don't want you in the ""system"" How can we help you stay out?"
utter46.317,utter,WILL,"We'd like to go back to how we were living, which is a way of life that was working for us. Beat."
utter46.318,utter,WILL (CONT'D),She has the rest of her life to conform.
utter46.319,utter,JAMES,"Will, as much as we might want to let you go back to living as you were, we have no say over the rules and regs in the park."
utter46.320,utter,JEAN,We're just not sure it's the best thing for her. Tense silence.
utter46.321,utter,WILL,Don't let the little light go out in her.
desc46.322,desc,,"Jean and James exchange a look, jot a note."
utter46.323,utter,JAMES,"Not surprisingly, you scored high on the social introversion scale, but that does not make you a dangerous person."
desc46.324,desc,,Will takes a deep breath. James and Jean give Will an
scene47,slugline,,"INT. SOCIAL SERVICES, HALLWAY - DAY"
desc47.325,desc,,"Jean leads Caroline down a maze of hallways. Finally they arrive at her office, which Jean opens with her ring of keys."
scene48,slugline,,"INT. SOCIAL SERVICES, FOYER - DAY"
desc48.326,desc,,Tom waits in the foyer. Jean approaches with her belongings and puts them down.
utter48.327,utter,JEAN,All your things.
desc48.328,desc,,Tom looks into her backpack and sees that her knife is still in her pack.
utter48.329,utter,TOM,Thank you for not taking my knife. But her journal is not where she usually keeps it.
utter48.330,utter,TOM (CONT'D),Did you read my journal?
desc48.331,desc,,Jean looks uncomfortable.
utter48.332,utter,TOM (CONT'D),Have you been looking through it?
utter48.333,utter,JEAN,"Yes, I did. I'm sorry. With underage people there's a conflict between your privacy and what we need to know about you -- to ensure your well being."
desc48.334,desc,,"Tom withdraws, upset. Jean changes the subject."
utter48.335,utter,JEAN (CONT'D),I liked your notes about mushrooms.
utter48.336,utter,TOM,That doesn't make it okay.
utter48.337,utter,JEAN,"You're right. I should have asked you, and we could have looked at it together."
desc48.338,desc,,"Jean moves on, tries to re-engage Tom."
utter48.339,utter,JEAN (CONT'D),"Tom, we want to try something we haven't done before. Usually, we'd put you up in a motel until we found some housing, but we found something that will be better."
utter48.340,utter,TOM,How can you say what's good for us?
utter48.341,utter,JEAN,"We don't have a lot of options, and this seemed like the best one. We found a place outside the city where you and your dad can stay until we can get you into permanent housing. I'll be checking in with you regularly to see how you guys are doing."
desc48.342,desc,,She cuts to the chase.
utter48.343,utter,JEAN (CONT'D),What do you think about going to a regular school?
utter48.344,utter,TOM,My dad can teach me.
utter48.345,utter,JEAN,But you can have friends your own age. Wouldn't you like that?
utter48.346,utter,TOM,"Sometimes I think I would, and other times I don't think so."
utter48.347,utter,JEAN,Do you have any questions you'd like to ask me?
utter48.348,utter,TOM,What's going to happen to Tiffany and Valerie.
utter48.349,utter,JEAN,We're in the process of finding them foster placements.
scene49,slugline,,"INT. SOCIAL SERVICES, FOYER - DAY"
desc49.350,desc,,"Will is brought in, beard groomed, wearing stiff new jeans and a bright colored new coat. Tom stands up when she sees him. They hug tightly."
scene50,slugline,,EXT. SOCIAL SERVICES - DAY
desc50.351,desc,,Will and Tom come out the front doors of the facility.
scene51,slugline,,INT. CAR - DAY
desc51.352,desc,,Tom and Will are in the back seat as they drive through town.
scene52,slugline,,"INT. CAR, SOUTH OF CITY - DAY"
desc52.353,desc,,They drive through the Christmas tree farms south of Portland. Will looks out the window. Tom opens her pack and gives Will his shemagh. He's pleased to see it and stows it. Jean puts on the radio. After some irritating ads and babble she re-considers.
utter52.354,utter,JEAN,Would you like it off? Yes.
desc52.355,desc,,[wild lines important for this part of the ride]
scene53,slugline,,"INT. CAR, HORSE FARM - DAY"
desc53.356,desc,,The car turns onto a private road where they see rows of Christmas trees and a house on a hill.
scene54,slugline,,EXT. MR. WALTERS' HOUSE - DAY
desc54.357,desc,,"The car pulls up and parks in a driveway where the owner, MR. WALTERS, 50's, greets them, and they get out of the car."
scene55,slugline,,"EXT. HORSE FARM, COTTAGE - DAY"
desc55.358,desc,,"Tom, Will, Jean and Mr. Walter's enter the cottage."
scene56,slugline,,INT. COTTAGE - DAY
desc56.359,desc,,"Tom and Will look through their new home, escorted by Mr. Walters and Jean."
utter56.360,utter,JEAN,We hope this will work for you. Thank you.
utter56.361,utter,JEAN,Mr. Walters is a generous man.
desc56.362,desc,,Will nods.
utter56.363,utter,MR. WALTERS,I'm excited we can do this. I read about you in the newspaper when they found you in the park.
desc56.364,desc,,Jean opens the cupboards and refrigerator to show that some basic supplies have been purchased.
utter56.365,utter,JEAN,A few groceries to get you started. Do you like it? It's nice.
desc56.366,desc,,They stand at the doorway to Tom's new room. Neatly stacked on the bed are brand new brightly colored school clothes and supplies.
utter56.367,utter,JEAN,We thought you could use some new clothes for school.
desc56.368,desc,,"The tour done, they file out the front door."
scene57,slugline,,"EXT. HORSE FARM, COTTAGE - DAY"
desc57.369,desc,,The group stands in front of the house saying their good byes. Mr. Walters takes a few photos on his phone. MR. WALTERS
desc57.370,desc,,"leave you two to get settled in. Mr. Walters walks back to his house. Jean gets into her car. Taking stock of their new circumstances, Will is distracted by the satellite dish off to the side of the cottage."
scene58,slugline,,"INT. COTTAGE, KITCHEN - DAY"
utter58.371,utter,TOM,It feels good to be by ourselves again.
desc58.372,desc,,Will opens a window and exhales out. Tom sits at the table. I wish they could've just dropped us on the road and let us be. She brings him back to the here and now.
utter58.373,utter,TOM,They made me take a lot of tests. What about you?
utter58.374,utter,WILL,"Yes, they asked me a lot of questions. Like what?"
utter58.375,utter,TOM WILL,About us. 435 questions. (pause) It was hard not knowing how you were. Did they treat you all right? She nods.
utter58.376,utter,WILL (CONT'D),Let's try to put it behind us.
desc58.377,desc,,Tom looks around the new surroundings. Will joins her at the table.
utter58.378,utter,TOM,Everything's different now.
utter58.379,utter,WILL,What's different is that we're in a kind of house that most people are comfortable with us living in.
desc58.380,desc,,He catches her eyes.
utter58.381,utter,WILL (CONT'D),But we can still think our own thoughts.
desc58.382,desc,,"He smiles at her. Will lifts the foil off a casserole that was left for them, and then covers it back up."
utter58.383,utter,TOM,I'll try it.
scene59,slugline,,"INT. COTTAGE, WILL'S ROOM - NIGHT"
desc59.384,desc,,Will puts the TV into the closet.
scene60,slugline,,"INT. COTTAGE, WILL'S ROOM - NIGHT"
desc60.385,desc,,Tom leans against the door of her dad's room. She taps a little rhythm on the door jam to see if he's awake. You can come in. Tom enters the room and sits on the edge of the bed.
utter60.386,utter,TOM,I can't sleep.
utter60.387,utter,WILL,Not since we left the park.
utter60.388,utter,TOM,The sound of the wind in the trees used to help me fall asleep.
desc60.389,desc,,"Tom puts her face against the window, looking out."
desc60.390,desc,,There's been something on my mind.
utter60.391,utter,TOM,What is it?
utter60.392,utter,WILL,"They said a person saw you, and that's how they found our camp - is this true?"
utter60.393,utter,TOM,"I saw a man, but I didn't think he saw me."
utter60.394,utter,WILL,Why didn't you say something?
utter60.395,utter,TOM,I was afraid to. I didn't want to leave our camp - it was such a good one.
utter60.396,utter,WILL,We stayed there too long.
desc60.397,desc,,She hears a heavy sigh from Will.
utter60.398,utter,TOM,Do you think you'll be OK here? We're gonna make the best of it.
scene61,slugline,,"INT. COTTAGE, KITCHEN - DAY"
desc61.399,desc,,"When Tom comes into the kitchen, she finds Will peering out the window through the curtain."
utter61.400,utter,TOM,Morning. (pause) What are you looking at? I'm just looking. Good morning.
desc61.401,desc,,They eat cereal and orange juice. Tom eats hungrily. Will looks anxious.
utter61.402,utter,TOM,What's the matter?
utter61.403,utter,WILL,"""To keep bright the Devil's doorknobs and scour his tubs. Better not to keep a house."""
desc61.404,desc,,Tom sighs.
utter61.405,utter,TOM,Thoreau slept inside.
desc61.406,desc,,There's a knock at the door. Will gets up to open the door.
utter61.407,utter,MR. WALTERS,Good morning. Don't mean to interrupt your breakfast.
desc61.408,desc,,Will nods hello.
utter61.409,utter,MR. WALTERS (CONT'D),I know that you have particular ways.
desc61.410,desc,,"Will shifts his weight, trying to hide his exasperation with"
utter61.411,utter,Mr. Walters. MR. WALTERS (CONT'D),And I don't want to disrupt.
utter61.412,utter,WILL,What do you have planned for us today?
utter61.413,utter,MR. WALTERS,I was hoping you could help with the tree work. Take the tractor and get stumps out of the south field.
utter61.414,utter,WILL,I'd rather not operate heavy machinery. Is there any work with the horses that I could do? Down in the stables?
utter61.415,utter,MR. WALTERS,"Yes, but I'd rather you not work down there yet. Working with horses requires training. And that can happen, but for now, I need help elsewhere."
desc61.416,desc,,"Will nods, complying."
utter61.417,utter,MR. WALTERS (CONT'D),Do you not know how? Or is it something else?
desc61.418,desc,,There's silence for a moment.
utter61.419,utter,MR. WALTERS (CONT'D),"Listen, the work that really needs doing is clearing that field. That's how I make my money."
utter61.420,utter,WILL,"Okay. Tractors, trucks, armored vehicles -- whatever. I can operate them all."
scene62,slugline,,EXT. HORSE FARM - DAY
desc62.421,desc,,(Footage of Will's labor to be used throughout his stay at
desc62.422,desc,,"Will is working a long row of evergreens. He uses a tool to shape and cut the trees evenly. The land adjacent to Walters' has recently been logged. In the distance, Will can hear saws. He can hear the sound of a helicopter overhead and looks up. (helicopter is sfx only)"
scene63,slugline,,INT./EXT. HORSE ARENA - DAY
desc63.423,desc,,"KRYSS, a horse trainer does liberty training with her horse. The horse runs the length of the arena and stops on a dime before the arena gate. Tom watches, peering over the arena wall."
scene64,slugline,,"INT. COTTAGE, WILL'S ROOM - NIGHT"
desc64.424,desc,,"Tom walks in to check on Will, who she can hear is having a nightmare. He has sat up on the edge of the bed, his head in his hands as he tries to re-stabilize. Tom sits down beside him. She provides a gentle distraction."
utter64.425,utter,TOM,"If you could be any animal, what would you be? An owl."
utter64.426,utter,TOM,Let's look at the stars like we used to do.
scene65,slugline,,"EXT. COTTAGE, PORCH - NIGHT"
desc65.427,desc,,"Tom and Will lie in blankets under the night's sky, jammed with stars. The leaves rustle. Will exhales."
scene66,slugline,,"INT. MR. WALTERS' HOUSE, LAUNDRY RM - DAY"
desc66.428,desc,,Tom stands next to the washing machine dropping clothes in.
utter66.429,utter,MR. WALTERS,"Different than doing laundry at your special place in the stream, I bet. Do you know how to use the machine?"
utter66.430,utter,TOM,"We went to the laundromat sometimes, like when it was raining."
desc66.431,desc,,"Tom cuts off tags from the new bright clothes with her pocket knife and adds them to the load. One pair of jeans has fancy, glittery pockets, which she takes a moment to examine. The way Mr. Walters is observing her makes Tom think she's supposed to narrate what she's doing."
utter66.432,utter,TOM (CONT'D),These are school clothes. I'm just getting ready.
utter66.433,utter,MR. WALTERS,You'll finally get to spend some time with kids your own age. That'll change you.
desc66.434,desc,,Tom pours some detergent into the machine. her a small bag. Mr. Walters hands
utter66.435,utter,MR. WALTERS (CONT'D),I gathered from the newspaper that you used to have a garden.
desc66.436,desc,,Tom looks inside the bag to find several packets of seeds.
desc66.437,desc,,"Tom, interested in the article, wants to know more."
utter66.438,utter,TOM (CONT'D),Why did they want to write about us?
utter66.439,utter,MR. WALTERS,"A lot of people like to imagine themselves living like you guys were, but not many actually do it. He fans through a pile of magazines and papers to find the"
desc66.440,desc,,article and passes it to her. She looks it over and passes
utter66.441,utter,MR. WALTERS (CONT'D),"No, keep it. Your dad may want to read it."
utter66.442,utter,TOM,I don't think so.
desc66.443,desc,,Mr. Walters shrugs.
scene67,slugline,,"EXT. HORSE FARM, COTTAGE - DAY"
desc67.444,desc,,"Mr. Walters stands nearby as Tom plants the seeds. She sets the worms carefully aside and breaks up the clods with a trowel. Overhead, she hears a helicopter."
utter67.445,utter,TOM,Lots of helicopters around here.
utter67.446,utter,MR. WALTERS,Forestry mapping. Deciding where to cut next.
desc67.447,desc,,Tom gets back to work putting the seeds in the soil.
utter67.448,utter,MR. WALTERS (CONT'D),This life here must seem pretty easy. Hope it's not too boring for you.
utter67.449,utter,TOM,It's a person's own fault if they get bored.
desc67.450,desc,,"She works in a very focused way, finishing the row."
utter67.451,utter,TOM (CONT'D),Okay. These turnips are all planted.
utter67.452,utter,MR. WALTERS,I'm interested in how you were living before. Your father doesn't seem to want to talk about it.
utter67.453,utter,TOM,What would you like to know?
utter67.454,utter,MR. WALTERS,I guess I'm just curious how you managed to make do with so little. What would you have done if they hadn't found you? Were you going to just keep living there?
utter67.455,utter,TOM,Yes. I think so. question for you. Shoot.
utter67.456,utter,MR. WALTERS TOM,How come you're all alone?
utter67.457,utter,MR. WALTERS,"I like the solitude, I guess."
utter67.458,utter,TOM,You and my dad aren't so different then.
utter67.459,utter,MR. WALTERS,That could be.
utter67.460,utter,TOM,Except no one bothers you about it.
utter67.461,utter,MR. WALTERS,That's true.
scene68,slugline,,"EXT. HORSE FARM, SIDE ROAD - DAY"
desc68.462,desc,,Tom walks along the edge of the farm following the fence that stretches along the property. She finds a rabbit randomly scampering in the middle of the gravel road. She picks it up
scene69,slugline,,EXT. ISAIAH'S HOUSE - DAY
desc69.463,desc,,"She walks into the adjoining yard. She hears a boy's voice calling out, ""Chainsaw."" ISAIAH, late teens, walks from a small half-built shed-like structure in his yard and sees that Tom has the rabbit. Thanks."
utter69.464,utter,ISAIAH TOM,You're welcome.
desc69.465,desc,,Isaiah has a tool in his hand that Tom doesn't recognize.
desc69.466,desc,,"When she sees these clippers, she takes off. He sits down on the platform, positions the rabbit like a baby in his arms and attempts to clips its nails. The rabbit squirms and wriggles."
utter69.467,utter,ISAIAH (CONT'D),Can you give me a hand -- hold her feet? Like this.
desc69.468,desc,,He shows her. Tom helps restrain the rabbit.
utter69.469,utter,TOM,Why do you cut its nails?
utter69.470,utter,ISAIAH,So they look nice. at the nails.
desc69.471,desc,,The judges look
utter69.472,utter,TOM,What judges?
utter69.473,utter,ISAIAH,For the FFA show. Tom can not figure out what he's talking about. He can tell.
utter69.474,utter,ISAIAH (CONT'D),Future Farmers of America. It's a club for people who are interested in raising animals. It's like 4-H.
desc69.475,desc,,They continue clipping.
utter69.476,utter,ISAIAH (CONT'D),"Some kids make fun of FFA, but it's one of the best parts of school for me."
utter69.477,utter,TOM,So you're gonna be a farmer in the future?
utter69.478,utter,ISAIAH,I don't know yet. He's curious about her.
utter69.479,utter,ISAIAH (CONT'D),You go to school around here?
utter69.480,utter,TOM,I will soon.
desc69.481,desc,,She wonders about the half-built structure they're sitting
utter69.482,utter,TOM (CONT'D),What are you building?
desc69.483,desc,,He puts down the rabbit on its mat and starts swiping through images until he finds the one he's looking for and shows her.
utter69.484,utter,ISAIAH,I'd like to do something like that.
desc69.485,desc,,He puts down the phone and physically sketches out his idea.
utter69.486,utter,ISAIAH (CONT'D),"Sleeping loft for me. Place for her. Kitchen here. Even in a small space like this, you can have everything you need. You don't gotta be rich to have a tiny house."
utter69.487,utter,TOM,Where're you gonna put it?
utter69.488,utter,ISAIAH,Maybe Colorado.
scene70,slugline,,"INT. ISAIAH'S HOUSE, KITCHEN - DAY"
desc70.489,desc,,Isaiah makes chocolate milk for them. Tom holds the rabbit. She looks at the fridge door which has a collection of photos of rabbits and kids with their chickens and goats. She steals a look at Isaiah stirring. He offers her a glass of the frothy milk and points to one of the photos.
utter70.490,utter,ISAIAH,This is Chainsaw's mother.
scene71,slugline,,"INT. ISAIAH'S HOUSE, KITCHEN - DAY"
desc71.491,desc,,They stand at the counter drinking the milk with the rabbit between them.
utter71.492,utter,ISAIAH,"If you like rabbits, you should come to one of our meetings sometime, if you want."
desc71.493,desc,,He muses.
utter71.494,utter,ISAIAH (CONT'D),"Good rabbits, good kids."
desc71.495,desc,,She notices that it's gotten late.
utter71.496,utter,TOM,I gotta go. My dad's not going to know where I am.
desc71.497,desc,,He hands her his phone. She doesn't take it.
utter71.498,utter,TOM (CONT'D),He doesn't have one.
utter71.499,utter,ISAIAH,"The meetings are Wednesdays right down this road, left on Rte 119. The first place on the left."
scene72,slugline,,"EXT. HORSE FARM, COTTAGE - DUSK"
desc72.500,desc,,"Tom walks briskly away, cutting across the property to get to the cottage, talking softly to herself."
utter72.501,utter,TOM,"Wednesdays, Rte 119,"
scene73,slugline,,Wednesdays...
desc73.502,desc,,Tom can see Will inside the cottage looking out. She takes a deep breath.
scene74,slugline,,"INT. COTTAGE, KITCHEN - NIGHT"
desc74.503,desc,,There's an awkward silence.
desc74.504,desc,,Where've you been?
utter74.505,utter,TOM,"I met a kid who lives down the road, and we were talking about rabbits."
utter74.506,utter,WILL,Why didn't you tell me where you were?
utter74.507,utter,TOM,There was no time to tell you. It was just happening.
desc74.508,desc,,Will walks to the window and looks out into the darkness.
utter74.509,utter,TOM (CONT'D),I'm sorry for making you worry about me.
desc74.510,desc,,He looks off.
utter74.511,utter,TOM (CONT'D),"If we had a phone, I could've called you."
utter74.512,utter,WILL,We've always been able to communicate without all that.
desc74.513,desc,,Tom lets out a sigh and tries to be comforting.
utter74.514,utter,TOM,I think we have to be able to adapt.
desc74.515,desc,,She can see Will's reflection in the window.
utter74.516,utter,WILL,There's no place on this farm where we can't be seen except for in this house.
desc74.517,desc,,Will takes a seat at the table. Tom opens the fridge.
utter74.518,utter,TOM,It's impossible for them to be watching us all the time.
desc74.519,desc,,"Checking to see if he's listening to her, she looks over at him. He touches his beard and nods. Her own anxiety slips in."
utter74.520,utter,TOM (CONT'D),What if the kids at school think I'm strange?
desc74.521,desc,,Beat. Will wonders what's on her mind.
utter74.522,utter,TOM (CONT'D),Because of the way we were living? How important are their judgements?
scene75,slugline,,"EXT. HORSE FARM, COTTAGE - DAY"
desc75.523,desc,,"Jean unloads the van, putting a few boxes and two bicycles near the door of the cottage. She's showing Tom the bikes when Will walks up. What's all this about?"
utter75.524,utter,JEAN,These are things that got donated to our agency.
utter75.525,utter,WILL,We don't need more things.
utter75.526,utter,JEAN,Maybe you'll find something you can really use. What about the bikes?
desc75.527,desc,,Jean looks at Tom.
utter75.528,utter,JEAN (CONT'D),Do you know how to ride? Tom shakes her head no.
utter75.529,utter,JEAN (CONT'D),I'm sure your father can teach you.
desc75.530,desc,,"Will nods, picks up one of the boxes, and walks it into the"
utter75.531,utter,JEAN (CONT'D),How are you feeling about this place? Good.
utter75.532,utter,TOM JEAN,"I'm happy to see that you're adjusting. Tom, take a look at these."
desc75.533,desc,,Jean opens the flap of one of the boxes. Inside the books are packed tight.
utter75.534,utter,JEAN (CONT'D),Encyclopedias. Every single letter.
utter75.535,utter,TOM,World Book. Mine were Brittanica. Thank you. Will hefts another box.
utter75.536,utter,WILL,"Thank you for bringing these we'll sort through them. Ok, great."
desc75.537,desc,,She hands Will a paper-clipped packet of papers.
utter75.538,utter,JEAN (CONT'D),"This is the paperwork to enroll Tom in school. Here's the statute so you can read it and understand it. Will takes a deep breath, managing the overload of rules and requirements."
utter75.539,utter,JEAN (CONT'D),"Next visit, we can tackle the DMV. Will has tensed up. So soon?"
utter75.540,utter,JEAN,That's one of the easier ones.
desc75.541,desc,,Will forces a smile.
utter75.542,utter,JEAN (CONT'D),I'll see you guys in a couple of weeks.
desc75.543,desc,,Jean turns toward her car. Tom and Will watch her go.
scene76,slugline,,EXT. 4-H CLUB MEETING - DAY
desc76.544,desc,,"Tom is frozen for a moment, shy about walking into a group of kids she's never met. She takes a deep breath and heads over to the gathering. Isaiah introduces Tom to the members of the group. The 4-H COACH wrangles the teens."
utter76.545,utter,COACH,Let's get started.
desc76.546,desc,,"She leads the group in a health check on the rabbits. Ears, fur, feet are checked. Tom stands next to Isaiah. He passes the rabbit to her. He leans in to show her what to do. Tom follows along. Her fingers burrow into the soft fur. Standing there, she looks like a new member of their group."
scene77,slugline,,INT. CHURCH - DAY
desc77.547,desc,,"Tom and Will, both in church clothes, sit in a pew. The MINISTER begins his sermon in a soothing tone."
utter77.548,utter,MINISTER,"We're all born with a void. That's why we're here -- to be with each other and God. Otherwise, it is too lonely."
desc77.549,desc,,"Curious, Tom steals looks at a few people in her pew. Mr. Walters is in front of them."
utter77.550,utter,MINISTER (CONT'D),"Let me ask you this. What would you do if you had a hundred sheep and one of them wandered off? Wouldn't you leave the ninety-nine on the hillside and go look for the one that had wandered away? I'm sure that finding him would make you happier than having the ninety-nine that never wandered off. That's how it is with the almighty, your Father in heaven. He doesn't want any of his sheep to stray from the flock. Matthew 18: 12-14,"
desc77.551,desc,,"A collection plate is passed down their row. While the plate makes it down the pew, DEVOTIONAL DANCERS with silk flags perform to a song. Will hands Tom two singles to donate."
scene78,slugline,,INT. CHURCH - DAY
desc78.552,desc,,"After the service is over, Will follows the custom of greeting and shaking hands with church members. Tom does the same. Mr. Walters greets them warmly, looking very pleased to have Tom and Will present. As they near the exit, Tom takes brochures and literature from the membership table."
scene79,slugline,,EXT. COUNTRY ROAD - DAY
desc79.553,desc,,Tom and Will ride their bikes home from church. The wind therapy is invigorating. Will lets out a yelp as he flies past Tom.
scene80,slugline,,"INT. COTTAGE, KITCHEN - DAY"
desc80.554,desc,,Will is making sandwiches at the counter while Tom looks through the brochures she collected from the church. She opens one and reads it to her father.
utter80.555,utter,TOM,"""There are many ways to be involved -music, devotional dance, carpentry, camp, prayer group, rock 'n roll, social media."
desc80.556,desc,,She looks at the next brochure.
utter80.557,utter,TOM (CONT'D),"""Considering membership? Have you read the Doctrinal Statement and Core Values documents, and are you willing to live by these principles?"""
desc80.558,desc,,"She steals a look at Will, curious how he responds to these questions."
utter80.559,utter,TOM (CONT'D),"""Have you read the Bylaws and are you submissive to the word of the almighty as addressed in the Bylaws?"""
desc80.560,desc,,He turns to face her.
utter80.561,utter,WILL,Some people get comfort from church and some people don't.
desc80.562,desc,,He brings the sandwiches to the table and sits down.
utter80.563,utter,TOM,"So that's why we went? Walters asked us to go. Appearances, unfortunately, count. If we dress up and show up there on Sunday, people believe certain things about us. Like what?"
utter80.564,utter,TOM WILL,That we're more like them and that they understand us. And then they don't ask too many questions.
utter80.565,utter,TOM,Why'd you shake hands with people? WILL It's the custom.
utter80.566,utter,TOM,But maybe you could make a friend with someone there?
utter80.567,utter,WILL,"Could be, but Church is not the first place to find a friend."
utter80.568,utter,TOM,I feel like I could make a real friend at 4-H.
desc80.569,desc,,She studies him. Will bites into his sandwich.
utter80.570,utter,TOM (CONT'D),Are you growing your beard?
desc80.571,desc,,"He touches his beard and nods. Tom peels an orange. Will stirs his tea, and the clinking sound from his spoon is the only sound in the room. Will peels another orange in such a way that the skin comes off in one long coil. She makes a different shape out of his orange peel."
scene81,slugline,,"EXT. HORSE FARM, COTTAGE - DAY"
desc81.572,desc,,Will and Jean are in the doorway of the cottage. Will passes a cell phone back to Jean.
utter81.573,utter,JEAN,"OK, we can wait on that."
desc81.574,desc,,Tom approaches.
utter81.575,utter,JEAN (CONT'D),Here's the date for the appointment with housing.
desc81.576,desc,,"Jean passes Will another packet of papers, he glances at them. Jean diverts her attention to Tom, and Will retreats into the cottage. Jean is happy to see Tom."
utter81.577,utter,JEAN (CONT'D),I've heard you've been
desc81.578,desc,,Tom nods. Jean smiles.
utter81.579,utter,TOM,Why's my dad upset?
utter81.580,utter,JEAN,He's struggling with some of the things he agreed to.
desc81.581,desc,,Jean sighs.
utter81.582,utter,JEAN (CONT'D),But he needs to follow through for this to work and for you guys to stay independent.
desc81.583,desc,,"Wishing Jean could back off a little, Tom bites her tongue. She sees her father walk away from the cottage."
scene82,slugline,,INT. BARN - DAY
desc82.584,desc,,"Will walks past a row of horses enclosed in stalls, stroking their foreheads through the bars. A HORSE OWNER enters the barn. Will, knowing that he's not supposed to be there, hides himself in the next stall, waiting to slip out. Through the bars he sees the owner trying to get a bit into the horse's mouth and thread the reins through the loop of the bridle. The horse is bridle shy, doesn't want to go on the bit, and swings his head away. The rider tethers the horse and steps out to get more gear. Will is face to face with the horse whose mouth metal and head gear clank against the bars. Will strokes his forehead quickly and slips out."
scene83,slugline,,"INT. COTTAGE, WILL'S ROOM - NIGHT"
desc83.585,desc,,Will sits on his bed looking out the window. (*He could also lean against the post of the porch looking out - whatever's easiest for schedule)
scene84,slugline,,"INT. COTTAGE, BATHROOM - MORNING"
desc84.586,desc,,Will grooms his beard.
scene85,slugline,,"INT. COTTAGE, TOM'S ROOM - MORNING"
desc85.587,desc,,"Will wakes Tom up. When she comes to, he puts her back pack on the bed. Pack up some of your things. Tom is confused about what's going on. He walks out. She opens her dresser drawers, trying to decide what to take. Will walks back into her room and hands her a head lamp. She throws it into the pack."
utter85.588,utter,WILL (CONT'D),Don't take anything you don't need.
desc85.589,desc,,"When Will walks out, Tom looks through the colorful donated clothes and selects a shirt and hat. She tosses in a few of the school supplies and buries them in the bottom of her pack."
scene86,slugline,,"INT. COTTAGE, KITCHEN - MORNING"
desc86.590,desc,,"At the front door, Will puts on his old coat, leaving the bright new coat he was given at social services on the hook. He hands Tom her old coat. She puts her boots on, leaving the sneakers. Will switches the lights on."
scene87,slugline,,"EXT. HORSE FARM, COTTAGE - MORNING"
desc87.591,desc,,"Leaving the cottage, they pass the bicycles leaning up against the side of the house. She reaches for her bike."
utter87.592,utter,WILL,No. We leave those here. They're
desc87.593,desc,,not ours. They hurry along the road off Mr. Walter's property.
scene88,slugline,,"EXT. FOREST PARK, ENTRANCE - DAY"
desc88.594,desc,,Tom and Will slip into the park from the road.
scene89,slugline,,"EXT. FOREST PARK, ENCAMPMENT - DAY"
desc89.595,desc,,"They arrive at what remains of their old camp. Their site has been ransacked. Will looks at the desolation marked off with yellow ""No Trespassing"" tape. Tom touches one of the encyclopedias strewn about, wet and bloated. The catchment is partially down and spilled over. The cache buckets are open and empty. The garden is wilted and uprooted."
scene90,slugline,,EXT. FOREST PARK - DAY
