segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,EXT. SIDE STREET - THAT MOMENT - NIGHT
desc5.16,desc,,"A deserted access street, sidewalks lined with the husks of stripped-down cars. MOM, DAD, and JIMMY take a deep breath and march down the darkened street. A VOICE startles them."
utter5.17,utter,VOICE,"Hey, mister. Gimme a dollar?"
desc5.18,desc,,"The VOICE belongs to a DERELICT -- nineteen or twenty, acne-scarred -- who sits between two garbage cans, his palm uplifted. His ratty t-shirt reads: 'I LOVE GOTHAM CITY.' MOM, DAD, and JIMMY pause for the merest of seconds, then move on -- pretending not to hear."
utter5.19,utter,DERELICT,"Mister. How about it. One dollar? (standing up) One dollar, man. Are you deaf? Are you deaf? -- Do you speak English??"
desc5.20,desc,,"By now the TOURISTS are halfway across the street. Mercifully, the DERELICT doesn't seem to be following. They pick up their pace. They don't see the SHADOWY FIGURE in the alleyway. They don't see the GUN until a gloved hand brings it down, butt-first, across the back of DAD's neck. DAD crumples. MOM grabs JIMMY and backs up against a brick wall, too terrified to scream. The DERELICT races across the street to join his confederate, the STREET PUNK, who's already searching for DAD's wallet. MOM's mouth opens in panic. They can see she's about to snap -- so the STREET PUNK, still in a crouch, trains his gun on JIMMY."
utter5.21,utter,STREET PUNK,"Do the kid a favor, lady. Don't scream."
desc5.22,desc,,"The poor woman is utterly horrified. TEARS stream down her face. But she keeps her wits about her, stifles the urge to shriek, and hustles JIMMY off down the street. The two PUNKS watch them break into a run -- then chuckle, slap hands, race off in the opposite direction."
scene6,slugline,,EXT. ROOFTOP - NIGHT
desc6.23,desc,,"Six stories up. The PUNKS -- NICK and EDDIE -- hunker down on the tar-and-gravel roof, sizing up their take."
utter6.24,utter,NICK,(emptying the wallet) All right. The Gold Card. (tossing the credit card in EDDIE's face) Don't leave home without it.
desc6.25,desc,,"A chill wind whips across the roof as NICK extracts the cash and begins to count it. There's a distant, indistinct CLANG: metal on metal. EDDIE hears it and tenses up."
utter6.26,utter,EDDIE,"Let's beat it, man. I don't like being up here."
utter6.27,utter,NICK,"What, scared of heights?"
utter6.28,utter,EDDIE,"I dunno, man. After what happened to Johnny Gobs --"
utter6.29,utter,NICK,"Look, Johnny Gobs got ripped and walked off a roof, all right? No big loss."
utter6.30,utter,EDDIE,That ain't what I heard. That ain't what I heard at all. (beat) I heard the bat got him.
utter6.31,utter,NICK,"Gimme a break, will you? Shut up..."
utter6.32,utter,EDDIE,"Five stories, straight down. There was no blood in the body."
utter6.33,utter,NICK,No shit. It was all over the pavement.
desc6.34,desc,,"NICK has no patience with campfire tales -- but here on the roof, in the pale moonlight, he can't ignore the slight tingle at the base of his spine..."
utter6.35,utter,EDDIE,"There was no blood, man. (beat) My brother says... all the bad things you done... they come back and haunt you..."
utter6.36,utter,NICK,Listen to this. How old are you? There ain't no bat.
utter6.37,utter,EDDIE,"My brother's a priest, man."
utter6.38,utter,NICK,No wonder you're such a chickenshit. Now shut up. (conclusively) There ain't no bat.
desc6.39,desc,,"As they speak our attention shifts to a point at the opposite corner of the roof, some fifteen yards away... where, at the end of a line, a STRANGE BLACK SILHOUETTE is dropping slowly, implacably, into frame..."
utter6.40,utter,EDDIE,"You shouldn'ta turned the gun on that kid, man. You shouldn'ta --"
utter6.41,utter,NICK,Do you want this money or don't you? Now shut up! Shut up --
desc6.42,desc,,"BOTH PUNKS FREEZE at the sudden, inexplicable sound of BOOTS CRUNCHING ON GRAVEL. They turn slowly. Their JAWS DROP. Standing at the edge of the roof, bathed in moonlight, is a BLACK APPARITION. IT DOES NOT MOVE. EDDIE stands rooted to the spot, a choked gurgle in his throat, as if he's just seen his own death. The BLACK FIGURE advances, spreading its arms. Or rather, its WINGS: GREAT BLACK BATWINGS, flapping in the wind. NICK drops to the gravel, gropes for the gun, brings it up. And still the BLACK FIGURE draws closer, deliberate, menacing. On its chest: THE EMBLEM OF A BAT, in an oval yellow field, glowing like a target in the darkness... NICK FIRES TWICE. TWO CLEAN HITS. The strange black figure is knocked bodily to the roof. Trembling, sweating buckets, NICK gets to his feet. He whacks a motionless EDDIE on the arm --"
utter6.43,utter,NICK (cont.),I'm gettin' outta here.
desc6.44,desc,,"-- and bends to retrieve his loot. EDDIE lets out a strange, pre-verbal squeal... ... and NICK sees THE HUMAN BAT, BACK ON ITS FEET, NIGHTMARISH, UNDEAD, MOVING SLOWLY AND INEVITABLY CLOSER. Panic. Sheer, raw, unrelenting panic. Stolen money flutters out of NICK's hands. He scuttles around the periphery of the roof, his feet skidding on the gravel as he searches for a way down. The BLACK SPECTRE is blocking his path to the fire escape. Trapped like a rat, NICK FIRES WILDLY. EDDIE is frozen in place, his eyes glazed over, his face drained of blood. The BAT treads calmly past. A LEG snakes out. A BLACK BOOT catches EDDIE high on the chest -- -- LIFTS HIM CLEANLY OFF HIS FEET -- -- AND SENDS HIM FLYING THROUGH THE AIR. EDDIE slams into a brick chimney and slumps to the roof unconscious, a broken, weightless puppet. THIS ACTION IS SO SMOOTH, SO AUTOMATIC, THAT THE BAT DOES NOT EVEN BREAK HIS STRIDE. NICK sees his chance and CHARGES past the black wraith, scrambling toward the fire escape... A GLOVED HAND slices through the air, and NICK pitches forward, his legs ensnared in a tangle of WIRES. Screaming now, he drags himself across the gravel roof, the looming figure of the BAT at his heels... ... until there's no place left to go. NICK cowers against the ledge, his pants torn, his hands and knees bloody. He has dissolved into total mindless hysteria. Almost by reflex, NICK keeps shooting. He'd do better if he could manage to open his eyes. By now the hammer is falling on an empty chamber, but NICK continues, obsessively, to pull the trigger. He weeps; he moans; he wails... THE BAT grabs a fistful of NICK's shirt, and with supernatural ease HOISTS HIM into the air."
utter6.45,utter,NICK (cont.),Don't kill me... don't kill me...
desc6.46,desc,,"When NICK finally opens his eyes, he realizes THE BAT is standing on the ledge of the roof -- HOLDING HIM OUT, at arm's length, over six stories of nothingness. The gruesome black apparition speaks, in a rasping whisper:"
utter6.47,utter,BATMAN,I won't kill you. I want you to do me a favor.
desc6.48,desc,,"NICK looks down. Far, far below, CARS wink silently past. He looks up. And sees, in the mirrored lenses where BATMAN's eyes should be, the twin reflections of his own stricken face."
utter6.49,utter,BATMAN (cont.),Tell your friends. Tell all your friends.
desc6.50,desc,,"NICK HOWLS. Almost as an afterthought, THE BATMAN heaves him roughly back onto the roof. And then -- casually, without a moment's hesitation -- STEPS OFF THE LEDGE OF THE ROOF, INTO MIDAIR. Trembling, NICK crawls to the ledge and looks over... finding ABSOLUTELY NO TRACE of the Batman. NICK is still screaming as we PAN UP to the bilious yellow globe of Gotham's moon. MAIN CREDITS ROLL:"
scene7,slugline,,INT. GOTHAM CITY DEMOCRATS' CLUB - NIGHT
desc7.51,desc,,"An oversized CAMPAIGN POSTER fills one wall: ""A NEW GOTHAM. HARVEY DENT FOR DISTRICT ATTORNEY"". We TILT DOWN to find the man himself, determined, dynamic HARVEY DENT, addressing a crowd from behind his podium."
utter7.52,utter,DENT,... it is no longer enough to go after the small-time punks and petty criminals who infest the streets of Gotham City. Crime and corruption must be attacked at the root!
scene8,slugline,,ANOTHER ANGLE - THE AUDIENCE
desc8.53,desc,,"Civic-minded politicos decked out in fund-raiser finery. They applaud DENT's tough talk wildly. They've just shelled out $500 a plate for a chicken dinner, and by God they're going to enjoy this. Tuxedoed WAITERS move among the tables, deftly refilling water glasses. As they do, we SEE an EMPTY PLACE SETTING -- the only one in the hall. Some well-meaning moneybags has laid out half a grand and then neglected to show up. The engraved placecard reads: BRUCE WAYNE. ANGLE ON DENT"
utter8.54,utter,DENT,"If elected, my first act as district attorney will be to return an indictment against Boss Carl Grissom!"
scene9,slugline,,INT. APARTMENT - NIGHT
desc9.55,desc,,"A woman's apartment, decorated in pastel pinks and mauves. Original paintings and sculptures everywhere. The place reeks of money. In the foreground: a MAN'S HAND, long, elegant, manicured. Manipulating a DECK OF CARDS, doing a one-handed shuffle with extraordinary finesse. In the background: a TV set tuned to the 11 o'clock news, with highlights of HARVEY DENT's campaign speech."
utter9.56,utter,DENT,(on the TV screen) Together we can make Gotham city a safe place for decent people to live and work and play.
desc9.57,desc,,"THE HAND sets the deck on an end table, raps it twice, turns up four aces off the top. This most unusual deck sports a .22 calibre BULLET HOLE straight through the middle."
utter9.58,utter,JACK NAPIER,Decent people shouldn't live here. They'd be much happier someplace else.
desc9.59,desc,,"JACK NAPIER, 32, is right-hand man and chief enforcer to Boss Carl Grissom. His features are delicate, almost feminine, and he takes a vain, gangsterish pride in his appearance. He is also absolutely merciless. He trains a cold eye on DENT's televised image as ALICIA HUNT -- 26, beautiful, Carl Grissom's kept woman -- glides over in her negligee and snuggles up."
utter9.60,utter,ALICIA,Anything new?
utter9.61,utter,JACK,The usual gas. If this clown could lay a hand on Grissom... I would've had to kill him by now.
desc9.62,desc,,ALICIA finds JACK's necktie draped over a nearby chair. She begins knotting it playfully about his neck.
utter9.63,utter,ALICIA,If Grissom knew about us... he might kill you.
desc9.64,desc,,JACK seems uninterested in her affections. His eye darts back and forth between the TV and his own reflection in a nearby vanity.
utter9.65,utter,JACK,"Don't think so, angel. I'm too valuable. That's the way I've planned it. (pause) And besides, he doesn't know."
desc9.66,desc,,"JACK checks his watch, reaches for his topcoat, and stands in front of the vanity. He runs a hand through sculpted hair, checks out his Albert Nipon ensemble."
utter9.67,utter,ALICIA,"You look just fine, Jack."
desc9.68,desc,,He smiles at himself before turning to the door.
utter9.69,utter,JACK,... I didn't ask.
scene10,slugline,,EXT. ALLEYWAY - NIGHT
desc10.70,desc,,"The scene of the earlier mugging, a half-block off Gotham Square. Only now, the deserted alleyway is a beehive of activity: police cars, an ambulance, a forensics van. EDDIE THE PUNK goes past on a stretcher, catatonic. Watching him are a porcine cop, LT. ECKHARDT, and a POLICE MEDIC."
utter10.71,utter,MEDIC,That one there won't say a word. The other one's raving his head off.
utter10.72,utter,ECKHARDT,"Variety, huh? The spice of life."
desc10.73,desc,,"At the mouth of the alley, we find ALEXANDER KNOX -- thirty, hyperactive, a crime reporter for the Gotham Gazette. At the moment, he's chatting with a uniformed PATROLMAN."
utter10.74,utter,PATROLMAN,They found him hugging a drainpipe. He was scared to come off the roof.
utter10.75,utter,KNOX,"Great, but tell me: is this another you-know-what? 'Cause if so, it's the third one this week."
utter10.76,utter,PATROLMAN,"(testily) I dunno. What's ""what""?"
utter10.77,utter,KNOX,Good answer. I'm gonna put you in for a commendation.
desc10.78,desc,,"KNOX spots ECKHARDT and the MEDIC, waves cheerily, and saunters down the alley. ECKHARDT curses under his breath."
utter10.79,utter,ECKHARDT,"Oh Christ, it's Knox."
utter10.80,utter,KNOX,"Hiya, gents. This anything I should know about?"
utter10.81,utter,ECKHARDT,Nothing out of the routine.
desc10.82,desc,,At this exact moment two uniformed PATROLMEN drag a brain- fried NICK past the mouth of the alley.
utter10.83,utter,NICK,"A bat, I tell you, a giant bat! He wanted me to do him a favor...!"
desc10.84,desc,,KNOX tilts one eyebrow. ECKHARDT and the MEDIC trade disgusted looks.
utter10.85,utter,KNOX,"No offense, boys, but these guys are seeing something up there."
utter10.86,utter,ECKHARDT,No comment. Print what you like.
utter10.87,utter,KNOX,Come on. One question. Is there a six-foot bat in Gotham City?
desc10.88,desc,,"KNOX's tone is jokey, but only half-jokey. ECKHARDT snorts in disgust and turns away. KNOX shouts after him:"
utter10.89,utter,KNOX (cont.),"If so, is he on the police payroll? If so, what's he pulling down after taxes?"
scene11,slugline,,EXT. STREET - THAT MOMENT - NIGHT
desc11.90,desc,,"We pick up LT. ECKHARDT as he emerges onto the side street. He's headed for his car when he spies a STRETCH LIMO idling across the street. Leaning on the hood, waving hi, is the dandyish JACK NAPIER -- flanked by two impressive GOONS. ECKHARDT throws a nervous glance back in KNOX's direction. He turns left, gestures to JACK to meet him farther up the block. By the time he reaches the corner JACK has swaggered up alongside him. ECKHARDT takes a fat brown envelope from JACK and stuffs it quickly in his coat."
utter11.91,utter,JACK,You didn't show up.
utter11.92,utter,ECKHARDT,We had another bat sighting.
utter11.93,utter,JACK,I'm sure that was vitally important. Listen: things are heating up. Someone is leaking information to Harvey Dent.
desc11.94,desc,,ECKHARDT bristles. There's no love lost between these two.
utter11.95,utter,ECKHARDT,I'm doing the best I can. If it's a problem --
utter11.96,utter,JACK,Eckhardt... our problems are your problems.
utter11.97,utter,ECKHARDT,I'll work on it.
desc11.98,desc,,"JACK reaches out and grabs ECKHARDT by the lapels of his topcoat -- an Italian job, obviously expensive. He rubs the material between his fingers."
utter11.99,utter,JACK,"Very nice, Lieutenant. But a little ostentatious on a cop's salary, don't you think?"
utter11.100,utter,ECKHARDT,"(knocking his hands away) I answer to Grissom, punk. Not to you."
utter11.101,utter,JACK,"You're a smart boy, Eckhardt. You should be thinking about the future."
desc11.102,desc,,ECKHARDT laughs in his face.
utter11.103,utter,ECKHARDT,"Ambition. (nodding his head) Forget it, Jack. You'll never run that organization."
utter11.104,utter,JACK,And why's that?
utter11.105,utter,ECKHARDT,"You're a psycho, friend. You're an A-one crazy boy and Grissom knows it."
desc11.106,desc,,"JACK lashes out and BACKHANDS ECKHARDT across the face. The fat cop, stunned, turns bright red and CHARGES JACK. JACK claps a hand on ECKHARDT's face and shoves him back full-force. The cop sprawls on his ass in the doorway of an"
scene12,slugline,,all-night Cuban-Chinese restaurant.
desc12.107,desc,,By now PATRONS are staring out of the restaurant windows. ECKHARDT is livid. His hand goes instinctively to his gun.
utter12.108,utter,JACK,Here. Use mine.
desc12.109,desc,,"JACK pulls an automatic from his pocket and tosses it in ECKHARDT's lap. He looks down and laughs, daring ECKHARDT to pick it up -- just as the two enormous GOONS from the stretch limo appear behind him for reinforcement. ECKHARDT wipes blood from his mouth as JACK -- an A-one crazy-boy grin on his face -- reaches down for the gun."
utter12.110,utter,JACK (cont.),"It's all right, boys. Lt. Eckhardt here is a good cop. A real good cop. (pause; smiling) Inexpensive."
scene13,slugline,,INT. GOTHAM GLOBE - CITY ROOM - DAY
desc13.111,desc,,"Gotham city's leading tabloid daily. COPY BOYS rush to and fro; REPORTERS pound out articles on computer terminals. ALEXANDER KNOX saunters in, a sheath of typed pages in his hand, and pauses at a CARTOONIST's drawing table."
utter13.112,utter,KNOX,"What have you got for me, Jerry?"
desc13.113,desc,,"JERRY holds up a cartoon: a HUMAN BAT, with an awful, fanged rodent's face, wearing a business suit. The caption at the top reads: ""HAVE YOU SEEN THIS MAN?"" KNOX nods in approval."
utter13.114,utter,KNOX (cont.),"Nice, but... maybe a little more gore on the fangs, huh?"
desc13.115,desc,,"He pats JERRY on the shoulder, moves on. A BESPECTACLED COLLEAGUE spots him and calls out:"
utter13.116,utter,COLLEAGUE,"Hey Knox, you got a visitor."
utter13.117,utter,KNOX,"I'm real busy, Clark. Be a pal and dust him, okay?"
utter13.118,utter,COLLEAGUE,This one you might want to dust yourself.
desc13.119,desc,,"Curiosity piqued, KNOX moves toward his desk... and stops in his tracks. Propped up on the desk are a PAIR OF LEGS. The legs -- exceptionally nice ones -- are attached to a WOMAN leaning back in KNOX's swivel chair, taking a nap, her face obscured by a big outrageous hat."
utter13.120,utter,KNOX,... Vicki Vale.
desc13.121,desc,,"The hat tips back. VICKI VALE, her face framed by a shock of bright red hair, flashes a dazzling smile. She pulls KNOX over for a quick smooch and laughs."
utter13.122,utter,VICKI,How'd you know it was me?
utter13.123,utter,KNOX,Honey -- I would know any randomly selected square inch of Vicki Vale. (grinning) If I had a good enough hint.
desc13.124,desc,,"He points at the oversized CAMERA BAG on his desk. It bears the monogram ""V.V."" VICKI catches on, makes a face at him."
utter13.125,utter,KNOX (cont.),Where the hell have you been?
utter13.126,utter,VICKI,"A nice, restful vacation."
desc13.127,desc,,"She reaches into the camera bag and pulls out a stack of glossy 8x10's: COMBAT PHOTOS from some unspecified war-torn corner of the world. KNOX leafs though them, impressed."
utter13.128,utter,KNOX,"God, a girl could get hurt doing this."
utter13.129,utter,VICKI,I do get hurt.
desc13.130,desc,,"She unbuttons her sleeve, rolls it back to show KNOX a long fresh scar on the inside of her arm. He winces -- then points to the scar and adds, slyly:"
utter13.131,utter,KNOX,Got any more of those?
utter13.132,utter,VICKI,Nothing I'm at liberty to reveal here. What's new and hot in Gotham City?
utter13.133,utter,KNOX,"It's too good, Vick. We got a six- foot bat that swoops out of the night and preys on evildoers."
utter13.134,utter,VICKI,"(laughing) Evildoers, huh? Big or small?"
utter13.135,utter,KNOX,"Small so far. I mean -- they don't allow bats in boardrooms, do they."
utter13.136,utter,VICKI,Speaking of which... I hear the notorious Bruce Wayne is throwing a big do for the Harvey Dent campaign.
utter13.137,utter,KNOX,Yeah. Hottest ticket in town. Every law'n'order freak in the city's gonna be there.
desc13.138,desc,,KNOX suddenly freezes. It's just occurred to him that VICKI may have a purpose in all this.
utter13.139,utter,KNOX (cont.),Wa-a-it. Vicki. You're not saying --
desc13.140,desc,,She reaches back into her camera bag and hands over an INVITATION. KNOX is all but panting with excitement.
utter13.141,utter,KNOX (cont.),"Aw, Vicki. Vicki! (apprehensively) Got a date?"
desc13.142,desc,,"She flutters her great big eyelashes, shakes her head no. KNOX grabs her face and plants a kiss on her forehead, nearly knocking her out of the swivel chair."
utter13.143,utter,KNOX (cont.),"Vicki, baby, I love you, I've always loved you. Will you marry me?"
utter13.144,utter,VICKI,(straightening her clothes) No.
utter13.145,utter,KNOX,"Well, I'm starving. Will you at least buy me a hamburger?"
utter13.146,utter,VICKI,"Yes, but please -- be gentle."
desc13.147,desc,,"Overwhelmed with glee, he offers her his arm."
scene14,slugline,,INT. PENTHOUSE - DAY
desc14.148,desc,,"A HUGE PLATE GLASS WINDOW opens on the best view in Gotham. This spectacular penthouse suite is just one of the power perks available to CARL GRISSOM, kingpin of the Gotham City rackets, fat, fifty, and utterly without charm. GRISSOM, behind a big broad desk, addresses his LIEUTENANTS -- a fearsome assemblage of bloodless white-collar types and few outright goons, sprawled in chairs throughout this makeshift 'boardroom.' The big boss waves a copy of the Gotham Globe -- with HARVEY DENT's face on the cover."
utter14.149,utter,GRISSOM,Nine points ahead in the new poll. I don't like the way this is shaping up.
desc14.150,desc,,"JACK NAPIER slouches in an easy chair off to GRISSOM's right, doing his trademark one-handed shuffle."
utter14.151,utter,JACK,We can always pop him. -- Or pop someone close to him.
utter14.152,utter,LIEUTENANT,Let's feed him to the bat.
desc14.153,desc,,This suggestion draws CHUCKLES from several members of the crowd. GRISSOM is unamused.
utter14.154,utter,GRISSOM,"He's going after our front companies. Specifically Ace Chemical. Which would tie us in with Councilman Kane, Senator Miller... on up the line. (pause) We have to clean out our files before the subpoena comes down."
utter14.155,utter,LIEUTENANT,How do we go? The usual fire?
utter14.156,utter,GRISSOM,"I'm thinking break-in. Trash the office, remove the relevant documents..."
utter14.157,utter,JACK,"""Industrial espionage."""
utter14.158,utter,GRISSOM,That's right. And Jack -- (pause) I'd like you to handle this operation personally.
desc14.159,desc,,JACK has just turned up the third ace off the top of the deck. His hand freezes in midair.
utter14.160,utter,JACK,... Me?
desc14.161,desc,,"At this exact moment, METAL DOORS slide back -- and ALICIA HUNT steps out of GRISSOM's private penthouse elevator. She's carrying a handful of SHOPPING BAGS."
utter14.162,utter,GRISSOM,"Hello, sweetheart. I wonder if you'd mind waiting in the other room."
desc14.163,desc,,ALICIA's gaze meets JACK's as she vanishes through a side door. The eye contact is not lost on GRISSOM.
utter14.164,utter,JACK,Why do you need me to handle a simple break-in?
utter14.165,utter,GRISSOM,(emphatically) Because I want someone I can trust.
desc14.166,desc,,"JACK bridles, but doesn't protest. Nervously, he turns the fourth card off the top of the deck. It's not an ace. It's a JOKER -- a Joker with a neat, round, .22 calibre HOLE through its face."
utter14.167,utter,GRISSOM (cont.),"We'll work out the details later. But it's got to be soon. -- All right, that's all for now."
desc14.168,desc,,"GRISSOM'S CRONIES get up to go. JACK, troubled, lingers behind a moment."
utter14.169,utter,GRISSOM (cont.),"You don't mind, do you Jack? It's an important job. I can't trust it to somebody who'll screw up."
utter14.170,utter,JACK,I understand.
utter14.171,utter,GRISSOM,(smiling) Jack. Don't forget your lucky deck.
desc14.172,desc,,JACK pockets the deck and leaves. GRISSOM sits behind the big desk and GRINS WOLFISHLY.
utter14.173,utter,GRISSOM (cont.),"My friend, your luck is just about to change."
desc14.174,desc,,"He reaches for the phone. ALICIA appears in the doorway nearby, modeling her new purchases for him. He smiles coolly at her as he speaks into the receiver."
utter14.175,utter,GRISSOM (cont.),Get me Lieutenant Eckhardt.
scene15,slugline,,EXT. WAYNE MANOR - ESTABLISHING - NIGHT
desc15.176,desc,,"A vast, rambling mansion on sixty wooded acres a half- hour's drive from Gotham: old money, and how. Out front, a team of red-jacketed VALETS are parking expensive cars."
scene16,slugline,,INT. BALLROOM - NIGHT
desc16.177,desc,,"A DEALER'S HAND pushes cards out of a shoe (the card kind, not the Florsheim kind). It's casino night at Wayne Manor; the ballroom has been outfitted with roulette wheels, blackjack tables, etc., and the various members of Gotham's power elite are happily -- and legally -- throwing money into Harvey Dent's campaign kitty. DENT himself is surrounded by a gang of political cronies, telling jokes, calling in favors. VICKI's off in another group, looking luscious, drawing compliments from big shots and envious, furtive glances from their wives. And, in a corner of the room, all alone in his cheap suit, stands ALEXANDER KNOX -- staring inquisitively up at the ceiling. A butler, ALFRED, appears alongside KNOX with a trayful of champagne glasses. He too looks up at the ceiling."
utter16.178,utter,KNOX,How high up would you say that is?
utter16.179,utter,ALFRED,"I'd say about thirty feet, sir."
utter16.180,utter,KNOX,"You know, if you cut your bathroom in half, you'd have my apartment."
utter16.181,utter,ALFRED,"Which bathroom is that, air?"
utter16.182,utter,KNOX,The small one.
desc16.183,desc,,"KNOX takes a drink and ALFRED moves on. A moment later, VICKI detaches herself from her little circle of admirers and hooks up with KNOX."
utter16.184,utter,KNOX (cont.),"Man, I feel like Robin Leach. You actually know all these people?"
utter16.185,utter,VICKI,"Some. I am a rich bitch, remember. (pause) I'm quoting."
desc16.186,desc,,KNOX winces at the reminder. She smiles and takes his arm.
utter16.187,utter,KNOX,"Yeah, I guess we move in different circles. -- Though I did meet a one-eyed pimp last week."
desc16.188,desc,,"ANGLE ON JAMES W. GORDON Gotham's Police Commissioner, a distinguished-looking gent in his late fifties. He's at a craps table, blowing into his fist. ONLOOKERS root him on as he lets the dice fly. Snake eyes. Crapped out. GORDON passes the dice as KNOX and VICKI wander up alongside him."
utter16.189,utter,KNOX,Commissioner Gordon! What do you hear from our pointy-eared friend?
desc16.190,desc,,KNOX puts his hands up behind his head and wiggles his fingers -- like little bat ears. GORDON groans.
utter16.191,utter,GORDON,"Knox, for the ninth time, and you can quote me -- there is no bat."
utter16.192,utter,KNOX,"Aww, Commissioner. There's gotta be one honest cop in Gotham city."
desc16.193,desc,,"HARVEY DENT is working the room. He ambles up, claps a friendly hand on GORDON's shoulder."
utter16.194,utter,DENT,"How's your luck, Jim?"
utter16.195,utter,KNOX,Mr. Dent. What's your stand on winged vigilantes?
desc16.196,desc,,DENT exchanges a meaningful look with GORDON.
utter16.197,utter,DENT,"Mr. Knox, I think we have enough real problems in this city without worrying about ghosts and goblins and Halloween characters."
scene17,slugline,,EXT. ACE CHEMICAL CO. ESTABLISHING - NIGHT
desc17.198,desc,,"A NEON SIGN reads: ""ACE CHEMICAL. FOR A MODERN TOMORROW."" From the SIGN we pan over to a METAL SLUICE GATE -- dumping TONS of CHURNING TOXIC SLUDGE into Gotham's East River."
scene18,slugline,,INT. VAN - THAT MOMENT - NIGHT
desc18.199,desc,,TIGHT ON the rear-view mirror. JACK NAPIER is meticulously applying BLACK CAMOUFLAGE PAINT to his face. He could be getting ready for a date. The van is parked outside a chain-link fence which surrounds the Ace Chemical complex.
scene19,slugline,,JACK'S POV - THROUGH WINDSHIELD
desc19.200,desc,,The SECURITY GUARD in a glass booth at the entrance to the parking lot. ONE OF JACK'S BOYS creeps up behind the booth and takes the GUARD out.
scene20,slugline,,INT. VAN - ON JACK
desc20.201,desc,,"He turns the key in the ignition, shifts into first."
scene21,slugline,,INT. WAYNE MANOR - NIGHT
desc21.202,desc,,"KNOX and VICKI are taking an unauthorized tour of BRUCE's house, wandering through rooms decorated in wildly divergent motifs, eyeing an astounding collection of artworks and antiques from every corner of the world."
utter21.203,utter,KNOX,"My question is, where does one man get all this junk."
utter21.204,utter,VICKI,"All over the world. They say he spends most of the year overseas -- until recently, anyway."
utter21.205,utter,KNOX,Holy shit...
desc21.206,desc,,KNOX goes goggle-eyed as they enter the LIBRARY.
scene22,slugline,,INT. BRUCE WAYNE'S LIBRARY - NIGHT
utter22.207,utter,KNOX (cont.),... We found the arsenal.
desc22.208,desc,,One wall is lined to the ceiling with leather-bound volumes. On the other walls hang EXOTIC WEAPONS. Halberds. Maces. Blowguns. Bolas. Thugee ropes and samurai swords... every arcane implement of death the human mind has ever devised. KNOX lets out a low whistle.
utter22.209,utter,KNOX (cont.),This guy has just gotten interesting. What else do you know?
utter22.210,utter,VICKI,Just what I've heard. Rich. Reclusive. Old money and lots of it.
utter22.211,utter,KNOX,Likes to kill?
utter22.212,utter,VICKI,(smiling) Women find him magnetic.
utter22.213,utter,KNOX,I bet they like him for his big charity balls.
utter22.214,utter,VICKI,"That, and the sweet smell of two hundred million bucks."
utter22.215,utter,KNOX,"Well, you know me. The more they've got, the less they're worth. (scanning the room) This guy must be the most worthless man in America."
desc22.216,desc,,"Just then, A VOICE FROM BEHIND intrudes."
utter22.217,utter,BRUCE WAYNE,You disappoint me. Why not the world?
desc22.218,desc,,"KNOX turns. We get our first good look at the smiling face of BRUCE WAYNE: 32, tall, athletic, impeccably mannered... and intensely handsome."
