segment-id,segment-type,segment-speaker,segment-text
desc17.29,desc,,"Darkness, the DRONE of MACHINERY. The young vampire creeps in, gun at the ready, like a steely-eyed assassin. WHOOSH! A SHADOWY FIGURE sweeps past him. He spins around, opens fire, BLAM!-CLICK! The slide snaps back. It was his last bullet. A LOW GROWL seeps from the shadows. The young vampire ta~es a step back, bumps into a STEEL DOOR. He holsters his gun, tugs a DOUBLE-EDGED SILVER BLADE from his belt. Suddenly, CLICK! The lights come on. Too late! Raze is thundering his way, fangs bared, glaring at him through JET BLACK EYES! (NOTE: Raze has four fangs: two on top, two on the bottom.)"
scene18,slugline,,INT. SUBWAY TUNNEL
desc18.30,desc,,"In the lights of an oncoming SUBWAY TRAIN -- CLANG! A STEEL DOOR on the side of the tunnel is blown off its hinges! Raze and the young vampire come flying out of the breaker room, tangled in a death grip, and SLAM against the opposite side of the tunnel! Plummeting to the gravel they immediately face off, fangs bared, predator versus predator! WHOOOOOOOSH! The train THUNDERS past us, instantly obscuring our view. .I"
scene19,slugline,,second Draft revisions 5/19/02
desc19.31,desc,,"we peer THROUGH the segmented train, its gaps producing a wild and chaotic FLICKERSHOW EFFECT as RAZE MORPHS INTO A WEREWOLF! Even with our limited view it's clear that Raze is nothing less than a quantum leap forward in lycanthropic evolution: a lean, mean, seven foot tall, nasty-ass pit demon with four inch fangs and claws the size of steak knives!"
scene20,slugline,,INT. FURTHER DOWN THE SUBWAY TUNNEL
desc20.32,desc,,"Selene charges around a bend, stops in her tracks. The smaller lycan has vanished into thin air. She takes notice to a line of MUDDY FOOTPRINTS, follows them to-A DARK ALCOVE Shallow, cramped. Selene enters, scans the ground. A DEMONIC HOWL echoes through the tunnel! She whirls around, WHOOOOOSH! The subway train THUNDERS past the alcove! Her trench coat flutters wildly as she's engulfed by a VIOLENT SURGE OF WIND! She presses herself up against the wall, averts her eyes. And in the flickering light of the passing train she sees that the muddy prints mysteriously terminate next* to a drainage grate. She lifts the heavy grate with one hand and peers down into-INT. DRAINAGE TUNNEL - BELOW THE SUBWAY SYSTEM Selene drops down into a dark, crumbling tunnel. She raises her gun, cautiously moves into the inky darkness. Suddenly, PACK-PACK-PACK! Glowing bullets ricochet all around her. Two rounds punch through her coat! Whirling around she catches a glimpse of the lycan. She dive rolls out of the way, opening fire as she smoothly tumbles head over heels, BLAM!-BLAM!-BLAM! The lycan hits the dirt, flopping like a spasmodic fish. With a furious growl, Selene SLAMS her boot down on his face and viciously empties the remainder of her ammo into his chest! He finally goes limp. You get the feeling this is extremely personal. She pries the gun from his hand, the LUMINOUS UV ROUNDS forcing her to wince as she ejects the ammo clip. Suddenly, from somewhere off in the distance, comes another DEMONIC HOWL! Selene stiffens, another train perhaps?"
scene21,slugline,,INT. DARK ALCOVE (WEREWOLF/RAZE'S POV) - SAME TIME
desc21.33,desc,,We come pouncing up to the drainage grate and dive down through the dark opening.
scene22,slugline,,Second Draft revisions 5/19/02 INT. DRAINAGE TUNNEL - CONTINUOUS - (WEREWOLF/RAZE'S POV)
desc22.34,desc,,"we land in the darkness, stealthily, like a panther. Selene is crouched over the dead lycan, with her back to us. An easy kill. We surge forward with a FEROCIOUS ROAR! Surprise! Selene whirls around with preternatural speed and hurls FOUR COIN-LIKE DISKS at us! SHANK-SHANK-SHANK-SHANK! Razor sharp blades SNAP out of the disks, revealing their true nature: SILVER THROWING STARS! They come WHIZZING THROUGH FRAME! WE HEAR FOUR MEATY SLAPS as RAZE-WOLF is struck in rapid succession. A TERRIBLE ROAR! Selene turns tail, runs for her life. We pounce after her, winding our way through the crumbling tunnel system."
scene23,slugline,,INT. TUNNEL JUNCTION
desc23.35,desc,,"Selene darts around a corner, out of breath, veins surging with adrenaline. Suddenly, from somewhere nearby, comes a BURST of FRENZIED GROWLS and WILD HUMAN CHEERS! She turns, sees filtered light stabbing down through a rusted metal grate. She cautiously approaches it. Without warning, a RUSH OF MOVEMENT behind her. A RUMBLING GROWL! WE HOLD ON THE GRATE as Selene retreats, followed by a DARK FIGURE, Raze, still a werewolf. As the sounds of the chase recede, CAMERA pushes up THROUGH the grate and into-AN ABANDONED TUNNEL (LOW ANGLE) Seedy, crumbling; packed with LYCANS. Water drips from the ceiling. The vibe is explosive, like a keg party gone awry. Through a DENSE FOREST OF LEGS we catch tantalizing glimpses of MUSCLED FLESH, BLOODY FANGS, and TERRIFYING CLAWS. Deep within the riled crowd-TWO WEREWOLVES are locked in mortal combat, growling, snapping, circling each other like rabid pit bullsl KA-BOOM! A SHOTGUN BLAST echoes off the crumbling walls. Everyone turns, stunned to meet the piercing gaze of-LUCIAN, the dark master of the lye an horde. A hush quickly falls; even the werewolves go silent. Lycans nervously edge from his path as he strides into the crowd."
desc23.36,desc,,"As imposing as he is, he seems a breed apart from the other ly_cans, civilized, cultured ... a man with a plan .. He pauses to rake a gaze of displeasure across the faces of his gathered minions. He speaks with a crisp British accent."
utter23.37,utter,LUCIAN,"You're acting like a pack of rabid dogs. And that, gentlemen, simply will not do. Not if you expect to defeat the vampires on their own ground. Not if you expect to survive at all -- Pierce, Taylor!"
desc23.38,desc,,"The crowd parts to reveal that the werewolves are human again, naked, winded, dripping with blood and sweat. Meet Pierce and Taylor, who will be kno'Wl'l simply as LUCIAN'S HENCHMEN."
utter23.39,utter,LUCIAN,"Put some clothes on, will you?"
scene24,slugline,,SUBWAY STATION - LATER
desc24.40,desc,,"TWO FORENSIC COPS are down by the tracks, examining the angelic vampire's burnt corpse. CAMERA CRANES UP TO REVEAL-MORE COPS, PARAMEDICS. The war-torn subway station has been transformed into a crime scene. Michael is pale, shaken, and speckled with blood. A CHUNKY COP is taking his statement."
utter24.41,utter,COP,"Tattoos, scars, any other identifying marks?"
desc24.42,desc,,"Michael's eyes drift over the cop's shoulder, where TWO MEDICS are strapping the gunshot girl to a gurney."
utter24.43,utter,MICHAEL,"No, like I said, it happened too fast."
desc24.44,desc,,The medics start whisking the girl off towards the exit.
utter24.45,utter,PARAMEDIC,"(to Michael) Doctor, if you want a ride, you better hurry!"
utter24.46,utter,MICHAEL,"(to the cop) Sorry, gotta run."
desc24.47,desc,,He shouts over his shoulder as he hurries off after the medics:
utter24.48,utter,MICHAEL,I'll give you guys a call if I remember anything useful!
scene25,slugline,,EXT. VIKTOR'S MANSION - LATER
desc25.49,desc,,"It's still raining. A HUGE STEEL GATE loaded with surveillance equipment swings aside and Selene drives through in a classic Jag with heavily-tinted windows. The mansion is astounding, a relic from a bygone age, when feudal warlords ruled Hungary."
scene26,slugline,,INT. GRAND SALON - VIKTOR'S MANSION
desc26.50,desc,,"Selene, gripping the digital camera, strides through an exotic chamber. VAMPIRE SOCIALITES everywhere, mingling, huddled in corners, lounging on expensive divans, etc. It's painfully obvious that Selene is cast from an entirely different mold: she's a steely-eyed warrior, a DEATH DEALER, and her purposeful stride speaks volumes."
scene27,slugline,,INT. KRAVEN'S SUITE
desc27.51,desc,,"Spacious, tastefully lavish. A striking vampire with the body of Adonis stands before a tri-fold mirror, quietly admiring his own form. This is KRAVEN. TWO EXOTIC SERVANT VAMPS (both female) are kneeling beside him, delicately tracing their fingers over his muscled frame as they slowly dress him. They trade a glance, giggle like schoolgirls. KA-BOOM! Twin doors BANG OPEN and Selene comes striding into the room and slams the LYCAN PISTOL down on Kraven's desk."
utter27.52,utter,SELENE,We have a serious problem.
scene28,slugline,,INT. DOJO - VIKTOR'S MANSION - LATER
desc28.53,desc,,"CLOSE ON A UV BULLET, glowing brightly and clamped in forceps."
utter28.54,utter,KAHN (OS),"I'll have to run a few tests, but it's definitely an irradiated"
desc28.55,desc,,"fluid of some sort. The bullet drops from frame to reveal KAHN. Black clad and flaunting multiple body piercings, he's the resident weapons master and the daunting corm:nander of the Death Dealers. Huddled around him are Kraven and Selene. Kraven's servant vamps hover nearby, bored, chatting amongst themselves."
scene29,slugline,,Second Draft revisions 5/19/02
desc29.56,desc,,"The dojo itself is Spartan, dedicated exclusively to the art of war. Sparring mats, a firing range, and racks and racks of exotic stabbing weapons and firearms, mostly forged of silver. Kahn sets the bullet next to the lycan pistol, which has been carefully dissected; the pieces spread out on his workbench. Selene marvels at the glowing bullet."
utter29.57,utter,SELENE .,Ultraviolet Ammunition.
utter29.58,utter,KAHN,"(concurring) paylight ... harnessed a weapon. And from what you've described, extremely effective."
utter29.59,utter,KRAVEN,"(incredulous) You expect me to believe that a mangy animal came up with a bullet specifically engineered to kill vampires? No, I'm bettin' it's military. Something they stole. Some"
desc29.60,desc,,sort of hi-tech tracer round.
utter29.61,utter,SELENE,I don't care where they got these things. Rigel is dead and Vargas is still out there. We should gather the Death Dealers and head back down there in force.
utter29.62,utter,KRAVEN,Out of the question. Not now. Not for a random* incursion. The Awakening is only a few
scene30,slugline,,days off and this house is in
utter30.63,utter,SELENE,Random? They opened fire on us in full view of the public. And from the commotion I heard down in that
utter30.64,utter,"tunnel, there-KRAVEN",You said yourself that you didn't actually see anythingl
desc30.65,desc,,"Selene exhales deeply. There's a tangible vibe between these two, not unlike that of rival siblings. Then, coolly:"
utter30.66,utter,SELENE,"I know what I heard and I know what my gut tells me. And I'm telling you there could be dozens of lycans down there, who knows, maybe more ... hundreds. Everyone is clearly taken aback by this statement. Even the"
desc30.67,desc,,servants take note. A grin slides up Kraven's face.
utter30.68,utter,KRAVEN,We've hunted them to the brink of extinction.
utter30.69,utter,KAHN,".Kraven's right, Selene. Those days died with Lucian. There hasn't been a den of that magnitude for centuries."
utter30.70,utter,SELENE,"I know that, Kahn. But I'd rather have you prove me wrong by checking it out."
desc30.71,desc,,"Sounds reasonable to Kahn. He turns to Kraven, who glances at his watch and heaves a sigh."
utter30.72,utter,KRAVEN,"Very well. Have your men tighten things up. When Soren arrives, I'll have him scramble a search team."
utter30.73,utter,SELENE,I want to lead the team myself.
utter30.74,utter,KRAVEN,Absolutely not. Soren will handle it.
desc30.75,desc,,"He glances at Kahn, amused."
utter30.76,utter,KRAVEN,"Hundreds, really."
desc30.77,desc,,Selene looks Kraven dead in the eye.
utter30.78,utter,SELENE,Viktor would believe me.
desc30.79,desc,,"She turns her back on him, strides away."
scene31,slugline,,Second Draft revisions 5/19/02
desc31.80,desc,,"Kraven says nothing, he just stands there, simmering, as she storms out the door. One of the servant vamps slinks up next to him, gently brushes a finger down his arm: a flirtatious invitation for anything he might desire. This is ERIKA."
utter31.81,utter,ERIKA,I would never dream of treating you like that.
desc31.82,desc,,"Kraven seems moved by this. intimately close, smiles. He leans down close to her,"
utter31.83,utter,KRAVEN,Of course you wouldn't.
desc31.84,desc,,"Then, shattering the spell:"
utter31.85,utter,KRAVEN,Now run along and make sure she's dreased and ready for the arrival of our guests.
desc31.86,desc,,"This is like a cold slap across Erika's face, yet she swallows her wounded pride and nods in affirmation. INT. VIEWING CHAMBER - MOMENTS LATER Selene enters a narrow room lined with marble benches. It's cold as hell in here, quiet. She strolls up to a large mirror and stares at her reflection. BZZZ! It becomes TRANSPARENT. THE GUARDIAN OF THE CRYPT peers out from a security booth on the opposite side of the glass. He knows exactly why she is here. Selene nods her thanks as he hits a button. The opposite wall SPLITS IN HALF to reveal a thick Plexiglas window. She slowly approaches it, peers into-THE CRYPT Darkly lit, cavernous, with a countersunk area crafted of polished granite. In the center of this lower area, housed within a concentric pattern of interwoven Celtic circles, are three very special hatches; each ornately engraved with a single letter: There's a V for VIKTOR, an M for MARCUS and an A for AMELIA. These are the tombs of the vampire elders."
scene32,slugline,,Second Draft revisions 5/19/02 INT. VIEWING CHAMBER
desc32.87,desc,,Selene leans against the barrier and stares at Viktor's tomb. Her breath steams the frigid glass.
scene33,slugline,,INT. GRAND CORRIDOR
desc33.88,desc,,"Erika storms up to the viewing chamber entrance. She swallows her wounded pride, puts on a calm face, opens the hea-vy door. INT. VIEWING CHAMBER ON SELENE, gazing at Viktor's tomb."
utter33.89,utter,ERIKA (OS),It's a waste of time.
utter33.90,utter,SELENE,(without turning) What is?
desc33.91,desc,,"Erika enters frame, slides up next to her, motions towards Viktor's tomb."
utter33.92,utter,ERIKA I seriously doubt Viktor would,"want you freezing your ass off in here, staring at his tomb for hours on end."
desc33.93,desc,,"Selene turns, locks eyes with her."
utter33.94,utter,SELENE,"No. He'd want the Death Dealers scouring every inch of the city. (then, aggravated) Kraven. He's a bureaucrat; not a warrior."
utter33.95,utter,ERIKA,What's the difference? still be a prick.
desc33.96,desc,,"She slumps against the glass, flashes a wicked grin."
desc33.97,desc,,"But then again, he is quite the"
utter33.98,utter,SELENE,"Trust me, he's all yours."
desc33.99,desc,,"This is clearly a sore subject with Erika, but she quickly shakes it off and forces a dry smile."
utter33.100,utter,ERIKA,"Come on, we need to get you ready."
utter33.101,utter,SELENE,(clueless) For what?
desc33.102,desc,,Erika rolls her eyes.
scene34,slugline,,EXT. TRAIN STATION - SAME TIME
desc34.103,desc,,"A FLOCK OF V~PIRE DIGNITARIES are led to a limo by the head of Kraven's private -security force. This is Soren, but he will be known simply as KRAVEN'S BODYGUARD. He activates his r~dio headset as he slides into the limo."
utter34.104,utter,BODYGUARD,We're on the move.
scene35,slugline,,INT. SELENE'S R00M - LATER
desc35.105,desc,,"Selene, still in her leathers, has attached the digital camera to her LAPTOP and is busily clicking through the photos of the lycans. Erika passes by, holding an elegant dress. She strolls up to a mirror, holds the dress in front of her."
utter35.106,utter,ERIKA,"Oooo, yes. You should definitely wear this one. It's perfect. (then, sotto) Maybe too perfect."
desc35.107,desc,,"ON SELENE as she realizes that Michael, though usually out of focus, shows up in more than a few of the photos. She stares at him for a moment, then closes her eyes."
scene36,slugline,,INT. SUBWAY PLATFORM - FLASHBACK
desc36.108,desc,,"SELENE'S POV - The smaller lycan thunders across the platform, clawed fingers outstretched, closing in on Michael. RESUME SCENE Selene's eyes peel open. Realization floods her face."
scene37,slugline,,Second Draft revisions 5/l~/02
utter37.109,utter,SELENE,They were after you.
desc37.110,desc,,"Using her photo utility, she enlarges the photo and adjusts the focus. Michael's face comes into sharp relief, as does the edge of his Hospital employee badge. Selene sits there for a moment, lost in thought, staring into Michael's eyes. Erika sneaks a peek over her shoulder."
desc37.111,desc,,"Mmm, he's cute ... for a human."
utter37.112,utter,KRAVEN (OS),Who's cute?
desc37.113,desc,,"They turn to find Kraven *standing behind them, pouting, clearly perturbed that Selene isn't ready. Erika gives a quick bow and shuffles out of the room, closing the door behind her. Locking his hands behind his back, Kraven strolls over to the balcony window and_peers out into the rainy night."
utter37.114,utter,cj KRAVEN,Need I remind you that we're expecting important guests?
utter37.115,utter,SELENE,"No, Erika's done that at least twenty times in the past hour."
desc37.116,desc,,"Kraven turns, flashes a wounded look."
utter37.117,utter,KRAVEN,Then why haven't you slipped into something more befitting? You know I was planning for you to be at my side this evening.
utter37.118,utter,SELENE,"I'm not in the mood. Take Erika, she's just dying to be at your side."
desc37.119,desc,,"This brings a strange little grin to Kraven's face. down close to her, much too close for her liking. He leans"
utter37.120,utter,KRAVEN,I'm sure she is ... but everyone knows it's you that I desire.
desc37.121,desc,,"He moves to kiss her on the cheek, but she edges away from him at the last moment. Kraven exhales deeply, stands."
utter37.122,utter,KRAVEN,"I can see we're still pouting over my decision ... if you ask me, you take this warrior business far too seriously. (a sly grin) What's the use of being immortal if you deny yourself the simple pleasures in life?"
desc37.123,desc,,Selene points to Michael's photo on the computer screen.
utter37.124,utter,SELENE,(all business) Do you see this human?
utter37.125,utter,KRAVEN,(defeated) What of him?
utter37.126,utter,SELENE,"I can't be positive, but I'm beginning to think the lycans-- ,,."
desc37.127,desc,,Kraven cuts her off as headlights flash across the window. bodyguard has arrived with the visiting dignitaries. His
utter37.128,utter,KRAVEN,"Ahhhh, at last!"
desc37.129,desc,,"He turns to her, his mood instantly lifted."
utter37.130,utter,KRAVEN,"Now, please, put on something elegant and be quick about it. I have a glorious evening planned. You'll see."
desc37.131,desc,,He whirls around and strides off towards the door.
utter37.132,utter,SELENE,"Kraven, this is serious. think they were following him."
desc37.133,desc,,"Kraven pauses, almost as if he's just heard a bad joke."
utter37.134,utter,KRAVEN,"How absurd. Other than food, why would lycans stalk a human?"
scene38,slugline,,Second Draft revisions 5/19/02 INT. LYCAN INFIRMARY
desc38.135,desc,,"THREE HUMAN MALES are strung up like sides of beef, battered, bruised, gagged with nylon webbing. These are the CANDIDATES. Behind them, dark windows conceal our location. The infirmary itself is dingy, dark, and stacked with chemistry equipment. Grungy plastic sheets dangle from the ceiling. You could easily picture Josef Mengele doing research here. The tiled walls are plastered with photos, maps, and pages of scratched out names, all neatly arranged around an ancient FAMILY TREE labeled CORVINUS. SINGE, a weathered lycan scientist, limps behind the men and nonchalantly jams a terrifying GLASS SYRINGE into CANDIDATE #3's jugular vein! He writhes in agony."
utter38.136,utter,SINGE,"Come on, stop-whining. can't be that bad."
desc38.137,desc,,He tugs back on the plunger and the syringe fills with blood.
utter38.138,utter,SINGE,"Don't worry, everything's going to be just fine."
desc38.139,desc,,He squirts the blood into a glass beaker labeled #3. KA-BOOM! The* door swings open and Lucian sweeps into the infirmary.
utter38.140,utter,LUCIAN,Any progress?
desc38.141,desc,,An electronic timer BEEPS. Singe smiles.
utter38.142,utter,SINGE,Le~'s find out.
desc38.143,desc,,"He moves over to another beaker of fluid, this one labeled #1. He gives it a stir. The fluid turns blue."
utter38.144,utter,SINGE,Negative.
desc38.145,desc,,"Lucian watches, clearly disappointed, as Singe limps over to the list of names: Corvins, Carvins, Kerwins; plus names like Clayton and Rodman, listed as ""changed due to marriage."" Singe frowns, scratches out the man's name: JAMES T. CORVIN."
scene39,slugline,,INT. LOCKER ROOM - LOCAL HOSPITAL
desc39.146,desc,,"ON THE NAME CORVIN, as written on a faded locker door. The door SLAMS shut to reveal Michael, hastily pulling his shirt over his head. His shift is over, but his eyes betray the fact that he's still a little edgy from the shootout. He shuffles off towards the exit, then suddenly pauses, as if he's forgotten something."
scene40,slugline,,INT. INTENSIVE CARE UNIT - MOMENTS LATER
desc40.147,desc,,"Michael peers through the ICU window at the gunshot girl . .She's unconscious, fresh out of surgery, on life support."
utter40.148,utter,ADAM (OS),Don't you ever go home?
desc40.149,desc,,"Michael turns. DR. ADAM LOCKWOOD is standing behind him. He's about 32, prematurely balding, a nice guy; albeit tired as hell and sipping on his ninth or tenth cup of coffee."
desc40.150,desc,,Heading there now.
utter40.151,utter,ADAM,Lucky bastard.
desc40.152,desc,,Workin' a split.
utter40.153,utter,ADAM,Looks like you just pulled a triple.
desc40.154,desc,,"Michael is clearly not in the joking mood, he turns his attention back to the gunshot girl."
desc40.155,desc,,Is she gonna make it?
desc40.156,desc,,I think so. She's stabilized at least. Poor kid got caught in the middle of that shootout
utter40.157,utter,MICHAEL,I know ... I was there.
utter40.158,utter,ADAM,What?
scene41,slugline,,Second Draft revisions 5/19/02
desc41.159,desc,,"Michael turns to Adam, shows off his blood-stained shirt."
desc41.160,desc,,"Front row. He turns his attention back to the girl. Then, softly:"
utter41.161,utter,MICHAEL,I saw her take that bullet. ADAM. (disgusted) This city is going straight to hell.
scene42,slugline,,INT. MAIN CHAMBER - UNDERWORLD
