segment-id,segment-type,segment-speaker,segment-text
desc2.38,desc,,Indy matter-of-factly picks up the snake and tosses it aside. Herman gasps.
utter2.39,utter,INDY,It's only a snake.
desc2.40,desc,,Indy grabs Herman's scout scarf and pulls him closer.
utter2.41,utter,INDY,Did you hear what I said?
utter2.42,utter,HERMAN,"Right. Run back. Mister Havelock. The Sheriff. What, what are you gonna do?"
utter2.43,utter,INDY,I don't know... I'll think of something.
desc2.44,desc,,"Indy releases the scarf, gives Herman a pat and Herman dashes off. Indy sees the Cross on the rock next to the lantern. As the Robbers continue to search for additional valuables, Indy is able to work his way unseen to within arm's reach of the Cross... Fedora looks over at the men digging in a hole b.g."
utter2.45,utter,FEDORA,Dig with your hands.
desc2.46,desc,,Indy picks up the Cross.
utter2.47,utter,FEDORA (O.S.),Not with your mouth.
desc2.48,desc,,"As Fedora stands watching the other men digging, Indy puts the Cross in his pants and begins to pull himself up a rope hanging nearby. As he climbs, Indy's feet break a wooden beam, attracting the men's attention."
utter2.49,utter,ROSCOE,He's got our thing!
utter2.50,utter,HALFBREED,Get 'im!
desc2.51,desc,,"The three Robbers are so eager to get their hands on Indy, they almost knock each other over in the attempt. Only Fedora is unperturbed. He casts a disgusted glance in the direction of his fleeing companions -- then sets off after Indy."
scene3,slugline,,EXT. THE CLIFFS - DAY
desc3.52,desc,,Indy EMERGES from the darkness of the Pueblo into the brightness of day. He pauses -- squints -- shields his eyes -- looks in all directions.
utter3.53,utter,INDY,Mister Havelock! Anybody! Everybody's lost but me!
desc3.54,desc,,"He hears RUNNING FOOTSTEPS BEHIND HIM and dashes off. Rough Rider, Halfbreed, and Roscoe are quick to appear and run after him."
utter3.55,utter,FEDORA,There he is!
utter3.56,utter,MEN,(ad-libs) Let's go! Let's get him! Let's go!
desc3.57,desc,,"Indy jumps from one rock to another; the SCOUT TROOP HORSES are below. Indy puts two fingers in his mouth and WHISTLES for his horse, who trots over. Indy puts the Cross in his belt. Indy PREPARES TO JUMP into the saddle. Hesitates. Then... he JUMPS. But the horse moves exactly at the wrong moment and Indy lands flat on his feet in a standing position. The impact sends a shock wave up his body that rattles his back teeth. Indy stands up and successfully mounts his horse. Fedora AND HIS MEN ARRIVE at the roof's edge in time to see Indy climb into the saddle and gallop off."
utter3.58,utter,INDY,Hyah! Hyah!
utter3.59,utter,ROSCOE,Hey! Come back here!
desc3.60,desc,,"Fedora puts two fingers in his mouth and WHISTLES... and a VINTAGE TRUCK AND AUTOMOBILE come ROARING OUT from behind the Pueblo (driven by two more gang members). Now we glimpse... THE MAN IN THE PANAMA HAT The passenger in the car. His face is concealed by the hat's wide brim. His arm is out the window, however, and we see an olive-colored hand protruding from the sleeve of an expensive white linen suit. He gestures to the Robbers, now in the truck."
utter3.61,utter,PANAMA HAT,Come on. Get him!
desc3.62,desc,,"Indy SPURS his mount on to greater speeds but the autos not only keep pace with his horse... they begin to squeeze in on it. Speeding Autos. Thundering hooves. Rushing wind. Flying dust. Indy crouched low and leaning forward in the saddle, his heart pounding, his adrenaline pumping. Indy VEERS OFF in a new direction -- toward a RAILROAD TRACK."
scene4,slugline,,EXT. A CIRCUS TRAIN - DAY
desc4.63,desc,,"The train is barreling down the track. Indy rides up beside it. He glances over his shoulder and sees the car and truck gaining on him. No other choice... he LEAPS FROM HORSE TO TRAIN. He clings to the side of a BOXCAR, as Halfbreed and Rough Rider leap from the truck onto the train. Halfbreed tries to grab Indy, but Indy leaps onto another boxcar. Halfbreed runs after him but Indy leaps from the boxcar onto some covered boxes stacked on a flatcar. Indy loses his balance but regains it. With Halfbreed and Rough Rider still running after him, Indy enters the trap door of..."
scene5,slugline,,INT. THE REPTILE CAR - DAY
desc5.64,desc,,"and finds himself CRAWLING on a CATWALK suspended from the car's ceiling. Several feet below are NUMEROUS VATS containing all manner of reptiles: Alligators, crocodiles, giant lizards, etc. Then, Halfbreed ENTERS through the trap door -- followed by Rough Rider. Halfbreed grabs hold of Indy's feet, but Indy kicks at him and he loses his grasp. Indy crawls away, toward an opening on the opposite side. Halfbreed grabs at Indy's feet again; Indy rolls away and we SEE large bins of squirming snakes. The combined weight of the three people is more than the catwalk was intended for, and the BOLTS BEGIN TO RIP FROM THE CEILING. Everyone holds their breath, afraid to make another move. Too late. SEVERAL BOLTS TEAR FREE. Halfbreed and Rough Rider SCREAM... but it's Indy's end of the catwalk that DROPS DOWN... PLUNGING Indy to the floor of the car. He lands hard, with a SPLASH into a vat of water... where he finds himself eye-to-eye with an --"
desc5.65,desc,,"The head of this snake is so damn big, it looks more like a Tyrannosaurus Rex."
utter5.66,utter,INDY,Oh...
desc5.67,desc,,Indy jumps back in horror... only to land with a SQUISH into the SNAKE VAT.
utter5.68,utter,INDY,Oh... Oh...
desc5.69,desc,,"Hundreds of slippery, squirming snakes. Indy sinks into them. They cover him. Engulf him. Almost smother him. Indy jumps out of the side of the vat, freeing himself. Indy locates a clean-out door at the bottom of the car and uses it to escape. Halfbreed, meanwhile, tries to open the closed window of the car. He groans. Rough Rider moves to assist him."
utter5.70,utter,ROUGH RIDER,"Here, let me."
scene6,slugline,,EXT. THE TRAIN - DAY
desc6.71,desc,,"Indy stops, checks to see the Cross still lodged in his belt. Suddenly he looks worried as he frantically reaches into his shirt, REMOVES A SNAKE FROM IT and tosses it away. Roscoe APPEARS atop the reptile car and manages to grab Indy. Indy kicks at him. Roscoe grabs onto the side of the reptile car as Indy moves on to..."
scene7,slugline,,EXT. A FLATCAR - DAY
desc7.72,desc,,"Indy climbs over canvas-covered circus equipment. Roscoe follows, grabbing a long stick with a hook on it. He reaches forward and trips Indy, who falls onto the roof of the rhino boxcar."
scene8,slugline,,INT. THE RHINO BOXCAR - DAY
desc8.73,desc,,"As a lamp falls from the ceiling with the impact of Indy's fall, hitting a HUGE BLACK RHINOCEROS."
scene9,slugline,,EXT. THE RHINO BOXCAR - DAY
desc9.74,desc,,"Roscoe grabs Indy by the ankle and yanks him off his feet. The two struggle, rolling from side to side, coming perilously close to rolling right off the edge. Things get even more serious when Roscoe PULLS A KNIFE."
scene10,slugline,,IN THE BOXCAR BELOW
desc10.75,desc,,"...THE FEROCIOUS BLACK RHINO is becoming extremely agitated by the commotion going on atop his cage. Finally, he raises his head and THRUSTS HIS HORN THROUGH THE ROOF."
scene11,slugline,,BACK TO THE ROOFTOP
desc11.76,desc,,As the horn SMASHES through the wood only inches from Indy's head. Indy and Roscoe stare at the horn in amazement as they continue to struggle. SMASH! The horn comes up again -- RIGHT BETWEEN INDY'S LEGS.
utter11.77,utter,INDY,Holy smokes!
desc11.78,desc,,Indy kicks Roscoe away. Roscoe rolls to the edge of the car but keeps from falling. Indy flips over onto his stomach.
scene12,slugline,,EXT. THE REPTILE CAR - DAY
desc12.79,desc,,The WOODEN TRAP DOOR EXPLODES as a BULLET is FIRED from within. The door is pushed open and Halfbreed and Rough Rider hurry out of the car.
scene13,slugline,,EXT. THE RHINO BOXCAR - DAY
desc13.80,desc,,"Indy gets to his feet -- looks ahead -- sees a WATER TANK alongside the track directly up ahead. Indy gets an idea... In an instant, he calculates his approach -- times the distance -- and LEAPS for the tank's WATER SPOUT. He catches it perfectly... but his velocity causes the water spout to ROTATE A FULL 360 DEGREES. With Indy hanging on, feet kicking, the water spout deposits him back on the train, onto the ROOF OF A STOCKCAR, where he looks up to see Fedora walking toward him."
utter13.81,utter,FEDORA,"Come on, kid. There's no way out of this."
desc13.82,desc,,"As Indy edges away from Fedora, a portion of the STOCKCAR'S ROOF COLLAPSES and Indy FALLS THROUGH into the car below."
scene14,slugline,,INT. THE STOCKCAR - DAY
desc14.83,desc,,Indy CRASHES down from above. Dust rises.
utter14.84,utter,INDY,Ohhh!
desc14.85,desc,,"Indy's eyes take a moment to adjust to the dark. A bit of sunlight leaks in through the cracks between the boards. Then Indy sees it. At the far end of the boxcar. Rising slowly to its feet... an AFRICAN LION. The Lion ROARS. The boxcar walls shake. Indy gasps. Dust swirls up into the shafts of sunlight. And Indy has one more surprise in store: The Cross of Cortes has been dislodged from his belt during the fall... Indy glances around, sees a coiled LION TAMER'S WHIP hanging on a nail. He carefully takes it down by the handle. The Lion sees this and GROWLS SOFTLY. Indy swallows hard and gives the whip a try. It unravels awkwardly, its TIP flying back and HITTING Indy IN THE FACE... CUTTING his chin. The Lion GROWLS LOUDER. Indy quickly gathers up the whip, wets his lips, and tries again. This time -- success! The WHIP CRACKS SHARPLY. The Lion BELLOWS and SWATS the air... and steps back. Indy looks amazed and delighted. He CRACKS the whip again. The Lion backs away even more. Indy inches forward -- bends down (never taking his eyes off the Lion) -- picks up the Cross -- and steps back again, sweat pouring down his face. But now... how to get out? He looks up at the opening through which he fell and sees Fedora LOOKING DOWN AT HIM. Fedora extends his hand."
utter14.86,utter,FEDORA,Toss up the whip.
scene15,slugline,,EXT. THE ROOFTOP OF STOCKCAR
desc15.87,desc,,"Fedora, assisted by Halfbreed and Rough Rider, ""reels"" Indy out of the Stockcar as the Lion ROARS and lunges and Indy screams. The men, including Roscoe, pull Indy through the hole in the roof. He stands to face them as Rough Rider points a gun in his direction."
utter15.88,utter,FEDORA,"You've got heart, kid. (indicates Cross) But that belongs to me."
utter15.89,utter,INDY,(takes Cross from his belt) It belongs to Coronado.
utter15.90,utter,FEDORA,(overlapping) Coronado is dead. And so are all his grandchildren.
utter15.91,utter,INDY,This should be in a museum.
utter15.92,utter,ROSCOE,Now give me that!
desc15.93,desc,,Roscoe makes a grab for the Cross -- but Indy doesn't let go. A tug-of-war ensues until a SNAKE WIGGLES OUT FROM INDY'S SHIRTSLEEVE and WRAPS AROUND Roscoe's hand. Roscoe SCREAMS BLOODY MURDER -- releases his grip on the Cross and tries to shake off the snake. This is all the opportunity Indy needs. He LEAPS ONTO THE NEXT CAR.
utter15.94,utter,FEDORA,Don't let him get away!
desc15.95,desc,,"Indy swings down to the caboose. He sees a sign above the caboose door reading ""DR. FANTASY'S MAGIC CABOOSE."""
utter15.96,utter,INDY,Magic?
desc15.97,desc,,"He glances back at the men and quickly opens the door to the caboose, stepping inside. Fedora puts out his arm, gesturing for the others not to follow Indy."
utter15.98,utter,FEDORA,Hold it. Make sure he doesn't double back.
scene16,slugline,,INT. THE CABOOSE - DAY
desc16.99,desc,,"Which contains the circus MAGIC EQUIPMENT. Indy rushes to the rear door of the caboose but can't open it. He hears Fedora coming, and dives into a MAGIC BOX."
utter16.100,utter,FEDORA,"Okay, kid. Out of the box. Now."
desc16.101,desc,,"Fedora smiles confidently and advances toward the box. The box unexpectedly collapses; all four sides flop away... revealing NOTHING. Indy has completely vanished. Fedora is mystified, frustrated and angered. Then he feels a breeze at his back. He turns and discovers that the caboose door is open. He rushes out onto the balcony and sees: Indy RUNNING along the tracks, turning up a street of modest clapboard houses."
utter16.102,utter,FEDORA,Damn.
scene17,slugline,,EXT. STREET - SMALL TOWN - DAY
desc17.103,desc,,"As Indy runs from the railroad tracks and approaches his house we see the name ""JONES"" painted on the mailbox."
utter17.104,utter,INDY,Dad!
scene18,slugline,,INT. THE HOUSE - DAY
desc18.105,desc,,Indy bursts through the front door holding the Cross in his hand. A Husky BARKS as Indy runs past in search of his father.
utter18.106,utter,INDY,Dad!
scene19,slugline,,INT. THE STUDY - DAY
desc19.107,desc,,"Indy charges in. The study is cluttered with books. Pictures, charts and maps clearly reflect the father's passion for Medieval studies. PROFESSOR Henry JONES is absorbed at his desk. In fact, he is studying a very ancient parchment volume which lies open on the desk. The page shows a beautifully illuminated picture of what might be a stained-glass window. The sketch incorporates a series of Roman numerals. The Professor is not just studying it, he is copying it into his own notebook. We never get to see the Professor's face in this scene. So Indy CHARGES IN."
utter19.108,utter,INDY,Dad!
utter19.109,utter,HENRY,Out!
utter19.110,utter,INDY,It's important!
utter19.111,utter,HENRY,Then wait -- count to twenty.
utter19.112,utter,INDY,"No, Dad. You listen to me --"
utter19.113,utter,HENRY,(now he shouts) Junior!
desc19.114,desc,,"No question who is the boss here. Indy gulps, his look says ""What am I going to do with this guy?"" And obeys -- starts counting, VERY, VERY FAINTLY."
utter19.115,utter,INDY,"One, two, three, four..."
desc19.116,desc,,"Now we see what Henry is concentrating on. We see his hand sketching; then, he holds up one finger."
utter19.117,utter,HENRY,In Greek.
desc19.118,desc,,Indy's reaction:
utter19.119,utter,INDY,"(louder, in Greek) One... two... three... four..."
desc19.120,desc,,"An ancient car is heard arriving. Perhaps Indy glimpses it going past the window. Anyway, it stops outside the house. Two men sit in the front seat. Herman sits in the rear, BLOWING A TRUMPET. Indy's reaction: Trouble! Henry is just finishing the sketch."
utter19.121,utter,HENRY,May he who illuminated this... illuminate me...
scene20,slugline,,INT. THE FRONT ROOM - DAY
desc20.122,desc,,"The study door is just closing, Indy closing it behind him... just as Herman comes through the front door, still playing the trumpet. Indy reaches for the trumpet, pulling it from Herman's mouth. Herman continues to spit -- right into Indy's face. Indy flinches."
utter20.123,utter,HERMAN,I brought the Sheriff.
desc20.124,desc,,"Herman means the SHERIFF, who now enters the house."
utter20.125,utter,INDY,"Just the man I want to see! Now, there were five or six of them."
utter20.126,utter,SHERIFF,"(interrupting) All right, son."
utter20.127,utter,INDY,(overlapping) ...they came after... me...
utter20.128,utter,SHERIFF,You still got it?
utter20.129,utter,INDY,"Well, yes, sir. It's right here!"
desc20.130,desc,,"Indy shows the Cross, more or less handing it to the Sheriff to make his point. The Sheriff takes it casually."
utter20.131,utter,SHERIFF,"I'm glad to see that... because the rightful owner of this Cross won't press charges, if you give it back."
desc20.132,desc,,"Fedora enters the house, followed by Roscoe, Rough Rider and Halfbreed. He politely removes his hat and holds it in his hand. He nods at Indy in a friendly manner."
utter20.133,utter,SHERIFF,"He's got witnesses, five or six of them."
desc20.134,desc,,"The Sheriff and Fedora are in Cahoots The Sheriff hands the Cross to Fedora. Roscoe reaches in and takes it from Fedora, then runs out the door."
utter20.135,utter,ROSCOE,Yahoo!
desc20.136,desc,,As Roscoe runs outside Indy sees -- through the screen door -- the MAN IN THE PANAMA HAT waiting patiently beside the car that is parked out front. Roscoe approaches and gives the Man the Cross -- the Man hands Roscoe some money in exchange. The Sheriff tips his hat and leaves.
utter20.137,utter,SHERIFF,Good day.
desc20.138,desc,,Fedora remains behind for a moment. He turns and speaks to Indy in an ironic man-to-man way.
utter20.139,utter,FEDORA,"You lost today, kid, but that doesn't mean you have to like it."
desc20.140,desc,,"Then, Fedora takes off his hat and takes a step towards Indy. He holds the hat by the crown, and puts it on Indy's head, a show of respect and admiration for the boy. The hat blocks Indy's face. CLOSE ON THE TOP OF THE FEDORA HAT The hat brim fills the screen. As the brim tilts up, WE SEE the face of FULL GROWN INDIANA JONES. And... POW!... he's punched in the face while his arms are pinned behind his back. FADE IN TITLE: ""PORTUGUESE COAST - 1938"""
utter20.141,utter,PANAMA HAT,"Small world, Doctor Jones."
utter20.142,utter,INDY,Too small for two of us.
desc20.143,desc,,THE MAN IN THE PANAMA HAT (years older now) removes the CROSS OF CORONADO from Indy's belt.
utter20.144,utter,PANAMA HAT,This is the second time I've had to reclaim my property from you --
utter20.145,utter,INDY,That belongs in a museum --
utter20.146,utter,PANAMA HAT,So do you. (he moves his eyeline)
desc20.147,desc,,Throw him over the side.
scene21,slugline,,THE DECK OF A PORTUGUESE CARGO SHIP
desc21.148,desc,,"It's NIGHT. RAIN POURS down. We're in the middle of a violent STORM AT SEA. Thirty-foot waves crash across the deck. The TWO PORTUGUESE SAILORS (who have Indy's arms pinned behind his back) propel Indy across the deck toward the rail. As they pass a BUNDLE OF FUEL DRUMS, Indy uses the Two Sailors as leverage to KICK UP HIS FEET and break open the CLAMP on the metal bands that hold the drums together. Indy jabs his elbows into the stomachs of the startled Sailors and rushes toward the Man In The Panama Hat. Panama Hat sees Indy coming and hurries toward the ladder that leads up to the bridge. Indy withstands the force of waves crashing on the deck and makes his way to where Panama Hat is climbing the ladder. He pulls him off the ladder from behind the two men fall down on the deck. Indy takes the cross back from Panama Hat. A sailor delivers a powerful blow to Indy's face, sending the cross flying out of his grip and skittering across the deck. Indy grabs a crowbar and fends off two sailors who attack him from the sides. Indy sees that the Cross is about to be swept overboard. He lunges for it. He SNATCHES UP the Cross only to be knocked down to the deck by a giant wave. He struggles to his feet, managing to avoid the giant fuel drums sliding across the deck around him. SEVERAL MORE DRUMS come Indy's way. He sidesteps them all."
utter21.149,utter,PANAMA HAT,"Grab him, he's getting away! Grab him!"
desc21.150,desc,,"Indy turns around and pummels two sailors with one punch. Indy sees a large Stevedore's hook above him and he climbs up on crates to reach it. He grabs a hold of the hook and uses it to swing all the way across the deck, narrowly avoiding a huge wave behind him. He jumps into the rollicking ocean, still holding onto the cross. On the ship, a giant fuel drum rolls wildly, falling directly onto a crate of TNT. The crate explodes, causing the entire ship to blow, sending an enormous orange fireball into the sky."
scene22,slugline,,LONG SHOT - THE BOAT EXPLODING OUT OF THE WATER
desc22.151,desc,,"As bits of debris fall from the sky like rain. Indy BOBS UP in the water amid the debris, holding the Cross in his hand. He grabs for something to keep him afloat. It turns out to be one of the ship's LIFE PRESERVERS. Indy loops his arm through the preserver. Only now do we see the FADED LETTERING on the preserver revealing the destroyed ship's name and city of port: ""VAZQUEZ de CORONADO BARCELONA"" A SHREDDED PANAMA HAT floats past."
scene23,slugline,,EXT. COLLEGE - DAY
desc23.152,desc,,"Students walk along brick, tree-lined paths."
utter23.153,utter,INDY (V.O.),Archaeology is...
scene24,slugline,,INT. COLLEGE LECTURE HALL - DAY
desc24.154,desc,,"Dressed in professorial tweeds, stands before his class. He turns to the blackboard with a piece of chalk and writes the word: ""FACT."""
utter24.155,utter,INDY,"...the search for fact. Not truth. If it's truth you're interested in, Doctor Tyree's Philosophy class is right down the hall."
desc24.156,desc,,Laughter.
scene25,slugline,,INT. CORRIDOR - DAY
utter25.157,utter,INDY,"So forget any ideas you've got about lost cities, exotic travel, and digging up the world. You do not follow maps to buried treasure and ""X"" never, ever, marks the spot."
desc25.158,desc,,MARCUS BRODY approaches Indy's classroom. He peers through the window in the door to see Indy completing his lecture.
utter25.159,utter,INDY,Seventy percent of all archaeology is done in the library. Research. Reading.
scene26,slugline,,INT. LECTURE HALL - DAY
desc26.160,desc,,Brody enters the lecture hall and stands at the rear of the room.
utter26.161,utter,INDY,We cannot afford to take mythology at face value.
desc26.162,desc,,The BELL RINGS. Indy stands at his desk as students begin to disperse. A pretty coed puts a note on the desk.
utter26.163,utter,INDY,"Next week: ""Egyptology."" Starting with the excavation of Naukratis by Blinders Petrie in 1885. I will be in my office if anybody's got any problems for the next hour and a half."
desc26.164,desc,,Brody approaches as the last of the students leaves the lecture hall.
utter26.165,utter,INDY,Marcus! (slaps his pocket) I did it!
utter26.166,utter,BRODY,You've got it!
desc26.167,desc,,Indy removes the cloth-wrapped Cross from his desk. He places it on the desk and takes off his glasses as Brody examines the Cross.
utter26.168,utter,INDY,You know how long I've been looking for that?!
utter26.169,utter,BRODY,All your life.
utter26.170,utter,INDY,All my life!
utter26.171,utter,BRODY,"Well done, Indy. Very well done, indeed. This will find a place of honor in our Spanish collection."
desc26.172,desc,,Indy gathers up his books and makes his way toward the door.
utter26.173,utter,INDY,We can discuss my honorarium over dinner and champagne tonight.
desc26.174,desc,,"He turns back toward Brody, now holding the Cross."
utter26.175,utter,INDY,Your treat.
utter26.176,utter,BRODY,Yes. My treat.
scene27,slugline,,INT. INDY'S OUTER OFFICE - DAY
desc27.177,desc,,"Bursting with STUDENTS, all competing for his attention at once: ""Professor Jones!"" ""Doctor Jones!"" etc., etc."
utter27.178,utter,INDY,Shush! Shush! Shush!
desc27.179,desc,,"Indy shoulders his way to the desk of his secretary, an overwhelmed Teaching Assistant named IRENE."
utter27.180,utter,IRENE,Doctor Jones! I'm so glad you're back! Your mail is on your desk. Here are your phone messages.
utter27.181,utter,MALE STUDENT,"Doctor Jones, you promised... Doctor Jones --"
utter27.182,utter,IRENE,This is your appointment schedule. And these term papers still haven't been graded.
desc27.183,desc,,"Indy takes the term papers then turns to enter his PRIVATE OFFICE. Students once again CLAMOR for his attention: ""Doctor Jones!"" ""Wait, Doctor Jones!"" ""My grade!"" ""Sign my registration card!"" Indy silences the mob with a raised hand."
utter27.184,utter,INDY,"(very efficiently) Okay. Irene, put everyone's name on a list, in the order they arrived, and I'll see each and every one of them in turn."
desc27.185,desc,,"The Students descend upon poor Irene, each claiming to be first. Indy slips into his --"
scene28,slugline,,PRIVATE OFFICE
desc28.186,desc,,Where he goes to his desk and finds a thick envelope with a foreign postmark on it.
utter28.187,utter,INDY,"(softly; reading) ""Venice, Italy."""
desc28.188,desc,,"Then, Indy stuffs his mail into his coat pockets, goes to the WINDOW, slides it open and STEPS OUT INTO THE GARDEN."
scene29,slugline,,EXT. SIDE OF COLLEGE BUILDING - DAY
desc29.189,desc,,Indy escapes through the garden.
scene30,slugline,,EXT. FRONT OF COLLEGE BUILDING - DAY
desc30.190,desc,,"Indy walks briskly toward the street; smiling, enjoying his freedom. As he arrives at the curb, a LONG BLACK PACKARD SEDAN pulls up before him."
desc30.191,desc,,"THREE MEN step out of the sedan. Everything about them bespeaks ""G-MAN."" The First Man steps behind Indy."
utter30.192,utter,MAN,Doctor Jones?
scene31,slugline,,INT. PENTHOUSE APARTMENT - DAY
desc31.193,desc,,"Indy is ushered into a large Art Deco apartment and left alone. Numerous museum-quality artifacts are displayed around the room. Indy takes this opportunity to examine them. After a moment, WALTER DONOVAN enters from across the room. During the brief time that the door is open, we HEAR a COCKTAIL PARTY going on in the next room: VOICES and SOFT PIANO MUSIC. Donovan strides across the room toward Indy. Although in his late fifties, Donovan has the broad shoulders and trim physique of a much younger man. Dressed in a tuxedo, he exudes both confidence and power."
utter31.194,utter,DONOVAN,"I trust your trip down was comfortable, Doctor Jones. My men didn't alarm you, I hope."
desc31.195,desc,,He shakes hands with Indy.
utter31.196,utter,DONOVAN,My name is Donovan. Walter Donovan.
utter31.197,utter,INDY,I know who you are Mr. Donovan. Your contributions to the museum over the years have been extremely generous. Some of the pieces in your collection here are very impressive.
utter31.198,utter,DONOVAN,"Well, like yourself, Doctor Jones, I have a passion for antiquities. (beat) Have a look over here. This might interest you."
desc31.199,desc,,"Donovan goes to a table where an object is wrapped in cloth. He throws back the cloth revealing a flat STONE TABLET -- about two feet square, inscribed with letters and symbols. Indy looks impressed. He puts on his glasses to make a closer examination."
utter31.200,utter,INDY,"Well, it's sandstone. Christian symbol. Early Latin text. Mid-Twelfth Century, I should think."
utter31.201,utter,DONOVAN,That was our assessment as well.
utter31.202,utter,INDY,Where did this come from?
utter31.203,utter,DONOVAN,My engineers unearthed it in the mountain region north of Ankara while excavating for copper. (beat) Can you translate the inscription?
desc31.204,desc,,"Translating the inscription is no easy matter, even for"
utter31.205,utter,INDY,"(stumbling through it) ""...who drinks the water I shall give him, says the Lord, will have a spring inside him welling up for eternal life. Let them bring me to your holy mountain in the place where you dwell."
desc31.206,desc,,Donovan pours champagne into several fluted glasses as Indy
utter31.207,utter,INDY,"Across the desert and through the mountain to the Canyon of the Crescent Moon, to the Temple where the cup that --"""
desc31.208,desc,,Suddenly Indy stops and looks up at Donovan with a startled expression.
utter31.209,utter,INDY,"""Where the cup that holds the blood of Jesus Christ resides forever."""
