segment-id,segment-type,segment-speaker,segment-text
utter10.26,utter,BUD,He's my father.
utter10.27,utter,OPAL,Haven Hamilton is your father? Can you arrange an interview?
scene11,slugline,,8 INT. SECOND RECORDING BOOTH - DAY
desc11.28,desc,,"They have entered a different control tooth. In the recording portion, LINNEA and an all-black, male CHOIR sings a gospel song. OPAL asks BUD who this group is."
scene12,slugline,,9 INT. FIRST CONTROL BOOTH - DAY
desc12.29,desc,,"BUD returns. HAVEN has just exploded at the piano player and starts to leave, yelling at the producer."
utter12.30,utter,HAVEN,"Who the hell is playing piano? Get that hippie out of here... He's got a tin ear. I asked for Pig, dammit. I'm moving on 'cause I gotta get to the airport. When you get my backups straight, then we'll talk about cutting this tune here."
desc12.31,desc,,He heads for the hallway.
scene13,slugline,,10 INT. HALLWAY - DAY
desc13.32,desc,,It is jammed with black singers from the CHOIR. HAVEN hates being crushed and moves through the congestion like a white knight. OPAL moves near.
utter13.33,utter,OPAL,"Excuse me, sir. I'm here putting together a film. I would like to ask some questions."
desc13.34,desc,,She has to fumble with the bulky tape machine and transformer.
utter13.35,utter,HAVEN,Foreigner?
utter13.36,utter,OPAL,I'm from BBC television.
utter13.37,utter,HAVEN,Where the hell is that?
desc13.38,desc,,HAVEN nod a politely and leaves the crowded hallway with BUD and PEARL. He spots LINNEA.
utter13.39,utter,HAVEN,Linnea.
utter13.40,utter,LINNEA,"How you doing, Haven?"
utter13.41,utter,HAVEN,"oh, fine. Couldn't be better."
scene14,slugline,,11 ANGLE T0WARD OUTSIDE
desc14.42,desc,,They all say goodbye and HAVEN'S group gets into a new white jeep
scene15,slugline,,12 EXT. AIRPORT - DAY
desc15.43,desc,,Barbara Jean's plane taxis to a halt.
scene16,slugline,,13 INT. COFFEE SHOP - DAY
desc16.44,desc,,REESE leaves a tip and exits the coffee shop to greet the plane.
scene17,slugline,,Page Missing
desc17.45,desc,,TOM spots stews and goes to them
utter17.46,utter,TOM,You ladies got room for a spare?
utter17.47,utter,STEW,Sure.
desc17.48,desc,,L.A. JOAN is left in the dust.
utter17.49,utter,L.A. JOAN,'Bye... nice talking to you.
desc17.50,desc,,GREEN sees his niece and walks over. GREEN
desc17.51,desc,,She turns.
utter17.52,utter,L.A. JOAN,Did you see who that was?
utter17.53,utter,GREEN,"Glad to see you. Ester'll be glad, too."
utter17.54,utter,L.A. JOAN,He is just wonderful.
utter17.55,utter,GREEN,I'1l get your bag.
scene18,slugline,,15 EXT. LANDING AREA - AIRPORT - DAY
desc18.56,desc,,GLENN has just deposited a postcard in a mailbox and approaches a gathering cluster of people. NORMAN and TRICYCLE MAN are nearby. Everybody is waiting for BARBARA JEAN to appear. GLENN steps close to NORMAN.
utter18.57,utter,GLENN,Am I late?
utter18.58,utter,NORMAN,"Late! Oh, Jesus!"
desc18.59,desc,,He runs off.
scene19,slugline,,16 ANOTHER ANGLE
desc19.60,desc,,"As NORMAN runs toward passenger loading, we see HAVEN'S jeep arrive with HAVEN, BUD and PEARL. It parks and all climb out. REESE and TRIPLETTE approach the 'Barbara Jean' plane. BARNETT is already on the runway, making arrangements. HAVEN'S group all shake hands."
utter19.61,utter,HAVEN,"Delbert, how are you?"
utter19.62,utter,REESE,"I'm fine. This here is John Triplette. Triplette, like you to meet the Honorary Mayor, Haven Hamilton."
utter19.63,utter,HAVEN,"Good to meet you. (turns to BUD) Bud, have them move the horses."
utter19.64,utter,TRIPLETTE REESE,Where is she?
utter19.65,utter,HAVEN,"Still inside the plane posing for pictures and signing autographs. She's got a new album cut again. She'll be down in a minute. But she'll be late for the Opera if she doesn't hurry. Bud, get the plane on"
desc19.66,desc,,"the walkie-talkie. BUD fumbles on his walkie-talkie telephone, but can't seem to get anything."
utter19.67,utter,BUD,"They don't seem to be answering. The ambulance boys are here, though. Barnett always expects them to get there like a shot. That thing only goes a hundred fall bore with the sirens going."
utter19.68,utter,HAVEN,"Thank you, Bud."
desc19.69,desc,,BUD nods like he has been complimented.
scene20,slugline,,17 ANGLE TOWARD PLANE
desc20.70,desc,,"A wave of noise begins from the fans. The band and majorettes and horses and ropers go into a rendition of one of her hit tunes as BARBARA JEAN appears. Everyone is breaking their neck to see, especially GLENN. HAVEN and REESE give her the first round of applause, then go back to talking. TRIPLETTE has never been exposed to anything quite like this before and stands a little in awe of the situation. When the twirling and tricking and music stop, BARBARA JEAN descends the stairs."
utter20.71,utter,HAVEN,"Bud, tell them to move the horses. Promised this strip would be spic and span."
desc20.72,desc,,He smiles and winks.
utter20.73,utter,REESE,"Listen, we'll go get the car and come back. This'l1 be going on for a while."
utter20.74,utter,HAVEN,You bet. She's probably talking to somebody about their sick child. You know how she is.
desc20.75,desc,,"They wave goodbye and head in the direction of the loading zone. Behind them, the horse people disperse and get into their cars and horse trailers, preparing to return to Nashville."
scene21,slugline,,18 ANOTHER ANGLE
desc21.76,desc,,"BARNETT comes over to REESE, TRIPLETTE, HAVEN, BUD and PEARL while BARBARA JEAN continues to greet fans."
scene22,slugline,,19 EXT. AIRPORT NEAR PARKING LOT - DAY
desc22.77,desc,,"While the BARBARA JEAN arrival takes place on the runway NORMAN finds BILL and MARY. NORMAN speaks softly and out of breath, trying to pretend he's on time."
utter22.78,utter,NORMAN,Hi.
desc22.79,desc,,BILL slaps him on the back and engulfs him.
utter22.80,utter,BILL,"Hi, Norman."
desc22.81,desc,,NORMAN looks relieved. BILL and MARY have been arguing.
utter22.82,utter,NORMAN,Sure is nice to see you all again. I never thought I'd see you again after the last time.
utter22.83,utter,BILL,"Oh, Norman, you worry too much."
desc22.84,desc,,MARY takes NORMAN'S hand.
utter22.85,utter,MARY,"Norman, how are you?"
desc22.86,desc,,She kisses him and he blushes. BILL and MARY are glad to talk to someone else.
utter22.87,utter,NORMAN,Fine. Just fine.
desc22.88,desc,,"As they walk to the limo, we see a car with loudspeakers on top of it and clearly written door signs that read: ""Replacement Party"" in red, white and blue. REESE and TILIPLETTE are walking toward it, shaking hands with several people."
utter22.89,utter,NORMAN,"Sure have missed you all, though. Oh, where's Tom? Isn't he with you?"
utter22.90,utter,BILL,Don't worry about old Tom.
desc22.91,desc,,"TOM and the stews walk to a VW with a sun roof. Nearby REESE and TRIPLETTE get into their Cadillac, behind it the Replacement Party car. Coming from the loudspeakers a tape- recorded VOICE:"
utter22.92,utter,VOICE,Have you thought about your future and what America needs to examine...
scene23,slugline,,"Behind the Replacement Party car is an airport bus with ""Connie"
desc23.93,desc,,"White"" posters on the side. GLENN is one or the passengers. He cranes his neck to continue watching the runway and BARBARA JEAN."
scene24,slugline,,21 EXT. PARKING LOT
desc24.94,desc,,"NORMAN'S limo, with BILL and MARY, follows traffic as the TRICYCLE MAN fires up his machine. WADE'S car with SUELEEN also joins the procession."
scene25,slugline,,22 ANGLE TOWARD RUNWAY
desc25.95,desc,,"The orange ambulance has moved into the area near the plane and there seems to be a great deal at activity. REESE and TRIPLETTE'S car stops, and they rush out and run into HAVEN, who is shouting for people to get the hell out of the way."
scene26,slugline,,23 NEW ANGLE
desc26.96,desc,,"Two ambulance ATTENDANTS cut through the crowd. HAVEN, TRIPLETTE and REESE rush near. BARNETT is on his knees over BARBARA JEAN, who has collapsed. The ATTENDANTS lean over her with ammonia. They test her reflexes, etc.."
utter26.97,utter,ATTENDANT,How long was she out?
utter26.98,utter,BARNETT,Not too long. But she keeps passing out.
desc26.99,desc,,She comes to and looks at them all.
utter26.100,utter,BARBARA JEAN,(oblivious) Just give your manna that vitamin E. Makes a world of difference.
utter26.101,utter,HAVEN,Here she is again.
desc26.102,desc,,"She resists the ammonia, looks around and passes out again."
utter26.103,utter,ATTENDANT,"Okay, let's get her to the wagon."
desc26.104,desc,,"A stretcher is brought in and she is placed under oxygen. BARNETT climbs into the ambulance with BARBARA JEAN, slamming the door on DELBERT and TRIPLETTE. HAVEN stands there, yelling at people. DELBERT and TRIPLETTE rush back to their car as the ambulance speeds off, siren wailing."
scene27,slugline,,24 EXT. FREEVAY TO NASHVILLE - DAY 25 TRICYCLE MAN
desc27.105,desc,,leads the procession.
scene28,slugline,,26 INT. GREEN'S CAR
utter28.106,utter,GREEN,Eater's been asking for you.
desc28.107,desc,,L.A. JOAN is trying to find a station she likes on her transistor radio.
utter28.108,utter,L.A. JOAN,Uh huh.
utter28.109,utter,GREEN,She's been in the hospital two weeks yesterday.
desc28.110,desc,,L.A. JOAN can't find anything she likes.
utter28.111,utter,L.A. JOAN,You know anything about the stations here?
utter28.112,utter,GREEN,(hasn't heard) It's hard to say. Doctors thought she'd come home a week ago. All it was was appendix.
utter28.113,utter,L.A. JOAN,All they got is advertisements. Just like L.A.
utter28.114,utter,GREEN,"Did an exploratory and according to them, she needed an overhaul."
desc28.115,desc,,He chuckles at his prepared joke.
utter28.116,utter,L.A. JOAN,"Well, I could use one, especially if I'm pregnant."
utter28.117,utter,GREEN,What did you say?
utter28.118,utter,L.A. JOAN,"I said, maybe I'll change my name again."
utter28.119,utter,GREEN,"I see... Well, those doctors are real miracle workers."
utter28.120,utter,L.A. JOAN,But not unless Nashville really inspires me.
utter28.121,utter,GREEN,Maybe you can look after me a little.
utter28.122,utter,L.A. JOAN,That Tom sure is cute.
scene29,slugline,,27 AMBULANCE
desc29.123,desc,,speeding by each vehicle. BARBARA JEAN and BARNETT are alone.
scene30,slugline,,28 REPLACEMENT CAR
desc30.124,desc,,being very piggish in its driving habits.
scene31,slugline,,29 INT. HAVEN'S JEEP
utter31.125,utter,PEARL,We had these two city boys come in last week. One or them said his Ford truck had cut off his foot. The other one said that wasn't true. Then the first said he looked just like Eddie Black when he said that...
utter31.126,utter,HAVEN,"Bud, would you be sure to get the oil changed?"
utter31.127,utter,BUD,Ya... where do you want me to take it?
utter31.128,utter,PEARL,Do you remember Eddie Black? He had those blue eyes.
utter31.129,utter,HAVEN,Where you always take it. There's nothing special about this time.
utter31.130,utter,PEARL,And they started pounding on each other. But the one without the foot was strongest.
utter31.131,utter,HAVEN,"Bud, you're going to have to show up at the hospital tar me I gotta get back to that session."
utter31.132,utter,BUD,Okay. Anything you want me to say?
utter31.133,utter,HAVEN,"Say I had to get back to the session. ~ God -- All school did for you, you can put in a thimble."
utter31.134,utter,PEARL,"The cops came through and broke it up. I finally just had to call Chet and say, 'Chet, get over here. There are two old bays here breaking up the furniture...'"
scene32,slugline,,30 INT. WADE'S CAR-TRUCK
desc32.135,desc,,SUELEEN in doing some vocal exercising. WADE listens for awhile.
utter32.136,utter,WADE,Is that what you're going to sing?
desc32.137,desc,,She laughs.
utter32.138,utter,SUELEEN,"No -- That's exercises. My coach says you have to do exercise because the vocal chords are muscle and need to be stretched. Every time you stretch them, the middle part sets stronger. That's the place where I sing."
utter32.139,utter,WADE,You think I got any kind of a voice?
desc32.140,desc,,He breaks into a scale.
utter32.141,utter,SUELEEN,You sure do it loud.
utter32.142,utter,WADE,Is that good?
utter32.143,utter,SUELEEN,It's not bad.
utter32.144,utter,WADE,You think I should take lessons?
utter32.145,utter,SUELEEN,If you're serious. Being serious is real important.
utter32.146,utter,WADE,You serious?
utter32.147,utter,SUELEEN,Wade -- I've been working toward this audition for years.
utter32.148,utter,WADE,"Well, honey, I sure hope it comes your way then."
utter32.149,utter,SUELEEN,You think it will?
utter32.150,utter,WADE,Sure thing.
scene33,slugline,,31 INT. STEWS' CAR
utter33.151,utter,STEW #1,I just knew that was you when you got on.
utter33.152,utter,TOM,"You did, huh?"
utter33.153,utter,STEW #1,Ya - I even recognized them.
utter33.154,utter,STEW #2,How long have you been together?
utter33.155,utter,TOM,(laughing) Too long.
utter33.156,utter,STEW #3,Is your rather really an actor?
utter33.157,utter,TOM,(laughing) All his life.
utter33.158,utter,STEW #3,Really?
utter33.159,utter,TOM,"Me, too."
desc33.160,desc,,They all laugh. STEW #4 has been driving over-cautiously because of the cargo. TOM leans over and kisses her ear.
utter33.161,utter,TOM,You having any fun?
desc33.162,desc,,She shrieks and practically drives off the road. They all laugh.
utter33.163,utter,TOM,That's the most important thing -- to have -- fun
utter33.164,utter,STEW #2,How long are you going to be here?
utter33.165,utter,TOM,Long enough to have fun.
desc33.166,desc,,They laugh.
scene34,slugline,,32 INT. CADILLAC
utter34.167,utter,TRIPLETTE,What do you think of him?
utter34.168,utter,REESE,"Hal? Well, Hal and I have been friends for a long time."
utter34.169,utter,TRIPLETTE,You go to school together?
utter34.170,utter,REESE,"No, we never did that"
utter34.171,utter,TRIPLETTE,Oh --
utter34.172,utter,REESE,"We're connected by a relative. One time, one of his aunts married one of my uncles. That was a long time ago, though. How'd you come to work for him?"
utter34.173,utter,TRIPLETTE,"Well, I really think he's got a chance."
utter34.174,utter,REESE,You do?
utter34.175,utter,TRIPLETTE,Oh yea -- There has never been a better time for something new.
utter34.176,utter,REESE,He ain't really new.
utter34.177,utter,TRIPLETTE,He is to a lot of people.
utter34.178,utter,REESE,"He was a good Judge, but that was a long time ago."
utter34.179,utter,TRIPLETTE,"You know, I'll bet you he makes it with a majority."
utter34.180,utter,REESE,Where are you from?
utter34.181,utter,TRIPLETTE,Southern California.
utter34.182,utter,REESE,You always live there?
utter34.183,utter,TRIPLETTE,Spent time in Arizona. Why?
utter34.184,utter,REESE,"Well, I admire your optimism, and I just wondered if it was regional. You ever see any movie stars?"
utter34.185,utter,TRIPLETTE,I know a couple.
utter34.186,utter,REESE,No kidding -- Wait till I tell Linnea. Who?
utter34.187,utter,TRIPLETTE,Ah... Peter Finch.
utter34.188,utter,REESE,Who?
utter34.189,utter,TRIPLETTE,Peter Finch -- he's English.
utter34.190,utter,REESE,I never heard of him. Name somebody else.
utter34.191,utter,TRIPLETTE,Ryan O'Neal.
utter34.192,utter,REESE,You really do? ~ God -- How come you know them?
utter34.193,utter,TRIPLETTE,"Oh, you meet them at parties and stuff."
utter34.194,utter,REESE,"I'll be damned. Boy, if you could get Ryan to say something about Hal Phillip Walker, wouldn't that be something?"
utter34.195,utter,TRIPLETTE,Well -- maybe. Let's see what happens here.
utter34.196,utter,REESE,I'll be dammed.
scene35,slugline,,33 AIRPORT BUS
desc35.197,desc,,"GLENN is at the window. ""Connie White"" ads are present."
scene36,slugline,,34 MOBILE HOME
desc36.198,desc,,"Part of normal traffic. It belongs to TOMMY BROWN, who lounges with four very black associates, playing serious poker."
scene37,slugline,,35 INT. LINNEA'S CAR
desc37.199,desc,,"Joining the procession from an auxiliary route. With her is OPAL, who interviews LINNEA."
utter37.200,utter,OPAL,Have your children been deaf since birth?
utter37.201,utter,LINNEA,"Yes -- yes, they have. It was a real shock at first, especially since my daddy's a preacher, but Delbert and I have been blessed by their being here."
utter37.202,utter,OPAL,When did you start singing?
utter37.203,utter,LINNEA,"When I was little, in church."
utter37.204,utter,OPAL,Isn't it unusual for you to be working with a black choir?
utter37.205,utter,LINNEA,"Yes, it is --"
utter37.206,utter,OPAL,"Well, can you tell me why?"
utter37.207,utter,LINNEA,It just is.
utter37.208,utter,OPAL,(not getting the answer she wants) How long have you been with them?
utter37.209,utter,LINNEA,About three years.
utter37.210,utter,OPAL,And before?
utter37.211,utter,LINNEA,Just my church and my boys. We all had to go to school and learn hand talking. I just thank the Lord they can see.
utter37.212,utter,OPAL,Do you ever do any writing?
utter37.213,utter,LINNEA,"No, I don't."
utter37.214,utter,OPAL,Are you a close friend of Haven's?
utter37.215,utter,LINNEA,"No, mostly his wife's. She's in Paris, France, right now. My husband Delbert is real friendly with him. Delbert's in law. Does work for him."
utter37.216,utter,OPAL,Do you like him?
utter37.217,utter,LINNEA,He's a member of our congregation.
scene38,slugline,,36 KENNY'S NASH
desc38.218,desc,,KENNY is caught up in the crowd entering Nashville.
scene39,slugline,,37 EXT. STAR'S PICKUP TRUCK
utter39.219,utter,STAR,You got the money?
utter39.220,utter,ALBUQUERQUE,Right here.
utter39.221,utter,STAR,"Well, don't lose it. Last time I gave you twenty-five dollars, you lost it."
utter39.222,utter,ALBUQUERQUE,"Well, that just happened that time."
utter39.223,utter,STAR,"Well, it better not happen again."
desc39.224,desc,,ALBUQUERQUE turns and looks out the window. They ride in resentful silence.
utter39.225,utter,STAR,"You lost twenty-five dollars once before that, too, near Christmas time -- I remember that real well now. December 9th, to be exact."
utter39.226,utter,ALBUQUERQUE,"You got a real good memory, Star."
utter39.227,utter,STAR,"I remember when I just saw you. Skinny Winnifred. Jesus, you were skinny."
utter39.228,utter,ALBUQUERQUE,(ignoring him) What do you have to buy?
utter39.229,utter,STAR,"Feed, mostly. Thought we'd get something for the kids."
utter39.230,utter,ALBUQUERQUE,Okay by me - I'd sure like to see that Opryland.
utter39.231,utter,STAR,What?
utter39.232,utter,ALBUQUERQUE,Grand Old Opera --
utter39.233,utter,STAR,I hate that music.
utter39.234,utter,ALBUQUERQUE,"I know that, Star."
scene40,slugline,,38 EXT. FREEWAY
desc40.235,desc,,"Near a bridge, a huge diesel truck almost collides with the Replacement car, which has just made a greedy move. To avoid collision, the diesel jackknifes, blocking all traffic behind it, except for one narrow lane."
scene41,slugline,,39 INT. LIMO
desc41.236,desc,,MARY sits erect.
utter41.237,utter,NORMAN,"Oh, my God!"
desc41.238,desc,,BILL climbs out.
utter41.239,utter,BILL,"Norman, just sit there and don't puke."
desc41.240,desc,,"He runs toward the truck. At this point, the TRICYCLE MAN appears through all the cars."
scene42,slugline,,40 ANGLE AT BRIDGE
desc42.241,desc,,The TRICYCLE MAN works his way through traffic. STAR has climbed from his truck and goes to help. ALBUQUESQUE takes advantage and runs off.
scene43,slugline,,41 ANGLE NEAR KENNY'S CAR
desc43.242,desc,,"It overheats and explodes. KENNY gets out, carrying his violin case and starts to walk. ALBUQUERQUE spots him and steps near."
utter43.243,utter,ALBUQUERQUE,"Hey, mind if I walk with ya?"
desc43.244,desc,,She looks at his violin case.
utter43.245,utter,ALBUQUERQUE,You a musician?
utter43.246,utter,KENNY,No.
utter43.247,utter,ALBUQUERQUE,Do you have people in Nashville?
utter43.248,utter,KENNY,"No -- Just coming to Nashville, that's all."
scene44,slugline,,42 INT. AMBULANCE
desc44.249,desc,,BARNETT is in a rage. The ATTENDANTS administer oxygen to BARBARA JEAN
utter44.250,utter,BARNETT,I don't care. I pay you people twenty-five bucks an hour and keep you working steady. Now either go on or turn around. But move.
scene45,slugline,,43 EXT. HIGHWAY
desc45.251,desc,,"The ambulance passes all the vehicles, including the horse rigs. As he passes NORMAN'S limo:"
utter45.252,utter,MARY,"Don't worry, Norman. There's no blood. Nobody's hurt."
desc45.253,desc,,She climbs out of the car and moves to the freeway rail and yells for some workmen below to call the police.
scene46,slugline,,44 ANGLE AT DIESEL
desc46.254,desc,,"The driver is hurt badly. TRICYCLE MAN and STAR are there. STAR looks up, relieved an ambulance is coming. His face drops as the ambulance speeds past and toward the city."
scene47,slugline,,45 ANGLE FURTHER BACK IN TRAFFIC
desc47.255,desc,,ALBUQUERQUE is walking with KENNY. She sees STAR returning to his truck. She ducks into the ivy.
utter47.256,utter,ALBUQUERQUE,Hurt my foot...
desc47.257,desc,,"STAR approaches his truck, sees ALBUQUERQUE is gone and spots KSNNY."
utter47.258,utter,STAR,Have you seen a woman about so high?
utter47.259,utter,KENNY,No.
utter47.260,utter,STAR,She had on high heels?
utter47.261,utter,KENNY,No.
utter47.262,utter,STAR,Need a ride?
desc47.263,desc,,"KENNY nods ""yes"" and climbs in the pickup."
scene48,slugline,,46 ANGLE AT BRIDGE
desc48.264,desc,,"People are helping the injured driver. TRICYCLE MAN climbs on his machine and leaves, heading toward Nashville."
scene49,slugline,,47 INT. BAPTIST HOSPITAL - AFTERNOON
desc49.265,desc,,"BARBARA JEAN is in bed. A DOCTOR is there, along with a crowd of publicity people and well-wishers, including: TRIPLETTE, REESE, BUD. BARNETT hovers over BARBARA JEAN. The atmosphere is stifling."
utter49.266,utter,DOCTOR,"Barbara, I'd like to talk to you and Barnett alone."
utter49.267,utter,BARNETT,Anything you say.
desc49.268,desc,,He turns to the visitors.
utter49.269,utter,BARNETT,Doctor says you'll have to go on out now
desc49.270,desc,,"There are tones of disappointment, most of them are very involved in their own conversations. TRIPLETTE walks toward the bed, but can't really get close enough. He finally captures BARNETT as the people start to leave."
utter49.271,utter,TRIPLETTE,"Excuse me, Barnett, how's she doing?"
desc49.272,desc,,BARNETT turns and studies him for a moment as though he remembers who he is. He doesn't.
utter49.273,utter,TRIPLETTE,"I'm sorry. I feel as if I know you. I'm John Triplette... a friend of Del Reese... I was at the airport. I just wanted to introduce myself. I'm a great fan of hers. If there's anything you need, just give me a call. I'm at the Sheraton South."
utter49.274,utter,BARNETT,She's going to rest now.
utter49.275,utter,TRIPLETTE,"Okay, I just wanted to see if I could help out at all."
desc49.276,desc,,The crowd is almost out of the room now. We see GLENN there as he steps into the hallway.
utter49.277,utter,BARNETT,"I appreciate your concern, but she has to rest, so you can go on home."
utter49.278,utter,TRIPLETTE,"Oh, sure."
desc49.279,desc,,He stands there too long.
utter49.280,utter,BARNETT,What do you really want?
utter49.281,utter,TRIPLETTE,"Not a thing, Barnett, really. I need a little information. But, ah, it can wait."
utter49.282,utter,BARNETT,You bet.
utter49.283,utter,TRIPLETTE,Okay. Thanks.
desc49.284,desc,,"BARNETT says ""you bet"" again and closes the door after TRIPLETTE. BARNETT returns to the bed with BARBARA JEAN and the DOCTOR."
utter49.285,utter,DOCTOR,"Well, it's exhaustion, pure and simple, and you're going to have to take a rest or you're going to be in big trouble."
utter49.286,utter,BARNETT,She has to be at the opera tomorrow night and then she can go home.
utter49.287,utter,DOCTOR,"She's not going anywhere, Barnett. This is precisely what I'm talking about. She is collapsing. She cannot go on without a rest or she will have to stop altogether for a long time."
utter49.288,utter,BARBARA JEAN,"Well, I have to go: It's too late to be replaced, and, besides, I just can't do that. Those people get disappointed. They've come in from all over, you know, and this Miss Foxy who's been writing to me for years is going to be there from Michigan."
utter49.289,utter,DOCTOR,"You cannot leave this bed until I say so. The two of you have to understand that. Barnett, you've got to stop this dovetailing and give her some rest. You don't need to make that much more money."
utter49.290,utter,BARNETT,It's not the money. The friends and neighbors love her and they want to see her. We got a debt to the public.
utter49.291,utter,DOCTOR,"Well, they are not going to see her tomorrow night, and I suggest you get on the phone and make the necessary arrangements."
scene50,slugline,,48 INT. HOSPITAL CORRIDOR
desc50.292,desc,,"A few of the people still remain, among them GLENN, who has just finished another postcard. Near BARBARA JEANS' hospital room in MRS. GREEN'S. GREEN is visiting her now and LA. JOAN waits in the hall, smoking a cigarette. BUD is talking with a few people. L.A. JOAN brings out a new cigarette and asks GLENN for a 1ight. He doesn't have one, so she moves to BUD. She scares him, but he lights her fresh cigarette anyway. She asks him for a ride, and they leave together as GREEN comes out. GREEN begins to look for L.A. JOAN."
scene51,slugline,,49 EXT. DEMON'S DEN - NIGHT
desc51.293,desc,,TRICYCLE MAN parks in front. He enters.
scene52,slugline,,50 INT. DEMON'S DEN - NIGHT
desc52.294,desc,,"SUELEEN is auditioning. The TRICYCLE MAN goes to the bar and listens. He is one of the few people who do. SUELEEN directs her performance to him. Also at the bar is TOM, being interviewed by OPAL."
utter52.295,utter,TOM,We just got a gold record.
utter52.296,utter,OPAL,Do they have a show to give it to you?
utter52.297,utter,TOM,"No Hell, some secretary in New York just hands it to you. Only this one kept dropping it out of the box."
utter52.298,utter,OPAL,Did it break?
utter52.299,utter,TOM,Dent it a little. Boy -- just she couldn1t even find it. She had a hamburger on her desk that looked three weeks old.
utter52.300,utter,OPAL,How long have you been together?
utter52.301,utter,TOM,Probably a little too long.
utter52.302,utter,OPAL,Do you study at all?
utter52.303,utter,TOM,Depends on what I'm studying.
desc52.304,desc,,"STAR is down at the end, drinking alone and looking for ALBUQUERQUE. The phone rings and the MANAGER answers it."
scene53,slugline,,51 INT. LINNEA'S HOUSE - NIGHT
desc53.305,desc,,Establish the REESES' relationship with their children. DELBERT speaks to TRIPLETTE
