segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,INT. BLOCKHOUSE/COMPUTER ROOM - DAY.
utter6.54,utter,SWEENEY,"(hums ""Do You Know the Muffin Man?"")"
scene7,slugline,,EXT. JUNGLE/TEST SITE - DAY.
utter7.55,utter,TELSTAR,(grunts) (sighs)
scene8,slugline,,INT. BLOCKHOUSE/COMPUTER ROOM - DAY.
utter8.56,utter,SWEENEY,(grunts)
utter8.57,utter,SWEENEY,Jesus. (to Long) Dr. Long! SCENE
scene9,slugline,,INT. BLOCK HOUSE/LABORATORY - DAY.
utter9.58,utter,SWEENEY,(off) Dr. (on) Long!
utter9.59,utter,SWEENEY,(panting) I got eight thousand yards. Radius is five...
utter9.60,utter,SWEENEY,(off) (panting) ...miles. (pants continues under following scene and dialogue) LONG What?
utter9.61,utter,BRYNNER,(off) Long...
utter9.62,utter,BRYNNER,...what the hell?
utter9.63,utter,SWEENEY,(off) Abbott's pre-...
utter9.64,utter,SWEENEY,...-dicting the effective detonation radius is five...
utter9.65,utter,SWEENEY,(off) ...miles!
utter9.66,utter,BRYNNER,That's the entire island!
utter9.67,utter,SWEENEY,We've gotta shut it down.
utter9.68,utter,SWEENEY,"(off) We gotta shut it down! LONG (quoting) ""I am become Death, the... (off) ...destroyer of worlds."" No!"
utter9.69,utter,LONG,No!
utter9.70,utter,BRYNNER,(shouts indistinct) You'll kill us all!
utter9.71,utter,BRYNNER,"Damn you, Long! My people are out there! Your people are out there!"
utter9.72,utter,LONG,(overlapping) It's too... ...late!
scene10,slugline,,EXT. BLOCKHOUSE - DAY.
utter10.73,utter,TELSTAR,(gasps and pants - continues under following scene) (yells)
scene11,slugline,,INT. BLOCKHOUSE - DAY.
utter11.74,utter,TELSTAR,(off) (sobbing) Let me in! (voice over) Captain Andrew Thomas
utter11.75,utter,Brynner. TELSTAR,(off) (overlapping) (sobbing) Please let me in! (sobs indistinct - continues under following scene and dialogue)
utter11.76,utter,ADAMS,(voice over) It is the opinion of this review panel...
utter11.77,utter,ADAMS,"(voice over) ...that the verdict delivered in this case is justified, and that you are in fact..."
utter11.78,utter,ADAMS,(voice over) ...guilty of criminal negligence resulting in the deaths of eighteen members of a military research team...
scene12,slugline,,EXT. JUNGLE/TEST SITE - DAY.
utter12.79,utter,ADAMS,(voice over) ...on the date of August
scene13,slugline,,INT. MILITARY COURTROOM - DAY.
utter13.80,utter,ADAMS,"(reading) ""It is also this panel's opinion that the sentence of reduction in rank..."
utter13.81,utter,ADAMS,(off) (reading) ...forfeiture of all pay and allowances and twenty years in the United States disciplinar-...
utter13.82,utter,ADAMS,(reading) ...-y command at Fort Leavenworth is justified.
utter13.83,utter,ADAMS,"(reading) Furthermore, you are advised that, while you are a prisoner, you remain bound by the National Security Act"
utter13.84,utter,ADAMS,(off) (reading) ...-en. If you divulge classified information or discuss the nature of the project in which you were involved...
utter13.85,utter,ADAMS,"(reading) ...you will face further prosecution."" Do you under-..."
utter13.86,utter,ADAMS,(off) ...-stand? I assume your silence indicates assent. Transfer to Leavenworth will be immediate. You're dismissed.
utter13.87,utter,LONG,(off) Andrew...
utter13.88,utter,LONG,...I wish they would've let me say something...
utter13.89,utter,LONG ...about-BRYNNER,"(interrupting) There's nothing to say, doctor. Someone had to take the fall, and they still need you, whereas...I've never been anything more than a thorn in their collective side, as you once said."
utter13.90,utter,BRYNNER,So I'll be locked safely away in some hole along with my secret sins. And yours.
scene14,slugline,,INT. FORT LEAVENWORTH/CELLBLOCK - DAY.
scene15,slugline,,INT. FORT LEAVENWORTH/BRYNNER'S CELL DAY.
utter15.91,utter,BRYNNER,(sighs)
scene16,slugline,,EXT. FORT LEAVENWORTH - TEN YEARS LATER INT. FORT LEAVENWORTH/BRYNNER'S CELL DAY.
scene17,slugline,,EXT. RIVER - DAY.
utter17.92,utter,MASON,(grunts)
utter17.93,utter,MASON,Been trying to figure out your secret. LONG My secret?
utter17.94,utter,MASON,"Yeah. Ten months we've been fishin' this river together. We use the same equipment, more or less..."
utter17.95,utter,MASON,(off) ...but you pull twice as many fish out of the water as I do.
utter17.96,utter,MASON,"And I'm good at this. Been doing it since I was a kid. But you, I don't know. Somehow you think..."
utter17.97,utter,MASON,(off) ...like a fish.
utter17.98,utter,LONG,"(chuckles) (chuckling) No, that's not possible, Mason. The trout... (grunts) LONG (off) ...is a perfect hunter. LONG (off) He's brains without ambition... LONG ...sensitivity without neurosis."
utter17.99,utter,LONG,"(off) ...the master of his realm. LONG (face off) How can we ever hope to win against the trout? There's only one way you can do it,"
utter17.100,utter,Mason.,(off) Turn the power of the hunter against him. Tie a fly... (off) ...create a piece of bait that sends the fish's instincts into overdrive... ...forcing him to strike. And only then does our noble friend realize that the prey...can bite...
utter17.101,utter,LONG,(face off) ...back... ...and that power...
utter17.102,utter,LONG,(face off) ...without caution... ...is death.
utter17.103,utter,MASON,Some people might say you're readin' an awful lot in-...
utter17.104,utter,MASON,(off) ...-to a simple thing like...
utter17.105,utter,MASON,(off) ...fishin'. LONG (off) Some people might. LONG But I don't think you would.
scene18,slugline,,INT. DARLENE'S STORE - DAY.
utter18.106,utter,MASON,(exhales)
utter18.107,utter,DARLENE,"(off) Goddamn it, Ma-..."
utter18.108,utter,DARLENE,"(off) ...-son. Of all the days for you to show up late. (sighs) First, the idiot April calls in sick. Then I got a bad tooth..."
utter18.109,utter,DARLENE,...and then my night man shows up when he feels like...
utter18.110,utter,DARLENE,...it.
utter18.111,utter,MASON,"Darlene, it's five-thirty. Now, I worked late for you this mornin', and you didn't wanna spring for over-..."
utter18.112,utter,MASON,"(face off) ...-time, (off) remember?"
utter18.113,utter,DARLENE,"Oh. Well, I have got to get to the dentist be-..."
utter18.114,utter,DARLENE,"...-fore he closes, which means you're gonna have to cover the grill and the floor."
utter18.115,utter,MASON,I can handle it.
desc18.116,desc,,It doesn't take a genius.
utter18.117,utter,DARLENE,"(sighs) How'd we do today, doc? LONG (sighs) Oh, caught a few, lost a few."
utter18.118,utter,DARLENE,"(chuckles) Story of my life. (sighing) Well, one thing you won't lose is that friend of yours back there, I'll tell you that."
utter18.119,utter,LONG,"Oh, no?"
utter18.120,utter,DARLENE,"Oh, you're two of a kind, doc. Oh, he may not have your sheepskins, and..."
utter18.121,utter,DARLENE,"(off) ...well, most of the time he looks like something the cat might have dragged in, but, you know..."
utter18.122,utter,DARLENE,...he's smart enough to get you...
utter18.123,utter,DARLENE,(off) ...somehow. (chuckles - continues under following scene)
utter18.124,utter,DARLENE,There's something else too.
utter18.125,utter,LONG,"Uh, we both like to fish."
utter18.126,utter,DARLENE,(grunts) Secrets. Ah.
utter18.127,utter,DARLENE,"His I know. Yours I don't have a clue. (grunts) But if it wasn't for you, I think he'd have drifted right on through this town."
utter18.128,utter,DARLENE,(chuckles)
utter18.129,utter,LONG,"You know, I have yet to get a simple cup of coffee and a meal in this place,"
utter18.130,utter,Darlene. DARLENE,And you ain't gonna start now.
utter18.131,utter,DARLENE,Ma-...
utter18.132,utter,DARLENE,(off) ...-son!
utter18.133,utter,MASON,Yeah?
utter18.134,utter,DARLENE,Be sure you feed Bosco.
utter18.135,utter,DARLENE,And don't give him any ice cream...
utter18.136,utter,DARLENE,(off) ...like April. It gives him gas. And make sure there's (on) two pots of coffee...
utter18.137,utter,MASON,(off) (overlapping) Two pots of coffee...
utter18.138,utter,DARLENE,(off) ...ready before the morning crowd blows in.
utter18.139,utter,MASON,(off) (overlapping) ...ready before the morning crowd blows in. I got it...
utter18.140,utter,MASON,(off) ...Darlene. LONG (grunts)
utter18.141,utter,BRYNNER,"(face off) Is this stool taken? No, go-BRYNNER You look good, Richard."
utter18.142,utter,BRYNNER,You look fit...healthy...
utter18.143,utter,BRYNNER,...not at all like a man responsible for the deaths of eighteen peo-...
utter18.144,utter,BRYNNER,(off) ...-ple. LONG Is that why you're here?
utter18.145,utter,LONG,"(off) ...me? Well, you could've saved yourself the trip."
utter18.146,utter,LONG,"I know where the (chuckling) blame belongs. But I didn't put you in prison, Andrew. The government did... ...that."
utter18.147,utter,BRYNNER,"Oh, I'm well aware of what the government did, I assure you. Actually, I've just come to say how grateful I am to you..."
utter18.148,utter,BRYNNER,(off) ...and the government. LONG Grateful?
utter18.149,utter,BRYNNER,(off) Mm-hm.
utter18.150,utter,BRYNNER,"Together, you gave me the opportunity to realize just how very wrong my life had gone."
utter18.151,utter,BRYNNER,"(off) Do you remember telling me once that all through my career, I'd never fit in? Well..."
utter18.152,utter,BRYNNER,"...you were right, of course."
utter18.153,utter,BRYNNER,"(off) ...years of thinking the matter over, I began to see that the whole thing wasn't really my problem."
utter18.154,utter,BRYNNER,What rational man could fit in with the sorts of things our government was doing? The sorts of things you've...
utter18.155,utter,BRYNNER,"(off) ...always done, Richard? LONG Do you think I haven't seen the bodies of those..."
utter18.156,utter,LONG,"(off) ...men every time I've closed my eyes? But after you went away, I-BRYNNER (interrupting) Went away? (chuckles continues under following scene)"
utter18.157,utter,BRYNNER,"(off) ""Went away."""
utter18.158,utter,BRYNNER,Almost quaint.
utter18.159,utter,LONG,All right.
desc18.160,desc,,After they put you away...
utter18.161,utter,LONG,...I began trying to find ways of controlling the effects of the weapon that we tested on Horn Island.
utter18.162,utter,BRYNNER,And let me guess.
utter18.163,utter,LONG,"So far, ye-yes."
utter18.164,utter,BRYNNER,Why is it you scientists can create implements of destruction...
utter18.165,utter,BRYNNER,"(off) ...so quickly, but when it comes to cures and benefits, your..."
utter18.166,utter,BRYNNER,...speed is nothing short of glacial?
utter18.167,utter,BRYNNER,"(off) Though at least you're trying, Richard. And if the road to hell is paved with good intentions..."
utter18.168,utter,BRYNNER,...we know you'll find your way there quickly.
utter18.169,utter,BRYNNER,(off) And don't worry.
utter18.170,utter,BRYNNER,"It's not such a bad place. know, after all."
utter18.171,utter,MASON,"Okay, doc."
utter18.172,utter,MASON,The usual.
scene19,slugline,,LABORATORY/GUARD GATE - JEROME - NIGHT.
desc19.173,desc,,NARRATIVE TITLE U.S. ARMY RESEARCH LAB. - JEROME
utter19.174,utter,KIOSK GUARD,"Good morning, Dr. Long."
utter19.175,utter,LONG,Hi.
desc19.176,desc,,INT. U.S. ARMY RESEARCH LABORATORY NIGHT.
utter19.177,utter,PUMPER,"Morning, doc."
desc19.178,desc,,"Awful early, aren't ya?"
utter19.179,utter,LONG,"Couldn't sleep, Pumper. uh, all right tonight?"
desc19.180,desc,,"Is everything,"
utter19.181,utter,PUMPER,"There's nothin' goin' on out there, doc...except maybe the occasional fly fisherman. LONG (chuckles)"
utter19.182,utter,PUMPER,"Hey, doc. Might wanna..."
utter19.183,utter,PUMPER,...try this one out some-...
utter19.184,utter,PUMPER,(off) ...-time. (chuckles) LONG Excellent.
utter19.185,utter,PUMPER,(chuckles) CHARACTER
desc19.186,desc,,GATE - NIGHT.
utter19.187,utter,BRYNNER Colonel Brynner.,to see Doc-... I've got an appointment
utter19.188,utter,BRYNNER,"(off) ...-tor Long. Can I see some I.D., sir?"
utter19.189,utter,BURKE,(grunts - continues under following scene)
scene20,slugline,,INT. DENNIS & CARL'S VAN - NIGHT.
utter20.190,utter,DENNIS,(into radio) Video lock.
utter20.191,utter,DENNIS,(into radio) You got thirty minutes. SCENE
scene21,slugline,,INT. U.S. RESEARCH LABORATORY/CORRIDOR
utter21.192,utter,GUARD #1,(grunts - continues under following scene)
utter21.193,utter,GUARD #2,(grunts - continues under following scene)
utter21.194,utter,BRYNNER,(indistinct) OFFICE - NIGHT. (off) (grunts)
utter21.195,utter,BRYNNER,(sighs) Forget about him.
utter21.196,utter,BRYNNER,Let's find the prize.
utter21.197,utter,BURKE,(grunts) SCENE
scene22,slugline,,INT. U.S. RESEARCH LABORATORY/CORRIDOR
desc22.198,desc,,- NIGHT.
utter22.199,utter,BRYNNER Vaughn. VAUGHN,(into radio) We're in. SCENE
scene23,slugline,,INT. U.S. RESEARCH LABORATORY/STORAGE AREA - NIGHT.
utter23.200,utter,BRYNNER,This is it.
scene24,slugline,,INT. U.S. RESEARCH LABORATORY/STORAGE AREA/FREEZER VAULT - NIGHT.
utter24.201,utter,BRYNNER,(sighs)
scene25,slugline,,INT. LONG'S CAR - NIGHT.
utter25.202,utter,LONG,(pants) (pants)
scene26,slugline,,INT. ICE CREAM TRUCK/CAB - NIGHT.
utter26.203,utter,MALE RAPPER #1,(over speaker) (raps under following scene and dialogue) (moans) That's right.
scene27,slugline,,EXT. DARLENE'S STORE - NIGHT.
desc27.204,desc,,NARRATIVE TITLE
utter27.205,utter,ANDY'S ARLO,"What, do you work for my boss, dog?"
utter27.206,utter,ARLO,"Okay, okay."
utter27.207,utter,ARLO,At least somebody likes this shit.
scene28,slugline,,INT. DARLENE'S STORE - NIGHT.
utter28.208,utter,MALE SINGER #1,(over speaker) (sings low and indistinct under following dialogue)
utter28.209,utter,ARLO,Mornin'.
utter28.210,utter,MASON,A little early for a delivery.
utter28.211,utter,ARLO,Oh...
utter28.212,utter,ARLO,...yeah. Tryin' to get most of my day done before it hits nine-...
utter28.213,utter,ARLO,...-ty.
utter28.214,utter,MASON,Where's Sam?
desc28.215,desc,,Sam? Andy gave Sam a nice big desk to park his fat ass behind.
utter28.216,utter,ARLO,Where do you want this stuff?
utter28.217,utter,MASON,Freezer in the back.
utter28.218,utter,ARLO,Great. (whistles - continues under following dialogue)
utter28.219,utter,MASON,(face off) Art.
utter28.220,utter,LEWIS,"Morning, Mason. okay?"
desc28.221,desc,,"Two large coffees to go,"
utter28.222,utter,MASON,"(off) All right. So, Mason, last Wednesday night, uh...were you out..."
utter28.223,utter,PAPPAS,"(off) ...uh, drifting around like the trash you are, or were you here workin'?"
utter28.224,utter,MASON,"If it was Wednesday night, I was workin'."
utter28.225,utter,PAPPAS,(face off) Do you recognize this young man?
utter28.226,utter,MASON,Nope. (grunts) Is there a prob-...
utter28.227,utter,MASON,(off) ...-lem? You find yourself wearing a...
utter28.228,utter,PAPPAS,"(off) ...badge someday, then you can ask the questions. Until then..."
utter28.229,utter,PAPPAS,(off) ...you answer mine. (off) Got that?
utter28.230,utter,PAPPAS,So you don't remember...
utter28.231,utter,PAPPAS,(off) ...selling this young man beer Wednesday night. I don't sell beer to minors. kinda thing...
utter28.232,utter,MASON,(off) ...seriously. (chuckles) That's not the way I...
utter28.233,utter,PAPPAS,(off) ...hear it. As a matter of fact--
utter28.234,utter,LEWIS,"(interrupting) Take it easy, Pappas. (to Mason) Mason, this boy says you did sell him beer..."
utter28.235,utter,LEWIS,(face off) ...that night.
utter28.236,utter,MASON,Yeah.
desc28.237,desc,,"Well, he's lyin'."
utter28.238,utter,PAPPAS,Lying? (chuckles)
utter28.239,utter,PAPPAS,"(off) Mason, you wouldn't know the truth if it bit you. We've got your whole record. (chuckles) We know about the-the conviction for vagrancy... ...public drunkenness...."
utter28.240,utter,MASON,I didn't sell the boy any...
utter28.241,utter,MASON,(face off) ...beer.
utter28.242,utter,PAPPAS,Shut your mouth until I tell you...
utter28.243,utter,PAPPAS,"(off) ...to talk, son."
utter28.244,utter,MASON,"You know, I gotta tell you. That really bothers me, somebody calls me ""son."""
utter28.245,utter,PAPPAS,"Then how about if I call you ""ass-..."
utter28.246,utter,PAPPAS,"(off) ...-hole""?"
utter28.247,utter,LEWIS,"(off) All right, both of..."
utter28.248,utter,LEWIS,"(off) ...you, just cool off."
utter28.249,utter,LEWIS,"(off) Look, Ma-..."
utter28.250,utter,LEWIS,"...-son, maybe the kid showed you a fake I.D. or, uh, you forgot to check."
utter28.251,utter,MASON,"I didn't forget to check, and I know how to spot a fake I.D."
utter28.252,utter,MASON,Especially from a little geek like that...
utter28.253,utter,MASON,(off) ...kid. That little geek is my...
utter28.254,utter,PAPPAS,(off) ...son.
utter28.255,utter,LEWIS,(off) All right. (grunts) Enough. Look...
utter28.256,utter,LEWIS,"...Mason, I don't wanna hear about you sellin'..."
utter28.257,utter,LEWIS,...alcohol to minors.
utter28.258,utter,MASON,"(overlapping) I didn't sell any alcohol to any-LEWIS (interrupting) I'm not saying you did. Just don't, okay? You make sure you keep your nose clean, we won't have any problems. (to Pappas) Let's go, Pappas."
utter28.259,utter,LEWIS,I said let's...
utter28.260,utter,LEWIS,(off) ...go.
utter28.261,utter,PAPPAS,You got a prob-...
utter28.262,utter,PAPPAS,(off) ...-lem too?
utter28.263,utter,ARLO,"No, sir. before."
desc28.264,desc,,I've never seen this guy
utter28.265,utter,PAPPAS,(chuckles)
utter28.266,utter,ARLO,"Sure as hell have met a few assholes like that, though."
utter28.267,utter,ARLO,(off) (chuckles) (on) You gotta learn to lighten up when the man's in your face.
utter28.268,utter,MASON,That's my business.
utter28.269,utter,ARLO,No argument there.
utter28.270,utter,MASON,The guy's a fuckin' moron.
utter28.271,utter,ARLO,"Hey, I'm with you on that one, my man. Prick."
utter28.272,utter,MASON,"Look, you need me to sign an invoice or somethin'?"
utter28.273,utter,ARLO,"Uh, between this month and last month, you owe four hundred and seventeen dollars. And we need that in cash."
utter28.274,utter,MASON,Since when does...
utter28.275,utter,MASON,...Darlene pay you in cash?
utter28.276,utter,ARLO,Since today.
utter28.277,utter,MASON,"(sighs - continues under following scene) Yeah, well, Darlene didn't say anything"
desc28.278,desc,,"about it to me, so tell Andy to bill her like usual and let them sort it out. Move."
utter28.279,utter,ARLO,"(grunts) Well, he told me to collect cash."
utter28.280,utter,MASON,(sighing) Andy. Another fuckin'...
utter28.281,utter,MASON,"(off) ...moron. Hey, you and I are seein' eye to eye on a whole range of issues this mornin'. (chuckles - continues under following scene) Uh, huh?"
utter28.282,utter,ARLO,Except for the fact that I need cash.
utter28.283,utter,MASON,He could've called first.
utter28.284,utter,ARLO,He could've. That-That's true. would've been smart...
utter28.285,utter,ARLO,...and fair...
utter28.286,utter,ARLO,"...two things Andy is not. tell you what. Uh, but I"
utter28.287,utter,ARLO,"(face off) Bein' that it's cash, I'm gonna give you ten percent..."
utter28.288,utter,ARLO,"...off. Say, uh, three seventy-five. Seein' that we both have so much love... ...for Andy, I'll tell him I lost a few cartons comin' over (face off) the mountain."
utter28.289,utter,ARLO,"That'll make up the difference, huh?"
utter28.290,utter,ARLO,(face off) Huh?
utter28.291,utter,MASON,"Well, Darlene usually gives me a signed check for emergencies. I could always give you that."
utter28.292,utter,ARLO,(overlapping) Oh.
utter28.293,utter,MASON,Why don't I--?
utter28.294,utter,ARLO,"(interrupting) No, no, no, no, no, no. Wait."
utter28.295,utter,ARLO,"Night Shift, see?"
desc28.296,desc,,A check is not cash.
utter28.297,utter,ARLO,Cash got a whole lot of numbers on it. Pictures of old white men with messed-up hairdos.
utter28.298,utter,ARLO,"(off) That's what I need. (sighs) All right, all right. I-I'll go you one better. Two seventy-five and I'll tell him you'll make up the balance..."
utter28.299,utter,ARLO,(off) ...next month.
utter28.300,utter,LONG,(pants - continues under following scenes and dialogue) Doc!
utter28.301,utter,ARLO,"(off) Aw! Oh, Jesus."
utter28.302,utter,MASON,(grunts) Hang on. Hang on.
utter28.303,utter,LONG Mason. MASON,"Shit! Oh, shit. (grunts - continues under following scenes and dialogue) (grunts and pants - continues under following scenes) (panting) Is that... (off) (panting) ...his truck? (pants continues under following scene and dialogue) Yeah, that's my truck. (panting) Mason, you have to take this... (face off) (panting) ...to Fort McGruder in his truck. (pants - continues under following scenes and dialogue) Wait. This town is full of trucks. Nice new trucks. You don't need to go..."
utter28.304,utter,ARLO,(off) ...take my sorry old truck. (overlapping) We do need your truck.
utter28.305,utter,MASON,Call an ambulance.
utter28.306,utter,LONG,(off) (indistinct to) No...
utter28.307,utter,LONG,...there's no time.
scene29,slugline,,INT. BRYNNER'S VAN - NIGHT.
utter29.308,utter,BURKE,I don't see it.
utter29.309,utter,BRYNNER,Turn around at the gas station. behind the buildings.
scene30,slugline,,INT. DARLENE'S STORE - NIGHT.
desc30.310,desc,,Look
utter30.311,utter,ARLO,So you called the damned thing Elvis LONG (shivering) I had no idea how powerful it was.
utter30.312,utter,LONG,"(off) (shivering) Eighteen men were kkilled in sec-... LONG (off) (shivering) ...-onds...with just a fraction of what's in... (shivering) ...here. (groans) (grunting) Mason... (shivers - continues under following scene and dialogue) (sighs) LONG (shivering) ...about the man who did this, he's-he's comin' after it. (shivering) You-You can't let him... LONG (off) (shivering) ...have it. You have to...have to get it to M...to McGruder. (overlapping) (grunts) (whispering) Hey, actually..."
utter30.313,utter,ARLO,(whispering) ...why don't you make it a hundred and fifty dollars. We'll call it a day.
scene31,slugline,,INT. BRYNNER'S VAN - NIGHT.
utter31.314,utter,VAUGHN,(off) There.
utter31.315,utter,BRYNNER,Check it out.
utter31.316,utter,BRYNNER,(into radio) Carl...the main phone
scene32,slugline,,EXT. BRYNNER'S VAN - NIGHT.
utter32.317,utter,BRYNNER,(off) (into radio) Move. affecting our schedule. This is already
scene33,slugline,,INT. BRYNNER'S VAN - NIGHT.
utter33.318,utter,BRYNNER,"(into radio) Dennis, radio the bikes. I wanna know if so much as a squirrel... SCENE"
scene34,slugline,,EXT. BRYNNER'S VAN - NIGHT.
utter34.319,utter,BRYNNER,(into radio) ...comes up that road.
scene35,slugline,,INT. DARLENE'S STORE - NIGHT.
utter35.320,utter,LONG,(shivering) The compound has to be kept cold...
utter35.321,utter,LONG,(off) (shivering) ...or it'll ignite. (shivers - continues under following dialogue)
utter35.322,utter,MASON,Cold?
utter35.323,utter,How cold? LONG,(shivering) Never let it reach fifty degre-degrees.
utter35.324,utter,MASON,"(pants) And what if it does? (shivering) Everything will die, Mason. (off) (shivering) In-In seconds, everything for hundreds... (off) (shivering) ...of m-miles. (shivers) (shivering) That's w-why you need his truck... (off) (shivering) ...Mason. SCENE"
scene36,slugline,,EXT. GAS STATION - NIGHT.
utter36.325,utter,VAUGHN,It's clean.
utter36.326,utter,BRYNNER,Check the immediate area.
utter36.327,utter,VAUGHN,This was supposed to be a...
utter36.328,utter,VAUGHN,...quick in and out.
utter36.329,utter,BRYNNER,You have ten percent of a hundred million dollars comin' your way. I think we can impose on you for a little overtime.
scene37,slugline,,INT. DARLENE'S STORE - NIGHT.
utter37.330,utter,LONG,(shivering) You're the only one I can trust.
utter37.331,utter,LONG,(off) (shivering) The only one who understands what this me-...
utter37.332,utter,LONG,"(shivering) ...-m-means, Mason. (continues indistinct) (pants - continues under following scenes and dialogue) Doctor."
utter37.333,utter,MASON,"Doc, wait. Doc, wait."
utter37.334,utter,MASON,"(off) Wait, doc! (crying and panting) No. No."
utter37.335,utter,MASON,"(cries - continues under following scene) Sorry, man."
desc37.336,desc,,He's dead.
utter37.337,utter,MASON,(off) (crying and whispering) No. SCENE
scene38,slugline,,EXT. GAS STATION - NIGHT.
utter38.338,utter,DENNIS,(grunts) It's after five...
scene39,slugline,,INT. DARLENE'S STORE - NIGHT.
utter39.339,utter,DENNIS,(off) ...sir. Our satellite link is on schedule. Should I start the feed?
utter39.340,utter,MASON,(overlapping) (grunts)
utter39.341,utter,BRYNNER,"(off) Get 'em on line, then stall. can't have gotten far."
utter39.342,utter,CARL,"Closin' down, sir."
