segment-id,segment-type,segment-speaker,segment-text
desc6.31,desc,,When I was nineteen David proposed
scene7,slugline,,the Santa Monica Pier.
desc7.32,desc,,"Diana closes her eyes as if to remember this moment forever, lifts her fingers to touch David's lips. Suddenly they're"
desc7.33,desc,,arms. They hold on tight as the Merry Go Round goes around and around.
scene8,slugline,,INT LAS VEGASWEDDINGCHAPELNIGHT
desc8.34,desc,,"David and Diana, bride and groom, kiss in a chapel The camera J110Vesaround and atoWld them, mimicking"
utter8.35,utter,circles,of the merry go round.
desc8.36,desc,,of love.
utter8.37,utter,DAVID (VO),We ran away to Las Vegas-to get married. And for the next seven years we were as happy as two people could be.
scene9,slugline,,INT DAVID'S DEN VENICE CANALSDAWN The house
desc9.38,desc,,"is modest and small, but has charm. Book shelves with books on architecture and odd samples of"
desc9.39,desc,,brick.
scene10,slugline,,~he furniture
desc10.40,desc,,"David, in pajama bottoms, has been up all night. He works at his drawing table on a MODELOF A HOUSE. :t*s perfect every detail. We note a distinctive"
scene11,slugline,,row of two-story
desc11.41,desc,,arched windows.
utter11.42,utter,DAVID (VO),Diana put me through architecture school selling real estate.
desc11.43,desc,,"Diana comes in quietly, wearing one of David's shirts,"
desc11.44,desc,,a cup of hot coffee at David's elbow and kisses his neck. She slips her arms around him and he smiles. He continues She leans her head on his shoulder and watches.
scene12,slugline,,INT ARCHITECTURAL
desc12.45,desc,,David holds his MODELwith the two story arched windows as he waits for a job interview.
utter12.46,utter,FIVE OTHERYOUNGMENand ONE WOMAN,"are also waiting. They all have models too, and they"
desc12.47,desc,,all look daggers at each other and David.
utter12.48,utter,DAVID (VO),But when I graduated the recession hit and work was hard to find.
scene13,slugline,,INT MELROSEEMPTYSTOREFRONT
desc13.49,desc,,"David tours the unpromising hole in the wall lawyer JEREMY, and a WCMAN"
utter13.50,utter,s~te DAVID (VO),"So I did what I could, mostly small jobs that I got through friends."
scene14,slugline,,INT MELROSERESTAURANl'DAY
utter14.51,utter,David~upervises,as we see the
utter14.52,utter,restaurant,"taking shape The walls are being torn down, light shines from new skylights. , DAVID (VO),, A restaurant I designed worked out well and won some awards."
scene15,slugline,,INT Ml::LROSERESTAURANT
desc15.53,desc,,has been transformed into a tiny but stylish
utter15.54,utter,cafe.,It's
desc15.55,desc,,packed. David comes in and the WOMAN
desc15.56,desc,,"greets him happily, sits him down by a plate glass window and calls for some food."
utter15.57,utter,DAVID (VO),But for a while all I got out of it was an occasional free lunch. Until one day ....
desc15.58,desc,,seated at a far table rises
desc15.59,desc,,Offers his hand and they talk. and approaches
utter15.60,utter,DAVID (VO),I got my big break.
scene16,slugline,,modern two story HOOSEis under construction
utter16.61,utter,in a,nice section of Brentwood. We recognize immediately
scene17,slugline,,of two-story
desc17.62,desc,,A sign out front announces that the house is designed by David Murphy. David shows the
desc17.63,desc,,"around, pointing"
desc17.64,desc,,They both look pleased.
utter17.65,utter,DAVID (VO),"A rich stockbroker hired me to design him a showplace. There were no limits on the budget, no restrictions on the design. Construction was going beautifully Two POLICE CARS pull up and several of them holds a warrant in his hand. t"","
utter17.66,utter,DAVID (VO),"he was indicted ****. ; , -"
desc17.67,desc,,".,rotti,_ng:,_. and Qverrun with, weeds **. A chai1v link fence surrounds"
desc17.68,desc,,The arched windows are boarded up. David's sign is cracked and broken in the yard.
desc17.69,desc,,Diana puts up an open house sign in front of a li~~le There are many for sale signs already on ~he bungalow. street.
utter17.70,utter,DIANA (VO),The real estate market dried My income fell to zero.
desc17.71,desc,,"David and Diana go over the monthly bills Suddenly she looks up. She's crying. together. David, I'm scared."
utter17.72,utter,DAVID,get some money.
utter17.73,utter,DAVID,"I'll get a job, any job. drive a cab. rob a bank."
utter17.74,utter,I'll,do whatever I have to do. I'm going to take care of you.
desc17.75,desc,,"He comes over and sits beside her. He takes her hand, speaks simply. She continues to cry."
utter17.76,utter,DIANA,Darling *** no *** you haven't Never ..
desc17.77,desc,,"She wipes her tears with the back of her hand. David pulls a handkerchief from his pocket, holds it over her nose as if she were a child."
desc17.78,desc,,"She blows. They both smile. He takes back the handkerchief, touches her hair and she takes his hand."
utter17.79,utter,DIANA,Have I ever told you I love you?
utter17.80,utter,DAVID,No.
desc17.81,desc,,is an old routine with them.
utter17.82,utter,DAVID,Still?
utter17.83,utter,DIANA,Always.
desc17.84,desc,,"She turns her face up to him and they kiss, each other tight. holding"
scene18,slugline,,INT DAVID'S FATHER'S HOUSEDAY
desc18.85,desc,,David talks to a little old man on a worn sofa. His father.
utter18.86,utter,DAVID (VO),"And that's how it started. I borrowed five thousand dollars from my father to tide us over. That wasn't easy. Dad's on a fixed income and he doesn't have much _ to spare. Then I looked for a job *''' *; *,in construction. But in the mean time, Diana found what we thought was the answer. ~* ..:"
scene19,slugline,,EXT SANTAMONICAHILL DAY
desc19.87,desc,,Diana shows David a huge empty lot Marina Del Rey and the water. on a hill
utter19.88,utter,DIANA' (VO),"It was an incredible piece of land, a great investment opportunity. Only one problem. We had nothing to invest."
utter19.89,utter,D!ANA,(excited) It's way below market.
utter19.90,utter,A steal.,"If we could only buy it, and develop the property. We could build a house, one that you design. You'd have a chance to prove what you can do and we could turn it over and clear maybe a hundred, two hundred thousand. DAVlD (stunned) Are you sure? Positive."
utter19.91,utter,DAVID,But we have nothing. a down payment. We'll Not even
utter19.92,utter,DIANA,get a loan.
utter19.93,utter,DAVID,How? We have no collateral. Jeremy. DAVlD
utter19.94,utter,Jeremy? He's an entertainment,"lawyer. He knows all about getting money for. ,,nothing. , ,."
scene20,slugline,,EXT SANTAMONICALOT NIGHT
desc20.95,desc,,"David, Diana and JEREMY look out at the property."
utter20.96,utter,Jeremy is,"their age, but much more successful and expensively dressed. The view is even more spectacular at night."
utter20.97,utter,JEREMY,"""How much have you got to put down? (uncomfortable) Nothing. Are we kidding"
desc20.98,desc,,snorts
utter20.99,utter,DIANA,ou~selves?
desc20.100,desc,,in disbelief.
utter20.101,utter,DIANA,(defensive) People buy property with no down all the time.
utter20.102,utter,JEREMY,You're not just buying. You're building. The market's depressed. Banks are failing right and left. Real estate loans are tight. (to David) You have no money at all?
utter20.103,utter,DAVID,Zero. No assets?
utter20.104,utter,DAVID,None.
utter20.105,utter,JEREMY,How old are you?
utter20.106,utter,DAVID,"Thanks for the compassion, buddy. Thank God I went to law school. The land's"
utter20.107,utter,DAVID*,"a steal, Jeremy."
utter20.108,utter,JEREMY,Oh yeah. I'd buy it myself if I weren't in *the middle of a remodel.
utter20.109,utter,DAVID,What should we do?
utter20.110,utter,.JEREMY,Got any rich
desc20.111,desc,,relatives?
utter20.112,utter,DAVID,No. Then you're There's
utter20.113,utter,DAVID,no way? JEREMY
desc20.114,desc,,You need a down payment.
utter20.115,utter,DAVID,I have five thousand that I borrowed from my father. We need it to pay the bills but*
utter20.116,utter,JEREMY,"Five thousand won't screw the pooch. No way. Beg, steal or borrow fifty thousand or my hands are tied."
scene21,slugline,,"INT DIANAAND DAVID'S BEDROCl,SNIGHT"
desc21.117,desc,,Silence except for the drip of a leaky faucet in the kitchen. David tosses and turns. So does Diana.
utter21.118,utter,Diana,"suddenly sits up, turns on the light."
utter21.119,utter,DIANA,I've got it. Lottery tickets. We'll buy five thousand lottery tickets. We're not blowing Dad's money tickets.
desc21.120,desc,,"Diana looks crestfallen, turns off the light,"
desc21.121,desc,,After a long moment ***.
desc21.122,desc,,what I'm thinking? back
utter21.123,utter,DAVID,insane? Totally.
desc21.124,desc,,Tracking down the main drag. Gradually we pan down to see Diana and David's Toyota headed into town.
utter21.125,utter,DAVID (VO),"When we were married in Vegas, we gambled. We were careful, mostly played black jack and craps. We went in with a hundred dollars and came away with a made into a thousand, five thousand can be made into fif.ty thousand. Or so we figured. The Arabian"
desc21.126,desc,,Diana points to the facade of their hotel.
desc21.127,desc,,outrageous and trashy: Laurence of Arabia meets Liberace.
scene22,slugline,,INT ARABIANNIGHTS HOTELROOMNIGHT
desc22.128,desc,,"Diana turns on a camel shaped lmnp, throws herself faux fur water bed. It wiggles. They both laugh."
utter22.129,utter,DIANA (VO) t4e knew,going in that it was
utter22.130,utter,irresponsible,and wild. But we*d*never been irresponsible * and *wild..* It felt good. *.
desc22.131,desc,,"One of ..the larg~s t casino. floors in North America. hive of activity. Gleaming*, silly and exciting. CLOSE on the TUMBLERSturning."
desc22.132,desc,,"Diana stands before the cheapest slot machine, one of a seemingly endless line. She's feeding in nickles."
desc22.133,desc,,"side of her are OU! u.::::::s wi::h plas::ic bucke::s anc:! gambler's visors. Davie:! appears a:: Diana's side wi::h chips,"
utter22.134,utter,DIANA,I've This is scupid. lost cen dollars.
utter22.135,utter,DAVID,are a sucker's
utter22.136,utter,Slots,already
desc22.137,desc,,"game. Come on. They walk through the floor passing a RAISED, ROPEDOFF AREA where the tables are fancier, the players look like they've been pulled from the society page, and the dealers, even the pit bosses wear tuxes."
utter22.138,utter,DIANA,What's that?
utter22.139,utter,DAVID,That's for high rollers only. The tables have thousand dollar mimimums.
utter22.140,utter,DIANA,gee their
scene23,slugline,,High rollers
desc23.141,desc,,own tables?
utter23.142,utter,DAVID,"High rollers get limos, their own hostess to bring drinks,"
scene24,slugline,,eomplimentary rooms on their own
utter24.143,utter,floor.,All we need is a fat balance in our casino account and we can have all that too.
utter24.144,utter,DIANA,Then we could play up there everything in ten minutes
utter24.145,utter,",",":,:r: ,1'"
utter24.146,utter,DAVID,We're not going to lose. going to win.
utter24.147,utter,and lose,"1),'"
desc24.148,desc,,"They move on and approach the nearby BLACKJACK tables. David pulls out ! a chair for Diana. David, this is making me nervous."
utter24.149,utter,DAVID,(smiles) I remember. It was the high point of my adolescence. Here's forty bucks in chips. Keep your clothes on.
desc24.150,desc,,"BY THE CRAPSTABLES.... David approaches,"
desc24.151,desc,,"looking for his spot. He passes tables that are cold, where A crowd has the action's slow or the shooters amateurish."
desc24.152,desc,,David checks it out. A YOUNGMAN in an army uniform is the shoo.ter. He's making
desc24.153,desc,,"chips in front of him grow. David immediately feels the heat, steps forward and bets a single twenty five dollar chip on PASS. The shooter makes his number. David's money doubles. David lets it ride, starts placing twenty five dollar side bets."
scene25,slugline,,AT A BLACKJACK TABLE
desc25.154,desc,,"Diana's stack of chips has dwindled to two. She studies her cards. The player beside her, a MANON THE MAKElooks at her cards. TWOEIGHTS. The dealer has a ten showing."
utter25.155,utter,MANON THE MAKE,You should always split eights and I love your perfume.
utter25.156,utter,DIANA,"I know how to play and fuck off. Diana doesn't know how to play, doesn't split the eights,"
utter25.157,utter,The dealer,She gets a nine. and indicates
desc25.158,desc,,she wants a hit. sweeps her chips away. She rises.
scene26,slugline,,"INT LOBBYNIGHT-' . , , , ; , -"
desc26.159,desc,,"r '""' Diana comes out of the casino ""'' wanders. She looks at A JEWELRYSTORE**** Inside .an {)I.DERPORTLYMANdrapes on his wife, an EXPENSIVEynUNGWOMAN. jewels Diana stands in front of a mirror holding up a beautiful dress. She turns this way and that, admiring herself, A SHOPGIRLpasses. induging in a fantasy. red"
utter26.160,utter,Beau~iful,But!
desc26.161,desc,,can't
utter26.162,utter,DIANA,believe the price.
scene27,slugline,,The shopgirl
desc27.163,desc,,"smiles and goes to help another customer. Diana looks at herself one last time in the mirror, then sudden sees .*... a MANin the doorway behind her, watching her. He's in his early forties, dressed in an expensive but discrete suit. On his wrist is a gold Rolex. His eyes meet Diana's. He seems bemused. Perhaps harmless. Nice dress."
desc27.164,desc,,Try it on. It suits
desc27.165,desc,,it. Diana turns to go. The man steps easily her path.
desc27.166,desc,,"Let me buy it for you. A long moment. eyes go cool and hard * Diana's You want ,to buy it"
utter27.167,utter,-* --~- *','...: f. i : . earned it.
desc27.168,desc,,you. You've
utter27.169,utter,DIANA,"No! haven't earned it. And I have no intention of earning it. You've made a mistake. The dress is for sale. I""m not."
desc27.170,desc,,"She puts the dress down and walks off. The man isn't least bit put off by the rebuff. He seems more intrigued than ever. Diana moves through the crowded lobby,"
desc27.171,desc,,She glances over her shoulder
desc27.172,desc,,following her. heade<;I back to the to make sure the man
utter27.173,utter,DIANA (VO),It was no big deal. An encounter with a rich asshole. The kind of thing that happens all the time in Las Vegas. I'm not exactly sure why I didn't tell David.
desc27.174,desc,,Diana wends her way back to David at the craps table. she approaches she sees that David is at the center of a crowd. He's the shooter and his concentration is enormous. In front of them are a HOGEPILE OF CHIPS. Diana breaks into a grin. Ohmy God! David passes
utter27.175,utter,Diana the dice .,. DAVID
desc27.176,desc,,"Kiss them. She does it, hands the dice back to David. He tosses them and they make the point. The onlookers cheer. Their bet doubles. The dice come back and Diana grabs them. She kisses the dice, rolls them herself this time. another pass. David laughs."
utter27.177,utter,DAVID,Have I ever told-you No.
desc27.178,desc,,I love you?
utter27.179,utter,DAVID,I do.
utter27.180,utter,DIANA,Still'?
utter27.181,utter,DAVID,Always.
desc27.182,desc,,"David takes Diana in his arms and as he holds something over his shoulder. her she sees HER POV**.. The MANDiana just saw in the dress store is stepping up and entering the HIGH ROLLERAREA. His eyes connect with Diana's. This is JOHN GAGE. Diana meets the look with defiance, doesn't turn away."
utter27.183,utter,cu JOHN GAGE*.*** the coupier,hear.
desc27.184,desc,,"He's eyes are fixed calls for his bet. across the room. He doesn't CU DIANA*..* as she turns away from Gage, lifts"
scene28,slugline,,the dice for
desc28.185,desc,,"David, now in SLOWMOTION. She kisses them, tosses them over her shoulder and laughs. They win again. David takes Diana in his arms. **** his face superimposed Diana and David as he watches them until we over"
scene29,slugline,,INT DIANA ANDDAVID'S CASINOHOTELROOMNIGHT
desc29.186,desc,,"Diana and David have spread the 1110neyout on the bed. is lying on top if it, rolling in it, dropping bills"
desc29.187,desc,,"so they float over her. David's adding figures on a piece 'of"" paper.'** 'He'l'odks up~""''"""" '*""* < '' u' .: '' ' ,.;. '""' ,:~"
utter29.188,utter,DAVID,thousand.I
utter29.189,utter,In less,We're half way there.
desc29.190,desc,,"She pulls him down to her, kisses him, rolling in the 1110ney. She stuffs"
desc29.191,desc,,"into his shirt. Into his pants. his ear, his eyes, his neck. They begin to undress each the heat of the money, the luck, their youth, igniting."
scene30,slugline,,INT ARABIANNIGHTS HOTELROOMLATER
desc30.192,desc,,"Diana sleeps peacefully. David is awake. He reaches under the mattress and pulls out an envelope with the money. counts it: again. We begin to hear t:he roll of the roulette wheel, the calling of bets as we cut to:"
scene31,slugline,,INT CASINO ROULETTEWHEELDAY
desc31.193,desc,,supercharged. Voices call out numbers.
desc31.194,desc,,"of chips move back and forth. David and Diana are caught: up in the excitement. The ball is launched, goes around and around. It slows and pops in one spot, lands in another. ON DAVIDANDDIANA...* disappoint:ment. David puts"
desc31.195,desc,,on Diana.
desc31.196,desc,,Yes.
utter31.197,utter,We still,"have twenty thousand. That's enough to pay back your father, take care of our bills and still have a nice cushion."
desc31.198,desc,,"David says nothing, continues applying the lotion."
desc31.199,desc,,turns over. They're both getting turned on. He leans down and kisses her. Diana plays BLACKJACK**** A VIETNAMESECOUPLEbeside her
desc31.200,desc,,Diana has only four or five
desc31.201,desc,,"She fingers them, looks up to David who stands behind her chair. They both look drawn. Together they exit. The mood is considerably Diana stirs her coffee."
utter31.202,utter,different,than the previous night.
desc31.203,desc,,David adds some figures on a paper.
utter31.204,utter,DAVID,We've lost our limit. We said we wouldn't go below five thousand.
desc31.205,desc,,Diana nods. David puts away the paper as the WA!7RESS brings the change from their bill. A couple of bucks and a quarter. Diana picks up the quarter.
utter31.206,utter,DIANA,Tails we quit now. Heads we go for broke.
desc31.207,desc,,"David nods his agreement. She flips the quarter. TAILS. They both look at it, then David reaches for the quarter. They flip"
utter31.208,utter,DAVID,out of three.
desc31.209,desc,,again.
desc31.210,desc,,"A grey haze of cigarette smoke shrouds the room. Sound is muffled. Diana is at the craps t:able alone. wends her Her last chips are swept away. She steps back, in the thick way across the room. Her footsteps are muffled carpet as she approaches DAVID playing blackjack,"
desc31.211,desc,,stack of chips is in front of him. Diana st:ops beside him. He can't bear to look at her. I'm busted.
utter31.212,utter,DAVID,M.e too. '~
desc31.213,desc,,David rises from the table.
desc31.214,desc,,around each other and head out.
scene32,slugline,,thei-r *11.rms INT ELEVATORSNIGHT
desc32.215,desc,,Diana and David ride up in silence. HOOKERSare in the elevator with an OLDMAN. The elevator stops. Diana and David get off.
utter32.216,utter,".,,",": ;:-,,.,"
desc32.217,desc,,"David and Diana enter. No one laughs. She sits on the water bed. It moves. When you look back on the past,"
desc32.218,desc,,David and Diana walk out. He carries
desc32.219,desc,,They pass the dress store. THE RED DRESS is in the window. Diana glances at it as they pass.
desc32.220,desc,,I've replayed these moments a hundred times. Diana wears sunglasses to hide the fact that she's crying. The cashier takes David's credit card. been They walk by as new arrivals buy tickets for the raffle.
desc32.221,desc,,They stop. pocketbook. Diana pulls
utter32.222,utter,bill,"What do you say we buy one last token for the five dollar slots? If we lose, we lose five dollars."
desc32.223,desc,,If''We win'''We earl' set1:f' 71eave Las
utter32.224,utter,DAVID (VO)',If only I'd said no.
desc32.225,desc,,"David looks at her, nods a yes."
scene33,slugline,,INT CASINO-DAY ' * -'-'
desc33.226,desc,,"- _I > < ; :- ' '-*1,:-: Diana and David re*enter."
desc33.227,desc,,Diana holds out the token to David. shakes his head no.
desc33.228,desc,,"gone. Diana moves to the five dollar slots. She goes down row after row of the machines, passing old women, teenage blacks, orientals. Finally she picks her machine, puts in the token, pulls the handle. The tumblers turn. ON DAVID.*... He stands by the HIGH ROLLERarea, waiting and watching. After what seems like a long, breathless moment. dollar JACKPOTSIGN GOES Orr""! Slowly David walks forward until the winning machine is almost in sight. The crowd blocks his view. He pushes his way in until he sees .. .....* she's laughing and crying at the same time. Diana appears at David's elbow, takes David's hand. Without another word they head out, passing"
scene34,slugline,,the HIGH ROLLERAR.EA.
desc34.229,desc,,A crowd has gathered. Everyone is watching the BLACKJACK TABLE. the action
utter34.230,utter,DAVID (VO),If only ...* if only **.* keep going .. just keep going.
desc34.231,desc,,"They stop and look to see what's going on. JOHN GAGEcommands the table. He quietly takes cards, signaling when he'll stay or hit with the movement of a pinky. Diana stands immobile, watching. Who is .'.:-...:r*;: U!,.~.'Oi:"
utter34.232,utter,DIANA,man?
desc34.233,desc,,"leans over to answer. !,.\~""'t>Ar;J,'.t'lt:IP~;_ *n.~..:* . l, -"
utter34.234,utter,John Gage.*He,the i* Summit Hotels. Two cable channels. An airline. He's a billionaire. (beat) He's down over a million dollars. Diana ** reacts to .with shock.
utter34.235,utter,Gage is ..,", n*,. .. , '-=<'i,r;, ' 1~*:, . :.."
desc34.236,desc,,unruffled *by his losses.
desc34.237,desc,,"makes a comment and he smiles, as unconcerned as if he were"
desc34.238,desc,,His eyes flick up for a moment to
utter34.239,utter,DIANA.,The tiniest
desc34.240,desc,,mcment and he leeks back to the table.
desc34.241,desc,,They watch as Gage bets FIVE GOLDCHIPS. Fifty thousand
utter34.242,utter,dcllars.,Just like that.
desc34.243,desc,,He gets his cards and WINS his
desc34.244,desc,,ON DIANAAND DAVID*.*. they exchange a leek cf mutual hopelessness.
utter34.245,utter,DAVID,Let's
desc34.246,desc,,"go. Then suddenly, it happens. Gage leeks up, raises his hand and gestures David steps, unsure cf what he saw. Gage gestures"
desc34.247,desc,,right at him. David pcints
utter34.248,utter,"tc himself, DAVID",Me?
desc34.249,desc,,"Gage comes over, from behind"
utter34.250,utter,GAGE,Would you do me the great of loaning me your wife?
desc34.251,desc,,David is flattered flushes.
utter34.252,utter,de~pite,I don't
desc34.253,desc,,himself. He turns
utter34.254,utter,DIANA,"-: - .,,;:,* understand."
utter34.255,utter,DAVID,"He wants you with him while he gambles, for luck."
desc34.256,desc,,"biana looks from Gage to David,"
desc34.257,desc,,She knows this
utter34.258,utter,DAVID,Go on.
desc34.259,desc,,"A hostess opens a gate in the ropes and Diana reluctantly steps up and ,into a different world. The rope latch closes with a click behind her. Everyone is watching her."
desc34.260,desc,,"pulls back the chair next to him for Diana. She sits. looks at her. She doesn't look at him. Gage turns once more to David, smiles, acknowledging the favor, then without a scintilla of emotion he bets all of his remaining chips. The dealer deals him two cards."
desc34.261,desc,,looks at them and turns them over.
utter34.262,utter,Black Jack.,An appreciative larger.
utter34.263,utter,Diana,mutual wonder.
desc34.264,desc,,"then Gage turns murmur from the crowd, which is growing glances up to David and their eyes meet in David smiles, =riously proud of Diana."
desc34.265,desc,,"to Diana, *taking her attention."
utter34.266,utter,GAGE,I've been losing all day. You appeared and I won my first hand. You brought me luck.
desc34.267,desc,,He turns at him. I wouldn't
utter34.268,utter,DIANA,count on that.
utter34.269,utter,GAGE,have. *- -*
desc34.270,desc,,"to the DEALER.,pushes., hi,s.,new ,stack of .c:nips back"
utter34.271,utter,The dealer,correctly.
desc34.272,desc,,looks as if he may not have heard Then he gathers .the chips and makes a quick nod.
utter34.273,utter,GAGE,(to Diana) I hope you'll stay a bit. should be interesting.
desc34.274,desc,,Gage studies Diana appreciatively. The look makes Diana
desc34.275,desc,,She turns again to David. Gage shifts
desc34.276,desc,,himself to block their eye line.
desc34.277,desc,,to drink?
utter34.278,utter,No thank you.,(after a moment) A pepsi please.
desc34.279,desc,,A small gesture beside Diana. from Gage and the drink This takes instantly
desc34.280,desc,,What does?
utter34.281,utter,GAGE,"This. ""This"" arrives."
desc34.282,desc,,A paper slip the size of a receipt. Written on it are the words ONEMILLION. Diana stares. Gage nods easily. Totally
utter34.283,utter,non*challant. GAGE'.!I.,Do you like
utter34.284,utter,cards?,(comes out as a whisper) Not particularly.
desc34.285,desc,,"He rises and pulls out Diana's chair. They move to the craps table. The crowd';''bUzzinO with'' excitement,"
desc34.286,desc,,Everybody is elbowing everyone'else. DAVIDtries to push his
desc34.287,desc,,"ON DIANA ANDGAGEat the table. The dice are passed to Gage and he places his bet, the white square, a million dollars. Then he gives the dice to Diana."
desc34.288,desc,,"Kiss them. Diana hesitates a moment, startled."
utter34.289,utter,Diana lifts,the dice and quickly kiss
desc34.290,desc,,"them for Gage, just as she did for David. She then hands the dice back to Gage. Gage takes the dice, looks directly into Diana's eyes as he, too, kisses them. ON DAVID*..* his face clouding. What the hell is going on? AT THE TABLE*.*** Right bets fly down all around the table. Gage rolls. seven. A cheer goes up. Gage's million doubles. The dice come back and Gage holds them out ~o"
desc34.291,desc,,"He wants her to kiss them again. She steps back, shakes her head, firm."
utter34.292,utter,DIANA,No.
desc34.293,desc,,You think
utter34.294,utter,GAGE,I should quit now?
desc34.295,desc,,I should. Gage drops the dice without hesitation and a disappointed moan comes from the crowd. The pit bosses visibly relax. Gage tosses a white chip across the felt to Diana. I'd like gratitude
utter34.296,utter,GAGE,a chance to express my to you and your husband.
desc34.297,desc,,"He turns to David who stands alone, waiting. Diana moves i.nunediately to 'Davil::'l**e**side*)andtakes his arm, positioning"
desc34.298,desc,,beside him. Gage smiles easily and extends his hand to David.
utter34.299,utter,DAVID,"David Murphy., : My wife;"
utter34.300,utter,GAGE,"That was very generous David. of you,"
desc34.301,desc,,"David shakes Gage's hand, of Gage's charm. loosening as he feels"
utter34.302,utter,DAVID,No problem.
utter34.303,utter,GAGE,I'd like to return the favor. Your room will be comped if you stay another night.
desc34.304,desc,,Before David can answer Gage makes the slightest move and TWOBODYGUARDSappear around him. The crowd parts as he walks off.
scene35,slugline,,INT CASINOHOTELROOMDAY
desc35.305,desc,,"Diana and David enter, closing the door behind them. David tosses down their bag and they turn to each other, astonished. Then they start to laugh. He picks her up in his arms and swings her around."
utter35.306,utter,DAVID,You won a million dollars!
desc35.307,desc,,"He won a million,"
utter35.308,utter,David. DAVID,You won it for him. you a thousand.
desc35.309,desc,,He puts Diana down and she gets And he gave out the chip.
desc35.310,desc,,"He circles They start her with his arms, buries his nose in her hair. -to kiss. And kiss. A KNOCK AT THE DOOR."
desc35.311,desc,,"The knock comes again, insistent. Finally David goes to answer it. A BELLBOYstands holding .THE,ll.EDDRESS. David Murphy?"
utter35.312,utter,BELLBOY,Compliments of Mr. Gage. David digs for a tip.
desc35.313,desc,,The bellboy refuses it.
utter35.314,utter,BELLBOY,on the other end.
desc35.315,desc,,He exits. David looks at the dress. pulls it off. is a card.
utter35.316,utter,DAVID,He wants us to come to a private party tonight at nine o'clock.
desc35.317,desc,,"Diana takes the dress and holds it up. then at herself in the mirror. She looks it, HOLD ON DIANA..* as we"
scene36,slugline,,INT HIGH ROLLERPENTHOUSE The ma.in room wraps around two sides of the building.
desc36.318,desc,,"Plate glass windows look out over huge sparkling night vistas. Live music. The singer is someone hip and recognizable. huge buffet table and open bar. Everyone's in formal wear. It's an astonishing sight. ON DIANAANDDAVID**** as they enter. She's stunningly in the red dress. They hold hands and look around them, feeling like visitors to the Emerald City. David leads Diana onto the d~e floor and they begin to slow dance. The song is a nioving and evo~t,ive old standby, *The Nearness of You"". CLOSE:ON DIANAAND.DAVID, fused toge.ther, as if alone in the crowd. Their movements are sexual and intimate, acting out the lyrics of the song. Diana puts her head on David's shoulder. Their body language speaks volumes. Across the room stands hypnotized. HIS POV*** David's rest possessively"
