segment-id,segment-type,segment-speaker,segment-text
utter4.35,utter,SHERIFF WATKINS,"Harstad, yeah. Sad story. About 5 months back he fell asleep at the wheel and uhhh... hit a tree. Good man, good man and a good sheriff."
scene5,slugline,,EXT. THE FAMILY HOME
utter5.36,utter,CHRIS,Thanks for the ride.
utter5.37,utter,SHERIFF WATKINS,"No problem, and uh Chris (hands him a piece of paper). It's election month... I'm your man."
desc5.38,desc,,"Chris takes the paper and smiles. He walks up the lane the house, a simple white building clad in wood. A lady dressed in a police uniform comes out."
utter5.39,utter,MICHELLE,Can I help you?
desc5.40,desc,,Chris laughs.
utter5.41,utter,MICHELLE,Lil' brother.. You come over here and gimme a hug.
desc5.42,desc,,They laugh together.
utter5.43,utter,MICHELLE,You look great.
utter5.44,utter,CHRIS,What is this?
utter5.45,utter,MICHELLE,"Hey, I couldn't let you be the only one looking good in uniform. Hey ma! Chris is here!"
utter5.46,utter,CHRIS,What's with the tent? (points to a tent set up on the lawn).
utter5.47,utter,MICHELLE,"Oh, that's for Pete."
utter5.48,utter,CONNIE,Look at you!
utter5.49,utter,CHRIS,How ya doin!
desc5.50,desc,,"Chris hugs his mother, Connie. A man slowly emerges from the front door."
utter5.51,utter,CONNIE,How long do we have ya for?
utter5.52,utter,CHRIS,For good. I'm home.
utter5.53,utter,CONNIE,Really? You're not kiddin.
utter5.54,utter,CHRIS,No.
desc5.55,desc,,They hug again.
utter5.56,utter,CHRIS,Hey dad.
utter5.57,utter,DAD,Welcome back.
scene6,slugline,,INT. KITCHEN
utter6.58,utter,CONNIE,I wish you would have told me you were coming I would've cooked.
utter6.59,utter,CHRIS,This is great.
utter6.60,utter,MICHELLE,So what are you gonna do now that you're home?
utter6.61,utter,CHRIS,"Well I was planning on working at the mill, your letters never mentioned that it was closed."
utter6.62,utter,CONNIE,We didn't wanna bother you with our problems when your father got laid off.
utter6.63,utter,DAD,"I got my business, you saw the furniture outside."
utter6.64,utter,CONNIE,"I substitute at the elementary school, Michelle pitches in. We try to keep things simple."
desc6.65,desc,,A kid walks in.
utter6.66,utter,MICHELLE,Pete! This is your Uncle Chris.
utter6.67,utter,CHRIS,Hey Pete.
utter6.68,utter,MICHELLE,"Sit down, say hello. Last time he saw you you were barely walking."
utter6.69,utter,PETE,And now I'm camping.
utter6.70,utter,MICHELLE,I said you could sleep on the couch. It was Chris' room first.
utter6.71,utter,CHRIS,Your tent's gonna take on water. I could show ya how to rig it.
utter6.72,utter,PETE,Doesn't look like it's gonna rain to me Colonel.
utter6.73,utter,MICHELLE,"Pete, cmon sit down, have somethin to eat."
utter6.74,utter,CHRIS,First of all I was a sergeant. I worked for a living.
utter6.75,utter,PETE,Did you ever smoke anybody?
utter6.76,utter,CONNIE,Pete!
utter6.77,utter,MICHELLE,Pete!
utter6.78,utter,PETE,"Y'know, Papa's still got your gun locked up in the garage. Think you could teach me how to shoot?"
utter6.79,utter,CHRIS,I figured that'd be scrap metal by now dad.
utter6.80,utter,DAD,"No, I'm still hoping that you'll melt that thing down on your own."
utter6.81,utter,CHRIS Sorry Pete. PETE,Whatever. I'm outta here Mom.
utter6.82,utter,MICHELLE,"Okay, be back by ten."
utter6.83,utter,PETE,Ten thirty (as he walks out)
utter6.84,utter,MICHELLE DAD,Remind you of anyone?
scene7,slugline,,INT. BEDROOM
desc7.85,desc,,We can see from the window that it's raining heavily outside. Chris sets about unpacking his things. Pete comes in looking wet.
utter7.86,utter,PETE,Ok it rained. Happy?
utter7.87,utter,CHRIS,No. Why dontcha crash on the floor?
desc7.88,desc,,Pete looks at him.
utter7.89,utter,CHRIS,"Ok, I'll crash on the floor, you crash on the bed."
utter7.90,utter,PETE,uh uh. (starts walking out)
utter7.91,utter,CHRIS,Pete. (hands him a towel). Keep ya dry.
utter7.92,utter,PETE,Did you really kill people?
desc7.93,desc,,Chris looks at him.
scene8,slugline,,EXT. OUTSIDE THE HOUSE
desc8.94,desc,,A crappy camper van rolls up. A man steps out.
desc8.95,desc,,Ray Ray! Ahaaa.
utter8.96,utter,RAY,Hello puddin'.
desc8.97,desc,,They hug.
utter8.98,utter,CHRIS,How ya doin?
utter8.99,utter,RAY,I'm alright.
utter8.100,utter,CHRIS,What is that? (points to the van)
utter8.101,utter,RAY,That's the lovemachine.
utter8.102,utter,CHRIS,Girls actually get in there?
desc8.103,desc,,Ray shrugs.
utter8.104,utter,CHRIS,How ya been?
utter8.105,utter,RAY,Good. Clean livin.
utter8.106,utter,CHRIS,Wanna beer?
utter8.107,utter,RAY,No. Believe it or not I quit drinkin. I'll take a soda though.
utter8.108,utter,CHRIS,Here.
utter8.109,utter,RAY,Thanks man.
utter8.110,utter,CHRIS,Whoah. (spots a tattoo of a guitar on Ray's arm).
utter8.111,utter,RAY,"Ya like that? When you left town it gave me the idea that I should do something with my life too so uhh I went down to Seattle, got a guitar and became all about music. And then pretty soon I was about music and drugs, n pretty soon I was basically just about drugs. Ended up doin 2 years for B+E."
utter8.112,utter,CHRIS,I'm sorry.
utter8.113,utter,RAY,"Nahh, look at me now though right? I been clean and sober for 14 months, doing construction and renewing those supportive and healthy friendships from my past. Matter of fact I talked to the bastards, told em you were back and they asked me to politely remind you that kick off's in twenty minutes."
scene9,slugline,,EXT. FOOTBALL FIELD
desc9.114,desc,,"A group of guys are there waiting, one of them holding a ball. They salute as Chris walks up. They all laugh."
utter9.115,utter,CHRIS,Playin ball? ALL Let's play ball!
utter9.116,utter,JIMMY,Ray go deep go deep! (as Ray runs off
desc9.117,desc,,he throws the ball into Ray's back).
utter9.118,utter,CHRIS,(Spotting a sign that reads 'HAMILTON FIELD') When did that happen?
utter9.119,utter,JIMMY,His parents hadn't left him the mill more than 2 minutes before he shut it down.
desc9.120,desc,,a voice shouts 'HEADS UP' Chris catches a fast ball thrown from behind. Jay steps out of his vehicle.
utter9.121,utter,JAY,Cause I opened my Casino.
utter9.122,utter,CHRIS,Still got a gut huh Jay?
utter9.123,utter,JAY,"Still got your reflexes. What, you get tired of being all that you can be?"
utter9.124,utter,CHRIS,I'm still all I can be.
utter9.125,utter,JAY,Really? I'll just have to see about that. What brings you home?
utter9.126,utter,CHRIS,"I just wanna relax, catch my breath."
utter9.127,utter,JAY,You? Relax?
desc9.128,desc,,Another truck with a few guys on it pulls up
utter9.129,utter,JAY,Not today.
desc9.130,desc,,"A football game ensues, there are two teams. Jay's guys vs Chris' guys. On the sidelines Pete pulls up on a small"
desc9.131,desc,,"notices Pete hanging around with kids smoking. It comes to the last play, the teams are huddled into two groups talking."
utter9.132,utter,RAY,If we score here we win right?
utter9.133,utter,CHRIS,"Alright boys, last play. We need to put this to rest."
utter9.134,utter,RAY,Just give me the ball.
utter9.135,utter,CHRIS,You got it. On the first hut!
utter9.136,utter,JAY,"Ok Vaughn, last chance."
desc9.137,desc,,Chris gets the ball and throws it. An opponent comes in
desc9.138,desc,,and tackles him low. He collapses. Ray runs for the ball but gets clotheslined by Jay.
utter9.139,utter,JAY,That's game!
utter9.140,utter,OPPONENT,(to Chris) Sorry about that.
utter9.141,utter,CHRIS,That's cool man.
desc9.142,desc,,Chris Helps Ray onto his feet.
utter9.143,utter,JAY,Welcome home.
utter9.144,utter,CHRIS,Good to be back.
utter9.145,utter,JAY,"See ya round. Hey, if you're not doing anythin later on you could come by the casino. I'll introduce ya to some nice girls, drinks are on me. Whaddya say?"
utter9.146,utter,CHRIS,See ya tonight.
utter9.147,utter,JAY,Cool.
desc9.148,desc,,Jay speeds off in his car. Pete rolls up on his bike.
utter9.149,utter,PETE,"Hey Sarge, good game. Maybe next time."
utter9.150,utter,CHRIS,Hold up. Maybe next time I won't see you with the bleachers smoking weed.
utter9.151,utter,RAY,Welcome home buddy.
scene10,slugline,,EXT. OUTSIDE THE WILD CHERRY CASINO
utter10.152,utter,CHRIS,Don't you have to be native american to own a casino?
utter10.153,utter,JIMMY,Oh Hamilton's one sixteenth black man now.
utter10.154,utter,FRIEND 2,"Just so you guys know, I'm gonna triple my money tonight."
utter10.155,utter,FRIEND 3,"Yea, like last time. Wound up selling your body for bus fare. He had to walk!"
desc10.156,desc,,They all laugh.
utter10.157,utter,CHRIS,Nobody's gonna have any problems finding this place.
utter10.158,utter,RAY,"It's the subtle attention to aesthetics that I find most impressive, blends in with the mountains SO nicely."
scene11,slugline,,INT. WILD CHERRY CASINO
utter11.159,utter,FRIEND,Not bad huh?
utter11.160,utter,CHRIS RAY,"Isn't it wonderful? All your gambling needs under one great big roof. You got your ATM machine, tellers to cash your paycheck, and when you're here you don't gotta worry about those lil things like child support, rent, the laws of mathematical probability."
utter11.161,utter,WORKER,"Gentlemen, Mr Hamilton would like to invite you to the VIP lounge."
utter11.162,utter,RAY,"Oh, 'Mister' Hamilton."
scene12,slugline,,INT. VIP LOUNGE
utter12.163,utter,JAY,"Heyyy, the dream team!"
utter12.164,utter,CHRIS,Nice place.
utter12.165,utter,JAY,"Yeah well. Welcome to my world. Look tonight, all the drinks are on the house. If you need a line of credit, say how much. And if you need a lil female companionship... done. Alright? Have a good time."
utter12.166,utter,CHRIS,Where you goin?
utter12.167,utter,JAY,"Don't you worry about me, I've got a few things to do. Enjoy."
utter12.168,utter,RAY,"Just remember, nothin in here's free. C'mon, this place is nothin but fake boobs and real assholes if ya ask me. Just water for me."
utter12.169,utter,FRIENDS,Here's to you Chris.
desc12.170,desc,,They all down some drinks. They lead Chris down a corridor.
utter12.171,utter,FRIEND,Don't say we never did nothin' for ya!
utter12.172,utter,FRIEND 2,"Don't worry, everybody's a lil scared the first time. Get in there, sit back and enjoy."
desc12.173,desc,,"Chris' friends have led him to a stripping booth, his"
desc12.174,desc,,inserts the money.
utter12.175,utter,FRIEND 2,If you're not back by morning we'll send a search party for you.
utter12.176,utter,CHRIS,Bye! No drinking.
desc12.177,desc,,"His friends leave, closing the door behind them. A screen goes up and a striptease begins. The lady is dressed in the style of a firewoman and has a pole in the center of the stage. She dances around the pole and removes clothes."
utter12.178,utter,STRIPPER,So you from here or just visiting.
utter12.179,utter,CHRIS,"Lil of both, I grew up here."
utter12.180,utter,STRIPPER,So you've seen all the old faces.
utter12.181,utter,CHRIS,Could say that.
utter12.182,utter,STRIPPER,Your voice sounds very familiar.
desc12.183,desc,,The lights come on.
utter12.184,utter,STRIPPER,Chris...
utter12.185,utter,CHRIS,Deni..
desc12.186,desc,,"The screen goes down again, Chris leaves the booth."
utter12.187,utter,INT. CASINO,Look who's back.
utter12.188,utter,FRIEND 2,"So, good surprise?"
utter12.189,utter,FRIEND 1,Told you it was better than gambling. You met Candy? (A girl is dancing on their table)
utter12.190,utter,CHRIS,Hey Candy. (to the guys) Let's go.
utter12.191,utter,INT. CRAPS TABLE CROUPIER,6! Easy 6 for a win!
utter12.192,utter,JIMMY,(To some girls) We can do a 6.
utter12.193,utter,JIMMY,(To Chris) We're gettin killed out here. I need you to put 200 down for the bet.
utter12.194,utter,CHRIS,"No, hell no."
utter12.195,utter,FRIEND 3,Look at them (Nods to girls).
utter12.196,utter,CHRIS,Ok.
utter12.197,utter,CROUPIER,Five hundred on 6?
utter12.198,utter,JIMMY,"Yes, I'm in. Boom! Gimme some dice."
desc12.199,desc,,"Chris notices something odd, he looks concerned."
utter12.200,utter,CROUPIER,Lookin' for a 6.
utter12.201,utter,CHRIS,Jimmy. Don't roll. Gimme the dice.
utter12.202,utter,CROUPIER,Lookin' for a 6. Ohhhhh.
desc12.203,desc,,The dice have landed and it's a 7. Jimmy hangs his
utter12.204,utter,CHRIS,"(To the croupier) You're good, but I saw it."
utter12.205,utter,CROUPIER,Saw what?
utter12.206,utter,CHRIS,I saw the switch.
utter12.207,utter,CROUPIER,Hey this is a clean game asshole.
utter12.208,utter,CHRIS,Yea?
utter12.209,utter,CROUPIER,Yea.
utter12.210,utter,CHRIS,Let's see about that.
desc12.211,desc,,Chris puts a load of money on the table.
utter12.212,utter,CHRIS,Bet you I'll roll a seven.
utter12.213,utter,CROUPIER,It's not your roll sir. SIR! It's not your roll. Call security.
desc12.214,desc,,Chris has taken the dice.
utter12.215,utter,CHRIS,Put your bets down on the pass line.
desc12.216,desc,,These dice are comin up seven.
utter12.217,utter,JIMMY,"Chris, why don't we just let it go?"
utter12.218,utter,CHRIS,"No, we gonna let it ride Jimmy. The dice are comin up seven."
utter12.219,utter,CROUPIER,It's not your roll sir.
desc12.220,desc,,Chris rolls the dice and sure enough it's a seven.
utter12.221,utter,COMMISSIONER,"No folks, no payout."
utter12.222,utter,CHRIS,(To croupier) Why don't you just take care of that bet and we're even.
utter12.223,utter,CROUPIER,"Well I would but it wasn't a legitimate bet, you're not the shooter. It's not"
desc12.224,desc,,your (Chris shoves him) ROLL sir.
utter12.225,utter,SECURITY GUY,Is there a problem?
utter12.226,utter,CHRIS,"Yea, the problem is your dice are loaded. Does your boss know about this? Just gimme my money."
desc12.227,desc,,The security guy grabs Chris around the neck. Chris elbows him and throws him onto the table. The croupier takes a fighting stance. Jimmy taps Chris on the shoulder.
utter12.228,utter,JIMMY,"Come on, let's go! let's go!"
desc12.229,desc,,"More security men appear, one of them knocks Jimmy out. A whole fight breaks out, Ray gets knocked out. Chris beats off several security men before taking an electric shock to the neck and a baton to the face. Chris wakes up on a table under a light."
desc12.230,desc,,(Sees the tag around Chris' neck) Special
desc12.231,desc,,Chris grabs him by the neck but they beat him down again.
utter12.232,utter,BAD GUY 2,What are you doin?
desc12.233,desc,,(Has a scalpel in his hand) Special
desc12.234,desc,,He rips open Chris' shirt.
utter12.235,utter,BAD GUY 2,This guy knows Hamilton!
desc12.236,desc,,A struggle ensues and Chris' chest is cut up.
scene13,slugline,,EXT. A BRIDGE
desc13.237,desc,,"We see Chris is crawling, badly hurt. A truck stops directly in front of him. Chris passes out again."
scene14,slugline,,INT. HOSPITAL
utter14.238,utter,DOCHRIS,"(To Chris' family) Folks, he's pretty banged up, inside and out. Whoever did this left him for dead. A lesser man wouldn't have survived."
utter14.239,utter,SHERIFF WATKINS,I'm gonna need a statement from him Doctor.
utter14.240,utter,DOCHRIS,He's in no condition to give you one.
utter14.241,utter,SHERIFF WATKINS,"I'll also need a copy of your write-up along with toxicoloy, blood alcohol"
desc14.242,desc,,level and so on.
utter14.243,utter,MICHELLE,What are you talkin about Stan?
utter14.244,utter,SHERIFF WATKINS,I'm just tryin to get some facts here.
utter14.245,utter,MICHELLE,Oh come on you need to be out arresting whoever tried to kill my brother not testing his BLOOD.
utter14.246,utter,SHERIFF WATKINS,I'm just doing my job Michelle. Ok? I understand how you feel. But we still don't know yet who started all of this.
utter14.247,utter,CONNIE,Well it wasn't Chris.
utter14.248,utter,DAD,Just find out who did this to him Stan.
utter14.249,utter,SHERIFF WATKINS,I'll do my best Mr Vaughn. I really will. In the meantime I have to file a full report. You lemme know when I can talk to him.
desc14.250,desc,,The doctor nods.
utter14.251,utter,SHERIFF WATKINS,Thank you.
utter14.252,utter,DOCHRIS,He's gonna be fine Michelle.
scene15,slugline,,INT. HOSPITAL WARD
desc15.253,desc,,Ray goes into a room and takes a big bunch of flowers from there.
utter15.254,utter,NURSE RAY,"Thank you, they're for my best friend."
scene16,slugline,,INT. CHRIS HOSPITAL BED
utter16.255,utter,RAY,"Hey sarge, so much for our VIP... status. Don't they teach you any fighting skills in the army."
utter16.256,utter,CHRIS,How did you do?
utter16.257,utter,RAY,"Not good. But I tell you, that guy was feelin me this morning."
desc16.258,desc,,Chris begins to laugh but is in pain.
utter16.259,utter,RAY,You okay?
utter16.260,utter,CHRIS,Some homecoming hey.
utter16.261,utter,RAY,I don't know if you've noticed but this aint exactly home any more.
scene17,slugline,,EXT. FAMILY HOUSE
desc17.262,desc,,Chris has returned home. He's still in bad shape and his parents help him out of the car. He insists on taking the steps by himself.
utter17.263,utter,PETE,There's some old crutches in the garage.
desc17.264,desc,,Chris laughs.
scene18,slugline,,INT. LOUNGE
desc18.265,desc,,"A montage ensues with Chris on the couch, sometimes with Ray, other times with Pete. Chris is recovering, and is exercising"
scene19,slugline,,INT. GARAGE
desc19.266,desc,,Chris pulls the cover off an old truck. He smiles and gets in. He starts the engine.
utter19.267,utter,DAD,Changed the plugs a while back.
utter19.268,utter,CHRIS,Appreciate that Dad.
utter19.269,utter,DAD,I might've had serious issues with your career choice but just didn't seem fair to take it out on an innocent truck. Where you headin?
utter19.270,utter,CHRIS,I was goin into town to get some supplies. Wanna come?
utter19.271,utter,DAD,Let's go.
utter19.272,utter,INT. CAR DAD,"Ya whole life, all you wanted to do was get outta here. What made you come back."
utter19.273,utter,CHRIS,"You gonna think I'm crazy. I been thinking about the mill. When I was a kid goin to visit you at work, the smell of that fresh-cut cedar. You remember that smell."
utter19.274,utter,DAD,Mmm I remember a lotta nice things before the mill closed.
desc19.275,desc,,When did they go outta business? (Nods
utter19.276,utter,DAD,Closed about six months ago. There's
scene20,slugline,,a home depot about fifteen minutes up
utter20.277,utter,CHRIS,And that? (Nods to an adult XXX shop)
utter20.278,utter,DAD,Don't ask.
desc20.279,desc,,They laugh.
scene21,slugline,,EXT. OUTSIDE THE HOUSE
desc21.280,desc,,Jay pulls up in his car.
utter21.281,utter,JAY,Hey. First of all I wanna say thanks.
utter21.282,utter,CHRIS,For what?
utter21.283,utter,JAY,"He's been fired, and his gaming permit's been pulled. I don't know how my security cameras didn't catch that."
desc21.284,desc,,Jay starts to help Chris taking wood off the truck but
utter21.285,utter,Chris,throws it back on.
utter21.286,utter,CHRIS,They miss a lot at your place don't
desc21.287,desc,,they Jay.
utter21.288,utter,JAY,Look Chris I hate seein ya like this.
utter21.289,utter,CHRIS,Your boys did it.
utter21.290,utter,JAY,"Wait wait... so they got a little rough, they were a bit edgy. Understandably. You don't know what kind of assholes they have to put up with on a daily basis. Look, they've been reprimanded. They say you went nuts man. I'm sorry."
desc21.291,desc,,I know the proper term vets use is post
utter21.292,utter,CHRIS,What the fuck are you talking about?
utter21.293,utter,JAY,"Whatever it was, you tore my place apart and it wasn't easy for me to get my guys agree not to press charges. Look Chris, if you had a problem... shouldn't you have come to me? Look, I wanna bring you inside. Chris I wanna make you head of security. Whaddya say?"
utter21.294,utter,CHRIS,No.
utter21.295,utter,JAY,Ah well. I guess you probably need time to think about it. This is for you. It's a little something to help you get... Y'know..
desc21.296,desc,,He puts down an envelope with money in it. Chris gives it back to him.
utter21.297,utter,JAY,"Come on man, don't be like that. I came all the way out here to your house just to see you get back on your feet."
utter21.298,utter,CHRIS,I'm goin to the sheriff.
utter21.299,utter,JAY,I'm sorry you feel that way. I'll see ya round Chris.
scene22,slugline,,INT. POLICE STATION
utter22.300,utter,CHRIS,Excuse me.
desc22.301,desc,,An officer is on the phone ignoring him.
utter22.302,utter,CHRIS,Excuse me.
desc22.303,desc,,The sheriff comes out.
utter22.304,utter,SHERIFF WATKINS,"Well hey Chris. Good to see you up and about, you're lookin spiffy."
utter22.305,utter,CHRIS,I'm here to press charges.
utter22.306,utter,SHERIFF WATKINS,Well this isn't about that incident at the casino a while back is it?
utter22.307,utter,CHRIS,"Yea, it is."
utter22.308,utter,SHERIFF WATKINS,Cause that matter's closed.
utter22.309,utter,CHRIS,Did you look into it?
utter22.310,utter,SHERIFF WATKINS,They did an internal investigation. That's good enough for me.
utter22.311,utter,CHRIS,An internal investigation.
utter22.312,utter,SHERIFF WATKINS,"Chris, I know you're familiar with the term 'no fly zone'. Hmm? Cause that's what the casino is. Since the mill closed down that casino is the main source of revenue in this town. So, case closed basically. I'll see ya."
utter22.313,utter,CHRIS,I'm not gonna let this stand.
utter22.314,utter,SHERIFF WATKINS,Excuse me? What did you say to me?
utter22.315,utter,CHRIS,I said I'm not gonna let this stand.
utter22.316,utter,SHERIFF WATKINS,"You're lucky to be alive right now, that's all you need to be concentrating on. This is my town ok, I'm the sheriff here. I'll tell you what will stand, not the other way around. Now please get out of my building."
scene23,slugline,,INT. FAMILY HOUSE
desc23.317,desc,,Deni is at the door.
utter23.318,utter,DENI,Hey.
utter23.319,utter,CHRIS,Hey.
utter23.320,utter,DENI,This belongs to you.
desc23.321,desc,,She hands him a leather jacket.
utter23.322,utter,CHRIS,"I appreciate that, I thought this was history."
utter23.323,utter,DENI,Coulda left it in the trash but I...
utter23.324,utter,CONNIE,Deni? Nice to see you dear.
utter23.325,utter,DENI,Hi Mrs Vaughn.
utter23.326,utter,CHRIS,Can I talk to you outside for a second. Mom I'll be right back.
scene24,slugline,,EXT. OUTSIDE THE HOUSE
utter24.327,utter,DENI,How you been?
utter24.328,utter,CHRIS,Been better.
utter24.329,utter,DENI,Talked to the sheriff yet?
utter24.330,utter,CHRIS,Well I went down to the police station and I talked to somebody with a badge. Sure as hell didn't seem like much of a sheriff.
utter24.331,utter,DENI,He's up for re-election you know. Maybe you could take his job.
utter24.332,utter,CHRIS,Somebody ought to. How about you?
utter24.333,utter,DENI,"Sunshine and pine trees. Been readin these books, teach you how to cultivate happiness. Books on the future, go with"
desc24.334,desc,,"the flow, that sorta thing."
utter24.335,utter,CHRIS,Is it workin?
utter24.336,utter,DENI,I have my moments.
utter24.337,utter,CHRIS,So the casino huh?
utter24.338,utter,DENI,Yep. Been there almost a year.
utter24.339,utter,CHRIS,Treatin you good?
utter24.340,utter,DENI,Lot better than it treated you.
utter24.341,utter,CHRIS,I like that. Jay Hamilton's done well for himself hasn't he.
utter24.342,utter,DENI,"Yea, he's a real go-getter that one."
utter24.343,utter,CHRIS,Must be. I heard he got you.
utter24.344,utter,DENI,"Lasted about 8 minutes, a long long time ago."
utter24.345,utter,CHRIS,You still work for him though.
utter24.346,utter,DENI,Rent's gotta be paid Chris.
utter24.347,utter,CHRIS,Suppose so.
utter24.348,utter,DENI,Hope to see you around.
utter24.349,utter,CHRIS,Do you?
desc24.350,desc,,She begins to drive off.
utter24.351,utter,CHRIS,Thanks for the jacket.
desc24.352,desc,,She toots the horn as she goes.
scene25,slugline,,INT. FAMILY HOUSE
desc25.353,desc,,Connie is on the phone.
utter25.354,utter,CONNIE,And where is he?
scene26,slugline,,EXT. OUTSIDE SOME GARAGE
desc26.355,desc,,The Vaughn's truck pulls up at speed. They enter a
scene27,slugline,,"garage, Pete"
desc27.356,desc,,is on a stretcher.
utter27.357,utter,MICHELLE,It's ok mom he's stabilised. (To Chris) It was close. Crystal Meth.
utter27.358,utter,PETE,I'm sorry. I never did it before.
utter27.359,utter,KID,It's true. We mighta kinda pushed him into it.
desc27.360,desc,,Chris approaches the kid.
utter27.361,utter,CHRIS,Where'd you get the drugs?
utter27.362,utter,KID,I'm not really sure...
utter27.363,utter,CHRIS,Stop. Where?
utter27.364,utter,KID,From the security guys workin at the casino.
desc27.365,desc,,Chris gets into his truck.
utter27.366,utter,CONNIE,"Chris, wait. Call the police."
utter27.367,utter,CHRIS,"No, that won't do any good."
desc27.368,desc,,Chris speeds off. He pulls up at their home and enters
scene28,slugline,,the garage.
utter28.369,utter,DAD,Is Pete ok?
utter28.370,utter,CHRIS,He'll be fine.
desc28.371,desc,,Chris is searching about and forces open a cupboard.
utter28.372,utter,DAD,What are you doin?
desc28.373,desc,,Chris pulls out a shotgun and loads it.
utter28.374,utter,DAD,"Aw Chris not like this. Chris listen to me. If you go outta here with that gun, they're gonna.. ne... Chris!"
desc28.375,desc,,"Chris drives to the casino, he cocks the shotgun but decides to leave it in the truck. Instead he takes a piece of wood from the back of his truck. He enters the casino with it. He smashes a fruit machine. A guard comes up and Chris beats him. A fight scene breaks out with Chris beating the guards and generally trashing the place. He takes back his special forces dogtag from the guard who stole it. Chris hurls his piece of wood"
scene29,slugline,,at the
desc29.376,desc,,"VIP lounge window, smashing it to pieces. Jay emerges from behind it."
utter29.377,utter,JAY,Guess that changes our relationship a bit huh?
desc29.378,desc,,"Chris leaves. As he drives off in his truck, police cars appear with sirens going. He pulls over."
utter29.379,utter,SHERIFF WATKINS,"You should NOT have come looking for trouble. Keep your hands up, get out"
desc29.380,desc,,of the vehicle now Chris! NOW!
scene30,slugline,,INT. POLICE STATION ROOM
utter30.381,utter,LAWYER,"I advise you to give this offer more than a little serious thought. If you go to trial you stand to do 18 years. This is a sweet plea, normally they wouldn't even put it on the table but your military record can't be ignored. Three months home arrest, some community service. Pretty generous offer Chris."
utter30.382,utter,CHRIS,But I'd have to plead guilty.
utter30.383,utter,LAWYER,"Look at it from the other side. There's over a dozen witnesses, none of em are gonna paint a very flattering picture."
desc30.384,desc,,We see a montage of casino workers badmouthing Chris.
utter30.385,utter,WORKER,He started bustin up the machines...
utter30.386,utter,GIRL,There was a gunshot..
utter30.387,utter,WORKER,Went crazy...
utter30.388,utter,GIRL,Complete psychopath.
utter30.389,utter,CHRIS,They're only offering me this deal just to keep me quiet.
utter30.390,utter,LAWYER,Well I still say you should take it.
utter30.391,utter,CHRIS,I wasn't wrong. And I won't say I was.
utter30.392,utter,INT. COURTROOM CASINO GUARD,"Our job is to keep order. But there was no chance of that. Me and my men we were just tryin to control him. He was highly trained, violent, very dangerous person."
utter30.393,utter,PROSECUTOR,"So dangerous, so violent, so highly trained that he despatched six of the casino staff single handedly. His weapon of choice a simple piece of cedar. Which in his hand became a devastating force with one aim, to hurt people, destroy property."
utter30.394,utter,WORKER,He went directly for everything. He just came in and took over the place.
utter30.395,utter,PROSECUTOR,You said he broke your arm.
