segment-id,segment-type,segment-speaker,segment-text
utter12.96,utter,ETIENNE,It was ridiculous; all this at three o'clock in the morning.
utter12.97,utter,RICHARD,"It would be nice though, if there was a place like that. You know, that no one could get to."
utter12.98,utter,ETIENNE,"Of course, but look; all these people. If that place existed, they'd all be there."
scene13,slugline,,INT. TRAVEL AGENT'S. DAY
desc13.99,desc,,"On a large board are details, photographs and prices of various standard excursions. A Thai TRAVEL AGENT reels them off at great speed."
scene14,slugline,,TRAVEL AGENT Nakhon - Pathom - Phra Ptahom Chedi - Damnoen Sadual
scene15,slugline,,"national Park Phrathat Cave, huang Khamin Falls - six"
desc15.100,desc,,"hundred baht. Nam Tok, hellfire Pass, Three Pagodas, Sai Yok National Park - fifteen hundred baht. Bang Pa In Royal Palace, Ayatthaya, Wat Phra Manhathat, Wat Raburna - one"
desc15.101,desc,,Richard studies the board but is not excited.
utter15.102,utter,RICHARD,"Twenty Marlboro light, please."
desc15.103,desc,,Instantly the Travel Agent produces the packet of cigarettes from a shelf and lays them on the counter.
scene16,slugline,,EXT. KHAO SAN ROAD. DAY.
desc16.104,desc,,Richard lights up and looks around. He looks through the tapes at a stall.
scene17,slugline,,INT. HOTEL CORRIDOR. DAY
desc17.105,desc,,"Richard walks along the corridor towards his room, his new tape playing on his walkman. On his door, a folded sheet of paper is attached with a pin. Richard lifts it off and unfolds it. It is a detailed and carefully drawn map of a cluster of islands. Some are named. One is unnamed. On it, some features are marked; hills, forest, river and a letter X. In the corner it reads ""X = beach"". Richard switches his Walkman off. He studies the map then walks to Daffy's door and knocks. No reply. Richard twists the handle and pushes gently. The door opens."
scene18,slugline,,INT DAFFY'S ROOM. DAY.
desc18.106,desc,,"The room is dim, be even so the blood can be seen sprayed and smeared around the walls, sheets and floor. There is no sign of Daffy. Richard treads carefully, avoiding the pools of blood on the floor. He reaches the other side of the room. There, wedged in the narrow gap between bed and wall, is Daffy's corpse. His wrists have been cut. Richard studies the map again."
utter18.107,utter,RICHARD (V.O.),"You hope and you dream, but you never believe that something's going to happen for you, not like it does in the movies. And when it does, you sort of expect it to feel different. More visceral. More real. Like IMAX maybe. I was waiting for it to hit me, but it didn't. And just for the record, I never did get my ten dollars back."
desc18.108,desc,,Richard switches his walkman back on.
scene19,slugline,,INT. POLICE STATION. DAY.
desc19.109,desc,,"In an office, two policemen, one in UNIFORM and the other a DETECTIVE, stand over Richard while he signs a statement."
utter19.110,utter,RICHARD (V.O.),"The police didn't want to waste any time on it. They were just pissed off becase he was traveling on a false passport, name of Mr Daffy Duck, birthplace Ruritania, which kind of fucked up all the paperwork. They pulled everyone in from the hotel, but all they wanted form me was a statement saying I found him and it looked like he cut his wrists. No problem."
desc19.111,desc,,The detective studies Richard's passport.
utter19.112,utter,DETECTIVE,What are you doing in Thailand? Tourist?
utter19.113,utter,RICHARD,Traveler.
desc19.114,desc,,"You go to Patpong? See smoke from pussy, ping pong ball from pussy, razor blade from pussy; bird from pussy."
utter19.115,utter,RICHARD,I don't think so.
utter19.116,utter,DETECTIVE,Why not? Thai girls best in the world. Thai food best in the world. Thai dope best in the world.
utter19.117,utter,RICHARD,"I wouldn't know anything about that, sir."
scene20,slugline,,INT. POLICE STATION CORRIDOR. DAY
desc20.118,desc,,"The door of the office opens and Richard walks out. Lined up in the corridor, slouching against the walls, are several other travelers from the hotel. At the front of the queue are Francoise and Etienne. The officer beckons Etienne into the office and closes the door. Richard and Francoise acknowledge each other with a smile."
scene21,slugline,,INT. RICHARD'S HOTEL ROOM. DAY.
desc21.119,desc,,"Richard is seated at the top of his bed, addressing his speech out of shot while he holds the map."
utter21.120,utter,RICHARD,"OK, this island may not actually exist. And even if it does, we might not be able to get there. But look at it like this: what else is there to do around here?"
desc21.121,desc,,Richard is alone.
utter21.122,utter,RICHARD,"(continuing) So what do you think? Are you going to come or not. I'd be thrilled if you'd join me, you and your...you and your boyfriend."
scene22,slugline,,INT. HOTEL CORRIDOR. DAY
desc22.123,desc,,Richard knocks on his neighbors' door. Etienne opens it.
utter22.124,utter,RICHARD,"Hi. You want to take a hike? I mean a trip. A journey. With your girlfriend and me. I mean the two of you, and me. It's a secret island. Paradise. You know the kind of thing I'm talking about."
desc22.125,desc,,Francoise appears behind Etienne.
utter22.126,utter,FRANCOISE,Hi.
utter22.127,utter,RICHARD,"Hi there. Here, take a look."
desc22.128,desc,,He shows Etienne the map.
utter22.129,utter,RICHARD,(continuing)
desc22.130,desc,,It's a map. The dead guy left it for me; I think it's the place he tried to sell you. It's going to be just fucking great. You want to come? I'd be thrileld if... Francoise and Etienne are looking at him.
desc22.131,desc,,I realized that I had absolutely no idea of how I was going to get there.
scene23,slugline,,EXT. RAILWAY/THAI COUNTRYSIDE. NIGHT.
desc23.132,desc,,A train travels at night alongside fields.
scene24,slugline,,INT. TRAIN. NIGHT
desc24.133,desc,,"Richard is awake. Opposite him, Etienne and Francoise are slumped together in sleep."
utter24.134,utter,RICHARD (V.O.),"Etienne, however, and I have to hand it to the guy, was fucking great. He organized the whole thing: tickets, timetables, best route, the whole damn trip."
scene25,slugline,,EXT. SEA. DAY.
desc25.135,desc,,The bow of a passenger ferry crashes through a wave.
scene26,slugline,,EXT. BOAT DAY.
desc26.136,desc,,"The decks are crowded with travelers and their packs. Amongst them are Richard, Francoise, and Etienne. Maps and guidebooks are being studied by many. The noise of the engines and the wind deters conversation."
utter26.137,utter,RICHARD (V.O.),"Thanks to him we hit the final stop on the tourist trail inside twenty-four hours, where, Etienne assured me, we would hire what he called a ""local fisherman"" to take us on the last stage of our journey."
scene27,slugline,,INT EXT. TRUCK. DAY
desc27.138,desc,,"Inside back of a covered, converted pick-up, four people are seated down each side, amongst them Richard, Francoise, and Etienne. Behind them as they bump along, can be seen the dusty red road bordered with dense green shrubs. The truck stops."
scene28,slugline,,EXT. ROAD. DAY.
desc28.139,desc,,"Richard unloads the final of the three rucksacks from the roof of the truck, passing it down to Etienne who stands at the back with Francoise. The truck pulls away, revealing as sign, ""Seashell Bungalows""."
scene29,slugline,,EXT. BUNGALOW. DAY.
desc29.140,desc,,"A simple wooden shack on stilts, one of several standing in a line at the edge of the beach. There is a small porch to the front."
scene30,slugline,,INT. BUNGALOW. DAY
desc30.141,desc,,"A spartan room: bed, mosquito nets, chair, cupboard, fan. Richard dumps his rucksack."
scene31,slugline,,Ext. SEA/BEACH. DAY.
desc31.142,desc,,"A long inflatable tube is towed past by a motorboat, its passengers whooping with delight. As it passes, Francoise is revealed, standing in the water, looking in towards the shore. She begins to walk in. On the beach there are sunbathers, games of beach volley ball, and vendors selling food and sunglasses."
utter31.143,utter,RICHARD (V.O.),This was just the kind of place I didn't want to hang
desc31.144,desc,,around. Not that it's lacking in comfort. Quite the
desc31.145,desc,,On the beach Francoise picks up a towel.
scene32,slugline,,EXT. BEACH RESTAURANT. DAY.
desc32.146,desc,,"The restaurant fronts on to the beach. At the back there is a bar. Richard sits alone at a table with a drink, watching the scene on the beach, including Francoise. Etienne pulls up a chair and sits down. Francoise will join them as the dialogue proceeds."
utter32.147,utter,ETIENNE,It's arranged. Tomorrow morning. Eight hundred baht.
utter32.148,utter,RICHARD ETIENNE,There is one problem.
desc32.149,desc,,Etienne opens the map on the table.
utter32.150,utter,ETIENNE,He will not take us to the island. It's in the National Park and it is forbidden to go there. But we are allowed to travel to this one to stay for one night.
utter32.151,utter,RICHARD,That's the wrong one.
utter32.152,utter,ETINENNE,I know that.
desc32.153,desc,,Francoise sits down with a drink.
utter32.154,utter,RICHARD,So from there to there?
utter32.155,utter,FRANCOISE,We swim.
utter32.156,utter,RICHARD,Swim?
utter32.157,utter,ETIENNE,We leave our rucksacks on this island and then we swim.
utter32.158,utter,FRANCOISE,You can swim?
utter32.159,utter,RICHARD,"Yes, of course I can swim. How far do you think it is?"
desc32.160,desc,,One or two kilometers.
utter32.161,utter,RICHARD,"Oh. Great. Not far at all. I don't like to be negative, but do you think we should let someone know where we're going?"
utter32.162,utter,ETIENNE,Why?
utter32.163,utter,RICHARD,"We're going to swim ""one or two kilometers"" across open sea,"
desc32.164,desc,,from one uninhabited island to another. Something goes
utter32.165,utter,FRANCOISE,Have you told someone?
utter32.166,utter,RICHARD,No.
utter32.167,utter,FRANCOISE,I think it's a bad idea to tell anyone.
desc32.168,desc,,"Richard, it's secret. That's the whole point."
utter32.169,utter,RICHARD,"Yeah, OK. Foreget it. We won't tell anyone."
desc32.170,desc,,Richard picks up the map
scene33,slugline,,EXT. BUNGALOW. DAY
desc33.171,desc,,"Richard sits on his veranda, under cover. Beyond him is a tropical downpour. He hears two sets of footsteps rushing up the stairs of the next door bungalow. Two men, Americans, Zeph and Sammy, try to open their door but cannot."
utter33.172,utter,ZEPH,"Fuck, I knew we locked it. We should have left it unlocked."
desc33.173,desc,,Sammy addresses Richard
utter33.174,utter,SAMMY,We lost our key
utter33.175,utter,RICHARD,Where did you lose it?
desc33.176,desc,,On the beach. Or in the water.
utter33.177,utter,SAMMY,The truth is we don't know.
utter33.178,utter,RICHARD,You try reception?
utter33.179,utter,ZEPH,Closed. Back later. We hope.
desc33.180,desc,,Pretty annoying
utter33.181,utter,SAMMY,"It's a disaster, to which there is only one sensible,"
desc33.182,desc,,"considered, appropriate, and timely response."
scene34,slugline,,EXT. BUNGALOW. NIGHT.
desc34.183,desc,,All three are stoned. A joint is passed around while Zeph sings badly.
utter34.184,utter,ZEPH,"I smoke two joints in the morning, and I smoke two joints at night, and I smoke two joints in the afternoon, and then I feel alright. I smoke two joints in time of peace, and two in time of war. I smoke two joints before I smoke two joints and then I smoke some more. I can't remember the rest."
utter34.185,utter,RICHARD,Perhaps you smoked too much dope.
utter34.186,utter,ZEPH,Not possible
utter34.187,utter,SAMMY,"Do you know the Kentucky friend mouse story?"""
desc34.188,desc,,"Woman bites chicken leg, turns out to be a mouse. Or a rat."
utter34.189,utter,SAMMY,Exactly. Always happened to someone else.
utter34.190,utter,RICHARD,So?
utter34.191,utter,SAMMY,"So there's an urban myth, well more of a rural myth, going around here at the moment. It's about a beach."
utter34.192,utter,RICHARD,Uh-huh.
utter34.193,utter,ZEPH,"Yea. This beach is perfect. It's on an island, right, hidden from the sea. Imagine: pure white sand and enough dope to smoke all day every day for the rest of your life. Only a few know exactly where it is and they won't tell anyone."
utter34.194,utter,SAMMY,"Of course no one's actually ever met any of these people, only met someone who has. You know what I mean. It's a Kentucky fried mouse."
utter34.195,utter,RICHARD,I hadn't heard that one before. But it's good. It's a good story.
desc34.196,desc,,"A torch shines on them, jolting them into some sort of reaction and a woman's voice calls out."
desc34.197,desc,,"Hey, you! I got your key!"
scene35,slugline,,INT. BUNGALOW. DAY
desc35.198,desc,,Richard's rucksack is packed an by the door. Richard is sitting copying Daffy's map on to another sheet of paper. He finishes and writes a note on the copy. He puts the original in his pack and lifts it.
scene36,slugline,,EXT. BUNGALOW. DAY.
desc36.199,desc,,Richard hops over the fence to the veranda of Zeph and Sammy's bungalow. He slips the folded copy under their door. He looks around to check that he has not been seen.
scene37,slugline,,EXT BEACH. DAY
desc37.200,desc,,"Richard walks along a narrow wooden pontoon, his rucksack on his back. He stops about half way along at a small narrow wooden boat with an outboard motor. He looks down into it. Etienne and Francoise walk past him along the pontoon without stopping and disappear from view."
utter37.201,utter,RICHARD (V.O.),"OK, let's face it. There is no such thing as a local fisherman anymore. There really isn't the demand for them. If you want to catch fish you put down a hundred kilometer drag net."
desc37.202,desc,,Richard walks away along the pontoon.
utter37.203,utter,RICHARD (V.O.),(continuing)
desc37.204,desc,,And if you want to go somewhere - you get a taxi.
scene38,slugline,,EXT. SEA.. DAY.
desc38.205,desc,,"Richard, Francoise and Etiene sit at the back of a small powerful motor launch which skims across the surface of the sea with great noise and speed."
scene39,slugline,,EXT. BEACH. DAY.
desc39.206,desc,,"The motor launch idles gently as it drifts into the shallows of a small deserted bay. Richard Francoise, and Etienne jump from the boat into the shallows."
scene40,slugline,,EXT. BEACH. NIGHT.
desc40.207,desc,,"As the sun sets they sit in silence, each shovelling down forkloads of noodles."
scene41,slugline,,EXT. BEACH. NIGHT.
desc41.208,desc,,"The only sounds are those of crickets and the waves gently breaking on the shore. Richard is lying asleep on the sand. He is woken by someone rummaging through the rucksack beside him. It is Francoise, removing clothes, books, souvenirs. Eventually she finds her camera, a mini-tripod and a cable-release. She places them on an unfolded T-shirt on the sand."
desc41.209,desc,,Sshh. Etienne will be angry if I wake him. He thinks I waste film taking photographs of the sky. Richard wakes up and works out what she is doing.
utter41.210,utter,RICHARD,I think so too.
utter41.211,utter,FRANCOISE,One night I will get the perfect photograph.
desc41.212,desc,,She presses the cable release.
utter41.213,utter,FRANCOISE,(continuing)
desc41.214,desc,,"Un, deux, trois, quatre, cinq, six. She lets the shutter close."
utter41.215,utter,FRANCOISE,(continuing)
desc41.216,desc,,Take a look. Richard leans over and squints down the viewfinder. The sky is framed. Francoise leans into the frame. Richard draws back.
utter41.217,utter,RICHARD,"You realize that in the eternity of space, there is a"
desc41.218,desc,,"planet, just like this one, where you are photographing back towards us. You're photographing yourself."
utter41.219,utter,FRANCOISE RICHARD,"There are infinite worlds out there, where anything that can happen does happen."
utter41.220,utter,FRANCOISE,"So on one you are rich, on another poor. On one you are a murderer, on another the victim."
utter41.221,utter,RICHARD,Exactly
utter41.222,utter,FRANCOISE,"Richard, you know something -"
desc41.223,desc,,She hands him the cable release while she adjusts the camera.
utter41.224,utter,FRANCOISE,(continuing) That is just the kind of pretentious bullshit that Englishmen and Americans always say to French girls so that they can sleep with them.
utter41.225,utter,RICHARD,Sorry. I thought I was doing quite well.
utter41.226,utter,FRANCOISE,"It's just the sky, Richard."
desc41.227,desc,,"She presses his thumb down on the cable release, her hand around his."
utter41.228,utter,FRANCOISE,(continuing)
scene42,slugline,,"Un, deux, trois, quatre, cinq, six, sept... EXT. NIGHT. SKY."
desc42.229,desc,,Francoise voice fades away over an image of the night sky. Time lapse: the sky rapidly changes to day.
utter42.230,utter,RICHARD (V.O.),"When you develop an infatuation for someone, you always find a reason to believe that this is exactly the person for you. It doesn't need to be a good reason, a bad one will do just as well. Taking photographs of the night sky, for example: in the long run that's just the kind of dumb irritating habit that would cause you to split up. But at the time - it's the charming eccentricity you've been searching for all these years."
scene43,slugline,,EXT. BEACH. DAY.
desc43.231,desc,,"From a different beach they look towards their target: the island. It is 1-2 kilometers away. Richard, Etienne, and Francoise stand on the beach looking towards it. Each is in their swimwear and a T-shirt, and carries a plastic bag, inflated and tied, in which they carry their valuables and some rations."
desc43.232,desc,,I don't know - I'm American.
utter43.233,utter,ETIENNE,So?
utter43.234,utter,RICHARD,"We think in miles, not kilometers."
desc43.235,desc,,So how many miles do you think it is?
desc43.236,desc,,I have no idea but it looks like a long way. FRANCOISE.
utter43.237,utter,RICHARD,"If it's too far, then we'll drwon. But if we don't' try then we'll never know."
desc43.238,desc,,"Richard wades into the water.,"
utter43.239,utter,RICHARD,"So, let's go."
utter43.240,utter,RICHARD (V.O.),"You have to enjoy a moment like that. You just don't know, you see; it may never happen again."
desc43.241,desc,,Once more.
utter43.242,utter,RICHARD,"SO, let's go."
desc43.243,desc,,"I am such a fucking hero. ""Let's go"". I felt like I'd waited all my life just to say something like that. So I replayed it a couple of times, taking it from different perspectives."
scene44,slugline,,EXT. BEACH. DAY.
desc44.244,desc,,Multiple repeats of Richard's moment from various perspectives and speeds.
utter44.245,utter,RICHARD,So: let's go.
utter44.246,utter,RICHARD (V.O.),"You have to enjoy a moment like that. You just don't know, you see: it may never happen again."
desc44.247,desc,,Once more.
utter44.248,utter,RICHARD,So: let's go.
desc44.249,desc,,He dives in and begins swimming.
scene45,slugline,,EXT. SEA. DAY.
desc45.250,desc,,"They are far out to sea now, several hundred meters from the shore. Richard swims at the front, the other two about five meters behind."
utter45.251,utter,RICHARD,Everyone ok?
utter45.252,utter,ETIENNE,We're ok.
desc45.253,desc,,I think we're about half way. A few strokes later.
desc45.254,desc,,Richard - I saw a fin!
utter45.255,utter,RICHARD,What!
utter45.256,utter,ETIENNE,A fin!
desc45.257,desc,,They all stop and tread water.
utter45.258,utter,RICHARD,A shark fin?
utter45.259,utter,ETIENNE,"I don't know, just a fin. Over there. About a hundred"
desc45.260,desc,,meters.
utter45.261,utter,RICHARD,Big?
utter45.262,utter,ETIENNE.,Yes.
utter45.263,utter,RICHARD,Well what the fuck do you expect me to do about it.
utter45.264,utter,ETIENNE,Nothing. I just thought you ought to know.
utter45.265,utter,RICHARD,"Well to be honest, Etienne, I would rather have not known about it."
utter45.266,utter,ETIENNE,I'm sorry.
utter45.267,utter,RICHARD,A bit fucking late.
desc45.268,desc,,He starts swimming again. A few strokes later he hears a short sharp scream from Francoise.
desc45.269,desc,,"Francoise! Francoise! Richard turns around. Francoise is gone. Her plastic bag bobs on the surface. Etienne is frantic, hysterical."
utter45.270,utter,ETIENNE,(continuing) She is gone!
utter45.271,utter,RICHARD,What happened?
desc45.272,desc,,Etienne submerges briefly and resurfaces.
desc45.273,desc,,"She just went under the water. She was pulled under. Oh God, I don't see her."
utter45.274,utter,RICHARD,Was there a shark? Did you see a shark?
desc45.275,desc,,They both start looking down at their feet and circling frantically in the water.
desc45.276,desc,,"I don't know! I don't know! Oh God. Suddenly Richard screams. Francoise surfaces, pulling up his ankle. She and Etienne laugh at Richard."
utter45.277,utter,RICHARD,"Very funny. You Europeans, you have ssuch a playful sense of humor. No wonder your comedy has conquered the world."
desc45.278,desc,,He swims on.
utter45.279,utter,ETIENNE,What about Moliere?
utter45.280,utter,RICHARD,Fuck off.
desc45.281,desc,,He swims on without looking round.
scene46,slugline,,EXT. BEACH. DAY.
desc46.282,desc,,"One by one the three swimmers emerge from the sea and collapse on the beach. They are absolutely exhausted and lie there on the sand, unable to speak. Eventually, they tear open their plastic bags, drink some water and eat some chocolate. Richard has a little water left in his bottle. He notices Francoise and Etienne eyeing it enviously. He holds the bottle out towards them, then snatches it back and swigs down the last of the water."
scene47,slugline,,EXT. FOREST. DAY.
desc47.283,desc,,"Richard, Francoise, and Etienne walk through the forest behind the beach."
scene48,slugline,,EXT. FOREST. DAY
desc48.284,desc,,"They scramble up a steep slope through dense foliage. Richard, at the front, pauses to let the other two pass him, then he follows."
scene49,slugline,,EXT. TOP OF SLOPE/CLEARING. DAY.
