segment-id,segment-type,segment-speaker,segment-text
desc49.191,desc,,"Posters of rock groups and girls line the walls. The camera pans them slowly, tilting down past a particularly provocative poster of a sexy bikinied babe. CAMERA reaches the LED display of a stereo's VU meter, which is hitting all the red peaks. But we can barely hear any music. The CAMERA FOLLOWS a headphone cord away from the stereo, passes some gorgeous pin-up POSTERS on the wall, and then finally reveals Joey stretched out on his waterbed. He has his TV hooked up to his stereo and is watching MTV, which he HEARS through the headphones. They're rocking out to a tune that spills out of his headphones. He's also flipping through the latest issue of Rolling Stone. His eyes slowly shut. The magazine drops to his chest. ALL AT ONCE, a rocking motion starts to make Joey rock back and forth. Something is causing waves within the waterbed. Joey snaps to. He notices that the girl in the slutty poster has vanished, leaving only her photographed background. Joey has no time to be puzzled, however as he rolls over and pulls back the sheets on the bed... To Joey's surprise and delight, a beautiful NAKED GIRL is staring up at him from INSIDE HIS WATERBED. Not just any girl, but the GIRL FROM THE POSTER. Her hair is floating around her face, and she's pressing her body up against the inside of the clear plastic. Her voice can't be heard, but it looks like she's mouthing Joey's name."
utter49.192,utter,JOEY,What a great bed!!
desc49.193,desc,,"Entranced, Joey spreads his arms out over the girl and tires to hug her. He's in heaven. She starts to slowly drift away from him, DROPPING DOWN into the water until her features are no longer clear. SUDDENLY, the swimming figure bobs back up to the surface of the bed. But it's no longer a beautiful girl. IT'S FREDDY. Our old pal smiles up at Joey and the blades of his knives push against the surface of the vinyl mattress. Joey cries out, but before he has time to react, Freddy's arms rip up through the plastic and grab a hold of the boy. As water gushes all over, Freddy's demonic face pops up behind him."
utter49.194,utter,FREDDY,How's this for a wet dream? Noooo!!!!
utter49.195,utter,JOEY,Kristen!
desc49.196,desc,,"Help! Freddy pulls Joey back down beneath the surface of the bed and holds him under. Joey thrashes, but its hopeless. Two down."
utter49.197,utter,FREDDY (O.S.),One to go. Hahahaha!
desc49.198,desc,,"CAMERA moves back around the room to the LED meter, watching as it dies down to nothing."
scene50,slugline,,INT. KRISTEN'S BEDROOM - NIGHT
desc50.199,desc,,"Kristen is sitting on her window seat, finishing off another cigarette. She blows smoke out the window, then uses the butt to light a fresh cigarette."
scene51,slugline,,INT. JOEY'S BEDROOM - NIGHT
desc51.200,desc,,Joey's MOTHER comes in to say goodnight.
desc51.201,desc,,"Joey, are you asleep already?"
desc51.202,desc,,She gets to the bed.
desc51.203,desc,,She pulls down the covers to reveal Joey in the bed. screams.
scene52,slugline,,She
desc52.204,desc,,"Joey is floating motionless INSIDE THE WATERBED. His face pressed up against the unbroken vinyl surface, his hair is billowing back in the still-swirling current, and his eyes are open in an eerie death stare."
scene53,slugline,,INT. KRISTEN'S BEDROOM - NIGHT
desc53.205,desc,,"A gentle breeze is blowing in the window and Kristen closes her eyes for a few seconds as she lets the fresh air wash across her tired face. Suddenly the wind dies away and the soft sound of the tinkling chime ABRUPTLY STOPS. Kristen opens her eyes and stares out the window. The night air is absolutely still. The leaves have stopped fluttering and the wind chime hangs motionless in the tree. She hears someone calling her, so she gets up and goes out."
scene54,slugline,,EXT. FRONT DOOR - NIGHT
desc54.206,desc,,"Kristen comes out and starts to walk slowly away from the door. She is listening to the FAINT SOUND that is wafting through the air, but she isn't really sure just what it is. As Kristen steps away from the house, the CAMERA MOVES with her in a CONTINUOUS SHOT. So when she turns and heads back, the CAMERA is still following her. And what Kristen sees makes her scream."
scene55,slugline,,EXT. ELM STREET HOUSE - NIGHT
desc55.207,desc,,"Her home is now gone. Standing in its place is the decaying ELM STREET HOUSE. Kristen spins around. INT. WEIRD THIN SPACE BETWEEN WALLS WITH CHAIN CURTAIN She's in a long, weird, thin space between the walls. She passes through a chain curtain and moves further in, the corridor is filled with WAILING and STRANGE SOUNDS."
scene56,slugline,,INT. WEIRD THIN SPACE BETWEEN WALLS WITH CHAIN CURTAIN
desc56.208,desc,,"Kristen tries to navigate through the thin space. She SCREAMS and starts running as arms begin bursting out of the sides of the corridor. She ducks as they grab for her. They're Freddy-arms, each one weilding his deadly claw. The arms force her down the next segment of the corridor. As she looks ahead she sees she's been led straight to Freddy. He LAUGHS."
utter56.209,utter,KRISTEN,I knew you'd be back.
utter56.210,utter,FREDDY,And then there were none...
desc56.211,desc,,"Freddy charges towards her. She turns and runs, but suddenly Freddy is right in front of her. She stops cold and concentrates."
utter56.212,utter,Kincaid!,There's no answer.
utter56.213,utter,KRISTEN,Joey! No response.
utter56.214,utter,FREDDY,Elm Street's last brat.
desc56.215,desc,,"Freddy steps forward and raises his blades. He's about to strike. Trapped, Kristen raises her hands in a final futile attempt at self-defense. But before Freddy can swing his deadly blades down at her, Kristen's outstretched arm suddenly BURSTS INTO FLAME. She screams and then we CUT TO"
scene57,slugline,,INT. KRISTEN'S BEDROOM - NIGHT
desc57.216,desc,,"Freddy's ""last brat"" line ECHOES a few times before FADING out as Kristen comes awake. Kristen jumps out of the chair as FLAMES shoot out of her wastebasket. Her cigarette has started a small fire. She grabs her can of soda and pours the rest out onto the fire, putting it out. She nurtures a small burn on her hand. She turns to the window and cries out under her breath: Joey!"
utter57.217,utter,KRISTEN,Kincaid!
scene58,slugline,,EXT. SCHOOL STEPS - MORNING
desc58.218,desc,,"It's right before school starts, the grounds are deserted save for Kristen. She sits alone on the steps, rocking herself slightly. She's looked better. She's nervous and agitated. She reaches into her pocket and withdraws a cigarette. She takes out a match, ignites it by striking it against her thumbnail, and lights the cig. After a deep inhale she blows smoke into the morning air. Alice appears."
utter58.219,utter,ALICE,Here you are. Where were you this morning? Rick's looking all over for you.
utter58.220,utter,KRISTEN,"(very anxious) Have you seen Joey and Kincaid! God, I can't find them. I can't find them anywhere."
utter58.221,utter,ALICE,I'm sure they're around.
utter58.222,utter,KRISTEN,"(afraid) Yeah, I'm not so sure."
desc58.223,desc,,Alice sits beside Kristen. Kristen looks at her. Each girl has bags under their eyes.
utter58.224,utter,KRISTEN (cont'd),We have matching luggage again.
desc58.225,desc,,"Alice looks at Kristen, puzzled. She doesn't get it. Kristen smiles and puts her finger on the bags under one of Alice's eyes."
utter58.226,utter,KRISTEN (cont'd),"The bags under your eyes. Nightmares? Alice nods ""yes""."
utter58.227,utter,KRISTEN (cont'd),God I hate dreaming.
utter58.228,utter,ALICE,"I love to dream, I just hate ones about my dad."
utter58.229,utter,KRISTEN,You could do worse.
desc58.230,desc,,Kristen stamps out her cigarette.
utter58.231,utter,KRISTEN (cont'd),How do you deal with your nightmares?
utter58.232,utter,ALICE,My mom taught me when I was little. you ever hear of the dream master?
utter58.233,utter,KRISTEN,Sounds like a game show host to me.
utter58.234,utter,ALICE,"No really, it's a fable. The 'guardian of good' dreams. It was like my teddy bear when I was growing up."
utter58.235,utter,KRISTEN,"Great, you wouldn't happen to know his phone number?"
desc58.236,desc,,Alice laughs.
utter58.237,utter,KRISTEN (cont'd),So what do you do now?
utter58.238,utter,ALICE,I daydream. you have to dream about some place fun. Remember you're in control.
utter58.239,utter,KRISTEN,How'd you learn so much about dreams?
utter58.240,utter,ALICE,"When they're all you have, you kinda become an expert."
desc58.241,desc,,Kristen gives Alice a sympathetic look. silence for a moment. The two girls sit in
utter58.242,utter,KRISTEN,I used to bring people into my dreams. Alice doesn't know what to make of this.
utter58.243,utter,ALICE,You what?
utter58.244,utter,KRISTEN,When I used to have nightmares. I brought my friends in to help me. Until they all started dying.
desc58.245,desc,,Kristen notices that Alice isn't getting what she's talking about.
utter58.246,utter,KRISTEN (cont'd),Never mind. It's too complicated. Let's get in before your brother starts a search party.
scene59,slugline,,INT. BRYSON'S CLASSROOM - DAY
desc59.247,desc,,"A teacher, a young hip man named BRYSON writes on the board as the final stragglers come in. Kristen and Alice enter, meeting Rick who's there already. Kristen takes on look at the roomful of STUDENTS and all the blood drains from her face. She isn't looking at the students who are there. She is staring at TWO EMPTY SEATS. Kristen starts to tremble a MURMURING begins deep inside her and builds to a tortured CRY as she shakes her head ""no"". Kristen starts to back away. Her knees are getting weak. The other students are mesmerized by the outburst. Some of them are glancing over at the empty seats."
utter59.248,utter,RICK,What is it?
utter59.249,utter,KRISTEN,(screaming) Oh God! He killed them!
desc59.250,desc,,"Rick takes hold of her arm, but she's really losing it now, and she pulls herself away from him with all her strength. The momentum of this violent move throws her off balance and she falls back, slamming against the door. She strikes her head, slumps to the floor, knocked out."
scene60,slugline,,INT. SCHOOL NURSE'S OFFICE - DAY
desc60.251,desc,,"A SCHOOL NURSE is passing an ampule of smelling salts under Kristen's nose. She shakes her head, then opens her eyes. The Nurse leans down over her and smiles."
utter60.252,utter,NURSE,Feeling better now?
utter60.253,utter,KRISTEN,(groggy) Yeah. I guess so... What happened?
utter60.254,utter,NURSE,You had a nasty bump.
desc60.255,desc,,"As Kristen's sense of focus returns, she looks up at the Nurse with an expression of extreme urgency."
utter60.256,utter,KRISTEN,I gotta get out of here.
utter60.257,utter,NURSE,You just stay put.
desc60.258,desc,,You need rest.
utter60.259,utter,KRISTEN,"You don't get it, he's after me..."
utter60.260,utter,NURSE,"Don't worry, honey"
desc60.261,desc,,"The woman turns and sets down the smelling salts. Her back begins to bleed, blood soaks through her white uniform, saturating the fabric, Kristen's eyes widen in horror. When she turns back an instant later, she's no longer the Nurse. Now standing above Kristen is FREDDY."
utter60.262,utter,FREDDY,I need to draw some blood...
desc60.263,desc,,Kristen lets out a scream.
scene61,slugline,,INT. SCHOOL NURSE'S OFFICE - DAY
desc61.264,desc,,Kristen's eyes suddenly SNAP OPEN. The Nurse is passing an ampule of smelling salts under the girl's nose. The woman leans down over her and smiles.
utter61.265,utter,NURSE,Feeling better now?
desc61.266,desc,,Kristen doesn't say a word. ROCK AND ROLL MUSIC builds on the soundtrack as we...
scene62,slugline,,EXT. DINER - DAY
desc62.267,desc,,MUSIC is blasting as CARS pull up and KIDS make their way into the CRAVE INN.
scene63,slugline,,INT. CRAVE INN - DAY
desc63.268,desc,,CU of jukebox. PULL BACK as Dan and his buddy walk fro the jukebox to their table. Dan passes by the counter and glances at Alice.
utter63.269,utter,DAN,"Hi, you seen Rick around?"
desc63.270,desc,,Alice is surprised and almost drops an order. head. She shakes her
utter63.271,utter,ALICE,No...
utter63.272,utter,DAN,"You're his sister, right?"
utter63.273,utter,ALICE,(smiles) Rick stayed later after school with Kristen. She wasn't feeling very well.
utter63.274,utter,DAN,"Tell him I was looking for him, okay? (his eyes smile) I'm Dan."
utter63.275,utter,ALICE,(looking down) I know. Uh...Alice.
desc63.276,desc,,"Dan is already walking away toward his table. Alice picks up an order and watches Dan walk away. Debbie, who is also a waitress, steps in."
utter63.277,utter,DEBBIE,"Sorry, Alice. You're shift's over. table now."
desc63.278,desc,,Debbie walks to Dan's table. Sheila catches Alice off-guard. (They both watch Debbie talking to Dan.)
utter63.279,utter,SHEILA,"(mimicking Debbie) Hi, handsome. Care for some buns?"
desc63.280,desc,,Alice turns to see Sheila in front of her with a check. both laugh.
utter63.281,utter,ALICE,You in a hurry?
utter63.282,utter,SHEILA,I gotta get to the library before it closes. Killer physics test.
desc63.283,desc,,I know.
utter63.284,utter,ALICE,I hardly have any time to study.
utter63.285,utter,SHEILA,Maybe you shouldn't be working here so much. You don't want to get stuck waiting tables for the rest of your life.
utter63.286,utter,ALICE,I know.
desc63.287,desc,,Debbie returns from Dan's table.
utter63.288,utter,DEBBIE,He's so cute. I wonder where he works out.
utter63.289,utter,SHEILA,"Please save us, Deb. exercise."
desc63.290,desc,,There IS life after
utter63.291,utter,DEBBIE,One of these days I'll fix you up with a real guy. Teach you to get your priorities straight.
utter63.292,utter,ALICE,I think Sheila's more interested in dissecting bodies than just admiring them.
utter63.293,utter,DEBBIE,Give her time. Beauty is skin deep.
utter63.294,utter,SHEILA,"Deb, you're hopeless. Later in life you'll appreciate my motto: mind over matter."
desc63.295,desc,,Sheila gathers her books. Alice starts cleaning the table nearby as Rick and Kristen walk in. They startle Alice.
utter63.296,utter,RICK,"(urgently) Alice, you think you can leave?"
utter63.297,utter,ALICE,What's wrong?
utter63.298,utter,RICK,Kincaid and Joey died last night.
utter63.299,utter,ALICE,What?
desc63.300,desc,,"Over at the next table, Dan sees Rick."
utter63.301,utter,DAN,"(yells) Hey, Rick!"
utter63.302,utter,RICK,"(to the girls) Excuse me, ladies. moment."
desc63.303,desc,,Rick takes off for the table.
scene64,slugline,,I'll just be a
desc64.304,desc,,Alice and Kristen huddle
utter64.305,utter,ALICE,"Kristen, what happened?"
utter64.306,utter,KRISTEN,"You'll hear all kinds of stories. They'll tell you it was murder, but it wasn't."
desc64.307,desc,,Alice tries to comfort Kristen who is now crying.
utter64.308,utter,KRISTEN (cont'd),"How could I let him get them? Kincaid, the badass motherfucker with the heart of gold. And Joey, shy, sweet Joey. So shy and so oversexed."
desc64.309,desc,,Kristen smiles through her tears.
utter64.310,utter,KRISTEN (cont'd),We were a team. Alice is speechless.
desc64.311,desc,,Suddenly Kristen turns hard.
utter64.312,utter,KRISTEN (cont'd),(steely) I'm gonna get that sonofabitch. ALICE Who?
desc64.313,desc,,Kristen doesn't seem to hear her.
utter64.314,utter,KRISTEN,(yelling) Rick! C'mon! We gotta go now!
desc64.315,desc,,Rick comes over with Dan who looks concerned.
utter64.316,utter,KRISTEN (cont'd),Before it's too late.
scene65,slugline,,INT. RICK'S CAR - DAY
desc65.317,desc,,"Dan's seated in the backseat. He looks slightly silly sitting next to the shy Alice, who's desperately trying not to make eye contact with him. She sneaks little peeks. Debbie is seated in back on the other side of Dan. She's trying very hard to make eye contact with Dan. Rick's in front with Kristen. A conversation is in progress. story. Kristen is finishing up a"
utter65.318,utter,KRISTEN,Now you know who and what Freddy really is.
utter65.319,utter,RICK,I though Freddy was just an old town story.
utter65.320,utter,KRISTEN,It's no story. It happened. real and he's back.
scene66,slugline,,Freddy's
utter66.321,utter,DAN,"Hey, c'mon! Everybody has nightmares."
utter66.322,utter,KRISTEN,You don't know what nightmares are. You play by Freddy's rules. Wake up or die.
utter66.323,utter,DAN,Nice neighborhood.
desc66.324,desc,,"Everyone in the car has been leaning in towards Kristen, engrossed in her story. Rick grows uncomfortable with the crowding, as if he had a strong aversion to tight spaces which we would like to telegraph for later exploitation."
utter66.325,utter,RICK,"Hey, c'mon! Give me some room! tight spaces. Those in the back seat back off."
desc66.326,desc,,I hate Kristen speaks up.
utter66.327,utter,KRISTEN,We're here.
scene67,slugline,,EXT. ELM STREET HOUSE - LATE AFTERNOON
desc67.328,desc,,"Rick's car and Dan's truck pull up in front of the boarded up, run down house. They get out of their respective cars and meet on the front of the walkway, surrounded by a weed infested front lawn."
utter67.329,utter,DAN,"So, why the haunted house?"
utter67.330,utter,KRISTEN,Kids died there.
utter67.331,utter,DAN,Huh?
utter67.332,utter,RICK,(whispers to Dan) I'll tell you later.
utter67.333,utter,KRISTEN,It's no just a house. It's his home. He's waiting there for me...to dream.
utter67.334,utter,RICK,"It's okay, babe. We're with you."
utter67.335,utter,KRISTEN,I told you you can't help. This isn't a normal nightmare. I'm doomed.
utter67.336,utter,DAN,I don't get it.
utter67.337,utter,RICK,(whispers pulling him aside) Let me talk to you.
desc67.338,desc,,Alice takes Kristen aside.
utter67.339,utter,DAN,So what's up?
desc67.340,desc,,Continue scene with Dan and Rick. What'd I miss?
utter67.341,utter,RICK,She told us the story of Freddy. It's a town legend. He was a child killer who was freed on a technicality.
utter67.342,utter,DAN,So?
utter67.343,utter,RICK,"It pissed off a lot of parents. According to Kristen, they hunted him down; roasted him alive."
utter67.344,utter,DAN,Nice neighborhood.
utter67.345,utter,RICK,"Now it gets weird. She says he comes back in dreams. If he kills you there, you're dead for real."
desc67.346,desc,,On Kristen and Alice.
utter67.347,utter,KRISTEN,I'm beginning to feel like an endangered species.
desc67.348,desc,,"Alice is staring at the house. to herself. She suddenly speaks, almost"
utter67.349,utter,ALICE,"""Now I lay me down to sleep..."""
desc67.350,desc,,Kristen glances over at Alice who notices Kristen's attention.
utter67.351,utter,ALICE (cont'd),"The dream master. I think I remember the rhyme. ""The master of dreams, my soul I'll keep..."""
desc67.352,desc,,"She falters, stops."
utter67.353,utter,ALICE (cont'd),"Sorry, I forgot the rest."
utter67.354,utter,KRISTEN,"It's okay. It's only a prayer, no good"
desc67.355,desc,,"to Freddy's realm. A car's HONKING commands the kids' attention. ELAINE, Kristen's mom, pulls up. She shouts at Kristen from the car."
utter67.356,utter,ELAINE,Kristen! Get the hell away form that house and get in this car. Andele!
desc67.357,desc,,"Rick, Debbie and Dan walk over to Kristen and Alice. starts to head for the car. Rick puts a hand on her shoulder."
utter67.358,utter,RICK,Don't go if you don't want to. take care of you.
desc67.359,desc,,Elaine impatiently HONKS the HORN again.
utter67.360,utter,KRISTEN,I better go.
desc67.361,desc,,Rick leans in and gently kisses her.
utter67.362,utter,RICK,I'll call you tonight. this.
scene68,slugline,,We'll get through
desc68.363,desc,,"They are near the curb, Alice stops as something on the walkway catches her attention. There are traces of a chalk drawing on the concrete. across its surface. Alice bends down and runs a finger"
utter68.364,utter,RICK (O.S. cont'd),Alice?
desc68.365,desc,,"She looks up to Dan and Rick. She starts to join them. Before she goes, she turns and looks back down. The drawing is gone. She stares at the walkway a beat before joining Dan, Rick and Debbie."
scene69,slugline,,INT. KRISTEN'S DINING ROOM - LATE AFTERNOON
desc69.366,desc,,"Elaine is silently watching her daughter eat. You could cut the tension with a knife. Finally, Elaine speaks up."
utter69.367,utter,ELAINE,Something the matter with the cuisine?
utter69.368,utter,KRISTEN,"Well Mom, I'll tell ya, when two of your friends die the same day, you let me know what it does to your appetite."
utter69.369,utter,ELAINE,"You're just tired. Don't think I haven't noticed your not sleeping. That has to stop, honey."
desc69.370,desc,,"Kristen quickly stands, but she's dizzy. She grabs a hold of the table to steady herself, then sits back down again."
utter69.371,utter,KRISTEN,(concerned) What's wrong with me?
utter69.372,utter,ELAINE,Your distraught.
desc69.373,desc,,It'll help... There's a straightened tone in her mother's voice that is making Kristen's eyes open wide. She's starting to understand what's happening.
utter69.374,utter,KRISTEN,"Oh, God...No...What'd you do?"
desc69.375,desc,,"Kristen grabs her glass, and pours the last of her milk out onto the table. There's a grainy sediment remaining in the bottom of the glass. When Kristen stands again, she's unsteady on her feet. She tries to brace herself on the back of her chair with one hand, and when she does this, she loses her grip on the empty milk glass and it falls and shatters on the floor. With a wobbling gait, Kristen lurches away from the table. Kristen stumbles around, grabs her mother's purse and dumps its contents on the counter. Fumbling around, she finds a half-full container of prescription capsules. She turns and throws it at Elaine. Pills fly everywhere."
utter69.376,utter,ELAINE,"I'm sorry honey, but..."
utter69.377,utter,KRISTEN,"(screaming) Sorry!! Sorry that you and your tennis pals torched this guy who's now after me. In case you haven't been keeping score, it's his fucking banquet, and I'm the LAST COURSE!!"
utter69.378,utter,ELAINE,"Honey, we went over this in therapy."
utter69.379,utter,KRISTEN,"Mother, you've just murdered me. that to your goddamn therapy..."
scene70,slugline,,ON DESERTED BEACH
desc70.380,desc,,"Wearing club med beach wear, Kristen is lying on a towel on a beach that runs along the edge of a broad lake. The sun is high and the sky is blue."
utter70.381,utter,KRISTEN (cont'd),"(softly to herself) Thanks, Alice."
desc70.382,desc,,"She slowly glances around the beach. Down near the water, a LITTLE GIRL is building a SAND CASTLE. When the child turns and looks at her, Kirsten sees that it's the same little girl that she saw drawing a picture on the sidewalk. JUST OFF THE SHORE The glassy surface of the water is unexpectedly broken by FINLIKE OBJECTS that rise up and slice through the surf. At first it looks like a shark, but as it gets closer, we can clearly see that it is FOUR BLADES in ascending height. ON THE BEACH Kristen looks back at the Sand Castle, but the little girl is gone. She does not notice the fins. MOVING WITH THE FINS They turn and head straight for shore, directly in line with the Sand Castle and Kristen beyond it. When they reach the shore, they continue straight on, cutting THROUGH THE SAND now instead of the water."
scene71,slugline,,ON THE BEACH
desc71.383,desc,,"The knife-like fins move through the sand and enter the front of the Elm Street Sand Castle. At this point, the sand castle CHANGES INTO A SAND CASTLE OF THE ELM STREET HOUSE, then EXPLODES, revealing: Freddy, squinting against the harsh sunlight. Freddy pops on a pair of Ray-Bans. He smiles as he steps forward and stands over Kristen, his backlit form is towering above her."
desc71.384,desc,,"Time to turn, or else you'll burn! Kristen is sunken halfway into the sand, preventing escape. Freddy raises his claw as if to attack Kristen and the shadow of the claw BURNS BLISTERS onto her otherwise pale skin. Freddy saunters over, unaffected by the quicksand. He watches the girl struggle and laughs when her screaming mouth fills with sand as she SINKS BELOW THE SURFACE"
scene72,slugline,,INT. ELM STREET HOUSE - UPSIDE DOWN DINING ROOM - NIGHT
desc72.385,desc,,"Kristen appears, hanging upside down on all fours on the ceiling of the room. She's disoriented. She starts to get some kind of bearing and starts crawling towards a wall. She makes it and struggles to reach a door. She crawls down the wall and manages to open the door. She flings herself through it. Kristen is horrified to discover that she is back in the boiler room. The place is really strange now. There's a fire and steam all around She realizes she's standing on a catwalk high above the room. She looks around and sees that Freddy is standing in front of a furnace, watching her with a grin on his face. With a defiant cry, Kristen runs at Freddy. She does a series of cartwheels and throws herself at her tormentor, crashing into him. Caught off guard, Freddy stumbles backwards and falls onto the grating."
utter72.386,utter,FREDDY,Do it til ya dizzy...hahahahaha!
utter72.387,utter,KRISTEN,We beat you before!
utter72.388,utter,FREDDY,But you're all alone!
desc72.389,desc,,Freddy advances on the terrified girl.
utter72.390,utter,FREDDY (cont'd),"Hey, Kristen! Why don't you call in some"
desc72.391,desc,,help? Freddy closes in. Kristen struggles not to drag anyone in.
utter72.392,utter,KRISTEN,Never...I'm the last.
desc72.393,desc,,Freddy's almost on top of her.
utter72.394,utter,FREDDY,Reach out and touch someone.
desc72.395,desc,,"Freddy raises his claw to slash Kristen. reflex, calls for: She panics and on a"
utter72.396,utter,KRISTEN,ALICE!!
desc72.397,desc,,"Suddenly, Alice comes crashing down ON TOP of them. is enraged."
desc72.398,desc,,But Freddy is happy.
utter72.399,utter,FREDDY,How sweet! Fresh meat!
desc72.400,desc,,Kristen suddenly SLAPS Alice HARD across the face.
utter72.401,utter,KRISTEN,"Come on!! Wake up and get OUT!! a mistake, oh God I'm sorry."
scene73,slugline,,It was
desc73.402,desc,,"Nothing happens, Kristen starts to back up, taking Alice with her. Freddy pulls open his shirt and reveals the TORTURED FACES of the souls of his previous victims."
utter73.403,utter,KRISTEN (cont'd),(stepping forward) Leave her alone!!!
desc73.404,desc,,"Freddy grabs Kristen, and as Alice reacts in utter horror, he throws her into a nearby wall in which appears a burning sea of flames. Kristen writhes as she burns. As the flames finish off the doomed girl, a BLAST OF ENERGY shoots out of the steaming furnace and slams into Freddy. His body crackles, he arches his back and seems to grow as he CONTORTS and PULSATES."
utter73.405,utter,FREDDY,"NOW, NO ONE SLEEPS!"
scene74,slugline,,AHHHH!
desc74.406,desc,,"He starts to advance on the terrified Alice. As Kristen roasts to a fiery death, she calls out to Alice."
utter74.407,utter,KRISTEN,(pained) You'll need my power...
desc74.408,desc,,"A second bolt of energy flies from Kristen's body inside the furnace and SLAMS into Alice, causing her to glow and shake. Freddy closes in for the kill and is about to slice into Alice. KRISTEN'S SMOLDERING FACE pushes out and emerges onto Freddy's chest."
scene75,slugline,,INT. ALICE'S BEDROOM - NIGHT
desc75.409,desc,,"Alice sits bolt upright in bed, screaming. She takes a few breathes, gets her bearings then walks towards her vanity. She stares at the mirror. One of the pictures on it is new. It's a snapshot of a beaming Freddy and a terrified Kristen down in the boiler room. Freddy smiles for the camera. Alice stares at it. She turns it over. There's an inscription on the back. It reads FREDDY AND KRISTEN, HELL, 1988. The picture suddenly BURSTS into flames and disintegrates, startling Alice. She looks back at the mirror. The hole the picture has left on the reflective surface allows Alice to see a portion of her face. Her reflection is subtly altered, more enhanced. Rick bursts in."
utter75.410,utter,RICK,You alright?
utter75.411,utter,ALICE,(barely a whisper) Kristen...
desc75.412,desc,,She grabs him and pulls him out of the room.
scene76,slugline,,EXT. KRISTEN'S HOUSE - STREET - NIGHT
desc76.413,desc,,Rick and Alice pull up to Kristen's house and get out of Rick's car.
scene77,slugline,,EXT. KRISTIN'S HOUSE - NIGHT
desc77.414,desc,,The dancing orange of flames can be seen in Kristen's
scene78,slugline,,upstairs bedroom window.
desc78.415,desc,,Rick and Alice charge into the house.
utter78.416,utter,RICK,(calling out) Kristen!
scene79,slugline,,INT. KRISTEN'S BEDROOM - NIGHT
desc79.417,desc,,"Rick, Alice and Elaine enter the room. The bed is in a blaze of FLAMES. The last of Kristen is just a CHARRED ARM."
scene80,slugline,,EXT. SCHOOL - DAY
desc80.418,desc,,"Rick is sitting on a bench wearing dark sunglasses. The oriental bandana ties tightly around his forehead. He's in mourning. Seated around him are Alice, who's dressed a bit like Kristen, Debbie and Dan. Silence surrounds them. Each is respectful of Rick's mood."
utter80.419,utter,DAN,"Hey man, we're all sorry..."
utter80.420,utter,RICK,She knew she was gonna die.
utter80.421,utter,DEBBIE,"You mean it was like, suicide?"
desc80.422,desc,,"Dan cuts in, not letting Debbie finish her sentence."
utter80.423,utter,DAN,I thought it was an accident. bed.
desc80.424,desc,,Smoking in
utter80.425,utter,ALICE,"It was no suicide. It was not an accident. It was Freddy, and he's coming back for seconds, thirds, and fourths."
utter80.426,utter,DEBBIE,"Come on, Freddy's not real. have been serious?"
desc80.427,desc,,She couldn't
utter80.428,utter,DAN,"I mean, you can't really believe that."
utter80.429,utter,ALICE,I was there in the dream. He took her. It was awful. It was awful...
utter80.430,utter,DAN,"""In her dream""?"
desc80.431,desc,,Alice gets up and abruptly walks away from the bench. takes off his glasses and watches his sister go.
utter80.432,utter,Rick RICK,Something's very wrong here.
utter80.433,utter,DEBBIE,What?
utter80.434,utter,RICK,"For a minute she...well, reminded me of Kristen."
utter80.435,utter,DAN,Weren't they close?
desc80.436,desc,,A beat.
utter80.437,utter,RICK,Not that close.
scene81,slugline,,INT. GIRL'S RESTROOM - DAY
desc81.438,desc,,"Alice stares at her reflection for a few moments. She studies it. She leans in real close to the mirror's surface. She takes out a cigarette, sticks it in her mouth and lights it by striking a match against her thumbnail, eerily reminiscent of Kristen. She takes a drag and COUGHS violently. out. She looks into the mirror. She quickly stamps it"
utter81.439,utter,ALICE,"I don't smoke. (beat) Kristen, what did you do to me?"
desc81.440,desc,,"Sheila enters the restroom, heads for a faucet next to Alice, and immediately splashes her face with cold water. Alice watches her. She gets a look at Sheila's tired face."
utter81.441,utter,SHEILA,"Ohhhhbaby, I am dead on my feet."
utter81.442,utter,ALICE,We have matching luggage.
utter81.443,utter,SHEILA,What?
desc81.444,desc,,"Again, reminiscent of Kristen, Alice points to a spot under Sheila's eye."
utter81.445,utter,ALICE,You've been up all night?
utter81.446,utter,SHEILA,"That obvious, huh?"
utter81.447,utter,ALICE,"Then you saw him, too?"
utter81.448,utter,SHEILA,"Saw who? I was up all night cramming for this physics test, and I was putting this little baby together. Look..."
desc81.449,desc,,"Sheila reaches into her purse and withdraws a small, neat looking gadget, not unlike a joy buzzer, only this means business. She squeezes it and it emits a HIGH-PITCHED WHINE."
utter81.450,utter,SHEILA (cont'd),You know how Debbie's afraid of bugs? made this for her. Ultra high sound
desc81.451,desc,,waves. Makes 'em run screaming their antenna off. Sheila collects herself and starts to leave.
utter81.452,utter,SHEILA (cont'd),See ya in class.
desc81.453,desc,,"She exits, leaving Alice alone in the rest room."
scene82,slugline,,INT. PHYSICS CLASSROOM - DAY
desc82.454,desc,,"The STUDENTS are sitting at their desks, waiting for the dreaded exam. Sheila starts to wheeze a little, but she takes a hit off of her aspirator, and that settles her down. She looks exhausted. While the TEACHER places test papers face down in front of each of the students, Sheila checks out her CLASSMATES. Alice and Rick are there, and so is Dan. When the teacher finally gets to Sheila, he drops the test in front of her, giving her a little slap on the back. The teacher glances up at the clock above the blackboard, then turns to the students."
utter82.455,utter,TEACHER,Alright...you have forty minutes. luck and go to it.
