segment-id,segment-type,segment-speaker,segment-text
utter5.25,utter,DOUG,"Barkeep, what do you have on tap?"
desc5.26,desc,,"The second bartender ignores them, walks away. The bartenders keep crossing past the, paying no attention."
utter5.27,utter,STEVE,"Big guy, could I get a..."
utter5.28,utter,DOUG,"My man, how 'bout a..."
utter5.29,utter,STEVE,"S'cuse me, partner..."
utter5.30,utter,DOUG,"Yo, buddy, I was wondering... you know what? Don't worry about it."
utter5.31,utter,STEVE,"Yeah, we're good."
desc5.32,desc,,"They turn back to the dance floor and bop. Suddenly, a HOT GIRL dances in front of them. Doug dances up behind her and frantically gyrates. She turns away -- only to find... Steve gyrating behind her. The guys close in on her trapping her in the middle."
utter5.33,utter,HOT GIRL,Get off me!
desc5.34,desc,,"She runs off, furious. The guys, unaware that she's upset, celebrate."
utter5.35,utter,STEVE/DOUG,Score!
desc5.36,desc,,They high five. The doorman comes over with the upset Girl and pulls the guys out.
utter5.37,utter,STEVE/DOUG,What? What's goin' on? What's your problem?
scene6,slugline,,EXT. SUNSET BLVD. - NIGHT
desc6.38,desc,,The road flies by as we PAN UP the front grill of a red BMW to reveal Doug and Steve. The car stops next to two girls in a white Porshe.
scene7,slugline,,INT. BMW - NIGHT
utter7.39,utter,DOUG,We got some sweetness on the left.
desc7.40,desc,,Doug Turns UP the STEREO really loud so the car is pounding.
utter7.41,utter,STEVE,(to the girls) What's up?
utter7.42,utter,DOUG,(to the girls) How you ladies doin' tonight?
scene8,slugline,,INTERCUT GIRLS' POV
desc8.43,desc,,The guys moving their mouths -- but the girls can't hear them.
utter8.44,utter,GIRL #1,Turn your music down!
utter8.45,utter,DOUG,Yeah! Just follow us!
utter8.46,utter,GIRL #2,You're a big stupid ass!
utter8.47,utter,STEVE,No. You have beautiful eyes!
utter8.48,utter,DOUG,I like you too!
utter8.49,utter,GIRL #1,"Go home, jerkoff!"
utter8.50,utter,STEVE,"Okay, we'll meet you there."
desc8.51,desc,,The light turns green. Girls drive off.
scene9,slugline,,EXT. ROXBURY CLUB - NIGHT
desc9.52,desc,,"A neon sign reads ""ROXBURY."""
scene10,slugline,,ROXBURY CLUB FRONT DOOR
desc10.53,desc,,"A huge muscular BOUNCER, wearing a headset, guards the roped off area. Doug and Steve confidently strut past the crowd."
utter10.54,utter,BOUNCER,Stop!
utter10.55,utter,DOUG/STEVE,What's up?
utter10.56,utter,BOUNCER,"Guys, this is the Roxbury. No one gets in unless you're on the list."
utter10.57,utter,DOUG,We're on the list.
utter10.58,utter,BOUNCER,Names?
utter10.59,utter,DOUG,Doug Butabi.
utter10.60,utter,STEVE,Steve Butabi.
utter10.61,utter,BOUNCER,You're brothers?
utter10.62,utter,DOUG,No...
desc10.63,desc,,They slowly turn to each other and bust.
utter10.64,utter,DOUG/STEVE,... Yes!
desc10.65,desc,,"They high five, laughing."
utter10.66,utter,BOUNCER,Quite a joke.
utter10.67,utter,STEVE,Doug is hilarious.
utter10.68,utter,DOUG,"Yeah, I know."
utter10.69,utter,BOUNCER,"Yeah, you ever hear this one? You're not on the list."
desc10.70,desc,,"Behind Steve and Doug, a '98 yellow FERRARI SCREECHES up to the valet. Car door opens and..."
desc10.71,desc,,"gets out. Looking great, in an Armani suit, beautiful supermodel accompanies him."
utter10.72,utter,STEVE,(beside himself) Is that...?
utter10.73,utter,DOUG,It is. The King of '21 Jump Street.' Richard Grieco.
desc10.74,desc,,Grieco quickly steps past Steve and Doug.
utter10.75,utter,STEVE,(aside to Doug) Check the wheels.
utter10.76,utter,DOUG,Check the hottie.
desc10.77,desc,,"The Bouncer jumps aside, letting them enter. Richard inadvertently rubs his nose as he enters."
scene11,slugline,,DOUG & STEVE
desc11.78,desc,,Watching. They both imitate his nose rub and try to follow him in. The Bouncer steps in front of them.
utter11.79,utter,DOUG,"(yelling at Grieco like they know him) Alright, we'll see you later then! (to Bouncer) You know what? We're gonna take off now."
utter11.80,utter,STEVE,Maybe we'll hang out later.
utter11.81,utter,BOUNCER,There's no chance of that happening.
utter11.82,utter,STEVE,Sounds good.
desc11.83,desc,,The guys exit.
scene12,slugline,,INT. BMW - NIGHT
desc12.84,desc,,The guys are driving.
utter12.85,utter,DOUG,You know what was wrong with that place.
utter12.86,utter,STEVE,"It's hard to say, since we didn't get in."
utter12.87,utter,DOUG,It's just a poorly run operation. They can't properly evaluate the incoming clientele.
utter12.88,utter,STEVE,I thought we just didn't look cool enough.
utter12.89,utter,DOUG,C'mon. You? You're a beautiful man. I tell you what I'd do if it were my club. I would treat all the outside wannabes just as well as any legendary former television star.
utter12.90,utter,STEVE,That's pretty Roosevelt of you.
utter12.91,utter,DOUG,It's just what I believe in.
scene13,slugline,,EXT. SUNSET BLVD - LATER
desc13.92,desc,,"A police car drives behind them, turns on the SIREN."
scene14,slugline,,INT. BMW
desc14.93,desc,,The sound of the SIREN mixes with their MUSIC.
utter14.94,utter,DOUG,Must be the new dance mix version.
utter14.95,utter,POLICE OFFICER (O.S.),(loud speaker) Pull over to the side of the road!
desc14.96,desc,,A female POLICE OFFICER signals them to pull over. DRIVER'S WINDOW The officer steps up to their car.
utter14.97,utter,POLICE OFFICER,You know you were doing fifty?
utter14.98,utter,STEVE,(yelling over radio) What?
desc14.99,desc,,"She reaches in, shuts OFF RADIO -- starts filling out ticket."
utter14.100,utter,POLICE OFFICER,This is a twenty-five mile an hour zone.
utter14.101,utter,DOUG,Hottie cop likes you.
utter14.102,utter,STEVE,You serious?
utter14.103,utter,DOUG,You think she pulls over anybody? Mave a move.
utter14.104,utter,STEVE,(turning to her) What's going on?
utter14.105,utter,POLICE OFFICER,"Not much, I'm just giving you an eighty dollar ticket."
utter14.106,utter,DOUG,She is so into you.
utter14.107,utter,POLICE OFFICER,Can I see your license and registration?
desc14.108,desc,,"Steve pulls the documents off the sun visor, hands them over."
utter14.109,utter,STEVE,(seductively) I think I got what you're looking for.
desc14.110,desc,,"She takes it, walks back to police car. Doug adjusts the rearview mirror."
scene15,slugline,,POLICE CAR
desc15.111,desc,,She's on the radio.
utter15.112,utter,DOUG,She's calling her friends.
utter15.113,utter,STEVE,Seriously?
utter15.114,utter,DOUG,Here she comes.
utter15.115,utter,STEVE,How's my hair?
desc15.116,desc,,She hands Steve the papers and a ticket.
utter15.117,utter,POLICE OFFICER,I want you to do me a favor.
utter15.118,utter,STEVE,"Whatever you say, TJ Hooker."
utter15.119,utter,POLICE OFFICER,Please obey any and all posted speed limit signs. Have a good night.
utter15.120,utter,STEVE,"It's already good, now that you've served and protected me."
desc15.121,desc,,"She laughs it off, walks away. Doug takes the ticket."
utter15.122,utter,DOUG,"Way to go, my friend. You got her badge number plus a month from now you have a date to meet her at the Municipal State Court. Up top!"
utter15.123,utter,DOUG/STEVE,Score!
desc15.124,desc,,They high five and PEEL OUT.
scene16,slugline,,EXT. FLORENTINE GARDENS DANCE CLUB - NIGHT
desc16.125,desc,,"This is a very downscale crowd, crappy cars, surrounding a dilapidated building."
scene17,slugline,,INT. FLORENTINE GARDENS CLUB - NIGHT
desc17.126,desc,,Completely packed. People are physically wedged up against one another.
utter17.127,utter,DOUG,This is what it's all about.
desc17.128,desc,,A big SECURITY GUY plows through the area.
utter17.129,utter,SECURITY GUY,"Folks, we got to keep this area clear!"
desc17.130,desc,,"The crowd moves, sweeping the guys along. Doug and Steve settle in a different spot."
utter17.131,utter,STEVE,There's a good feeling in here.
utter17.132,utter,ANOTHER SECURITY GUY,"People, there's no lingering by the exits!"
desc17.133,desc,,"As it moves, Doug is engulfed in the crowd and disappears."
utter17.134,utter,STEVE,"Doug?... Hey, Doug!... Whoa!"
desc17.135,desc,,Steve is shoved away as the crowd moves again.
desc17.136,desc,,jumps up and pops his head above the crowd.
utter17.137,utter,DOUG,Steve!
desc17.138,desc,,is wedged into a corner.
utter17.139,utter,STEVE,Doug!
desc17.140,desc,,pops up near the entrance to the men's room.
utter17.141,utter,DOUG,Steve!
scene18,slugline,,DANCE FLOOR
utter18.142,utter,STEVE,Doug!
scene19,slugline,,INT. MEN'S BATHROOM
desc19.143,desc,,Doug's face is wedged up against a mirror. He struggles to pull a cellular phone put of his pocket and dial.
scene20,slugline,,DANCE FLOOR
desc20.144,desc,,Steve is wedged against a blinking light. We hear a cellular PHONE RING. Steve reaches in his pocket and pulls out his phone.
utter20.145,utter,STEVE,Hello?
utter20.146,utter,DOUG,"Steve, it's Doug."
utter20.147,utter,STEVE,"Oh, hey, Doug. So, what's going on?"
utter20.148,utter,DOUG,Not much. Where are you?
utter20.149,utter,STEVE,I don't know. Where are you?
desc20.150,desc,,Doug gets pushed up against a urinal.
utter20.151,utter,DOUG,"There's a lot of guys pulling down their pants, so it's either the bathroom or the V.I.P room. Meet me back at the bar. If I don't make it, I'll see you tommorow at home."
desc20.152,desc,,DOUG hangs up. O.S. we hear someone UNZIP.
utter20.153,utter,DOUG,"(panicked) Hey, just hold on a second."
desc20.154,desc,,Doug moves away.
scene21,slugline,,INT. DANCE FLOOR - LATER THAT NIGHT
desc21.155,desc,,Two very bored club girls are standing up against a wall.
utter21.156,utter,DOUG,"So, anyway, I'm standing there waiting to use the pay phone..."
utter21.157,utter,STEVE,"Yeah, he was. Seriously."
utter21.158,utter,DOUG,And this guy who's on the phone
desc21.159,desc,,turns around and tips his hat like
desc21.160,desc,,"DOUG does a ""tip your hat"" motion."
utter21.161,utter,STEVE,And who do you think the guy was?
desc21.162,desc,,Girls still stone-faced.
utter21.163,utter,DOUG,Emilio Estevez.
utter21.164,utter,STEVE,The Mighty Duckman. Swear to God. I was there.
utter21.165,utter,DOUG,"(teasing) Of course, you were. You're the one who yelled the breakfast clubber's name."
utter21.166,utter,STEVE,I was like -- 'Emilioooo!'
utter21.167,utter,DOUG,"So, anyway... you guys want to make out or what?"
desc21.168,desc,,The girls stare at them.
scene22,slugline,,EXT. AM/PM MIN-MART GAS STATION - NIGHT
desc22.169,desc,,The guys pull up. Doug gets out and starts to pump gas.
utter22.170,utter,DOUG,Score some chippage. I'll meet you in there.
desc22.171,desc,,"Steve exits into the AM/PM. Doug notices a woman puttng gas into her car. She feins a smile, looks away."
utter22.172,utter,DOUG,Hey!
desc22.173,desc,,Doug starts pulling the pump in and out of the gas tank -- simulating copulation. She's repulsed.
scene23,slugline,,INT. AM/PM -- CONTINOUS ACTION
desc23.174,desc,,Steve looking at a bag of Pork Rinds. Doug comes up from behind.
utter23.175,utter,DOUG,"Hey, she's totally looking at you."
utter23.176,utter,STEVE,Who?
desc23.177,desc,,Doug motions toward the CASHIER. She snaps her gum and is reading People magazine.
utter23.178,utter,DOUG,Ask her where the chips are.
utter23.179,utter,STEVE,"But, I know where they are."
desc23.180,desc,,DOUG pushes him. Steve walks over to the Cashier.
utter23.181,utter,STEVE,"Excuse me, I'm looking for the potato chips. You know, chips made out of potato."
utter23.182,utter,CASHIER,They're right behind you.
utter23.183,utter,STEVE,"Wow, you really know what's going on, don't you?"
desc23.184,desc,,"He turns away and pretends to look at the chips. Doug gives him a thumbs up. Richard Grieco enters the store and walks up to the Cashier. She lights up, recognizing Grieco."
utter23.185,utter,DOUG,"Steve, look."
desc23.186,desc,,Doug and Steve walk up to Grieco.
utter23.187,utter,DOUG,(trying to be cool) Hey.
utter23.188,utter,RICHARD GRIECO,... Hey.
utter23.189,utter,DOUG,Remember us? We were at the Roxbury.
utter23.190,utter,STEVE,(to Grieco) We were outside?
desc23.191,desc,,Grieco turns to Cashier.
utter23.192,utter,RICHARD GRIECO,Could I get a pack of Marlboro Lights and that 12-pack of Trojans. Thanks.
desc23.193,desc,,"Cashier rings it up, hands it to him."
utter23.194,utter,CASHIER,(obviously enamored) Thanks.
desc23.195,desc,,"Grieco exits, they all watch. Steve approaches Cashier."
utter23.196,utter,STEVE,"Yeah, I think I'm gonna need a 12- pack of Trojans over there."
utter23.197,utter,CASHIER,"You know, they expire in two years."
scene24,slugline,,EXT. GAS STATION - NIGHT
desc24.198,desc,,Doug and Steve watch Grieco's Ferrari drive off as they sit on the car and eat Pork Rinds.
utter24.199,utter,DOUG,That nabob has got it going on.
utter24.200,utter,STEVE,"(sadly envious) Kickin' it at the Roxbury, rollin' a banana Ferrari."
utter24.201,utter,DOUG,Tasty geisha by his side.
utter24.202,utter,STEVE,The man is a bag of chips.
utter24.203,utter,DOUG,(correcting him) All that and a bag of chips.
utter24.204,utter,STEVE,"Right. Well, we're doing okay. I got a number tonight."
utter24.205,utter,DOUG,(thrilled) Let me see it!
desc24.206,desc,,Steve hands him a cocktail napkin. Doug reads it.
utter24.207,utter,DOUG,"555...? Steve, this isn't real. It's one of those fake T.V. numbers."
utter24.208,utter,STEVE,Is not.
utter24.209,utter,DOUG,"Is, too. I get this number all the time."
utter24.210,utter,STEVE,At least she respected me enough to write a fake number. We'll get a real one one of these days.
utter24.211,utter,DOUG,"One of these days? Steve, don't you get it? These are our days. Now! Today! Ahora!"
utter24.212,utter,STEVE,Ah whatta?
desc24.213,desc,,"Doug jumps off the car, starts pacing."
utter24.214,utter,DOUG,"Steve, we're young. We're supposed to purge ourselves of the party virus or we'll just get so clogged up that when we're like forty we'll just explode."
utter24.215,utter,STEVE,"Yeah, like one of those individual plastic butters you get in the diner. You know, like when you squish it, just bursts out all over the place."
desc24.216,desc,,Steve makes explosion sound.
utter24.217,utter,DOUG,"Forget the butter, Steve. I'm trying to explain --"
utter24.218,utter,STEVE,(interrupting) Or like when you put an egg in a microwave and all the yellow stuff flies out.
desc24.219,desc,,He mimes exploding egg.
utter24.220,utter,DOUG,That's an exceptional way to visualize it but listen to me.
utter24.221,utter,STEVE,Oh! Remember in camp when we put that can of beans in the fire?
utter24.222,utter,DOUG,"And it exploded. Yes. Steve! If we're ever going to live up to our full potential, we've got to get this partying out of our systems now."
utter24.223,utter,STEVE,Let's do it.
desc24.224,desc,,They both get in the car.
scene25,slugline,,INT. BMW - NIGHT
utter25.225,utter,DOUG/STEVE,"Alright, let's do it! Do it! Woo!"
utter25.226,utter,STEVE,... Do what? Everything's closed.
desc25.227,desc,,Beat.
utter25.228,utter,DOUG,Then let's go home.
utter25.229,utter,STEVE,(excited) Let's go home! Wooo!
scene26,slugline,,EXT. BUTABI HOUSE - MORNING
desc26.230,desc,,The house is a bad '80s combination of classical styles.
scene27,slugline,,INT. BEDROOM - MORNING
desc27.231,desc,,"We PAN AROUND to see semi-juvenile furniture -- which is overwhelmed by a huge stereo system. Doug sleeps, mouth open. A piece of red licorice reaches INTO FRAME and starts darting in and out of Doug's mouth. He coughs and waves it away. The licorice starts going up his nostril. Doug wakes up."
utter27.232,utter,DOUG,Hey! Knock it off!
utter27.233,utter,STEVE,"Twizzled you, my friend."
utter27.234,utter,DOUG,"Yeah, you totally got me."
desc27.235,desc,,"STEVE laughs at this, starts eating the licorice."
utter27.236,utter,DOUG,That was in my nose.
desc27.237,desc,,Steve stops eating.
scene28,slugline,,INT. KITCHEN -- DAY
desc28.238,desc,,"Two giant Great Danes plow through, knocking over plates. We meet their dad, KAMEHL BUTABI, fifties, Eugene Levi- type, with some sort of Middle Eastern accent."
utter28.239,utter,MR. BUTABI,Captain! Tenille! Stop that!
desc28.240,desc,,"Steve and Doug, in silk bathrobes, hair completely disheveled, enter."
utter28.241,utter,MR. BUTABI,"Look at this. Barbara, look who's honoring us with their presence."
desc28.242,desc,,"We meet their mom, BARBARA BUTABI, well kept trophy wife. She tries to straighten out their hair."
utter28.243,utter,DOUG/STEVE,Ma!... come on.
utter28.244,utter,MRS. BUTABI,(handing Doug orange juice) Here...
utter28.245,utter,DOUG,"(rejecting juice) Mom, I'm trying to get my body to enter the zone, so I can optimize my fat-burning potential, and orange juice does not help!"
utter28.246,utter,STEVE,"Doug, according to 'Fit for Life' the idea of a balanced breakfast is a fallacy. Your body is only prepared to accept one form of food in the A.M. -- fruit."
desc28.247,desc,,Steve grabs the glass.
utter28.248,utter,DOUG,"You can putrefy your insides if you want to. But, I'm having a cup of cooked oatmeal, one tablespoon protein power..."
desc28.249,desc,,"As Doug continues, Mr. Butabi gets more and more annoyed."
utter28.250,utter,DOUG,... and four soy sausage links. (to Steve) That's how you hit your peak.
utter28.251,utter,MR. BUTABI,"(sarcastic) Quick, Barbara, look at Doug. He is hitting his peak. You don't want to miss this."
utter28.252,utter,MRS. BUTABI,"Honey, if you're going to hit your peak, do it in your room."
utter28.253,utter,STEVE,All I want for breakfast is some sliced mangos and persimmons.
utter28.254,utter,MR. BUTABI,"That's enough, you two. Your mother is not the maid."
utter28.255,utter,STEVE,"No, can you tell the maid I want some sliced mangos and persimmons?"
utter28.256,utter,MR. BUTABI,"I want you both at work in half an hour. And, Steve wear something nice. Emily's back from school."
utter28.257,utter,DOUG,"Excuse me, Dad, but I think you're confusing Steve for someone who gives a flying rat's ass."
utter28.258,utter,STEVE,"Wow, a flying rat's ass. That would be wild to see."
utter28.259,utter,MRS. BUTABI,"Kamehl, they'll be there. Just let them have their breakfast."
utter28.260,utter,MR. BUTABI,Sure. Eat. They need their strength so they can stay out all night for their dancing and their orgies.
utter28.261,utter,STEVE,"For your information, Dad, Doug and I were not able to find an orgy last night."
utter28.262,utter,MR. BUTABI,"Barbara, explain something to me. They graduate from high school and what do they do? Nothing. Do they go to college? No. Do they take any intrest in my business? No. Do they think about the future? No."
utter28.263,utter,DOUG,"Dad, if you know all the answers, why do you keep asking the questions?"
utter28.264,utter,MR. BUTABI,Half an hour. I want to see your dance club asses at the store.
desc28.265,desc,,Mr. Butabi exists.
scene29,slugline,,EXT. RODEO DRIVE - SIDEWALK- AFTERNOON
desc29.266,desc,,"""Staying Alive"" by the BEE GEES. Set of shoes walking, a la the opening of Saturday Night Fever. We WIDEN to another set of shoes -- PAN UP to reveal Doug and Steve, strutting down the street like John Travolta. Each holds a silk plant."
scene30,slugline,,INT. STORE WINDOW - CELL PHONE
desc30.267,desc,,We see the guys pass. They stop and hold up their cell phone to the one in the window -- same way Travolta did with the shoe. A beautiful WOMAN walks by. They turn to look at her ass. They run back and stand in front of her. She pushes them aside.
utter30.268,utter,WOMAN,Jerks.
desc30.269,desc,,She exits. They continue. They pass a cappucino cart.
utter30.270,utter,CAPPUCINO SALESMAN,Single or double?
desc30.271,desc,,They look at each other to confirm their choice.
utter30.272,utter,STEVE/DOUG,Double.
desc30.273,desc,,They walk with their iced cappucinos in bubble top cups with straws. MUSIC FADES.
scene31,slugline,,INT. SILK PLANT STORE - LATER
desc31.274,desc,,"Steve and Doug enter holding silk plants. Mr. Butabi walks up to them, takes the plants. Doug is wearing a Walkman."
utter31.275,utter,MR. BUTABI,"Good. Steve, you have a customer. Doug, go ring that man up."
desc31.276,desc,,"They both nod agreeably. Steve exists. Doug doesn't move, still listening to the Walkman. Mr. Butabi pulls his walkman off and points at the register. Doug exists."
scene32,slugline,,CASH REGISTER COUNTER
desc32.277,desc,,"Doug steps behind the counter, helping a COUPLE with several silk floral arrangements."
utter32.278,utter,DOUG,"How will you be paying for this? Cash, check or charge?"
utter32.279,utter,MAN,(pulling it out) Charge.
utter32.280,utter,DOUG,"(looking at it) Visa, Mastercard, or Discover?"
utter32.281,utter,MAN,Move your thumb.
desc32.282,desc,,Doug moves it.
utter32.283,utter,DOUG,Oh... Visa. Good one.
desc32.284,desc,,"Doug makes a ""you got me"" motion. He slides the card through."
utter32.285,utter,DOUG,I think something's wrong with your card. You sure this is yours? 'Cause it's not processing.
utter32.286,utter,MAN,It's my card.
utter32.287,utter,DOUG,I better call it in.
desc32.288,desc,,Doug calls.
utter32.289,utter,DOUG,Operator 238 please.
scene33,slugline,,INT. CREDIT SWITCHBOARD -- CONTINIOUS ACTION
desc33.290,desc,,"SWITCHBOARD OPERATOR, with headset, in front of computer, answers phone."
utter33.291,utter,SWITCHBOARD OPERATOR,Authorization. Card number?
utter33.292,utter,DOUG,What's up?
utter33.293,utter,SWITCHBOARD OPERATOR,"Doug, I told you not to call anymore."
utter33.294,utter,DOUG,I got to get an approval.
utter33.295,utter,SWITCHBOARD OPERATOR,The card's fine.
utter33.296,utter,DOUG,"Not the card, sweetness. Me."
utter33.297,utter,SWITCHBOARD OPERATOR,Shut up and swipe it.
utter33.298,utter,DOUG,I can go for that.
desc33.299,desc,,Doug swipes it through.
utter33.300,utter,DOUG,... that feel good? 'Cause I could swipe it all night.
desc33.301,desc,,Doug keeps swiping it. The couple looks at each other.
utter33.302,utter,SWITCHBOARD OPERATOR,It's fine. Good-bye.
desc33.303,desc,,She hangs up. Doug happily hangs up.
utter33.304,utter,DOUG,"(notices couple still waiting) ... Oh, can I help you with something?"
scene34,slugline,,ROW OF SILK FERNS
desc34.305,desc,,A middle-aged lady CUSTOMER is perusing. Steve walks up.
utter34.306,utter,STEVE,"Excuse me, may I show you around the Silk Garden. Home of a wondrous variety of flora and fauna -- all made of silk."
utter34.307,utter,CUSTOMER #1,Are these supposed to be ferns?
utter34.308,utter,STEVE,That's what people will say. But guess what?
utter34.309,utter,CUSTOMER #1,What?
utter34.310,utter,STEVE,"(whispers in ear) ... it's not real. It's silk. (acting in shock) Oh, be careful!"
utter34.311,utter,CUSTOMER #1,What's wrong?
utter34.312,utter,STEVE,You've accidentally wandered into the Enchanted Forest. Allow me to be your guide.
desc34.313,desc,,"Steve ducks behind the four or five silk trees that make up the ""forest"" and sticks his head out from between two trees -- now wearing a safari hat. He picks up a watering pot, tips it on a plant -- nothing comes out."
utter34.314,utter,STEVE,You know what I just did?
utter34.315,utter,CUSTOMER #3,What?
utter34.316,utter,STEVE,I just watered your plant for a whole year.
scene35,slugline,,LITTLE DIORAMA OF NIGHT
desc35.317,desc,,"It's a show box on the register counter, cut up silk flowers inside. Doug is making two figures dance."
utter35.318,utter,DOUG,"(male voice) What's up? You want to dance? (female voice) With you. Oh, God, yes."
desc35.319,desc,,"Doug slams the figures together, singing a dance song. Mr. Butabi enters."
utter35.320,utter,MR. BUTABI,What are you doing?
desc35.321,desc,,Doug pulls the diorama away.
utter35.322,utter,DOUG,Not much.
utter35.323,utter,MR. BUTABI,"You don't spend enough time in dance clubs? You have to cut up my plants, and make toys of them?"
utter35.324,utter,DOUG,This club had a jungle theme.
utter35.325,utter,MR. BUTABI,(calling off) Carlos! Come work the cash register. (to Doug) You get your brother and load the truck.
desc35.326,desc,,"CARLOS, middle-aged assistant manager, steps behind counter. Doug grabs the diorama and exits."
scene36,slugline,,EXT. STOREFRONT - LATER
desc36.327,desc,,"Next door to ""BUTABI'S SILK GARDEN"" is ""BRIGHT IDEA"" lamp store. Steve gingerly loads a tree into the store van. Doug tosses his in."
utter36.328,utter,EMILY (O.S.),Steve! Steve!
desc36.329,desc,,Steve starts to turn. Doug tries to stop him.
utter36.330,utter,DOUG,Don't look!
desc36.331,desc,,"EMILY ANDERSON, a plain over-eager girl, early 20s, bounces out of the lamp store, holding a CHANDELIER in one hand that TINKLES every time she moves."
utter36.332,utter,EMILY,"Hi, Steve. Hey, Doug."
utter36.333,utter,STEVE,"Hey, Emily."
utter36.334,utter,DOUG,(turning away) Whatever.
utter36.335,utter,STEVE,"So, I guess you're back from school and working in the lamp store again."
utter36.336,utter,EMILY,"Yeah, I missed you."
utter36.337,utter,DOUG,Pardon me. I got to talk to my brother a second.
desc36.338,desc,,Doug pulls Steve aside.
utter36.339,utter,DOUG,"What, do you like her or something?"
utter36.340,utter,STEVE,No.
utter36.341,utter,DOUG,Then why are you talking to her?
utter36.342,utter,STEVE,She's talking to me.
utter36.343,utter,DOUG,"Steve, look at me. It is your destiny to be with a variety of lady girls. Not just one lamp store troll. And quite frankly, your level of looks is way above her level of looks. So for her own good, just walk away."
utter36.344,utter,STEVE,You are so smart.
utter36.345,utter,DOUG,That's why I'm here.
utter36.346,utter,EMILY,"So, Steve, you gonna ask me out 'cause I think we could have a really good time..."
utter36.347,utter,STEVE,"Yeah, that sounds good."
desc36.348,desc,,"Doug annoyed, steps between them."
utter36.349,utter,DOUG,"Back off, chicklet!"
utter36.350,utter,EMILY,What's your problem. Doug?
utter36.351,utter,DOUG,"Emily, I don't know if you know this, but my brother and I? We live life in the fast lane. That means no stop signs, no red lights, and no pulling over to take pictures. Now you see this man over here?"
desc36.352,desc,,Doug motions to Steve.
utter36.353,utter,STEVE,What's up?
utter36.354,utter,DOUG,He's my co-pilot on this magic carpet ride. It's a two-man operation. One -- two -- (points at Emily) -- crowd.
utter36.355,utter,EMILY,"Shut up, Doug."
utter36.356,utter,DOUG,Sh! I just don't want you to get hurt.
desc36.357,desc,,Their father walks over.
utter36.358,utter,MR. BUTABI,Emily!
utter36.359,utter,EMILY,"Hi, Mr. Butabi."
desc36.360,desc,,Their father puts his arm around Steve.
utter36.361,utter,MR. BUTABI,"You know my son, Steve, here, likes you."
utter36.362,utter,STEVE,"Dad, come on!"
desc36.363,desc,,"Doug, frustrated, walks away. FRED ANDERSON, Emily's overweight father, walks over, also holding a CHANDELIER and TINKLING, puts his arm around Emily."
utter36.364,utter,FRED,"(gregarious) Mr. Butabi, is Steve asking Emily to marry him again? Ha, ha."
utter36.365,utter,MR. BUTABI,"Ha, ha, with the way they carry on, I think they're already planning their honeymoon, Mr. Anderson."
utter36.366,utter,FRED,Ha. Ha. Did I tell you? I've already booked a wedding band.
utter36.367,utter,MR. BUTABI,"Ha. Ha. Yes, and if they have enough grandchildren we won't have to hire salesmen anymore. Ha, ha, ha..."
desc36.368,desc,,Doug stands behind them and mocks laughing along with them.
utter36.369,utter,FRED,"Kamehl, you kill me."
