segment-id,segment-type,segment-speaker,segment-text
desc7.19,desc,,"Leopold, stung, takes a moment to compose himself."
utter7.20,utter,LEOPOLD,I am most grateful for your surveillance and for your sympathy. I assure you there is no need for concern. I am as effectual and attentive... as my position allows.
utter7.21,utter,UNCLE OTTO,"Life is not position, Leopold. It is action. (he straightens Leopold's tie) I will see you downstairs promptly. In the appropriate frame of mind."
desc7.22,desc,,"He leaves. Leopold stares into the mirror, snaps his fingers. The valet hands him a glass and pours a small shot of brandy. Leopold shoots him a look. The valet fills the glass higher. Leopold drains the glass and heads to the doorway. He hesitates, taking a deep breath and a long pause. Finally..."
utter7.23,utter,THE VALET,(grandly) Go spread joy.
desc7.24,desc,,"Without looking back, Leopold leaves the room."
scene8,slugline,,INT. BALLROOM - NIGHT
desc8.25,desc,,Music fills the air as the creme de la creme of Victorian society gather inside. Leopold holds a prearranged dance card. He looks at the names and finds his first partner is MISS TREE. Leopold looks upward helplessly at an unrelenting God.
scene9,slugline,,INT. BALLROOM DANCE FLOOR - NIGHT
desc9.26,desc,,"A profoundly self-conscious Leopold dances energetically into frame with MISS TREE, an ancient, elfin, yet amazingly SPRY woman who gapes up at him searchingly, unblinking. Leopold opens his mouth to speak, can think of nothing suitable to say, and clamps his mouth shut. They dance out of frame."
scene10,slugline,,INT. BALLROOM DANCE FLOOR - NIGHT
desc10.27,desc,,"Leopold dances into frame with CLARA, a BEAUTIFUL girl of 19. He glances at her and smiles. She titters, turning away shyly. They whirl around the dance floor. His smile grows into a broad grin. Caught up in the excitement, Clara beams up at him... happily revealing a mouth full of missing, inky teeth. Leopold, face frozen in a formal smile, dances on."
scene11,slugline,,INT. BALLROOM DANCE FLOOR - NIGHT
desc11.28,desc,,"Leopold lumbers into frame with MISS FAIRCHILD, a woman of immense girth. With great dignity and extreme difficulty he maneuvers her around the floor, looking everywhere except her enormous bosom."
utter11.29,utter,LEOPOLD,"You dance like an angel, Miss Fairchild. You light up the room. I thank you."
desc11.30,desc,,"Miss Fairchild curtseys heavily. Leopold glances at his card, sees the name Miss Serena Clacket and shudders. He spots a VERY LOVELY WOMAN hidden amongst the guests. She scribbles in a small note pad, occasionally glancing around. Hiding his dance card, he saunters over."
utter11.31,utter,LEOPOLD,Good evening. I do not believe I have had the pleasure.
desc11.32,desc,,The young woman stares vacantly at Leopold until she realizes he is addressing her. She puts her pad away.
utter11.33,utter,CARLSON,...Julia Carlson.
desc11.34,desc,,Leopold takes her hand and kisses it gently.
utter11.35,utter,CARLSON,I'm sorry. Will you excuse me?
utter11.36,utter,LEOPOLD,"(slightly tipsy) You are not from the area, are you?"
utter11.37,utter,CARLSON,"(smiles and shakes her head ""No"") Are you?"
utter11.38,utter,LEOPOLD,This is my estate.
utter11.39,utter,CARLSON,Really? (looking around the room) Well it's not home but it's much...
desc11.40,desc,,Leopold regards her curiously. The orchestra starts up. There is a hubbub amongst the guests.
desc11.41,desc,,Shocking! The TA-RA-RA-BOOM-DE-AY.
utter11.42,utter,CARLSON,"The? Oh, that's from Paris, isn't it?"
utter11.43,utter,LEOPOLD,It is a scandal nonetheless.
desc11.44,desc,,Leopold spots Uncle Otto observing him from across the room.
utter11.45,utter,LEOPOLD,"Miss Carlson, do me the honor?"
utter11.46,utter,CARLSON,I'm afraid I'm not much of a dancer.
utter11.47,utter,LEOPOLD,(smiling seductively) Truly I would be in your debt. Any admonition would be erased simply by presenting a partner as lovely as yourself.
utter11.48,utter,CARLSON,"No, no. Really, I..."
desc11.49,desc,,"Leopold stiffly holds out his arm. A beat. Carlson, stuck, takes it WITH HESITATION and is escorted to the dance floor. They dance. ALL but Leopold and Carlson gaily sing ""TA-RA-RA- BOOM-DE-AY."" Leopold, flushed, looks quite smitten. Carlson, shy at first, eventually smiles brightly."
utter11.50,utter,LEOPOLD,I suppose we really ought to sing along.
utter11.51,utter,CARLSON,"(embarrassed) Oh, golly."
desc11.52,desc,,"They half sing, half speak the TA-RA-RA-BOOM-DE-AY, their emphasis on ""BOOM."" Laughing giddily, their dancing becomes freer, picking up speed. The room SPINS. Finally:"
utter11.53,utter,CARLSON,(breathless) Thank you for the dance. It was lovely. I hope it wasn't too awful for you.
utter11.54,utter,LEOPOLD,Not at all. It was most enlightening.
desc11.55,desc,,There is a slight pause. The Grandfather CLOCK strikes midnight.
utter11.56,utter,CARLSON,I really must be going.
utter11.57,utter,LEOPOLD,I won't hear of it.
utter11.58,utter,CARLSON,"(moving away from him) No, I'm quite late as it is."
utter11.59,utter,LEOPOLD,I shall see you to the door...
utter11.60,utter,CARLSON,"(stopping him resolutely) You're very sweet. I had a wonderful time. (she watches him, memorizing his face. Then firmly) Goodbye."
desc11.61,desc,,Leopold takes a glass of champagne from a passing waiter. He watches Carlson pass through the crowd and out the courtyard door. He surveys the room. After a moment he follows her.
scene12,slugline,,EXT. GARDEN - NIGHT
desc12.62,desc,,"Leopold makes his way through the manicured garden in the dark. He hears an EERIE METALLIC SOUND. He slows down, brushes back the thicket. The silhouette of a woman is revealed. She is once again writing in her notebook."
utter12.63,utter,LEOPOLD,Miss Carlson?
desc12.64,desc,,"Carlson spins around quickly, panicked. Leopold STOPS. Partially hidden in the brush, a sleek, oddly shaped, MECHANICAL device. It's door open, lit from within, casting a weird glow."
utter12.65,utter,LEOPOLD,Good God...
utter12.66,utter,CARLSON,What are you...? You frightened me.
desc12.67,desc,,Leopold moves toward the contraption and is about to touch it...
utter12.68,utter,LEOPOLD,What sort of mechanism is this?
desc12.69,desc,,"Carlson shakes her head, unsure of how to proceed."
utter12.70,utter,LEOPOLD,Answer me!
utter12.71,utter,CARLSON,It's perfectly all right. It's...
desc12.72,desc,,"Leopold carefully examines the apparatus, stepping inside. Carlson FREEZES."
utter12.73,utter,CARLSON,"(carefully, deliberately) Listen to me. Please. Move very slowly. Step out of the machine. Step out and I'll explain whatever you want to know."
utter12.74,utter,LEOPOLD,What is this? Who are you?
desc12.75,desc,,His hand comes to rest on a glowing red lever.
utter12.76,utter,CARLSON,"Oh, God."
desc12.77,desc,,"She YANKS on his arm. Instinctively he pulls away, accidentally thrusting the lever into action. Carlson falls from the machine."
utter12.78,utter,CARLSON,(suddenly frantic) Get out of there! Get out now!
desc12.79,desc,,The machine LIGHTS UP.
utter12.80,utter,LEOPOLD,Miss Carlson... I...
utter12.81,utter,CARLSON,No!!!
desc12.82,desc,,The compartment door snaps shut.
utter12.83,utter,CARLSON,Shit!!
desc12.84,desc,,There is a BRIGHT WHITE FLASH. Blackness fills the screen.
scene13,slugline,,INT. N.Y.C. LABORATORY - 1995 DAY
desc13.85,desc,,"The compartment door slides OPEN revealing DR. KAU, 30's, an Asian doctor with a THICK BROOKLYN ACCENT. Her face full of enthusiasm drops as she sees the unconscious Leopold."
utter13.86,utter,DR. KAU,Shit!!
desc13.87,desc,,"She turns to her co-workers, warning them."
utter13.88,utter,DR. KAU,Shit!!
desc13.89,desc,,She looks back at Leopold.
utter13.90,utter,DR. KAU,Shit!!
desc13.91,desc,,"Her co-workers, DR. PLODDER, austere, authoritative, DR. DRAKE, muddled and timid, peer inside the compartment door."
utter13.92,utter,DR. DRAKE,Good God!
utter13.93,utter,DR. PLODDER,Everybody stay calm... Lock the front
desc13.94,desc,,door. Dr. Drake and Kau make a move to inspect an unconscious Leopold.
utter13.95,utter,DR. PLODDER,"No, no, no. You mustn't touch him. The consequences could be catastrophic."
utter13.96,utter,DR. KAU,"He could be hurt, or even dead."
utter13.97,utter,DR. PLODDER,...All right. Touch him.
desc13.98,desc,,They approach Leopold. Dr. Kau finds Carlson's note pad on the ground next to Leopold. She reads the last entry.
utter13.99,utter,DR. KAU,...But I'm stuck and it's only a dance and he IS the seventh Duke of Albany...
desc13.100,desc,,"They all look at one another, then back at Leopold."
utter13.101,utter,DR. DRAKE,Carlson...!
utter13.102,utter,DR. PLODDER,(racing from the room) Give me a minute...
utter13.103,utter,DR. KAU,Shit!
scene14,slugline,,INT. LAB - KATE'S OFFICE - DAY
desc14.104,desc,,"KATHERINE COLES, a radiant workaholic, types frenetically into the computer while talking on the phone, trying hard not to sound upset."
utter14.105,utter,KATE,"Who's upset? People fall in love, they have to climb back out. (she laughs but she is not smiling) So, what? We'll just be friends now, Right?"
desc14.106,desc,,She stops typing and listens for a while. She runs her hand through her hair.
utter14.107,utter,KATE,I see. Well I appreciate your honesty. (using her middle finger she pushes up her glasses) No. I'll just think of this as surviving another dating accident. Take care or good luck or whatever I'm supposed to...
desc14.108,desc,,The line goes dead.
utter14.109,utter,KATE,...say... Goodbye.
desc14.110,desc,,Dr. Plodder bursts in. Kate sees his distress and instantly becomes very centered.
utter14.111,utter,DR. PLODDER,She's back.
utter14.112,utter,KATE,(rising) That's impossible! She wasn't supposed to return until...
utter14.113,utter,DR. PLODDER,Kate. It's Carlson. Something went wrong.
desc14.114,desc,,"He hands her Carlson's note pad. Slowly, she sits down."
utter14.115,utter,KATE,...The 7th Duke...
scene15,slugline,,INT. LAB - DAY
utter15.116,utter,KATE,"(all business, reading from a printout) ...of Albany. He was the... IS the son of Emery and Eliza. He was of no actual importance until he vanished at the turn of the century without a trace. It was a sensation. In the 30's they even made a movie about him. ""The Tenuous Duke"" with Ronald Coleman."
utter15.117,utter,DR. DRAKE,(absently) I love Ronald Coleman.
utter15.118,utter,KATE,"Despite much speculation and a nation wide investigation, a body was never found. He was never heard from again."
utter15.119,utter,DR. KAU,Until now.
desc15.120,desc,,There is a stunned silence. They stare at Leopold in awe.
utter15.121,utter,DR. DRAKE,We've altered the course of history.
utter15.122,utter,DR. KAU,We never should have started this...
utter15.123,utter,KATE,Calm down.
utter15.124,utter,DR. PLODDER,What are we going to do? We can't keep him here. Imagine if anyone found out!
utter15.125,utter,KATE,"Think. Just, think. Rationally. Now, no one would believe such a stupid mistake could be made because no one would believe any of this is possible. So. We fix this. We keep this to ourselves and we fix it. Fast."
desc15.126,desc,,They all nod in agreement.
utter15.127,utter,KATE,"Dr. Kau, research all our data. 1st priority: Locate Carlson. Drake, determine the reciprocal correlation's connected to the 19th century. Work 24 hours a day if necessary. In the meantime... one of us will have to take charge of him."
desc15.128,desc,,She forces back panic. Only the tremor in her voice gives her away.
utter15.129,utter,KATE,"This is a major scientific opportunity. It doesn't get any better than this. Imagine. Researching the behavior, the physical and emotional characteristics of a century ago! Utilizing technology available to us today... He's a gold mine!"
utter15.130,utter,DR. PLODDER,"He's a man, Kate. Not a guinea pig."
utter15.131,utter,KATE,"And while he's here, he's ours. Any volunteers?"
desc15.132,desc,,No one moves.
utter15.133,utter,DR. DRAKE,We'll draw names. Whoever is is picked will be responsible. Agreed?
desc15.134,desc,,They nod reluctantly. Drake writes out names and throws them in a cup. The silence becomes deafening. Finally:
utter15.135,utter,DR. KAU,I'll do it.
desc15.136,desc,,All the scientists face her.
utter15.137,utter,DR. PLODDER,You'll look after him?
utter15.138,utter,DR. KAU,"No, I meant I'll pick the name."
desc15.139,desc,,She reaches in. They wait with mounting suspense. Finally SHE TURNS TO KATE. The scientists follow her gaze. A beat.
utter15.140,utter,KATE,Fine.
desc15.141,desc,,Leopold stirs. He blinks at the group.
utter15.142,utter,LEOPOLD,Where...? What has happened?!
desc15.143,desc,,"The doctors, caught off guard, SMILE BENIGNLY. They surround Leopold as a group, not knowing where to begin. Finally:"
utter15.144,utter,KATE,Your Grace... Um... Hello... Weee aaare a smaaall part of a laaarge research team. A project funded by the government of the United States.
utter15.145,utter,LEOPOLD,(regarding their appearance with distaste) Oh. Americans. I see...
utter15.146,utter,KATE,"Yes, um... For the past six and a half years we've been conducting scientific experiments on density and flexibility in the dimensions of time and space."
utter15.147,utter,DR. DRAKE,"Yes, uh... Quite by accident we came upon a formula utilizing Tachyons... particles traveling faster than the speed of light, which allowed us to... fold time so to speak."
utter15.148,utter,DR. PLODDER,Yes. Bend it between the cracks of the dimensions.
utter15.149,utter,DR. KAU,Yes.
desc15.150,desc,,They all laugh nervously. Leopold does not.
utter15.151,utter,DR. DRAKE,"Now, while that wasn't the original purpose of our experiment, we opted to pursue it, well, privately, on our own."
utter15.152,utter,DR. KAU,Borrowing funds already provided.
utter15.153,utter,KATE,"We journeyed to your time because it was the quickest path to follow. We debated long and hard whether we should use this knowledge at all. Believe me, it was never our intent to disturb the past..."
utter15.154,utter,DR. DRAKE,Merely to discover if the expedition were possible. As your presence here confirms... we are very disturbed.
desc15.155,desc,,Leopold nods at them as if they are insane.
utter15.156,utter,DR. PLODDER,"The problem facing us is not only HOW to get you back, but WHEN, you see?"
utter15.157,utter,KATE,We certainly don't want to miscalculate. Send you to a different era entirely.
desc15.158,desc,,Leopold starts to speak.
utter15.159,utter,DR. PLODDER,"Rest assured, no harm will come to you. You'll be well looked after by Dr. Coles."
utter15.160,utter,LEOPOLD,"Dr. Coles...? I do not follow. What do you mean, get me back home?... Where am I?"
desc15.161,desc,,"Awkward pause. Leopold looks carefully around the room for the first time: modern mechanical equipment, data shifting and changing, giant cooling devices, bright neon lighting. The doctors are silent."
utter15.162,utter,LEOPOLD,"Answer me!... (slowly) Would you have me believe... I am being detained, at present in the HEREAFTER?... The time to come?"
utter15.163,utter,DR. PLODDER,(carefully)
utter15.164,utter,LEOPOLD,...19...?
desc15.165,desc,,Leopold leaps up. The doctors follow him around the room.
utter15.166,utter,LEOPOLD,You're insane! All of you! This is impossible!
utter15.167,utter,DR. PLODDER,"Leopold, calm down!"
utter15.168,utter,LEOPOLD,A voyage through time! What do you take me for? Did you bring me here by force?
utter15.169,utter,DR. DRAKE,"We're scientist, not seditionists."
utter15.170,utter,LEOPOLD,(truly panicked) Let me out of here! I won't stand for this another moment!
desc15.171,desc,,He's out the door.
scene16,slugline,,INT. UNDERGROUND HALLWAY - DAY
desc16.172,desc,,"Leopold moves quickly, fearfully through the darkly lit hallway, the doctors close behind."
utter16.173,utter,KATE,"Leopold, wait!"
utter16.174,utter,DR. KAU,You don't know what you're doing.
utter16.175,utter,DR. PLODDER,Just listen to what we have to say!
desc16.176,desc,,It is too late. Leopold throws open the door and runs upstairs.
scene17,slugline,,EXT. STREET - DAY
desc17.177,desc,,"Blinding sunlight. Skyscrapers. Automobiles. Traffic lights. Road construction. Modern day pedestrians. Helicopters. Car alarms. Leopold stands frozen, overwhelmed, taking it all in."
utter17.178,utter,LEOPOLD,19...?
desc17.179,desc,,The doctors reach him. He collapses to the ground.
scene18,slugline,,INT. CAR - DAY
desc18.180,desc,,"Kate and Dr. Kau talk quietly. Leopold, tightly holding onto his seat and the back door, gazes out the window in utter disbelief."
utter18.181,utter,KATE,Squab.
utter18.182,utter,DR. KAU,Squab?
utter18.183,utter,KATE,I remember reading they ate a lot of squab.
utter18.184,utter,DR. KAU,Squab... Do you have a squab?
utter18.185,utter,KATE,(quietly. On the verge of panic) I don't know!
utter18.186,utter,DR. KAU,Pull yourself together! (turning to Leopold) Are you all right back there?
desc18.187,desc,,"Leopold, trembling, gapes at the sights, every day sounds, magnified. Perspiration runs down the side of his face. Kate watches him in her rear view mirror."
utter18.188,utter,KATE,You're going to be fine you know. There's nothing to worry about. I have everything under control.
desc18.189,desc,,Dr. Kau stares at Kate in concerned silence.
utter18.190,utter,KATE,(quietly to Dr. Kau) We'll never get away with this.
scene19,slugline,,INT. BEDROOM - THE NEXT MORNING
desc19.191,desc,,"Leopold awakens alone in his room. He sits up with a jolt. His stomach sinks as he realizes THIS IS NO DREAM. He slowly rises to his full stature, moving to the window he looks out on the modern day city, shaking his head in awe. He makes his way to the bedroom door and tentatively touches the knob. There is a KNOCK on the door. Leopold JUMPS back and runs to the bed: The picture of dignity."
utter19.192,utter,KATE,How are you feeling? (no response) I thought you might like some tea.
utter19.193,utter,LEOPOLD,I insist on being returned home immediately.
utter19.194,utter,KATE,I understand. We're doing our best.
utter19.195,utter,LEOPOLD,"I wish to speak with your employer, Dr. Coles."
utter19.196,utter,KATE,You're speaking to him.
utter19.197,utter,LEOPOLD,You are not suggesting that you are Dr. Coles?
desc19.198,desc,,She smiles.
utter19.199,utter,LEOPOLD,Miss... uh?
utter19.200,utter,KATE,"Dr. Coles. If you like, you could call me Miss Dr. Coles or if that's too much, how about just plain Kate?"
utter19.201,utter,LEOPOLD,(coldly) A WOMAN of science?
utter19.202,utter,KATE,Hard to believe?
utter19.203,utter,LEOPOLD,But a woman's brain cannot obtain enough knowledge to posses a truly scientific mind.
utter19.204,utter,KATE,"(jotting this down) Interesting. Nevertheless, we've come a long way baby."
utter19.205,utter,LEOPOLD,(confused) Are you attempting to be humorous?
utter19.206,utter,KATE,I'm attempting to be informative it's just coming out humorous.
desc19.207,desc,,Leopold regards her dubiously.
utter19.208,utter,KATE,"(clinically) Look, modern social science clearly states that a woman's place in society marks the level of that civilization. A science career for a woman is now almost as acceptable as being a... a... waitress. Cream and sugar?"
utter19.209,utter,LEOPOLD,"Young lady, I... Surely it is not expected that I remain here with you indefinitely... Unchaperoned?"
utter19.210,utter,KATE,(pen poised) Does that make you nervous?
utter19.211,utter,LEOPOLD,Certainly not!
utter19.212,utter,KATE,(writing) Then what are you getting so red about? It's a very large apartment... with locks on all the doors.
utter19.213,utter,LEOPOLD,The idea! My dear Miss Coles...
utter19.214,utter,KATE,Dr. Coles.
utter19.215,utter,LEOPOLD,Honey...
utter19.216,utter,KATE,"(she puts the pad down) Let's get one thing straight right now. My name is Kate or Katherine or if you insist Dr. Coles. (she rises) Take a good long look, Leopold. I am a 20th century American woman with a Doctorate and a commission and independence. I am not your ""young lady"" or your ""pretty Miss"" or your ""honey."" Is that clear?"
desc19.217,desc,,Leopold watches her with great interest. Finally:
utter19.218,utter,LEOPOLD,Honey... For the tea.
utter19.219,utter,KATE,...I'll get it for you.
desc19.220,desc,,Kate grabs the teacup grandly and leaves the room.
scene20,slugline,,INT. KITCHEN - MORNING
desc20.221,desc,,"Kate rummages through every drawer, shelf and cupboard searching for the honey. Finally, she spots the honeybear and squeezes honey A TAD TO VIOLENTLY into the tea. She tries posing ""confidently"" then checks her reflection in the toaster."
scene21,slugline,,INT. BEDROOM - MORNING
desc21.222,desc,,"Kate returns ""confidently"" with the tea and a plastic smile."
utter21.223,utter,LEOPOLD,Thank you... Has it been decided what it is I am to do while I am being held here?
utter21.224,utter,KATE,"Oh, just some laundry, the cooking, a little light housework..."
desc21.225,desc,,Leopold doesn't react.
utter21.226,utter,KATE,"(clearing her throat) I took the liberty of preparing a simple schedule to efficiently utilize your time while incorporating you into my routine. (she hands him a schedule) As you can see, my day begins with meditation and yoga from 6:30 to"
desc21.227,desc,,"She moves in close to him, making Leopold uncomfortable."
utter21.228,utter,KATE,"YOU will arise at 6:45, shower and change and at 7:15, we breakfast together. 7:45 we begin the days"
desc21.229,desc,,work. At 10:45 Dr. Kau arrives to
desc21.230,desc,,"at 6:30, I listen to Tom Brokaw while"
desc21.231,desc,,She rings a tiny dinner bell. He is about to speak.
utter21.232,utter,KATE,"Now, Mondays and Wednesdays I have computer science class, Tuesdays I have therapy. IF I have a date, I'm usually home by 9:15. During these periods you may read any of the books I've picked out for you in your room. I organize my next days work at 10:30, 11:35, David Letterman, 12:40 I'm in bed. (she takes a breath, smiles at him) Next day we begin again. Simple?"
utter21.233,utter,LEOPOLD,"(after a beat, with great dignity) ...At what time shall I WEE and POOH?"
desc21.234,desc,,Kate is forced into a stunned silence.
utter21.235,utter,CHARLIE'S VOICE,Kate? I'm home.
utter21.236,utter,KATE,Oh. Yes. Our chaperone is here.
utter21.237,utter,LEOPOLD,Your father?
utter21.238,utter,KATE,Sort of. My brother.
utter21.239,utter,LEOPOLD,Visiting?
utter21.240,utter,KATE,For the past two years. Charlie can never know about this project. We'll tell him you are a... overly distinguished colleague staying here as our guest. From Canada. Which would explain your lack of familiarity with our customs and so forth
utter21.241,utter,LEOPOLD,(aghast) A CANADIAN?
utter21.242,utter,KATE,"Make yourself comfortable. I'll check in on you later. I think this is going very well, don't you?"
desc21.243,desc,,Leopold looks at her blankly.
utter21.244,utter,KATE,"Okay. If you need anything, just ring."
desc21.245,desc,,"Kate tinkles the bell, fumbles for the knob and heads out. P.O.V. still on Leopold."
utter21.246,utter,KATE (V.O.),(shouting) Charlie!
desc21.247,desc,,Leopold reacts.
utter21.248,utter,CHARLIE (V.O.),(screaming just as loud) What?
utter21.249,utter,KATE,(still shouting) Come here I wanna talk to you.
desc21.250,desc,,"Leopold listens at the door. He slowly opens it, takes two steps out, peers around the corner, then quickly steps back in. He takes a DEEP FRIGHTENED BREATH and slowly deflates."
scene22,slugline,,INT. CHARLIE'S STUDIO - MORNING
desc22.251,desc,,Charlie sits on the couch smoking a cigarette surrounded by his paintings. He is a likable twentysomething with a big mouth.
utter22.252,utter,CHARLIE,What did I do?
utter22.253,utter,KATE,"(removing his coffee from the table, setting it on a coaster) RINGS! And what did I say about you smoking in the house?"
utter22.254,utter,CHARLIE,You were against it.
utter22.255,utter,KATE,Correct. You're back early. (She takes away his cigarette)
utter22.256,utter,CHARLIE,Hey!... Are you all right? You look funny.
utter22.257,utter,KATE,Funny ha ha or funny odd?
utter22.258,utter,CHARLIE,Both.
utter22.259,utter,KATE,That all depends. How was your trip?
utter22.260,utter,CHARLIE,Why?
utter22.261,utter,KATE,If it was good I'll tell you the truth. If it was rotten I'll have to butter you up first.
utter22.262,utter,CHARLIE,Butter me up.
utter22.263,utter,KATE,"Have you been working out? No, I'm really starting to see results. Are you comfortable there on the couch?"
utter22.264,utter,CHARLIE,Very.
utter22.265,utter,KATE,Good. Cause you'll be sleeping there the next few nights.
utter22.266,utter,CHARLIE,Kate!
utter22.267,utter,KATE,You have to be out of here by 8 and you can't be back before 6. We have an important man working with us with very unusual needs. The company is insisting he stay here.
utter22.268,utter,CHARLIE,What about a hotel?
utter22.269,utter,KATE,This man requires around the clock attention.
utter22.270,utter,CHARLIE,I meant for me.
utter22.271,utter,KATE,"Thank you, Charlie. (she kisses his forehead) I owe you one."
utter22.272,utter,CHARLIE,You owe me nine. What am I supposed to do all day?
utter22.273,utter,KATE,(as if having an epiphany) You could get a job!
utter22.274,utter,CHARLIE,"Kate, the entire point of being an artist is that I don't have to work. Who is this guy?"
utter22.275,utter,KATE,"Well, I can't tell you much because..."
utter22.276,utter,KATE AND CHARLIE,I'm not allowed to discuss what goes on at the office.
utter22.277,utter,KATE,"Well I'm not. Anyway, it might be interesting to have someone else to talk to. It gets so quiet around here sometimes I feel like I've gone deaf."
utter22.278,utter,CHARLIE,Does he have a label?
utter22.279,utter,KATE,Leopold.
utter22.280,utter,CHARLIE,LEOPOLD? Is he anything like his name?
utter22.281,utter,KATE,He's exactly like his name.
utter22.282,utter,CHARLIE,Then you owe me ten.
scene23,slugline,,INT. LIVING ROOM - DAY
desc23.283,desc,,"Leopold PEEKS around the entrance to the living room. Confident it's unoccupied, he majestically walks inside: Up to date gadgetry, Charlie's modern art work, bright fashionable furniture. Leopold recoils. His eyes come to rest on the television set. The ON OFF buttons loom large. He looks around the room then brazenly presses the button ON. Instantly, REGIS and KATHY LEE loudly berate each other before an excited crowd. Leopold jumps back several feet, hands flailing in front of him as if shooing away a bee. He quickly, yet cautiously, slams the power OFF."
utter23.284,utter,LEOPOLD,Horrible!
