segment-id,segment-type,segment-speaker,segment-text
utter5.22,utter,WOMAN,She'll have the steak and egg special.
desc5.23,desc,,"Lorna turns as TERRI, her roommate, joins her at the counter. A little older than Lorna, Terri is cute but a little dangerous."
utter5.24,utter,TERRI,"Look at her, she needs protein. Lots of protein."
utter5.25,utter,LORNA,(to the Waitress)
desc5.26,desc,,White toast. Dry. The Waitress leaves.
utter5.27,utter,LORNA,"Working early today, huh?"
utter5.28,utter,TERRI,"No, I had something important to do..."
desc5.29,desc,,"Terri opens her bag and pulls out a small, gift-wrapped box."
utter5.30,utter,TERRI,...Miss nineteen.
utter5.31,utter,LORNA,I knew you'd remember.
desc5.32,desc,,Terri gives Lorna a kiss on the lips.
utter5.33,utter,TERRI,"Of course I remembered. Go on, open it."
utter5.34,utter,LORNA,"No, no. I wasn't born until ten minutes before midnight. And that's when I'll open it."
utter5.35,utter,TERRI,You better like it. I don't want to tell what I had to do to pay for it.
utter5.36,utter,LORNA,Ooh. It must be good.
utter5.37,utter,TERRI,"So what's the plan, Stan? Something special today? Other than splurging on toast."
utter5.38,utter,LORNA,Yes. There is something.
utter5.39,utter,TERRI,Good. Count me in.
utter5.40,utter,LORNA,No. Something big. Something I've been thinking about for a long time.
desc5.41,desc,,Terri sighs -- she knows exactly where this is going.
utter5.42,utter,LORNA,"I can't do this forever, Terri. Look..."
desc5.43,desc,,Lorna points to the corner of her eye.
utter5.44,utter,LORNA,"Crow's feet! I'm nineteen! Crow's feet! I know I keep talking about it, but this time I'm going to do it. In fact, I did it. This is my last day."
utter5.45,utter,TERRI,Okay...
utter5.46,utter,LORNA,I called them. I told them I was out.
utter5.47,utter,TERRI,You did not.
utter5.48,utter,LORNA,"Uh-huh. I have one more appointment. Then, I'm...free."
utter5.49,utter,TERRI,Give me your cell phone. I'm calling them back right now.
desc5.50,desc,,Lorna smiles and pours the shattered remnants of her phone on the counter.
utter5.51,utter,LORNA,A bus ran over it. Isn't that perfect? It's a perfect sign.
desc5.52,desc,,Terri pops a cigarette in her mouth as the Waitress delivers the toast.
utter5.53,utter,WAITRESS,"(to Terri) Can't do that here, Miss."
utter5.54,utter,TERRI,"I know, I know. I'm not going to light the damn thing. (beat) Fuck me."
utter5.55,utter,LORNA,"Look, I'm good for next month's rent."
desc5.56,desc,,This takes Terri by surprise.
utter5.57,utter,TERRI,"What, you're leaving too?"
utter5.58,utter,LORNA,Maybe. Get out of town for a while. I really feel good about this. (beat)
desc5.59,desc,,"I appreciate everything you've done for me this year, Terri."
utter5.60,utter,TERRI,I wish you'd talked to me first.
utter5.61,utter,LORNA,I didn't because...I knew you'd try to talk me out of it.
utter5.62,utter,TERRI,That's because I'm looking out for you. It's because there is so much opportunity here. (beat) And it's because I'm your friend.
desc5.63,desc,,Lorna fiddles with her toast.
utter5.64,utter,LORNA,"I know. (beat) Listen, I'm late."
desc5.65,desc,,"Lorna leaves some change on the counter, picks up her gift and gives Terri a hug."
utter5.66,utter,LORNA,Thanks.
utter5.67,utter,TERRI,Well...Happy Birthday.
desc5.68,desc,,"As Lorna goes, the Waitress reappears."
utter5.69,utter,WAITRESS,Your friend comin' back?
utter5.70,utter,TERRI,Hard to say.
scene6,slugline,,INT. TODD'S APARTMENT - DAY
desc6.71,desc,,Someone is flipping through a stack of wedding photos. Festive shots of various couples. At the altar. Cutting the cake. Posing with relatives.
desc6.72,desc,,"A living room, Lorna sits on the couch browsing the wedding photos. She has a quizzical look, as if the photos were of some incomprehensible alien culture. The apartment is cluttered but not dirty. The decor suggests an occupant of modest means and bohemian taste. The occupant is TODD, who ENTERS counting a wad of money. Late twenties. Unshaven. By turns, cocky and nervous. He sets the money in front of Lorna."
utter6.73,utter,TODD,"Seventy-five, right? For the half-hour."
utter6.74,utter,LORNA,Not including tip.
desc6.75,desc,,She smiles. Todd paces uneasily.
utter6.76,utter,TODD,"And, typically, the size of the tip is..."
utter6.77,utter,LORNA,Depends on how generous you feel.
utter6.78,utter,TODD,Of course.
utter6.79,utter,LORNA,Is...this your first appointment?
utter6.80,utter,TODD,No. I've done this before.
desc6.81,desc,,Lorna thinks otherwise. She pats the seat next to her.
utter6.82,utter,LORNA,"Come over here, you're making me nervous."
desc6.83,desc,,He plops down next to her.
utter6.84,utter,LORNA,"So, how much extra do you feel like spending?"
utter6.85,utter,TODD,I don't know. Another fifty dollars?
utter6.86,utter,LORNA,Uh-huh.
desc6.87,desc,,She thumbs through the wedding photos.
utter6.88,utter,LORNA,"So, this is what you do. Weddings."
utter6.89,utter,TODD,It pays the rent.
utter6.90,utter,LORNA,These are good. You're really a good photographer.
utter6.91,utter,TODD,"Well, somebody thinks so. I get a lot of work."
utter6.92,utter,LORNA,And you can only spend another fifty on me?
desc6.93,desc,,Todd walked right into that one.
desc6.94,desc,,"Lorna smiles. Her face has an open, unguarded beauty."
utter6.95,utter,TODD,"You have a great smile, do you know that?"
utter6.96,utter,LORNA,"Yeah, I've heard."
utter6.97,utter,TODD,And I like your name. Lorna. Like the cookie.
utter6.98,utter,LORNA,"Gee, I've never hear that one before."
desc6.99,desc,,She laughs at him. But it's not unkind.
utter6.100,utter,TODD,"Hey, I'm not afraid of sick images. In fact, it's what I aspire to do, create pictures that are edgy, that really assault you, that reach out and slap you in the face."
desc6.101,desc,,Lorna considers this.
utter6.102,utter,LORNA,Why?
utter6.103,utter,TODD,Well...I don't know. Shake people out of their...complacency. Your friend would understand. What's her work like?
utter6.104,utter,LORNA,She photographs people pissing on each other.
utter6.105,utter,TODD,Uh-huh.
utter6.106,utter,LORNA,Yeah...disgusting.
utter6.107,utter,TODD,Maybe that's the point.
utter6.108,utter,LORNA,"But who would want to look at that? I mean, bathrooms have doors for a reason."
utter6.109,utter,TODD,What do you like?
utter6.110,utter,LORNA,I like things that make me happy. Like this.
desc6.111,desc,,"Lorna holds up a photo of a beautiful, smiling bride."
utter6.112,utter,LORNA,I bet she's going to have a very happy life.
desc6.113,desc,,She lingers over the photo.
utter6.114,utter,LORNA,"I don't think I'm the marrying kind, though."
utter6.115,utter,TODD,"Me, neither. Marriage, it's so...medieval. Sometimes when I'm doing a wedding I look at the bride and groom and think, ""What a couple of lemmings."""
utter6.116,utter,LORNA,"I'm not sure people can be true, that's all."
utter6.117,utter,TODD,"Right. That, too."
desc6.118,desc,,Lorna puts down the photos.
utter6.119,utter,LORNA,"Well...Now that we've gotten to know each better, maybe we should get started."
scene7,slugline,,INT. TODD'S BATHROOM - DAY
desc7.120,desc,,"Alone, Lorna prepares. She tears open a condom wrapper, stares into the mirror and runs her lines."
utter7.121,utter,LORNA,"Oh, you really have a big cock...My, you really have a big cock...God, what a big cock you have."
scene8,slugline,,INT. TODD'S BEDROOM - DAY
desc8.122,desc,,"Lorna and Todd are having sex. She's on top, her movements slow and hypnotic. Occasionally, Lorna offers a moan, some are more convincing than others. NOTE: Throughout the scene, our ANGLES generally exclude Todd from view. We may HEAR him, but our focus is on --"
desc8.123,desc,,"As she goes about her work, Lorna wears a vaguely puzzled expressions."
utter8.124,utter,LORNA,"Forty-two across...Simon & Garfunkel hit...eight letters...begins with 'I'...I...I'm A Loser...Did they sing that?...Susie used to play Mom's Simon & Garfunkel records all the time...I scratched one once and she pulled my hair...I haven't spoken to her for almost a year...Her little kid must be walking by now...Maybe I should give Susie a call...Nah, fuck that! She's perfectly capable of calling me...I mean, I'm listed...I'm...I am a rock...that's it!...I Am A Rock, that's the answer...I am a--"
desc8.125,desc,,"Suddenly, Lorna remembers the job at hand."
utter8.126,utter,LORNA,"(flatly) God, you really have a big cock."
desc8.127,desc,,"Like Pavlov's proverbial dog, Todd MOANS and the whole thing is quickly over. Lorna gives Todd a look -- it's an astonishing impersonation of tenderness."
utter8.128,utter,LORNA,Wow. That was something.
utter8.129,utter,TODD,Yeah...was it?
utter8.130,utter,LORNA,Let me tell you...that was something.
utter8.131,utter,TODD,Really.
utter8.132,utter,LORNA,Cut the modesty. You really know what you're doing.
scene9,slugline,,INT. TODD'S KITCHEN - DAY
desc9.133,desc,,"Lorna, dressed, is dialing the kitchen phone. From the kitchen window she can see a school playground across the way. It's recess. Girls in uniforms perform a jump rope cadence."
utter9.134,utter,LORNA,"(into phone) Hey, it's Lorna...I'm clocking out for the last time...No, I'm not done for the day, I'm done...Wait, I don't think you heard me...Well, just give it to one of the other girls. Give it to Terri...I don't care if he's an important client, I told you I'm...Well, you'll just have to cancel it, won't you?...I don't care what it pays, it's not my fuckin'--"
desc9.135,desc,,"She turns to find Todd in the doorway, listening."
utter9.136,utter,LORNA,(into phone) Hold on... (to Todd)
utter9.137,utter,TODD,Nothing. Are you alright?
utter9.138,utter,LORNA,I'm fine. The cab fare will be another twenty.
utter9.139,utter,TODD,You never said anything about cab fare.
utter9.140,utter,LORNA,Of course I did. Are you calling me a liar?
utter9.141,utter,TODD,"No. I swear, you didn't say a word about it."
desc9.142,desc,,Lorna slowly brings the phone to her ear.
utter9.143,utter,LORNA,(into phone) Alright. Where is it?
scene10,slugline,,INT. TODD'S CAR - MOVING - DAY
desc10.144,desc,,"Todd is at the wheel of his vintage Buick. Lorna sits on the passenger side. She looks off, distracted. On the seat between them is the gift from Terri, still unopened."
utter10.145,utter,TODD,You haven't told me where we're going yet.
utter10.146,utter,LORNA,Make a right at the light.
desc10.147,desc,,He does.
utter10.148,utter,TODD,"Can I ask you a question? (without a beat) No, forget it...it's stupid."
utter10.149,utter,LORNA,"Go on, ask."
utter10.150,utter,TODD,"Well, after we...after we did it, you didn't really mean what you said, did you? About me being so good."
desc10.151,desc,,Lorna looks at him like he's the biggest fool in the world. This is not lost on him.
utter10.152,utter,TODD,"(back-peddling) I'm only asking because I'm fascinated by this whole scene you're in. So, don't worry about sparing my feelings or anything."
desc10.153,desc,,I'm just curious.
utter10.154,utter,LORNA,Pull over.
utter10.155,utter,TODD,What?
utter10.156,utter,LORNA,Pull over here.
desc10.157,desc,,"He does. Up the block is a high-rise, luxury hotel. Limos and cabs line the driveway. Uniformed doormen guard the entrance."
utter10.158,utter,LORNA,"You see that hotel? In one of those rooms, there's a man waiting...he's waiting for me. I don't know what his name is or what he looks like. He may have bad skin. He may be really ugly. But no matter how he looks, or how bad he smells, or whether he makes weird wheezing sounds when he comes, I tell him the same thing...the same thing I told you."
utter10.159,utter,TODD,"Right...Well, that's what I thought. I mean, a guy would have to be pretty lame to think that..."
desc10.160,desc,,Todd knows better than to even finish.
utter10.161,utter,LORNA,To think what?
utter10.162,utter,TODD,Nothing.
desc10.163,desc,,"Quite out of the blue, she leans over and kisses him on the cheek."
utter10.164,utter,LORNA,"It's Todd, right."
utter10.165,utter,TODD,Yeah.
utter10.166,utter,LORNA,"Well, Todd, you're alright. (beat) And that I don't say that to everyone."
desc10.167,desc,,"She opens the door, starts out--"
utter10.168,utter,TODD,If I wanted to see you again--
utter10.169,utter,LORNA,No. You can't. You can't see me again. (beat) But thanks for asking.
scene11,slugline,,INT. TODD'S CAR - DAY
desc11.170,desc,,"Lorna closes the door and starts for the hotel. Todd drives past, watching her recede in the rear-view mirror. The moment she disappears, Todd looks down and sees the gift box from Terri -- Lorna left it on the seat. Without missing a beat, Todd slams on the brakes, jumps out and races back to where he left her. Looking everywhere--"
utter11.171,utter,TODD,Lorna! Lorna!
desc11.172,desc,,But Lorna is gone.
scene12,slugline,,INT. PHOTOGRAPHY STUDIO - DAY
desc12.173,desc,,"A business that specializes in sentimental portraits -- weddings, graduations, anniversaries...even beloved pets. A photo shoot in progress. Todd and his colleague PHIL -- mid-30s, are doing an engagement portrait. The couple -- very straight and suburban -- are just of out Todd and Phil's earshot."
utter12.174,utter,PHIL,"(to the couple) Beautiful, just beautiful. (to Todd) You used a rubber, I hope."
utter12.175,utter,TODD,Of course.
utter12.176,utter,PHIL,And how much did this afternoon delight set you back?
utter12.177,utter,TODD,Oh. About a buck and a quarter. (to the couple) We just need to reload.
desc12.178,desc,,As they do--
utter12.179,utter,PHIL,Since when do you have a hundred and twenty-five dollars to throw away?
utter12.180,utter,TODD,I'm sure you spend just as much on porn rentals.
utter12.181,utter,PHIL,"There's no comparison. Here, I'll do the math for you."
desc12.182,desc,,Phil pulls a calculator out of his camera bag.
utter12.183,utter,TODD,You're right. I can't argue with that.
utter12.184,utter,PHIL,"Anyway, I stopped watching porno."
utter12.185,utter,TODD,You did? Why?
utter12.186,utter,PHIL,"They kinda depress me. (beat) When I want to get off now, you know what I use?"
utter12.187,utter,TODD,What?
desc12.188,desc,,Phil taps his forehead.
utter12.189,utter,PHIL,"My imagination. (to the couple) Okay, folks. It's magic time."
desc12.190,desc,,The couple is gone. Phil and Todd wrap some equipment.
utter12.191,utter,Phil (cont'd),"What I don't understand is, aren't you getting enough action from that Sarah?"
utter12.192,utter,TODD,What's Sarah got to do with it?
utter12.193,utter,PHIL,"You're seeing her, aren't you?"
utter12.194,utter,TODD,Sarah...that's a whole different situation.
utter12.195,utter,PHIL,"But you're doing it with her, right?"
utter12.196,utter,TODD,I like Sarah a lot. And I don't want to blow it by pushing too hard.
desc12.197,desc,,Phil stares.
utter12.198,utter,PHIL,"You mean, you haven't..."
utter12.199,utter,TODD,Technically? No.
utter12.200,utter,PHIL,She won't put out?
utter12.201,utter,TODD,"No, no, no. You don't get it. You can't equate the two. What I did with Lorna--"
utter12.202,utter,PHIL,Lorna?
utter12.203,utter,TODD,"That's her name. Lorna. I mean, that's the name she gave me. What I did with her...that was like going to some exotic place. For a visit. Haven't you ever wondered what that kind of person is like? What that world is like? I was just...doing research. The lower depths... (beat) You think I'm full of shit, don't you?"
utter12.204,utter,PHIL,I didn't say anything.
scene13,slugline,,EXT. MOVIE THEATER - NIGHT A revival house in a college neighborhood. The ticket seller
desc13.205,desc,,"hangs a ""Sold Out"" sign in the box office window, just as Todd and SARAH come running down the sidewalk."
utter13.206,utter,SARAH,Shit! Sold out!
desc13.207,desc,,"Sarah, at twenty-five, is cute, brainy, articulate, and hopelessly insecure. They lean against the wall and catch their breath."
utter13.208,utter,SARAH,I am so sorry.
utter13.209,utter,TODD,That's alright. I hear it's really overrated. And long.
utter13.210,utter,SARAH,"I could just kill him! This is not the first time he's done this, either."
utter13.211,utter,TODD,Done what?
utter13.212,utter,SARAH,"Cooked up some phony emergency, right as I'm getting on the elevator."
utter13.213,utter,TODD,He's your boss. Being an asshole is part of the job description.
utter13.214,utter,SARAH,"We're talking about the most self-centered man I have ever met. God forbid I should have a life, right? (beat)"
desc13.215,desc,,But I'm not going to let him do it.
utter13.216,utter,TODD,Do what?
utter13.217,utter,SARAH,Ruin my evening. Our evening. (without a beat)
desc13.218,desc,,"You know, he also thinks he's God's gift to women. I'm surprised he hasn't been sued by now...Okay, okay. Stop me. He takes her by the shoulders."
utter13.219,utter,TODD,Sarah. Take a breath.
utter13.220,utter,SARAH,Okay. I'm taking a breath.
desc13.221,desc,,And she does.
utter13.222,utter,TODD,"Now, take another one."
utter13.223,utter,SARAH,I like you. Have I told you that?
utter13.224,utter,TODD,Not today.
utter13.225,utter,SARAH,You know what I want to do? I want to go shopping.
utter13.226,utter,TODD,Shopping? For what?
utter13.227,utter,SARAH,For a house.
utter13.228,utter,TODD,(completely thrown)
desc13.229,desc,,Just what I was thinking.
scene14,slugline,,INT. TODD'S CAR - MOVING - NIGHT
desc14.230,desc,,Todd drives Sarah through a neighborhood full of beautifully-maintained old homes. She is a kid in a candy store--
utter14.231,utter,SARAH,Look at the detail on that one. Wow. Every one of these is a gem. Makes the stuff I work on look pretty shabby by comparison.
desc14.232,desc,,"She shifts to get a better look. In doing so, her foot hits an object on the floor."
utter14.233,utter,SARAH,What's this?
desc14.234,desc,,She lifts up Lorna's birthday gift -- still unwrapped.Todd reacts -- he forgot to get rid of it -- and Sarah reacts to Todd.
utter14.235,utter,SARAH,"Obviously, not for me."
utter14.236,utter,TODD,Something...somebody left in front the studio. I just picked it up.
desc14.237,desc,,Sarah nods -- she seems to buy it -- and promptly opens the box.
utter14.238,utter,TODD,What are you doing?
utter14.239,utter,SARAH,Maybe we can find out whose it is.
desc14.240,desc,,"Inside is a silver bracelet, and a hand-written note."
utter14.241,utter,SARAH,(reading)
desc14.242,desc,,"""Lorna. Remember, I'm in your corner. Love, Terri."" Pretty cool bracelet. You just found this."
utter14.243,utter,TODD,Stupid of me...I should've left it.
utter14.244,utter,SARAH,Lorna. That's a name you don't hear very much. Lorna. Like the cookie. (off Todd's look) What? You've never had a Lorna Doone?
utter14.245,utter,TODD,No.
utter14.246,utter,SARAH,"Terri and Lorna. Sisters, maybe? Lovers, more like it. Or...witches. And this bracelet is some sort of talisman."
utter14.247,utter,TODD,You have a perverse mind. (beat)
desc14.248,desc,,"...which I like, by the way."
utter14.249,utter,SARAH,"Or...perhaps Terri killed Lorna, and this ""gift"" provides her with an alibi."
utter14.250,utter,TODD,Maybe you should put it back.
utter14.251,utter,SARAH,"What, aren't you a little curious?"
desc14.252,desc,,Todd pulls over and stops.
utter14.253,utter,TODD,"Sarah...I don't know how to put this. This is our fourth night out, and I feel a lot of pressure...for this to work."
utter14.254,utter,SARAH,"I want it to work, too. (off his look) Oh. Is this about sex?"
utter14.255,utter,TODD,Don't you think we're being a little...methodical about the whole thing? Maybe we should just...
utter14.256,utter,SARAH,What? Get it over with?
utter14.257,utter,TODD,Not exactly.
utter14.258,utter,SARAH,Don't you think it's better to be sure of each other first? To have a little bit of trust?
desc14.259,desc,,Sarah absently fingers the bracelet that's not hers.
utter14.260,utter,TODD,You can trust me.
utter14.261,utter,SARAH,"I know, I know. (beat) But you're not sleeping with anyone else, right?"
utter14.262,utter,TODD,Of course not.
utter14.263,utter,SARAH,It's not such a strange thing to ask. Sometimes relationships...overlap. I just need to feel--
utter14.264,utter,TODD,I told you. I'm not. Beat.
utter14.265,utter,SARAH,You haven't asked me if I'm seeing anyone.
utter14.266,utter,TODD,Is that bad?
utter14.267,utter,SARAH,"It's silly, I know, but it makes me feel like you couldn't imagine anyone being interested in me."
utter14.268,utter,TODD,What? You should be flattered I don't ask. I respect you enough to assume you'd tell me if you're involved with someone.
desc14.269,desc,,Sarah considers this.
utter14.270,utter,SARAH,"Hmm. Ask me, anyway."
utter14.271,utter,TODD,Are you serious? (off her look) Alright. Are you seeing anyone?
utter14.272,utter,SARAH,Absolutely not.
desc14.273,desc,,"Todd takes the bracelet, puts it on the dash, then leans to kiss Sarah."
utter14.274,utter,SARAH,I do want to make love tonight.
utter14.275,utter,TODD,I'm just worried that all this talk is going to kill the spontaneity--
desc14.276,desc,,She presses her finger to his lips--
utter14.277,utter,SARAH,I think spontaneity is overrated.
scene15,slugline,,INT. SARAH'S APARTMENT BEDROOM - NIGHT
desc15.278,desc,,"Todd and Sarah are making out in her bedroom. To expedite matters, they're also trying to undress. It's not very practical. Todd can't quite kick off his shoes. Sarah can't quite get her blouse unbuttoned."
utter15.279,utter,SARAH,"Todd, the light."
desc15.280,desc,,He switches it off. They sit side by side and undress down to their underwear. They look at each other.
utter15.281,utter,SARAH,Wait. Don't say anything.
utter15.282,utter,TODD,Okay.
desc15.283,desc,,Beat.
utter15.284,utter,SARAH,What were you going to say?
utter15.285,utter,TODD,I wasn't going to say anything.
utter15.286,utter,SARAH,Oh.
utter15.287,utter,TODD,You look beautiful--
utter15.288,utter,SARAH,"No, don't say that. Let's get under the covers."
desc15.289,desc,,They climb into bed and move into each other's arms.
utter15.290,utter,SARAH,Let's go slowly.
desc15.291,desc,,"They kiss, caress, shedding their inhibitions. Then--"
utter15.292,utter,SARAH,Oh. Oww!
utter15.293,utter,TODD,What happened?
utter15.294,utter,SARAH,Dammit...my foot. I've got one of those...what's the word?
utter15.295,utter,TODD,A bunion
utter15.296,utter,SARAH,Not a bunion. A spasm.
utter15.297,utter,TODD,"Oh, a foot spasm. Here let me--"
desc15.298,desc,,He throws back the covers and massages her foot.
utter15.299,utter,SARAH,"Oww! No, stop! It hurts! I hate this!"
utter15.300,utter,TODD,What can we do?
utter15.301,utter,SARAH,"Nothing, it's fine, it's fine. Lemme just walk it off."
desc15.302,desc,,She gets out of bed and hobbles into--
scene16,slugline,,INT. SARAH'S HALLWAY - NIGHT
desc16.303,desc,,"Dressed in bra and panties, Sarah hops up and down the hall, desperate to relieve her pain. Todd appears in the doorway and watches her mad little dance. His thoughts--"
utter16.304,utter,TODD,"She has a better-looking body than I imagined...Breasts are definitely bigger than I thought. You can just never tell with breasts, can you?...I don't know what to make of this foot problem...Maybe she gets a spasm every time she has sex...I've heard of people with problems like that...People who can't have sex without laughing, or burping...Oh, God, what if she's one of them..."
desc16.305,desc,,Sarah looks up from her hopping.
utter16.306,utter,SARAH,"I am so embarrassed. Trust me, this doesn't happen all the time."
utter16.307,utter,TODD,The thought never crossed my mind.
scene17,slugline,,INT. SARAH'S BEDROOM - NIGHT
desc17.308,desc,,"Sarah and Todd, back under the covers, making love. Todd is on top, moving slowly. Sarah bites her lip and closes her eyes. Todd looks at her and wonders --"
utter17.309,utter,TODD,She won't look at me. Why won't she look at me?..I'll bet she's preoccupied with her foot. She's praying she won't get another
desc17.310,desc,,"spasm, another foot freak-out...She's being awfully quiet, too...Why is she so quiet?...Maybe she needs to concentrate...Some women"
desc17.311,desc,,"store...That blonde check-out girl who works there is really cute...I love the way she says, ""Paper or plastic?""... Todd lets out an excited gasp. Sarah opens her eyes with alarm."
utter17.312,utter,SARAH,Todd! Shhh...
desc17.313,desc,,Todd stops. Everything stops.
utter17.314,utter,TODD,What's the matter?
utter17.315,utter,SARAH,"These walls, they're paper-thin. This building is so poorly built. Everyone can hear you."
desc17.316,desc,,Todd rolls off of her.
utter17.317,utter,TODD,Is that why you're so quiet?
utter17.318,utter,SARAH,"Yes, the walls are...What are you saying?"
utter17.319,utter,TODD,It's hard for me to tell if you're enjoying this.
utter17.320,utter,SARAH,"Of course, I am. I'm sorry if I'm not vocal enough for you."
utter17.321,utter,TODD,"That's not what I...Sarah, I just want to make sure I'm doing something right here."
utter17.322,utter,SARAH,There's no right or wrong way to do this.
utter17.323,utter,TODD,"I know. I just want to make sure I'm...you know, in the ballpark."
desc17.324,desc,,Sarah stares at him.
utter17.325,utter,SARAH,"Todd, I don't expect you to do everything right the first time...Sorry, that didn't come out the way I meant it..."
desc17.326,desc,,"They roll away from each other and stare at the ceiling. We hear a distant siren -- a fire engine, maybe. Somewhere there's a five-alarm fire blazing. Not here."
utter17.327,utter,TODD,You didn't like it.
utter17.328,utter,SARAH,"No, I didn't say that. I was just...Let's be still for a while. Alright?"
scene18,slugline,,INT. SARAH'S BEDROOM - LATER - NIGHT
desc18.329,desc,,Sarah and Todd haven't moved. It's not clear how much time has elapsed.
utter18.330,utter,SARAH,Everyone expects fireworks the first time you do it. But that's just a myth.
utter18.331,utter,TODD,A myth. You're right.
utter18.332,utter,SARAH,Let's not be too hard on ourselves.
utter18.333,utter,TODD,I agree.
utter18.334,utter,SARAH,"Our expectations were a little high, that's all."
desc18.335,desc,,Todd nods his agreement.
utter18.336,utter,TODD,"And at the end of the day, sex is only one part of the picture."
utter18.337,utter,SARAH,True. What do you mean?
utter18.338,utter,TODD,I know this couple. They had nothing in common but good sex. They went at it like a pair of rabbits. And guess how long it lasted? A month. They were hot for each other...but there was nothing else.
utter18.339,utter,SARAH,Right. (beat) There's got to be something else.
desc18.340,desc,,And they stare at the ceiling.
scene19,slugline,,INT. SARAH'S BEDROOM - STILL LATER - NIGHT
desc19.341,desc,,"They still haven't moved, but unbeknownst to Sarah, Todd has fallen asleep. She looks at him. She caresses his face. Then, her hand slides down under the sheets. She tries to arouse him, but after a while she stops. He's very much asleep. Sarah lies back. She slides her hand between her legs and begins to touch herself. Quietly."
scene20,slugline,,EXT. STREET - DAY
desc20.342,desc,,"Early morning. The air is cool and crisp as Sarah, wearing sweats and a T-shirt, jogs through the neighborhood. She turns down a side street, heading for--"
scene21,slugline,,EXT. SARAH'S GRANDPARENTS HOUSE - DAY
desc21.343,desc,,"A nondescript house with a faded American flag hanging off the front porch. Sarah climbs the steps where an elderly man -- her GRANDFATHER, sits with the morning paper in his lap, unread. Sarah gives him a kiss."
utter21.344,utter,SARAH,"Morning, Pappy. How's she doing today?"
utter21.345,utter,GRANDFATHER,"Don't pay her any mind, Sarah. The things she says, they get stranger by the day."
desc21.346,desc,,Sarah pays him no mind and heads into the house.
scene22,slugline,,EXT. BACK PORCH - DAY
desc22.347,desc,,"Sarah and her GRANDMOTHER sit on the back porch, which offers a splendid view of...other people's back porches. Sarah's Grandmother has a sense of mischief that's quite at odds with her deteriorating frame. The two drink coffee."
utter22.348,utter,GRANDMOTHER,"They keep telling me I'm doing fine, that I'm even improving. Why do they have to lie? At my age? What are they trying to protect me from?"
