segment-id,segment-type,segment-speaker,segment-text
desc10.143,desc,,"Without Burke seeing, Dan rapidly unlocks the railing mechanism, pushes the railing hard to make it swing free, then jumps backward off the deck, dragging Burke with him as he falls. The two disappear over the side. CUT WIDE as Dan and Burke fall backward into the water below, still cuffed together. They hit the surface with a splash and disappear from view again. IN THE WATER Dan and Burke bob to the surface. Dan forces Burke's body under the water and digs around in Burke's vest pocket for the handcuff key. Somehow, he is able to find it and unlock his cuff as the two men struggle. Burke tries to come up for air but Dan forces him down again. Somewhere above, a whistle blows and someone shouts, ""Man overboard!"""
scene11,slugline,,ON DECK
desc11.144,desc,,"Officers and passengers rush to the ship's side to see what's happening. IN THE WATER Dan looks up to see: ON DECK A crowd gathering at the railing, peering down at him. IN THE WATER With all those people watching, Dan has no choice but to haul Burke out of the water by his hair."
scene12,slugline,,ON DECK
desc12.145,desc,,An even larger mob gathers. IN THE WATER Dan reluctantly puts an arm around Burke and starts swimming for shore.
utter12.146,utter,DAN,"(to the crowd) It's all right, I've got him!"
scene13,slugline,,ON DECK
desc13.147,desc,,"Among the passengers watching with concern is none other than Joan. She peers down at the two men in the water, failing to recognize Dan. IN THE WATER Dan struggles toward shore with an unconscious Burke in tow. Peering up, he sees:"
scene14,slugline,,ON DECK (TELEPHOTO ZOOM SHOT FROM BELOW)
desc14.148,desc,,"Joan, wearing her big floppy hat, leans over the railing. IN THE WATER Dan sees Joan (and her hat) and smiles in recognition. He keeps swimming. ON DECK The crowd of onlookers, grouped near a raised anchor, watch with interest. IN THE WATER Dan reaches a wooden pier and helps Burke on to a floating log lashed to it."
utter14.149,utter,DAN,Here ya are. Reach for the log. Hold on.
desc14.150,desc,,"Burke, regaining consciousness, grips the log as Dan pulls himself atop it. Straddling the log, Dan helps Burke out of the water."
scene15,slugline,,ON DECK
desc15.151,desc,,The crowd at the anchor watches in relief. IN THE WATER Dan and Burke sit on the log. Dan rises.
utter15.152,utter,DAN,Lucky for you I knew where that key was.
utter15.153,utter,BURKE,(still dazed) Yeah. Thanks.
desc15.154,desc,,Dan helps Burke to a nearby ladder.
scene16,slugline,,INT. DAN AND BURKE'S STATEROOM - LATER
desc16.155,desc,,"Dan puts on dry clothes as Burke, already changed, sits behind him, checking and holstering his pistol."
utter16.156,utter,BURKE,"Hey, you know, somebody must have left that rail unfastened. Leanin' there and, all of a sudden, we're in the ocean."
utter16.157,utter,DAN,(dryly) Yes. We ought to sue the company.
utter16.158,utter,BURKE,I still can't see why you saved my life with what's facing you.
utter16.159,utter,DAN,"Ah, suppose we don't discuss that."
utter16.160,utter,BURKE,"Well, anyway, I - I kind o' feel like I ought to do you a little favor."
utter16.161,utter,DAN,What? For a little thing like your life?
desc16.162,desc,,Dan hears the click of the handcuffs behind him and glances in Burke's direction. PAN OVER TO Burke holding the open handcuffs in his hands.
utter16.163,utter,DAN,I'll tell you what you can do.
utter16.164,utter,BURKE,What?
utter16.165,utter,DAN,"Those are not particularly becoming to the well-dressed man. 'Sides, once this ship's at sea, there's no chance for a getaway. Kind o' tough on both of us to be ironed. What do you say?"
desc16.166,desc,,"Burke looks at the cuffs and thinks it over. After a beat, he pockets them."
utter16.167,utter,BURKE,"All right, Dan."
utter16.168,utter,DAN,(surprised but pleased)
utter16.169,utter,BURKE,"But if you try to pull a fast one on me, I'll knock you off cold. Is that understood?"
utter16.170,utter,DAN,Obviously.
utter16.171,utter,BURKE,I ain't kiddin'.
utter16.172,utter,DAN,"Well, I couldn't suspect you of that."
desc16.173,desc,,Burke gives Dan a double take. Dan looks amused.
utter16.174,utter,DAN,"Well, it's kind of stuffy in here. All right if I go on deck?"
utter16.175,utter,BURKE,(casually) Sure.
desc16.176,desc,,"Dan grabs a cap and heads for the door. Burke rises and follows, grabbing a jacket."
utter16.177,utter,BURKE,But I'll go along with ya.
desc16.178,desc,,Dan nods in reluctant agreement and the two men exit the stateroom.
scene17,slugline,,A NEON SIGN
desc17.179,desc,,"shaped like an arrow. It reads: ""To gangplank"" We PAN OVER AND DOWN from this to the PURSER'S STATION where Dan is in the middle of a conversation with the uniformed purser."
utter17.180,utter,DAN,"I have an important message to deliver to her and, like an idiot, I forgot her last name. Her first name is ""Joan."""
utter17.181,utter,PURSER,"I'm sorry, sir, but-DAN (gesturing)"
desc17.182,desc,,"She's about, uh-- Oh, she's about so tall. Jet black hair and large brown eyes."
utter17.183,utter,PURSER,"Well, without her last name, it'll be awfully hard for me to find her."
desc17.184,desc,,"During this conversation, we PAN OVER to Burke who watches and listens from under the gangplank sign, shaking his head in disbelief. Burke looks in the direction of the gangplank as he hears a noisy crowd."
scene18,slugline,,THE GANGPLANK
desc18.185,desc,,"is being unhooked from the ship. A huge crowd of well-wishers fill the dock, waving to passengers on deck and chattering noisily. Running through the crowd is Skippy who races up the gangplank just as it is pulled away and jumps onto the ship ahead of the two Hong Kong policemen who are chasing him. Skippy, relieved, sits in the doorway where the gangplank was anchored a moment ago and waves to the policemen who, left stranded at the dock, wave their nightsticks at him angrily."
utter18.186,utter,SKIPPY,(salutes the police) You must come and see us sometime!
desc18.187,desc,,"Skippy, sitting in the gangplank doorway, laughs his inimitable, irritating laugh and waves good-bye. As he does, a man comes up to Skippy from behind and pauses next to him - at first, we see only the man's legs. The boat's whistle blows ominously as Skippy looks down to see the two flat feet beside him. His face falls as he looks up to see Burke, hands in his pockets, towering over him grimly. A MAP OF THE PACIFIC OCEAN This map will reappear throughout the film to mark the ship's progress. Three points on the map are identified: Hong Kong, Honolulu and San Francisco. A superimposed text reads: 1st DAY A superimposed image of the S. S. Maloa appears in the center of the map, heading east on the high seas."
scene19,slugline,,CABIN DOOR
desc19.188,desc,,"A brief glimpse of the door to cabin B-55 upon which hangs a PLEASE DO NOT DISTURB sign. A CLOSER VIEW OF THE SIGN which allows us to see a handwritten addition: ""By Doctor's Orders"""
scene20,slugline,,INT. JOAN'S CABIN - DAY
desc20.189,desc,,"A TRAY loaded with medicines, powders and pills -- the sort of things taken by terminal heart patients."
utter20.190,utter,DOCTOR'S VOICE,No more parties. No more cigarettes. No more dancing. And no more cocktails.
scene21,slugline,,JOAN AND HER DOCTOR
desc21.191,desc,,"Joan sits glumly as the doctor stands over her, trying to be gentle."
utter21.192,utter,DOCTOR,You're cutting your months into
scene22,slugline,,"weeks, your weeks into days-JOAN"
utter22.193,utter,DOCTOR,It is.
utter22.194,utter,JOAN,"What you really mean -- and you're too kind to say -- is that if I stay in my stateroom, lie in bed, deny myself everything, even the - the mildest diversion, I may live to arrive at that charming sanitarium."
utter22.195,utter,DOCTOR,You state it very cruelly.
desc22.196,desc,,Joan rises and crosses to her cabin's window. She looks out.
utter22.197,utter,JOAN,"It's not a pretty picture, is it? (reluctantly) All right. All right, doctor. I'll do what you say. (chuckles) Funny how we cling to life even after it's worthless."
desc22.198,desc,,"Joan hears the sound of Dan's voice drifting in through the open window. DAN'S VOICE She's about so tall, black hair, large brown eyes. Her first name is Joan. Peering through the window, Joan sees Dan walking the deck with a steward. Delighted, she watches them pass and then turns back to the doctor."
utter22.199,utter,JOAN,"Oh, no. No, I was wrong. I know now what I want. I want to crowd all the intense, beautiful happiness possible into what life I've got left. That's all living's for. If it's only for a few hours, I want to have it. And I'm going to have it -- all I can get my hands on."
desc22.200,desc,,"Joan leaves the window, moves toward the door. The doctor tries to stop her."
utter22.201,utter,"DOCTOR Joan, I-JOAN","Now, doctor, I am going on deck."
utter22.202,utter,DOCTOR,"But, Jo-JOAN Goodbye!"
desc22.203,desc,,"With a huge smile, she breaks away from him and is instantly out the door, slamming it shut behind her."
scene23,slugline,,INT. SHIP'S LOUNGE - MOMENTS LATER
desc23.204,desc,,sits at the bar as a young bartender mixes him a drink.
utter23.205,utter,BARTENDER #2,"(to Dan) I don't know, she might've been in here, but I didn't notice her."
desc23.206,desc,,enters the lounge and looks around anxiously. She spots
desc23.207,desc,,who is busy lighting a cigarette and fails to see her.
utter23.208,utter,DAN,"(to the bartender) Mm, then she wasn't here. You'd've noticed her."
desc23.209,desc,,"JOAN, smiling radiantly, checks her hair and then moves toward Dan."
scene24,slugline,,AT THE BAR
desc24.210,desc,,"Joan joins Dan at the bar, approaching him from behind so that he doesn't see her. The bartender, having just poured Dan's drink, now looks up from his work and notices her. He raises his eyebrows and smiles in recognition. She indicates with a gesture that he should pour her the same drink -- which he promptly does, with a grin. The bartender watches with interest as Dan puts his glass to his lips at the same moment Joan speaks to him:"
utter24.211,utter,JOAN,"Hello, Dan."
desc24.212,desc,,"Dan turns and looks at her, pleased and surprised. We hear their love theme."
utter24.213,utter,DAN,"Hello, Joan."
utter24.214,utter,JOAN,The luck's come back.
desc24.215,desc,,"Dan nods, noticing that, once again, they both hold the same drink."
desc24.216,desc,,"This time, in full glasses."
utter24.217,utter,JOAN,"We mustn't lose a drop, Dan."
utter24.218,utter,DAN,(toasts her) Health.
desc24.219,desc,,A dark look crosses Joan's face. She recovers with a smile and corrects him:
utter24.220,utter,JOAN,Luck.
desc24.221,desc,,"Once again, they swallow their drinks, never taking their eyes from one another. They exchange grins. The bartender smiles warmly at this. Joan, holding her glass by the stem, smashes it against the bar. The bartender's eyes pop in surprise. Joan places her stem on the countertop. Then, Dan smashes his glass. The startled bartender flinches. As before, Dan crosses his stem with Joan's. They smile at each other as we TRUCK FORWARD for a CLOSER VIEW of the crossed stems on the countertop between them."
scene25,slugline,,EXT. SHIP'S DECK - SUNSET
desc25.222,desc,,Dan and Joan stand at the railing together watching the sun go down.
utter25.223,utter,JOAN,"The day knows how to go out. In a blaze of glory. Forgive me if I'm going poetic on you. But life is wonderful, Dan."
utter25.224,utter,DAN,And its best moment is when we find it out.
desc25.225,desc,,Joan thinks about this a moment and then turns to look at the ocean.
scene26,slugline,,EXT. S. S. MALOA - NIGHT
desc26.226,desc,,The ship sails east under a night sky.
scene27,slugline,,EXT. DECK - NIGHT
desc27.227,desc,,"Dan and Burke, in dinner clothes, stand outside the ship's lounge, peering in through the well-lit windows. Classical piano music. The two men enter through a nearby door."
scene28,slugline,,INT. LOUNGE - NIGHT
desc28.228,desc,,"A smartly-dressed crowd listens as an attractive, aristocratic woman elegantly plays a grand piano. We get a CLOSE VIEW of the woman, known to her fellow passengers as Countess Bettina de Barilhaus, but whom we shall call BETTY for short. Dan and Burke arrive as Betty concludes her number. The crowd applauds. Betty rises and catches sight of Dan and Burke. Burke stares at her with interest. Dan lowers his eyes and tries to look bored. Betty, carrying an expensive fan, joins her stiff British date -- a tuxedoed, monocled nobleman named SIR HAROLD."
utter28.229,utter,BETTY,"(pleasantly, with a vaguely European accent) Now, we must be going."
desc28.230,desc,,"Sir Harold nods and the two begin to walk off together. Members of the crowd groan and protest, ""Aw, Countess ..."" ""Please!"" -- but she waves them off politely."
utter28.231,utter,BETTY,"No, no, no, no. You'll forgive me. I'm very fatigued. Some other time."
desc28.232,desc,,But before she can get away a bejeweled dowager stops her.
utter28.233,utter,DOWAGER,"Oh, Countess, are you of the Bavarian"
utter28.234,utter,Barilhauses? BETTY,"(coolly) Mm, the elder son."
utter28.235,utter,DOWAGER,I had the pleasure in meeting them last summer.
utter28.236,utter,BETTY,(unenthusiastic) Delightful. We must have tea together some time.
desc28.237,desc,,Betty moves off. Sir Harold follows like a puppy dog.
utter28.238,utter,SIR HAROLD,"Countess, you play divinely."
desc28.239,desc,,"As she passes, Betty ignores Burke but pauses ever so slightly to get a good look at Dan who pointedly shows no sign of recognizing her. Burke watches Betty, struck by her beauty. Betty and Sir Harold stand apart from the others."
utter28.240,utter,SIR HAROLD,"Shall I see you ... later, Countess?"
utter28.241,utter,BETTY,"Not tonight, Sir Harold. Tomorrow night, I promise you."
desc28.242,desc,,Betty puts her hand in his.
utter28.243,utter,SIR HAROLD,I shall live ... in anticipation.
desc28.244,desc,,Sir Harold kisses Betty's hand grandly. Burke jealously watches all this with interest -- it's not the sort of activity a Frisco cop sees much of.
utter28.245,utter,DAN,"(amused, to Burke) Don't let the royalty get you down."
desc28.246,desc,,"Dan moves off as Burke smiles self-consciously and gives him a dismissive wave. Fanning herself, Betty watches Sir Harold walk away. He pauses, turns, and delivers a courtly bow to her. She nods in reply and they turn from one another. As they do, Skippy abruptly enters and nearly bumps into Betty. His face lights up with recognition:"
desc28.247,desc,,"Well! If it ain't-Skippy offers a hand in greeting. But Betty ignores this, instantly dropping both her voice and her European accent:"
utter28.248,utter,BETTY,"(American accent) Play dead, chump. Tail me to my joint."
desc28.249,desc,,"Skippy watches with surprise as Betty, fanning herself, briskly walks off. He puts on his hat and nonchalantly strolls after her."
scene29,slugline,,AT THE BAR
desc29.250,desc,,"Burke joins the same young bartender who waited on Dan and Joan earlier. Selfconscious about his garlic breath, Burke screws up his face and glances in Dan's direction while deciding what to order."
utter29.251,utter,BARTENDER #2,"Something I can do for you, sir?"
utter29.252,utter,BURKE,(unhappily) Buttermilk.
utter29.253,utter,BARTENDER #2,"Yes, sir."
desc29.254,desc,,Bartender pulls out a tall glass and a pitcher of buttermilk.
utter29.255,utter,BURKE,"Say, pal, will ya do me a favor?"
utter29.256,utter,BARTENDER #2,"Yes, sir?"
utter29.257,utter,BURKE,What do you call a countess when you wanna speak to her?
utter29.258,utter,BARTENDER #2,Hmm. (unconvincingly)
desc29.259,desc,,"""Madame la Countesse."" We PAN DOWN the bar to another bartender who assembles an elaborate tray of bottles, glasses, ice, and other mixings. A steward takes the tray and carries it off."
scene30,slugline,,INT. BETTY'S CABIN - LATER
