segment-id,segment-type,segment-speaker,segment-text
utter42.411,utter,ROY,Jimmy) get too
utter42.412,utter,JIMMY,(embarrassed) Sorry. I'm gonna
utter42.413,utter,Jimmy,go gas
desc42.414,desc,,exits.
utter42.415,utter,GLORIA,"(annoyed) Roy, don't remind her. It's something I'm proud of."
utter42.416,utter,WENDY,I don't remember ... just What the fuck happened? me. top
desc42.417,desc,,out laughing.
utter42.418,utter,WENDY,Oh yeah and her titties were bouncing around and she kept on spinning around the bull.
utter42.419,utter,GLORIA,It's not funny. That awful man wouldn't shut the damn thing off. I was humiliated
desc42.420,desc,,in front of the whole place. exactly
utter42.421,utter,ADAM,the joint where Gloria tried mechanical bull and her tube down fell
desc42.422,desc,,Wendy bursts Adam unlocks the door to the adjacent ROOM#4 and enters.
utter42.423,utter,WENDY,(laughing) I think we made some new fans
desc42.424,desc,,Wendy follows night. Adam.
utter42.425,utter,GLORIA,"Ha, ha, ha. I'm sorry but I don't find that the least bit funny ... at all."
desc42.426,desc,,Roy puts anns around
desc42.427,desc,,walking her into
scene43,slugline,,the room.
utter43.428,utter,ROY,how about an encore tomorrow. You wish.
desc43.429,desc,,The door shuts.
scene44,slugline,,"EXT'.''iW,rRO--LAND"
desc44.430,desc,,"Roy walks along the line of empty motel rooms, turns to the ice machine and begins filling his ice bucket. a corner"
utter44.431,utter,BABY (O.C.),got a light?
desc44.432,desc,,"Roy looks up from his bucket. the ice machine. A cigarette Ah, no ..."
utter44.433,utter,ROY,I don't
desc44.434,desc,,Baby is leaning seductively dangles from her lips. smoke.
utter44.435,utter,ROY,"I did for twenty-five but hey ..* (touches his side) my lung feels fine. (interrupting) Oh, I get it. You want to live forever. (Baby moves in closer) So, you all on vacation by yourself or something?"
utter44.436,utter,ROY,Yeah ... no ... I mean me and the gang we're
utter44.437,utter,a singing,group called Banjo and*
utter44.438,utter,Sullivan.,We just playing
desc44.439,desc,,at the Barn Door.
utter44.440,utter,much better,than the real thing. Ya know? (steps a little closer) I bet all the girls wanna fuck you.
desc44.441,desc,,"Roy is shocked, flirting."
desc44.442,desc,,Baby's and starts
desc44.443,desc,,so Mr. sexy
desc44.444,desc,,bucket.
utter44.445,utter,Banjo ROY,Roy Sullivan.
desc44.446,desc,,"Roy extends hand, Baby ignores it."
utter44.447,utter,Roy Sullivan.,"Wow, I'm gonna that name and tell everybody"
utter44.448,utter,Sullivan,country superstar. I don't anybody.
desc44.449,desc,,Ice starts
utter44.450,utter,ROY,think it's
utter44.451,utter,remember,I met Roy mean much to
desc44.452,desc,,of Roy's bucket. are dropping.
desc44.453,desc,,Roy looks
desc44.454,desc,,down to see ice falling everywhere.
utter44.455,utter,ROY,"Oh,"
desc44.456,desc,,Baby reaches down and grabs a piece of ice from Roy's bucket. She seductively runs it over her neck and down her chest.
utter44.457,utter,Roy Sullivan,I'm getting hot out here standing under Mr. Sun and I was wondering are you gonna take me back to your room and play with me ...
desc44.458,desc,,Roy is speechless. or is
utter44.459,utter,BABY (CONT'D),my brother gonna have to shoot out of your fucking head? Huh?
scene45,slugline,,"Otis '-:steps in,"
desc45.460,desc,,shoving a gun against
desc45.461,desc,,head.
desc45.462,desc,,face drops.
utter45.463,utter,OTIS,"move it, Hoss."
desc45.464,desc,,sits on the bed painting her toe nails and watching
scene46,slugline,,"TV,"
desc46.465,desc,,"CLOSE UP - TV: On screen is a THE MORRIS GREEN SHOW, a local talk show discussing the Dr. Satan Cult. Today's guest is DR. expert on the occult. ROBERT BANKHEAD, a so-called"
utter46.466,utter,no chance,"of attacking God directly, so the next best thing is to pervert humans ... thus, turning God. So, the incident"
utter46.467,utter,Dr. MORRIS GREEN,Satan Cult isn't an isolated is that what you're saying?
utter46.468,utter,DR. BANKHEAD,"Exactly, satanic cults such as The"
utter46.469,utter,Devil's,"Rejects have been in the business murder for some time now. It is very prevalent in our mainstream culture. Really,"
utter46.470,utter,MORRIS GREEN,how so?
utter46.471,utter,DR. BANKHEAD,a look at this ... (he holds up a Blue Oyster Cult album) here is rock band that calls itself
utter46.472,utter,Blue Oyster,"Cult and they are making millions of dollars blatantly saying kids, worship the youth of America,""Hey"
utter46.473,utter,the Devil,"and kill your parents""."
utter46.474,utter,cannibalism,"cases? ~': r,, ;;,,,~- r*;, ;;._.,_.,..,e,,.:''"
utter46.475,utter,MORRIS GREEN,absolutely shocking.
utter46.476,utter,in,always
utter46.477,utter,DR. BANKHEAD,it is. way the so called Satanists dominate the soul of their Yes. Now is
utter46.478,utter,is the only,can truly victims.
utter46.479,utter,MORRIS GREEN,(pointing to the album) I'd say anyone playing music already lost soul.
utter46.480,utter,DR. BANKHEAD,(chuckles) Agreed.
desc46.481,desc,,Adam enters glasses.
scene47,slugline,,"door to room_ #4, holding"
utter47.482,utter,NANCY,"Adam, can you please switch for me? I can't"
utter47.483,utter,stand,"to hear about this anymore. It makes me sick to my stomach to think satanic cults are kidnapping and eating people. Come on Gloria, you know it's a bunch crap. They exaggerate shit get ratings. They want people to be scared, so they'll hide in their and buy more TV dinners."
utter47.484,utter,GLORIA,"change it anyway,"
utter47.485,utter,ADAM,Sure.
desc47.486,desc,,"Adam switches the channel to ""The Buck Owens Ranch Show"". door swings open. Roy walks in with a stunned look on his face."
utter47.487,utter,GLORIA,Did you find the ice (he sees Baby) Whoa ... hey Roy ... who's your send you for ice and ya start chicks.
utter47.488,utter,friend?,picking up
utter47.489,utter,ROY,"Um, yeah."
desc47.490,desc,,her gun at Adam.
utter47.491,utter,BABY,"bed, now."
utter47.492,utter,ADAM,"Whoa,"
desc47.493,desc,,Adam moves onto the bed with Gloria. with a shove from Otis's boot. forward Baby and Otis step sits down and puts Otis shuts arm around the door behind Gloria. them.
utter47.494,utter,Roy GLORIA,going on here?
desc47.495,desc,,What's
desc47.496,desc,,Roy stumbles
utter47.497,utter,GLORIA,(quietly) No. You're
desc47.498,desc,,Baby slaps
desc47.499,desc,,talking. Gloria.
utter47.500,utter,ADAM,"Hey! God, bitch is"
desc47.501,desc,,pissing
desc47.502,desc,,"Baby glances at the TV. On screen Buck Owens, dressed in a sparkling"
utter47.503,utter,rhinestone,"is playing ""Cryin' Time."" (getting agitated) Fuck! Otis man, I love Buck and his Buckaroos ... God damn it, look at that"
utter47.504,utter,jacket.,"God, I want a jacket like that where do you get shit like that?"
utter47.505,utter,OTIS,What? Like
desc47.506,desc,,on TV.
desc47.507,desc,,"looks ""stay calm""."
desc47.508,desc,,"to Roy confused. Roy gives her a look Otis moves over to the open door of #4, looks hears the shower running. says, in the room and"
utter47.509,utter,OTIS (CONT'D),the shower?
desc47.510,desc,,Who's
utter47.511,utter,ADAM,my wife.
desc47.512,desc,,moves
utter47.513,utter,balls,off.
utter47.514,utter,"Baby,","(swaying to the Fuck ya, I will, music)"
scene48,slugline,,INT. ROOM
desc48.515,desc,,"Otis quickly moves to the bathroom, KICKS open the door, THROWSopen the shower curtain and GRABS Wendy by the hair."
desc48.516,desc,,drags
desc48.517,desc,,"Adam.,."
utter48.518,utter,WENDY,Adam!
desc48.519,desc,,Shut
utter48.520,utter,OTIS,bitch!
desc48.521,desc,,"up, Adam now! her out of the shower and back into"
scene49,slugline,,room #5.
desc49.522,desc,,He holds
desc49.523,desc,,"No one answers. with his gun to her head,"
utter49.524,utter,OTIS,everybody?
desc49.525,desc,,the gun.
utter49.526,utter,bullet,you'll hear me!
utter49.527,utter,WENDY,(crying) Adam.
utter49.528,utter,ADAM,"Yes, yes that's everybody, us. Please take whatever"
utter49.529,utter,please,"don't hurt anyone. you want, but"
utter49.530,utter,ROY,money in my suitcase. it.
utter49.531,utter,BABY,"(calmly) Roy, shut up."
desc49.532,desc,,A knock at the door.
utter49.533,utter,OTIS,fuck is that?
desc49.534,desc,,Jimmy is holding a bag of beef jerky.
utter49.535,utter,JIMMY,"(chewing on jerky) Hey Roy, I found some of that smoked"
utter49.536,utter,jerky,you like down at the station. Shit that's forgot ...
utter49.537,utter,Otis ROY,"Jimmy,"
desc49.538,desc,,whacks Roy across He's our roadie.
desc49.539,desc,,the face.
utter49.540,utter,OTIS,Now I know I can't
desc49.541,desc,,you.
desc49.542,desc,,Baby opens the door.
utter49.543,utter,JIMMY,"Oh, sorry I got the wrong room. looking for room five. No, you got"
desc49.544,desc,,Baby grabs Jimmy's
desc49.545,desc,,room come on in. and pulls him in the room.
desc49.546,desc,,"Jimmy raises hands. Otis grabs Jimmy, puts front of bed."
desc49.547,desc,,Otis pulls
desc49.548,desc,,a gun to his head and drags
utter49.549,utter,him in,knees.
desc49.550,desc,,Jimmy down to his_ knees.
utter49.551,utter,OTIS (CONT'D),what happens when you lie
desc49.552,desc,,POP! Otis puts a bullet into Jimmy's
utter49.553,utter,splatters,all over Roy and Gloria.
utter49.554,utter,"head,","to me,"
desc49.555,desc,,and brains
utter49.556,utter,Spaulding,cruises around a small town listening to Dolly
utter49.557,utter,Parton's,"""Mule Skinner Blues"" on the radio. His gas gauge reads empty. Fucking"
utter49.558,utter,SPAULDING,empty ..* of course.
desc49.559,desc,,"He spies a single car parked next to a small convenience called BUCK'S KWICKY MllRT, He pulls into the parking"
utter49.560,utter,SPAULDING (CONT'D),"Alright, let's find ourselves"
desc49.561,desc,,inconspicuous
desc49.562,desc,,a nice
desc49.563,desc,,"in his truck watching SUSAN (34), her son"
scene50,slugline,,the store.
desc50.564,desc,,They walk to the only car in the Spaulding steps out of his truck and quickly walks up to Susan as she opens the passenger's side door for Jamie.
scene51,slugline,,a circus
desc51.565,desc,,go by
utter51.566,utter,JAMIE,"Hey Mom, a clown ..."
desc51.567,desc,,look!
utter51.568,utter,SUSAN,What?
utter51.569,utter,JAMIE,Behind you.
utter51.570,utter,SUSAN,"(turning) Oh, hi. Spaulding"
desc51.571,desc,,in close.
utter51.572,utter,SPAULDING,"(pleasant) Hello, excuse me, but I'm gonna have be taking your car. Top secret clown"
utter51.573,utter,SUSAN,"What was that? (leaning in close) Do I stutter, bitch? Because I just heard what I said and I think I made myself pretty fucking"
utter51.574,utter,Jamie SUSAN Susan hustles,the driver's
desc51.575,desc,,Jamie in the car and starts to walk around side. Spaulding grabs her by the hair.
utter51.576,utter,SPAULDING,"Whoa, don't you never and I mean ever turn your back on a fucking clown when he's talking to you."
utter51.577,utter,SUSAN,(screaming) Get your fucking hands
desc51.578,desc,,"POW! Spaulding smacks her in the face, she falls ground, out cold. Spaulding grabs the keys. to the Spaulding"
desc51.579,desc,,the wheel. Jamie is
utter51.580,utter,SPAULDING,"(laughing) What's a matter, kid? You afraid clowns or something?"
utter51.581,utter,',**-* *
desc51.582,desc,,climbs in behind by fear.
utter51.583,utter,Jamie,"nods,"
desc51.584,desc,,"shaking ""yes''."
utter51.585,utter,JAMIE,I don't know.
utter51.586,utter,SPAULDING,"This really pisses me off. I mean don't we make you laugh? We're fucking funny, right? I. . . I. . ."
utter51.587,utter,JAMIE,I don.' t know.
utter51.588,utter,SPAULDING,"tell you what kid. You get a fucking answer, cause I'm gonna come back and check on you and your mother and if you ain't got a good reason to hate clowns ..* then I'm gonna kill your whole fucking family ... got it!"
utter51.589,utter,JAMIE,On-huh.
desc51.590,desc,,Jamie opens the door and steps speeds away.
scene52,slugline,,EXT. HOSPITAL
desc52.591,desc,,small local hospital. with excitement. clog the entrance. The normally calm setting is alive
scene53,slugline,,ambulances and news vans
desc53.592,desc,,Wydell and Lt. Dobson walk through the busy hospital
scene54,slugline,,hallway. Several patients
desc54.593,desc,,to gurneys screaming like wounded animals.
utter54.594,utter,DOBSON,"(high strung, but whispering What the fuck is this shit? I mean this"
utter54.595,utter,Twilight,"shit right? I mean am I missing something""here? I mean have you seen anything like before?"
utter54.596,utter,',**---
utter54.597,utter,"Son, WYDELL",ain't nobody ever before.
utter54.598,utter,DOBSON,"Jesus, what the hell were they doing to those people! Why would they keep them down there."
desc54.599,desc,,Wydell stops and grabs
utter54.600,utter,"Son,",you.
desc54.601,desc,,Dobson by the shoulders.
utter54.602,utter,WYDELL,you got to calm down.
desc54.603,desc,,Look
utter54.604,utter,first,"you got to calln down, put your face on and learn to play the God damn game."
desc54.605,desc,,Dobson gathers himself.
desc54.606,desc,,an ARMED GUARD stationed outside
scene55,slugline,,room
desc55.607,desc,,and opens the door. 21B. The guard nods with recognition
desc55.608,desc,,and Dobson quietly open the door and enter. Lying motion.less on a bed is an emaciated corpse with long
desc55.609,desc,,matted hair. This is DR. SATAN. He is strapped machines and is breathing with the help of an oxygen mask.
desc55.610,desc,,"DR. MOORE /47), and a young pretty nurse, MARCIA /24), attend to one of the machines."
utter55.611,utter,DR. MOORE,"Ah Sheriff Wydell, come t""o visit infamous patient? Holy shit,"
desc55.612,desc,,shoots
utter55.613,utter,DOBSON,who the fuck
desc55.614,desc,,Dobson a look.
utter55.615,utter,Dobson regathers DR. MOORE,That my excitable again.
desc55.616,desc,,Dr. Satan.
utter55.617,utter,DOBSON,What? Or at
desc55.618,desc,,Dobson moves in for motionless
utter55.619,utter,DR. MOORE,that's who we assume
desc55.620,desc,,a closer
desc55.621,desc,,leaning is.
utter55.622,utter,DOBSON,"Damn, this decrepid old man is Dr. Satan? This guy caused all that terror shit? Man he looks like he couldn't crumble a"
utter55.623,utter,cracker,in his oatmeal.
utter55.624,utter,WYDELL,"Doc, has he said anything wheeled him in? *"
desc55.625,desc,,they
utter55.626,utter,DR. MOORE,Not really. A few unintelligible
utter55.627,utter,words at,first. For the past few hours he's been
desc55.628,desc,,much in a coma like state.
utter55.629,utter,WYDELL,rs he dying?
desc55.630,desc,,Dr. Moore turns on a light box illuminating rays. Wydell and Moore inspect the x-rays.
utter55.631,utter,Dr. Satan's,"I'm not really sure, his vital signs are"
desc55.632,desc,,so low he appears to be practically
utter55.633,utter,dead,"already. But one thing's for sure .. , What's that?"
utter55.634,utter,He's,that.
desc55.635,desc,,"hUlllan, no doubt Dobson inspects Dr. Satan's face."
utter55.636,utter,Nurse Marcia,"(quietly to the nurse) So this is the boogie man. Fuck, I used to have nightmares about this guy when I was a kid, He still"
utter55.637,utter,Dr. Satan,lies
utter55.638,utter,MARCIA,gives me nightmares.
desc55.639,desc,,motionless. was hoping maybe he'd have ... Christ
desc55.640,desc,,giggles.
desc55.641,desc,,CLOSE UP - Dr. Satan's dead white eyes then shut again. No one notices.
scene56,slugline,,"the room,"
desc56.642,desc,,Marcia. Like on the Brady .Bunch?
utter56.643,utter,MARCIA,"Yeah. (flirting) Ah,"
utter56.644,utter,Marcia,Especially always (MORE) (CONTINUED) (2) and getting footballs.
utter56.645,utter,time,hit (CONT'D)
desc56.646,desc,,she started in the face
utter56.647,utter,cheerleading,"(imitating Oh, my nose!"
utter56.648,utter,Marcia Brady),"She was a hottie. Yeah, you kind of remind me of her. You ever think about the possibility that her and Greg were getting it on? Maybe?"
desc56.649,desc,,on.
desc56.650,desc,,Dobson.
utter56.651,utter,sir.,(to the nurse) Excuse me a second.
desc56.652,desc,,"Nurse Marcia hovers over Dr. Satan making notations on a clip board. Suddenly, Dr. Satan's hand SPRINGS UP and GP.AESMarcia to scream by the throat digging deep into her neck. She tries but she can't as blood GUSHES from her neck. Wydell, Dobson and Moore turn at the sound of the commotion and rush to her aid. Dobson grabs hold of Dr. Satan's arm but he can't break the death grip. Dr. Satan begins flailing, to hold him down."
utter56.653,utter,Wydell tries Jesus,can't
utter56.654,utter,Marcia DOBSON,(CONT'D) He's get him off!
desc56.655,desc,,is becoming weak from the blood an ox! loss.
desc56.656,desc,,him! him! Dr. Moore pulls
desc56.657,desc,,coat pocket and fills
desc56.658,desc,,"Moore RAMS the syringe into Dr. Satan's begins to loosen his grip. Marcia falls convulsing violently. neck, slowly he into Dobson's arms, Keep pressure"
scene57,slugline,,on the
desc57.659,desc,,wound. Dobson covers the hole in Marcia's the wound is too severe. A huge pool of Marcia's floor.
desc57.660,desc,,"neck with his hand but, spreads Jimmy's"
desc57.661,desc,,lifeless Baby is dancing body sits slumped in a corner and singing.
utter57.662,utter,"BABY Chinese,",Japanese ... dirty knees ... (Baby lifts up her shirt) look at these!
desc57.663,desc,,"Otis, smoking a cigar, sits in a chair and their wives. Roy has a black eye. scratches the side staring head with his"
utter57.664,utter,"at Roy, Adam",revolver.
desc57.665,desc,,"Hey Hoss, are you staring"
desc57.666,desc,,at my sister
utter57.667,utter,ROY,"No, Why not you a faggot? No. You must be. You got a hot piece of ass"
desc57.668,desc,,shaking her shit right
utter57.669,utter,in front,and you don't get any ideas? What do you call that?
utter57.670,utter,ROY,I am a married man. A married fucking man *.. that's (starts ciapping) Ladies and gentleman let's hear the married man! expect
desc57.671,desc,,understand.
utter57.672,utter,ROY,not that say.
desc57.673,desc,,doesn't
utter57.674,utter,ROY,I guess so.
utter57.675,utter,OTIS,"(to Gloria) Come on Mamma, front feet."
utter57.676,utter,Gloria OTIS,"I know what you're getting have to experience true love for myself to understand. Yeah,"
desc57.677,desc,,move.
utter57.678,utter,ROY,don't hurt
desc57.679,desc,,Shut
utter57.680,utter,her ... OTIS,"(interrupting) Boy, one more word out of you and it better be some brilliant"
utter57.681,utter,Mark Twain shit,cause its definitely getting
utter57.682,utter,chiseled,on your torobstone. (to Gloria) (MORE) (CONTINUED)
utter57.683,utter,OTIS (CONT'D),"Come on, stand up and take that shit off. Let's see what.been"
utter57.684,utter,Hess's,balls at attention all these years.
utter57.685,utter,GLORIA,What?
utter57.686,utter,OTIS,What? Take those fucking or one of these assholes Gloria
desc57.687,desc,,"stands and begins to undress. Whoo-hoc, a cigar"
utter57.688,utter,cigar clothes,off now is gonna die!
desc57.689,desc,,hand and holds burn up his
utter57.690,utter,palm OTIS,"(smiling) Funny, right?"
utter57.691,utter,Gloria,flicks
desc57.692,desc,,stands in her
utter57.693,utter,Gloria's,"hair. Shit,"
utter57.694,utter,BABY,she ain't too bad.
utter57.695,utter,OTIS,"Get them child rearing Marmna. here,"
utter57.696,utter,waist OTIS (CONT'D),"(fondling Gloria) Hoss, I think I'm beginning to understand. (to Gloria) Come on, Mamma give me some sugar"
desc57.697,desc,,finger. hesitates. hips I don't drags G~if}f~starts face.
utter57.698,utter,Otis,Baby
desc57.699,desc,,Way to go Roy. grabs and pulls gun down Gloria's
utter57.700,utter,OTIS (CONT'D),"Oh, my finger is starting her"
desc57.701,desc,,herself. Gloria moves her onto his
desc57.702,desc,,"to cover chest. to tighten. Otis stands with his hand around Gloria's neck continuing kiss her. He whispers something into her ear, she looks horrified."
desc57.703,desc,,She doesn't
utter57.704,utter,GLORIA,(stuttering)
desc57.705,desc,,squeezes her neck and shakes
utter57.706,utter,Spit,"you! out, bitch!"
desc57.707,desc,,her.
utter57.708,utter,GLORIA,You ... you ... you are the devil want you to ... to ... make me your whore. (starts to jump up) ! You motherfucker
desc57.709,desc,,gun.
utter57.710,utter,GLORIA,Roy stop!
desc57.711,desc,,Roy stops. burst out laughing.
utter57.712,utter,OTIS,Get over there with the make me fucking sick.
desc57.713,desc,,throws
utter57.714,utter,Gloria,of 'em.
desc57.715,desc,,back on the bed.
utter57.716,utter,BABY,Now ain't this fun. I feel like to know one another.
utter57.717,utter,OTIS,"OK ladies, me and the boys here run a little errand. (points his gun at Roy) with me,"
scene58,slugline,,rural station. INT. POLICE STATION
desc58.718,desc,,"LT. JANE CROMBERG,a young deputy looks through two way mirror at Mother Firefly. Mother sits at a table singing. Wydell and Dobson enter. Wydell chews tobacco spitting"
utter58.719,utter,WYDELL,her?
desc58.720,desc,,Who found
utter58.721,utter,CROMBERG,"Ryan, sir. He was running a print match on each of the patients we removed from the basement and she matched."
utter58.722,utter,WYDELL,said anything?
desc58.723,desc,,really.
desc58.724,desc,,and Dobson enter the interrogation
scene59,slugline,,"room. INT, INTERROGATION ROOM"
desc59.725,desc,,Wydell si.ts down opposite Dobson hangs in the back.
desc59.726,desc,,and opens a scrapbook.
utter59.727,utter,WYDELL,Mrs. Firefly ... my name is Sheriff John Quincy Wydell and I think you might already recognize
desc59.728,desc,,Wydell opens the scrapbook to a series and Baby posing with a dead body. She looks at the photos and smiles.
utter59.729,utter,WYDELL,You know what? Let's bullshit.
utter59.730,utter,family,You're
utter59.731,utter,cut,(MORE)
utter59.732,utter,WYDELL (CONT'D),I'd say the only thing you can do now is cooperate and tell me where they are and maybe this little
utter59.733,utter,angel,"here ... (points to Baby) *.. doesn't have to die like a dog when I catch her. Hell, for all I know she's dead already."
desc59.734,desc,,smiles.
utter59.735,utter,WYDELL,"(chuckles) Oh, I'm gonna catch'em and when I do ..* (chews and spits) I'm gonna take a few pictures of my make a second"
utter59.736,utter,set of prints,"for you. You know, I might even string'em up like admission."
utter59.737,utter,Two bits,"to see The Scum Of The Earth. Got a ring to it, don't it?"
utter59.738,utter,Wydell MOTHER,you done?
desc59.739,desc,,stands
utter59.740,utter,WYDELL,just getting
desc59.741,desc,,"up and turns Oh, Sheriff"
desc59.742,desc,,turns to leave.
desc59.743,desc,,back.
utter59.744,utter,MOTHER (CONT'D),Can I show you something?
utter59.745,utter,WYDELL,Sure.
desc59.746,desc,,Wydell hands Mother the book.
utter59.747,utter,Mother,are
desc59.748,desc,,opens the back and Polaroids.
utter59.749,utter,MOTHER (CONT'D),"I didn't never get around to putting in the book proper, you might enjoy them."
desc59.750,desc,,Wydell moves in closer.
utter59.751,utter,broad,"shoulders, big mustache, bald head. You know, I kind of feel bad about blowing his brains out. He seemed like such a nice man. I think he said his name was also Wydell. Was he kin to you?"
desc59.752,desc,,grabs the photos.
scene60,slugline,,up photos:
desc60.753,desc,,Family members stand around the dead body of Wydell's George. Flipping through the photos we see the various stages of the family's
desc60.754,desc,,Mother holding George's
desc60.755,desc,,"Wydell slaps Mother across the face HARD, knocking her to the floor. Blood trickles down from her lip. Mother tastes blood and smiles."
utter60.756,utter,WYDELL,You listen to me and you listen good. They're dead! You hear me ... I'm gonna and skin'em hunt down your family alive ... (he pulls Mother up by the hair and slams her against wall) I'm gonna make them feel the pain of every last victim. Their gonna crawl on hands and knees begging
utter60.757,utter,"for mercy,",but all I have for them is pain. You hear me pain!
desc60.758,desc,,Dobson pulls
desc60.759,desc,,Mother.
desc60.760,desc,,"~~'*~:: r:g C, **"
utter60.761,utter,John! DOBSON,"Come on, back gonna (screaming and laughing) Sheriff ... you can't out run yourself you found your way into something you ain't never gonna get out of ..."
desc60.762,desc,,and Dobson walk out.
desc60.763,desc,,screaming.
utter60.764,utter,MOTHER (CONT'D),"We'll get you, we'll get you. You're dead"
utter60.765,utter,Sheriff,... dead! see you in fucking Hell!
scene61,slugline,,EXT.ROAD
desc61.766,desc,,A van and a car slowly dirt road. follow each other
scene62,slugline,,"down an isolated INT, OTIS' CAR"
desc62.767,desc,,holding a gun on Roy. Glenn Campbell's spills out from the car's radio. Otis drives
utter62.768,utter,OTIS,"(laughing) Man, I loved that"
utter62.769,utter,Porter,"Wagner Show. What do ya think about Dolly? Come on, you gotta love them fucking"
utter62.770,utter,"tits,","man. (Otis laughs) Hey, Hoss."
utter62.771,utter,ROY,"What? Hey,"
desc62.772,desc,,Roy doesn't
utter62.773,utter,ROY,I don't know .* ; yeah
utter62.774,utter,OTIS,Really? So you like that top 40 shit?
utter62.775,utter,thought,you were some true blue balls
utter62.776,utter,Ernest Tubb country,"fucker ..* shit, you ain't nothing but some city faggot in a cowboy hat. Well, you'll be happy to know your wife will be feeling the love of a real cowboy tonight ... I'm cooking up some good time plans. What do ya think of that?"
utter62.777,utter,ROY,you're scum.
utter62.778,utter,OTIS,"(laughing) Scum. Hmrnrn,you know Hoss, .. believe or not, but I like you. I mean if I didn't you'd be dead by now *.. right?"
utter62.779,utter,ROY,"know. Trust me ... yeah, be dead, Don't"
desc62.780,desc,,"I dung:, my car and grab these"
desc62.781,desc,,Adam cautiously follows
scene63,slugline,,Otis's
desc63.782,desc,,car.
utter63.783,utter,ADAM,"Corne on, think .. think ... this asshole's not going to let you go ... this guy's gonna kill you. This fucking psycho's going to rape your wife and fucking kill you ... do something!"
desc63.784,desc,,Adam reaches around in the backseat. His hand touches
utter63.785,utter,a baseball,"glove, a softball ... ADAM (CONT'D) Corne on."
desc63.786,desc,,a baseball
desc63.787,desc,,Otis pulls
desc63.788,desc,,car over
scene64,slugline,,to an old storage
desc64.789,desc,,in a junk
desc64.790,desc,,"the car, as does Roy. Adam pulls"
desc64.791,desc,,"up to the right the bat. of Otis's and steps head, drops"
utter64.792,utter,OTIS,"OK, ladies"
utter64.793,utter,ROY,What? You can't kill everything you said. We did (quietly) First off I never said anything ... and second off ... (goes crazy) I can do anything I want. Consider motherfuckin'
utter64.794,utter,Willie,fucking Wonka! You are in my chocolate
utter64.795,utter,factory,"now. . . you got it my factory! You ain't nothing but a little purple piece of umbalumpa shit! I make the fucking chocolate, Charlie!"
desc64.796,desc,,Adam CHARGES towards Otis catching Otis off guard. the bat arm.
desc64.797,desc,,Adam SWINGS THE BAT nailing
utter64.798,utter,Otis,"gun and falls to the ground. Get him,"
desc64.799,desc,,"AdaW:?.fwings again,"
utter64.800,utter,ROY,get him!
utter64.801,utter,Otis rolls,in the side.
desc64.802,desc,,the way. Adam swings Grab the gun! Otis ROLLS to the left and KICKS Adam in the knee. knee buckles and he goes down.
scene65,slugline,,Adam's
desc65.803,desc,,Roy reaches for the gun. Otis jumps on Roy. They wrestle the gun. Both men have their hands on the gun. Otis SMASHES Roy in the face repeatedly with the butt of the pistol.
utter65.804,utter,Roy,holds on.
desc65.805,desc,,"Adam stumbles towards Otis grabbing him from behind. Otis slams his head back into Adam's face, twists the gun behind him and shoots Adam in the neck. Adam clutches his neck and falls to his knees screaming. Otis bites Roy's hand, Roy loses smashes the gun into Roy's face. his grip on the gun. Roy is dazed."
scene66,slugline,,Otis
desc66.806,desc,,Otis stands and'KICKS Roy in the ribs repeatedly. Roy curls into a fetal position holding his broken ribs trying to breathe. Otis picks
utter66.807,utter,up the baseball,Stop!
desc66.808,desc,,bat.
utter66.809,utter,ADAM (CONT'D),stop!
utter66.810,utter,OTIS,"Bitch, I'm just getting started. (kneels down nose to nose with Adam) You brought this down on yourself boy. was gonna make it easyr but you had to come all running big shot Walking Tall with your Louisville"
utter66.811,utter,slugger,like fucking
utter66.812,utter,"hero,",but look at you now hero boy you're gonna bleed to death fucker. Stop?
desc66.813,desc,,Adam spits
scene67,slugline,,in Otis's
desc67.814,desc,,face. A mix of saliva and blood.
utter67.815,utter,ADAM,"Fuck you. (smiling he wipes the spit off his face) You know that's what they all say. Fuck you! Like that's gonna save you, it don't scare me none and it don't suddenly make you some bad ass hero motherfucker either. show you what happens"
utter67.816,utter,"heroes,",boy!
desc67.817,desc,,pokes him in the ribs with the bat. through Adam's insides. He keels over.
utter67.818,utter,Otis BURNS,(CONTINUED)
utter67.819,utter,OTIS (CONT'D),(standing) You wanna see bad ass? I'll fucking bad ass.
desc67.820,desc,,"Otis walks over to Roy's head. to Roy, slamming the bat into"
utter67.821,utter,OTIS (CONT'D),See with this all American here ... I got everything.
desc67.822,desc,,the ground of wood
utter67.823,utter,ROY,don't.
utter67.824,utter,OTIS,(to Roy) Look at me.
desc67.825,desc,,Roy looks
utter67.826,utter,lightning,to come down and crash upon my fucking head.
desc67.827,desc,,to pray.
utter67.828,utter,Adam tries,"to stand. Otis bat, shattering his knee."
desc67.829,desc,,hits him in the knee cap with
utter67.830,utter,OTIS (CONT'D),(to Adam) You stay put. OTIS (CONT'D) (shaking) Oh my God ... I feel it ...... the Holy
utter67.831,utter,spirit,"has taken control of my body ..* I repent,"
utter67.832,utter,praise,"God I repent. I feel the sweet love of God Almighty. like a man possessed of the Holy Ghost,"
desc67.833,desc,,stops and laughs. He looks down at Roy. Roy looks up at
utter67.834,utter,"The Devil,",then
utter67.835,utter,Otis and ror a split,returns to normal.
