segment-id,segment-type,segment-speaker,segment-text
utter12.54,utter,MICHAEL,I know.
desc12.55,desc,,They turn to the body.
desc12.56,desc,,He looks so ... depressed. SAM Bad make-up.
utter12.57,utter,MICHAEL,Alex ... what is this shit?
desc12.58,desc,,There is a sob from behind them. They turn to face Alex 1 s parents. ALEX'S FATHER is stifling his tears.
utter12.59,utter,SAM,"(to Michael) You remember Alex's parents, don't you?"
utter12.60,utter,*MICHAEL,"Mr. and Mrs. Marshall, I'm so sorry. I don't know what to say ... Re hugs each of them."
utter12.61,utter,MICHAEL,... He was one of the best ... and you were so good to me when I came home with Alex. Some of the best memories I have are of sitting (MORE)
utter12.62,utter,MICHAEL (CONT'D),around your kitchen table eating that wonderful ... what was that? ... was that stew or what?
desc12.63,desc,,Alex's parents look at him blankly. away. It's Michael!
scene13,slugline,,INT.
desc13.64,desc,,Sam tries to edge Michael
scene14,slugline,,LADIES ROOM
desc14.65,desc,,Meg takes two Valium and two aspirin from a fancy pill case and tosses them back with some water. Karen comes out of a stall and begins washing and touching up her make-up as Meg lights a cigarette.
utter14.66,utter,KAREN,I never know what to wear to these things.
desc14.67,desc,,All my black stuff is sexy.
utter14.68,utter,MEG,You're fine.
utter14.69,utter,KAREN,You don't think this is too sexy?
desc14.70,desc,,Meg shakes her head. Karen unbuttons her top button and the whole nature of the dress alters radically. How about this?
utter14.71,utter,KAREN,MEG That's sexy.
desc14.72,desc,,They giggle as Karen buttons up again.
utter14.73,utter,MEG,Can you believe we're laughing it up at Alex's funeral?
utter14.74,utter,KAREN,I can't ~hink about it. Do you think
desc14.75,desc,,Nick wi~ come? Who kno~ with Nick?
utter14.76,utter,How 'bout Sam?,He's here.
utter14.77,utter,KAREN MEG,Didn't you see him?
desc14.78,desc,,"Karen reacts big to this news. Her fingers flutter near her top button, but return to primping with new co1IDD.itment. Her. tone is casual."
desc14.79,desc,,Sarah comes in.
utter14.80,utter,SARAH,I knew you guys would be in here.
desc14.81,desc,,She ilII!llediately plucks the cigarette from Karen's hand and takes a deep drag.
desc14.82,desc,,They're about to roll him in.
utter14.83,utter,KAREN,(to Meg) How does he look?
desc14.84,desc,,"He looks dead. I meant, Sam."
utter14.85,utter,KAREN MEG,Don't you have a TV?
desc14.86,desc,,"Sam's not getting older, he's ~tting prettier. Karen moves to the door. Just before s~ goes out, her back to them, she unbuttons her top button agaii\l Are you okay?"
utter14.87,utter,MEG SARAH,(very cool) I'm fine.
scene15,slugline,,SIDE ROOM
desc15.88,desc,,Alex's Parents watch as the lid of the coffin is gently closed.
scene16,slugline,,SANCTUARY
desc16.89,desc,,Chloe sits all alone in the front row on the left side of the sanctuary as the rows behind her fill up. She looks calm and
utter16.90,utter,rj,:f
desc16.91,desc,,"beautiful in a second-hand print dress and boots. With dry, clear eyes, she watches Alex's coffin being wheeled onto the. altar. Alex's Parents move in to the front row across the aisle. Alex's Mother casts one killing glance in Chloe's direction before her husband steps into her eyeline and gets her seated. AT THE DOOR OF THE. SANCTUARY. Harold points Karen and Richard toward seats on the far right side, next to the organ on which a Church Organist has just begun to play ""Rock of Ages"". An Usher hovers nearby. As Sam and Michael come in, Harold indicates to the Usher that these two are pallbearers. The Usher nods and starts to lead them toward the front rows on the left. Harold takes Michael's arm and walks with him."
utter16.92,utter,HAROLD,I want you to sit with Chloe. Okay.
utter16.93,utter,MICHAEL HAROLD,"I've got to be up there, and it's a little touchy with Alex's folks."
desc16.94,desc,,I understand.
desc16.95,desc,,"Harold gives him a ""I knew you would"" squeeze. ~o's *Chloe?"
desc16.96,desc,,Harold ~tures discreetly in Chloe's direction .
utter16.97,utter,HAROLD,It's Alex's girlfriend.
desc16.98,desc,,"Michael peers into the pews. Harold indicates Chloe in the front row, which they have almost reached. Michael is impressed, brightening at the sight of her. But when he speaks to Harold, he's all solicitous friend."
utter16.99,utter,MICHAEL,I'll take care of her.
desc16.100,desc,,"Michael moves off toward her as Harold climbs onto the altar and takes a seat next to the MINISTER who greets him comfortingly. AT THE BACK OF THE SANCTUARY, Sarah waves off the Usher an~ starts down the aisle with Meg. Suddenly Meg stops at a rear aisle seat behind and away from the crowd. Sarah indicates seats near the front left side (where Sam has sat) but_Meg declines, wishing a measure of solitude. Sarah_ goes down to the front and sits next to Alex's Parents, who treat her like a daughter. MEG'S FACE. She takes in the scene sadly. Then focuses up ahead. WHAT SHE SEES: .For several beats she lingers on Alex's coffin, then, through a jumble of heads, she sees Michael leaning* close to Chloe, murmuring his comfort. Chloe is impassive. Meg's gaze shifts back a row on the far left and settles on Sam. Sam is staring intently off across the sanctuary. Meg follows his look. He is staring at Karen. AT KAREN. She fidgets with the paper memorial program and looks up, across the church. *There is an instant of flustered panic as her eyes lock with Sam. She seems momentarily guilty about Richard, then nods at Sam and half-waves. Sam nods back and shifts his attentions to Richard, who he finds staring at him. THE ORGAN MUSIC STOPS. The MINISTER, a balding, white-haired old gentleman moves slowly to the pulpit with feeble, hesitant steps._ He speaks with a-thick Carolina drawl."
utter16.101,utter,MINISTER,Sometimes it is hard for us to believe that the Good Lord has a plan ...
desc16.102,desc,,"Meg shakes her head. This is going to be just what she feared. She murmurs to herself, ahead,of the Minister -MEG"
utter16.103,utter,MINISTER,this is one of those times. I didn't know Alex Marshall personally
utter16.104,utter,MEG,"(sotto voice) but that won't stop me from ""coting &I\ ofPS my mouth about him."
utter16.105,utter,MINISTER,". . . but after speaking with his 'tt>ved ones, I feel as though I did."
desc16.106,desc,,"Chloe watches the Minister blankly. Michael can't help himself; he watches Chloe, eyes flicking over her relentlessly."
utter16.107,utter,MINISTER,This was a man who drew great love and loyalty to him. Love surrounds and soothes this gathering ...
desc16.108,desc,,This preacher is not enough to hold Sam's attention. He steals a glance over at Karen and Richard. Richard is patting Karen's thigh in a comforting manner.
utter16.109,utter,MINISTER,Our town was Alex's adopted home. He was building a home nearby with his own hands. This is the place he was happiest ...
utter16.110,utter,RICHARD,"(softly, to Karen) He picked a funny way to show it."
scene17,slugline,,CHURCH - DAY
desc17.111,desc,,"The. liveried Hearse and Limo Drivers are having a great old time listening to a National League playoff game on the radio in the hearse. Now the approaching sound of rock 'n roll MUSIC and a ROARING ENGINE creeps in. One of the Drivers looks off in the direction of the noise. Nick's Porsche appears f't in the distance, coming on very fast. Alex's Mother is finding this part of tftt. Minister's speech especially pairiful. Sarah takes her hand."
utter17.112,utter,MINISTER,"... a brilliant physics student at the University of Michigan who, paradoxically, chos.e to turn his back on science and taste of life through a seemingly random series of occupations. Just one of many paradoxes in too brief a journey."
desc17.113,desc,,Michael's disdain for this * clergyman is peaking. to Chloe and whispers He leans clos.e
utter17.114,utter,MICHAEL,"If he reads ""To an Athlete Dyirig Young"", I'm gonna slug him. Chloe can't relate to that."
utter17.115,utter,CHLOE,"(quietly, matter-of-fact) Alex wasn't an athlete."
desc17.116,desc,,"Michael's clock is momentarily stopped. Before he can recover, an OLDER WOMAN seated behind him suddenly looses a WAILING SOB"
scene18,slugline,,L___ _
desc18.117,desc,,"so loud that several people, including Michael, actually jump. The Minister is unfazed by the sound. With his next utterance we notice that some tiny little change has happened to his tone. It comes in so quietly and subtly that the crowd is a little slow to notice it. Or recognize immediately what it is pur~, jolting, white-hot anger."
desc18.118,desc,,I'm afraid I can find no easy comfort
scene19,slugline,,EXT. CHURCH
desc19.119,desc,,"The Porsche skids to a stop at the curb behind the limos, the blasting MUSIC dies with the engine. Nick jumps out and hustles toward the church, knotting a tie as he goes. He's wearing an old corduroy jacket and blue Jeans, his only outfit. The Drivers watch him disappear and eye his filthy car. INT."
scene20,slugline,,SANCTUARY
desc20.120,desc,,Now Meg is really listening to the Minister; she ':s surprised and intrigued by what she's hearing.
utter20.121,utter,MINISTER,"... if young people--capable of so much gQQd--can destroy themselves. Now, wlili'n the need* for them in our troubl4tl world has never been greater! ...."
desc20.122,desc,,"Behind Meg, we Ne Nick enter the sanctuary. The Usher inn:nediately interceptSSShim and the *two men whisper together. Having identified Nick as another pallbearer, the Usher points him down to the left fro.nt (where Sam is seated) . Nick heads that way, stopping only long enough to touch Meg on her shoulder. Meg looks up, smiles sadly and puts her hand momentarily on his. From his seat on the altar, Harold watches Nick move to his seat. He's glad to see him."
utter20.123,utter,MINISTER,"(voice rising) ... To what do we attribute this ... this confusion, which seems to have settled on a generation like some ghastly, poisonous cloud?!"
desc20.124,desc,,Karen sees Nick make his way to Sam. Something strong flicks through her eyes. curiously. Richard turns to look at the newcomer
utter20.125,utter,RICHARD,(to Karen) Is that Nick?
desc20.126,desc,,"Karen ""shh's"" him with a finger to her lips. Nick sits down next to Sam. whisper is barely audible. They clasp hands warmly."
utter20.127,utter,Nick's NICK,(to Sam) I wanted to see Alex. SAM Th.at' s him. (indicates the coffin)
utter20.128,utter,NICK,(nods) He always got the best seats.
desc20.129,desc,,The Minister points to the coffin with a scary index finger.
desc20.130,desc,,"* shell of his body. Alex is spirit now. Again, from the Older Woman a giant SOB. Michael turns to grab. an irritated look at the offending mourner. He sees Nick and nods to him."
utter20.131,utter,NICK,"(to Sam, indicating Minister) Who i's this dude? Elmer Gantry."
desc20.132,desc,,The Minister leans over the pulpit no'<<J
desc20.133,desc,,"His voice is softer now,"
utter20.134,utter,MINISTER,".,.. (indicating the coffin) ... But why are we left with this? It makes me angry. And I don't know what to do with my anger ... Are not the satisfactions of being a good man among our common men great enough to sustain us any more? Where did Alex's hope go?"
desc20.135,desc,,The Minister pauses. Sarah stares at him as if mesmerized. Meg doesn't know that tears are streaming down he-c che.e.k.s. MINISTER Maybe that is the small resolution we
desc20.136,desc,,"The Minister bows his head a moment then turns to Harold. MINISTER Harold. Harold just stares at him a moment, then seems to remember and stands up. The Minister sits down as Harold approaches the pulpit, pulling an index card full of notes from his pocket. He stands there staring at the index card a little while. Finally he looks up. There are tears in his eyes. The notes are of no use to him now."
scene21,slugline,,"~~--,,"
desc21.137,desc,,"Nick and Sam and Michael all stare up at him and they are all stricken now by the sight of Harold's face. That, more than anything, has made this event real to them at Jast. \ ____,/"
utter21.138,utter,HAROLD,(with some difficulty) I did know Alex. And I loved him I see here today all those people tlftrt Alex loved ... His family ... his friends ... (he has to stop for a moment) ... Not all of us have been able to see each othe-r much these last -yea-rs. But neither time nor distance could break the bonds we feel . . . Alex drew us together from the start and now ... he brings us together again.
desc21.139,desc,,Karen's body is quietly shaking as she cries. arm around her. Richard puts an
utter21.140,utter,HAROLD,(after a long silence) I don't know why this happened ... but I do know that there was always something about Alex that was ... too good ... for this world. I only hope that wherever he is now ... he ...
desc21.141,desc,,"Harold breaks down completely now. He can't go on. The Minister comes forward and leads Harold gently back to his seat, then returns to the pulpit. He reads from a sheet of paper on the Sarah watches, pained but dry-eyed. She comforts Alex's Mother."
utter21.142,utter,MINISTER,Burial*will be at the Westglade Memorial Park. Th.ere will be a reception at the
desc21.143,desc,,"home of Harold and Sarah Cooper, 23"
desc21.144,desc,,"Now Karen Bowers, an old friend of Alex's will play one of Alex's fa ..,ori.te songs. *There is another thunderous SOB from behind Michael. Karen leaves her seat by Richard and replaces the Organist as the church becomes very quiet. She checks the organ pedals, sets herself and begins to play: it takes a few bars to recogniz~ it on this instrument, but the song she is playing is a harddriving, kick-out-the-1ams, rock classic of the sixties. Some of the older Mourners Oexchange concerned looks, but Alex's friends cannot suppre~ small, pleased smiles of recognition and memory."
scene22,slugline,,nl
desc22.145,desc,,"The Funeral Director ft!l.s appeared at the altar and now begins to wrangle the Pallbearers into place. Alex's Father and Alex's Uncle take spots around the casket, but our attention is on Harold, Nick, Sam, and Michael, who now move up to take their places, exchanging somber glances over the remains of their friend. The Funeral Director helps them slide the heavy casket onto the rolling cart and they move it down the center aisle. The assembled Mourners move out of the church behind it. Karen continues to play away in the emptying sanctuary."
scene23,slugline,,EXT. CHURCH - FRONT DOORS - DAY
desc23.146,desc,,"The organ music continues. As the casket reaches the front doors, the Funeral Director stops the procession. From here, down the steps to the hearse, the coffin must be carried. The Pallbearers all exchange ""get ready"" looks and then LIFT. In the instant that they lift, straining under the surprising weight of their dead loved one, the MUSIC shifts from organ into the original FULL INSTRUMENTATION of the rock song. This version continues to play throughout the following action: AT THE HEARSE, the Pallbearers slide the casket into the b~ck, each of their hands in turn coming off the handles, empty, as they let go. AT THE CARS. The Mourners have spilled outside and are making their way to the cars."
desc23.147,desc,,"Nick embraces Sarah warmly. She moves off to the first limo, which she enters with Alex's Parents .. Harold hugs Nick and . follows Sarah. Sam gives Karen a hug and is introduced to Richard. up and gets the_ same treatment. Nick steps Michael has renewed his custody of Chloe. Sam points the' way and the three of them walk over to Harold's Mercedes. Michael opens the back door decorously for Chloe, but,she seems not to notice, going around instead to take the passenger seat. Michael gets in back alone. Sam drives. Nick has Meg protectively under his arm as he leads her to his Porsche and opens the passenger door for her. She's feeling better already in her good friend's presence. She sits down, but immediately arches her rear off the seat and sweeps a.handful of pills from the seat into her palm. Nick apologizes for the mess, takes.and pockets the pills. Richard, talking up a storm, wheels their rented car into the line of the cortege as Karen watches the crowd silently from the.passenger seat. A Motorcycle Cop in the lead, the procession snakes out of the"
scene24,slugline,,church parking lot. EXT. THE TRIP TO THE CEMETARY (VARIOUS SHOTS) - DAY
desc24.148,desc,,"The funeral procession.moves uninterrupted through the pretty, little resort community. Now in the off-season, this beach town is largely deserted. Only a few cars must wait at intersections for the passing cortege, which glides through a park, along beachfront, then around the small bay to the beat of the rock MUSIC. We INTERCUT this progression with:"
utter24.149,utter,"MERCEDES ""'""'","...""'"
desc24.150,desc,,"Michael is leaning forward between the two front seats as far as possible. Sam looks past him, over at Chloe. SAM Are you alright?"
utter24.151,utter,CHLOE,I'm a little disappointed. (indicates the limos ahead) I wanted to ride up there. Yeah.
desc24.152,desc,,Michael and Sam understand; they're sympathetic.
utter24.153,utter,CHLOE,I've always wanted to ride in a limo.
desc24.154,desc,,*--------*-**.* *-*-----*-----*-**---__._.
desc24.155,desc,,Michael and Sam exchange looks.
utter24.156,utter,MICHAEL,I do half my work in limos.
utter24.157,utter,CHLOE,Are you a chauffeur?
desc24.158,desc,,Sam laughs.
utter24.159,utter,MICHAEL,~'ma journalist.
desc24.160,desc,,"This, too, draws a laugh from Sam. irritated glance. Michael shoots him an"
utter24.161,utter,MICHAEL,I write for People Magazine.
desc24.162,desc,,Sam smiles. Michael sees it.
utter24.163,utter,MICHAEL,"(to Sam) I can't believe you're still mad about that thing. SAM Michael, this isn't the time. forget it."
utter24.164,utter,MICHAEL,if you will. On this day most of all we should remember we'~ friends.
desc24.165,desc,,Sam nods. Michael nods.
utter24.166,utter,CHLOE,(to Sam) And you're an actor?
desc24.167,desc,,"Sam affirms it. Now Michael can't stop himself -- he snorts a laugh. Sam shoots ""him a look. Meg takes a deep toke from a large joint."
utter24.168,utter,NICK,(warning) That's pretty strong stuff. I feel terrible ... I had a fight with
desc24.169,desc,,Alex the last time we spoke. I yelled
desc24.170,desc,,"CONTINUED: .. _:_,_ __j"
utter24.171,utter,NICK,That's probably why he killed himself.
desc24.172,desc,,She looks at him now.
desc24.173,desc,,"He smiles, touches her. They drive in silence."
utter24.174,utter,NICK,"(finally) What was the fight about? She remembers, ruefully, through the marijuana haze. I told him he was wasting his life."
desc24.175,desc,,Harold sits on the jump seat. Sarah holds the hand of Alex's Father. Alex's Mother stares out the window.
scene25,slugline,,RICHARD'S RENTED CAR
desc25.176,desc,,Karen stares silently ahead. Richard can't get over it --
utter25.177,utter,RICHARD,I mean nothing like you described. Not at all. Not one of them looks the way I thought they would. I can't believe these are the same people you've been talking about all these years. Really. Karen stews.
desc25.178,desc,,Richard laughs at a thought.
utter25.179,utter,RICHARD,I'd love to hear the way you described me to them.
scene26,slugline,,HEARSE
desc26.180,desc,,The casket rocks gently.
scene27,slugline,,CEMETARY - DAY
desc27.181,desc,,The MUSIC ends as the cortege makes its way into the cemetary. EXT.
scene28,slugline,,CEMETARY ROAD
desc28.182,desc,,"The Porsche pulls to its stopping place in the line. Meg has only a tiny roach left. Nick takes it from her fingers and stubs it in the ashtray. Before he's finished, Meg has opened the door CONTINUED: and moved off across the cemetary. Nick hurries around the car and quickly catches up to Meg, taking hold of her. She's coll,fused. Nick points out that she has started in the wrong direction. He turns her around and leads her toward Alex's gravesite. Richard and Karen are parked far back in the line. He has her by the arm and is leading her toward the grave. Now he veers off *course, however, to move closer to a GROUNDK.EEPER who* is listening to the National League Playoffs on a transistor radio as he works on some shrubbery."
utter28.183,utter,RICHARD,What's the score? * That's it for Karen.
desc28.184,desc,,She wrenches her arm free.
desc28.185,desc,,The score.is my friend is dead.
desc28.186,desc,,She stalks off. her go. Richard is shocked. The Groundkeeper watches
utter28.187,utter,GROUNDK.EEPER,"Doesn't like baseball, huh?"
scene29,slugline,,GRAVESITE
desc29.188,desc,,"Later. Alex's coffin, surrounded by flowers, rests on the strap and winch contraption above the dark Mave. The Mourners are crowded in tightly around it. co"
utter29.189,utter,"""'",There is the same huge SOB directly ~ind Michael.
desc29.190,desc,,"She seems to be following him. Sarah watches dry-eyed. He winces. Around her, people cry quietly."
utter29.191,utter,MINISTER,.* .. Thou has annointed my head with oil and my cup shall be full/Surely thy loving kindness* and mercy shall follow me all the days of my life ...
desc29.192,desc,,Once more the huge SOB. Michael cracks. He whirls from his front row position to confront the Older Woman -MICHAEL
utter29.193,utter,MINISTER,... and I will dwell in the House of the Lord forever.
desc29.194,desc,,"The Older Woman's COMPANION, a stocky fellow steps under Michael's nose. COMPANION Hey, pal, you're out of line. He applies three, vigorous finger taps to Michael's solar plexus. Michael falls backwards, tripping over the handle of the coffin winch and sprawling on his back at Harold's feet. The winch unlocks and the handle spins viciously. Alex's coffin CRASHES down into the dark hole, out of sight. Meg starts to laugh, then chokes it off and begins a serious cough. There is a loud, collective GASP from the Mourners. Nick steps over to calm the Companion as Harold helps Michael up. There is a moment of shocked silence. ... Amen."
scene30,slugline,,MINISTER
