segment-id,segment-type,segment-speaker,segment-text
utter4.20,utter,CINDY,"(picks up) Hello? SCARY VOICE Don't ever do that to me again, bitch."
desc4.21,desc,,Who is this - what do you want? SCARY VOICE
desc4.22,desc,,"You look good in that tight blue sweater. Cindy CLICKS OFF as she looks down in horror at her tight blue sweater. Whoever's on the line .can see her! SCARY MUSIC UP We FOLLOW Cindy as she rushes through the house, shutting the curtains and blinds. With every step, the tension mounts ..* CRASH! A MAN jumps through the window it's FREDDY KRUEGER! CINDY."
desc4.23,desc,,"Freddy raises his razor-clawed hand, then stops in midslice."
utter4.24,utter,FREDDY KRUEGER,"(noticing street sign) Wait, this isn't Elm Street?"
desc4.25,desc,,"No, it's Maple."
utter4.26,utter,FREDDY KRUEGER,"Christ, this always happens. It's like forgetting where you parked at * the mall - it all looks the same *** Give me directions'? *"
desc4.27,desc,,"R;i<jht at Oak, left at Sycamore."
utter4.28,utter,FREDDY KRUEGER,(leaving) Sorry about the window. I'll have my insurance adjuster come by in the morning.
desc4.29,desc,,He exits. The phone RINGS again. -trepidation. RING. She eyes it with RING. RING - She picks up.
utter4.30,utter,* CINDY,Hello?
utter4.31,utter,You have a collect call,from *** HomicidaL Maniac *** will you accept the charges?
utter4.32,utter,CINDY,No!
desc4.33,desc,,She SMASHES the phone to pieces. RING. RING. A beat. Her cellular phone RINGS. She answers.
utter4.34,utter,SCARY VOICE,( from phone) Cindy? CINDY Leave me alone.
utter4.35,utter,SCARY VOICE,Not until you answer some questions. Miss one and you die.
utter4.36,utter,CINDY,(freaked) Why are you doing.this to me?
utter4.37,utter,SCARY VOICE,I'm asking the questions.
desc4.38,desc,,A beat. SCARY VOICE What is your favorite teen horror
desc4.39,desc,,"She n~rvously bites her fingernails, then SPITS them out. CINDY. That one where the *girl gets"
desc4.40,desc,,"Next question. CINDY. She now nervously bites her toenails, SPITTING them out. SCARY VOICE *I'm thinking of a number between 1 She sinks to her knees in terror, trembling."
utter4.41,utter,CINPY,(getting choked up)
desc4.42,desc,,A long beat. SCARY VOICE
desc4.43,desc,,"Behind her we see her neglected popcorn is now ON FIRE, and BILLOWING smoke. SHRIEK 1 SHRIEK*! The smoke detector SOUNDS, adding to Cindy~s confusion and terror. SCARY VOICE Last.question. Tears well in her eyes, and a giant snot bubble GURGLES out of her nostril. She is terrified."
utter4.44,utter,SCARY VOICE,Do you wipe up or down?
utter4.45,utter,CINDY,Please **. no ***
desc4.46,desc,,SCARY VOICE down?.
utter4.47,utter,CINDY,Up?
desc4.48,desc,,SCARY VOICE
desc4.49,desc,,The answer
utter4.50,utter,CINDY,My boyfriend's gonna be here any second. He'll kick your ass.
utter4.51,utter,SCARY VOICE,You mean him?
desc4.52,desc,,"The lights go on in the backyard, revealing a bloqdied and dead TEENAGE BOY, strapped to a chair a la ""Scream."" * The Scary Voice CACKLES. Cindy squints at the boy through the sliding glass door."
utter4.53,utter,CINDY,"That's not my boyfriend, we went out like twice."
desc4.54,desc,,The Scary Voice stops CACKLING. SCARY VOICE Oh. The backyard lights turn off.
utter4.55,utter,CINDY,I'm calling. the cops~
desc4.56,desc,,SCARY VOICE You might want to check the back door first. You forgot to lock it. She SCREAMS and drops the phone in horror.* She races to the back door~ From outside we see a SHADOWY FIGURE also running to the back door.
scene5,slugline,,AT THE BACK DOOR
desc5.57,desc,,"She gets there one step ahead of the shadowy figure and LOCKS the door, then CHAINS it, then puts ""The Club"" over the doorknob. Cindy backs away from the door: in terror . .* The figure disappears. The suspense mourits ... DING DONG!. The doorbell.* Cindy is frozen in fear it?"
desc5.58,desc,,"She punches 9-1-1 on her cordless, then puts the receiver to her ear. SCARY VOICE"
utter5.59,utter,CINDY,Please *** stop ***
utter5.60,utter,SCARY VOICE,"What's the matter, Cindy? . having fun anymore? Not"
desc5.61,desc,,DING DONG!
utter5.62,utter,SCARY VOICE,Answer it.
utter5.63,utter,CINDY,No ...
utter5.64,utter,SCARY VOICE,It could be your friends. ten minutes.
desc5.65,desc,,"It's been She moves to the front door sl~wly, then grabs a*baseball bat out of.the hall closet."
utter5.66,utter,CINDY,"* ( grippj,.ng bat) ;r 'm not afraid of you *** SCARY VOICE."
desc5.67,desc,,"Then open the door. She raises the bat, then closes her eyes and flings the door open. With eyes still closed, she flails away with the bat."
utter5.68,utter,CINDY,TAKE THAT YOU PSYCHO!!
desc5.69,desc,,BANG! THUD! CRUNCH! She connects with severai swings. She opens her eyes to find three LITTLE TRICK OR TREATERS now lying bloody and beaten on_' the front porch.
scene6,slugline,,CINDY
desc6.70,desc,,"She apologetically tosses the children candy, which only lands uselessly next to their broken arms. The children GROAN in pain as She closes the door. LITTLE BOY I can't feel my legs *.* INSIDE Cindy locks tne door. right behind her. As she turns, we see the KILLER - The Killer has a black cloak and white mask on; a la . ""Scream,"" except his mask is Casper the Friendly Ghost. He raises a wicked look4.ng knife and creeps up behind her. KILLER Hello Cindy. Cindy freezes in her tracks - it's the same scary voice from the phone. She turns to see the Killer and SCREAMS! The Killer lunges at her and stabs twice at her chest. POP! POP! Her breasts POP like balloons, then deflate."
utter6.71,utter,KILLER,Implants ***
desc6.72,desc,,"The Killer raises.the knife again - Cindy SHRIEKS IN. TERROR. S1.1ddenly, Cindy's 200 lb. St. Bernard, CUJO, comes scampering up from behind *. * Before the Killer can strike, Cujo jumps up and knocks him to the ground."
utter6.73,utter,CINDY,"Good boy, Cujo!"
desc6.74,desc,,Cujo proceeds to pin the Killer down-and vigorously HUMP HIS LEG.
utter6.75,utter,KILLER,AAhhhh **** ~.
desc6.76,desc,,She uses the distraction to dash out the front door.
scene7,slugline,,OUTSIDE
desc7.77,desc,,"Cindy races down the steps, stepping on the BEATEN C~ILDREN, who YELP in pain. LITTLE GIRL"
desc7.78,desc,,"Cindy runs into the street, just as her FRIENDS pull up in a red, '57 Cadillac convertible. Her friends are SKEET, JAKE, BUFFY, and QUENTIN. Cindy jumps in the passenger side. What's wrong?"
utter7.79,utter,CINDY,Go - just drive! Get out of here!
desc7.80,desc,,"Skeet puts it in gear and PEELS OUT down the road. As they drive off, we see the Cadi's personalized *license plate ""'."" CH_RIS':rINE."
scene8,slugline,,EXT~ DARK AND WINDY ROAD - NIGHT
desc8.81,desc,,"The five teens drive down the highway. ensemble cast: We now FEATURE our SKEET ~ Cindy's boyfriend. Good-looking, cool, and brooding in a Skeet Ulrich way. JAKE - All American looks, muscular, gung-ho jock. BUFFY - The ""It"" girl. popular. Incredibly sexy, beautiful, and QUENTIN - Freckled face, spiky haired video store geek. Buffy i*s in the backseat between Quentin and Jake. Skeet drives as Cindy tries to call the cops on her cellphone. CINDY *** still no signal."
desc8.82,desc,,* It's the a *** it's the canyons. The satellite signals bounce off the walls which ***
utter8.83,utter,BUFFY,wonder much why you don't get laid?
desc8.84,desc,,Save the tech lingo for your video
utter8.85,utter,JAKE,"Yeah, douchebag."
desc8.86,desc,,He PUNCHES Quentin in arm.
utter8.87,utter,QUENTIN,(rubs arm) Ow.
desc8.88,desc,,Skeet puts an arm around Cindy.
utter8.89,utter,SKEET,"Relax, the station's just down the road. Everything'll be o.k."
desc8.90,desc,,Skeet takes his eye off the road as they pass a sign reading: DEER X-ING. SMACK! THUD! several DEER.
scene9,slugline,,"Unbeknownst to the teens, the Cadi. HITS"
desc9.91,desc,,"They travel on, riow with antlers stuck in the grill."
utter9.92,utter,QUENTIN,"(to Cinqy) Excuse me for being the voice of reason. But uh, won't your dad be upset to find a knife wielding maniac in your house?"
utter9.93,utter,CINDY,"He""s out of town."
desc9.94,desc,,"They pass a sign reading: A group of SENIOR CITIZEN'S try to cross the road in their walkers and -wheelchairs. The Cadi' ZOOMS up, and the senior's SCREAM and LEAP out of the way. several of the Senior Citizens flip them the ""finger."" The oblivious teens travel on, now with a wheelchair dragging behind them."
scene10,slugline,,BACK IN THE CAR
desc10.95,desc,,"There is a long, awkward silence."
utter10.96,utter,BUFFY,"O.K., if nobody's gonna say it, I"
desc10.97,desc,,"will. Cindy, don't you find it kind"
desc10.98,desc,,"They pass a sign reading: MEN AT WORK. The band MEN AT WORK stand on the shoulder, PLAYING MUSIC."
utter10.99,utter,MEN AT WORK,(sing) *** I come from a land down under *** BACK IN THE CAR *
utter10.100,utter,CINDY,"Are you saying that this had something to do with my mom""s * murder? That guy's locked up in a looney bin for life. BUFFY Well, you have to admit *** C'mon, Buffy, you know she doesn't want to talk about it."
desc10.101,desc,,"They go around a bend. Suddenly, standing in the middle of the road - the Killer appears. He raises his knife, glinting in the moonlight."
desc10.102,desc,,"It's him. Skeet SLAMS ON THE BRAKES but }:here's no time~ SMACK! air. They hit the Killer, catapulting him high into the JAKE Oh, shit. Soaring in mid-air from the collision. He tucks his legs under him and does an acrobatic somersault, then a twist like a gymnast. BACK ON THE CAR The teens hold up score cards - a.s, 9.0, a, 10, 9.5. Finally, the Kille~ lands with a sickly THUD. BAMl The skidding car hits him again, this time dragging him under the chassis."
desc10.103,desc,,"They drive over different severe terrains - speedbumps, road flares, then hot asphalt."
desc10.104,desc,,"They finally come to a stop. Skeet throws it in reverse and backs up over the killer, dislodging him from the axle. The teen*s get slowly out of the car. faces. Terror on all their The car's headlights illuminate the Killer's listless body in the middle of the road. He came out of nowhere. * * *"
scene11,slugline,,BUFFY
desc11.105,desc,,Is he *** dead? The Killer squirms in pain.
desc11.106,desc,,"The parking brake gives, causing the car to roll forward."
utter11.107,utter,QUENTIN,Watch out!
desc11.108,desc,,They scatter as the car rolls over the Killer's body CRUNCH! The car rolls to a s~op against the shoulder. gather around the Killer's body in fear.
scene12,slugline,,The teens
desc12.109,desc,,Jake pokes tentatively at the body with a stick. movement. He discards the stick and KICKS the Killer in the balls. Still no response.
utter12.110,utter,JAKE,He's dead.
desc12.111,desc,,The teens look at each other in dread as this sinks in.
utter12.112,utter,BUFFY,What*re we gonna do?
utter12.113,utter,CINDY,.** We've got to go to the police.
desc12.114,desc,,They'll understand - it was an accident.
utter12.115,utter,QUENTIN,"Just a legal note here, Cindy. This guy just tried to kill you, then you ""accidentally run over him?"" Nobody's gonna buy that. There's alcohol all over the car ***"
utter12.116,utter,BUFFY,"We""re all gonna fry."
desc12.117,desc,,"We've got to get rid of the body. Jake grabs the body by the legs and drags it back toward the car, BANGING the head off*bumps and potholes~ Are you crazy? Jake's right. Nobody saw anything no witnesses. Cindy, like this guy tried to kill you."
utter12.118,utter,QUENTIN,I don't know about this **.
desc12.119,desc,,You have a better idea? A car is HEARD approaching.
desc12.120,desc,,Someone's coming. Everyone stares at Cindy.
desc12.121,desc,,So what's it gonna be? Cindy ponders as JEOPARDY THEME MUSIC UP. A beat.
utter12.122,utter,CINDY,"What is, to get rid of the body so we don't go to jail?"
desc12.123,desc,,"As. oncoming headlights appear, the teens quickly stuff the body in the trunk. The Killers legs still hang out, so they SLAM the trunk repeatedly like an overstuffed suitcase - CRUNCH! The teens hop.in and drive off just before the oncoming car reaches them. *"
scene13,slugline,,EXT - BEACH - LATE NIGHT
desc13.124,desc,,"The teens huddle around a bonfire on this deserted stretch of sand. Buffy roasts a mars*hmallow on a stick over the flames. Next to. her, Jake roasts two whole*rotisserie chickens on a skewer."
desc13.125,desc,,"Skeet keeps an arm around Cindy, trying to comfort her. Fire's going out. I got it. Jake gets up and grabs a piece of wood. Before he throws it on the embers, he spots a BABY SEAL, beached at the shoreline. The cute baby seal tries to make it's way back into the surf."
utter13.126,utter,BABY SEAL,ARF!
desc13.127,desc,,THWACK!* Jake CLUBS the seal on the head with the piece of : wood.
desc13.128,desc,,He gives the seal two more whacks about the
utter13.129,utter,JAKE,(cont'd) *** I consider myself a moralistic person ***
utter13.130,utter,BABY SEAL JAKE,*(cont'd.) ** ~ I go to church *** (THWACK!) *** I even donate my time to the Humane Society ***
desc13.131,desc,,"Hurry up already, I'm getting cold. THWACK! Jake finally delivers the fatal. club, then drags the* dead seal over. and tos.ses it onto the fire *.."
scene14,slugline,,l.o.
desc14.132,desc,,"WHOOSH! The seal re-ignites the fire, and the teens all warm their hands over the flames. Quentin stands and paces excitedly."
desc14.133,desc,,"Hello? Doesn't anyone see what's going on here? The attempt on Cindy, the anniversary of her"
desc14.134,desc,,"Get to the point, Retardo Montalban. Jake munches on a roasted seal paw."
utter14.135,utter,JAKE,(mouth full) Tastes like chicken **.
desc14.136,desc,,This has all the makings of a classic teen horror movie. A low budget scream-fest aimed at cashing
desc14.137,desc,,"all of your typical high school archetypes and a loud, edgy"
desc14.138,desc,,"Skeet whips out a boombox, which blasts Nine Inch Nails."
utter14.139,utter,QUENTIN -,"(cont'd} we got the jock - Jake. A* win-atall-costs, beer guzzling womanizer. Yet*under his macho facade- lies a penchant for tu-tu's and dreams of the Jaffrey ballet."
desc14.140,desc,,"Now*wearing a.pink*tu-tu and tights, as he pirouettes on his *tiptoes. _"
desc14.141,desc,,"Wearing a plastic bag over his head, trying to suffocate himself."
desc14.142,desc,,Who stands in a negligee and poses for a PHOTOGRAPHER.
desc14.143,desc,,"Cindy - the girl- next door.* Pretty,"
desc14.144,desc,,"Who lounges in a director's chair, reading a script entitled, ""SCREAM IF YOU KNOW WHAT I DID LAS~ HALLOWEEN Then finally, there's my boyfriend"
utter14.145,utter,*,"(cuddles up to him) So perfect,, so cute, my little sriookie-wookie, my little honeybunny, my little snuggle-wuggle *.**"
desc14.146,desc,,The other teens grab barf bags and VOMIT into th~m from her sugary nicknames. RETCH!!
scene15,slugline,,EXT._ FISHING DOCKS - PRE-DAWN
desc15.147,desc,,"A sign reads: DAWSON' s RIVER. The five teens drag the body to the edge of the docks, then set it down. They stand over it in frightened awe, staring at the ominous black cloak and Casper'mask"
desc15.148,desc,,They look at each other apprehensively.
desc15.149,desc,,A tense beat.
utter15.150,utter,QUENTIN,Shit.
utter15.151,utter,JAKE,Fuck.
desc15.152,desc,,"They all turn to Cindy, who hesitates."
desc15.153,desc,,"Cindy, you have to swear. Come on, Cindy - swear."
desc15.154,desc,,"They all nod solemnly, then start to push the body over the edge."
utter15.155,utter,QUENTIN,Wait - don't you want to see who it is?
utter15.156,utter,CINDY,Leave the mask on. The face of my mother' s killer haunts me every day.~. No.
desc15.157,desc,,"She whips out a framed picture of her mom's killer, shudders, th~n puts it away."
utter15.158,utter,CINDY,(cont'd) .** I can't take another.
desc15.159,desc,,"They nod, then push the body over - SPLASH! We follow the body a~ it sinks to the bottom of the river. It comes to rest next to a LEONARDO Dir~RIO look-alike, who's clutching a blue pendant."
scene16,slugline,,. INT - CINDY'S KITCHEN - MORNING
desc16.160,desc,,"Cindy sits at the breakfast .table as her father MR. CAMPBELL, stands over the stove, cooking her breakfast. He CRACKS a few eggs into a frying pan as the news drones on the background T.V. Several suitcases and an airline ticket are*by the door. ,*"
utter16.161,utter,CINDY,How long will you be gone?
desc16.162,desc,,"He opens a jar of pig's feet, and dumps them into the eggs."
utter16.163,utter,MR. CAMPBELL,Just a couple of nights.
desc16.164,desc,,"He unwraps butcher*paper, revealing a cow tongue. He dumps that in also, folding the ingredients into an omelette. He flips up the omelette."
desc16.165,desc,,"He goes over to his briefcase and puts away the last* of his samples, which are* women's cosmetics: lipstick, eyeliner,** mascara, etc *"
desc16.166,desc,,"VROOM!* A MONSTER TRUCK drives out from the wings-and rolls over Danielle. * She gets up, unhurt, and now sporting a tire track across her face. She bows to STRONGER APPLAUSE. Thank you, Danielle."
scene17,slugline,,BACK STAGE
desc17.167,desc,,"Cindy approaches Buffy, who waits to go onstage."
utter17.168,utter,BUFFY,"Duh, Cindy, can't you see I'm in the middle of something really important?"
desc17.169,desc,,"Cindy shows her the note, and Buffy GASPS in terror. BUFFY Oh, shit."
utter17.170,utter,CINDY,Meet me at the swim-gym afterschool.
desc17.171,desc,,ON STAGE Buffy will have to do something spectacular to top our first two
scene18,slugline,,finalists ***
desc18.172,desc,,"Buffy strides to center stage and whip*s out a. 24"" oolish sausage. A ORUMROLL SOUNDS as a spotlight hits her. She takes the sausage and slowly ""deep throats"" it, swallowing the entire ~hing. She takes it slowly out of her mouth. Every MALE in the audience rises and gives her a STANDING OVATION. They nod to each other, impressed. _."
scene19,slugline,,INT - SCHOOL AUTO SHOP - DAY
desc19.173,desc,,"Skeet*and four other STUDENTS 'huddle tinder the hood of a car, working on the engine. * * The SHOP TEACHER hobbles over, sporting an eye patch and a prosthetic arm. SHOP TEACHER Skeet, you have a visitor. Skeet looks up to see Cindy in the doorway. SHOP TEACHER"
desc19.174,desc,,"Skeet grabs his jacket, unknowingly yanking a lever which drops an engine block from a_pulley. CRUNCH! The engine block hits two students, KNOCKING them senseless."
scene20,slugline,,STUDENTS
desc20.175,desc,,"As Skeet makes his way to Cindy, he unknowingly steps on a tire jack, depressing it. BOOM! The car flattens the student lying underneath it. His protruding legs convulse in pain. FLATTENED Help ***. ! Skeet passes the Shop Teacher, who stares into the eye of a. power drill, trying to fix*it. As Skeet continues, he spots the unplugged drill cord. Someone could trip over this *** _ He plugs it into the wall~ WHIRRR! Behind him we see the Shop Teacher drill into his own eye, which spurts blood. Ahhh - my good eye!!! Skeet* reaches Cindy."
scene21,slugline,,INT - VIDEO STORE - DAY
desc21.176,desc,,"Quentin is in the ""Porno Section,"" holding up a tape and giving his review of the latest release."
utter21.177,utter,QUENTIN,"I recommend ""Robocock 4"" - it's got it all - girl on girl 69, two-headed"
scene22,slugline,,"dildos, golden shower ***"
desc22.178,desc,,We PAN DOWN to reveal he's talking to two LITTLE OLD LADIES.
utter22.179,utter,LITTLE OLD LADY,"I felt it paled in comparison to the first three. But I did like .. Forrest Pump. "" The cock-sandwich scene was particularly arousing, and that Jenny really knows how to fuck. Yeah, nobody takes it in the ass like her."
utter22.180,utter,QUENTIN,"Hey, that's why it's a classic."
desc22.181,desc,,Be looks up to see Cindy enter. look. She gives him a grave
scene23,slugline,,INT_ - SCHOOL S_WIM-GYM - DAY
desc23.182,desc,,"Cindy, Skeet, Buffy, Jake,.and Quentin huddle together in the bleachers. Behind them we see the SWIM TEAM, p~acticing their dives. Somebody knows."
utter23.183,utter,JAKE,"Bullshit. Someone's just trying to fuck with us. (to Quentin) It's probably you *.* (makes jack-off motion) **. Mr. Busyfist. I knew you couldn't keep your big mouth shut. JAKE Yeah, douchebag."
desc23.184,desc,,He PUNCHES Quentin in the arm.
utter23.185,utter,QUENTIN,"oww ... Hey, it wasn't me."
desc23.186,desc,,"In the background, we see two MALE DIVERS walk by wearing thong bikini's."
utter23.187,utter,SKEET.,Then who was it? Maybe it's Cotton Blend **.
desc23.188,desc,,Everyone-GASPS in horror.
desc23.189,desc,,"Could be, but he's the obvious"
desc23.190,desc,,"What are you trying*to say? In the pool, we see a SWIMMER emit a cloud of purple dye from his suit - he urinated in the water."
utter23.191,utter,QUENTIN,"It could be anyone *. It could be (points to Buffy) *** could be me, could be her, could be him.-~. it co.uld be that fat guy over there on the trampoline~ **"
desc23.192,desc,,"we*PAN to the corner, where we see a FAT GUY wearing boxers, BOUNCING on a trampoline. The Fat Guy waives as he . boun~es."
utter23.193,utter,QUENTIN.,It could be ***
desc23.194,desc,,"SLAP! Jake bitch slaps Quentin across the face, leaving a red handprint on his cheek."
utter23.195,utter,JAKE,"I don't buy any of this, it's just a * prank. And all of you better keep"
desc23.196,desc,,quiet about what happened last Halloween. Jake walks off.
utter23.197,utter,BUFFY,What're we supposed to do now?
scene24,slugline,,*INT - CINDY'S BEDROOM - MIDNIGHT
desc24.198,desc,,"Cindy tosses and turns in her sleep, in the midst of an obvious bad dream. Suddenly, TWO HANDS grab her - startling her awake~ She SCREAMS in horror. She sits up and turns on her nightstand light, revealing it's her father. CINDY"
utter24.199,utter,CINDY,"When did you get home? A few*hours ago. I didn't want to wake you, you looked so peaceful sleeping *** but you could use some"
desc24.200,desc,,blush. He takes out qis Avon makeup kit and brushes rouge onto her cheeks.
utter24.201,utter,MR. CAMPBELL,"Cindy, what's wrong?"
desc24.202,desc,,"Nothing. He continues making her over, putting false eyelashes on her."
utter24.203,utter,MR. CAMPBELL,"Come on, you know you can tel1 your old man anything."
desc24.204,desc,,"She wants to talk, but holds back~"
utter24.205,utter,CINDY,"Just high school stuff, Dad."
utter24.206,utter,MR. CAMPBELL,"(smiles) O.K., I understand*."
desc24.207,desc,,He now rolls her hair in curlers with fatherly tenderness.
utter24.208,utter,MR. CAMPBELL,"Say, did I ever tell you about the day you were *born?"
desc24.209,desc,,"She shakes her head ""no,"" then puts her head on the pillow to hear his bedtime story."
utter24.210,utter,MR. CAMPBELL,"I remember like it was yesterday. You know, you almost didn't make it."
desc24.211,desc,,He applies a mudmask over her face.
utter24.212,utter,MR. CAMPBELL,"There we were at the abortion clinic. The physician's assistant vacuumed and scraped you out of *your mother; the*n tossed you in the garbage with the other fetuses *** (plucks her eyebrows) *** But the doctor noticed that your heart was still beating, so we got shafted on that whole *.. 3rd Trimester"" thing~ * Then !'18- took you home and named you Cindy your grandmother, Diane."
desc24.213,desc,,She closes her eyes and smiles peacefully as he waxes her mustache.
utter24.214,utter,CINDY,"(drifting off) Thanks, Dad."
desc24.215,desc,,"We now see she is heavily made up, looking like Tammy Faye"
utter24.216,utter,Baker. MR. CAMPBELL,"Goodr-. ~.ght, pumpkin."
scene25,slugline,,INT - SCHOOL GYM - NIGHT
desc25.217,desc,,"_Jake pumps iron in the deserted weight room. He turns his walkman up, and we HEAR Hanson's ""Mmm - Bop"" over his headphones. He bobs* his head to the music. AT THE"
scene26,slugline,,LOCKERS
desc26.218,desc,,"A SHADOWY FIGURE enters, and opens Jake's locker. CLOSE ON the ~igure' s black gloved hand,. which switches Jake's steroid vial with a vial labeled: ESTROGEN. The Shadowy figure exits. A moment later, Jake enters. Jake takes a needle, fills it from the switched vial, then plunges it into his arm. BACK IN THE Gm . Jake resumes his workout, curling *dumbbells. Suddenly; his chest swells *."
utter26.219,utter,JAKE,What the *** ?
desc26.220,desc,,"His chest continues to swell, he's developing tits.* He rushes to the mirror, whips off his shirt and GASPS. Jake now has a pair of 38OO.WOMEN'S BREASTS!"
utter26.221,utter,* JAKE,Noooo ***** !
scene27,slugline,,INT - VIDEO STORE - NIGHT
desc27.222,desc,,"Quentin lets out the last CUSTOMER, then locks the door and hangs the CLOSED sign. He turns off the lights, and walks to the back room."
scene28,slugline,,IN THE BACK ROOM
desc28.223,desc,,"Quentin enters and CLAPS ON the lights, which transforms the room into a porno haven: A disco ball and red ligh~ illuminate the room as a heart shaped Murphy bed folds down from the wall. The song, ""I Touch Myself,"" by The Divinyls UP. The shelves flip over, revealing zebra and leopard skin walls. Tacked on the doors are nudie centerfold pictures of Quentin's favorites - CAPTAIN PICKARD, BILL GATES, and MARTHA STEWART. Quentin grabs a video and sticks it in the VCR. of the video reads: ""Shaving Ryan's Privates."" The cover we HEAR the sound of people MOANING, and jazzy porno music from the T.V. Quentin pulls his pants down and starts jacking-off to the . porno and centerfolds."
desc28.224,desc,,"Oh yeah, take that Martha Stewart *** He uses a penis pump, then a dustbuster, then. grabs a GERBIL and smiles lustfully."
utter28.225,utter,GERBIL,(frightened) Squeek - squeek *** !
desc28.226,desc,,"He reaches for a nearby*jar of Vaseline, scoops a big dollup of goo, and spreads it on his dick. SHLURP - SHLURP - SHLURP ! He jacks-off with the Vaseline. A frown slowly creeps acrqss his face. his crotch in pain. He looks down at"
utter28.227,utter,QUENTIN,OWl !
desc28.228,desc,,He grabs the jar of Vaseline and examines it to find it's actually a jar of Ben Gay Deep Heating Rub. Somebody scratched off the label to sabotage him.
utter28.229,utter,QUENTIN,AHHHHl !
desc28.230,desc,,"As smoke emanates from his crotch, he hops around the room, fanning himself in pain."
scene29,slugline,,INT - BUFFY'S BEDROOM - NIGHT
desc29.231,desc,,"Buffy sits at her vanity table, brushing her hair in the mirror."
utter29.232,utter,BUFFY,"(counting brush strokes) Ten-thousand one, ten-thousand"
utter29.233,utter,BUFFY'S MOM,(O.S.)
desc29.234,desc,,"Buffy, time to go to bed, you""ve been brushing your hair for hours."
utter29.235,utter,BUFFY,"(she stops) Allright, Mom. It's just that my hair's so beautiful, I wouldn't want anything to happen .to it *** (she l9oks into camera)"
desc29.236,desc,,*** especially in the next scene. She gets into bed and turns off the light.
scene30,slugline,,NEXT MORNING
desc30.237,desc,,"Buffy YAWNS and stretches awake, then goes to the mirror. Her POV: Her hair has been cut and styled into a ""Friends"" style shag. She.SCREAMS in terror."
utter30.238,utter,BUFFY,(horrified) Noooo!!!! Not the Jennifer Aniston shag - that's so out ***
desc30.239,desc,,She looks down to see that she's wearing acid wash jeans. BUFFY
scene31,slugline,,Acid wash jeans *** !
desc31.240,desc,,"She tries desperately to unzip the jeans, but the zippers been rusted shut. She sinks to her knees SOBBING over her outdated look."
scene32,slugline,,INT - CINDY'S BEDROOM - MORNING
desc32.241,desc,,"Cindy wakes slowly. She looks down in shock to see blood on her silk pajamas. She holds her* hands up - there's blood on them also. * She pulls back the c.overs slowly - blood -everywhere. Terrified, She sits up and flings the covers aside. The severed head of her dog Cujo lies next to her in bed."
utter32.242,utter,CINDY,(horrified) Cujo!
desc32.243,desc,,"She pulls the covers back further, revealing a severed dolphin's head."
utter32.244,utter,CINDY,-Flipper!!
desc32.245,desc,,"She pulls _- the covers back further, revealing a severed pig's head .."
utter32.246,utter,CINDY,Babe!! 1
