segment-id,segment-type,segment-speaker,segment-text
scene11,slugline,,EXT. ILLUSTRATEDHOUSE- MARKETNEIGHBORHOOD
desc11.37,desc,,she shouts up to the artist.
utter11.38,utter,City,cannot tell me how to paintl I paint story of ***
utter11.39,utter,*,"*** Of your family, I know, Good luck, Mr. Corelli. RAVENlaughs, passes"
desc11.40,desc,,returns to mural.
scene12,slugline,,on as the artist
desc12.41,desc,,earnestly
scene13,slugline,,EXT. PASICH BAKERY- MARJ<ET NEIGHBORHOOD
desc13.42,desc,,"MRS, PASICH, an elderly woman, dressed in the old country manner and wearing a baker's apron rushes She's carrying an elaborout of the timeworn bakery. ate pastry. We see :RAVEN embracing her, taking the."
utter13.43,utter,"pastry,",biting into it.
utter13.44,utter,HOWARD,"PASICH, about 30, short-cropped hair, moustache, that"
desc13.45,desc,,"wearing a baker's apron and a tight T-shirt reads: ""Fly Aeroflot"", walks from the old oven room,"
desc13.46,desc,,into the shop and out of his mother's bakery. covered in flour.
utter13.47,utter,HOWARD,Well? (shrugs) It's okay. I like the chocolate thing better.
desc13.48,desc,,See.
utter13.49,utter,HOWARD,(glares at Raven) Mama. You have the taste of a peasant. (Central-European accent) I tell you. Turns.
utter13.50,utter,HOWARD,walks back into
scene14,slugline,,the bakery.
utter14.51,utter,BOWARD,(sarcasm) I suppose I'll have to pick up the new makeup tonight.
utter14.52,utter,RAVEN,What a guy!
desc14.53,desc,,"walks off. HOWARD,irritated,"
utter14.54,utter,Howard?,tonight.
utter14.55,utter,RAVEN,"Don't be late (shouts) kill you *** RAMOSMARTINEZ,25, dressed much like HOWA.l'U:l. (he lives at the top of the bakery with him), ~~ves at RAVENfrom an upstairs wincow."
desc14.56,desc,,"RAVENcontinues her route. She crosses the street and heads toward one particular buildi~g -- ""Modern,"
scene15,slugline,,EXT. MAIN STREET - GARMENT
desc15.57,desc,,"C>>IERA TRACKSdown row upon row of men and women,"
desc15.58,desc,,"all manner of race and ethnic persuasions, machines in this vast sewing room. A radio is tuned to a Portugeuse music program. pieces of material are piled everywhere on the floor, CAMERA"
utter15.59,utter,HOLDSon VERAin,"as are paper patterns. her middle forties, She' & decidedly overweight."
desc15.60,desc,,"eating a burger. VERA, FRANK'S mother, is staring out of the large floor-to-ceiling windows. Catches sight of RAVENcrossing the street. Grabs a parcel, puts down her burger and rushes toward a door. A Chinese floor supervisor"
utter15.61,utter,in his thirties,calls
desc15.62,desc,,after her.
utter15.63,utter,VERA,I'm going to bring more fabric.
desc15.64,desc,,VERAhands RAVENthe parcel. RAVENis having the parcel in her bag. trouble
utter15.65,utter,VERA,"You've got your whole life in there, Raven, ( I know."
utter15.66,utter,RAVEN,I'm a mess.
utter15.67,utter,VERA,a guy in There isn't town who wouldn't die to take care of your mess.
utter15.68,utter,RAVEN *,(pause) Was it hard to make this time? Sort of.
desc15.69,desc,,knocking Vogue.
utter15.70,utter,VERA,I ended up off Italian
utter15.71,utter,RAVEN,You coming tonight?
utter15.72,utter,VERA,"(nods) Howard and I got to check out some spaces uptown, but I'll make it. Hell, I always make it ***"
utter15.73,utter,RAVEN,"Thanks, ,.*era. You' re the wear it ti:l it doesn't *C!*-:it."
desc15.74,desc,,VERAhurries back upstairs. down the street.
utter15.75,utter,RAVENmoves quicly,Imperturbable.
scene16,slugline,,INT. OLITSKI'S GYM-- MARKETNEIGHBORHOOD
desc16.76,desc,,"RAVENis slipping out of a pair of parachute pants to reveal a brief and sexily thrown together dancer'* warm-up costume. Body builders,"
desc16.77,desc,,are pumping up as the CAMERA across the room to what are obviously close friends -four dramatically attractive
scene17,slugline,,"girls in their late teens -- NADIA, LORRAINE, SOLITARYand TINA TECH."
desc17.78,desc,,The girls bodies glisten with sweat as they work out on exercise machines.
scene18,slugline,,RAVE?i:
desc18.79,desc,,poses in front of a rnirror in an elegantly j.!Xa~rated move that projects both deep concentration
desc18.80,desc,,"keeps tensing her calf muscles and seems to be examining them. She walks over to the Standing Calf Raises Machine and puts on a heavy shoulder press. then the She starts working the inside of her calf,"
scene19,slugline,,outside.
desc19.81,desc,,of flexing torsos and muscles as the entire gym appears to be
scene20,slugline,,building
desc20.82,desc,,"to a vein-popping pump. TONY, the instructorowner wanders past RAVEN."
utter20.83,utter,TONY,I wouldn't do a burn on those calves *** You'll get too much definition
utter20.84,utter,RAVEN,only 12 inches.
utter20.85,utter,TONY RAVEN,They won't be right until they're* a half.
utter20.86,utter,TONY,(laughs) something else
desc20.87,desc,,"TONYpasses and stops by a huge male builder dead lifting. RAVENleaves the machine and walks toward She stops in front of TINA TECH, whose her friends. short hair is oiled and slicked back as are her eyebrows. Her warm-up costume is skin tight and made of a sliver metalic material. TINA looks positively pneumatic as she wrist curls two bell weights."
utter20.88,utter,RAVEN,"Tina, you*r~ crazy,"
desc20.89,desc,,"Look at those bi~ep cuts,,,"
utter20.90,utter,RAVEN,is more like Look. See these wrist curls. One at a time.
utter20.91,utter,"pounds,. percent angle work",with my arms and shoulders. After seven times I wait for the burn. Then when I'm aching I do 21 sets of seven moves *** The last ones are really ball busting. You're Tina.
utter20.92,utter,RAVEN,"getting way too muscley, Don't you want to look"
utter20.93,utter,RAVEN,But like Sure.
desc20.94,desc,,one of those illustrations
utter20.95,utter,Ex-cuse,"Look,,,I lats ***"
utter20.96,utter,TINA,"me, Little"
utter20.97,utter,Annie Fannie.,was born with big (shows her back) I'm into muscles. What can I say? I want to get so I look real industrial.
utter20.98,utter,RAVEN,screw up your dancing. I doubt it *** The two friends
desc20.99,desc,,"stop talking and pose unselfconsciously in the wall-mirror,"
desc20.100,desc,,one after the other.
utter20.101,utter,"LORRAINE,NADIA","and SOLITARY, noticing this, break off from the machines and approach them. RAVENarches"
desc20.102,desc,,"backward, undulates,"
desc20.103,desc,,her head up between her legs and out again in what appears to be the world's most suggestive dance move. Real nasty.
utter20.104,utter,RAVEN,They're not steps. They're hot poses that move. (does two moves) See that *** That's the Conga Press *** and that *** that's the Bugagku *** Now those are steps ***
utter20.105,utter,RAVEN From library,"better when you make it it's (jokingly) Easy for you to say, bitch."
utter20.106,utter,LORRAINE,How do you know about stuff like that?
desc20.107,desc,,RAVENwalks over to a big portable player sitting
utter20.108,utter,NADIA,You were late *** Bullshit!
desc20.109,desc,,The five dancers fall into individual and move to their images in the mirrors. BUILDS. They are extraordinary to look at.
desc20.110,desc,,Before long the whole gym is rocking **
scene21,slugline,,EXT. STREET - MARKETNEIGHBORHOOD
desc21.111,desc,,"Six bikers, late teens and early twenties,"
utter21.112,utter,in leather,"but no club insigni,a are recklessly driving the market streets. They're behaving uproariously each other, obviously high."
desc21.113,desc,,.As they wheel onto MARKET
scene22,slugline,,"STREET, one points out a forties"
desc22.114,desc,,"color -- ""PASICH'S BAl<ERY."" They gun their new Yamahas and race toward the truck."
scene23,slugline,,INT. DELIVERYTRUCK- MARKETSTREET - DAY
desc23.115,desc,,VERAnext to him.
utter23.116,utter,VERA,Where are we going to get money like that? Maybe we should forget about
scene24,slugline,,opening uptown ***
utter24.117,utter,HOWARD,Do me a favor *** Oon't ~ prick my little baTloon.
utter24.118,utter,HOWARD,sees
desc24.119,desc,,the bikers in his rear-view mirror.
utter24.120,utter,HOWARD,Shit!
desc24.121,desc,,"The bikers draw up on either side, dangerously to the truck, and make goading gestures."
utter24.122,utter,HOWARD,is livid. (cont'd)
utter24.123,utter,HOWARD,(screams)
desc24.124,desc,,"Suddenly the bikers get into formation and crisscross in front of him. Almost running into one, HOWARD swerves. His truck hits the sidewalk, narrowly missing a fruit stall. Frantically he gains control of the truck. The bikers, laughing, pull up in front of a nearby 24-hour coffee shop attached to the Greyhound Bus Depot, a local hangout. drives the truck to the Shaking with rage, HOWARD HARDHAT BARANDGRILL."
scene25,slugline,,EXT. HARDHAT BAR ANDGRILL - MARKETSTREET- DAY
desc25.125,desc,,building directly The Hard Hat is a three-st~~y across from the bus depot.
utter25.126,utter,HOWARD and VERA,"get out, the bikers surround the truck, chatting with each other aimlessly as if nothing happened."
utter25.127,utter,VERA,(under her breath) Ignore these doorknobs will you?
desc25.128,desc,,"HO~ARDhas to squeeze past two bikers to get to At one point he stops, squeezes back to the bar. the truck and takes out a handmade, cedar makeup case. {l;'ll e.bnusp!.ere What's the matter, Howard?"
desc25.129,desc,,them a finger as he enters
scene26,slugline,,the bar with INT. DRESSINGROOM- HARDHAT BARANDGRILL - NIGHT
desc26.130,desc,,"TRACKSacross the dressing room slowly. long counter and mirror with makeup lights. Behind five stools are five plexiqlas platforms with gates,"
scene27,slugline,,final stages of preparation.
desc27.131,desc,,"First we see NADIA, a gymnast dancer. She's wearing a high-fashion black and white Harlequin costume with three costwne changes underneat~. Fer look is almost operatic, half her face in black greasepaint and half in"
scene28,slugline,,"white pancake ~akeup, her lips a slash of scarlet."
desc28.132,desc,,"She's applying eyeliner. Next to her is SOLITARY, an Ultra Wave dancer. She wears a pink cape over a black silk balloon-like"
utter28.133,utter,outfit,that is all one
desc28.134,desc,,"piece. She's strapping on pink high heels with pink ties that wrap around her calves. LORRAINE, is wearing a shaped one-piece leopard outfit, lizard stilettos, high-fashion jewelry knock-offs and multi-colored makeup giving her a feline look. Next is TINA TECH wearing a hard hat that has been cut down to look like a skull cap. On the front of the hat is a worker's hammer crossed with a lightening bolt."
utter28.135,utter,plastic,overall.
desc28.136,desc,,"She's wearing a see-through we can see other costumes in plastic and in various primary colors. She's wrapped, snake-like, hi-tech electrical"
scene29,slugline,,extension
desc29.137,desc,,"cords in various pastel colors. On her feet are a pair of plexiglas high heels with live goldfish swimrni.,g in the heels. TINA is feeding other goldfish in a small aquarium in front of her. Finally we see RAVEN,unquestionably She's not completely dressed yet. the star here. P.AMOr-,who lives with HOWARD,is a hair-dresser whose work is too extreme for the uptown salons. He's blow-drying RAVEN'S hair. RAVENreaches for a bottle of Amaretto nearby and pours it over a -piece of cheesecake. Eats a forkful."
utter29.138,utter,RAMOS,You know what they used to say about Marilyn Monroe?
utter29.139,utter,RAVEN,(preoccupied) That she always wore her bra to bed.
utter29.140,utter,RAMOS,How did you know? be true.
utter29.141,utter,RAVEN,"(turns) Tina, don't you feel weird about killing those goldfish everynight? You told"
desc29.142,desc,,They're just goldfish ***
utter29.143,utter,HOWARD,enters
desc29.144,desc,,in a rush.
utter29.145,utter,HOWARD,"(flustered) They've all got motorc""cles for dicks! Little bastards! Not them again. Jesus."
utter29.146,utter,RAVEN,Did you bring the ~oplex?
utter29.147,utter,HOWARD,The only place that had it was an art supply shop *** Do you like my hazelnut cheesecake?
utter29.148,utter,RAVEN,(smiles) to die?
utter29.149,utter,RAMOS,"(sarcasm) He put his secret ingredient in it this week. Did you mix my nailpolish, Howard?"
utter29.150,utter,HO~ARDopens his kit,nailpolish. That's
desc29.151,desc,,and shows TINA a pot of mixed
desc29.152,desc,,grey!
utter29.153,utter,HOWARD,It's gunboat grey. It'll have to do.
desc29.154,desc,,"begins to coat RAVEN'S face with the c=eamy :Rhople> substance, VERArushes in carrying a black and silver"
utter29.155,utter,RAMOS,jump suit that looks like a space costume. silver stars and glitter on the wild hairsprinkles
desc29.156,desc,,"style then passes the blower over her face. The substance hardens into a translucent, second,"
utter29.157,utter,plastic,"skin. RAVENlooks air-brushed, more magazine (cont'd) than h\lll\an -- larger than life."
desc29.158,desc,,She's wearing a satin black and silver
desc29.159,desc,,"bra, RAVENsteps into the cost\lll\e."
desc29.160,desc,,toucnes on her makeup. He takes a can of mineral spray and sprays her face until she glistens. She looks sensational. Raven steps into the center plexiglas cylindrical
desc29.161,desc,,Closes the gates and presses a button. The plexiglas fills with aquamarine smoke. MUSIC is building. Presses the button
desc29.162,desc,,on a speaker behind the platform. her hair.
utter29.163,utter,HOWARD,making the makeup precise.
utter29.164,utter,VERA,fussing with the cost\lll\e. Ready Raven?
desc29.165,desc,,"RAVENcloses her eyes, poses her head up. Legs spread. with the building MUSIC. The other Body filling dancers step into their cylindrical platforms. The sound of a motor humming. RAVENbegins descent through the dressing room floor."
utter29.166,utter,RAVEN,(to speaker) Now*** her
scene30,slugline,,INT. HARDHAT SHOWBAR
desc30.167,desc,,First impression describes
utter30.168,utter,Steelers,game on a color
utter30.169,utter,televison,"set above the bar. Bus drivers, bluecollar workers, some Oriental from a nearby At the far end is"
scene31,slugline,,"Chinatown, a few men in suits."
desc31.170,desc,,"an unusual proscenium created for the ""live enterA sky with clouds is painted on the ceiling"
desc31.171,desc,,"above the stage. The audience itself is divided by a translucent,"
scene32,slugline,,aquamarine glass room where tapes
desc32.172,desc,,"are played and the lighting is organized. As the MUSIC lluilds, RAVEN,her back to the audi,.mce, descends from the ceiling in her cylindrical"
desc32.173,desc,,"She stands rigid, legs spread and lifts her hands high above her as if she were being tied up. Her body is hit by lime green laser beams that give the visual effect of being tied up, The four other platforms and four other dancers descend dancing to the music, Almost as quickly as they arrive they ascend and finally disappear, The music shifts in mood and momentum, RAVENbreaks her laser bonds, steps out of her platform and moves into an astonishing dance, precisely choreographed to the"
desc32.174,desc,,"The dance defies physical endurance at one moment and is cool and graceful the next. * The audience shows a cert.:i.in kind of awe. CAMERAintroduces PAUL POTOKER,a young 38, a man attractive for both his looks and success."
desc32.175,desc,,he looks out of
desc32.176,desc,,before a squash game. He can't take his eyes off RAVEN.
utter32.177,utter,RAVENdoes a,As the production stylish pealing of costumes and putting them back on again.
desc32.178,desc,,"More flash than strip,"
utter32.179,utter,the flashdancer,does not like burlesque.
desc32.180,desc,,"Her roots are in the magazine illustration,"
desc32.181,desc,,RAVENalmost ignores
desc32.182,desc,,She is more interested in seeing herself
desc32.183,desc,,"the mirrored wall behind the stage, mouthes the lyrics"
desc32.184,desc,,In the audience we see FRANKholding JUNIOR JEAN'S hand. He is staring
desc32.185,desc,,"Takes his hand away from JEAN, sips JEAN looks closely at FRANK, at the appreciaa beer. tion and excitement revealed on his face."
utter32.186,utter,"VERA,",and
utter32.187,utter,HOWARD,"and RAMOSenter the bar from upstairs sit at a table, The six principle WAITRESSES, all"
desc32.188,desc,,wearing VERA'S high-fashion
desc32.189,desc,,"to watch RAVEN, Their dream is to one day make it as a flashdancer."
desc32.190,desc,,"late teens, know the music so well that they're mouthing"
utter32.191,utter,the lyrics,"too,.trying"
desc32.192,desc,,to strike
desc32.193,desc,,"rocking on their feet, as if they were part of the dance."
desc32.194,desc,,"ascent into the dressing room. The showbar is jwnping with applause, cheers and be~rs being slamined on the table. their way to the exit,"
utter32.195,utter,JUNIOR JEAN,believe her.
utter32.196,utter,FRANK,Un-believable.
utter32.197,utter,VERA,Never mind lier. That costume!
utter32.198,utter,Italian,"Vogue eat your (turns to Howard who's .. * staring at Potoker) Isn't the costume too perfect? Hey, Howard *** Isn't"
utter32.199,utter,Who? HOWARD,PYul Po~oker?
utter32.200,utter,HOWARD,A real powerful
utter32.201,utter,Potoker.,guy. Always raising shit in the papers about something. POTOKERfinally
desc32.202,desc,,exits.
scene33,slugline,,EXT. HARD HAT BAR ANDGRILL - MARKETSTREET - NIGHT
desc33.203,desc,,PAUL POTOKERand FRIEND exit the bar and walk toward POTOKER'SPorsche. They're carrying squash equipment.
utter33.204,utter,PAUL,"Fred, who!.!.! they? Local kids. Very serious about what they do. They call themselves flashdancers. (arrives at the car) That creature with the lon~ I wonder if she black hair. has any idea how good she is? Man, has this neighborhood changed. (cont'd) Both get in."
desc33.205,desc,,Drive off.
scene34,slugline,,HAT BAR AND GRILL. INT. VERA'S HOUSE- UPSTAIRS - MARKET AREA - DAY
desc34.206,desc,,"Two bedroom doors are closed to a hallway and bathroom. One door opens and FRANKwalks out in his under,.,ear, hung over. seriously The second door opens. It's JUNIOR JEAN in a bath robe. JEAN looks at him. She's hurt. He's silent, sheepish. Her hurt turns to an angry glare. She walks away. He makes his way into the bathroom,"
scene35,slugline,,INT. VERA'S HOUSE- KITCHEN- MARKETAREA- DAY
desc35.207,desc,,"VERA is at breakfast in a large but cluttered kitchen. A sewing table against the wall is covered with fashion magazilu!S and illustrator's annuals. Beside the magazines, laid out neatly is an unusually stylish costwne, so high-fashion figure skater's"
desc35.208,desc,,"VERA, dressed for work, is pouring JEAN arrives"
desc35.209,desc,,ketchup over her French Toast. winces at the sight of the ketchup.
utter35.210,utter,JUNIOR JEAN,What is it with you? Ketchup and French Toast?
desc35.211,desc,,M-m-mmmm.M-m-mmmm. VERA tears hungrily into the Frech Toast.
desc35.212,desc,,takes a piece of French Toast from a plate. Opens the refrigerator and takes out pancake syrup. Sits down.
utter35.213,utter,JUNIOR JEAN,Are you going to let me pay room and board or not? really want to know ***
utter35.214,utter,VERA,"Jean, I dunno. It's not necessary. You're family to me. Don't the dancers pay for your seamstress work?"
utter35.215,utter,VERA,"They cover the cost of the material. Hey, anyway, it's an opportunity build up my line. I can't go on doing piece work at the factory forever. me and Howard can ever get our shop together, have some sort of inventory."
utter35.216,utter,JUNIOR JEAN,"That's a fantasy~ ** it's years now, Vera."
utter35.217,utter,VERA,"No more fantasy than your figure skating. I didn't spend half th~ night finishing that costume... (points) thinking all that's a fantasy, did I? Damn it, girl. work hard it might come to you. That's all we can hope for in this goddamn world."
utter35.218,utter,JUNIOR JEAN,I'd just feel better if you'd take some money.
utter35.219,utter,VERA,You should work it out with Frank. It's between you and Frank.
utter35.220,utter,JUNIOR JEAN,I've got to start thinking there's more to life than Frank. An obvious
desc35.221,desc,,FRANKwalks tenderly into the kitchen. tension between JUNIOR JEAN and FRANK eyes.
utter35.222,utter,JUNIOR JEAN,get ready for work.
desc35.223,desc,,"JUNIOR JEAN exits. VERA croes to the stove. sits down, head in hands."
utter35.224,utter,FRANK FRANK,Just juice and coffee. l can't eat.
desc35.225,desc,,VERA bringing and juice. over coffee
utter35.226,utter,VERA,You were a real shit last night. Jean and I had to come home alone. Where did you go?
utter35.227,utter,FRANK,(holding his head) Ma. Not now.
utter35.228,utter,VERA,If your father was alive he'd give you a swift kick in the ass.
desc35.229,desc,,'FRANK groans. Sips his coffee shakily. I hate it when you get into
utter35.230,utter,FRANK,beer. treating lately.
desc35.231,desc,,stand the way you're
utter35.232,utter,FRANK,nothing
utter35.233,utter,VERA,Exactly right. You don't do nothing. (cont'd)
utter35.234,utter,FRANK,Give me a break. She wakes up alone in her room every morning. The only ti.me it's really good with you two is when she wakes up in your room ***
utter35.235,utter,FRANK,(shrugging it off) We've been working our asses off.
utter35.236,utter,VERA,What's wrong? You can't get it up?
desc35.237,desc,,Sound of the back door shutting.
utter35.238,utter,FRANK,Do we have to talk this at b1eakfast?
utter35.239,utter,HOWARD,enters * about
utter35.240,utter,HOWARD,"Good morning fellow capitalists! Hi *** I'm nearly ready. (turns to Frank) You should have a man-toman talk with Howard, here. I'm sure he can get it up. FAANKwinces."
desc35.241,desc,,back to HOWARD.
utter35.242,utter,HOWARD,our kind rub noses.
desc35.243,desc,,Nose jobsl
utter35.244,utter,FRANK,"(laughs) *- -----*-. ----***~*-*-** **- **------*-----*-* (cont'd) Oh, shut"
desc35.245,desc,,"up, Frank. Hurry *** I'm telling I think I found our shop ***"
utter35.246,utter,kreplach.,HOWAru>exits.
desc35.247,desc,,Pope eats VERA makes to follow. Let's go Big Mac!
utter35.248,utter,FRANK,"Hey, Ma. Why does Howard call you Big Mac?"
utter35.249,utter,VERA,(embarrassed) Because it's my favorite lunch *** Who knows **** )
desc35.250,desc,,"FRANKfinds this hysterical. He can't stop laughing. VERA, conscious of her weight, throws a maga~ine at him."
utter35.251,utter,VERA,not funny!
scene36,slugline,,"lNT, RAVEN'S LOFT - WAREHOUSE DISTRICT - DAY"
desc36.252,desc,,Exotic CAMERAPANS a loft with much space and light. plants hang over the large windows. The brick walls have been sarilblasted by RAVENherself.
utter36.253,utter,Equipment,for stripping and blanching
desc36.254,desc,,the wood floors is sitting at the middle of the loft.
utter36.255,utter,The painstaking,job is only partially
scene37,slugline,,On the walls are turn-of-the century anatomical
desc37.256,desc,,"drawings of horses in flight, and a layout of risque underwear from Penthouse magazine. What little"
utter37.257,utter,furniture,there is here is
desc37.258,desc,,art deco. An art deco vase filled
scene38,slugline,,on an art deco table beside a mattress
desc38.259,desc,,a bed left unmade. TWo half empty wine glasses sit on the floor beside the mattress.
desc38.260,desc,,"Modern Dance From Ballet to Rock and Roll, a self~elp primer on how to do your own taxes, a pair of purple pumps, marijuana bong, and a jacket that announces 1:)th ""Frank"" and ""United Electrical"
desc38.261,desc,,CAMEAApasses a Chinese screen and HOLDSon RAVEN in front of a mirror and a sink. She's wearing a red silk suit bought from a thrift
desc38.262,desc,,"A pill box hat and veil, seamed nylons and black high heels covered with red glitter spray."
desc38.263,desc,,on the final touches of her elaborate
desc38.264,desc,,"Car HONKfrom outside. She rushes to window and sees a rusted out, powder-blue Comet parked below. Waves. Rushes to door."
scene39,slugline,,EXT. VACANTBUILPING - UPTOWNBOUTIQUEDISTRICT - DAY
desc39.265,desc,,"VERA'steps out of the Pasich,'s Bakery truck while HO~ARDexcitedly opens the front door*of a neglected"
scene40,slugline,,frame garage turned storage building. The building
desc40.266,desc,,looks disreputable
scene41,slugline,,beside an expensive antique shop
desc41.267,desc,,and VERA shows her disappointment. It's the one
desc41.268,desc,,on a street
desc41.269,desc,,"posh shops, an out3oor cafe and, THE CONSERVATORY DANCE."
utter41.270,utter,VERA,You've got to be joking?
scene42,slugline,,INT. VACANTBUILDING - UPTOWNBOUTIQUEDISTRICT - DAY
desc42.271,desc,,VERA follows HOWARD. It's worse inside.
utter42.272,utter,HOWARD,What do you expect for $450.00 a month? Blooming dales? More than a garage.
utter42.273,utter,HOWARD,Coach house *** please.
utter42.274,utter,Best location,we've seen.
utter42.275,utter,VERA,"Your free-lance pastry money. My piece work. That covers the rent, my materials, cosmetics. But this place? Whose going to renovate? Certainly not the landlord. We'll l(,"
utter42.276,utter,HOWARD,do it ...
utter42.277,utter,VERA,When the Pope eats kreplach. That's when I'll do it.
desc42.278,desc,,"*-- .. __,_. - --- -**- _,__,,.. ."
utter42.279,utter,HOWARD,do itl
scene43,slugline,,EXT. UPTOWNSTREET - BOUTIQUEDISTRICT - DAY
desc43.280,desc,,"The eccentric blue Comet, carrying NADIA, SOLITARY, TINA TECH in the back seat, RAVENin the front, LORR-"" AINE driving, turns onto the street and heads toward the bakery truck. The car and the girls, all wearing"
utter43.281,utter,street,"fashions, cause shoppers' heads outrageous"
desc43.282,desc,,to turn.
scene44,slugline,,INT. LORRAINE'S CAR - UPTOWN
desc44.283,desc,,"The girls are having a great time flaunting themselves to the uptown crowd. TINA TECHparodies one of the well-heeled shoppers, a middle-aged man obviously gay."
desc44.284,desc,,Lah-de-dab.
utter44.285,utter,NADIA RAVEN,is. There's
scene45,slugline,,EXT. UPTOWN STREET - BOUTIQUEDISTRICT - DAY
desc45.286,desc,,"The car slows. As it does it passes THE CONSERVATORY DANCE. Two, sleek, confident, upper middle-class girls in their late teer.s are walking It's a private down the steps wearing leg warmers. school for exceptional"
desc45.287,desc,,by the Martha Graham and Merce Cunningham schools. The car passes the girls. Mutual stares. Mutual fascination.
utter45.288,utter,NADIA,(sarcastic) Pah-dee-doo.
utter45.289,utter,RAVEN,"M, calm down, Nadia. The car finally"
desc45.290,desc,,up behind over. the truck.
utter45.291,utter,LORRAINE,it's cute.
scene46,slugline,,INT. VACANTBUILDING- UPTOWN
desc46.292,desc,,The GIRLS walk in led by RAVEN.
utter46.293,utter,HOWARD,Well.
desc46.294,desc,,Look what the
utter46.295,utter,eighties,dragged in ***
utter46.296,utter,VERA,Would you girls talk to this man? $4S0 a month *** It costs that to park your car around here.
utter46.297,utter,HOWARD,If you all pitched in how long would it take to fix?
utter46.298,utter,LORRAINE,Not that long. It's
desc46.299,desc,,:RAVEN is pulling up a piece of linoleum.
desc46.300,desc,,"move around the place like laborers, shifting boxes, checking walls. There's a pine floor under this. It'd look great stripped."
utter46.301,utter,HOWARD RAVEN,"We only got Sundays off, ** I'd say, maybe four Sundays, double shifts."
desc46.302,desc,,at each other.
utter46.303,utter,SOLITARY,"C'mon, you guys. We're the only two with boJfriends. Trust Solitary to try weenie out ***"
utter46.304,utter,RAVEN,do the roof and floor work.*
utter46.305,utter,LORRAINE,Tina is a great carpenter. paint.
utter46.306,utter,VERA;,(warily) I guess Frank and Jean could do the extra wiring ***
utter46.307,utter,Greatl,Let's
