segment-id,segment-type,segment-speaker,segment-text
desc3.19,desc,,"The truck inches its way up the road, led by a smaller car. The elephant's back sticks out where the truck's roof used to be. A rope connects the lead car to the truck's fender. The Driver is back at the truck's wheel, pissed off -- more so every time the elephant's trunk swipes him. The procession reaches a hill. Starts to climb up. Immediately the weight of the elephant is too great -- the truck starts SLIDING BACKWARD. Oh fuck. Manny, at the wheel of the lead car, SLAMS on the gas. The rope goes taut. Crying out to the Driver -MANNY (CONT'D) More gas!!!!"
utter3.20,utter,TRUCK DRIVER,I'm TRYING!!!
desc3.21,desc,,"The SLIDE grows worse. Now the elephant is SCREAMING. Really losing its shit. Manny and the Wrangler leap out of the car, rush the truck, start PUSHING with all their might to halt its slide. The elephant's trunk WHACKS the Truck Driver in the head -TRUCK DRIVER (CONT'D) Motherfucker!!!"
utter3.22,utter,MANNY,"!EMPUJAR, Sami!"
desc3.23,desc,,The Wrangler starts throwing hay at the elephant. Seeing this -MANNY (IN SPANISH) (CONT'D)
desc3.24,desc,,"The elephant starts shitting. The men, straining against the truck's load, push and push, ALL SWEAT AND SCREAMS, until -3"
scene4,slugline,,EXT. RURAL ROAD - ANOTHER HOUR LATER
desc4.25,desc,,Quiet. The exhausted duo of vehicles crests the hill. Then -Chinga...
desc4.26,desc,,"A COP has exited his car up ahead. Manny brakes, tries to quickly slick his hair back, rushes over -MANNY (CONT'D)"
utter4.27,utter,COP,(looks at Manny suspiciously) Uh...what exactly is going on here?
utter4.28,utter,MANNY,"Well, I work for Don Wallach, and we're transporting the entertainment for a party at his house."
utter4.29,utter,COP,Uh-huh. That's an elephant.
utter4.30,utter,MANNY,"Yes, sir, that is correct."
utter4.31,utter,COP,Uh-huh. You got a permit?
utter4.32,utter,MANNY,I didn't know we needed one.
utter4.33,utter,COP,Can't drive an elephant without a permit.
utter4.34,utter,MANNY,It's a gift from the Griffith Park Zoo. Could we make an exception?
desc4.35,desc,,"A beat. The Cop considers. He's calm, jaded."
utter4.36,utter,COP,"You work for Wallach? (Manny nods ""Yes"") How's the guest-list for tonight?"
utter4.37,utter,MANNY,Uh... it's impressive.
utter4.38,utter,COP,What kind of stars we talking about?
utter4.39,utter,MANNY,I'm not sure. Someone said Garbo. Oh yeah?
utter4.40,utter,COP MANNY,"That's what I heard, I don't know. The Cop thinks."
utter4.41,utter,COP,My cousin Benny jerks off to Garbo.
utter4.42,utter,MANNY,"Yeah, she's beautiful --"
utter4.43,utter,COP (CONT'D),I prefer opera singers.
desc4.44,desc,,The Cop looks again at the elephant. Ponders the combo.
utter4.45,utter,COP (CONT'D),"So we're talking an elephant, plus Garbo, plus others, at Don Wallach's house tonight. That right?"
utter4.46,utter,MANNY,That's right.
desc4.47,desc,,The Cop nods. A beat.
utter4.48,utter,COP,Benny lives with his wife and kids in Reseda. I'll see if they're free.
scene5,slugline,,EXT. DON WALLACH'S HOUSE - NIGHT A massive hilltop mansion. An entire CARAVAN of vehicles arrives
desc5.49,desc,,"now: the Cop (now wearing a tux), an assortment of HILLBILLIES (must be the Cop's cousin Benny & co), the Truck Driver, the Wrangler, Manny -- and the elephant. Seeing this -SECURITY GUARD Who the fuck are all these --"
utter5.50,utter,MANNY (IN SPANISH),Don't ask.
utter5.51,utter,BANDLEADER (V.O.),One-two-three-four -5
scene6,slugline,,INT. BEDROOM - DON WALLACH'S HOUSE - NIGHT
desc6.52,desc,,"MUSIC blasts from a Victrola. We're now in an opulent bedroom, where a YOUNG WOMAN in high heels and purple satin cocktail dress dances for a moment, then SQUATS -- and starts PEEING onto the bare chest of a hugely obese MAN lying on the carpet. He GIGGLES. YOUNG WOMAN Does Piggy like that?"
utter6.53,utter,OBESE MAN,Ha ha ha it tickles!!!
desc6.54,desc,,"He SQUEALS as URINE flows through the rolls of fat on his belly. The Young Woman -- we'll know her as JANE -- leans forward to SNORT COKE from the nearest tabletop -- causing her PEE to hit the Obese Man's FACE. He SHRIEKS with laughter, helium-high voice. We'll know him as ORVILLE PICKWICK."
utter6.55,utter,ORVILLE PICKWICK,Playtime with potty-time!!!
desc6.56,desc,,"Jane finishes peeing. Orville wipes his face, grabs a bathrobe -ORVILLE PICKWICK Piggy's gonna get more King Bubbly... -- and, an empty bottle in hand, heads out. We FOLLOW him --"
scene7,slugline,,INT. HALLWAY - DON WALLACH'S HOUSE - CONTINUOUS
desc7.57,desc,,-- as he COLLIDES into a tall Chinese-American WOMAN. Mmm mmm...
scene8,slugline,,ORVILLE PICKWICK
desc8.58,desc,,"The Woman SLAPS Orville so fast he doesn't know what hit him. As he holds his hand to his reddened cheek, we FOLLOW her, continuing her walk as though nothing had happened. She's in her early 40's. She's wearing a dress of embroidered silk, her hair studded with plum blossoms. Her name is LADY FAY ZHU. You do not fuck with her. As Lady Fay slips behind one door -- we see MANNY exit another."
utter8.59,utter,ORVILLE PICKWICK,Jose! Jose!!! (Manny realizes he means him) Get us some more.
desc8.60,desc,,"Orville hands Manny the bottle -- scurries back into his ROOM -swings that door shut just as, out of a third door -- BOB LEVINE, 50's, Don Wallach's fixer, emerges."
utter8.61,utter,MANNY,He wants more --
utter8.62,utter,LEVINE,No. Avoid him. If he spots you again tell him we ran out.
utter8.63,utter,MANNY,...It's only ten o'clock.
utter8.64,utter,LEVINE,That fucktard doesn't know what day it is. (points to a lower level) Got another animal task for you. One of the guests brought a chicken as their plus-one and now it's causing a scene. Can you handle?
utter8.65,utter,MANNY LEVINE,"Careful, I think someone fed it mescaline."
desc8.66,desc,,"Manny processes. Jesus. We follow him to a GIANT CURVED STAIRCASE. As he descends, we get our first wide view of -7"
scene9,slugline,,INT. BALLROOM - DON WALLACH'S HOUSE - CONTINUOUS
desc9.67,desc,,"Bedlam. Underneath cathedral ceilings we see -- YELLOW BALLOONS -- towers of CHAMPAGNE -- overturned CHAIRS -tux-clad MEN with their pants off -- topless WOMEN on tables. The whole place looks like a Gothic castle-meets-Gilded Age palace descended into chaos and filled with 200 DRUNKS and COKE FIENDS. In the middle of it all -- a 15-piece JAZZ BAND, all black. We land on a trumpeter -- 20's, handsome, his playing as feverish as the crowd. This is SIDNEY PALMER. A few feet away, a 500-POUND WOMAN is wrestling and beating the shit out of two MALE GUESTS. She BULLDOZES them into the bandstand, wood-chips flying and blood spewing -- but Sidney just keeps playing, unfazed, nonchalantly stepping to the left to avoid the BRAWL, casually ducking while a CHAIR sails through the air. Never misses a beat. WE WHIP PAN BACK -- to Manny, eyes peeled for a CHICKEN, passing a WOMAN walking a MAN in a HORSE'S MASK on a leash, a GUEST PeterPanning into a table, a DRUNK WOMAN tumbling down the stairs as -LADY Oh I'm so sorry. A LADY in her 70's has just cut off his path. Half-hidden behind a purple chiffon veil, a world apart from the crowd, she stares at Manny like an eagle -- swallowing him whole in her gaze. For him this sudden apparition is almost too much to take in at once. Her name is ELINOR ST. JOHN, and with her milk-pale skin, fire-red hair, and blue eyes so sharp and cutting they could slice through glass, she's some strange, inimitable mix of majesty and madness."
utter9.68,utter,ELINOR ST. JOHN,Would you mind showing me to the
desc9.69,desc,,"upstairs powder room, my boy?"
utter9.70,utter,MANNY,Uh -- sure -- it's -- down the hall -ELINOR ST. JOHN No. Upstairs.
utter9.71,utter,MANNY,The stairs are pretty steep -ELINOR ST. JOHN I can be carried.
desc9.72,desc,,"Manny looks at her. And then, suddenly intervening -EMPLOYEE Evening, Madame, lovely to see you, I have to steal him I'm afraid -- The EMPLOYEE -- his name's JIMMY -- HURRIES Manny off -JIMMY What did you say to Elinor? Who?"
utter9.73,utter,MANNY JIMMY Elinor St. John.,"(then, seeing something else he needs to run off to --) Look -- never speak to her. If she ever tries to talk to you again pretend you don't understand English."
desc9.74,desc,,"Jimmy rushes off. Manny takes a second to process, when -FRANTIC GUEST That chicken stole my fucking coke!!! Manny turns -- sees the CHICKEN, now covered in white powder, running around like crazy. It races past a TUX-CLAD MAN with blood on his face. Manny DIVES for it -- manages to GRAB it. But it's PISSED. Starts PECKING and CLAWING at him -MANNY AUUUGGGHHH -- PUTA -- ! Manny holds onto it, struggling in pain as he staggers back into --- ELINOR ST. JOHN -- now armed with a pen and notepad:"
desc9.75,desc,,So I should assume upstairs is where Don keeps his underage girls then? Manny HURRIES away from Elinor -- makes it to the DOOR with the drug-crazed chicken still in his grip (barely) and slips out -just missing a flying CHAMPAGNE BOTTLE as it CRASHES against the wall behind him and as the band's song comes to a roaring CLOSE.
scene10,slugline,,EXT. DON WALLACH'S HOUSE - CONTINUOUS
desc10.76,desc,,"Quiet. Manny lowers the angry chicken to the ground. It runs away. He breathes out, spent. Finally has a moment. Lights a cigarette. Notices a little blood on his hand where he got clawed. Sighs. A new song begins inside -- a ballad. Manny looks back at the house -- the rich guests. The world he's not a part of... BAM! A car SMASHES into statuary behind Manny. He SPINS around. The statue topples and SHATTERS -- and the driver EXITS. Short, mid-20's, crazily mussed hair, Jersey accent -- and spitfire energy. A dynamo with a chip on her shoulder the size of Gibraltar and a hunger that will never let up. Moving through the wreckage of a 500-year-old statue, she's the only thing worth watching. This is NELLIE LaROY, and she demands your full attention."
utter10.77,utter,NELLIE,Well that came out of fuckin nowhere.
utter10.78,utter,SECURITY GUARD,"You'll have to pay for that, ma'am."
utter10.79,utter,NELLIE,Oh yeah? And who the fuck are you?
utter10.80,utter,SECURITY GUARD,I'm security.
utter10.81,utter,NELLIE,Well you suck at your job. Statues comin outta nowhere everywhere you fuckin turn. You're lucky I don't report you.
desc10.82,desc,,"She marches on ahead, has a party to get to. Naturally."
utter10.83,utter,SECURITY GUARD,"Where do you think you're going, ma'am?"
utter10.84,utter,NELLIE,"Inside. I'm Nellie LaRoy, dummy."
utter10.85,utter,SECURITY GUARD,"There's no ""Nellie LaRoy"" on the list."
utter10.86,utter,NELLIE,Then obviously my assistant put me under my stage name. Billie Dove.
utter10.87,utter,SECURITY GUARD,You are not Billie Dove.
utter10.88,utter,NELLIE,(fed up) That's it -- what's your name and precinct?
utter10.89,utter,SECURITY GUARD,"Security guards don't have precincts, ma'am."
utter10.90,utter,NELLIE,"You're about to not have a job, fucko."
utter10.91,utter,SECURITY GUARD,"Ma'am, you might wish you were Billie Dove --"
utter10.92,utter,NELLIE (CONT'D),And you might wish you were eatin my asshole when you're out beggin for employment --
utter10.93,utter,MANNY (O.S.),Nellie LaRoy?
desc10.94,desc,,"Nellie and the Guard turn, surprised. Manny is standing there."
utter10.95,utter,MANNY (CONT'D),"They're waiting for you. (then, to the Guard) She's with the dwarf act."
desc10.96,desc,,A beat. The Guard looks Nellie up and down. Thinks. Then -SECURITY GUARD That I can buy. CUT TO: MOMENTS LATER. Manny and Nellie walk around the side of the house. Less people here. Manny looks at Nellie. A beat.
utter10.97,utter,MANNY,I'm Manuel. No response. A beat.
utter10.98,utter,MANNY,...I'm Manuel.
utter10.99,utter,NELLIE,I heard you.
desc10.100,desc,,On Manny: Huh. Ok.
utter10.101,utter,NELLIE,"I didn't need your help, you know."
utter10.102,utter,MANNY,...Billie Dove? Why not?
utter10.103,utter,NELLIE MANNY,She's kind of a big star.
utter10.104,utter,NELLIE,I did her a favor. In thirty years she won't be a big star and she can tell her grandkids Nellie LaRoy once used her name.
desc10.105,desc,,Manny takes it in. Nellie grazes her hand on a lamp.
utter10.106,utter,NELLIE (CONT'D),Besides. I'm already a star.
utter10.107,utter,MANNY,Oh really? What've you been in? Please don't touch that.
utter10.108,utter,NELLIE,Nothin yet.
utter10.109,utter,MANNY,Who's your contract with?
utter10.110,utter,NELLIE,I don't have a contract.
utter10.111,utter,MANNY,Uh-huh. So you want to become a star.
utter10.112,utter,NELLIE,"You don't become a star, honey. You either are one or you aren't. And I am."
desc10.113,desc,,They reach a tucked-away BACK DOOR. Manny opens it. Stepping in -NELLIE (CONT'D)
scene11,slugline,,INT. BALLROOM - DON WALLACH'S HOUSE - CONTINUOUS
desc11.114,desc,,A MAN IN DRAG pulls a DWARF with a DILDO out of a BOX onstage. The Dwarf starts BOUNCING on the dildo as the crowd CHEERS.
utter11.115,utter,SIDNEY (O.S.),And we just keep playing?
desc11.116,desc,,"Sidney's offstage with the BANDLEADER and the SAXOPHONIST, who seems agitated."
utter11.117,utter,BANDLEADER (JOE HOLIDAY),That's the idea. It's gonna come in through the front and just sort of stomp around.
utter11.118,utter,SAXOPHONIST,Are you serious?
utter11.119,utter,BANDLEADER (CONT'D),Just stay out of its way.
utter11.120,utter,SAXOPHONIST,"You know I can't afford to get injured, Joe."
utter11.121,utter,SIDNEY,"(rolling his eyes) Man, shut the fuck up."
utter11.122,utter,SAXOPHONIST SIDNEY (CONT'D),You heard me you whiny bitch.
utter11.123,utter,SAXOPHONIST,"Excuse me?? Joe, you see how he talks to me?"
utter11.124,utter,SIDNEY,"You play flat every night, if an elephant sat on your face it'd keep you home for a month and you could use the time to practice."
utter11.125,utter,SAXOPHONIST,"I practice nine hours a day, you fuck."
utter11.126,utter,SIDNEY (CONT'D),"Right but I mean practicing saxophone, not cocksucking."
utter11.127,utter,BANDLEADER (JOE HOLIDAY),"Goddamnit, can't you guys knock it off? Reginald, get tuned. Sid, once the dwarf pulls the wand from his ass you're back on."
desc11.128,desc,,He leaves. The Saxophonist starts to tune his horn. Plays a note. Flat.
utter11.129,utter,SIDNEY,Fuck you.
utter11.130,utter,SAXOPHONIST LEVINE (PRELAP),"Conrad's car just entered the gates, I don't have fucking time for this -11"
scene12,slugline,,INT. BEDROOM - DON WALLACH'S HOUSE - CONTINUOUS
desc12.131,desc,,"SMASH CUT TO THE BEDROOM from before -- the young woman we saw peeing earlier -- Jane -- is now unconscious, blood streaming from her nose."
utter12.132,utter,ORVILLE PICKWICK,We were just having fun!!!
desc12.133,desc,,"Orville weeps and shakes Jane, hoping she'll wake. Levine and Jimmy stand there, surveying the pee-strewn room."
utter12.134,utter,LEVINE,"What a goddamn mess. That's right, shake her a few more times you fat fucking dirigible."
utter12.135,utter,JIMMY,(turns to Levine) Where's the Mexican?
desc12.136,desc,,Levine looks at Jimmy. Thinks for a second. Good question.
scene13,slugline,,INT. BACK ROOM - DON WALLACH'S HOUSE - CONTINUOUS
desc13.137,desc,,"Manny busts Nellie into a darkened room -- full of punch-bowls of drugs, plus the occasional priceless antique."
utter13.138,utter,MANNY,"Morphine, opium, ether, heroin and coke. And Louis XIV sat on that."
desc13.139,desc,,Nellie nods and goes straight for the coke.
scene14,slugline,,EXT. DON WALLACH'S HOUSE - NIGHT
desc14.140,desc,,"Levine exits, looking for Manny. We PAN -- to a car we recognize. The CONVERTIBLE. In it are a WOMAN -- INA -- and her HUSBAND, who leans back in the driver's seat, sunglasses hiding his eyes, a martini in one hand and a cigarette in the other. This is JACK CONRAD. 50, but ageless. Think 70's Nicholson crossed with Mastroianni at peak cool, plus a dash of Willy Wonka. Despite an air of wry bemusement at the circus around him, he makes sure to treat that circus with grace -- like a gentleman would. Yet at every instant he seems to know there's somewhere else -- if only in a dream -- that's far more magical..."
utter14.141,utter,INA,I won't do it anymore! I won't pretend everything is
desc14.142,desc,,fine when I feel this void --
utter14.143,utter,JACK,"(clearly tipsy) Hai ragione, principessa. Da ora in poi, la verita."
utter14.144,utter,INA,"I'm always on the giving side, and where are you?"
utter14.145,utter,JACK (CONT'D),E una bella domanda. Gli spaghetti sono troppo cotti --
utter14.146,utter,INA,Stop fucking speaking Italian!!!
desc14.147,desc,,"Jack looks at her as though dumbfounded. Innocently -JACK Ma, cara mia -- e la mia lingua."
utter14.148,utter,INA,"No it is not!! I'm trying to have a serious conversation with you, damnit! Our marriage is in trouble! I'm unhappy! Do you understand???"
utter14.149,utter,JACK,"Mi dispiace di no, perche parlo"
utter14.150,utter,italiano -INA,STOP IT!!! YOU'RE NOT ITALIAN!!!
utter14.151,utter,JACK,"Cara mia, la tortellini con pesto --"
utter14.152,utter,INA (CONT'D),One more word of Italian and I divorce you. One more word.
desc14.153,desc,,Jack pauses. A hint of sadness. She won't play along anymore.
utter14.154,utter,JACK,Ok... Ich muss dann Deutsch sprechen --
utter14.155,utter,INA (CONT'D),(reaches for the door) Get the fuck out!!!
desc14.156,desc,,Ina starts KICKING at him -JACK Ahhh il cappotto! Delicatamente! Jack slides out of the car. Ina MOVES to the driver's seat -INA I want a divorce!!! -- and SPEEDS away in a cloud of dust. Jack waves to her:
desc14.157,desc,,"Allora -- buona notte, amore mia... He takes a drag, watching the car drive away. Wistful for a beat. Another one gone. Oh well. The show goes on. Heads to the house -SECURITY GUARD Evening, Mr. Conrad."
utter14.158,utter,JACK (CONT'D),"Evening, Dale."
desc14.159,desc,,"-- slips CASH into the Guard's pocket -- then hears a NOISE. A little way's away -- by the hill's edge -- a SILHOUETTED FIGURE IS CRAWLING OUT OF A BUSH. It's a WOMAN. She EMERGES from the foliage, covered in twigs and leaves and dust and scratches -- has obviously CLIMBED OVER A MILE and then HIDDEN for her moment -and is now RUNNING LIKE THE WIND ITSELF STRAIGHT TOWARD JACK. CRAZED FAN JAAAAAACK!!!!!!!!!!!!!!!!!!!!!!!!!! The GUARD TACKLES HER LIKE A LINEBACKER -- T-boning her to the ground. The woman WAILS IN PAIN, shrieking as she reaches out -CRAZED FAN (CONT'D) I LOVE YOU JAAAAAACK!!!!!!!!"
utter14.160,utter,JACK,Love you too.
desc14.161,desc,,"Unfazed, accustomed to life at its maddest, Jack drops his cigarette into his martini glass, sets it on the railing outside -14"
scene15,slugline,,INT. BALLROOM - DON WALLACH'S HOUSE - CONTINUOUS
desc15.162,desc,,-- and ENTERS. This is the biggest moment of the party. The atoms in the room freeze. Gravity shifts. A hush over the crowd and a NEW SONG immediately beginning as all eyes turn at once... ...to the king of the circus. GORGEOUS FEMALE GUEST
utter15.163,utter,JACK (CONT'D),Nathalie...
utter15.164,utter,MALE GUEST,"Oh my God, J.C., it's been forever!"
utter15.165,utter,JACK (CONT'D),"(has no idea who this person is) Wow, you're right..."
desc15.166,desc,,"One GUEST after another approaches. This is Jack's GAUNTLET -- and he's done it a hundred times. Calm, polite, he NODS to everyone, grabs a MARTINI floating by, SIPS as he walks."
utter15.167,utter,ELINOR ST. JOHN,I've been saying it since Wally Reid -- who needs royalty anymore?
utter15.168,utter,JACK (CONT'D),"(smiles, likes Elinor, kisses her hand) Madame..."
utter15.169,utter,ELINOR ST. JOHN,"Now, my dearest Jacky-boy, you know we need to talk --"
utter15.170,utter,JACK (CONT'D),"I know, I know -- I have a good story for you on --"
utter15.171,utter,FEMALE GUEST,Jack I got your face tattooed onto my back!!!!!
utter15.172,utter,JACK (CONT'D),"(seeing the tattoo -it's very lifelike) Ah, that's -- great..."
desc15.173,desc,,WOMAN IN OSTRICH FEATHER HAT
utter15.174,utter,Mio caro! JACK (CONT'D),"(as she kisses him) Ciao, bella..."
utter15.175,utter,PRODUCER (WILBUR),"(shirt open, a COCK drawn on his chest) Come here you moolah-minting machine motherfucker --"
utter15.176,utter,JACK (CONT'D),"I can't talk to you when you look like this, Wilbur."
utter15.177,utter,PHOTOGRAPHER,Jack can I grab one?
utter15.178,utter,JACK (CONT'D),"Sure, Charlie, how're the kids?"
utter15.179,utter,PHOTOGRAPHER (CONT'D),(snapping a photo) Tim just turned ten.
utter15.180,utter,PUBLICITY EXEC,"Mr. Conrad, are you ok with March 13th for the premiere?"
utter15.181,utter,JACK,"14th. Thursdays are always classier. Also send a trainset to Tim Schmidt and get a hold of Charlie's negative before it runs to make sure I don't look too shiny. Jack may be drunk, but you've never seen the dexterity with which"
desc15.182,desc,,he handles the crowd. He reaches his own TABLE at last -- reserved just for him -- and -SERVER
utter15.183,utter,JACK (CONT'D),"You're right, where'd she go?"
desc15.184,desc,,"The SERVER, 20's, smiles. Sets two champagne bottles on the table. Strategically ensures her breast pokes out as she does."
utter15.185,utter,SERVER,"Oh, I'm sorry..."
utter15.186,utter,JACK (CONT'D),I think we have a problem.
utter15.187,utter,SERVER,(Did I just fuck up?) ...We do?
utter15.188,utter,JACK,"Yep. This table has two bottles on it. That's a problem. We need eight. We also need two Gin Rickeys, an orange blossom with brandy, three French 75's -- and can you do a Corpse Reviver? Gin, lemon, triple sec and Kina Lillet with a dash of absinthe. Two of those. (trying to keep up) Ok, perfect, um, eight bo--"
utter15.189,utter,JACK (CONT'D),(cutting in) You know you didn't need to do what you did to get my attention.
desc15.190,desc,,"The Server stops. Unmoored, scared -SERVER Oh -- I -- I'm sorry, Mr. Co--"
utter15.191,utter,JACK (CONT'D),What's your name?
utter15.192,utter,SERVER,"Jen... I didn't think you'd look that way, I was just --"
utter15.193,utter,JACK (CONT'D),Darling. I'd always look your way.
desc15.194,desc,,He looks right at her. She's taken aback. His movie star act is gone: This is genuine. A moment...
utter15.195,utter,DRIVER (O.S.),Sir... George won't come out of the car. He's insisting I drive him off
desc15.196,desc,,the nearest cliff. A DRIVER has just arrived. Jack sighs. Doesn't look shocked.
scene16,slugline,,EXT. DON WALLACH'S HOUSE - MOMENTS LATER
desc16.197,desc,,"GEORGE MUNN -- teary, drunk, 40's -- is locked inside a car. Jack ambles over, passing a GUEST strip-dancing to a GUITARIST outside, and calmly knocks on the car window -JACK She said no, huh?"
utter16.198,utter,GEORGE,After all we've been through!
utter16.199,utter,JACK,"Well to be fair, you only met her a week ago, Georgie."
utter16.200,utter,GEORGE (CONT'D),"What we had was special, goddamnit!!!"
utter16.201,utter,JACK,"I know, buddy, but you're not going to kill yourself over it, ok? Save the ring and come inside -- a girl's asking after you."
utter16.202,utter,GEORGE,(a beat; surprised) ...Yeah?
utter16.203,utter,JACK (CONT'D),(nods) That's right.
desc16.204,desc,,"George exits. Jack turns to the Driver, nods ""thanks"". Sotto -DRIVER Who's the girl?"
utter16.205,utter,JACK (CONT'D),I'll figure it out.
scene17,slugline,,INT. BACK ROOM - DON WALLACH'S HOUSE - CONTINUOUS
desc17.206,desc,,"SMASH TO: Nellie animalistically snorting COKE. Manny watches her. She turns, offers to him. He shakes his head."
utter17.207,utter,NELLIE,Ah. Never done cocaine?
utter17.208,utter,MANNY,What? I do cocaine all the time. (Nellie keeps just looking at him) I'll do a little. Whatever.
desc17.209,desc,,He does a line. It's clearly his first time.
utter17.210,utter,NELLIE,"No Paris for me. The French are dumb clucks. You know LaRoy means ""the king"" in French? I added the ""La"". Maybe Niagara Falls. You?"
desc17.211,desc,,Manny takes a moment to recover. Thinks for a second.
utter17.212,utter,MANNY,I've always wanted to go on a movie set.
utter17.213,utter,Yeah?,Yeah... Why?
utter17.214,utter,NELLIE MANNY,NELLIE
desc17.215,desc,,A beat. Manny thinks. The coke getting to him more...
utter17.216,utter,MANNY,I don't know. I want to be a part of something...bigger... You know?
utter17.217,utter,NELLIE,Bigger? Than what?
utter17.218,utter,MANNY,I don't know... I don't know...
utter17.219,utter,NELLIE,You never been on one?
utter17.220,utter,MANNY,A movie set? No. You? Not yet.
desc17.221,desc,,Beat. Nellie looks at him again. A moment. A connection.
utter17.222,utter,NELLIE (CONT'D),You know you're not bad-lookin. ...Thanks.
utter17.223,utter,MANNY NELLIE (CONT'D),Take your clothes off.
desc17.224,desc,,Manny looks at her. Did he hear that right? He couldn't have. But she just keeps looking right at him.
desc17.225,desc,,star musical attraction of the night!
scene18,slugline,,INT. BALLROOM - DON WALLACH'S HOUSE - CONTINUOUS
utter18.226,utter,BANDLEADER (JOE HOLIDAY),All the way from Old Shanghai -- the Exotic Sexation -- that Emerald of the East -- that Ornament of the Orient -- the Rose Petal of the
scene19,slugline,,Rising Sun -- Miss Lady Fay Zhu!!!
desc19.227,desc,,"From behind the bandstand emerges LADY FAY ZHU -- now in FULL TUXEDO AND TOP HAT. A hush falls over the crowd. Fay takes a drag from a cigarette, coyly eyes the audience -- then starts to SING in a come-hither Chinese accent:"
utter19.228,utter,LADY FAY ZHU,There's one pet I like to pet Ev'ry evening we get set I stroke it ev'ry chance I get It's my girl's pussy...
desc19.229,desc,,"The audience ERUPTS. Fay's voice stays soft, calm, teasing:"
utter19.230,utter,LADY FAY ZHU (CONT'D),Seldom plays and never purrs And I love the thoughts it stirs But I don't mind because it's hers It's my girl's pussy... (more cheers) And while often it goes out at night It's always back before the light No matter what the weather's like We always have a ball...
utter19.231,utter,LADY FAY ZHU (CONT'D),"It's never dirty, always clean In giving thrills, it's never mean But it's the best I've seen, and I've seen 'em all..."
desc19.232,desc,,"She SLINKS off the stage. She moves like WATER -- ebbing and flowing past the tables, her eyes slowly roving. She stops at a COUPLE on a couch. Leans over, fondles the MAN's tie -- then turns to face the WOMAN -- slowly bends toward her face --- and gives her a long, sensuous KISS. A rest in the music. The crowd holds its breath. Fay leans back -- the Woman she kissed is in a daze -- and EXHALES cigarette smoke. The MUSIC returns. The crowd CHEERS. Fay smiles, tips her hat, starts heading back to the stage as the Woman, blushing, holds her face in her hands."
utter19.233,utter,LADY FAY ZHU (CONT'D),'Cause I'll do anything for this sweet
utter19.234,utter,pet,"I'll lend a hand if it gets wet, It works me to a sweat -- and that's hard to do... (regains the stage) I bring tidbits that it loves And we spoon like turtle doves I must first remove my gloves... (removes her gloves)"
desc19.235,desc,,"...When stroking my girl's pussy. A WINK, and she's done. Big APPLAUSE. Sidney and Fay share a look. She leans over to him and whispers:"
desc19.236,desc,,Did I sound ok?
utter19.237,utter,SIDNEY,Just like a lady. They go way back. We notice -- Fay's accent is gone.
desc19.238,desc,,"CUT TO: Fay, now HIGH as a kite, leaning back in an armchair with18 a BANDAGE on her arm. Jack sashays over to her, drunker than before --"
utter19.239,utter,JACK,"Lady Fay, Lady Fay, come stai...? Fine, sweetie. Didn't get the part, but writing the titles on it."
