segment-id,segment-type,segment-speaker,segment-text
utter36.243,utter,JIMBO,"Yeah. But he's dead. I mean, that part, no question."
utter36.244,utter,DAVE,"Yeah? Take off your coat. And your shirt, too."
desc36.245,desc,,"Jimbo knows better than to argue. He strips down, exposing his corpulent middle-aged belly to the chilly winter winds."
utter36.246,utter,JIMBO,"I'm not wearing a wire, Dave, if that's what this is about."
utter36.247,utter,GARY,It was our first time. No one gets it perfect their first time.
utter36.248,utter,DAVE,"You too, Sweetie."
desc36.249,desc,,"Gary is about to comply when the sound of a FIGHT on the tobogganing hill causes them all to look over, just in time to see GARY'S NEPHEW shoved to ground. The Bully LAUGHS as he slides away."
utter36.250,utter,GARY,Excuse me for a second.
desc36.251,desc,,Gary trots toward the hill. Jimbo can't believe it.
utter36.252,utter,JIMBO,Gary! We're in the middle of something.
utter36.253,utter,GARY,"(calling back) Hey, I'm supposed to be looking after him."
desc36.254,desc,,"Jimbo turns back to Dave, shrugging sheepishly."
utter36.255,utter,DAVE,Is he...?
utter36.256,utter,JIMBO,"He's fine. Look, we can take you there right now. We'll show you."
desc36.257,desc,,"Behind them on the hill, Gary tries to retrieve his nephew's Snowrider from the Bully. He is failing."
utter36.258,utter,DAVE,"Show me what? An empty trash dumpster? It was supposed to look like an accident. I was hoping to see it in the paper. So help me, if this guy pops up somewhere..."
desc36.259,desc,,"While Jimbo does his best to stay warm, behind him on the hill, Gary can only watch as the Bully slides away."
utter36.260,utter,BULLY,(echoing in the cold) Fag! Big homo!
utter36.261,utter,JIMBO,He won't. He can't. He's --
utter36.262,utter,DAVE,"Proof, Jimbo. I like to know my money's well spent. You got a week."
desc36.263,desc,,Dave drives off as Gary walks over with his SNIFFLING nephew.
utter36.264,utter,GARY,Slippery little sucker. You mind if we stop at a toy store on the way back?
scene37,slugline,,A 33 INT. BARNELL HOME / BEDROOM - NIGHT A 33
desc37.265,desc,,"HIGH ANGLE ON: Paul and Margaret in bed. Margaret takes up more than her share of the bed, her arm tossed over her husband. Paul, on his third of the bed, looks as if he's lying in state. But Paul's not sleeping."
scene38,slugline,,34 EXT. BARNELL HOME - MORNING 34
desc38.266,desc,,"A newspaper clears the ""For Sale - price reduced!"" sign on the front lawn and lands with a THUD on the steps."
scene39,slugline,,35 INT. GARAGE - CONTINUOUS 35
desc39.267,desc,,"Paul has the ""Morning News"" on the hood of his car. He looks over at the fridge, still padlocked."
utter39.268,utter,PAUL,(to himself) Let's see if anyone's missing you.
desc39.269,desc,,He flips through each section. There's nothing. Paul walks to the fridge.
utter39.270,utter,PAUL (cont'd),"(to the corpse) I don't know what kind of man let's himself just freeze to death in the trash, but I was never one to preach. Way I see it, you've probably got family somewhere and they'd probably appreciate seeing you get a decent funeral, even if it's not really... yours."
desc39.271,desc,,"Paul, somewhat befuddled, gently pats the fridge door."
scene40,slugline,,37 INT. BARNELL HOME / LIVING ROOM - LATER 37
desc40.272,desc,,"Margaret pushes the vacuum across the floor, humming to herself. Paul walks by slipping into his coat. He notices that the vacuum isn't plugged in. Without missing a beat, he walks over and plugs it into the outlet. The VACUUM ROARS TO LIFE. Margaret doesn't flinch. Paul heads out the door."
scene41,slugline,,40 EXT. WOODED AREA - LATER 40
desc41.273,desc,,A ways out in the forest. Only two houses on this turn-out; a cozy looking lived in cabin sits up the road from a seemingly deserted rundown mobile home. A car pulls up.
scene42,slugline,,A40 INT. PAUL'S CAR - CONTINUOUS A40
desc42.274,desc,,"Paul adjusts a pillow he has taped to his stomach, then pulls on a blue ski mask."
scene43,slugline,,41 EXT. BARNELL MOBILE HOME - MOMENTS LATER 41
desc43.275,desc,,"Paul undoes the bungee cord and drags his snowblower out of the trunk. He fires up the snowblower and starts to plow the drive way of both houses. MRS. WHERRY (80s), in her bathrobe, looks out the window of the cozy cabin. A tad confused, she waves to the man in the blue parka. The blue parka waves back."
scene44,slugline,,42 INT. PAUL'S KITCHEN - NIGHT 42
desc44.276,desc,,"Paul walks in from the garage, pulling off his blue parka. Margaret enters from the living room. (Paul still has the pillow taped to his front, which Margaret happily pokes with a finger but never mentions.)"
utter44.277,utter,MARGARET,"(nervous) He's not here, is he?"
utter44.278,utter,PAUL,"Sweetie, don't you worry about Raymond."
utter44.279,utter,MARGARET,"When he's around, it just brings back... Fuck."
utter44.280,utter,PAUL,"I know. He, he said he's probably gonna head back down South soon."
desc44.281,desc,,"Margaret smiles, relieved. The phone RINGS. Paul picks up."
scene45,slugline,,43 INT. MRS. WHERRY'S HOME - CONTINUOUS 43
desc45.282,desc,,Mrs. Wherry talks on the phone in her kitchen. The head of a large antelope is mounted on the wall behind her.
utter45.283,utter,MRS. WHERRY,Paul? Thank you so much for clearing the drive way. That was most considerate.
utter45.284,utter,PAUL,I'm afraid I don't understand Mrs. Wherry.
utter45.285,utter,MRS. WHERRY,You were out at the cabin this morning. Nice to see you getting some use out of that thing.
scene46,slugline,,44 INT. PAUL'S KITCHEN 44
desc46.286,desc,,Paul shakes off his boots.
utter46.287,utter,PAUL,"Oh I see. No, you see that must have been Raymond. (beat) Very much so. No, no one was more surprised than we were. (beat) No, he's... indisposed right now, but I'm sure you'll see him again. He's going to stay at the cabin for a while until he... leaves. And bless you too."
scene47,slugline,,47 EXT. WILDERNESS ROAD - NIGHT 47
desc47.288,desc,,"A ""Moose Xing"" sign is briefly illuminated by Paul's car's headlights as it heads up a snow packed mountain road. The distant lights of the city are swallowed by the thick forests of fir trees that line the road."
scene48,slugline,,48 INT. PAUL'S CAR - CONTINUOUS 48
desc48.289,desc,,"Paul, nervous, sings along to ""Escape"" on the radio."
utter48.290,utter,PAUL,"""...It was my own lovely lady, and she said, oh it's you..."""
scene49,slugline,,A48 EXT. WILDERNESS ROAD / TURNOUT - NIGHT A48
desc49.291,desc,,Paul pulls off. Kills his headlights. Pops the trunk.
scene50,slugline,,49 EXT. FOREST - LATER 49
desc50.292,desc,,"The corpse, now in Raymond's clothing and the blue parka, lies face up on the Aloha Airlines promotional surfboard being lurched forward by Paul, who wears a pair of snowshoes. On the body's chest lies a second pair of snowshoes. Somewhere, a WOLF HOWLS."
scene51,slugline,,50 EXT. TOP/BOTTOM OF A RIDGE - LATER 50
desc51.293,desc,,"Paul at the top of a 25 foot drop. He rolls the corpse, now wearing the other set of snowshoes, over the side. It BOUNCES down, landing in the snow with a soft WHUMPH!"
scene52,slugline,,52 INT. PAUL'S HOME / KITCHEN - DAWN 52
desc52.294,desc,,"Paul sits in a seeming stupor at the kitchen table. A DING from the microwave snaps him out of his catatonic state. He walks to the appliance, takes out his now re-heated coffee, checks his watch and heads out."
scene53,slugline,,53 EXT. TOP OF THE RIDGE / FOREST - MORNING 53
desc53.295,desc,,"Paul, wearing snowshoes and carrying the surfboard, peeks over the edge. PAUL'S POV: down at the corpse, exactly as it was last night."
utter53.296,utter,PAUL,Well come on! How much easier do I have to make this?
desc53.297,desc,,His words echo in the cold wilderness.
scene54,slugline,,54 INT. PAUL'S KITCHEN - DAY 54
desc54.298,desc,,"Jodie the dog is in a complete frenzy, jumping up and down at the feet of Paul who stands over a SIZZLING frying pan full of bacon. He checks the bacon's consistency with a fork. Still pretty raw. He takes the bacon and lays it on a plate. Beside the pan on the counter sit a baseball cap and a stapler. Paul carefully takes each strip of bacon and staples it to the peak of the ball cap. He holds it up. The bacon hangs down like fringe. Margaret appears in the doorway."
utter54.299,utter,MARGARET,Paul?
utter54.300,utter,PAUL,"(startled) Holy-- Margaret, you scared the wits out of me."
desc54.301,desc,,"Margaret lifts up Jodie, who's desperately trying to get at the hat."
utter54.302,utter,MARGARET,She just wants that bacon.
utter54.303,utter,PAUL,"Such a little puppy. How late is ""Rudys"" open?"
scene55,slugline,,55 EXT. SHOPPING CENTER / RUDYS MARKET - LATE AFTERNOON 55
desc55.304,desc,,"A large sign outside advertises ""Fresh Moose Meat"". Paul runs out with a shopping bag, jumps in his car and drives off."
scene56,slugline,,56 EXT. BOTTOM OF THE RIDGE - SUNSET 56
desc56.305,desc,,"Paul, carrying the shopping bag, he painfully picks his way down the rock face toward the corpse."
utter56.306,utter,PAUL,(really bad British accent) You may want to take a gander. You may want to take a gander...
scene57,slugline,,57 EXT. BOTTOM OF THE RIDGE - SUNSET 57
desc57.307,desc,,"THE BACON HAT -- as Paul pulls it snug on the corpse's head. He pulls the bloody steaks from the shopping bag and starts to smear them on the corpse's parka. Drops of blood hit the snow at the body's feet and disappear. Paul drapes the steaks on the body, tucking one under an arm, the other hanging from a pocket. He pauses for moment, then pulls out a container of lard and, fighting his own revulsion, smears it across the dead man's face."
utter57.308,utter,PAUL,Sorry about this part.
desc57.309,desc,,"Paul pats the body on the shoulder, then looks up at the ridge and the long journey ahead."
scene58,slugline,,58 EXT. BOTTOM OF RIDGE - NIGHT 58
desc58.310,desc,,"A WOLF appears in the moonlight. Followed by another, and another. They approach the corpse..."
scene59,slugline,,59 EXT. HIGHWAY TURNOUT / CLEARING - DAY 59
desc59.311,desc,,"Snowmobiles SCREAM to the site as people tramp through the thick snow, covering all of Paul's hard work. An ambulance and State Conservation vehicles pack the area where Paul first pulled off. Yellow police tape is strung between fir trees marking a path toward the ridge."
scene60,slugline,,60 EXT. BOTTOM OF RIDGE - DAY 60
desc60.312,desc,,"The corpse is covered with a tarp. The area is littered with blood, animal tracks and bits of blue parka. POLICE OFFICERS and tough looking LOCAL SNOWMOBILERS mill about the corpse, taking turns lifting the tarp that covers the body. A few yards away, DETECTIVE BOYLE (60s) talks to a seemingly distraught Paul."
utter60.313,utter,DETECTIVE BOYLE,"(looking at the ridge) If it's any comfort to you, he likely wasn't eaten while conscious. Did he say where he'd been living, before he came home?"
utter60.314,utter,PAUL,Florida. He didn't really talk about it much. He brought us this shell.
desc60.315,desc,,"Paul holds up a sea shell, obviously from the display at his office. Tears well up in his eyes."
utter60.316,utter,PAUL (cont'd),It's really all we have left. He'd been gone for five years. We'd given him up--
utter60.317,utter,DETECTIVE BOYLE,"--for dead, yes sir."
utter60.318,utter,PAUL,How did you...?
utter60.319,utter,DETECTIVE BOYLE,Anonymous phone tip from some Jamaican guy. (Paul shows no reaction) Said he saw what looked like a body. We tracked you through his ID.
utter60.320,utter,PAUL,Just like on TV.
desc60.321,desc,,Boyle nods sympathetically
utter60.322,utter,PAUL (cont'd),I've got to see him. Please.
desc60.323,desc,,Paul starts to make his way to the body. Boyle stops him.
utter60.324,utter,DETECTIVE BOYLE,"Mr. Barnell, I should warn you, an animal attack isn't pretty. There's not much left."
desc60.325,desc,,Paul nods. They make their way over to the tarp. Boyle pulls it back.
utter60.326,utter,DETECTIVE BOYLE (cont'd),"Is that your brother, sir?"
desc60.327,desc,,Paul leans in-- the man's face is hamburger. Paul nods.
utter60.328,utter,PAUL,They chewed his ears off. What kind of animal does something like that?
utter60.329,utter,DETECTIVE BOYLE,"Normally I'd say bear, but these tracks and the feeding pattern indicate wolf. It's rare, but it can happen."
desc60.330,desc,,Boyle pulls the cover back over the body. Boyle hands Barnell a clear baggie with the dead man's wallet inside.
utter60.331,utter,DETECTIVE BOYLE (cont'd),Your brother's personal effects. We've got some people with the victim's assistance program who can help you through this. Marcie?
desc60.332,desc,,"Marcie, a female police officer, walks a distraught Paul away. As they go, another FEMALE COP approaches."
utter60.333,utter,FEMALE COP,Coroner found some smaller bite marks on the ankle.
utter60.334,utter,DETECTIVE BOYLE,Pups. Must have been the whole freakin' pack.
utter60.335,utter,FEMALE COP,You want an autopsy?
utter60.336,utter,DETECTIVE BOYLE,On what?
utter60.337,utter,FEMALE COP,Derek found this.
desc60.338,desc,,She holds up a clear evidence bag with the remnants of a strip of bacon on the inside.
utter60.339,utter,DETECTIVE BOYLE,Not the smartest snack for a hiker.
utter60.340,utter,FEMALE COP,Messy animals aren't they?
utter60.341,utter,DETECTIVE BOYLE,Messy. Messy messy messy messy.
scene61,slugline,,61 INT. INFLATABLE GOLF DOME - LATE AFTERNOON 61
desc61.342,desc,,"The second level of a large indoor driving range/mini golf course. The sound of clubs SMACKING golf balls echo as an intense Ted ""waggles"" before his shot. On his back-swing, Tiffany throws her arms around him from behind."
utter61.343,utter,TED,I take it you're done?
utter61.344,utter,TIFFANY,Yup.
utter61.345,utter,TED,Wanna hit some of mine?
utter61.346,utter,TIFFANY,(hugging him harder) Nope.
desc61.347,desc,,"He turns, LAUGHING. They kiss as she playfully starts to grope him."
utter61.348,utter,TED,Now this is definitely a violation of Golf Dome policy.
utter61.349,utter,TIFFANY,Must be all this talk about using your wood.
utter61.350,utter,TED,Woods. So maybe later I can... check your grip?
utter61.351,utter,TIFFANY,Secret?
utter61.352,utter,TED,My dirty talk sucks?
utter61.353,utter,TIFFANY,"I like it when you try, though."
desc61.354,desc,,"Tiffany gives him a peck and flits back to a nearby chair. He hits one, skying it into a low hanging light."
utter61.355,utter,TED,You know in some states they actually do this outside?
desc61.356,desc,,Tiffany looks over at one of the tacky tropically-theme'd mini-golf holes.
utter61.357,utter,TIFFANY,"So how many insurance companies are there in the United States? Like, a billion."
utter61.358,utter,TED,"That's not the point, Tiff. I've busted my ass for Liberty Capital. I don't want to quit. I deserve to be promoted out of this ice bound backwater."
utter61.359,utter,TIFFANY,"And when it happens, I guess I'll just be another notch on your briefcase."
utter61.360,utter,TED,I can't believe you said that. You know you are...
desc61.361,desc,,"He looks around. Embarrassed, he lowers his voice."
utter61.362,utter,TED (cont'd),...the most important thing in my life.
utter61.363,utter,TIFFANY,"(smiling/shouting) Sorry, what was that! You want to take me right here?"
desc61.364,desc,,"As other GOLFERS look over, Tiffany and Ted share a warm smile, the moment only broken by the ringing of a CELL PHONE. She SIGHS, unzips Ted's gym bag and answers his phone."
utter61.365,utter,TIFFANY (cont'd),"Psychic... Uhm, sorry, hello? Yeah. Look, is this a matter of life and death, because right now he's..."
desc61.366,desc,,"Suddenly concerned, she hands the phone to Ted."
utter61.367,utter,TED,"Hello? (beat) You're kidding me. (almost stunned) Yeah, I'll hold."
utter61.368,utter,TIFFANY,Your Mom?
utter61.369,utter,TED,Million dollar life policy just checked.
utter61.370,utter,TIFFANY,"On a Saturday? What about the first annual golf, sex and pizza triathlon?"
utter61.371,utter,TED,"Look, if this is... who I think it is, I may have found us a ticket out of here."
utter61.372,utter,TIFFANY,We don't need a ticket.
desc61.373,desc,,"Tiffany stands, knowing it's no use arguing, she pulls on her coat. Ted tries to give her a hug. She falls into his embrace, but doesn't hug him back."
utter61.374,utter,TIFFANY (cont'd),"Don't be late, OK?"
utter61.375,utter,TED,You won't even know I'm gone.
desc61.376,desc,,CORPSE'S POV: Black. The drawer is pulled open. We are...
scene62,slugline,,62 INT. CITY MORGUE (BODY TRAY) 62
desc62.377,desc,,"Ted, Cam and Detective Boyle stand at the end near the feet. A white sheet covers most of the deceased."
utter62.378,utter,DETECTIVE BOYLE,That's him. Raymond Barnell.
utter62.379,utter,TED,Could you?
desc62.380,desc,,Boyle moves toward the head and pulls back the covering. Ted recoils. Cam leans in for a closer look.
utter62.381,utter,CAM,Ouch. That's gotta hurt.
utter62.382,utter,TED,So what's your line on this?
utter62.383,utter,DETECTIVE BOYLE,"Just what it looks like. Wolves got him. Maybe a grizzly with insomnia, but we didn't find any tracks."
utter62.384,utter,TED,Would it surprise you to learn his brother tried to cash in his policy two weeks ago?
utter62.385,utter,DETECTIVE BOYLE,You trying to tell me Mr. Barnell chewed off his brother's leg?
utter62.386,utter,TED,Doesn't that make you the least bit suspicious?
utter62.387,utter,DETECTIVE BOYLE,"Mr. Watters, this is a nice simple ending. We like nice simple endings."
utter62.388,utter,TED,But shouldn't you--
utter62.389,utter,DETECTIVE BOYLE,"Ya know, I don't know thing one about insurance, but I'm guessing it's your job to find a way not to pay these poor people."
utter62.390,utter,CAM,"Hey now, we're just like you guys, gotta run down whatever leads we can find."
desc62.391,desc,,"Ted walks down to the head of the victim, pulls out a camcorder and starts to tape the body."
utter62.392,utter,TED,"Detective, we're an insurance company, not the Salvation Army."
utter62.393,utter,DETECTIVE BOYLE,Mind telling me what you're doing?
utter62.394,utter,CAM,They gave every claims team a video camera last quarter... you'd be amazed at how it cuts down on litigation. We had this case two months ago where this mother of six was claiming...
utter62.395,utter,DETECTIVE BOYLE,"I've got my own war stories, thanks. You mind stopping that?"
utter62.396,utter,TED,Just doing --
utter62.397,utter,DETECTIVE BOYLE,"Your job? Yes, I caught that."
desc62.398,desc,,"As Ted gets his last shot, Boyle covers the body back up and slides the drawer shut with a loud CLANG. Black."
scene63,slugline,,63 EXT. PAUL'S HOUSE - SUNSET 63
desc63.399,desc,,"TV NEWS CAMERA POV: Of Paul, standing on his stoop, as he's interviewed by a well made-up female TV REPORTER (20s) dressed for the cold."
utter63.400,utter,TV REPORTER,You ready Mr. Barnell?
utter63.401,utter,PAUL,Yes.
desc63.402,desc,,The camera man flicks on his light as Paul squints.
utter63.403,utter,TV REPORTER,"The police told us what happened, how are you folks holding up?"
utter63.404,utter,MARGARET (O.S.),Paul? Who's out there?
desc63.405,desc,,"Paul reaches back, and, as discretely as possible, grabs the door handle to keep Margaret from opening it."
utter63.406,utter,PAUL,"Obviously, my wife's very upset..."
utter63.407,utter,MARGARET (O.S.),"Paul, the door's stuck!"
desc63.408,desc,,Margaret starts to HAMMER rhythmically on the door.
utter63.409,utter,PAUL,"(ignoring her) It's been a tough, you know, when something like this happens you just have to ask yourself..."
utter63.410,utter,MARGARET (O.S.),Who fucked with the fucking door!
utter63.411,utter,PAUL,"You can see how stressful it's been, I should really go now. We have to plan a service."
desc63.412,desc,,"And with that, Paul opens his front door and ducks inside, quickly shutting it behind him."
scene64,slugline,,64 INT. BRANCH'S OFFICE - DAY 64
desc64.413,desc,,"Branch, very unhappy, flips through some papers then looks up at Ted and Cam."
utter64.414,utter,TED,"This isn't a standard case. You were there when this guy came in looking to cash in. C'mon, it stinks."
utter64.415,utter,BRANCH,"Secondly, if the police say this guy was..."
utter64.416,utter,CAM,Eaten by wolves. Sir.
utter64.417,utter,BRANCH,"(incredulous) Eaten by wolves, then we've got no case. Did you see Mr. Barnell on the news last night? Last thing we need is bad P.R. I don't want this thing Valdeez-ing on us."
utter64.418,utter,TED,"Mr. Branch, I'm sure head office would take a rather dim view of our --"
utter64.419,utter,BRANCH,Corporate's view will be whatever I tell them.
desc64.420,desc,,"Cam, seeing his partner is about to get himself into a heap of trouble, hustles him toward the door."
utter64.421,utter,CAM,"Yes Sir. Color us called off, as of now."
scene65,slugline,,65 INT. INSURANCE OFFICE - MOMENTS LATER 65
desc65.422,desc,,Ted and Cam walk through the cubicles.
utter65.423,utter,TED,Stop looking at me right now.
utter65.424,utter,CAM,"You've got a strange way of bucking for a promotion, my friend. (off Ted's look) Look, I'm gonna start on the Johnasen file. You want to do up the paper work on Barnell?"
desc65.425,desc,,Ted grabs his coat.
utter65.426,utter,CAM (cont'd),Where ya going?
utter65.427,utter,TED,Lunch.
utter65.428,utter,CAM,At 9:30?
desc65.429,desc,,Ted is out the door.
scene66,slugline,,"66 INT. ""BARNELL GREAT ESCAPES TRAVEL"" - DAY 66"
desc66.430,desc,,"Ted sits across the desk from Paul. As per usual, the place is a tomb."
utter66.431,utter,TED,"The police say they found Raymond's wallet, that's how they tracked you down?"
utter66.432,utter,PAUL,"That's right, yes."
utter66.433,utter,TED,Any idea what he was doing out there?
utter66.434,utter,PAUL,"He'd go for walks. Hikes, I mean. Hiking."
utter66.435,utter,TED,How sporty. Was he a big hiker?
utter66.436,utter,PAUL,Not sure I follow.
utter66.437,utter,TED,Did he hike more than once a week? Or was this a... one time thing?
utter66.438,utter,PAUL,Can I ask why you need to know all this?
utter66.439,utter,TED,Just trying to tie up a few loose ends.
utter66.440,utter,PAUL,You know the police... they say Raymond died in the attack. You do cover that sort of thing don't you?
utter66.441,utter,TED,"(forced smile) Yes sir. It shouldn't take more than a few days. Now, tell me a little more about your brother. The hiker."
scene67,slugline,,67 EXT. STRIP MALL PARKING LOT - MOMENTS LATER 67
desc67.442,desc,,"Gary and Jimbo's car parked in the lot. Gary is just returning to the vehicle with a brown paper bag. Jimbo has the look of man who hasn't slept in days. Gary and Jimbo are eating fish and chips. The name on the bag is ""Ye' Olde Fish Shoppe."""
utter67.443,utter,JIMBO,Cod or Halibut?
utter67.444,utter,GARY,Didn't ask.
utter67.445,utter,JIMBO,"(digging in) So we got six different stores here. We got your ""Great Escapes"" travel agency, your Ye Old Fish and Chips place, Porn-a-Copia videos, a hair place, one for lease and one... what is that?"
utter67.446,utter,GARY,Small engine repair. See all the snow blowers out front.
desc67.447,desc,,There is indeed a row of snowblowers lined up outside. Jimbo takes another bite of his fish.
utter67.448,utter,GARY (cont'd),Should move the blowers over to the triple X store.
desc67.449,desc,,Gary LAUGHS. Jimbo is in no mood.
utter67.450,utter,JIMBO,"So, which one you figure would want to take our friend?"
utter67.451,utter,GARY,I guess maybe the porn palace. Ya know for some weird sex film.
utter67.452,utter,JIMBO,"Yeah, this place is just a hotbed of adult cinema production. Fish shop look clean?"
utter67.453,utter,GARY,Very nice Korean family. You figure maybe they battered him up?
desc67.454,desc,,"Gary LAUGHS again, then shoves Jimbo's shoulder."
utter67.455,utter,GARY (cont'd),Maybe we're eatin' him right now. Huh?
utter67.456,utter,JIMBO,"Gary, this isn't a joke. You ever known Dave to joke?"
desc67.457,desc,,"Gary, embarrassed, takes another bite of his fish. Jimbo turns up the radio. A local call-in show comes on."
utter67.458,utter,WOMAN CALLER (O.S.),...it could never happen. There's never been a documented case--
utter67.459,utter,GARY,Sorry.
utter67.460,utter,JIMBO,"Yeah, ""Sorry."" I get strip searched and you go off playing snow angels..."
utter67.461,utter,RADIO HOST (O.S.),"Well, we've got one now, don't we!?"
utter67.462,utter,WOMAN CALLER (O.S.),That was different. From what I read in the paper he was unconscious. And now people are going to use this as an excuse to--
utter67.463,utter,RADIO HOST (O.S.),"Hey lady, why don't you tell Raymond Barnell how wolves have gotten a bad rap."
utter67.464,utter,WOMAN CALLER (O.S.),I can tell you from years of experience that wolves do not operate--
utter67.465,utter,JIMBO,Wait a minute.
utter67.466,utter,RADIO HOST (O.S.),"You can tell me all you want, lady, but it is an undeniable, indisputable fact. This Barnell guy got turned into a Scooby Snack by a pack of wild animals..."
desc67.467,desc,,"JIM'S POV: Through the windshield, looking at the sign for ""Barnell Great Escapes Travel."" Jimbo and Gary look at each other. Maybe..."
scene68,slugline,,68 INT. INSURANCE OFFICE - DAY 68
desc68.468,desc,,Ted at his cubicle on his phone.
utter68.469,utter,TED,"Yeah, hi, it's Ted Watters from Fidelity Mutual. (beat) I need a complete credit work up on a Raymond Barnell... and Paul, a Paul Barnell too... sure, I'll hold."
desc68.470,desc,,"Cam walks by, leans his head over the top of the cubicle."
utter68.471,utter,CAM,You start the month ends yet?
utter68.472,utter,TED,Can you take care of it? I'm kinda... working on something.
utter68.473,utter,CAM,"Oh God, you're not still on the Barnell thing are you--"
desc68.474,desc,,"Ted pulls Cam down into his cubicle, talks in a harsh whisper."
utter68.475,utter,TED,I went to see him.
utter68.476,utter,CAM,And? Then? So?
utter68.477,utter,TED,Trust me. Something's not right. I can smell it. Help me buy a week.
utter68.478,utter,CAM,We're gonna get in such trouble.
utter68.479,utter,TED,I promise from now on you can come along on everything.
desc68.480,desc,,No more Cam goes to the coffee room and Ted
utter68.481,utter,TED,I'll try.
utter68.482,utter,CAM,And you'll work on your interpersonal skills?
utter68.483,utter,TED,(a long beat) Yes.
utter68.484,utter,CAM,"Good. Now if you'll excuse me, I'll go start covering your ass."
scene69,slugline,,69 INT. BARNELL HOME / STUDY - EVENING 69
desc69.485,desc,,"Paul sits beside his desk, flipping through travel brochures. Margaret enters, teetering in the doorway. Paul looks up."
utter69.486,utter,PAUL,Hey. How's my Princess?
utter69.487,utter,MARGARET,OK. I took some Adavan. And called my psychic.
utter69.488,utter,PAUL,"(picks up the phone bill) Honey, you know how expensive that is. I thought we agreed that..."
desc69.489,desc,,"She moves to him, runs her hand through his hair."
utter69.490,utter,MARGARET,Don't be mad. It's just... this week has been so... well with Raymond getting eaten by animals and someone trying to steal the fridge.
utter69.491,utter,PAUL,I know. Why don't you --
utter69.492,utter,MARGARET,We got another letter from the HMO today.
utter69.493,utter,PAUL,Have you opened it yet?
desc69.494,desc,,"Margaret starts to CRY, holding the letter up to her face the SOBS building to a full blown breakdown."
utter69.495,utter,PAUL (cont'd),"Oh hey honey, come on now."
utter69.496,utter,MARGARET,"I'm sorry. It's just, fucking cocksuckers."
desc69.497,desc,,"Paul takes the letter, unfolds it and reads..."
utter69.498,utter,PAUL,"""As we have stated previously... usual onset before the age of 18... coupled with no genetic history..."""
utter69.499,utter,MARGARET,"I'm sick! I'm really, really sick!"
utter69.500,utter,PAUL,"Shush, now. (reading again) ""We hasten to add, Tourette Syndrome is not..."""
utter69.501,utter,MARGARET,Fuck them.
desc69.502,desc,,"Paul is about to say something, but returns to the letter."
utter69.503,utter,PAUL,"""As well, please reference our previous decisions regarding your claims for ADD, ODO, OCD, ADHOPHI... (treading lightly) Honey. I know you don't like to talk about it, but maybe it's not... what we might think it is but... maybe it's just stress? Remember that cruise? I saw you. You were happy."
desc69.504,desc,,"Margaret looks at him, crestfallen."
utter69.505,utter,PAUL (cont'd),I'm sorry. I'm just really tired.
utter69.506,utter,MARGARET,"They say you can't get it all of a sudden but I did. I really, really did."
utter69.507,utter,PAUL,I know. They just don't --
utter69.508,utter,MARGARET,I'll kill myself. Then they'll see.
utter69.509,utter,PAUL,That is nonsense talk.
utter69.510,utter,MARGARET,Then you can go off and... (sobbing again) ...marry someone normal.
utter69.511,utter,PAUL,You're the most normal girl I know.
utter69.512,utter,MARGARET,"I'm not crazy, Paul. Something's really wrong with me."
desc69.513,desc,,"He takes her to a small sofa, cradles her in his arms."
utter69.514,utter,PAUL,"I know, Sweetie. I know. And we're gonna find you the best specialists in... (a second, then confident) ...what you have that we can."
utter69.515,utter,MARGARET,Promise?
utter69.516,utter,PAUL,"I really think things are going to turn around. Call me cr... I just have a feeling. You just leave everything to me, OK? Is that OK? Leave everything to me? I promise."
utter69.517,utter,MARGARET,(gently) Shit bag.
utter69.518,utter,PAUL,That's my girl.
scene70,slugline,,70/71 INT. TED'S APARTMENT - NIGHT 70/71
desc70.519,desc,,"Where Edward G. Robinson (as the character Keyes in ""Double Indemnity"") grills a man about a fake insurance claim."
utter70.520,utter,EDWARD G. ROBINSON,"""Every time one of these phonies comes along it ties knots in my stomach... I can't eat. That's how I knew your claim was crooked..."""
desc70.521,desc,,"At the sound of DOORBELL, the whole scene freezes. We are -- Tiffany at her desk, working on the computer. Ted has paused the DVD, puts down the Barnell file and opens the door on a snow covered PIZZA GUY, soggy pizza box in hand."
utter70.522,utter,TED,Hey.
utter70.523,utter,PIZZA GUY,Hi there. That'll be $12.97.
desc70.524,desc,,Ted looks at his watch.
utter70.525,utter,TED,What about thirty minutes or free?
utter70.526,utter,PIZZA GUY,Doesn't apply when it's snowing.
utter70.527,utter,TED,(digging out his wallet) So nine months of the year your guarantee is worthless?
utter70.528,utter,PIZZA GUY,It doesn't snow every day.
utter70.529,utter,TED,They should really tell people when they order.
utter70.530,utter,TIFFANY,Would you just give him the money already?
utter70.531,utter,PIZZA GUY,It's not my decision.
utter70.532,utter,TED,I know that. I'm just saying.
utter70.533,utter,PIZZA GUY,Sure.
utter70.534,utter,TED,You understand though?
utter70.535,utter,PIZZA GUY,Absolutely.
utter70.536,utter,TED,It wouldn't take much.
utter70.537,utter,PIZZA GUY,Full disclosure to the pizza consumer. I'll be sure to pass that along.
desc70.538,desc,,"The delivery guy leaves. Ted walks back into the living room. Tiffany comes over, grabs a slice."
utter70.539,utter,TIFFANY,Why you gotta argue with the service industry?
utter70.540,utter,TED,The problem with people today is they don't expect anyone to tell the truth. We've just come to accept lying as acceptable.
