segment-id,segment-type,segment-speaker,segment-text
utter7.38,utter,GUS,You're takin' it pretty well. I seen 'em weep like they'd hired me to prove their husbands weren't fooling around. And I seen 'em celebrate. Like I just handed 'em a winning lottery ticket.
desc7.39,desc,,Marylin turns her attention back to the screen.
utter7.40,utter,MARYLIN,I'm just enjoying the movie.
desc7.41,desc,,"All from the perspective of a moving automobile. The moving shots show mansions, palm trees, boutiques; we pass joggers, strolling businessmen holding cellular phones to their ears, male models working as waiters at sidewalk cafes, young women on roller blades who turn, smile, and wave at the camera. It is la dolce vita Los Angeles style. THE DRIVER A handsome, fortyish man in a town car talks into cellular phone. This is MILES MASSEY."
utter7.42,utter,MILES,"-- hello Marjory, any messages? Yeah? Yeah? Yeah. Yeah. Have Wrigley look up Oliphant v. Oliphant for its relevance to the Chapman filing. She took the kids where? Tahoe? Which side of Tahoe. Great. If the cruise goes all the way around the lake, she left the state and she's in breach. She can't leave the state. Tell Wrigley to prepare a filing to attach everything. Primary residence, autos, stocks... (Beat) Sure. Put him through. (Beat) Hello Ross. What? She's sleeping with the nanny? Well, you're separated. She can sleep with -- is this the one you slept with? Oh. A guy? Interesting career choice. Hmmm? Yes. I know you want her dead. Everyone in your tax bracket wants their ex wives dead."
scene8,slugline,,EXT. BEVERLY HILLS MANSE
desc8.43,desc,,"Rex is trying his key in the front door of his house. Finding it doesn't, work he rattles the knob, then leans on the doorbell. We hear distant chimes."
utter8.44,utter,REX,Honey! ...Honey?!
desc8.45,desc,,"Finally, through the intercom:"
utter8.46,utter,MARYLIN,Rex. Get away from the door.
utter8.47,utter,REX,"Look, Marylin, can't we have a civilized discussion about this?"
utter8.48,utter,MARYLIN,We are. And it's winding down.
utter8.49,utter,REX,"But Marylin, you know a divorce would ruin me right now. Everything I have -- everything we have -- is tied up in my business. The business is my entire life."
utter8.50,utter,MARYLIN,"Are you forgetting about the Atcheson, Topeka and the Santa Fe?"
utter8.51,utter,REX,Marylin?
utter8.52,utter,MARYLIN,Rex. Go away. I don't want to have to sic the dogs on you.
utter8.53,utter,REX,Dogs?
desc8.54,desc,,From inside the house we hear the menacing sound of LARGE DOGS BARKING.
desc8.55,desc,,"On an interior wall; it says MASSEY, MEYERSON, SLOAN & GURALNICK. A pull back shows that we are in a waiting room, and a receptionist leans over her partition to chirp at Rex Rexroth."
utter8.56,utter,RECEPTIONIST,Mr. Massey will be right with you.
scene9,slugline,,INT. MASSEY MEYERSON CONFERENCE ROOM - DAY
desc9.57,desc,,Miles addresses a group of young Attorneys at the firm.
utter9.58,utter,MILES,"The problem is that everyone is willing to compromise. That's the problem with the institution of marriage -- it's based on compromise. Even through its dissolution. One attorney will try to score some points, the opposition will try to impeach. The process will find an equilibrium point determined by the skill of the opposing lawyers, and then each party will walk away with their portion of the ""goodies."" Some say, ""Life is compromise."" But at Massey Myerson we believe life is struggle and the ultimate destruction of your opponent."
desc9.59,desc,,The Receptionist pokes her head into the conference room.
utter9.60,utter,RECEPTIONIST,Your eleven o'clock is here.
utter9.61,utter,MILES,"Ladies and Gentlemen -- we will continue this at the Associates Meeting next Friday. In the meantime, I want you to consider this... Ivan the Terrible, Henry the VIII, Attila the Hun -- what did they have in common?"
desc9.62,desc,,As he exits.
utter9.63,utter,ASSOCIATE,Middle names?
scene10,slugline,,MILES MASSEY'S OFFICE
desc10.64,desc,,"You may have seen it in the issue before last of ""World of Interiors."" There's a Rothko on the wall, an Elle Bleu humidor on the desk, peonies in the vase, and the diploma is from Yale."
utter10.65,utter,MILES,Mr. Rexroth.
utter10.66,utter,REX,"Rex, please."
utter10.67,utter,MILES,"Miles Massey. Please sit, relax, and consider this office your office, your haven, your war room -- for the duration of the campaign."
utter10.68,utter,REX,Thank you.
utter10.69,utter,MILES,Now Rex.
desc10.70,desc,,"He leans back in the leather executive chair behind his desk, makes a steeple of his fingers, and dons his look of deepest concern."
utter10.71,utter,MILES,-- Tell me your troubles.
desc10.72,desc,,"Rex, nervous, laughs ruefully."
utter10.73,utter,REX,Jeez. Where do I start?
desc10.74,desc,,"Miles gives an encouraging, rueful smile in return."
utter10.75,utter,REX,"...Well, my wife has me between a rock and a hard place."
utter10.76,utter,MILES,That's her job. You have to respect that.
utter10.77,utter,REX,"When I first met Marylin -- Well, we were crazy about each other. Not emotionally, of course. We just couldn't keep our hands off each other."
utter10.78,utter,MILES,Mm.
utter10.79,utter,REX,But then... But then...
desc10.80,desc,,Quietly.
utter10.81,utter,MILES,Time marches on. Ardor cools.
utter10.82,utter,REX,No. Not exactly. It didn't exactly cool. Marylin is a knock-out. And very sexy -- but -- there's a lot of it out there.
utter10.83,utter,MILES,Ah.
utter10.84,utter,REX,"You know what I mean when I say ""it."""
utter10.85,utter,MILES,"Gotcha. No need to get anatomically correct with me, Rex."
utter10.86,utter,REX,Seems like there's more of it than ever before --
utter10.87,utter,MILES,"Well, with the expanding global population -- Let me ask you this -- your wife. Has she pursued the opportunities which must present themselves to the ""knock-out, sexy woman"" you described?"
utter10.88,utter,REX,I don't know. I can assume...
utter10.89,utter,MILES,Not in court you can't. Has she retained counsel?
utter10.90,utter,REX,I'm not sure.
utter10.91,utter,MILES,And your wife is aware of or has evidence of your activities?
utter10.92,utter,REX,Video.
utter10.93,utter,MILES,"Mmm... And to cut to the chase, forensically speaking -- is there a pre-nup?"
desc10.94,desc,,Rex hangs his head. Miles sighs sympathetically.
utter10.95,utter,MILES,"The fault, dear Brutus, is not in our stars, but in ourselves. Well, let me ask you this: what kind of settlement do you seek? What are, for you, the parameters of the possible?"
utter10.96,utter,REX,That's the problem. I can't afford to give her anything.
utter10.97,utter,MILES,Nothing?
utter10.98,utter,REX,"I know that sounds rough but I'm about to close on a deal to develop some mini-malls, and I'm mortgaged up to my ass. If this deal goes south, I'm ruined -- I'll lose millions."
utter10.99,utter,MILES,"So, you propose that in spite of demonstrable infidelity on your part, your unoffending wife should be tossed out on her ear?"
utter10.100,utter,REX,Well -- is that possible?
desc10.101,desc,,Miles smiles at him.
scene11,slugline,,EXT. RUNNING PATH - SAN VICENTE BLVD. - MORNING
desc11.102,desc,,"Marylin power walks along the San Vicente Bike Path with her friends SARAH SORKIN and RAMONA BARCELONA. It's early, but the path is crowded with bikers, bladers, runners, power walkers, wheelchair racers etc. Ramona pushes her infant in a baby jogger."
utter11.103,utter,SARAH,You want to come out to the beach house tomorrow?
utter11.104,utter,MARYLIN,I didn't know Barry had a beach house.
utter11.105,utter,SARAH,Neither did I until my lawyer found it -- quite a paper trail -- he had it in the dog's name.
utter11.106,utter,RAMONA,(To Marylin) So who'd you hire?
utter11.107,utter,MARYLIN,Ruth Rabino.
utter11.108,utter,SARAH,She's a legend. Didn't she do Kravis or a Pearlman? She definitely did a Factor.
utter11.109,utter,MARYLIN,She did a Harriman.
utter11.110,utter,SARAH,Wow.
utter11.111,utter,MARYLIN,"In the words of my Private Investigator, we're going to nail his ass."
utter11.112,utter,RAMONA,"I've been trying to nail George's for years, but he's very careful. I'll just keep having children. I think I'm pregnant, by the way."
utter11.113,utter,SARAH,Ramona! Don't get Mia Farrow on us.
utter11.114,utter,RAMONA,Three is not Farrow.
utter11.115,utter,SARAH,Who's Rex's guy?
utter11.116,utter,MARYLIN,Miles Massey.
utter11.117,utter,SARAH,Of Massey Myerson?
utter11.118,utter,MARYLIN,Do you know him?
utter11.119,utter,SARAH,By reputation. He got Ann Rumsey that cute little island of George's.
utter11.120,utter,RAMONA,George was so impressed he hired him when he divorced his second.
utter11.121,utter,SARAH,Muriel Rumsey.
utter11.122,utter,MARYLIN,Who's she?
utter11.123,utter,SARAH,Now? She's a night manager at McDonalds.
utter11.124,utter,RAMONA,You should have tried to get pregnant Marylin -- solidify your position.
utter11.125,utter,MARYLIN,No.
utter11.126,utter,RAMONA,You like kids.
utter11.127,utter,MARYLIN,I can't have a baby with a man I don't love... And I can't submit a child to divorce.
utter11.128,utter,SARAH,It's not so bad these days. Kids like joint custody. Two sets of toys.
utter11.129,utter,RAMONA,Maybe next time.
utter11.130,utter,MARYLIN,Maybe.
utter11.131,utter,SARAH,We do have a man for you.
utter11.132,utter,RAMONA,Thorstenson Gieselensen. He just separated from his third. He's in fish. He is fish.
utter11.133,utter,SARAH,She's keeping his name. And one of his planes. And all seven of his children
utter11.134,utter,RAMONA,And only two are hers.
utter11.135,utter,MARYLIN,Please. I'm not seeing anyone until this is over. One husband at a time.
utter11.136,utter,SARAH,I wish I had your discipline.
scene12,slugline,,A COURTROOM
desc12.137,desc,,"We are close on the person on the witness stand, a woman in her 60's."
utter12.138,utter,LAWYER,"Mrs. Guttman, you have testified that you were your husband's sexual slave for thirty-six years, ever since you were married --"
utter12.139,utter,WITNESS,"Except for two years when he was in the Navy, in Korea."
utter12.140,utter,LAWYER,"Prior to your marriage, what was your profession?"
utter12.141,utter,WITNESS,I was a hostess. For Trans-World Airlines.
utter12.142,utter,LAWYER,What is your husband's profession?
utter12.143,utter,WITNESS,He manufactures staples and industrial brad-tacks. He's very successful.
desc12.144,desc,,"At the counsel's table in the foreground Miles chats, voice lowered with WRIGLEY, a boyish, bespectacled junior associate. Beyond them we see the woman on the witness stand continuing her testimony."
utter12.145,utter,WRIGLEY,Wait... He wants to give her...?
utter12.146,utter,MILES,Nothing.
utter12.147,utter,WRIGLEY,And she has...?
utter12.148,utter,MILES,Video.
utter12.149,utter,WRIGLEY,What the fuck...?
desc12.150,desc,,Miles turns to Wrigley with a look of indignation. He gestures to their surroundings.
utter12.151,utter,MILES,Wrigley!
utter12.152,utter,WRIGLEY,Sorry.
utter12.153,utter,MILES,Sometimes I have serious doubts about you.
utter12.154,utter,WRIGLEY,I am very sorry.
utter12.155,utter,MILES,Am I mentoring the wrong mentee?
utter12.156,utter,WRIGLEY,No. You're not.
utter12.157,utter,MILES,I could be mentoring Kramer. Kramer clerked for Scalia.
desc12.158,desc,,Wrigley looks suicidal.
utter12.159,utter,BACKGROUND LAWYER (O.S.),Couldn't you simply walk away from this abusive relationship?
utter12.160,utter,WOMAN,"No, he had the videos..."
utter12.161,utter,MILES,"Anyway, I need a challenge. This --"
desc12.162,desc,,He waves dismissively at the courtroom.
utter12.163,utter,MILES,"-- is not a challenge. I need something I can sink my teeth into, professionally speaking."
utter12.164,utter,WOMAN,He would invite these girls home from the staple factory to our condominium in Palm Springs. He had a device he called the Intruder.
utter12.165,utter,JUDGE,"Mr. Massey! I ask again, if you have any questions for the complainant."
utter12.166,utter,MILES,"I'm sorry, your honor, I was just conferring with my associate..."
desc12.167,desc,,He rises.
utter12.168,utter,MILES,"Now then, Mrs. Guttman. Do you know a gentleman named Morris Rudnick?"
utter12.169,utter,MRS. GUTTMAN,"Well, yes, Morris is my accountant."
utter12.170,utter,MILES,(sadly) Accountant.
desc12.171,desc,,He reaches back and Wrigley puts a manila file in his hand.
utter12.172,utter,MILES,We would like to offer these photographs into evidence...
scene13,slugline,,WAITING ROOM - MASSEY MEYSERSON
desc13.173,desc,,The receptionist leans over her partition to chirp at Marylin and her attorney Ruth Rabinow. Ruth is a sturdy woman in her late 60's. If Mrs. Guttman had gone to law school...
utter13.174,utter,RECEPTIONIST,Mr. Massey will see you now.
scene14,slugline,,CONFERENCE ROOM
desc14.175,desc,,In the middle of the Massy Meyerson conference table is a large fruit and pastry plate. The door swings open. Miles rises.
utter14.176,utter,MILES,...Ruth!
desc14.177,desc,,They shake hands.
utter14.178,utter,MILES,"-- Ruth Rabinow, this is Rex Rexroth. And you must be Mrs. Rexroth."
utter14.179,utter,MARYLIN,And you must be Mr. Massey.
desc14.180,desc,,"They appraise each other for a beat. They are impressed and, they are impressive. As they settle in:"
utter14.181,utter,MARYLIN,"(Sadly) Hello, Rex."
utter14.182,utter,REX,Marylin.
utter14.183,utter,MARYLIN,Are you alright? You lost weight.
utter14.184,utter,REX,My whole metabolism is -- off.
desc14.185,desc,,"Miles has been staring at Marylin. She notices this, and smiles shyly. He snaps out of it."
utter14.186,utter,MILES,"So, Ruth. How's Sam?"
utter14.187,utter,RUTH,Sam is Sam. He's taking up fly fishing. He's in a yert in Montana.
utter14.188,utter,MILES A yert.,"(To Rex) Ruth is a living legend, Rex. At a time when most women are in Boca, having early bird specials -- she's working so her husband can be in Montana. In a yert."
utter14.189,utter,REX,What's a yert?
utter14.190,utter,RUTH,(Dryly) I ran into your mother at the radiologist last week.
utter14.191,utter,MILES,What?!
utter14.192,utter,RUTH,"Oh, just a routine mammogram. She said to say hello. She's going to Positano with your brother's family."
desc14.193,desc,,"A tight, terse smile from Miles."
utter14.194,utter,MILES,How nice.
utter14.195,utter,MARYLIN,"Positano is beautiful. Remember when we were there, Rex? We stayed in the Santo Pietro? That hotel on the cliff?"
utter14.196,utter,REX,Yeah.
desc14.197,desc,,They drift for a moment.
utter14.198,utter,RUTH,"So, Miles. If you have a proposal, let's hear it."
utter14.199,utter,MILES,At this point my client is still prepared to consider reconciliation.
utter14.200,utter,RUTH,My client has ruled that out.
utter14.201,utter,MILES,My client is prepared to entertain an amicable dissolution of the marriage without prejudice.
utter14.202,utter,RUTH,That's delusional.
utter14.203,utter,MILES,My client proposes a thirty day cooling off period.
utter14.204,utter,RUTH,My client feels sufficiently dispassionate.
utter14.205,utter,MILES,My client asks that you not initiate proceedings pending his setting certain affairs in order.
utter14.206,utter,RUTH,Ha Ha.
utter14.207,utter,MILES,(conceding the point) Heh heh.
utter14.208,utter,REX,What's so goddamn funny?
desc14.209,desc,,Miles lays a hand on his arm.
utter14.210,utter,MILES,Please -- let me handle this.
desc14.211,desc,,He puts the clipboard away and looks carefully at Ruth.
utter14.212,utter,MILES,"-- So much for the icebreakers. What're you after, Ruth?"
utter14.213,utter,RUTH,My client is prepared to settle for fifty percent of the marital assets.
utter14.214,utter,MILES,"Why only fifty percent, Ruth? Why not ask for a hundred percent?"
utter14.215,utter,RUTH,Oh brother. Here we go.
utter14.216,utter,MILES,Why not a hundred and fifty percent?
utter14.217,utter,RUTH,"Yes. Maybe you're right, Miles. Maybe we're being too conservative. Seventy five percent."
desc14.218,desc,,Rex winces. Rubs his stomach. Marylin leans forward and whispers to him.
utter14.219,utter,MARYLIN,Do you need a Tagamet?
utter14.220,utter,REX,You have some?
desc14.221,desc,,"She removes a pack of the tablets from her purse, along with several vials of prescription drugs."
utter14.222,utter,MARYLIN,These are yours.
utter14.223,utter,MILES,Not according to Mrs. Rabinow.
desc14.224,desc,,She hands the pills to a grateful Rex. Their hands touch for a moment.
utter14.225,utter,MARYLIN,Have you been taking your digestive enzymes?
utter14.226,utter,REX,(Contrite) Sometimes I forget.
desc14.227,desc,,She looks at him like a concerned parent. Miles and Ruth watch the interaction.
utter14.228,utter,MARYLIN,(To the attorneys) I'm sorry. Where were we?
utter14.229,utter,RUTH,"We were about to request the primary residence, and thirty percent of the remaining assets."
utter14.230,utter,MILES,Are you familiar with Kirshner?
utter14.231,utter,RUTH,Kirshner does not apply. Kirshner was in Kentucky.
utter14.232,utter,REX,What's Kirshner?
utter14.233,utter,MILES,"Please -- let me handle this. Okay, Ruth, forget Kirshner -- what's your bottom line?"
utter14.234,utter,RUTH,The primary residence and FORTY percent of the remaining assets. You're becoming tedious Miles.
utter14.235,utter,REX,Aren't we going in the wrong direction?
utter14.236,utter,MILES,"Shhh. Please. Let me do my job. (To Ruth) Buy a clue, Ruthie. Have you forgotten about Kirshner?"
desc14.237,desc,,Ruth stands and closes her attache case.
utter14.238,utter,RUTH,See you at the preliminary.
desc14.239,desc,,Miles calls to Ruth's retreating back.
utter14.240,utter,MILES,Fine. We'll eat all the pastry.
desc14.241,desc,,"Going through the door, Ruth doesn't react, but Marylin following, glances back -- bemused, but with a trace of a smile. Rex swallows two more tablets. He sits, looking despondent."
utter14.242,utter,MILES,I think that went as well as could be expected.
utter14.243,utter,REX,She always looked out for me.
utter14.244,utter,MILES,And she had private investigators assisting her.
utter14.245,utter,REX,(Sentimental) She brought my digestive enzymes.
utter14.246,utter,MILES,In anticipation of making you sick.
utter14.247,utter,REX,Maybe I should reconsider my...
desc14.248,desc,,"Miles looks at him. Shakes his head, sadly."
utter14.249,utter,MILES,"A superficial display of marital solicitude, and you lose your resolve? Rex. I underestimated you. But I'm your attorney, and if you choose to reward her for that mediocre charade of spousal concern..."
desc14.250,desc,,"He shrugs, helplessly."
utter14.251,utter,REX,You're right. Screw her.
scene15,slugline,,INT. GYM - CLOSE ON
desc15.252,desc,,"A woman walking across a gymnasium floor. Suddenly, she's assaulted by a huge, grotesquely garbed assailant. His sweats barely cover his massive, overdeveloped musculature. On his head, a ski mask stretches over a padded football helmet. He grabs the woman, yanks her back towards him. She reacts swiftly. With a ferocious ""NO,"" she stomps on his foot, and smashes him in the face. The mugger raises his hands in a gesture of submission."
scene16,slugline,,APPLAUSE
desc16.253,desc,,"We pull back and see that we are in a Self Defense Class. Two instructors, two ""muggers"" and ten women students all wearing T-shirts with the words IMPACT-Personal Safety. Marylin and Sarah sit against the wall."
utter16.254,utter,MARYLIN,"I don't know what his game is. He dismissed every one of Ruth's proposals. And Sarah, we weren't unreasonable."
utter16.255,utter,SARAH,Well what does he want?
utter16.256,utter,MARYLIN,"I don't know. Ruth kept her cool, but I could tell she was surprised."
utter16.257,utter,SARAH,He has a reputation for being tough.
desc16.258,desc,,"Marylin watches as a new ""victim"" begin her walk across the gym."
utter16.259,utter,MARYLIN,(Grinning) Lilly's up.
utter16.260,utter,SARAH,"Oh, God!"
desc16.261,desc,,"The mugger emerges from his station and makes his way toward the ""victim."" She glances over her shoulder, and at the sight of the monster bearing down on her, screams and runs to the exit. Marylin and Sarah giggle, but reproachful looks from the other students force them to affect concerned looks."
utter16.262,utter,MARYLIN,(Whispers) Every week --
utter16.263,utter,SARAH,I'm dying.
desc16.264,desc,,The two Instructors and the Mugger try to coax the sobbing woman back into the room. They clasp her in an empathic group hug.
utter16.265,utter,MARYLIN,"Anyway, even Rex seemed perplexed by his intransigence. If I didn't know better, I'd swear Massey had some personal investment in my ruination."
utter16.266,utter,SARAH,So where are you now?
utter16.267,utter,MARYLIN,"Well, if he continues to maintain this position -- we're in court."
utter16.268,utter,SARAH,Shit.
utter16.269,utter,MARYLIN,Get this! He called and invited me to dinner.
desc16.270,desc,,"The INSTRUCTOR, a vivacious phys ed major, approaches Marylin."
utter16.271,utter,INSTRUCTOR,Marylin? Ready.
utter16.272,utter,MARYLIN,"Huh? Oh, yeah. Sure."
desc16.273,desc,,"Marylin gets up and coolly walks to center stage, passing the traumatized Lilly."
utter16.274,utter,SARAH,That's completely odd.
desc16.275,desc,,Marylin begins the Victim walk. The Mugger quickly moves up from the rear.
utter16.276,utter,MARYLIN,(To Sarah) I know. That's why I accepted. Find out what's up with this clown.
desc16.277,desc,,"The Mugger is upon her. He grabs her hair. She stomps his foot, and smoothly wheels around SMASHING him in the nose with her elbow, while KNEEING HIM in the groin. The women Cheer."
utter16.278,utter,INSTRUCTOR,"That was excellent, Marylin. But you forgot to yell ""no."""
utter16.279,utter,MARYLIN,"Ah. (Calmly, to the Mugger) No."
scene17,slugline,,ELEGANT RESTAURANT - EVENING
desc17.280,desc,,Miles rises from his seat as Marylin enters.
utter17.281,utter,MILES,Mrs. Rexroth. Thank you for coming.
desc17.282,desc,,The Maitre d' is pulling out a chair for her.
utter17.283,utter,MARYLIN,I have to admit. I was curious. And hungry.
utter17.284,utter,MAITRE D',"Something to start? Some wine, perhaps?"
desc17.285,desc,,Miles glances at the wine list.
utter17.286,utter,MILES,French? (She smiles) Bordeaux? Hmmm. Chateau Margaux '57.
desc17.287,desc,,Miles nods at the maitre d' who returns the nod and withdraws.
utter17.288,utter,MARYLIN,I assume this is on Rex?
utter17.289,utter,MILES,Isn't everything?
desc17.290,desc,,Miles regards her.
utter17.291,utter,MILES,"Your husband told me you were beautiful, but I was unprepared."
utter17.292,utter,MARYLIN,"""Dismiss your vows, your feigned tears, your flattery, for where a heart is hard, they make no battery."""
desc17.293,desc,,"Miles leans back, props his chin on one fist, and considers her."
utter17.294,utter,MILES,Simon & Garfunkel?
desc17.295,desc,,She laughs.
utter17.296,utter,MILES,"Do you have a hard heart, Marylin."
utter17.297,utter,MARYLIN,Did you see the tape?
utter17.298,utter,MILES,Not yet.
utter17.299,utter,MARYLIN,See the tape. Then we can discuss my heart.
desc17.300,desc,,A waiter appears and pour a taste of wine which Miles sips and -- He nods at the waiter who pours two glasses.
utter17.301,utter,MARYLIN,Tell me Mr. Massey. What was your performance about this afternoon?
utter17.302,utter,MILES,What does your lawyer think?
utter17.303,utter,MARYLIN,"Ruth says you've been too successful, that you're bored, complacent, and you're on your way down."
utter17.304,utter,MILES,But you don't agree?
utter17.305,utter,MARYLIN,How do you know?
utter17.306,utter,MILES,Why would you be here?
utter17.307,utter,MARYLIN,I told you. I was hungry.
desc17.308,desc,,FLAP a menu enters frame. It is handed to Marylin; another is handed to Miles.
utter17.309,utter,MILES,I'll have the tournedos of beef. And the lady will have the same? (To Marylin) I assume you're a carnivore.
utter17.310,utter,MARYLIN,I know you do.
desc17.311,desc,,She addresses the waiter.
utter17.312,utter,MARYLIN,"Risotto with white truffles, please."
desc17.313,desc,,Miles looks at her with appreciation.
utter17.314,utter,MILES,"""Who ever lov'd that lov'd not at first sight?"""
utter17.315,utter,MARYLIN,You didn't ask me here to pick me up. You could get in trouble for that.
utter17.316,utter,MILES,Not really. You're not my client. Freedom of association. Big issue with the First Amendment fans. Want to go to Hawaii for the weekend?
utter17.317,utter,MARYLIN,"Have you ever been married, Miles?"
utter17.318,utter,MILES,No.
utter17.319,utter,MARYLIN,You don't believe in it.
utter17.320,utter,MILES,"As a matter of fact, I'm a huge fan."
utter17.321,utter,MARYLIN,You just haven't met the right person.
utter17.322,utter,MILES,No. I haven't. Have you?
desc17.323,desc,,She regards him for a moment.
utter17.324,utter,MARYLIN,"All right, Miles. Let me tell you everything you THINK you know. I was married to Rex for a long time. I was an excellent wife, a partner, a lover, a hostess and a friend. There was only one thing I did wrong during the five years we were together. I got five years older. Think he should be able to ditch me for that?"
utter17.325,utter,MILES,He wants a reconciliation.
utter17.326,utter,MARYLIN,See the tape. Then we can discuss reconciliation. Rex screwed up and I nailed his ass. Now I'm going to have it mounted and have my girlfriends over to throw darts at it. Then I'm getting on with my life. That's all I'm after.
utter17.327,utter,MILES,Gotcha.
utter17.328,utter,MARYLIN,"What is it you're after, Miles?"
utter17.329,utter,MILES,"Oh, I'm a lot like you -- just looking for an ass to mount."
utter17.330,utter,MARYLIN,"Well, don't look at mine! VOICE (O.S.) Oyez. Oyez. Family court for the fifth district of Los Angeles County is now in session."
scene18,slugline,,COURT ROOM
desc18.331,desc,,A large black woman in judicial robes and raiment enters from behind the Solomonic Platform.
utter18.332,utter,CLERK,-- The Honorable Marva Munson presiding. All rise.
desc18.333,desc,,"Massey, Wrigley, and Rex Rexroth in between, rise. Rex and Wrigley remain respectfully standing, facing forward, as they whisper out of the side of their mouths:"
utter18.334,utter,REX,Have you sat before her before?
desc18.335,desc,,Wrigley considers.
utter18.336,utter,WRIGLEY,-- the judge sits. We argue. We argue before her. She sits before us.
utter18.337,utter,REX,Okay. Has she sat before you before?
utter18.338,utter,WRIGLEY,You can't sit before her. That's the rule! She sits before we argue!
desc18.339,desc,,Miles glances over and hisses:
utter18.340,utter,MILES,Shut! Up!
desc18.341,desc,,"A GAVEL CRASHES We are on a close lateral track of the jurors faces as they sit, with earphones on, in the darkened courtroom, illuminated by a flickering TV monitor. Leaking tinnily through the headsets we hear a very faint:"
