segment-id,segment-type,segment-speaker,segment-text
utter37.401,utter,NEFF,I suppose because it would cost him money.
utter37.402,utter,PHYLLIS,He hasn't got any money. Not since he went into the oil business.
utter37.403,utter,NEFF,But he had when you married him?
utter37.404,utter,PHYLLIS,"Yes, he had. And I wanted a home. Why not? But that wasn't the only reason. I was his wife's nurse. She was sick for a long time. When she died, he was all broken up. I pitied him so."
utter37.405,utter,NEFF,And now you hate him.
utter37.406,utter,PHYLLIS,"Yes, Walter. He's so mean to me. Every-time I buy a dress or a pair of shoes he yells his head off. He won't let me go anywhere. He keeps me shut up. He's always been mean to me. Even his life insurance all goes to that daughter of his. That Lola."
utter37.407,utter,NEFF,"Nothing for you at all, huh?"
utter37.408,utter,PHYLLIS,No. And nothing is just what I'm worth to him.
utter37.409,utter,NEFF,So you lie awake in the dark and listen to him snore and get ideas.
utter37.410,utter,PHYLLIS,"Walter, I don't want to kill him. I never did. Not even when he gets drunk and slaps my face."
utter37.411,utter,NEFF,Only sometimes you wish he was dead.
utter37.412,utter,PHYLLIS,Perhaps I do.
utter37.413,utter,NEFF,"And you wish it was an accident, and you had that policy. For fifty thousand dollars. Is that it?"
utter37.414,utter,PHYLLIS,Perhaps that too.
desc37.415,desc,,She takes a long drink.
utter37.416,utter,PHYLLIS,"The other night we drove home from a party. He was drunk again. When we got into the garage he just sat there with his head on the steering wheel and the motor still running. And I thought what it would be like if I didn't switch it off, just closed the garage door and left him there."
utter37.417,utter,NEFF,"I'll tell you what it would be like, if you had that accident policy, and tried to pull a monoxide job. We have a guy in our office named Keyes. For him a set-up like that would be just like a slice of rare roast beef. In three minutes he'd know it wasn't an accident. In ten minutes you'd be sitting under the hot lights. In half an hour you'd be signing your name to a confession."
utter37.418,utter,PHYLLIS,"But Walter, I didn't do it. I'm not going to do it."
utter37.419,utter,NEFF,"Not if there's an insurance company in the picture, baby. So long as you're honest they'll pay you with a smile, but you just try to pull something like that and you'll find out. They know more tricks than a carload of monkeys. And if there's a death mixed up in it, you haven't got a prayer. They'll hang you as sure as ten dimes will buy a dollar, baby."
desc37.420,desc,,She begins to cry. He puts his arms around her and kisses her.
utter37.421,utter,NEFF,"Just stop thinking about it, will you."
desc37.422,desc,,"He holds her tight. Their heads touch, side by side, THE CAMERA SLOWLY STARTS TO RECEDE as we"
scene38,slugline,,A-47 INT. NEFF'S OFFICE - (NIGHT)
desc38.423,desc,,"Neff sits in the swivel chair, talking into the dictaphone. He has hooked the wastebasket under his feet to sit more comfortably. As he talks, a little cough shakes him now and then."
utter38.424,utter,NEFF,"So we just sat there, and she kept on crying softly, like the rain on the window, and we didn't say anything. Maybe she had stopped thinking about it, but I hadn't. I couldn't. Because it all tied up with something I had been thinking about for years, since long before I ever ran into Phyllis Dietrichson. Because, in this business you can't sleep for trying to figure out the tricks they could pull on you. You're like the guy behind the roulette wheel, watching the customers to make sure they don't crook the house. And then one night, you get to thinking how you could crook the house yourself. And do it smart. Because you've got that wheel right under your hands. And you know every notch in it by heart. And you figure all you need is a plant out in front, a shill to put down the bet. And suddenly the doorbell rings and the whole set-up is right there in the room with you... Look, Keyes, I'm not trying to whitewash myself. I fought it, only maybe I didn't fight it hard enough. The stakes were fifty thousand dollars, but they were the life of a man, too, a man who'd never done me any dirt. Except he was married to a woman he didn't care anything about, and I did..."
scene39,slugline,,A-48 INT. NEFF'S APARTMENT LIVING ROOM
desc39.425,desc,,"CAMERA MOVES SLOWLY towards the davenport again. Neff sits in one corner with his feet on the low table. He is smoking his cigarette and staring at the ceiling. Phyllis has been sitting fairly close to him. She gets up slowly and crosses to her rain coat, lying over a chair."
utter39.426,utter,PHYLLIS,"I've got to go now, Walter."
desc39.427,desc,,Neff does not answer. He keeps on staring at the ceiling. She starts to put the rain coat on.
utter39.428,utter,PHYLLIS,"Will you call me, Walter?"
desc39.429,desc,,Neff still does not answer.
utter39.430,utter,PHYLLIS,Walter!
desc39.431,desc,,"He looks at her slowly, almost absently."
utter39.432,utter,PHYLLIS,"I hate him. I loathe going back to him. You believe me, don't you, Walter?"
utter39.433,utter,NEFF,Sure I believe you.
utter39.434,utter,PHYLLIS,I can't stand it anymore. What if they did hang me?
utter39.435,utter,NEFF,"You're not going to hang, baby."
utter39.436,utter,PHYLLIS,It's better than going on this way.
utter39.437,utter,NEFF,"-- you're not going to hang, baby. Not ever. Because you're going to do it the smart way. Because I'm going to help you."
utter39.438,utter,PHYLLIS,You!
utter39.439,utter,NEFF,Me.
utter39.440,utter,PHYLLIS,Do you know what you're saying?
utter39.441,utter,NEFF,Sure I know what I'm saying.
desc39.442,desc,,He gets up and grips her arm.
utter39.443,utter,NEFF,We're going to do it together. We're going to do it right. And I'm the guy that knows how.
desc39.444,desc,,There is fierce determination in his voice. His fingers dig into her arm.
utter39.445,utter,PHYLLIS,"Walter, you're hurting me."
utter39.446,utter,NEFF,There isn't going to be any slip up. Nothing sloppy. Nothing weak. It's got to be perfect.
desc39.447,desc,,He kisses her.
utter39.448,utter,NEFF,You go now.
desc39.449,desc,,He leads her towards the door.
utter39.450,utter,NEFF,"Call me tomorrow. But not from your house. From a booth. And watch your step. Every single minute. It's got to be perfect, understand. Straight down the line."
desc39.451,desc,,"They have now reached the door. Neff opens it. Phyllis stands in the doorway, her lips white."
utter39.452,utter,PHYLLIS,Straight down the line.
desc39.453,desc,,"She goes quietly. He watches her down the corridor. Slowly he closes the door and goes back into the room. He moves across the window and opens it wide. He stands there, looking down into the dark street. From below comes the sound of a car starting and driving off. The rain drifts in against his face. He just stands there motionless. His mind is going a hundred miles a minute."
scene40,slugline,,"SEQUENCE ""B"" B-1 INT. NEFF'S OFFICE - (NIGHT)"
desc40.454,desc,,"Neff sits slumped in his chair before the dictaphone. On the desk next to him stands a used record. The cylinder on the dictaphone is not turning. He is smoking a cigarette. He kills it then lifts the needle and slides off the record which is on the machine and stands it on end on the desk beside the other used record. He reaches down painfully to take another record from the rack beneath the dictaphone, looks at it against the light to make sure it has not been used, then slides it into place on the machine and resets the needle. He lifts the horn and resumes his dictation."
utter40.455,utter,NEFF,"The first thing we had to do was fix him up with that accident policy. I knew he wouldn't buy, but all I wanted was his signature on an application. So I had to make him sign without his knowing what he was signing. And I wanted a witness other than Phyllis to hear me give him a sales talk. I was trying to think with your brains, Keyes. I wanted all the answers ready for all the questions you were going to spring as soon as Dietrichson was dead."
desc40.456,desc,,Neff takes a last drag on his cigarette and kills it by running it under the ledge of the dictaphone stand. He drops the stub on the floor and resumes.
scene41,slugline,,A couple of nights later I went to
desc41.457,desc,,"Phyllis had brought in. It was Dietrichson's daughter Lola, and it"
scene42,slugline,,GRADUALLY REVEALS THE DIETRICHSON LIVING ROOM - NIGHT
desc42.458,desc,,"The checker-board is on the davenport between Phyllis and Lola. Mr. Dietrichson sits in a big easy chair. His coat and tie are over the back of the chair, and the evening paper is lying tumbled on the floor beside him. He is smoking a cigar with the band on it. He has a drink in front of him and several more inside him. In another chair sits Neff, his briefcase on the floor, leaning against his chair. He holds his rate book partly open, with a finger in it for a marker. He is going full swing."
utter42.459,utter,NEFF,"I suppose you realize, Mr. Dietrichson, that, not being an employee, you are not covered by the State Compensation Insurance Act. The only way you can protect yourself is by having a personal policy of your own."
utter42.460,utter,DIETRICHSON,I know all about that. The next thing you'll tell me I need earthquake insurance and lightning insurance and hail insurance.
desc42.461,desc,,Phyllis looks up from the checker-board and cuts in on the dialogue. Lola listens without much interest.
utter42.462,utter,PHYLLIS,"(To Dietrichson) If we bought all the insurance they can think up, we'd stay broke paying for it, wouldn't we, honey?"
utter42.463,utter,DIETRICHSON,What keeps us broke is you going out and buying five hats at a crack. Who needs a hat in California?
utter42.464,utter,NEFF,"I always say insurance is a lot like a hot water bottle. It looks kind of useless and silly hanging on the hook, but when you get that stomach ache in the middle of the night, it comes in mighty handy."
utter42.465,utter,DIETRICHSON,Now you want to sell me a hot water bottle.
utter42.466,utter,NEFF,"Dollar for dollar, accident insurance is the cheapest coverage you can buy, Mr. Dietrichson."
utter42.467,utter,DIETRICHSON,"Maybe some other time, Mr. Neff. I had a tough day."
utter42.468,utter,NEFF,"Just as you say, Mr. Dietrichson."
utter42.469,utter,DIETRICHSON,Suppose we just settle that automobile insurance tonight.
utter42.470,utter,NEFF,Sure. All we need on that is for you to sign an application for renewal.
desc42.471,desc,,Phyllis throws a quick glance at Neff. As she looks back she sees that Lola is staring down at her wrist watch.
utter42.472,utter,LOLA,"Phyllis, do you mind if we don't finish this game? It bores me stiff."
utter42.473,utter,PHYLLIS,Got some thing better to do?
utter42.474,utter,LOLA,"Yes, I have."
desc42.475,desc,,She gets up.
utter42.476,utter,LOLA,"(To Dietrichson) Father, is it all right if I run along now?"
utter42.477,utter,DIETRICHSON,Run along where? Who with?
utter42.478,utter,LOLA,Just Anne. We're going roller skating.
utter42.479,utter,DIETRICHSON,Anne who?
utter42.480,utter,LOLA,Anne Matthews.
utter42.481,utter,PHYLLIS,It's not that Nino Zachetti again?
utter42.482,utter,DIETRICHSON,It better not be that Zachetti guy. If I ever catch you with that ---
utter42.483,utter,LOLA,"It's Anne Matthews, I told you. I also told you we're going roller skating. I'm meeting her at the corner of Vermont and Franklin -- the north- west corner, in case you're interested. And I'm late already. I hope that is all clear. Good night, Father. Good night, Phyllis."
desc42.484,desc,,She starts to go.
utter42.485,utter,NEFF,"Good night, Miss Dietrichson."
utter42.486,utter,LOLA,"Oh, I'm sorry. Good night, Mr. --"
utter42.487,utter,NEFF,Neff.
utter42.488,utter,LOLA,"Good night, Mr. Neff."
utter42.489,utter,PHYLLIS,Now you're not going to take my car again.
utter42.490,utter,LOLA,No thanks. I'd rather be dead.
desc42.491,desc,,She goes out through the archway.
utter42.492,utter,DIETRICHSON,A great little fighter for her weight.
desc42.493,desc,,Dietrichson sucks down a big swallow of his drink. Neff has taken two blank forms from his briefcase. He puts the briefcase on Mr. Dietrichson's lap and lays the forms on top. Phyllis is watching closely.
utter42.494,utter,NEFF,"This is where you sign, Mr. Dietrichson."
utter42.495,utter,DIETRICHSON,Sign what?
utter42.496,utter,NEFF,The applications for your auto renewals. So you'll be protected until the new policies are issued.
utter42.497,utter,DIETRICHSON,When will that be?
utter42.498,utter,NEFF,In about a week.
utter42.499,utter,DIETRICHSON,Just so I'm covered when I drive up North.
desc42.500,desc,,Neff takes out his fountain pen.
utter42.501,utter,NEFF,"San Francisco, Mr. Dietrichson?"
utter42.502,utter,DIETRICHSON,Palo Alto.
utter42.503,utter,PHYLLIS,"He was a Stanford man, Mr. Neff. And he still goes to his class reunion every year."
utter42.504,utter,DIETRICHSON,What's wrong with that? Can't I have a little fun even once a year?
utter42.505,utter,NEFF,"Great football school, Stanford. Did you play football, Mr. Dietrichson?"
utter42.506,utter,DIETRICHSON,"Left guard. Almost made the varsity, too."
desc42.507,desc,,Neff has unscrewed his fountain pen. He hands it to Mr. Dietrichson. Dietrichson puts on his glasses.
utter42.508,utter,NEFF,"On that bottom line, Mr. Dietrichson."
desc42.509,desc,,Dietrichson signs. Neff's and Phyllis' eyes meet for a split second.
utter42.510,utter,NEFF,"Both copies, please."
desc42.511,desc,,He withdraws the top copy barely enough to expose the signature line on the supposed duplicate.
utter42.512,utter,DIETRICHSON,"Sign twice, huh?"
utter42.513,utter,NEFF,One is the agent's copy. I need it for my files.
utter42.514,utter,DIETRICHSON,(In a mutter) Files. Duplicates. Triplicates.
desc42.515,desc,,Dietrichson grunts and signs again. Again Neff and Phyllis exchange a quick glance.
utter42.516,utter,NEFF,"No hurry about the check, Mr. Dietrichson. I can pick it up at your office some morning."
desc42.517,desc,,Casually Neff lifts the briefcase and signed applications off Dietrichson's lap.
utter42.518,utter,DIETRICHSON,How much you taking me for?
utter42.519,utter,NEFF,"One forty-seven fifty, Mr. Dietrichson."
desc42.520,desc,,Dietrichson stands up. He is about Neff's height but a little heavier.
utter42.521,utter,PHYLLIS,"I guess that's enough insurance for one evening, Mr. Neff."
utter42.522,utter,DIETRICHSON,Plenty.
desc42.523,desc,,Dietrichson has poured some more whisky into his glass. He tries the siphon but it is empty. He gathers up his coat and tie and picks up his glass.
utter42.524,utter,DIETRICHSON,"Good night, Mr. Neff."
desc42.525,desc,,Neff is zipping up his briefcase.
utter42.526,utter,NEFF,"Good night, Mr. Dietrichson. Good night, Mrs. Dietrichson."
utter42.527,utter,DIETRICHSON,"Bring me some soda when you come up, Phyllis."
desc42.528,desc,,Dietrichson trundles off towards the archway.
utter42.529,utter,PHYLLIS,(To Neff) I think you left your hat in the hall.
desc42.530,desc,,"Phyllis leads the way and Neff goes after her, his briefcase under his arm."
scene43,slugline,,B-3 HALLWAY DIETRICHSON RESIDENCE - (NIGHT)
desc43.531,desc,,"Phyllis enters through the living room archway with Neff behind her. She leads him towards the door. On the way he picks up his hat. In the BACKGROUND Dietrichson begins to ascend the stairs, carrying his coat and glass. Phyllis and Neff move close to the door. They speak in very low voices."
utter43.532,utter,PHYLLIS,"All right, Walter?"
utter43.533,utter,NEFF,Fine.
utter43.534,utter,PHYLLIS,"He signed it, didn't he?"
utter43.535,utter,NEFF,Sure he signed it. You saw him.
desc43.536,desc,,"Phyllis opens the door a crack. Both look at the stairs, where Dietrichson is going up. Phyllis takes her hand off the doorknob and holds on to Neff's arm."
utter43.537,utter,NEFF,"(Looking up) Watch it, will you."
desc43.538,desc,,Phyllis slowly drops her hand from his arm. Both look up as Dietrichson goes across the balcony and out of sight.
utter43.539,utter,NEFF,Listen. That trip to Palo Alto When does he go?
utter43.540,utter,PHYLLIS,End of the month.
utter43.541,utter,NEFF,"He drives, huh?"
utter43.542,utter,PHYLLIS,He always drives.
utter43.543,utter,NEFF,Not this time. You're going to make him take the train.
utter43.544,utter,PHYLLIS,Why?
utter43.545,utter,NEFF,Because it's all worked out for a train.
desc43.546,desc,,For a second they stand listening and looking up as if they had heard a sound.
utter43.547,utter,PHYLLIS,"It's all right. Go on, Walter."
utter43.548,utter,NEFF,"Look, baby. There's a clause in every accident policy, a little something called double indemnity. The insurance companies put it in as a sort of come-on for the customers. It means they pay double on certain accidents. The kind that almost never happen. Like for instance if a guy got killed on a train, they'd pay a hundred thousand instead of fifty."
utter43.549,utter,PHYLLIS,I see. (Her eyes widen with excitement)
utter43.550,utter,NEFF,"We're hitting it for the limit, baby. That's why it's got to be a train."
utter43.551,utter,PHYLLIS,"It's going to be a train, Walter. Just the way you say. Straight down the line."
desc43.552,desc,,They look at each other. The look is like a long kiss. Neff goes out. Slowly Phyllis closes the door and leans her head against it as she looks up the empty stairway.
scene44,slugline,,B-4 EXT. DIETRICHSON RESIDENCE - (NIGHT)
desc44.553,desc,,"Neff, briefcase under his arm, comes down the steps to the street, where his Dodge coupe is parked at the curb. He opens the door and stops, looking in. Sitting there in the dark corner of the car, away from the steering wheel, is Lola. She wears a coat but no hat."
utter44.554,utter,LOLA,"Hello, Mr. Neff. It's me."
desc44.555,desc,,Lola gives him a sly smile. Neff is a little annoyed.
utter44.556,utter,NEFF,Something the matter?
utter44.557,utter,LOLA,I've been waiting for you.
utter44.558,utter,NEFF,For me? What for?
utter44.559,utter,LOLA,"I thought you could let me ride with you, if you're going my way."
desc44.560,desc,,Neff doesn't like the idea very much.
utter44.561,utter,NEFF,Which way would that be?
utter44.562,utter,LOLA,Down the hill. Down Vermont.
utter44.563,utter,NEFF,"(Remembering) Oh, sure. Vermont and Franklin. North- west corner, wasn't it? Be glad to, Miss Dietrichson."
desc44.564,desc,,Neff gets into the car.
scene45,slugline,,B-5 INT. COUPE - (NIGHT) - (TRANSPARENCY)
desc45.565,desc,,Neff puts the briefcase on the ledge behind the driver's seat. He closes the door and starts the car. They drift down the hill.
utter45.566,utter,NEFF,"Roller skating, eh? You like roller skating?"
utter45.567,utter,LOLA,I can take it or leave it.
desc45.568,desc,,Neff looks at her curiously. Lola meets his glance.
utter45.569,utter,NEFF,Only tonight you're leaving it?
desc45.570,desc,,This is an embarrassing moment for Lola.
utter45.571,utter,LOLA,"Yes, I am. You see, Mr. Neff, I'm having a very tough time at home. My father doesn't understand me and Phyllis hates me."
utter45.572,utter,NEFF,"That does sound tough, all right."
utter45.573,utter,LOLA,That's why I have to lie sometimes.
utter45.574,utter,NEFF,You mean it's not Vermont and Franklin.
utter45.575,utter,LOLA,"It's Vermont and Franklin all right. Only it's not Anne Matthews. It's Nino Zachetti. You won't tell on me, will you?"
utter45.576,utter,NEFF,I'd have to think it over.
utter45.577,utter,LOLA,Nino's not what my father says at all. He just had bad luck. He was doing pre-med at U.S.C. and working nights as an usher in a theater downtown. He got behind in his credits and flunked out. Then he lost his job for talking back. He's so hot- headed.
utter45.578,utter,NEFF,"That comes expensive, doesn't it?"
utter45.579,utter,LOLA,I guess my father thinks nobody's good enough for his daughter except maybe the guy that owns Standard Oil. Would you like a stick of gum?
utter45.580,utter,NEFF,"Never use it, thanks."
desc45.581,desc,,Lola puts a stick of gum in her mouth.
utter45.582,utter,LOLA,I can't give Nino up. I wish father could see it my way.
utter45.583,utter,NEFF,"It'll straighten out all right, Miss Dietrichson."
utter45.584,utter,LOLA,"I suppose it will sometime. (Looking out) This is the corner right here, Mr. Neff."
desc45.585,desc,,Neff brings the car to a stop by the curb.
utter45.586,utter,LOLA,There he is. By the bus stop.
desc45.587,desc,,Neff looks out.
scene46,slugline,,B-6 CORNER VERMONT AND FRANKLIN - (NIGHT)
desc46.588,desc,,"Zachetti stands waiting, hands in trouser pockets. He is about twenty-five, Italian looking, open shirt, not well dressed."
scene47,slugline,,B-7 INT. COUPE - (NIGHT) - LOLA AND NEFF
utter47.589,utter,LOLA,"He needs a hair-cut, doesn't he. Look at him. No job, no car, no money, no prospects, no nothing. (Pause) I love him."
desc47.590,desc,,She leans over and honks on the horn.
utter47.591,utter,LOLA,(Calling) Nino!
desc47.592,desc,,He turns around and looks towards the car.
utter47.593,utter,LOLA'S VOICE,"Over here, Nino."
desc47.594,desc,,Zachetti walks towards the car.
scene48,slugline,,B-9 THE COUPE
desc48.595,desc,,Neff and Lola. She has opened the door. Zachetti comes up.
utter48.596,utter,LOLA,"This is Mr. Neff, Nino."
utter48.597,utter,NEFF,"Hello, Nino."
utter48.598,utter,ZACHETTI,(Belligerent from the first word) The name is Zachetti.
utter48.599,utter,LOLA,Nino. Please. Mr. Neff gave me a ride from the house. I told him all about us.
utter48.600,utter,ZACHETTI,Why does he have to get told about us?
utter48.601,utter,LOLA,"We don't have to worry about Mr. Neff, Nino."
utter48.602,utter,ZACHETTI,I'm not doing any worrying. Just don't you broadcast so much.
utter48.603,utter,LOLA,"What's the matter with you, Nino? He's a friend."
utter48.604,utter,ZACHETTI,"I don't have any friends. And if I did, I like to pick them myself."
utter48.605,utter,NEFF,"Look, sonny, she needed the ride and I brought her along. Is that anything to get tough about?"
utter48.606,utter,ZACHETTI,"All right, Lola, make up your mind. Are you coming or aren't you?"
utter48.607,utter,LOLA,"Of course I'm coming. Don't mind him, Mr. Neff."
desc48.608,desc,,Lola steps out of the car.
utter48.609,utter,LOLA,Thanks a lot. You've been very sweet.
desc48.610,desc,,Lola catches up with Zachetti and they walk away together.
scene49,slugline,,B-10 INT. COUPE
desc49.611,desc,,"Neff looks after them. Slowly he puts the car in gear and drives on. His face is tight. Behind his head, light catches the metal of the zipper on the briefcase. Over the shot comes the COMMENTARY:"
utter49.612,utter,NEFF'S VOICE,"She was a nice kid and maybe he was a little better than he sounded. I kind of hoped so for her sake, but right then it gave me a nasty feeling to be thinking about them at all, with that briefcase right behind my head and her father's application in it. Besides, I had other problems to work out. There were plans to make, and Phyllis had to be in on them..."
scene50,slugline,,B-11 EXT. SUPER MARKET - (DAY)
desc50.613,desc,,There is a fair amount of activity but the place is not crowded. Neff comes along the sidewalk into the shot. He passes in front of the fruit and vegetable display and goes between the stalls into the market.
utter50.614,utter,NEFF'S VOICE,"(Continued) ...but we couldn't be seen together any more and I had told her never to call me from her house and never to call me at my office. So we had picked out a big market on Los Feliz. She was to be there buying stuff every day about eleven o'clock, and I could run into her there. Kind of accidentally on purpose."
scene51,slugline,,B-12 INT. MARKET
desc51.615,desc,,Neff stops by the cashier's desk and buys a pack of cigarettes. As he is opening the pack he looks back casually beyond the turnstile into the rear part of the market.
scene52,slugline,,B-13 ROWS OF HIGH SHELVES IN MARKET
desc52.616,desc,,"The shelves are loaded with canned goods and other merchandise. Customers move around selecting articles and putting them in their baskets. Phyllis is seen among them, standing by the soap section. Her basket is partly filled. She wears a simple house dress, no hat, and has a large envelope pocketbook under her arm."
scene53,slugline,,B-14 INT. MARKET
desc53.617,desc,,Neff has spotted Phyllis. Without haste he passes through the turnstile towards the back.
scene54,slugline,,B-15 THE SHELVES
desc54.618,desc,,"Phyllis is putting a can of cleaning powder into her basket. Neff enters the shot and moves along the shelves towards her, very slowly, pretending to inspect the goods. A customer passes and goes on out of scene. Phyllis and Neff are now very close. During the ensuing low-spoken dialogue, they continue to face the shelves, not looking at each other"
utter54.619,utter,PHYLLIS,Walter.
utter54.620,utter,NEFF,Not so loud.
utter54.621,utter,PHYLLIS,"I wanted to talk to you, Walter. Ever since yesterday."
utter54.622,utter,NEFF,"Let me talk first. It's all set. The accident policy came through. I've got it in my pocket. I got his check too. I saw him down in the oil fields. He thought he was paying for the auto insurance. The check's just made out to the company. It could be for anything. But you have to send a check for the auto insurance, see. It's all right that way, because one of the cars is yours."
utter54.623,utter,PHYLLIS,"But listen, Walter ---"
utter54.624,utter,NEFF,"Quick, open your bag."
desc54.625,desc,,"She hesitates, then opens it. Neff looks around quickly, slips the policy out of his pocket and drops it into her bag. She snaps the bag shut."
utter54.626,utter,NEFF,Can you get into his safe deposit box?
utter54.627,utter,PHYLLIS,Yes. We both have keys.
utter54.628,utter,NEFF,"Fine. But don't put the policy in there yet. I'll tell you when. And listen, you never touched it or even saw it, understand?"
utter54.629,utter,PHYLLIS,I'm not a fool.
utter54.630,utter,NEFF,Okay. When is he taking the train?
utter54.631,utter,PHYLLIS,"Walter, that's just it. He isn't going."
utter54.632,utter,NEFF,What?
utter54.633,utter,PHYLLIS,That's what I've been trying to tell you. The trip is off.
utter54.634,utter,NEFF,What's happened?
desc54.635,desc,,"He breaks off as a short, squatty woman, pushing a child in a walker, comes into sight and approaches. She stops beside Neff, who is pretending to read a label on a can. Phyllis puts a few cakes of soap into her basket."
utter54.636,utter,WOMAN,"(To Neff) Mister, could you reach me that can of coffee? (She points) That one up there."
utter54.637,utter,NEFF,(Reaching up) This one?
desc54.638,desc,,She nods. Neff reaches a can down from the high shelf and hands it to her.
utter54.639,utter,WOMAN,I don't see why they always have to put what I want on the top shelf.
desc54.640,desc,,She moves away with her coffee and her child. Out of the corner of his eye Neff watches her go. He moves closer to Phyllis again.
utter54.641,utter,NEFF,Go ahead. I'm listening.
utter54.642,utter,PHYLLIS,He had a fall down at the well. He broke his leg. It's in a cast.
utter54.643,utter,NEFF,That knocks it on the head all right.
utter54.644,utter,PHYLLIS,"What do we do, Walter?"
utter54.645,utter,NEFF,Nothing. Just wait.
utter54.646,utter,PHYLLIS,Wait for what?
utter54.647,utter,NEFF,Until he can take a train. I told you it's got to be a train.
utter54.648,utter,PHYLLIS,We can't wait. I can't go on like this.
utter54.649,utter,NEFF,"We're not going to grab a hammer and do it quick, just to get it over with."
utter54.650,utter,PHYLLIS,There are other ways.
utter54.651,utter,NEFF,Only we're not going to do it other ways.
utter54.652,utter,PHYLLIS,But we can't leave it like this. What do you think would happen if he found out about this accident policy?
utter54.653,utter,NEFF,Plenty. But not as bad as sitting in that death-house.
utter54.654,utter,PHYLLIS,"Don't ever talk like that, Walter."
utter54.655,utter,NEFF,Just don't let's start losing our heads.
utter54.656,utter,PHYLLIS,It's not our heads. It's our nerve we're losing.
utter54.657,utter,NEFF,We're going to do it right. That's all I said.
utter54.658,utter,PHYLLIS,Walter maybe it's my nerves. It's the waiting that gets me.
utter54.659,utter,NEFF,"It's getting me just as bad, baby. But we've got to wait."
utter54.660,utter,PHYLLIS,"Maybe we have, Walter. Only it's so tough without you. It's like a wall between us."
desc54.661,desc,,Neff looks at his watch.
utter54.662,utter,NEFF,Good-bye baby. I'm thinking of you every minute.
desc54.663,desc,,He goes off. She stares after him.
scene55,slugline,,B-16 NEFF'S OFFICE - (DAY)
desc55.664,desc,,"He is wearing a light grey suit and has his hat on. He is standing behind his desk opening some mail, taking a few papers out of his briefcase, checking something in his rate book, making a quick telephone call. But nothing of this is heard."
utter55.665,utter,NEFF'S VOICE,"After that a full week went by and I didn't see her once. I tried to keep my mind off her and off the whole idea. I kept telling myself that maybe those fates they say watch over you had gotten together and broken his leg to give me a way out. Then it was the fifteenth of June. You may remember that date, Keyes. I do too, only for a very different reason. You came into my office around three in the afternoon..."
desc55.666,desc,,Keyes enters with some papers in his hand.
utter55.667,utter,NEFF,"Hello, Keyes."
utter55.668,utter,KEYES,"I just came from Norton's office. The semi-annual sales records are out. You're high man, Walter. That's twice in a row. Congratulations."
utter55.669,utter,NEFF,Thanks. How would you like a cheap drink?
utter55.670,utter,KEYES,How would you like a fifty dollar cut in salary?
utter55.671,utter,NEFF,"How would I -- Do I laugh now, or wait until it gets funny?"
utter55.672,utter,KEYES,"I'm serious, Walter. I've been talking to Norton. There's too much stuff piling up on my desk. Too much pressure on my nerves. I spend half the night walking up and down in my bed. I've got to have an assistant. I thought that you --"
utter55.673,utter,NEFF,Me? Why pick on me?
utter55.674,utter,KEYES,Because I've got a crazy idea you might be good at the job.
utter55.675,utter,NEFF,That's crazy all right. I'm a salesman.
utter55.676,utter,KEYES,"Yeah. A peddler, a glad-hander, a back-slapper. You're too good to be a salesman."
utter55.677,utter,NEFF,Nobody's too good to be a salesman.
utter55.678,utter,KEYES,"Phooey. All you guys do is ring door- bells and dish out a smooth line of monkey talk. What's bothering you is that fifty buck cut, isn't it?"
utter55.679,utter,NEFF,That'd bother anybody.
utter55.680,utter,KEYES,"Look, Walter. The job I'm talking about takes brains and integrity. It takes more guts than there is in fifty salesman. It's the hottest job in the business."
utter55.681,utter,NEFF,It's still a desk job. I don't want a desk job.
utter55.682,utter,KEYES,"A desk job. Is that all you can see in it? Just a hard chair to park your pants on from nine to five. Just a pile of papers to shuffle around, and five sharp pencils and a scratch pad to make figures on, with maybe a little doodling on the side. That's not the way I see it, Walter. To me a claims man is a surgeon, and that desk is an operating table, and those pencils are scalpels and bone chisels. And those papers are not just forms and statistics and claims for compensation. They're alive, they're packed with drama, with twisted hopes and crooked dreams. A claims man, Walter, is a doctor and a blood-hound and a cop and a judge and a jury and a father confessor, all in one."
desc55.683,desc,,The telephone rings on Neff's desk. Automatically Keyes grabs the phone and answers.
utter55.684,utter,KEYES,"Who? Okay, hold the line."
desc55.685,desc,,He puts the phone down on the desk and continues to Neff:
utter55.686,utter,KEYES,And you want to tell me you're not interested. You don't want to work with your brains. All you want to work with is your finger on a door- bell. For a few bucks more a week. There's a dame on your phone.
desc55.687,desc,,Neff picks the phone up and answers.
utter55.688,utter,NEFF,Walter Neff speaking.
scene56,slugline,,B-17 INT. PHONE BOOTH - MARKET
desc56.689,desc,,Phyllis is on the phone.
utter56.690,utter,PHYLLIS,"I had to call you, Walter. It's terribly urgent. Are you with somebody?"
scene57,slugline,,B-18 NEFF'S OFFICE
desc57.691,desc,,"Neff on the phone. His eye catches Keyes', who is walking up and down."
utter57.692,utter,NEFF,Of course I am. Can't I call you back... Margie?
scene58,slugline,,B-19 PHYLLIS - ON PHONE
utter58.693,utter,PHYLLIS,"Walter, I've only got a minute. It can't wait. Listen. He's going tonight. On the train. Are you listening, Walter? Walter!"
scene59,slugline,,B-20 NEFF - ON PHONE
desc59.694,desc,,His eyes are on Keyes. He speaks into the phone as calmly as possible.
utter59.695,utter,NEFF,I'm listening. Only make it short... Margie.
