segment-id,segment-type,segment-speaker,segment-text
desc5.47,desc,,"This is it lads. We've found it. He turns to his men - just as the throne room doors SLAM SHUT BEHIND HIM, cutting him off from his companions. He tries to tear the heavy doors open but they will not move. There are no handles, no way to escape. He can hear SCREAMS from beyond the doors. A few brief moments of terror, one or two GUNSHOTS and cries of pain and then nothing but SILENCE. He turns back to the throne room and looks about him. Little light filters through the stained glass windows but just enough to illuminate... ...the TREASURE piled around a vast, high-backed, black THRONE on a raised dais ahead. VAST WEALTH laid casually about in glittering mounds. Unafraid Kane steps further into the throne room. It seems deserted but he is ready with his weapons."
utter5.48,utter,KANE,Show yourself! Or shall I take your treasure unopposed?
desc5.49,desc,,Still nothing. Kane moves slowly forwards. He reaches down to pick up some of the treasures then notices THE CORPSE OF THE KING lying beside his throne. Kane is suddenly unsure. He whirls around to confront a sound but there is no one there.
utter5.50,utter,KANE,Show yourself!! You should...
desc5.51,desc,,"He stops in mid sentence, unnerved, as THE SHADOWS AROUND THE ROOM SEEM TO MOVE AND TWIST before him. The air in the room freezes, his breath billows around him clouds now. A CRACKING, BREAKING SOUND echoes around the room as ICE TENDRILS BEGIN TO SNAKE ACROSS the floor, towards the THRONE. Solomon Kane by Michael J. Bassett FINGERS OF SMOKE AND SHADOW twist a whirl on the throne as little by little a SHAPE APPEARS. A FIGURE seemingly CLOTHED in BLACK SHADOWS that shift and change around him. It must be a man but it is so hard to see beyond the darkness that envelopes him. For fleeting, heart-stopping moments, the darkness takes form - something awful and corrupt - before becoming hazy and indistinct once again. Then the figure speaks. The voice seems to be coming from the very air itself. Powerful, resonant, insidious and beguiling. This is the Devil's Reaper."
utter5.52,utter,REAPER,"Solomon Kane. Soldier, pirate, thief, warrior... murderer."
desc5.53,desc,,Kane holds his ground but knows he's in trouble.
utter5.54,utter,KANE,You think I have not met sorcerers in my travels? I have no fear of you.
desc5.55,desc,,A subsonic rumble fills the room. Kane says he has no fear but he's growing nervous now.
utter5.56,utter,REAPER,I am no mere sorcerer Kane. You know me. You know my master. He is your master too.
utter5.57,utter,KANE,I have no master save the Queen. I am a...
utter5.58,utter,REAPER,NO!!
desc5.59,desc,,"It is a shattering sound. The power drives Kane to his knees. A darkness swallows the room for a moment and when it passes, there are low MOANS OF PAIN coming from all around the throne room. Kane sees in the gloomy half-light FIGURES HANGING FROM THE WALLS. His MEN, CRUCIFIED, FLAYED, IMPALED all around. The REAPER RISES and slowly advances on Kane. He moves with a savage, predatory grace. Beautiful and menacing."
utter5.60,utter,REAPER,Your time is over Kane. Your deal is done. I have been sent to claim His prize.
scene6,slugline,,Solomon Kane by Michael J. Bassett
utter6.61,utter,KANE,I made no deal.
utter6.62,utter,REAPER,When you killed your first innocent in greed and lust; you made your pact with Him.
desc6.63,desc,,Kane struggles to his feet again.
utter6.64,utter,KANE,I am a soldier. I killed only...
utter6.65,utter,REAPER,NO!!
desc6.66,desc,,"Once more the sound is like a hammer blow, knocking Kane to his hands and knees."
utter6.67,utter,REAPER,You are a butcher! Revelling in the fear and torment you brought with you!
utter6.68,utter,KANE,(quietly) No...
utter6.69,utter,REAPER (CONT),And were you not rewarded? With power? With wealth? With fame? Everything you desired.
desc6.70,desc,,"As the spectre finally stands over him, Kane looks up and stares into the abyss of the shadow's face; there are burning eyes deep within, a ghastly predatory face that shifts and twists with each word."
utter6.71,utter,REAPER,You know who I serve?
desc6.72,desc,,Kane tries to catch his breath. His world is spinning as he realises just what he is facing.
utter6.73,utter,KANE,You... you cannot take my soul.
utter6.74,utter,REAPER,You have already lost it. Bow your head before me!
desc6.75,desc,,"Kane sees now, in the Demon's hand, A SWORD. A blade of seething molten metal. Runes and patterns flow across its surface."
utter6.76,utter,REAPER,You are damned.
scene7,slugline,,Solomon Kane by Michael J. Bassett
desc7.77,desc,,"Defeated, Kane does, slowly, bow his head. The Reaper raises the sword above him, preparing to strike the death blow. It sweeps down with incredible force only to be met by... ...KANE'S TWO SWORDS BLOCKING its path. Kane rises to his feet. Teeth gritted, eyes blazing."
utter7.78,utter,KANE,Tell your master I will not be going to Hell. Even in the face of this pure evil Kane will not be
desc7.79,desc,,defeated. He stares into the abyss once more; unflinching though still full of fear now.
utter7.80,utter,KANE,The Lord protects me.
desc7.81,desc,,Kane paries another sweeping thrusts but the burning blade slices through his rapier.
utter7.82,utter,REAPER,Fool! He does not want you. You are damned.
desc7.83,desc,,"Kane blocks a return thrust which destroys his cutlass. Unarmed now, Kane slowly backs away as the Reaper advances on him again. There's nowhere for him to go..."
utter7.84,utter,REAPER,On your knees!
utter7.85,utter,KANE,Never! I will never give myself to you!
desc7.86,desc,,"Kane charges at the HUGE STAINED GLASS WINDOW and smashes through an image of Demons and Angels, locked in eternal conflict. The glass shatters, revealing the burning city and the night sky beyond but nothing below apart from the sea crashing onto jagged rocks hundreds of feet beneath. With a desolate cry, Kane plummets down into the void with the words of the Devil ringing in his ears."
utter7.87,utter,REAPER,"You cannot escape us. Wherever you go, we will find you...Your soul is lost."
scene8,slugline,,Solomon Kane by Michael J. Bassett
desc8.88,desc,,A TERRIBLE SCREAM against the blackness. TITLE: SOLOMON KANE
scene9,slugline,,EXT. MONASTERY - DAWN
desc9.89,desc,,"An ISOLATED GREY STONE MONASTERY on a windswept hillside. The first pale splashes of a chill, silver dawn bring little hope for the day to come."
scene10,slugline,,INT. MONASTERY CORRIDOR - CONT. DAWN
desc10.90,desc,,TWO MONKS in their heavy hooded robes carry a tray of water and bread along the cloisters of an open courtyard. Their breath steams around them. Other MONKS go silently about their business.
desc10.91,desc,,How long has he been here?
utter10.92,utter,OLDER MONK,Nearly a year.
utter10.93,utter,YOUNG MONK,"A year? Master, I do not understand why we serve this man."
utter10.94,utter,OLDER MONK,"We do not serve him. He sought sanctuary here and that is what we offer. Are you, a novice, to judge him?"
desc10.95,desc,,They stop outside a door.
desc10.96,desc,,I hear his screams in the night.
utter10.97,utter,OLDER MONK,We all do. You might scream too if you'd seen what he has.
utter10.98,utter,YOUNG MONK,(awed) Then what they say about him is true.
desc10.99,desc,,The older monk casts a withering eye on the novice.
utter10.100,utter,OLDER MONK,What do they say Thomas?
desc10.101,desc,,Solomon Kane by Michael J. Bassett A nervous pause. The young monk is not sure he should even say this out loud.
utter10.102,utter,YOUNG MONK,That... he met... that... Satan himself came for his soul but he would not relinquish it. That his body is marked with runes and spells to keep him from the sight of the Dark One.
utter10.103,utter,OLDER MONK,A lesser man would be out of his mind by now but Kane... he is unlike any other.
desc10.104,desc,,The older monk knocks on Kane's door.
scene11,slugline,,INT. KANE'S MONASTIC CELL - CONT
desc11.105,desc,,The KNOCK on Kane's door is followed by a gentle creaking as it opens slowly. The two monks respectfully enter the gloomy room as Kane remains silent but watchful in his cot. OLDER MONK
desc11.106,desc,,A voice comes from a dark corner.
utter11.107,utter,KANE O/S,Brother Fletcher; how does the day find you?
utter11.108,utter,OLDER MONK,As the Lord intended; cold of
desc11.109,desc,,bone and stiff of joint.
utter11.110,utter,KANE O/S,Who is this novice?
utter11.111,utter,OLDER MONK,He joined us only a few days ago.
desc11.112,desc,,"Kane levers himself to the edge of his bed and into the flickering amber light of a candle. The Kane of now is a man of small gestures and quiet, almost diffident talk the brash, aggressive buccaneer of before has long since vanished. He has aged. His hair is longer, a stubbly beard is flecked with grey hair. His eyes are haunted. The YOUNG NOVICE draws breath sharply as he notices Kane's NAKED TORSO. Kane's body has been marked with elaborate cuts and tattoos. Some fresh, others old and scarred over his skin is a text of its own. Solomon Kane by Michael J. Bassett The walls of the room itself are covered in similar WRITING and SYMBOLS. Runes, hexes, spells and text have been carved or painted onto the walls. There are dozens of books and scrolls around the room. Religious and spiritual texts lie alongside books on witchcraft and sorcery."
utter11.113,utter,YOUNG MONK,(stunned) Your body...
utter11.114,utter,OLDER MONK,"Still your tongue! (to Kane) Forgive him Solomon, he is young."
utter11.115,utter,KANE,(to the novice) Didn't you know; I am a marked man?
desc11.116,desc,,Thomas cannot help but stare.
utter11.117,utter,YOUNG MONK,Do they really... protect you from...
utter11.118,utter,ABBOT O/S,"Mind who you name in this holy place, novice!"
desc11.119,desc,,A SHADOW falls across the open doorway. They turn to see the ABBOT. Both monks bow their heads as the Abbot enters the room.
utter11.120,utter,ABBOT,Leave us.
desc11.121,desc,,"The monks hurry out as the Abbot closes the door behind them. He is an elderly man; stern and devout but not unkind. He scrutinizes the room, taking in the desecration around him. He eyes Kane silently."
utter11.122,utter,ABBOT,Once again we heard your cries at matins.
utter11.123,utter,KANE,"I didn't mean to disturb your prayers. My dreams haunt me, even here."
utter11.124,utter,ABBOT,You would do well to listen to what they tell you.
utter11.125,utter,KANE,They tell me I am damned.
scene12,slugline,,Solomon Kane by Michael J. Bassett
desc12.126,desc,,"The Abbot examines the books and texts on a table. He is not pleased by what he sees; a Bible with scribblings and notes over the text. Other books, clearly full of magic and pagan spells."
utter12.127,utter,ABBOT,And yet you still defile our sacred text. And these others; such dark works.
utter12.128,utter,KANE,They are just books Abbot.
utter12.129,utter,ABBOT,If you believed words had no power you would never have corrupted your own flesh so. Men have been burned for less.
utter12.130,utter,KANE,I am no heretic.
utter12.131,utter,ABBOT,I know that my son but these are not times of tolerance. If someone were to ever find out that we harboured you there would be... questions.
desc12.132,desc,,"Kane climbs from the bed and gathers his papers together, returning them to his wooden chest and closing the lid."
utter12.133,utter,KANE,Who would know? I live here in solitude; I have renounced violence; given up my power. Given my wealth to the church.
utter12.134,utter,ABBOT,And we are grateful for all your gifts to us. (about the books) You don't need this witchcraft to hide from evil; God protects his own.
utter12.135,utter,KANE,"But I am not one of God's own am I? But how can I redeemed myself in His eyes, when I know the servants of darkness are searching for me?"
desc12.136,desc,,Kane falls silent. The Abbot sits. Solomon Kane by Michael J. Bassett
utter12.137,utter,ABBOT,"Solomon, these months you have been here, I have felt a shadow growing over us all. And when I prayed for guidance I ... (a beat) I do not see a way for you to remain. (a long pause) You must leave us."
utter12.138,utter,KANE,Leave? No.
utter12.139,utter,ABBOT,I am sorry.
utter12.140,utter,KANE,"Please Abbot, this is sanctuary."
desc12.141,desc,,But Kane sees the resolve in the Abbot's face.
utter12.142,utter,KANE,Where can I go?
utter12.143,utter,ABBOT,Go home.
utter12.144,utter,KANE,No.
utter12.145,utter,ABBOT,You are of noble birth; I know you have lands in the west.
utter12.146,utter,KANE,No.
utter12.147,utter,ABBOT,Solomon I...
utter12.148,utter,KANE,I cannot return home.
utter12.149,utter,ABBOT,Nor can you remain.
scene13,slugline,,EXT. MONASTERY GATES - DAY
desc13.150,desc,,High winds sweep rain horizontally against the stone walls of the monastery as the GATES OPEN.
scene14,slugline,,Solomon Kane by Michael J. Bassett
desc14.151,desc,,"Kane is standing there. Long staff in his hand, hat pulled low and heavy wool cloak wrapped about him. Just a few bags of his personal possessions are slung over his shoulder. Several MONKS are by the gate. One of them hands him a small parcel of food. They watch silently and CROSS THEMSELVES as he steps over the threshold and into the unknown."
scene15,slugline,,INT. MONASTERY - CONT
desc15.152,desc,,"Watching from a high window, the ABBOT and the OLDER MONK see Kane set out."
utter15.153,utter,OLDER MONK,Are you doing right by sending him back into the world?
utter15.154,utter,ABBOT,My dreams said he must be sent from here. I listen to what I am told.
desc15.155,desc,,The Abbot watches Kane stride away.
utter15.156,utter,OLDER MONK,Can Kane bring anything but destruction and pain?
utter15.157,utter,ABBOT,"Perhaps that is what is needed in these darkening times. He wants redemption for his sins; there are many paths to God, not all of"
desc15.158,desc,,them peaceful.
scene16,slugline,,EXT. COUNTRYSIDE - DAY
desc16.159,desc,,KANE makes his way across the lonely hills and valleys of this desolate part of the country.
scene17,slugline,,EXT. COUNTRYSIDE. HAMLET - LATER. DAY
desc17.160,desc,,"In driving rain, KANE passes by a TINY GROUP OF NEARLY DERELICT HOUSES. A MOTHER wails in distress as the FATHER digs GRAVES for several dead children wrapped in cloth at their feet. The mother watches Kane pass with dead eyes. Solomon Kane by Michael J. Bassett"
scene18,slugline,,EXT. MOORLAND - LATER. DAY
desc18.161,desc,,"The DRIVING RAIN has eased. The landscape clothed in dank fog. It fills the hollows and clings to the rocks. The cold settles into Kane's bones as he makes his way across open ground. From behind him, he hears the SOUND of a WAGON rattling towards him. He turns to see it emerge like a vast ghost through the fog. It's a FAMILY driving their covered wagon. Kane steps out of their way to allow them to pass. The DRIVER nods and slows his wagon. A young BOY looks at Kane from the back of the wagon."
utter18.162,utter,DRIVER,Can we offer you a ride pilgrim? These roads ahead should not be travelled alone.
utter18.163,utter,KANE,My thanks friend but no.
utter18.164,utter,DRIVER,As you wish. God be with you.
desc18.165,desc,,"The driver urges his horses onwards and soon he and his family are swallowed in the mist once again. Kane hefts his bags and settles into his stride, down the path. Up ahead the fog suddenly seems to darken as the tree line of a FOREST comes into view."
scene19,slugline,,EXT. WOODLAND PATH - LATER
desc19.166,desc,,"Thicker fog in these trees now. The damp dripping from the branches and the cold clinging to Kane's woollen cape. The trees seem to press in on him. A flock of birds taking flight noisily sets him on edge. He comes to a fork in the path and stops to consider. A creaking in the trees leads him to look up and see FOUR HUMAN CORPSES swing from several branches in the trees. All hanging by nooses, some with their INNARDS DRAWN OUT. KANE chooses a path and presses on."
scene20,slugline,,Solomon Kane by Michael J. Bassett EXT. WOODLAND PATH - LATER. DAY
desc20.167,desc,,"Still in the depths of the ancient forest, KANE has set himself a small camp to the side of the track. A tiny fire is flickering, heating water as he chews some bread. A MOVEMENT AMONG THE TREES draws his attention, he sits up, attentively but sees nothing. Then from behind him, A KNIFE IS PRESSED TO HIS THROAT. Move and you die. Kane is forced to his feet by a heavy-set, SKINHEAD THIEF who whistles to his TWO COMPANIONS who are lurking in the undergrowth. One is heavily TATTOOED whilst the other is massively built with a HEAVY, BRAIDED BEARD. They are a feral and dangerous group and enjoying their brutal work."
utter20.168,utter,KANE,I want no trouble.
desc20.169,desc,,"BEARD SMASHES Kane in the stomach with a heavy cudgel. Kane doubles and falls to the ground, coughing."
utter20.170,utter,BEARD,Too bad. You've already got it.
desc20.171,desc,,"They begin to search through his bags. There's almost nothing of interest or value. BEARD empties Kane's bag of scrolls and books. The few coins, some food and other items are taken. The thieves are not happy."
utter20.172,utter,BEARD,He's got nothing. You a priest?
utter20.173,utter,KANE,A traveller.
utter20.174,utter,BEARD,Travelling where?
utter20.175,utter,KANE,Nowhere. Just take what you want.
utter20.176,utter,BEARD,"Don't worry pilgrim, we will."
desc20.177,desc,,Kane keeps his head down. TATTOO stares at the scrolls.
utter20.178,utter,TATTOO,"Look at these. I say he's a sorcerer, See here; these is magical symbols."
scene21,slugline,,Solomon Kane by Michael J. Bassett
desc21.179,desc,,Tattoo grabs Kane by the hair and drags him to the fire.
utter21.180,utter,TATTOO,Should we burn you for a witch?
desc21.181,desc,,Tattoo's companions cheer him on as he pushes Kane's face near to the flames. Kane does not fight but resists and no matter how hard Tattoo pushes he cannot make Kane move. Finally Kane yanks his head free and stares hard into Tattoo's eyes. The thief flinches from the deadly look.
utter21.182,utter,TATTOO,There's murder in your eyes traveller. Would you kill me?
utter21.183,utter,KANE,No.
utter21.184,utter,TATTOO,You won't kill the men who steal from you?
utter21.185,utter,KANE,I will not fight another man.
desc21.186,desc,,"SKINHEAD slaps Kane, sends him reeling back. Kane slowly climbs to his feet. The robbers laugh."
utter21.187,utter,SKINHEAD,You worthless coward. Fight me.
utter21.188,utter,KANE,I will not fight you. I have renounced violence.
utter21.189,utter,BEARD,We haven't.
desc21.190,desc,,BEARD SMASHES KANE ACROSS THE HEAD with his wooden cudgel.
desc21.191,desc,,Through the darkness STERN MAN'S FACE swims into view through the smoke and mist of Kane's memory. He looms down onto Kane. This is his FATHER...
scene22,slugline,,INT. AXMOUTH CASTLE. GREAT HALL - DAY
desc22.192,desc,,FOURTEEN YEAR OLD SOLOMON KANE is standing defiantly before his father's high chair at the head of the Great Hall of his castle home. Various SERVANTS and HANGERS-ON mill about but they are trying to avoid the conflict that is raging between father and son. Solomon Kane by Michael J. Bassett
utter22.193,utter,KANE,No!
utter22.194,utter,KANE'S FATHER,You are the second son and Marcus is my heir. Your brother will be master of these lands on my death.
utter22.195,utter,KANE,Marcus is a brute and...
utter22.196,utter,KANE'S FATHER,"(talking him down) ...And you, you will join the church as is tradition."
utter22.197,utter,KANE,I do not wish to be a priest; I want to go to sea.
utter22.198,utter,KANE'S FATHER,What you want is of no importance Solomon! I have arranged with Father Simnal for you to accompany him to the abbey.
desc22.199,desc,,"At his father's signal, FATHER SIMNAL who has been sitting nearby, steps up and nods politely to Kane."
utter22.200,utter,KANE,I have no interest in the church or its teachings. I will not go.
utter22.201,utter,KANE'S FATHER,Then you will have nothing. I will cut you off. You will be a landless vagrant. Is that what you want?
desc22.202,desc,,Kane turns from his father and storms out.
utter22.203,utter,KANE'S FATHER,"If you walk out now, you may never return. Do not defy me."
desc22.204,desc,,"His Father's words are ringing in young Kane's ears as he flings back the doors to the great hall. And there, suddenly, looming before him is the DEVIL'S REAPER - BURNING SWORD in hand. The Demon swings the blade and CUTS KANE DOWN even as Kane screams out in pain and fear..."
scene23,slugline,,Solomon Kane by Michael J. Bassett INT. COVERED WAGON - DAY
desc23.205,desc,,"KANE wakes with a sudden cry to find a YOUNG WOMAN leaning over him, concerned. Talking gently, soothing..."
utter23.206,utter,MEREDITH,Be calm...be calm Sir. You are safe. (calling off) Father!
desc23.207,desc,,Kane tries to speak but he's delirious and confused. His face is bloodied and swollen; his body bruised and stiff.
utter23.208,utter,MEREDITH,Here...Take a little water.
desc23.209,desc,,But Kane fades back into unconsciousness again.
utter23.210,utter,MEREDITH V/O,You are safe here.
scene24,slugline,,EXT. SEA CLIFFS - DAY
desc24.211,desc,,"Beneath a threatening sky and with the imposing grandeur of AXMOUTH CASTLE in the distance YOUNG KANE wanders the windswept sea cliffs away from his home. He has his travelling bags slung over his shoulder, clearly ready for the road. The open ocean sweeps out in front to the distant horizon. A few TALL SHIPS OF THE NAVY cruise past. Solomon watches them, envious as DISTANT SHOUTS from the crew drift to him. Then he hears a SUDDEN, SHARP SCREAM from nearby. He drops his bags and rushes round a corner to see a very tall, POWERFUL YOUNG MAN overpowering a PRETTY YOUNG GIRL. He's tearing at her clothes, clearly trying to rape her. KANE DRAWS A SHORT KNIFE from his belt and rushes forward grabbing the youth and pulling him back..."
utter24.212,utter,KANE,Stop!
desc24.213,desc,,"...only to halt, stunned, when the older youth turns on him."
utter24.214,utter,KANE,Marcus...
desc24.215,desc,,Solomon Kane by Michael J. Bassett
utter24.216,utter,MARCUS,(mocking) Little brother. I heard you had run away. Fleeing the life of a holy man.
utter24.217,utter,KANE,"Marcus, you must not do this. (to the girl) Sarah, are you hurt?"
utter24.218,utter,SARAH,Solomon he was trying to...
desc24.219,desc,,Marcus slaps the girl to silence.
utter24.220,utter,MARCUS,"Quiet! I gave you no permission to speak. (to Kane) This is not your concern, Solomon. Be on your way."
desc24.221,desc,,Kane advances on Marcus and pulls Sarah from his grasp.
utter24.222,utter,KANE,"No! Let her go. Sarah, run. Go now!"
desc24.223,desc,,"Sarah races away. Kane squares up to his brother. Marcus is immense in stature, far taller and more powerfully built than his whip-thin younger brother."
utter24.224,utter,MARCUS,You shouldn't get between a master and his pleasure.
utter24.225,utter,KANE,Is that how it's going to be when you are Lord here; nothing but greed and cruelty?
utter24.226,utter,MARCUS,(about Kane's knife) What were you going to do with that little toothpick?
utter24.227,utter,KANE,Teach you some humility to accompany your power.
utter24.228,utter,MARCUS,I don't think you're the one to teach me anything little brother.
desc24.229,desc,,"Marcus, suddenly, grabs Kane's arm, twists it hard and snatches the knife from him."
scene25,slugline,,Solomon Kane by Michael J. Bassett
desc25.230,desc,,"He presses it to his Kane's throat, drawing a little blood. Whispering savagely in his brother's ear."
utter25.231,utter,MARCUS,"I am the first-born; I am the heir and that means I am your master too. You will never be anything more than a coward, fleeing your duty. Take your bags and leave this land."
desc25.232,desc,,"Marcus pushes Kane away. In fury, Kane turns and shoves his brother back towards the cliff edge. Caught by surprise, Marcus stumbles back and trips on a rock... ...With a cry he TOPPLES BACKWARDS, OVER THE EDGE OF THE CLIFF. Kane desperately reaches for"
desc25.233,desc,,Marcus's flailing hand but
utter25.234,utter,MARCUS,Brother!!! Save me!
desc25.235,desc,,"He falls... Kane scrambles to the edge only to see, fifty feet below, the SHATTERED BODY OF HIS BROTHER, still twitching, on the rocks below. His head has been crushed in, his jaw partly torn away. All Kane can see through the mask of blood on his brother's destroyed face are his eyes, staring, furiously back at him."
