segment-id,segment-type,segment-speaker,segment-text
desc6.10,desc,,"Nico's eyes stay on the approaching ""cowboy,"" KURT ZAGON, for whom he plainly feels an instant animosity."
utter6.11,utter,NICO,These assholes are agency?
scene7,slugline,,8 NICO'S POV
desc7.12,desc,,FOLLOWS the medical bag in the cowboy's hand. 9 BACK TO FOX AND NICO
utter7.13,utter,FOX,We're all C.I.A. But these guys are from a page that ain't on the map.
scene8,slugline,,10 EXT. JUNGLE - LATE AFTERNOON
desc8.14,desc,,"Nico in the point, leading Fox and the three CIT (Chemical Interrogation Team) men down an unmarked, twisting trail. We see from Nico's gait that he is athletic, a born leader"
scene9,slugline,,11 TRAIL - LATE AFTERNOON
desc9.15,desc,,"snakes along a ridge line, high enough to give us a view and"
utter9.16,utter,ZAGON,How long till we're across the border?
utter9.17,utter,NICO,We've been over for the past hour. The group continues along the ridge.
scene10,slugline,,12 EXT. JUNGLE - NIGHT
desc10.18,desc,,"The sky glows from nearby bomb attacks. listening hard -- and even sniffing the air -- glances back at Zagon, who stands impatiently, drawing on a cigarette."
utter10.19,utter,ZAGON,"What are you looking at, hotshot?"
utter10.20,utter,NICO,(indicates cigarette glow) Why don't you light a bonfire?
desc10.21,desc,,"Irritably, Zagon ditches his smoke."
utter10.22,utter,ZAGON,"Just drive the taxi, ace."
desc10.23,desc,,"As the party moves out, Fox flashes Nico a look as if to say, ""Don't fuck with these guys."""
scene11,slugline,,14 EXT. CAMBODIAN BASE CAMP - NIGHT
desc11.24,desc,,"A pocket-fortified position. Armed Cambodian lookouts, several hooches, radio equipment. Nico leads the party in through the perimeter. Zagon eyes the layout like he's seen 100 of them. Fox indicates a hooch."
utter11.25,utter,FOX,(to Zagon) They're in there.
desc11.26,desc,,"The three CIT men start for the hooch. Nico casts a concerned glance around at the base camp troops, looking sloppy as hell."
utter11.27,utter,NICO,I don't trust these yo-yo's.
scene12,slugline,,15 FULL SHOT - BASE CAMP
desc12.28,desc,,"We see Nico moving like a shadow from one defensive position to another, checking the perimeter. We can vaguely hear him ROUSTING the Cambodian lookouts, speaking in dialect. 16 DEFENSIVE POSITION - NICO hears a SOUND, looks back toward the hooch."
scene13,slugline,,17 NICO'S POV - HOOCH
desc13.29,desc,,"Two Asian prisoners, stripped to the waist, babbling in- coherently, are dragged out the back by a pair of Cambodian guards and hustled off into the darkness. VOICES can be heard inside the hooch. A single lantern glowing inside gives the hut a creepy, frightening aspect."
desc13.30,desc,,He's extremely uneasy about what's about to happen inside the hooch.
scene14,slugline,,19 INT. HOOCH - CLOSE ON RICKETY CARD TABLE - NIGHT
desc14.31,desc,,"on which are spread a terrifying array of syringes, drug vials and surgical instruments. Zagon's hand picks up a hypodermic, squirt-tests it. are on their knees, shirtless, handcuffed with heavy nylon tape to a stake driven into the ground in the center of the hooch. One of the subordinate CIT men moves in, grabs the first prisoner by the shoulders. Zagon injects the first prisoner. Instantly the man begins shivering, convulsing. Zagon watches with professional satisfaction."
utter14.32,utter,ZAGON,That's the nice thing about modern technology. You don't have to wait for results.
desc14.33,desc,,He moves close to the first prisoner.
utter14.34,utter,ZAGON,"(to first prisoner) Where is it, Charley? You got six tons of our shit --"
desc14.35,desc,,"The prisoner tries to speak, but he's in such torment all that comes out is a blood-curdling wail --"
scene15,slugline,,21 EXT. BAST CAMP - NICO
desc15.36,desc,,hears this horrifying cry. He starts swiftly toward the hooch --
scene16,slugline,,22 INT. HOOCH - INTERPRETER
desc16.37,desc,,has moved as close to Zagon and the first prisoner as a fight referee to two boxers. The prisoner is convulsing wildly. Zagon grabs him fiercely by the hair.
utter16.38,utter,ZAGON,"Don't you die on me, fucker --"
utter16.39,utter,FOX,(from the side) What the hell's wrong?
utter16.40,utter,ZAGON,(throws the prisoner down) This pussy can't hold his liquor.
desc16.41,desc,,The first prisoner is plainly in a death spasm.
desc16.42,desc,,"enters at this point. He takes in the scene quickly, moves to a spot beside the entrance. Zagon doesn't look at Nico, but it's plain he is aware of Nico's presence. It is as if he wants to prove something to this muscular kid -- and prove it to the others, too."
scene17,slugline,,ABOVE THE LAW - Rev. 4/17/87 5. 24 FIRST PRISONER
desc17.43,desc,,dies in agony on the ground.
scene18,slugline,,25 SECOND PRISONER
desc18.44,desc,,"watches with eyes like flint. He is in his mid-forties, scarred, missing several fingers. Probably a colonel or higher, he looks like he's been fighting these round-eyes since the French in the 50's. He is plainly one tough customer. The second prisoner meets Zagon's eyes, as if daring him to use the drugs on him, too. Zagon eyes the prisoner with barely contained hatred. The prisoner doesn't back down an inch."
utter18.45,utter,ZAGON,"(to second prisoner) So my little doctor bag doesn't * scare you, eh? Well I don't need * it to open your yap. *"
desc18.46,desc,,"Zagon reaches to a scabbard on his Western belt, pulls out a fearsome serrated blade -- a cross between a bowie knife and a scalpel. He steps toward the prisoner, displaying the blade in the lantern light."
desc18.47,desc,,watches impassively.
utter18.48,utter,ZAGON (O.S.),"(to prisoner) Where's our load, you sack of slime? What did you do with my shit? --"
desc18.49,desc,,"punches the prisoner full in the face, holding the knife handle in his fist to double the force of the blow and to terrify him with the proximity of the blade. The prisoner"
utter18.50,utter,ZAGON,I'm gonna teach you good. I'm gonna teach you never to fuck with my opium --
desc18.51,desc,,seem to know exactly what this is about.
desc18.52,desc,,"didn't know, but the new kid on the block is catching on fast. Nico has difficulty containing his emotion. Zagon stands over the prisoner, as if daring him to get back up. The prisoner gets back to his knees, bloody eyes meeting Zagon's with defiance --"
utter18.53,utter,ZAGON,"(to prisoner) You're a hard nigger, aren't you, boy? You took it from the Chinks... you took it from the French. You'll be fucked if some Yankee peckerwood's gonna start your gums flapping --"
desc18.54,desc,,Nico watches Zagon move the knife blade closer to the
utter18.55,utter,ZAGON,"-- Well, you're gonna chirp for me, tough guy. You're gonna sing like a choir --"
desc18.56,desc,,Nico takes a step toward Zagon.
utter18.57,utter,NICO,What the fuck does this have to do with military intelligence?
utter18.58,utter,ZAGON,Your orders are 'assist and observe' cherry --
desc18.59,desc,,Zagon turns to face Nico --
utter18.60,utter,FOX,"(to Nico) Back off, partner --"
desc18.61,desc,,"Zagon turns from Nico. He moves close to the second prisoner, close as a lover, displaying the blade in the lamplight."
utter18.62,utter,ZAGON,(to second prisoner) I'm gonna start carving at your ankles. We'll throw your feet in that box right over there. Then I'm gonna take off your arms --
desc18.63,desc,,"One of the CIT men yanks the prisoner's leg forward, clamping it to the ground with his hands. The prisoner still hasn't flinched. He seems as locked into this dance of death as"
utter18.64,utter,Zagon. NICO,(can't take much more) Fox --
utter18.65,utter,FOX,"Shut up, Nico."
utter18.66,utter,ZAGON,"You can disappear as easy as this slope, kid --"
desc18.67,desc,,"Zagon starts for the prisoner. Here comes the blade. Suddenly -- Nico grabs Zagon's shoulder. Zagon spins with terrifying quickness, cocking the blade to slash at Nico. Before Zagon's blow even starts, Nico slams him with a ferocious elbow shot right under the jaw. Zagon literally comes off the ground, Nico's blow is so terrific. Zagon drops in an unconscious heap. In a flash the two other CIT men move to jump Nico. Smash! The second CIT man is swallowing his teeth. Fox leaps in the way of the third, shoves Nico out of the hooch --"
scene19,slugline,,30 EXT. HOOCH - NIGHT
desc19.68,desc,,Fox wrestles Nico away from the hooch --
utter19.69,utter,FOX,Are you crazy?!! (as Nico jerks free) What the fuck's the matter with you?!!!
desc19.70,desc,,"Nico is shaking with rage and fear. He takes several steps away from the hooch, then draws up abruptly. Nico pulls his .45 from his holster, pops the safety, starts back for the hooch --"
utter19.71,utter,FOX,Nico!
utter19.72,utter,NICO,"I don't cap him now, he's gonna do me later."
desc19.73,desc,,"The last CIT man appears, gun drawn, in the hooch doorway. Fox grabs Nico, hauls him back again --"
utter19.74,utter,FOX,I'll cover this. Get back to the (as Nico resists) -- I'll fix it! Get out! Get the fuck outa here!
desc19.75,desc,,"The CIT man calls out to the Cambodian troops, in dialect, pointing at Nico. The soldiers start toward Nico, as if to seize him. Fox, too, starts yelling to the troops in dialect, apparently countermanding the orders of the CIT men. The troops, confused, hold up for a moment."
utter19.76,utter,FOX,(to Nico) I'll call for a chopper... get outa here!
scene20,slugline,,ABOVE THE LAW - Rev. 4/29/87 8.
desc20.77,desc,,"Nico gives a last look, turns and takes off down the jungle trail. Fox seems abandoned. The DISTANT BOMBING CONTINUES. Nico disappears into the darkness."
scene21,slugline,,31 CHURCH STEEPLE - DAY
desc21.78,desc,,"TILT DOWN to reveal St. Elizabeth's, a huge parish church in an Italian/Latino neighborhood in Chicago. The church looks festive, we see a few formally-dressed people hurrying in, then a squad car pulls up. The cops run upstairs as if they're late --"
scene22,slugline,,32 INT. ST. MARY'S - DAY
desc22.79,desc,,"A baptism in progress. Nico -- 15 years older than when we last saw him, is standing beside SARA, his lovely wife * -- watching a 60-ish priest, FATHER GENARRO, finish the final ritual on Nico's infant son Julian. The priest straightens the baby's baptismal garment, tugging the cloth around the little fellow's crotch. Smiles from friends and relatives clustered proudly around. Several cops, some in uniform are amongst them. Nico grabs his son from Genarro with a theatrical protective motion, tugs up the little boy's garment, kisses him smack on the bare butt. Laughter from all as Nico holds the lad high and proud. He puts his arm around Sara. *"
scene23,slugline,,33 EXT. NICO'S HOUSE - BACK YARD - DAY
desc23.80,desc,,"Huge trays of Italian delicacies are carried out into the sunlight by several ""old country""-type women. Wine is poured from generous carafes. Friends and relatives are everywhere, laughing and enjoying themselves; apparently the party has come here straight from the church. Presents for the new baby are being opened by Nico's wife, Sara, * and Nico's mother, ROSA."
utter23.81,utter,SARA *,"Mama, look at this -- all done by hand."
desc23.82,desc,,Sara lifts a cute baby outfit. *
utter23.83,utter,ROSA,"Nico had one just like this. Thank you, Cora."
desc23.84,desc,,"Cora, an aunt, proudly smiles."
desc23.85,desc,,Holding the baby. Realizes that his little son has pooped in his pants. He turns for help to Sara. * ABOVE THE LAW - Rev. 4/29/87 9.
utter23.86,utter,NICO,I think we got a little problem here.
utter23.87,utter,SARA *,"(winking at the women) I carried him for the last nine months, you take him for the next diaper."
desc23.88,desc,,Assorted uncles and aunts watch with amusement as Nico tries awkwardly to deal with the problem.
utter23.89,utter,NICO,(to all) That's what you get for not marrying a Sicilian.
desc23.90,desc,,"Sara lets Nico struggle a moment, then takes over. *"
utter23.91,utter,SARA *,"My brave husband. He's not afraid of thieves and muggers, but he's terrified when his son poops in his pants."
desc23.92,desc,,Toscani relatives look on with approval at the happy couple
scene24,slugline,,"35 ANOTHER PART OF BACK YARD Three Chicago cops, LUKICH and HENDERSON in plain clothes"
desc24.93,desc,,and LIEUTENANT STROZAH in uniform wolf some Italian goodies while eying the group of celebrating relatives.
utter24.94,utter,LUKICH,(indicates Nico across the patio) Toscani holds the record... for havin' more relatives under federal indictment than any other cop in Chicago.
scene25,slugline,,36 TWO OF NICO'S UNCLES
desc25.95,desc,,"BRANCA and LUIGI, who look like they have been on the other side of a cop's work, are in turn eying Lukich and Henderson -- plus a cluster of other cops in civvies hovering around the buffet table like vultures."
utter25.96,utter,BRANCA,Look at these stiff dicks. A free meal and they come out like flies.
scene26,slugline,,37 STREET OUTSIDE NICO'S HOUSE - DAY
desc26.97,desc,,"An unmarked police car pulls up. DOLORES JACKSON (""Jax""), another undercover cop, tall, black, and elegant, enters the driveway leading to Nico's back yard --"
scene27,slugline,,ABOVE THE LAW - Rev. 4/29/87 10. 38 BACK YARD
desc27.98,desc,,"Jackson enters. She's impeccably dressed and radiates intelligence. She's greeted warmly by Lukich, Henderson, Strozah, and a couple of other cops."
utter27.99,utter,STROZAH,"I didn't do nothing, Counselor. I'm clean."
utter27.100,utter,JACKSON,"Eight more days, Lieutenant. You better start preparing your defense."
utter27.101,utter,HENDERSON,"Baby, I'm gonna put you on retainer."
utter27.102,utter,LUKICH,You passed the bar? I make it a point never to pass the bar.
desc27.103,desc,,"Jackson sees Nico and Sara across the yard, waves and * starts toward them --"
scene28,slugline,,39 BACK TO BRANCA AND LUIGI
desc28.104,desc,,Luigi indicates Jackson as she crosses the patio.
utter28.105,utter,LUIGI,Now this cop. She can bust me any day.
scene29,slugline,,"40 NICK, SARA AND ROSA (NICO'S MOTHER) *"
desc29.106,desc,,"Jackson comes up, makes a theatrical appreciation of Nico's stylish attire, kisses Sara and greets Nico's mom warmly. * She starts oohing and ahhing over the baby."
scene30,slugline,,41 VARIOUS SHOTS
desc30.107,desc,,"Young kids playing on the lawn, more guests arriving, Father Genarro dancing with an elderly matron. We see that Nico's friends are an electric mix. Cops, art-y types, people of varied ages and professions. 42 BACK TO JACKSON Holding the baby."
utter30.108,utter,JACKSON,Look at this little bundle. What a cupcake!
utter30.109,utter,NICO,"You give up being the D.A. and hurry up and find the right fella, Jax. You might have time for one of these yourself."
desc30.110,desc,,ABOVE THE LAW - Rev. 4/29/87 10A.
utter30.111,utter,SARA *,"Nico, will you let the woman catch her breath?"
scene31,slugline,,43 JAPANESE WOMAN (DR. WATANABE) *
desc31.112,desc,,"moves in shyly on the fringe of the cluster. While Jackson and Sara continue their ""mom"" talk, Nico edges off toward * Watanabe, shaking her hand with real pleasure. *"
utter31.113,utter,NICO,"Watanabe! Say hey, Doc."
desc31.114,desc,,"They begin jabbering in Japanese. We will meet Watanabe again later. She's a brainy-looking * woman -- reserved, a bit mysterious -- who talks quietly and * intensely in Japanese with Nico like they're old friends who go back a long way."
scene32,slugline,,ABOVE THE LAW - Rev. 4/17/87 11. * 44 EXT. TOSCANI FRONT PORCH - LATER
desc32.115,desc,,"Branca, Luigi and several other Toscani patriarchs smoke cigars and sip beer in a cluster. Nico holds Julian."
utter32.116,utter,BRANCA,You're a father now. Are you gonna take me up on my offer?
utter32.117,utter,NICO,"I'm happy, Branca. I like what I do."
desc32.118,desc,,"Branca glances seriously to the other uncles, then, with a smile, pats Nico's cheek."
utter32.119,utter,BRANCA,"Look at this face! Six-foot-four, pretty as the statue of David. And he's a cop!"
desc32.120,desc,,"Branca laughs. From a distance, Watanabe watches, missing nothing. Across the porch, Lukich and several other cops observe and try to listen."
utter32.121,utter,BRANCA,"This face should be sticking up from a white shirt. It should be a banker, a businessman, someone who earns a decent living for his family!"
utter32.122,utter,NICO,We're happy.
utter32.123,utter,LUIGI,Nickels and dimes. Your wife's a woman with class. What did she run
desc32.124,desc,,-- a ballet school...?
utter32.125,utter,NICO,An art gallery.
utter32.126,utter,BRANCA,"Same thing. She wants a husband who carries a briefcase, not a shoulder holster."
desc32.127,desc,,"Jackson watches Nico trying to keep his good humor. This is serious stuff, despite the light tone. Branca's eyes meet Nico's. ABOVE THE LAW - Rev. 4/29/87 12."
utter32.128,utter,BRANCA,"You wanted to get shot, you got shot. You wanted to get knifed, you got knifed. You've had your fun. Basta! Enough!"
utter32.129,utter,UNCLE GUISEPPE,"Let your family help you, Nico."
utter32.130,utter,NICO,"(lightly) Uncle Gio, that kind of help I don't need. I'd rather get shot by someone I don't know."
desc32.131,desc,,"Jackson and Lukich crack up. The others follow. For the moment, the tension is dispelled."
scene33,slugline,,45 INT. NICO'S HOUSE - UPSTAIRS - DAY
desc33.132,desc,,"Nico comes out of the bedroom, adjusting his shoulder holster, tugging his jacket over it. He sees his mother standing near the head of the stairs, just outside another bedroom door. Concern on her face."
utter33.133,utter,NICO,"What are you doing in here, Mama? Go join the party..."
desc33.134,desc,,"Nico comes down the hall, tucking in his shirt -- stops to give his mother a squeeze. O.S. from the bedroom: the sound of QUIET SOBBING. Nico glances in."
scene34,slugline,,46 INT. NURSERY - DAY *
desc34.135,desc,,"Sara and another woman sit on the bed, comforting a 60-ish * grandmother Zingaro, who is crying. Nico comes in. He kneels before MRS. ZINGARO, concerned."
utter34.136,utter,NICO,Mrs. Z. (tries to be light) Is this a way to act on the day of my son's baptism?
desc34.137,desc,,The poor woman can't meet Nico's eyes.
utter34.138,utter,SARA *,It's Lucy. She's gone again.
desc34.139,desc,,"Nico glances from Sara to Rosa. * Mrs. Zingaro shakes her head, choked with pain. Nico holds her, looking over her shoulder toward Sara. *"
utter34.140,utter,NICO,It's that kid from the bar on Damen? The one with the drugs?
scene35,slugline,,ABOVE THE LAW - Rev. 4/29/87 13.
desc35.141,desc,,"Sara doesn't know. Nico does. He comforts Mrs. Zingaro * another moment, then stands."
utter35.142,utter,NICO,"Listen to me, Mrs. Z. Are you listening? (as the woman nods miserably) I have to go to work now. But I'll come by tonight. You'll be at the bakery?"
utter35.143,utter,"MRS. ZINGARO Si, Nico. NICO","We'll talk, okay? We'll find a way to take care of this."
desc35.144,desc,,"Nico kisses Mrs. Z. He takes Sara's hand in goodbye, * starts for the door."
scene36,slugline,,47 EXT. NICO'S HOUSE - DAY
desc36.145,desc,,"Festivities still in progress. Nico passes through, nodding, thanking people for coming, taking farewells. Jackson waits for him, glancing at her watch."
scene37,slugline,,48 INT. UNMARKED CAR - MOVING
desc37.146,desc,,Nico is driving. Jackson checks in on the radio.
utter37.147,utter,JACKSON,(into mike) Unit Ten Tango X-ray. We're up and clear.
scene38,slugline,,49 EXT. VARIOUS STREETS - UNMARKED CAR
desc38.148,desc,,"moves into the central city. 50 POV THROUGH CAR WINDOWS - STREETS - MOVING Bad-looking hombres on stoops, street corners."
utter38.149,utter,NICO (O.S.),"I promised the Lieutenant, I'm gonna take care of you. Broken windows and lost kittens for your last week."
desc38.150,desc,,WIDEN SHOT to include Nico and Jackson.
utter38.151,utter,JACKSON,"And then you're gonna come visit me in a nice, clean, air conditioned office --"
scene39,slugline,,ABOVE THE LAW - Rev. 4/29/87 14. 51 EXT. STREET - BUCKSHOT'S LIQUORS - DAY *
desc39.152,desc,,The unmarked car pulls up outside a liquor store and bar.
scene40,slugline,,52 INT. UNMARKED CAR
desc40.153,desc,,"as it parks. Jackson gives Nico a look: ""What are we stopping at this dive for""?"
utter40.154,utter,NICO,I gotta take a quick leak. Stay put.
desc40.155,desc,,"He gets out of the car, starts for the bar."
scene41,slugline,,53 INT. BUCKSHOT'S LIQUORS - DAY *
desc41.156,desc,,"Dim, smoke-choked, dangerous characters at the bar. Nico enters."
scene42,slugline,,ABOVE THE LAW - Rev. 4/17/87 15.
desc42.157,desc,,"His silk shirt and sport coat clash with the druggy, working- class attire of the bar's denizens. Hard faces check him out subtly, ignore him. Nico approaches the bartender, shows a photograph. The bartender (BAD DUDE) shakes his head."
utter42.158,utter,BAD DUDE *,Why the fuck don't you assholes * leave me alone? *
desc42.159,desc,,"He continues mouthing off to Nico. Nico moves to one stool, * then another; the same exchange is repeated. 54 FAVOR ONE PARTICULARLY TOUGH CUSTOMER * A hulking bruiser with an earring. He watches as -- 55 NICO approaches him. Three ARMY JACKETS look up sullenly. Beefy arms, tattoos, greasy mustaches."
utter42.160,utter,NICO,Gentlemen.
desc42.161,desc,,"One Jacket treats him like he doesn't exist, and begins to pick his nose."
desc42.162,desc,,"The two others snicker, then so does the rest of the bar. Nico holds out a photo of a young girl (Lucy)."
utter42.163,utter,NICO,You seen this girl?
desc42.164,desc,,I seen the top of her head.
utter42.165,utter,NICO,That's witty.
scene43,slugline,,ABOVE THE LAW - Rev. 4/17/87 15A.
desc43.166,desc,,"Nico takes a step away, as if moving on to the next stool. From behind the bar, the bartender swings a * sawed-off baseball bat into view. Other bodies move * ominously toward Nico. Suddenly he spins and, in a move * almost too quick to see, he kicks the entire stool right out of its floor socket. Beer bottles fly, bodies crash. Nico slams the First Jacket in the face so hard it looks like his nose has exploded. Blood sprays onto Nico's silk shirt. He hauls the Second Jacket upright, nails him with a shot that crushes three ribs. A savage elbow blasts the third, head over heels, out over the bar and careening into the sink. In three seconds 600 pounds of fat has been put in cold storage. The rest of the bar is on its feet. Four huge men confront Nico. Now five. Six. Seven. Nico's jacket and shirt are ripped, blood spat- tered; his eyes are like an animal's, daring the men --"
utter43.167,utter,NICO,Come on. Show me something.
desc43.168,desc,,No one moves. ABOVE THE LAW - Rev. 4/17/87 16. *
utter43.169,utter,NICO,I get it. It's a gay bar. Is that it?
desc43.170,desc,,"The men, led by the Bad Dude, are shifting to surround Nico. But no one attacks. Nico has Lucy's photo in his hand. He jams it in one man's face, then another's, slap- ping each one violently, spitting, raging for them to attack."
utter43.171,utter,NICO,"You seen the top of her head, huh? Like I seen your mother's -- (to another guy) Or was it yours? (to a third) Or yours? (slaps him fero- ciously) I couldn't tell, it looked like her ass --"
desc43.172,desc,,Nico rages like a beast.
utter43.173,utter,NICO,"Come on, motherfuckers. Do it. Do it! One man --"
desc43.174,desc,,"Nico lunges for the Bad Dude, grabs him like he's about to tear his face off --"
scene44,slugline,,Upstairs!
scene45,slugline,,She's upstairs! 4-D!
desc45.175,desc,,"Nico drags the Dude from behind the bar. Holding him, Nico turns, glowering, to all."
utter45.176,utter,NICO,You cocksuckers are brave enough with 14-year-old girls.
scene46,slugline,,55A INT. FLOPHOUSE HALLWAY
desc46.177,desc,,Nico throws Bad Dude down the hallway in front of him.
scene47,slugline,,56 INT. FOURTH-FLOOR APARTMENT - DAY
desc47.178,desc,,"The door bursts in from a jackhammer kick. Nico stands in the hallway. Bad Dude stands next to him; hurt, shaking."
utter47.179,utter,NICO,(to Bad Dude) Get outta here.
desc47.180,desc,,We look in the apartment.
scene48,slugline,,ABOVE THE LAW - Rev. 4/17/87 16A.
desc48.181,desc,,"REVERSE - NICO'S POV * A young PIMP -- quite handsome in a boyish way -- stares up in panic from a grimy mattress on the floor. Little LUCY is in bra and panties, strung out, 14 and beautiful. Syringes and free-base paraphernalia are on a table. NICO IN DOORWAY *"
utter48.182,utter,NICO,"(to Pimp) This ain't your day, kid."
desc48.183,desc,,"Nico comes in, eyes taking in everything. ABOVE THE LAW - Rev. 4/17/87 17."
utter48.184,utter,PIMP,"Wait, man. It ain't like it looks --"
desc48.185,desc,,"Nico grabs the Pimp by the scruff of the neck, lifting him bodily. Lucy starts wailing in horror. Nico smashes the Pimp's face down into a mirror with white powder on the table --"
utter48.186,utter,NICO,That's two years.
desc48.187,desc,,"He jerks the Pimp back, rips open a drawer. More pills and glacene bags."
utter48.188,utter,NICO,That's four. (twisting the Pimp's neck toward Lucy) She'll get you eight more. And I'm just warming up --
desc48.189,desc,,"Lucy is crying hysterically. Nico flings the Pimp, face * bloody, toward the open door. *"
utter48.190,utter,PIMP,"(to Nico, indicat- ing drugs) Take it, baby. It's all yours --"
utter48.191,utter,NICO,"Get your clothes on, Lucy."
utter48.192,utter,PIMP,There's money. Three grand in the mattress... (begging) ... I can get ya more --
scene49,slugline,,57 EXT. STREET OUTSIDE - JACKSON
desc49.193,desc,,Three young STUDS have ambled to the window of her parked car.
utter49.194,utter,STUD,"Hey, sister, what it be?"
desc49.195,desc,,"With infinite boredom, Jackson lifts her badge -- and gun. The Studs shuffle away."
scene50,slugline,,58 INT. HALLWAY - DAY
desc50.196,desc,,"Other tenants stare from doorways as Nico drags the Pimp * to the top of the flight of stairs, threatening to throw * him down. * ABOVE THE LAW - Rev. 4/17/87 17A."
utter50.197,utter,NICO *,Don't you fuckin' move. *
desc50.198,desc,,"Nico steps back into the apartment, hauls out Lucy in * a dressing gown."
scene51,slugline,,ABOVE THE LAW - Rev. 4/17/87 18. 59 TOP OF LANDING *
desc51.199,desc,,"The Pimp is dazed, bloody. Nico comes down with Lucy, hauls the Pimp to his feet --"
utter51.200,utter,LUCY,Let him alone! He's beautiful!
utter51.201,utter,NICO,Not when I get through with him.
desc51.202,desc,,"Nico lifts the Pimp by the throat, pins him to the wall."
utter51.203,utter,PIMP,"No, man, wait! I'll give you something! Something big!"
utter51.204,utter,LUCY,"Please, Nico! Don't!"
utter51.205,utter,PIMP,It's huge! I swear it! A shipment... coming in next
utter51.206,utter,NICO,"Shipment, my ass."
utter51.207,utter,PIMP,This is square! On my mother's soul! You can't send me up --
desc51.208,desc,,"Nico glances to Lucy. Half of him wants to tear the Pimp apart, the other half doesn't want to make the poor girl's life any more tragic. Besides, he's a good cop -- and maybe this ""shipment"" is on the level."
utter51.209,utter,PIMP,"I heard it from a hooker friend of mine. She's banging some big coke lawyer, he told her. I swear to Jesus!"
desc51.210,desc,,Nico relents -- a little.
utter51.211,utter,NICO,What lawyer?
utter51.212,utter,PIMP,I don't know. (sees Nico doesn't believe him) That platinum chola... Carla DeCarlo... she knows.
desc51.213,desc,,Nico tightens his grip on the Pimp's throat. ABOVE THE LAW - Rev. 4/17/87 19. *
utter51.214,utter,PIMP,"She got popped this afternoon. She's downtown. Red dress, lizard"
desc51.215,desc,,shoes --
scene52,slugline,,60 EXT. STREET OUTSIDE BAR - DAY
desc52.216,desc,,"Jackson looks up from the car to see Nico -- wild-haired, shirt ripped and bloody -- emerging from the adjacent apartment stoop, leading young Lucy, who's tear-streaked, wearing a torn dressing gown. Instantly, Jackson is out of the car, moving to Lucy."
utter52.217,utter,JACKSON,"It's okay, girl. Mama Jax is here."
desc52.218,desc,,"She wraps an arm around Lucy, helps her toward the car."
utter52.219,utter,JACKSON,(to Nico) That was some leak you took.
desc52.220,desc,,"From the door of the bar, several bloodied heads peek."
utter52.221,utter,JACKSON,"Broken windows and lost pussy cats, huh."
desc52.222,desc,,Jackson checks out her battered partner.
utter52.223,utter,JACKSON,"You're one crazy bastard, Toscani."
desc52.224,desc,,"Nico opens the rear door, helps Jackson ease Lucy in."
utter52.225,utter,NICO,We'll get her some clothes and a bath. I'm not bringing her home to her grandmother like this.
scene53,slugline,,63 EXT. ZINGARO BAKERY - DAY
desc53.226,desc,,"From the front seat of Nico's car emerges a tearful Lucy, in fresh clothes and looking miserably contrite. Nico walks her inside."
scene54,slugline,,ABOVE THE LAW - Rev. 4/17/87 20. *
desc54.227,desc,,"The Zingaro family is busy preparing for the night's baking. Grandpa and Grandma Zingaro leave their work and receive their waif-like granddaughter. With eyes watering they thank Nico. They disappear upstairs with Lucy. Jackson, standing in the doorway, has seen all this."
