segment-id,segment-type,segment-speaker,segment-text
utter23.116,utter,DAVE,(beaming) Well -- we'll hurry some.
desc23.117,desc,,His whip cracks like a rifle shot and the startled horses literally jerk the heavy stage over the rim and down the
scene24,slugline,,"LONG SHOT grade, with the stagecoach bounding and reeling down the"
desc24.118,desc,,narrow road and around the sharp bends. CLOSE FULL SHOT Dave and Rocklin on stage as it thunders downhill. Dave is leaning out and listening hopefully for the outcries from within. None come. Rocklin is hanging on with both hands and mildly amused.
scene25,slugline,,INT. STAGECOACH - DAY
desc25.119,desc,,The two women are really being scrambled.
scene26,slugline,,EXT. STAGECOACH - ARIZONA COUNTRY - DAY
desc26.120,desc,,CLOSE TWO SHOT -- Dave and Rocklin. Rocklin is as calm as if he were walking. Dave is more and more pleased with himself. He again leans out to listen.
scene27,slugline,,LONG SHOT
desc27.121,desc,,"grade, with coach approaching in b.g. In f.g. the road narrows and makes a sharp turn at the very edge of a precipice. There is no possible way of getting the coach safely around this turn except at a walk."
scene28,slugline,,LONG SHOT
desc28.122,desc,,"road, from point of view of driver's seat, establishing the same menace ahead."
scene29,slugline,,CLOSE TWO SHOT
desc29.123,desc,,"Dave and Rocklin, as Rocklin glances out of the corner of his eyes as if wondering whether or not Dave is too drunk to perceive the disaster. He makes no move, however, to advise or interfere. FULL SHOT road; at danger corner, as stage comes in. At the very last second, Dave pulls in the horses and negotiates the turn in safety."
scene30,slugline,,CLOSE SHOT
desc30.124,desc,,"stage. Dave grins at Rocklin, then listens for the outcry he expects from the women within. The old lady's head bobs out of the window."
utter30.125,utter,MISS MARTIN,(fiercely) Now what's the matter. Why are we stopping again?
desc30.126,desc,,"Old Dave's mouth drops open, and as Rocklin begins to grin at his discomfiture."
scene31,slugline,,EXT. STAN'S PLACE - DAY
desc31.127,desc,,"FULL SHOT of lonely adobe which serves as a combination roadhouse, stage station and bar. As the coach rolls into f.g., a little Mexican boy (Pablo) runs out to change the horses."
utter31.128,utter,PABLO,"(as Rocklin swings down) Buenas noches, senor."
utter31.129,utter,ROCKLIN,"Buenas noches, amigo."
utter31.130,utter,PABLO,"(grinning at the friendly tone) Ha llegado anticipademente, senor."
utter31.131,utter,ROCKLIN,Tuvimos suerte en haber llegado.
desc31.132,desc,,He glances pointedly at Dave who is climbing down unsteadily and Pablo bursts out laughing.
scene32,slugline,,MED. CLOSE SHOT
desc32.133,desc,,"on door of coach. As Dave comes into shot, Miss Martin's head pops out of the window."
utter32.134,utter,DAVE,(gruffly) We stop here.
utter32.135,utter,MISS MARTIN,Why do we stop here?
utter32.136,utter,DAVE,If you wanta eat and stretch yore laigs.
utter32.137,utter,MISS MARTIN,Will you please stop referring to my legs!
utter32.138,utter,DAVE,"You got some, ain't you?"
desc32.139,desc,,He turns and lurches toward the roadhouse.
scene33,slugline,,INT. STAN'S PLACE - DAY
desc33.140,desc,,"FULL SHOT from doorway. It is a large barn-like room on one side of which is a bar. On the other side is a fireplace and a partition behind which is a rough dining table and benches. Standing at the bar drinking with his back to the door is a wizened little man, dressed in an odd assortment of ragged garments of unrecognizable origin. On the counter is a travelling prospector's pack, to which is strapped an assortment of prospector's equipment, including a pick and shovel. As Dave enters, the man (Zeke) turns around and reveals a face even hairier than Dave's."
utter33.141,utter,ZEKE,(holding out his arms) Dave!
utter33.142,utter,DAVE,"(letting out a yell and rushing to Zeke) Why, Zeke, you two-legged old coot!"
scene34,slugline,,CLOSE SHOT
desc34.143,desc,,Zeke and Dave as they beat one another on the back.
utter34.144,utter,DAVE,Whar you been all these months?
utter34.145,utter,ZEKE,Up in the hills workin' my way down the biggest hole you ever seed.
utter34.146,utter,DAVE,Good -- What's at the bottom of it?
utter34.147,utter,ZEKE,Nothin'!
utter34.148,utter,DAVE,"(roaring with laughter) What, again!!"
scene35,slugline,,MED. SHOT
desc35.149,desc,,"Rocklin has entered and moved to the fire. Miss Martin and Clara enter and stand in the doorway watching the scene at the bar. A pale-faced, dyspeptic-looking man of about 45 (Stan) comes from the kitchen and approaches them ingratiatingly."
utter35.150,utter,STAN,"Good evening, ladies. How about something to eat?"
utter35.151,utter,MISS MARTIN,(with a dubious look toward the pair at the bar) Well -- if it won't take too long.
utter35.152,utter,STAN,"(leading the way toward the partition) This way, ladies."
desc35.153,desc,,"bar. Dave has just fitted a cylindrical record of ""She Was Only a Bird in a Gilded Cage"" to an old-type phonograph."
utter35.154,utter,DAVE,Yep -- this is my last trip.
utter35.155,utter,ZEKE,Why?
utter35.156,utter,DAVE,Old Harolday won't take back what he said.
utter35.157,utter,ZEKE,What'd he say?
utter35.158,utter,DAVE,"""You're fired."""
desc35.159,desc,,They both yell with laughter and slap one another on the back.
scene36,slugline,,MED. SHOT
desc36.160,desc,,"from fireplace. Rocklin is standing in f.g. looking down at the fire and making the inevitable cigarette from his pocket dip. Seated at the table are Clara and Miss Martin. From o.s. comes the sound of Zeke and Dave singing to the phonograph record. Miss Martin glares indignantly in the direction of the bar, obviously about to make a protest. At this moment Stan comes from the kitchen with a large dish in his hand which he dumps on the table."
utter36.161,utter,STAN,"There you are, folks. Dig in and help y'rselves."
desc36.162,desc,,"Miss Martin, sitting forward eagerly, suddenly sees the dish of meat and freezes. CLOSE SHOT dish of meat. It is swimming in greasy brown gravy. MED. SHOT Miss Martin as she shudders dyspeptically and closes her eyes. MED. CLOSE SHOT bar, as Stan comes from the table to Dave and Zeke."
utter36.163,utter,STAN,"Supper, Dave?"
utter36.164,utter,DAVE,(noisily) I'm drinkin' mine. Set 'em up.
desc36.165,desc,,"table. Clara has filled a plate with food, which she offers to her aunt."
utter36.166,utter,CLARA,Auntie --
utter36.167,utter,MISS MARTIN,With my dyspepsia? Do you want to kill me?
desc36.168,desc,,"Clara hesitates for a second, then looks across to Rocklin."
utter36.169,utter,CLARA,Aren't you going to have any supper?
utter36.170,utter,ROCKLIN,Reckon so.
desc36.171,desc,,He comes to table and begins to help himself. There is a loud burst of laughter from the bar.
utter36.172,utter,MISS MARTIN,"Young man, that driver's had all the liquor he can take."
utter36.173,utter,ROCKLIN,Has he?
utter36.174,utter,MISS MARTIN,"You know he has. You're not a complete fool, are you?"
utter36.175,utter,ROCKLIN,Frequently.
utter36.176,utter,MISS MARTIN,"(to Clara, furiously) The rudeness of people in these parts is appalling!"
desc36.177,desc,,"Clara looks apologetically at Rocklin, then away again nervously. Suddenly, she sees something o.s. and drops her knife and fork with a little start."
scene37,slugline,,MED. CLOSE SHOT
desc37.178,desc,,"window. A thin, unpleasant-looking face is seen through the glass. The windowpane is defective and so distorts the lower part of the face into a hideous smile. It is the younger of the two men who were watching the coach outside the hotel. PANNING SHOT on kitchen door as Stan comes through with a dish of potatoes. A man's voice is heard o.s. and he pulls up abruptly."
utter37.179,utter,BOB CLEWS' VOICE,"Well, well -- smells like a mighty"
desc37.180,desc,,"nice bit of veal. CAMERA HAS PANNED TO include the side door next to the window and almost opposite to the dining table. The owner of the face at the window (Bob Clews) is now standing in the doorway. Behind him is the man with the sheriff's badge on his dirty vest (Jackson). As they come forward toward Stan, the latter shows obvious signs of nervousness."
utter37.181,utter,BOB CLEWS,"Doin' yourself well these days, Stan."
utter37.182,utter,STAN,A friend of mine was by an' sold me a quarter of beef.
utter37.183,utter,JACKSON,"(insinuatingly) The same friend as sold you that hide Bob, here, found stashed in your barn yesterday?"
utter37.184,utter,STAN,Hide -- What hide?
utter37.185,utter,BOB CLEWS,The one that might send you to the penitentiary.
utter37.186,utter,JACKSON,"(smugly) What did you do with it, Stan?"
utter37.187,utter,STAN,I never had no hide stashed --
utter37.188,utter,BOB CLEWS,(harshly) I saw it yesterday under the hay.
utter37.189,utter,STAN,Then it must still be there.
utter37.190,utter,JACKSON,No it ain't -- we looked -- Where is it?
utter37.191,utter,STAN,I tell ya --
utter37.192,utter,MISS MARTIN,(who has been an interested witness) What is all this?
desc37.193,desc,,"Jackson, as though noticing the women for the first time, raises his hat."
utter37.194,utter,JACKSON,Afternoon ma'am. Miz Caldwell ain't it?
utter37.195,utter,MISS MARTIN,No -- Martin -- Miss Martin -- This is Miss Caldwell.
utter37.196,utter,JACKSON,"(to Clara) Glad to know you, miss -- Been expectin' you at Santa Inez. I'm Sheriff Jackson. Any relation of Red Caldwell's a friend of mine."
utter37.197,utter,BOB CLEWS,(that oily smile) You're sure gonna brighten things up considerable around the K.C. Ranch.
desc37.198,desc,,Miss Martin gives Clews an icy stare and snaps her eyes to Jackson.
utter37.199,utter,MISS MARTIN,(indicating Stan) What's going on with him?
utter37.200,utter,JACKSON,Just a little matter of the law.
utter37.201,utter,BOB CLEWS,(hastily) Rustlin'.
utter37.202,utter,MISS MARTIN,Wrestling?
utter37.203,utter,BOB CLEWS,Rustlin' -- cattle stealin'.
utter37.204,utter,MISS MARTIN,Oh -- a thief --
utter37.205,utter,STAN,(visibly worried) I tell ya I never --
utter37.206,utter,BOB CLEWS,(quickly) Save it --
utter37.207,utter,JACKSON,"(to Miss Martin) Matter of fact -- Bob, here, says that the hide he saw yesterday had the K.C. brand on it."
utter37.208,utter,MISS MARTIN,"Oh -- hmmm -- well, what do you intend doing about it?"
utter37.209,utter,BOB CLEWS,(looking at Stan) Law's pretty harsh 'round here on cattle thieves.
utter37.210,utter,JACKSON,"(being the kind man) Course, we don't want to make a mistake with an old-timer, but --"
desc37.211,desc,,"Rocklin speaks from where he leans against the wall, casually smoking."
utter37.212,utter,ROCKLIN,How about the owner of that beef -- mightn't he have somethin' to say about it?
desc37.213,desc,,There's a pause in which all have turned their attention to Rocklin.
utter37.214,utter,JACKSON,Meanin'?
utter37.215,utter,ROCKLIN,"Red Caldwell -- he's the owner of the K.C., ain't he?"
utter37.216,utter,BOB CLEWS,"(after a short chuckle) You're 'way behind the herd, mister -- Red Caldwell died three weeks ago."
utter37.217,utter,MISS MARTIN,"(glaring at Clews) Was murdered, you mean."
utter37.218,utter,JACKSON,That's right -- shot in the back -- not far from here.
utter37.219,utter,BOB CLEWS,(significantly to Stan) Maybe he was gettin' on to things about the cattle that's been missin' from the K.C. lately.
utter37.220,utter,STAN,I tell ya I ain't never had any hide --
utter37.221,utter,BOB CLEWS,"(quickly) Well, you got beef --"
utter37.222,utter,STAN,"(meekly defiant) Yes -- an' I got a bill of sale fer it, too."
desc37.223,desc,,Jackson and Clews exchange a quick glance.
utter37.224,utter,JACKSON,S'pose you let me see that bill of sale.
utter37.225,utter,STAN,(starts for kitchen) It's right out here.
desc37.226,desc,,"Jackson follows, looking at the women."
utter37.227,utter,JACKSON,Like I said -- I wouldn't want to make a mistake with an ole-timer.
desc37.228,desc,,"Jackson follows Stan into the kitchen. Clews moves to the fire and lunges there picking his teeth and eyeing Clara, who stirs uneasily under the man's gaze."
scene38,slugline,,MED. SHOT
desc38.229,desc,,"as Rocklin comes out of the thoughtful mood in which he has been plunged by the information about Red Caldwell and notes the by-play between Clews and Clara. He frowns and makes a movement as if about to rise. At the same time, Dave and Zeke, whose voices have been heard throughout In the b.g., stagger into the shot."
utter38.230,utter,DAVE,(chuckling and pointing to Miss Martin) See that one? (confidentially) She ain't got no laigs.
utter38.231,utter,MISS MARTIN,"Hold your tongue. (to Zeke, who is gaping at her) And you -- stop staring as if we were monsters."
desc38.232,desc,,Zeke takes it and staggers into the b.g. near Bob Clews.
utter38.233,utter,DAVE,(to Rocklin) Where's Stan? We got to have another drink.
utter38.234,utter,ROCKLIN,He's outside tryin' to explain away a hide.
utter38.235,utter,DAVE,Eh?
utter38.236,utter,ROCKLIN,(indicating food) Seems we're eatin' stolen beef.
utter38.237,utter,DAVE,"Somebody's loco. Stan might have given house-room to bit o' dead beef, but he'd never be fool enough to leave the hide lyin' around. (to Zeke) How 'bout it, Zeke?"
desc38.238,desc,,"Zeke opens his mouth to speak, and slowly folds up, sliding down the wall to the floor."
scene39,slugline,,MED. SHOT
desc39.239,desc,,as Clews comes from the fireplace and joins the group.
utter39.240,utter,BOB CLEWS,"That's the way it is, Dave."
desc39.241,desc,,"Dave has gone to Zeke's aid and now peers at Clews closely, recognizing him for the first time."
utter39.242,utter,DAVE,(disgustedly) Oh -- it's you.
utter39.243,utter,BOB CLEWS,That's right -- your old pal Bob Clews.
utter39.244,utter,DAVE,(shoves Clews) Git away from me -- you two-timin' horse thief.
utter39.245,utter,BOB CLEWS,"(grinning) Them's fightin' words, pardner."
desc39.246,desc,,"Stan and Jackson come from the kitchen. Dave is again picking up Zeke, but seeing Stan, lets Zeke drop."
utter39.247,utter,DAVE,"(moving to Stan) Hey, Stan -- don't let 'em hang nothin' on you, you ain't done. They're just a couple of fourflushers -- the pair of 'em, everybody knows that."
desc39.248,desc,,Jackson addresses everyone present with an indulgent Smile.
utter39.249,utter,JACKSON,Crazy drunk.
utter39.250,utter,DAVE,(wheels on Jackson) Mebbe I am drunk -- mebbe that's why I'm tellin' the truth -- I'm drunk an' I'll say what I think -- I'll say what I know.
desc39.251,desc,,"Zeke, on the floor, takes up Dave's belligerent mood for a flash."
utter39.252,utter,ZEKE,So will -- I -- (goes out again)
desc39.253,desc,,Jackson goes to Dave.
utter39.254,utter,JACKSON,"Don't act up this ways, Dave -- They's women watchin'."
desc39.255,desc,,"Clews moves in to Jackson and Dave, and now both men urge Dave toward the door."
utter39.256,utter,DAVE,(attempting to throw them off) Git your hands off me --
utter39.257,utter,BOB CLEWS,(to company in general) What he needs is a short lay-down.
utter39.258,utter,ROCKLIN,(taking a step forward) I'll lend a hand.
