segment-id,segment-type,segment-speaker,segment-text
desc15.362,desc,,Claire is getting upset.
utter15.363,utter,CLAIRE,Do you want me to puke?
utter15.364,utter,BENDER,"Over the panties, no bra, blouse unbuttoned, Calvin's in a ball on the front seat past eleven on a school night?"
utter15.365,utter,ANDREW,Leave her alone!
desc15.366,desc,,Bender slowly stands and faces Andrew.
utter15.367,utter,ANDREW,I said leave her alone!
utter15.368,utter,BENDER,You gonna make me?
utter15.369,utter,ANDREW,Yeah...
desc15.370,desc,,Bender walks over to where Andrew is standing.
utter15.371,utter,BENDER,You and how many of your friends?
utter15.372,utter,ANDREW,"Just me, just you and me. Two hits. Me hitting you, you hitting the floor! Anytime you're ready, pal!"
desc15.373,desc,,Bender goes to hit him but Andrew gets Bender down on the ground with a wrestling move.
utter15.374,utter,BENDER,I don't wanna get into to this with you man...
desc15.375,desc,,Andrew gets up.
utter15.376,utter,ANDREW,Why not?
desc15.377,desc,,Bender gets up.
utter15.378,utter,BENDER,'Cause I'd kill you...It's real simple. I'd kill you and your fucking parents would sue me and it would be a big mess and I don't care enough about you to bother.
utter15.379,utter,ANDREW,Chicken shit...
desc15.380,desc,,Andrew turns and walks away. Bender takes out a switchblade and opens it. He stabs the switchblade into a chair.
utter15.381,utter,ANDREW,Let's end this right now. You don't talk to her...you don't look at her and you don't even think about her! You understand me?
utter15.382,utter,BENDER,I'm trying to help her!.
desc15.383,desc,,"We see the janitor, CARL come into the room."
utter15.384,utter,CARL,"Brian, how you doing?"
utter15.385,utter,BENDER,Your dad works here?
desc15.386,desc,,Brian is embarrassed.
utter15.387,utter,BENDER,"Uh, Carl?"
utter15.388,utter,CARL,What?
utter15.389,utter,BENDER,Can I ask you a question?
utter15.390,utter,CARL,Sure...
utter15.391,utter,BENDER,How does one become a janitor?
utter15.392,utter,CARL,You wanna be a janitor?
utter15.393,utter,BENDER,"No I just wanna know how one becomes a janitor because Andrew here, is very interested in persuing a career in the custodial arts..."
utter15.394,utter,CARL,"Oh, really? You guys think I'm just some untouchable peasant? Peon? Huh? Maybe so, but following a broom around after shitheads like you for the past eight years I've learned a couple of things...I look through your letters, I look through your lockers...I listen to your conversations, you don't know that but I do...I am the eyes and ears of this institution my friends. By the way, that clock's twenty minutes fast!"
desc15.395,desc,,Everyone groans. Bender smiles.
utter15.396,utter,ANDREW,Shit!
scene16,slugline,,15. INT. VERNON'S OFFICE - DAY
desc16.397,desc,,The clock says 11:30. Vernon gets up and leaves.
scene17,slugline,,16. INT. LIBRARY - DAY
desc17.398,desc,,Bender starts to whistle a marching tune and everybody joins in. Vernon enters. Bender begins to whistle Beethoven's 5th.
utter17.399,utter,VERNON,"Allright girls, that's thirty minutes for lunch..."
utter17.400,utter,ANDREW,Here?
utter17.401,utter,VERNON,Here...
utter17.402,utter,ANDREW,"Well I think the cafeteria would be a more suitable place for us to eat lunch in, sir!"
utter17.403,utter,VERNON,"Well, I don't care what you think, Andrew!"
utter17.404,utter,BENDER,"Uh, Dick? Excuse me, Rich...will milk be made available to us?"
utter17.405,utter,ANDREW,We're extremely thirsty sir...
utter17.406,utter,CLAIRE,I have a very low tolerance for dehydration.
utter17.407,utter,ANDREW,"I've seen her dehydrate sir, it's pretty gross."
desc17.408,desc,,Bender stands.
utter17.409,utter,BENDER,"Relax, I'll get it!"
utter17.410,utter,VERNON,"Ah, ah, ah grab some wood there, bub!"
desc17.411,desc,,Bender grins.
utter17.412,utter,VERNON,"What do you think, I was born yesterday? You think I'm gonna have you roaming these halls?"
desc17.413,desc,,He points at Andrew.
utter17.414,utter,VERNON,You!
desc17.415,desc,,He points at Allison.
utter17.416,utter,VERNON,"And you! Hey! What's her name? Wake her! Wake her up! (to Allison) Come on, on your feet missy! Let's go! This is no rest home!"
desc17.417,desc,,Allison gets up.
utter17.418,utter,VERNON,There's a soft drink machine in the teacher's lounge. Lets go!
scene18,slugline,,16. INT. HALLWAY - DAY
desc18.419,desc,,Andrew and Allison are walking in the hall.
utter18.420,utter,ANDREW,"So, what's your poison?"
desc18.421,desc,,Allison doesn't answer.
utter18.422,utter,ANDREW,What do you drink?
desc18.423,desc,,Allison still doesn't answer.
utter18.424,utter,ANDREW,Okay...forget I asked...
desc18.425,desc,,Allison waits for two beats and then speaks.
utter18.426,utter,ALLISON,Vodka...
utter18.427,utter,ANDREW,Vodka? When do you drink vodka?
utter18.428,utter,ALLISON,Whenever...
utter18.429,utter,ANDREW,A lot?
desc18.430,desc,,Allison smiles.
utter18.431,utter,ALLISON,Tons...
utter18.432,utter,ANDREW,Is that why you're here today?
desc18.433,desc,,Allison doesn't answer.
utter18.434,utter,ANDREW,Why are you here?
desc18.435,desc,,Allison snaps back.
utter18.436,utter,ALLISON,Why are you here?
desc18.437,desc,,They stop walking and Andrew leans against the wall.
utter18.438,utter,ANDREW,"Um, I'm here today...because uh, because my coach and my father don't want me to blow my ride. See I get treated differently because uh, Coach thinks I'm a winner. So does my old man. I'm not a winner because I wanna be one... I'm a winner because I got strength and speed. Kinda like a race horse. That's about how involved I am in what's happening to me."
utter18.439,utter,ALLISON,Yeah? That's very interesting. Now why don't you tell me why you're really in here.
utter18.440,utter,ANDREW,Forget it!
scene19,slugline,,17. INT. LIBRARY - DAY
desc19.441,desc,,Claire and Bender and Brian are all sitting around waiting for the Cokes.
utter19.442,utter,BENDER,Claire...you wanna see a picture of a guy with elephantitus of the nuts? It's pretty tasty...
utter19.443,utter,CLAIRE,No thank you...
utter19.444,utter,BENDER,How do you think he rides a bike?
desc19.445,desc,,Claire rolls her eyes and turns away in disgust.
utter19.446,utter,BENDER,"Oh, Claire...would you ever consider dating a guy like this?"
utter19.447,utter,CLAIRE,Can't you just leave me alone?
utter19.448,utter,BENDER,I mean if he had a great personality and was a good dancer and had a cool car...Although you'd probably have to ride in the back seat 'cause his nuts would ride shotgun.
utter19.449,utter,CLAIRE,You know what I wish I was doing?
utter19.450,utter,BENDER,"Op, watch what you say, Brian here is a cherry."
utter19.451,utter,BRIAN,A cherry?
utter19.452,utter,CLAIRE,I wish I was on a plane to France.
utter19.453,utter,BRIAN,I'm not a cherry.
utter19.454,utter,BENDER,(to Brian) When have you ever gotten laid?
utter19.455,utter,BRIAN,"I've laid, lotsa times!"
utter19.456,utter,BENDER,Name one!
utter19.457,utter,BRIAN,"She lives in Canada, met her at Niagra Falls. You wouldn't know her."
utter19.458,utter,BENDER,Ever laid anyone around here.
desc19.459,desc,,Brian shushes Bender and points at Claire whos back is still turned.
utter19.460,utter,BRIAN,"Oh, you and Claire, did it!"
desc19.461,desc,,Claire spins around.
utter19.462,utter,CLAIRE,What are you talking about?
utter19.463,utter,BRIAN,"(to Claire) Nothin', nothin! (to Bender) Let's just drop it, we'll talk about it later!"
utter19.464,utter,CLAIRE,"No! Drop what, what're you talking about?"
utter19.465,utter,BENDER,"Well, Brian's trying to tell me that in addition to the number of girls in the Niagra Falls area, that presently you and he are, riding the hobby horse!"
utter19.466,utter,CLAIRE,(to Brian) Little pig!
utter19.467,utter,BRIAN,"No I'm not! I'm not! John said I was a cherry and I said I wasn't, that's it, that's all that was said!"
utter19.468,utter,BENDER,Well then what were you motioning to Claire for?
utter19.469,utter,CLAIRE,"You know I don't appreciate this very much, Brian."
utter19.470,utter,BRIAN,He is lying!
utter19.471,utter,BENDER,Oh you weren't motioning to Claire?
utter19.472,utter,BRIAN,"You know he's lying, right?"
utter19.473,utter,BENDER,Were you or were you not motioning to Claire?
utter19.474,utter,BRIAN,"Yeah, but it was only...was only because I didn't want her to know that I was a virgin, okay?"
desc19.475,desc,,Bender just stares at him.
utter19.476,utter,BRIAN,"Excuse me for being a virgin, I'm sorry..."
desc19.477,desc,,Claire laughs.
utter19.478,utter,CLAIRE,Why didn't you want me to know you were a virgin?
utter19.479,utter,BRIAN,"Because it's personal business, it's my personal, private business."
utter19.480,utter,BENDER,"Well Brian, it doesn't sound like you're doing any business..."
utter19.481,utter,CLAIRE,I think it's okay for a guy to be a virgin...
desc19.482,desc,,Bender looks suprised.
utter19.483,utter,BRIAN,You do?
desc19.484,desc,,Claire smiles and nods.
scene20,slugline,,18. INT. LIBRARY - DAY
desc20.485,desc,,Later. Everybody has lunches now. Claire begins to take hers out of a small shopping bag.
utter20.486,utter,BENDER,What's in there?
utter20.487,utter,CLAIRE,"Guess, where's your lunch?"
utter20.488,utter,BENDER,You're wearing it...
utter20.489,utter,CLAIRE,You're nauseating...
desc20.490,desc,,Bender grabs a Coke and tosses it over to Allison who catches it without even looking up. Bender then watches Claire set up a sushi platter.
utter20.491,utter,BENDER,What's that?
utter20.492,utter,CLAIRE,Sushi...
utter20.493,utter,BENDER,Sushi?
utter20.494,utter,CLAIRE,"Rice, uh, raw fish and seaweed."
utter20.495,utter,BENDER,You won't accept a guys tongue in your mouth and you're gonna eat that?
utter20.496,utter,CLAIRE,Can I eat?
utter20.497,utter,BENDER,I don't know...give it a try...
desc20.498,desc,,"We now watch Andrew take a couple sandwiches out of his bag, a bag of potato chips, an apple, a banana, a bag of cookies and a carton of milk. Allison opens her Coke and it fizzes over. She loudly slurps it up off the table and her fingers. Andrew sees Bender looking at him."
utter20.499,utter,ANDREW,What's your problem?
desc20.500,desc,,"Allison opens her sandwich and and tosses the meat up. It lands on the sculpture above. She opens some pixie stix and pours the sugar on the sandwich and then puts Cap'n Crunch on top of that. She crushes the sandwich together and loudly eats it. Bender goes over and sits by Brian, Bender takes Brian's bag lunch."
utter20.501,utter,BENDER,What're we having?
utter20.502,utter,BRIAN,"Uh, it's your standard, regular lunch I guess..."
desc20.503,desc,,Bender reaches in the bag and pulls out a thermos. He sets it on the table and points at it.
utter20.504,utter,BENDER,Milk?
utter20.505,utter,BRIAN,Soup.
desc20.506,desc,,Bender goes in again and pulls out a juice box. Brian reaches toward the bag and Bender slaps his hand.
utter20.507,utter,BRIAN,That's apple juice...
utter20.508,utter,BENDER,"I can read! PB & J with the crusts cut off...Well Brian, this is a very nutritous lunch, all the food groups are represented. Did your mom marry Mr. Rogers?"
utter20.509,utter,BRIAN,"Uh, no, Mr. Johnson..."
utter20.510,utter,BENDER,Ahhh....
desc20.511,desc,,Andrew and Claire smile at each other. Bender stands.
utter20.512,utter,BENDER,"Here's my impression of life at big Bri's house... (in a loud and friendly voice) Son! (in a kiddie voice) Yeah Dad? (loud) How's your day, pal? (kiddie) Great Dad, how's yours? (loud) Super, say son, how'd you like to go fishing this weekend? (kiddie) Great Dad, but I've got homework to do! (loud) That's alright son, you can do it, on the boat! (kiddie) Geee!!! (loud) Dear, isn't our son swell? (quiet and motherly) Yes Dear, isn't life swell?"
desc20.513,desc,,Bender mimes mother kissing father and then father kissing mother and then father punching mother in the face. Suddenly it's not so funny anymore.
utter20.514,utter,ANDREW,"Alright, what about your family?"
utter20.515,utter,BENDER,"Oh, mine?"
utter20.516,utter,ANDREW,That's real easy!
desc20.517,desc,,Bender stands again and points forward.
utter20.518,utter,BENDER,"(as his father) Stupid, worthless, no good, God damned, freeloading, son of a bitch, retarded, bigmouth, know it all, asshole, jerk! (as his mother) You forgot ugly, lazy and disrespectful."
desc20.519,desc,,Bender slams his hand back to slap his invisable mother.
utter20.520,utter,BENDER,"(as his father) Shut up bitch! Go fix me a turkey pot pie! (as himself) What about you Dad? (as his father) Fuck you! (as himself) No, Dad, what about you? (as his father) Fuck you! (as himself--yelling) No, Dad, what about you? (as his father--yelling) Fuck you!"
desc20.521,desc,,He reaches out and pretend he's his father hitting him.
utter20.522,utter,BRIAN,Is that for real?
utter20.523,utter,BENDER,(to Brian) You wanna come over sometime?
utter20.524,utter,ANDREW,"That's bullshit. It's all part of your image, I don't believe a word of it."
desc20.525,desc,,Bender actually looks hurt.
utter20.526,utter,BENDER,You don't believe me?
utter20.527,utter,ANDREW,No...
utter20.528,utter,BENDER,No?
utter20.529,utter,ANDREW,Did I stutter?
desc20.530,desc,,Bender comes over to Andrew and rolls up his right sleeve to reveal a circular shaped burn.
utter20.531,utter,BENDER,"Do you believe this? Huh? It's about the size of a cigar...Do I stutter? You see, this is what you get in my house when you spill paint in the garage."
desc20.532,desc,,Bender begins to walk away.
utter20.533,utter,BENDER,See I don't think that I need to sit here with you fuckin' dildos anymore!
desc20.534,desc,,Bender walks over to a map table and throws all the maps on the floor. He climbs up on top of the table and then up to the second floor balcony.
utter20.535,utter,CLAIRE,(to Andrew) You shouldn't have said that!
utter20.536,utter,ANDREW,"How would I know, I mean he lies about everything anyway!"
scene21,slugline,,19. INT. VERNON'S OFFICE - DAY
desc21.537,desc,,Vernon puts an orange in his mouth and then attempts to pour coffee out of his thermos. The top comes off and the coffee goes all over his desk.
utter21.538,utter,VERNON,"Oh, shit!"
scene22,slugline,,20. INT. HALLWAY - DAY
desc22.539,desc,,"Vernon walks into the hallway, talking to himself."
utter22.540,utter,VERNON,"Coffee...looks like they scrape it off the bottom of the Mississippi river. Everything's polluted, everything's polluted...the coffee."
desc22.541,desc,,"Bender comes out of the library doors followed bye veryone else. Bender and Claire are walking next to each other. Brian and Andrew are walking next to each other and at the end of the line, Allison is following."
utter22.542,utter,CLAIRE,(to Bender) How do you know where Vernon went?
utter22.543,utter,BENDER,I don't...
utter22.544,utter,CLAIRE,"Well then, how do you know when he'll be back?"
utter22.545,utter,BENDER,"I don't...being bad feels pretty good, huh?"
utter22.546,utter,BRIAN,(to Andrew) What's the point in going to Bender's locker?
utter22.547,utter,ANDREW,Beats me...
utter22.548,utter,BRIAN,"This is so stupid...Why do you think, why are we risking getting caught?"
utter22.549,utter,ANDREW,I dunno...
utter22.550,utter,BRIAN,So then what are we doing?
utter22.551,utter,ANDREW,You ask me one more question and I'm beating the shit out of you!
utter22.552,utter,BRIAN,Sorry...
desc22.553,desc,,Bender opens his locker.
utter22.554,utter,ANDREW,Slob!
utter22.555,utter,BENDER,My maid's on vacation.
desc22.556,desc,,Bender pulls out a bag of marijuana.
utter22.557,utter,BRIAN,Drugs...
utter22.558,utter,ANDREW,Screw that Bender...put it back!
desc22.559,desc,,Bender walks away.
utter22.560,utter,BRIAN,Drugs...the boy had marijuana.
desc22.561,desc,,Claire walks after Bender.
utter22.562,utter,BRIAN,That was marijuana!
utter22.563,utter,ANDREW,Shut up!
desc22.564,desc,,Andrew follows the other two. Brian looks at Allison who is standing there with her mouth open.
utter22.565,utter,BRIAN,Do you approve of this?
desc22.566,desc,,Brian turns and leaves. Allison steals the lock off of Bender's locker. We see the crowd walking down the hall.
utter22.567,utter,BENDER,"We'll cross through the lab, and then we'll double back."
utter22.568,utter,ANDREW,"You better be right, if Vernon cuts us off it's your fault, asshole!"
utter22.569,utter,BRIAN,(to Claire) What'd he say? Where're we going?
desc22.570,desc,,They see Vernon down one of the halls. We have various sequences of them running around and seeing Vernon until they stop.
utter22.571,utter,BENDER,"Wait! Wait, hold it! Hold it! We have to go through the cafeteria!"
utter22.572,utter,ANDREW,"No, the activities hall."
utter22.573,utter,BENDER,"Hey man, you don't know what you're talking about!"
utter22.574,utter,ANDREW,No you don't know what you're talking about!
desc22.575,desc,,Allison squeaks.
utter22.576,utter,ANDREW,"Now we're through listening to you, we're going this way."
desc22.577,desc,,They all go Andrew's way and run into a hall closed by an iron gate.
utter22.578,utter,ANDREW,Shit!
utter22.579,utter,BENDER,Great idea Jagoff!
utter22.580,utter,ANDREW,Fuck you!
utter22.581,utter,CLAIRE,(to Andrew) Fuck you! Why didn't you listen to John?
utter22.582,utter,BRIAN,We're dead!
utter22.583,utter,BENDER,"No, just me!"
utter22.584,utter,BRIAN,What do you mean?
utter22.585,utter,BENDER,"Get back to the library, keep your unit on this!"
desc22.586,desc,,Bender puts his bag of marijuana into Brian's underwear. Bender runs away singing loudly. I wanna be an airborne ranger... We see Vernon hear Bender. The rest of them run.
utter22.587,utter,VERNON,That son of a bitch!
desc22.588,desc,,We see Vernon looking for Bender until he finds him in the gym. Bender is going up for a basket.
utter22.589,utter,BENDER,Three...two...one!
desc22.590,desc,,He dunks the ball. Vernon enters.
utter22.591,utter,VERNON,"Bender! Bender! Bender! What is this? What are you doing here, what is this?"
utter22.592,utter,BENDER,"Oh, hi!"
utter22.593,utter,VERNON,"Out! That's it Bender! Out, it's over!"
utter22.594,utter,BENDER,Don't you wanna hear my excuse?
utter22.595,utter,VERNON,Out!
utter22.596,utter,BENDER,I'm thinking of trying out for a scholarship.
utter22.597,utter,VERNON,"Gimmie the ball, Bender."
desc22.598,desc,,Bender fakes the ball at Vernon. He then sets the ball down and rolls it at Vernon who kicks it back at him. They leave.
scene23,slugline,,21. INT. LIBRARY - DAY
desc23.599,desc,,The rest of the kids are all sitting back in their seats when Bender and Vernon enter. Vernon pushes Bender.
utter23.600,utter,VERNON,"Get your stuff, let's go! (to everyone) Mr. Wiseguy here has taken it upon himself to go to the gymnasium. I'm sorry to inform you, you're going to be without his services for the rest of the day."
utter23.601,utter,BENDER,(to Vernon) B-O-O H-O-O!
utter23.602,utter,VERNON,"Everything's a big joke, huh Bender? The false alarm you pulled, Friday, false alarms are really funny, aren't they...What if your home, what if your family... (a beat) ...what if your dope was on fire?"
utter23.603,utter,BENDER,"Impossible, sir...It's in Johnson's underwear..."
desc23.604,desc,,Andrew laughs.
utter23.605,utter,VERNON,"(to Andrew) You think he's funny? You think this is cute? You think he's bitchin', is that it? Lemme tell you something. Look at him, he's a bum. (to everybody) You wanna see something funny? You go visit John Bender in five years! You'll see how God damned funny he is! (to Bender) What's the matter, John? You gonna cry? Let's go..."
desc23.606,desc,,Vernon grabs Bender's shoulder.
utter23.607,utter,BENDER,"Hey keep your fuckin' hands off me! I expect better manners from you, Dick!"
desc23.608,desc,,Bender takes his sunglasses out of his pocket and lays them in front of Andrew.
utter23.609,utter,BENDER,For better hallway vision!
desc23.610,desc,,Bender leaves but not before pushing stuff over on the way.
scene24,slugline,,21. INT. CLOSET - DAY
desc24.611,desc,,Vernon has put Bender in a closet and is in there talking to him.
utter24.612,utter,VERNON,"That's the last time, Bender. That's the last time you ever make me look bad in front of those kids, do you hear me? I make $31,000 dollars a year and I have a home and I'm not about to throw it away on some punk like you...But someday, man, someday. When you're outta here and you've forgotten all about this place... And they've forgotten all about you and you're wrapped up in your own pathetic life...I'm gonna be there. That's right. And I'm gonna kick the living shit out of you, man, I'm gonna knock your dick in the dirt!"
utter24.613,utter,BENDER,Are you threatening me?
utter24.614,utter,VERNON,"What're you gonna do about it? You think anybody's gonna believe you? You think anybody's gonna take your word over mine? I'm a man of respect around here. They love me around here, I'm a swell guy...you're a lying sack of shit! And everybody knows it. Oh, you're a real tough guy...come on, come on...get on your feet, pal! Let's find out how tough you are! I wanna know right now, how tough you are! Come on! I'll give you the first punch, let's go! Come on, right here, just take the first shot! Please, I'm begging you, take a shot! Come on, just take one shot, that's all I need, just one swing..."
desc24.615,desc,,Bender just sits there staring at Vernon. Vernon fakes a punch and Bender flinches.
utter24.616,utter,VERNON,That's what I though...you're a gutless turd!
desc24.617,desc,,Vernon leaves and locks the closet door after him. Bender climbs into a hatch in the ceiling and disappears.
scene25,slugline,,22. INT. HEATING DUCT - DAY
desc25.618,desc,,Bender is slowly crawling through a heating duct.
utter25.619,utter,BENDER,"(to himself) A naked blond walks into a bar, with a poodle under one arm and a two foot salami under the other. She lays the poodle on the table. Bar- tender says: ""I suppose you won't be needing a drink."" The naked lady says..."
desc25.620,desc,,The ceiling under Bender gives and he falls through.
utter25.621,utter,BENDER,(screaming) Oh shit!!!!
scene26,slugline,,23. INT. FACILTY BATHROOM - DAY
desc26.622,desc,,We see the door to the bathroom. We hear Vernon inside.
utter26.623,utter,VERNON (OS),"Jesus Christ, allmighty!"
scene27,slugline,,24. INT. LIBRARY - DAY
desc27.624,desc,,Bender walks down the stairs.
utter27.625,utter,BENDER,I forgot my pencil...
desc27.626,desc,,We hear Vernon in the hall.
utter27.627,utter,VERNON (OS),God damnit! What in God's name is going on in here?
desc27.628,desc,,Vernon enters.
utter27.629,utter,VERNON,What was that ruckus?
utter27.630,utter,ANDREW,"Uh, what ruckus?"
utter27.631,utter,VERNON,I was just in my office and I heard a ruckus!
utter27.632,utter,BRIAN,"Could you describe the ruckus, sir?"
utter27.633,utter,VERNON,"Watch your tongue young man, watch it!"
desc27.634,desc,,"We see Bender under the table by Claire's legs. He sits up and bangs his head on the table. He groans. Above the table, Andrew and Claire try to take credit for the noise by making more noise."
utter27.635,utter,VERNON,"What is that? What, what is that, what is that noise?"
desc27.636,desc,,"Under the table, Bender looks between Claire's legs and can see her panties. He puts his head between Claire's legs."
utter27.637,utter,ANDREW,What noise?
utter27.638,utter,CLAIRE,"Really, sir, there wasn't any noise..."
desc27.639,desc,,Claire squeels. She squeezes Bender's head between her knees. Everyone starts faking a coughing fit.
utter27.640,utter,CLAIRE,(flustered) That noise? Was that the noise you were talking about?
utter27.641,utter,VERNON,"No, it wasn't. That was not the noise I was talking about. Now, I may not have caught you in the act this time, but you can bet I will."
desc27.642,desc,,Allison laughs at Vernon.
utter27.643,utter,VERNON,You make book on that missy! (to Claire) And you! I will not be made a fool of!
desc27.644,desc,,He turns and walks away. We see that he still has the toilet seat cover stuck to his pants. Vernon leaves. Everyone laughs except Claire who lets Bender out to a barage of slaps.
utter27.645,utter,BENDER,It was an accident!
utter27.646,utter,CLAIRE,You're an asshole!
utter27.647,utter,BENDER,So sue me...
desc27.648,desc,,Bender gets up and walks over to Brian.
utter27.649,utter,BENDER,"So, Ahab...Kybo Mein Doobage..."
desc27.650,desc,,Brian gives Bender his bag of marajuana. Bender turns and walks away.
utter27.651,utter,ANDREW,Yo waistoid...you're not gonna blaze up in here!
desc27.652,desc,,Claire gets up and goes after him. Then Brian.
utter27.653,utter,ANDREW,Shit...
desc27.654,desc,,Andrew goes.
scene28,slugline,,25. INT. STAIRS - DAY
desc28.655,desc,,We see Vernon go down the stairs.
scene29,slugline,,26. INT. LIBRARY - DAY
desc29.656,desc,,"Brian, Bender and Claire are sitting in a circle and laughing hysterically. Bender lights Claire up and she coughs the smoke out. Brian laughs at her. He exhales and tries to eat the smoke. He talks in a really weird voice."
utter29.657,utter,BRIAN,"Chicks, cannot hold der smoke! That's what it is!"
utter29.658,utter,CLAIRE,"Do you know how popular I am? I'm so popular, everybody loves me so much, at this school..."
utter29.659,utter,BENDER,Poor baby.
desc29.660,desc,,Brian waves Claire over to him and he falls over. We see Andrew emerge from a really smokey room. He inhales another puff and then starts dancing to everybody's applause. He goes back in the room he was in. He screams and it shatters the glass in the door.
scene30,slugline,,27. INT. BASEMENT - DAY
desc30.661,desc,,Vernon is glancing through the confidential files in the school basement.
utter30.662,utter,VERNON,"(to himself) Mister, oh mister Tearney...a history of slight mental illness? Wooh, no wonder he's so fucked up!"
desc30.663,desc,,Carl enters.
utter30.664,utter,CARL,"Afternoon, Dick..."
utter30.665,utter,VERNON,"Hey Carl, how you doin'?"
utter30.666,utter,CARL,Good...
utter30.667,utter,VERNON,"Good, what's up?"
utter30.668,utter,CARL,"Not much, what's happening, what are you doing in the basement files?"
utter30.669,utter,VERNON,"Oh, nothin' nothin' here. I'm just doin' a little homework here..."
utter30.670,utter,CARL,"Homework, huh?"
utter30.671,utter,VERNON,Yeah...
desc30.672,desc,,"Carl, laughing, comes over and looks at the files that Vernon was looking at."
utter30.673,utter,CARL,Confidential files...hmmm?
utter30.674,utter,VERNON,"Look, Carl...this is a highly sensitive area and I, I tell you something...certain people would be very very embarrassed. I would really appreciate it if if if if this would be something that, that you and I could keep between us..."
utter30.675,utter,CARL,"What're you gonna do for me, man?"
utter30.676,utter,VERNON,"Well, well what would you like?"
utter30.677,utter,CARL,Got fifty bucks?
utter30.678,utter,VERNON,What?
utter30.679,utter,CARL,Fifty bucks...
scene31,slugline,,28. INT. LIBRARY - DAY
desc31.680,desc,,We see Andrew and Brian laughing. Allison is hanging out over by the statue in the back of the library.
utter31.681,utter,ANDREW,"No no man, no; you got a middle name?"
utter31.682,utter,BRIAN,"Yeah, guess..."
desc31.683,desc,,"Allison suddenly takes interest in the conversation and as she speaks, she moves over and sits next to the two."
utter31.684,utter,ALLISON,"Your middle name is Ralph, as in puke..."
desc31.685,desc,,Brian and Andrew look at her in confusion.
utter31.686,utter,ALLISON,"...your birthday is March 12th, you're five-nine and a half you weigh a hundred and thirty pounds and your social security number is 0-4-9-3-8-0-9-1 (a beat)"
desc31.687,desc,,Andrew is impressed.
utter31.688,utter,ANDREW,Wow! Are you psychic?
utter31.689,utter,ALLISON,No...
utter31.690,utter,BRIAN,Well would you mind telling me how you know all this about me?
desc31.691,desc,,Allison reaches in her bag.
utter31.692,utter,ALLISON,I stole your wallet...
desc31.693,desc,,She produces it in her hands and grins.
utter31.694,utter,BRIAN,Give it to me...
utter31.695,utter,ALLISON,No...
utter31.696,utter,BRIAN,Give it!
desc31.697,desc,,Allison reluctantly hands over the wallet and Brian glances through it to make sure nothing is missing.
utter31.698,utter,BRIAN,This is great...you're a thief too! Huh?
utter31.699,utter,ALLISON,I'm not a thief!
utter31.700,utter,BRIAN,Multi-talented!
utter31.701,utter,ALLISON,What's there to steal? Two bucks and a beaver shot!
utter31.702,utter,ANDREW,A what?
utter31.703,utter,ALLISON,"He's got a nudie picture in there! I saw it, it's perverted!"
utter31.704,utter,ANDREW,"Alright, let's see it!"
desc31.705,desc,,"We see Bender, he is brushing his teeth with one of Claire's cosmetic brushes. We see Claire looking through Bender's wallet pictures."
utter31.706,utter,CLAIRE,Are all these your girlfriends?
utter31.707,utter,BENDER,Some of them...
utter31.708,utter,CLAIRE,What about the others?
utter31.709,utter,BENDER,"Well, some I consider my girlfriends and some...I just consider..."
utter31.710,utter,CLAIRE,Consider what?
utter31.711,utter,BENDER,"Whether or not, I wanna hang out with them..."
utter31.712,utter,CLAIRE,"You don't believe in just one guy, one girl?"
utter31.713,utter,BENDER,Do you?
utter31.714,utter,CLAIRE,Yeah...that's the way it should be.
utter31.715,utter,BENDER,"Well, not for me..."
utter31.716,utter,CLAIRE,Why not?
desc31.717,desc,,Bender clearly doesn't want to answer that. He acts defensive.
utter31.718,utter,BENDER,How come you got so much shit in your purse?
utter31.719,utter,CLAIRE,How come you got so many girlfriends?
utter31.720,utter,BENDER,I asked you first...
utter31.721,utter,CLAIRE,(shrugs) I dunno...I guess I never throw anything away.
utter31.722,utter,BENDER,Neither do I...
utter31.723,utter,CLAIRE,Oh...
desc31.724,desc,,"We cut back to where Andrew, Brian and Allison are sitting, Andrew is looking through Brian's wallet."
utter31.725,utter,ANDREW,This is the worst fake ID I've ever seen...
desc31.726,desc,,Brian laughs.
utter31.727,utter,ANDREW,Do you realize you made yourself
utter31.728,utter,BRIAN,"Oh, I know...I know, I goofed it..."
utter31.729,utter,ANDREW,What do you need a fake ID for?
utter31.730,utter,BRIAN,(like it's obvious) So I can vote!
desc31.731,desc,,Allison looks up suddenly.
utter31.732,utter,ALLISON,You wanna see what's in my bag?
utter31.733,utter,BRIAN & ANDREW,No!
desc31.734,desc,,"Allison looks hurt and then resentful. Just to spite them, she dumps the contents of her bag onto the couch. Lots of stuff comes out."
utter31.735,utter,ANDREW,Holy shit! What is all that stuff?
utter31.736,utter,BRIAN,Do you always carry this much shit in your bag?
utter31.737,utter,ALLISON,Yeah...I always carry this much shit ...in my bag...You never know when you may have to jam...
utter31.738,utter,BRIAN,"Are you gonna be like a shopping bag lady? You know like, sit in alleyways and like talk to buildings and wear men's shoes and that kinda thing?"
utter31.739,utter,ALLISON,I'll do what I have to do...
utter31.740,utter,BRIAN,Why do you have to do anything?
utter31.741,utter,ALLISON,(with feeling) My home life is un...satisfying...
utter31.742,utter,BRIAN,So you're saying you'd subject yourself to the violent dangers of the Chicago streets because your homelife is unsatisfying?
