segment-id,segment-type,segment-speaker,segment-text
utter39.259,utter,MEDICAL EXAMINER,Fell out of his T-shirt when I
desc39.260,desc,,removed the clothing. It doesn't fit the victim.
utter39.261,utter,GRACE,(off the ring) WVSS. 1995. What's that?
utter39.262,utter,MEDICAL EXAMINER West Vancouver Secondary School,Class of '95.
utter39.263,utter,GRACE,CWE? Whose initials? Not the victim's. No. I called the school and had someone find them in a yearbook. Here's the original owner's name. But it could have been through a dozen pawn shops since then.
desc39.264,desc,,He hands her a piece of paper. Grace has a big smile.
utter39.265,utter,GRACE,"Doctor, can I take you back to Quantico with me?"
utter39.266,utter,MEDICAL EXAMINER,Sorry. I must remain where the hockey is good.
desc39.267,desc,,Grace hands the paper to Reynaud.
scene40,slugline,,EXT. MEDICAL EXAMINER'S OFFICES - DAY
desc40.268,desc,,Reynaud and Grace crossing through the parking lot.
utter40.269,utter,INSPECTOR REYNAUD,"(into radio, subtitled French) This is Special Unit Fourteen. I want a complete name search. Clark William. Surname is Edwards."
utter40.270,utter,Inspector Reynaud. Can we swing,by the crime scene before we head back?
desc40.271,desc,,Reynaud nods: yes. They get in his unmarked car.
scene41,slugline,,EXT. PARKING LOT CRIME SCENE - DAY
desc41.272,desc,,Tape still up. The 24 Hour gym is closed for the day. Grace looking around. Laval studies a shrine of candles on the sidewalk. Grace sneaks up on him. She gets real close. Laval watches the candles burn. GRACE
desc41.273,desc,,Laval startles.
desc41.274,desc,,"C'mere a second, please. They cross to the victim's car."
desc41.275,desc,,"Borrow your keys? Stand there like you're going to choke me. Grace pantomimes unlocking the door, drops the keys and reaches for her throat."
desc41.276,desc,,"Keys drop straight down, how'd they end up over there under that car?"
desc41.277,desc,,They were kicked. During the
utter41.278,utter,GRACE,(points) Okay. Kick them as hard as you can that way.
desc41.279,desc,,"Laval looks at her, kicks his keys."
utter41.280,utter,GRACE,Not even halfway.
desc41.281,desc,,Grace crosses to the candles. Laval follows. GRACE
desc41.282,desc,,dented her door. She struggled.
utter41.283,utter,INSPECTOR LAVAL,"Everything you are saying, you are saying one thing, do we trust Costa?"
desc41.284,desc,,Good question. Do we trust Costa? An unmarked car pulls up. Reynaud drives.
utter41.285,utter,INSPECTOR REYNAUD,Get in.
scene42,slugline,,INT. UNMARKED CAR - MOVING - DAY
desc42.286,desc,,"Grace and Laval get in, Reynaud guns it. Grace belts in."
utter42.287,utter,INSPECTOR REYNAUD,I found a current address here in Montreal.
desc42.288,desc,,"Reynaud leans on the HORN, aggressively maneuvering through traffic."
utter42.289,utter,GRACE,You guys have an extra weapon? I didn't want to cross the border armed.
desc42.290,desc,,"The glove box. Grace opens it and finds a compact Glock. She checks it, shoves it into her pocket. Reynaud swerves into the wrong lane. Stops cold in front of an apartment building. And gets out. Great driving. A mere two blocks away from the crime scene. Laval gets out. Then Grace."
scene43,slugline,,INT. APARTMENT BUILDING - HALLWAY - DAY
desc43.291,desc,,"An upper floor. Grace, Reynaud and the MANAGER cross to a door. The Manager studies Costa's sketch of the attacker. SUPER"
desc43.292,desc,,"business by phone. They arrive at a door. Reynaud about to knock. Grace stops him, listening at the door. GRACE I smell smoke. Back where I'm from anyone can kick a door if there's a fire. It's the 'citizen's arrest' of search warrants. Then: The SMOKE ALARM inside the apartment BUZZES O.S. Reynaud and Laval trade looks. Reynaud cocks a leg... The Manager unlocks the door a beat before Reynaud kicks it. Laval is no danger junkie, he's a little hesitant to enter. Grace gets down low, enters carefully, she knows what she's doing."
scene44,slugline,,INT. APARTMENT - DAY
desc44.293,desc,,"It's dark, drawn shades. A small studio. Reynaud and Grace move tactically with drawn guns. Grace enters the kitchen. Light smoke. Reynaud approaches the futon, a person-sized shape under the blankets. Reynaud whips aside the blanket. Just pillows. Grace checks under the sink. Reynaud checks the bathroom and shower. A coffee pot smokes, SIZZLING sludge on the bottom. Grace checks around the fridge, now satisfied no one lurks in there. GRACE Grace turns off the burner. She crosses to a window, whips aside the curtains, and opens it. Coughing."
desc44.294,desc,,"Ugh. Got a lung full. Grace looks at a glass of orange juice, a half-eaten plate of food on the table. GRACE Looks like this guy ran out in the middle of breakfast. Laval has entered, he stares out the window. Grace looks out the window, REACTS. WHAT GRACE SEES The apartment window has a perfect view of the gym parking lot where the killing occurred. BACK TO SCENE Reynaud sees that and also REACTS."
utter44.295,utter,INSPECTOR LAVAL,We should get out of here. Don't
desc44.296,desc,,touch anything. They back out of there.
scene45,slugline,,INT. APARTMENT - DAY (AN HOUR LATER)
desc45.297,desc,,"Grace watches a CRIMINALIST bag a comb from the medicine cabinet. A couple hairs entwined in its teeth. In the kitchen another CRIMINALIST dusts for prints. Reynaud taking pictures with a large still camera. Laval KNOCKS on the walls. Laval moves a picture frame. A photograph falls out. Laval picks it up with surgical gloves. INSERT PHOTO: A dead ringer for Costa's sketch, carousing in a Thai bar. Laval shows Grace."
desc45.298,desc,,Resembles the man Costa sketched.
utter45.299,utter,INSPECTOR LAVAL,He went home twenty minutes ago.
desc45.300,desc,,"Agent Grace, where do you think Monsieur Edwards is?"
scene46,slugline,,GRACE
desc46.301,desc,,I bet Monsieur Edwards is in a deep grave with square corners like Messieurs Kohler and Ford. Which looks like all the victims. Maybe he's subconsciously killing
desc46.302,desc,,"Grace finds a guitar case. Opens it. It's a mobile office; it has postage stamps. Postcards. Assorted stationery, different address labels. Neat, organized. Holiday cards. A CD titled: ""Learn Flamenco Guitar."" Hundreds of practice signatures. Forged documents. Victim's personal effects."
utter46.303,utter,INSPECTOR LAVAL,We'll take that with us. (in French) Put a number and seal on that case. Reynaud SNAPS pictures of the guitar case. Grace is absorbing everything this little apartment can
desc46.304,desc,,tell her. Bonding with the space. She smells a pillow. Thinking.
utter46.305,utter,GRACE,Ever see a Hermit crab?
utter46.306,utter,INSPECTOR LAVAL,No.
desc46.307,desc,,It's a crab that lives in the shells of dead sea snails.
desc46.308,desc,,"Yes, yes. They have one big claw and curl up tight. Laval takes a long, sharpened screwdriver from his jacket. Begins prying off a door molding. Grace sits at the kitchen table. GRACE When they outgrow an old shell, they search for a new empty shell, crawl up to it and quickly switch."
desc46.309,desc,,They live in these beautiful
desc46.310,desc,,Laval exposes several MINI DV and MICRO-CASSETTES hidden under the molding.
scene47,slugline,,INT. CONFERENCE ROOM - CLOSE ON A TV SCREEN - DAY
desc47.311,desc,,"Surprisingly clear video shot with a long night-vision lens. TODD FORD exits the 24 Hour Gym, gets in his car. The Director, Grace, Reynaud and Laval watch the video on the TV. Director Gillet turns it off. He is not in a good mood and that has Laval and Reynaud on edge."
utter47.312,utter,DIRECTOR GILLET,We could have had him this morning.
desc47.313,desc,,"Director, please. We are getting close. The hairs recovered from the apartment match the hairs"
desc47.314,desc,,"has been following him, filming"
desc47.315,desc,,Mr. Ford's E-mail folders.
utter47.316,utter,GRACE,"With that much detail, you could become anyone."
desc47.317,desc,,So he hunts people and wears their
desc47.318,desc,,More like a kind of camouflage.
desc47.319,desc,,What's his real name?
utter47.320,utter,INSPECTOR LAVAL,"We know what he looks like, we have his fingerprints, we know what he had for breakfast. But his name eludes us still."
utter47.321,utter,DIRECTOR GILLET,"(angry) Find it, Laval. Find him."
utter47.322,utter,INSPECTOR LAVAL,"Yes, sir."
desc47.323,desc,,Laval and Reynaud quickly exit. Grace stays.
scene48,slugline,,INT. HALLWAY - DAY
desc48.324,desc,,Director Gillet and Grace walk down the hall.
desc48.325,desc,,They're working really hard.
utter48.326,utter,DIRECTOR GILLET,I know.
utter48.327,utter,GRACE,Someone died last night because the asshole we're after isn't in custody. It's happened to me before and I'm sure it will happen again. It's a pretty miserable feeling.
utter48.328,utter,DIRECTOR GILLET,I haven't felt it in a long time. (a beat) Dinner?
utter48.329,utter,GRACE,Thank you. I promised the boys I'd hang out tonight. I'm sorry.
scene49,slugline,,INT. BISTRO - NIGHT
desc49.330,desc,,"Grace, Reynaud and Laval have mussels and beer. Laval watches the GUITARIST, a little melancholy."
utter49.331,utter,INSPECTOR LAVAL,"I'm fair and I keep my promises. My informants trust me. I have eyes on the trains, on the buses. If they see him, they will tell me."
utter49.332,utter,INSPECTOR REYNAUD,(subtitled French) Maybe they will tell you. Why do you trust junkies?
utter49.333,utter,INSPECTOR LAVAL,(makes a fist) I trust their fear of this.
utter49.334,utter,INSPECTOR REYNAUD,(subtitled French) Don't say that in front of her.
utter49.335,utter,GRACE,(subtitled French) It's okay. I was a street cop in Philadelphia for three years before I joined the FBI.
desc49.336,desc,,Grace speaks French. Reynaud REACTS. As does Laval.
utter49.337,utter,INSPECTOR REYNAUD,Very nice. You like to play games.
desc49.338,desc,,Grace smiles.
utter49.339,utter,INSPECTOR LAVAL,Mr. Ford worked as a cruise-ship musician. He would walk around and play his guitar on the decks at night.
utter49.340,utter,GRACE,Life is pretty cold sometimes. Man's just trying to spread a
desc49.341,desc,,little music and gets murdered.
utter49.342,utter,INSPECTOR LAVAL,He targeted Mr. Ford the night before he was supposed to get on a plane and meet a ship in Aruba.
utter49.343,utter,GRACE,Only the new improved Mr. Ford was going to meet he ship.
utter49.344,utter,INSPECTOR REYNAUD,Think he has a plan B?
desc49.345,desc,,I doubt it. He's been so
utter49.346,utter,GRACE,What?
utter49.347,utter,INSPECTOR LAVAL,You're always thinking. Save something for tomorrow. We have three boxes of evidence to go through.
desc49.348,desc,,Pretty cavalier attitude for a man who just got his ass chewed by his
utter49.349,utter,INSPECTOR LAVAL,My papa dropped dead of a heart attack in front of a drill press at work. Not me.
desc49.350,desc,,"Grace understands. Laval CLINKS her beer, Reynaud too."
utter49.351,utter,GRACE,"I'm dropping by Costa's, I still have a couple questions. (off Laval's look) I can't turn it off."
scene50,slugline,,EXT. ART GALLERY STREET - NIGHT
desc50.352,desc,,"A warm night, people are out. TEENS, COUPLES. Some OLD MEN argue politics. Grace approaches the gallery, keeping a low profile as she finds an angle to look inside."
scene51,slugline,,INT. ART GALLERY - GRACE'S POV - NIGHT (MOS)
desc51.353,desc,,"John Costa shares some Merlot with a statuesque ELEGANT WOMAN. She's laughing, flirting. Costa is making her laugh."
scene52,slugline,,EXT. ART GALLERY STREET - NIGHT
desc52.354,desc,,Grace quickly crosses to the entrance.
scene53,slugline,,INT. ART GALLERY - GRACE'S POV - NIGHT
desc53.355,desc,,"An OLDER MAN joins them, the woman is his arm candy. Costa shakes his hand. The Older Man and the Elegant Woman exit."
scene54,slugline,,INT. ART GALLERY - NIGHT
desc54.356,desc,,"Grace enters. Costa sees her, REACTS, genuinely glad to see her. And that throws Grace a beat. She really likes his smile. GRACE Mr. Costa."
utter54.357,utter,COSTA,You caught me.
utter54.358,utter,GRACE,Not yet.
desc54.359,desc,,Grace looks over the art.
utter54.360,utter,COSTA,Toussant Jean Bernard. I met him in Haiti last year. Very troubled life. Outlived all his children. And he had ten. He lost his wife to cancer and went blind. Passed away last year.
utter54.361,utter,GRACE,Overpriced folk art. Is it the work of a soul that has suffered? Sure. Are his explorations as an artist groundbreaking? No.
utter54.362,utter,COSTA,Ouch. And I was going to send you two and charge them to your Amex.
utter54.363,utter,GRACE,I couldn't afford it.
desc54.364,desc,,"Costa is looking at her, looking through her."
utter54.365,utter,COSTA,What about Daddy's Amex? I've sold quite a bit of art to poor little rich girls like you.
desc54.366,desc,,Grace grows tense.
desc54.367,desc,,Excuse me.
utter54.368,utter,COSTA,Try the wine.
utter54.369,utter,GRACE,I'm partial to beer. And I don't have long. I came by to thank you
desc54.370,desc,,for your help. And I apologize if
desc54.371,desc,,right thing. Trying to save him.
utter54.372,utter,COSTA,"Why, thank you. Agent Vanderholt. (gives her a card) I'm having a show Friday. You should come by and meet some good people."
desc54.373,desc,,Who knows. Where'd you learn CPR?
utter54.374,utter,COSTA,"Medical school. Before I dropped out. I had a moment of clarity: in anatomy class I realized I'd rather draw bodies than cut them up. And when I realized I couldn't make art, I decided to sell it."
utter54.375,utter,GRACE COSTA,It's taken me all over the world.
utter54.376,utter,GRACE,"About Monday again, did you see"
desc54.377,desc,,Mr. Ford fighting back?
utter54.378,utter,COSTA,"At first I thought I was interrupting something, you know?"
utter54.379,utter,GRACE,"No, I don't."
desc54.380,desc,,I thought they were hugging. Then the gun came out when he saw me. I guess that's it. Thanks. Grace hands him a card.
utter54.381,utter,GRACE,"If you remember any details or need anything. (off his look) Anything related to the case, please call me."
utter54.382,utter,COSTA,Okay. Think about Friday.
desc54.383,desc,,"Please, Grace? Grace will; she exits."
scene55,slugline,,INT. HOTEL ROOM - NIGHT
desc55.384,desc,,Grace has turned the romantic little room into a cave of paperwork. Notes and photos cover the walls. Grace reads a phone bill taped to a lamp. Circles a number that keeps reappearing.
scene56,slugline,,INT. TASK FORCE ROOM - DAY (6:03 A.M.)
desc56.385,desc,,"The place is gearing up for a new day. Grace crosses to where Laval and Reynaud struggle awake with coffee and the morning paper. Grace takes a seat, grabs the sports section. A YOUNG DETECTIVE eats a grapefruit. GRACE"
desc56.386,desc,,The Young Detective takes a Post-It from Grace and crosses.
utter56.387,utter,GRACE,"What happened to that beautiful thumbprint on the orange juice glass, you get an ID?"
desc56.388,desc,,No hits. He's never been
utter56.389,utter,GRACE,Shit. Any activity on Edward's accounts?
desc56.390,desc,,Nothing. I think he became
utter56.391,utter,GRACE,Why a year ago.
desc56.392,desc,,Edwards went on a river trip.
desc56.393,desc,,Grace REACTS. Laval tosses her some papers.
desc56.394,desc,,Those are E-mails between Kohler and Edwards discussing the trip
utter56.395,utter,GRACE,You connected Edwards and Kohler? Somebody was working all night.
utter56.396,utter,INSPECTOR LAVAL,I couldn't sleep.
scene57,slugline,,GRACE
desc57.397,desc,,Our suspect kills Kohler on the
desc57.398,desc,,"for a year. Then he stalks Ford, kills him but is interrupted by Costa. Think he's pissed at"
utter57.399,utter,Costa? INSPECTOR LAVAL,Of course.
desc57.400,desc,,"The Young Detective returns with a report, hands it to Grace."
desc57.401,desc,,"Agent Vanderholt, a report came"
scene58,slugline,,INT. UNMARKED CAR - MOVING - DAY
desc58.402,desc,,"Laval drives fast through a neat, modest neighborhood. Grace marveling at the police report. She must have sounded like a total fruitcake."
desc58.403,desc,,This is it. Grace watching Laval. He looks pretty rough this morning. GRACE Let me go and be non-threatening.
scene59,slugline,,INT. ASHER HOUSE - DAY
desc59.404,desc,,"KNOCKING on the front door. The WOMAN from the ferry answers the door. Her name is REBECCA ASHER. She opens the door, smiles warmly at Grace."
desc59.405,desc,,"Hi, please come in. Thank you for"
scene60,slugline,,INT. ASHER HOUSE - LIVING ROOM - DAY
desc60.406,desc,,Classy decor. Grace sips Earl Grey. Admires the impressive antiques.
utter60.407,utter,MRS. ASHER,"I'm glad they finally sent someone, those hang-up calls have me terrified. They started right after I saw him. (a beat) I looked him directly in the eye. There was a moment of mutual recognition."
desc60.408,desc,,Do you think it's Martin calling
utter60.409,utter,MRS. ASHER,"It couldn't sound crazier, but who else?"
utter60.410,utter,GRACE,"Were you ever asked to identify his body? The body? Yes, they showed me some remains that had been hit by"
desc60.411,desc,,a pickup truck. The upper body
desc60.412,desc,,Mrs. Asher studies Grace.
utter60.413,utter,MRS. ASHER,"You're not Canadian, are you?"
utter60.414,utter,GRACE,No. I'm with the FBI.
desc60.415,desc,,Grace shows her creds.
utter60.416,utter,MRS. ASHER,There was three. About two weeks ago. I began turning off my telephone when I go to bed.
utter60.417,utter,GRACE,"You have some very nice things,"
desc60.418,desc,,Mrs. Asher.
utter60.419,utter,MRS. ASHER,Thank you. Some of them have been in my family for several generations. Please call me Rebecca.
desc60.420,desc,,"Grace looking at pictures on the wall of a good-looking,"
desc60.421,desc,,Is that Martin? MRS. ASHER No. That's Reese. Martin's older
desc60.422,desc,,Grace notes a photo of a smiling young REESE receiving a long distance swimming trophy.
desc60.423,desc,,"I'm so sorry, Rebecca. How did he drown? MRS. ASHER The San Michel River. Martin fell out of their raft and Reese jumped in to save him."
desc60.424,desc,,year. Martin reached the bank.
desc60.425,desc,,GRACE Their fourteenth birthday? MRS. ASHER They were twins. Identical twins.
desc60.426,desc,,You said Reese was older.
utter60.427,utter,MRS. ASHER,By three minutes. They were very
desc60.428,desc,,different boys.
utter60.429,utter,GRACE,"To lose one son so young, then to lose the other two years later; to think you've lost him. That must have been devastating."
desc60.430,desc,,"Mrs. Asher lights a cigarette. Crosses to the window, so poised, so tragic. Grace studies her with a critical eye."
scene61,slugline,,MRS. ASHER
desc61.431,desc,,Reese was very charismatic and outgoing. Martin was introverted.
utter61.432,utter,GRACE,The police want you to sign this so they can exhume the body in Martin's grave and verify identity.
desc61.433,desc,,"Mrs. Asher takes the paper. MRS. ASHER I'll sign it. I already know somebody else's son is in that casket. The PHONE RINGS. MRS. ASHER Excuse me. Mrs. Asher crosses to the kitchen and answers. Grace looking around, takes a look down a hallway. LAUGHTER O.S. as Mrs. Asher chats with a friend."
scene62,slugline,,INT. BATHROOM - DAY
desc62.434,desc,,"Grace pokes her head in, looks around. Nothing of note."
scene63,slugline,,INT. MRS. ASHER'S BEDROOM - DAY
desc63.435,desc,,"The door opens and Grace peers in. Flowing silk, throw pillows, like a Sultan's tent. Interesting."
scene64,slugline,,INT. THE BOYS' ROOM - DAY
desc64.436,desc,,"Grace opens the door. Bingo. More LAUGHTER O.S. A bed, still made. Old toys. Sports equipment. An ""R"" on the headboard. On the other side; shadows on the wall where pictures used to hang. Indents in the carpet. Where a bed used to be. Grace's brow furrows. Martin has been erased."
scene65,slugline,,INT. HALLWAY - DAY
desc65.437,desc,,"GROWLING. Grace turns. Sees a diminutive DOBERMAN SNARLING at her. The miniature hound guards a door. A door with several locks. Grace takes a step toward it. The tiny dog bares its fangs. Grace reaches for a deadbolt. The little DOG GROWLING. One deadbolt is open. CLICK. Grace opens the other one. Grace cracks the door. Darkness, stairs leading to the basement."
scene66,slugline,,MRS. ASHER (O.S.)
desc66.438,desc,,The bathroom is there. Grace startles. Mrs. Asher is right behind her.
desc66.439,desc,,"I know. I was snooping. Grace closes the door. Mrs. Asher escorts Grace away, past the boys' room."
utter66.440,utter,MRS. ASHER,(re: the boys' room)
desc66.441,desc,,My friends call it the shrine. It
utter66.442,utter,GRACE,I know.
desc66.443,desc,,A beat.
desc66.444,desc,,"He's killing people, isn't he? Grace nods: yes. Mrs. Asher assumed as much."
utter66.445,utter,GRACE,That doesn't surprise you?
desc66.446,desc,,MRS. ASHER No. It doesn't.
scene67,slugline,,INT. UNMARKED CAR - MOVING - DAY
desc67.447,desc,,Grace gets in. Laval shaving with an electrical razor. Laval pulls out.
utter67.448,utter,GRACE,That lady is definitely a queen without a country. I should have curtsied. (watches him shave) Hygiene on the road. Very efficient.
desc67.449,desc,,The razor dies. Leaving Laval half-shaven.
desc67.450,desc,,"Grace trying not to laugh, hands him a form. GRACE She signed. Start digging."
scene68,slugline,,EXT. GRAVEYARD - DAY
desc68.451,desc,,A back hoe rips a bucket of earth from amidst the graves. A couple UNIFORMS watch.
scene69,slugline,,INT. AUTOPSY ROOM - DAY
desc69.452,desc,,"A cheap wood coffin sits on a gurney. The lid has been removed. Grace, Laval and Reynaud peer inside and REACT. Reynaud looks ill."
utter69.453,utter,MEDICAL EXAMINER,Hmm. Could be worse after getting run over by a pickup and twenty years in the ground.
scene70,slugline,,INT. AUTOPSY ROOM - DAY (10 MINUTES LATER)
desc70.454,desc,,The body has been moved to the exam table. Covered with mold the corpse seems to be upholstered with baby blue velvet. The Medical Examiner checks the scale.
utter70.455,utter,MEDICAL EXAMINER,"Bodies get mixed up all the time. Police found the wallet, called the mother and nothing was cross- checked. This was his head."
desc70.456,desc,,"Medical Examiner pulls a plastic bag from the coffin. Slices it open, revealing skull fragments and teeth. Passes them off to an ASSISTANT."
utter70.457,utter,MEDICAL EXAMINER,(to the assistant) Get that to Doctor Shivani and make sure someone signs for it. (to Grace) She'll rebuild his jaw line and check it against Martin Asher's dental X-rays.
utter70.458,utter,GRACE,"How soon, sir?"
utter70.459,utter,MEDICAL EXAMINER,"(shrugs) This is a priority case, this afternoon maybe."
scene71,slugline,,INT. POLICE GYM - DAY
desc71.460,desc,,"Five XL-sized COPS pump iron before their shift. CAMERA FINDS GRACE. She's doing sit-ups on a decline bench, holding a 25- pound plate to her chest. She's a machine. Sweating. Intense. The cops can't help but to be impressed. Grace's CELL RINGS. She doesn't stop, does sit-ups faster. At the last second she answers."
utter71.461,utter,GRACE,"(into phone, panting) Vanderholt."
utter71.462,utter,INSPECTOR LAVAL (V.O.),(filtered) Am I interrupting something?
utter71.463,utter,GRACE,Yes. What?
scene72,slugline,,INSPECTOR LAVAL (V.O.)
desc72.464,desc,,The X-rays don't match.
utter72.465,utter,GRACE,Find the real Martin Asher. He's your killer. (a beat) You better get his mother someplace safe.
scene73,slugline,,EXT. POSH HOTEL LOBBY - NIGHT
desc73.466,desc,,An UNMARKED parked with Laval and Grace inside. They watch:
scene74,slugline,,INT. POSH HOTEL LOBBY - GRACE'S POV - NIGHT
desc74.467,desc,,MRS. ASHER checking in.
scene75,slugline,,INT. UNMARKED CAR - NIGHT
desc75.468,desc,,GRACE How'd she finagle a room there?
desc75.469,desc,,She's a very slick woman. She didn't have one picture of
desc75.470,desc,,"A beat. Laval looks at Grace, decides he can trust her."
utter75.471,utter,INSPECTOR LAVAL,If she's under our protection and
desc75.472,desc,,"something happens to her house, her belongings, the department"
utter75.473,utter,GRACE,You're right. We should make sure
desc75.474,desc,,her front door is locked. Laval makes a U-turn.
scene76,slugline,,INT. ASHER HOUSE - NIGHT
desc76.475,desc,,"The front door opens. Revealing Grace, and Laval as he pockets a lockpick gun."
utter76.476,utter,INSPECTOR LAVAL,I'll stay outside. Kill him if
desc76.477,desc,,"he's in there. GRACE Yeah, I'll get 'em. Grace enters with a flashlight and a pistol. She cautiously clears each room until she is sure she is alone. Grace crosses to the hallway. The little dog is there. GROWLING. Grace tosses it a hamburger patty. GRACE Let's be friends. The dog happily attacks its treat as Grace opens the deadbolts on the door the little dog was guarding."
scene77,slugline,,INT. BASEMENT - NIGHT
desc77.478,desc,,Grace descends CREAKING STOPS. Shining her light around. Old boxes. Furniture. Forgotten things. Dust. Grace is looking for something and she's not sure what. She spots a door chain. She moves some boxes. Finds a leather razor strop hanging next to a small door. Grace's hand undoes the chain. Lifts the latch and opens the door as rusted HINGES SQUEAL.
scene78,slugline,,INT. MARTIN'S CELL - NIGHT
desc78.479,desc,,"Grace moves aside cobwebs with her big flashlight. The room is tiny. Exposed joists overhead. Grace sits on the cold concrete. A sleeping bag rolled in the corner. One wall is just chicken wire. Her flashlight beam stabs at the yawning darkness beneath the house. There is a public school desk chair combo. The name MARTIN neatly carved into it, then scratched out. A broken light bulb overhead, its wires running to a corner of the house. Grace cautiously unrolls the sleeping bag. A pair of socks, underwear, T-shirt neatly folded inside. She rolls it back up. Finds a large jar, picks it up. Very old feces inside, a makeshift toilet. She sets it down. Grace pulls the door shut. And turns off her flashlight. Pitch black. So quiet. She sits there, in the musty little cage. Listening to her BREATHING, to her HEART BEAT. So lonely, so frightening. A tear rolls down her cheek. She SNIFFLES, wipes away the tear. A beat. Grace hears SCRATCHING. She clicks on her light."
scene79,slugline,,GRACE'S FLASHBACK - INT. MARTIN'S CELL - NIGHT
desc79.480,desc,,"YOUNG MARTIN ASHER IS HUDDLED in the corner, shivering, CRYING and WHIMPERING. Martin looks AT us with haunted eyes."
scene80,slugline,,INT. MARTIN'S CELL - NIGHT (PRESENT)
desc80.481,desc,,"Grace REACTS, nothing is there. Chuckles for scaring herself. Grace feels the chicken wire. MORE SCRATCHING. Grace freezes. Listening carefully. Mice? SOMETHING moves closer. She swings her flashlight on: TWO FIERY EYES. WHAM! Something big slams into the chicken wire. Teeth flashing, GROWLING. It's a BADGER. Grace almost shoots it. The fearless beast GROWLS. Grace kicks the door open and runs out of there."
scene81,slugline,,INT. UNMARKED CAR - MOVING - NIGHT
desc81.482,desc,,Laval driving back to Montreal. Grace is shaken.
utter81.483,utter,GRACE,I think I just shaved ten years off my life.
desc81.484,desc,,"Ah, you do feel fear."
utter81.485,utter,GRACE,Yes. Rabies scares me. Only
desc81.486,desc,,rabies. Nothing else. Her CELL RINGS.
utter81.487,utter,GRACE,(into phone) Vanderholt.
utter81.488,utter,COSTA (V.O.),(filtered) Grace. Someone broke into my office. Minutes ago.
desc81.489,desc,,At the art gallery?
utter81.490,utter,COSTA (V.O.),Yes. My office here.
utter81.491,utter,GRACE,Are they still there?
utter81.492,utter,COSTA (V.O.),No.
utter81.493,utter,GRACE,Did you call the police?
utter81.494,utter,COSTA (V.O.),You told me to call you if anything happened.
desc81.495,desc,,We'll be right there. I'm sending a car. Don't touch anything.
scene82,slugline,,EXT. ART GALLERY - NIGHT
desc82.496,desc,,Two POLICE CRUISERS SCREECH to a stop outside.
scene83,slugline,,INT. ART GALLERY OFFICE - NIGHT
desc83.497,desc,,Wooden painting crates everywhere. A table saw for making frames. Costa is distressed. Grace looking at a message typed onto his computer screen.
utter83.498,utter,COSTA,I do all my calls to Europe and shipping stuff at night. My address book was on the screen when I went out for coffee. I came back and this was on the screen.
utter83.499,utter,GRACE,How long were you gone?
utter83.500,utter,COSTA,"Ten minutes. Maybe. When I returned, that was on the screen."
desc83.501,desc,,INSERT COMPUTER SCREEN: MR. COSTA: MEET ME TONIGHT @ LES
scene84,slugline,,FRERS ON RUE CHAUCER. CU @ THE BAR 1:30 A.M.
desc84.502,desc,,Reynaud takes a picture of the screen. Laval checking the door's lock. Finds no marks. Gives Costa a look.
utter84.503,utter,COSTA,Is this about the strangling? Is that guy after me?
desc84.504,desc,,"Please relax, Mr. Costa. We don't"
desc84.505,desc,,Is anything missing.
utter84.506,utter,COSTA,No. Everything's here. (a beat) Shit. He took my organizer and my business checkbook.
desc84.507,desc,,Grace nods for Laval to step outside with her.
scene85,slugline,,EXT. ALLEY BEHIND GALLERY - DAY
desc85.508,desc,,Grace and Laval.
desc85.509,desc,,How do we know Costa didn't stage this? For attention or something.
desc85.510,desc,,He's happy to see you. But the
desc85.511,desc,,Costa knows how to jumper an
utter85.512,utter,GRACE,We should take the computer.
desc85.513,desc,,"Costa who has followed them out, overheard."
utter85.514,utter,COSTA,Don't take the computer. That's my brain.
desc85.515,desc,,Costa turns to Grace.
utter85.516,utter,COSTA,I'm not making this up. Believe me.
desc85.517,desc,,"Grace shrugs, sees an ATM facing the alley."
utter85.518,utter,GRACE,Should I believe you?
desc85.519,desc,,Grace crosses to the ATM. Peers into its security camera.
utter85.520,utter,GRACE,Or should I believe this.
utter85.521,utter,COSTA,Believe what you want.
desc85.522,desc,,"He's cocky, Grace likes that."
scene86,slugline,,EXT. ALLEY - ATM VIDEO - NIGHT
desc86.523,desc,,"Being fast forwarded. COSTA exits his office. Locks the door. He walks TOWARD CAMERA and EXITS FRAME. A MAN'S SILHOUETTE in the alley. Crossing towards the office door. An ATM CUSTOMER blocks the shot. The ATM customer moves on. Nobody is there. Then: MARTIN ASHER exits Costa's office. Closes the door. APPROACHES CAMERA, nonchalant. His face is clear; the piercing eyes, the sharp features. Asher EXITS FRAME. Fast forward some more until Costa ENTERS FRAME and crosses to his office with a cup of coffee. The VIDEO STOPS. It REWINDS. FREEZES ON ASHER."
scene87,slugline,,INT. TASK FORCE ROOM - NIGHT
desc87.524,desc,,"Costa, Grace, Laval and Reynaud. Costa stands there looking at Asher's image on the video monitor."
desc87.525,desc,,Is that the man you saw choking
desc87.526,desc,,Fear flashes across Costa's face.
utter87.527,utter,COSTA,I must of walked right past him.
desc87.528,desc,,"Mr. Costa, is that the man you saw kill Mr. Ford in the parking lot?"
utter87.529,utter,COSTA,"Yes. That's him. That is the man I saw murder Todd Ford in the parking lot outside my gym. No doubt. Now will you go catch him, please?"
utter87.530,utter,GRACE,Thank you. I just needed you to
desc87.531,desc,,say it.
