segment-id,segment-type,segment-speaker,segment-text
utter4.14,utter,DANTE,I've been looking for you all over the place. The set's coming along. How are you?
utter4.15,utter,GUIDO,"Bene, grazie, bene."
desc4.16,desc,,Guido stands to greet him. They kiss on both cheeks.
utter4.17,utter,DANTE,"Bene. My God, you look terrible, better go to makeup, forget you've got a press conference?"
utter4.18,utter,FAUSTO,"(discreetly, to Dante) He has no tie."
utter4.19,utter,DANTE,"Yes, makeup and wardrobe."
desc4.20,desc,,"He takes Guido's arm and they head towards daylight. Guido looks back at Fausto, who follows and with a look and a gesture asks Dante who is he?"
utter4.21,utter,FAUSTO,"(overlapping Dante) Signor Contini, I'm Fausto. Good morning, Signor Contini. p. 4"
utter4.22,utter,DANTE,"(interrupts) He's counting costs, you know. The Bank wants him here. (to Fausto) Don't speak to him, I speak to him."
utter4.23,utter,FAUSTO,"Okay, I have some questions for Signor Contini."
utter4.24,utter,GUIDO,We all have questions for Signor Contini.
desc4.25,desc,,They head outside.
scene5,slugline,,EXT. CINECITTA - DAY
desc5.26,desc,,"Guido, Dante and Fausto hurry through the studio en route to the Production Offices. Behind them is a large poster of CLAUDIA, starring in Guido's last movie, a failure, LA DONNA MODERNA (The Modern Woman). As Guido passes he causes a mild stir, and many people nod deferentially, offer a Maestro, or Dottore. Guido nods."
utter5.27,utter,FAUSTO,"Yes, but please, please, I think it's customary for there to be an approved script and budget before filming commences..."
utter5.28,utter,GUIDO,Is he going to follow us?
utter5.29,utter,FAUSTO,"It's not my intention to be difficult. Maestro, I am a huge admirer of Maestro Contini's movies, your early films are...everybody loves them and... I consider it a great honour for me to be here now... none the less, I need a script and a budget."
desc5.30,desc,,"Neither Dante nor Guido respond. Fausto flounders. They make their way to the Production Offices. Everywhere signs for the movie, ITALIA."
scene6,slugline,,"INT. PRODUCTION OFFICES, CINECITTA - DAY"
desc6.31,desc,,"A long corridor, bustling with activity. The trio heads down it. If a pretty girl goes by, and there are several, both Guido and Dante turn to look but without missing a beat of their solemn conversation."
scene7,slugline,,p. 5
desc7.32,desc,,"As they progress into and through the open plan office, many of the crew look up and cluster around, trying to get Guido's attention, swelling the procession, interjecting with their urgent requests. There are set models everywhere, in the process of being constructed, or painted. JACONELLI, Guido's production designer, looks up from a model, hurries over. Nobody stops moving. As a pretty girl passes between them, they all turn to look. PIERPAOLO, Guido's young PA, has caught up with the procession. He has dozens of phone messages, sorting through them, as he walks alongside Guido, through a partitioned office -"
utter7.33,utter,PIERPAOLO,Where do you want your messages?
utter7.34,utter,GUIDO,On my desk.
utter7.35,utter,PIERPAOLO,There's no room on your desk.
desc7.36,desc,,- into the main office -
utter7.37,utter,GUIDO,Under my desk. In the trash. Non lo so.
utter7.38,utter,PIERPAOLO,(waving them at him) Some of these are urgent!
utter7.39,utter,GUIDO,(to Pierpaolo) Get me a cigarette.
utter7.40,utter,JACONELLI,(confidentially) We will never be ready to shoot in ten days.
utter7.41,utter,GUIDO Jaconelli - FAUSTO,(at the same time) Not ready?!
utter7.42,utter,GUIDO,(continues) Ascolta me. (MORE)
utter7.43,utter,GUIDO (CONT'D),(he kisses Jaconelli on the cheek) Careful what you say. He's a spy from the bank.
desc7.44,desc,,Guido carries on moving through the office.
utter7.45,utter,DANTE,"He's not exactly from the bank, Guido."
desc7.46,desc,,"Now BENITO, Guido's Casting Director, moves towards Guido, Guido tries to duck away from him as they head towards Guido's office."
utter7.47,utter,BENITO,"Dottore, Dottore. You have actors waiting for you in your office. Auditions all morning. You should see what I've found. I found two sisters. Look, they're right..."
desc7.48,desc,,"Guido turns through another partition, as they all besiege him with questions. Benito despairs."
utter7.49,utter,BENITO (CONT'D),"Dottore, this way..."
desc7.50,desc,,"Guido heads towards Wardrobe, goes straight through the door, swinging it shut, leaving the chaos behind him. Dante blocks Benito."
utter7.51,utter,BENITO (CONT'D),Maestro!
utter7.52,utter,DANTE,Not now. He's got the Press Conference.
scene8,slugline,,"INT. WARDROBE, CINECITTA - DAY"
desc8.53,desc,,"Guido comes through the door, blows hard from the barrage. They're in Lilli's domain here, and a haven, always, for Guido. Part Edith Head, part Coco Chanel, Lilli is Guido's Costume Designer, no longer young, cranky, indomitable, sharp as a tack. She adores Guido without any sentiment. She's incapable of sentiment. Guido heads straight towards her desk, where she is cutting some fabric."
utter8.54,utter,GUIDO,I need a cigarette.
desc8.55,desc,,"Dante comes in, closing the door behind him. p. 7"
utter8.56,utter,DANTE,"He needs a shirt and tie, Lilli."
desc8.57,desc,,"Guido sits up on Lilli's table, as Dante heads to Lilli's desk and picks up the phone to make a call."
utter8.58,utter,GUIDO,I need a coffee and a cigarette.
desc8.59,desc,,He lies down.
utter8.60,utter,LILLI,"(unimpressed) Answer a question, I'll give you a coffee. Answer another question, I'll give you a cigarette. And so on."
utter8.61,utter,GUIDO,Actually and an aspirin.
desc8.62,desc,,Dante stands at Lilli's desk and looks at some drawings.
utter8.63,utter,DANTE,"(in the background, on the phone) We're running late..."
utter8.64,utter,LILLI,"(turns to Guido and lights a cigarette) Calm down. Directing a movie is a very overrated job, we all know it. You just have to say yes or no. What else do you do? Nothing. Maestro - Should this be Red? Yes. Green? No. More extras? Yes. More lipstick? No. Yes, no, yes, no, yes, no - that's directing."
desc8.65,desc,,Lilli hands Guido the lit cigarette.
utter8.66,utter,GUIDO,"That's right: that's directing. And it doesn't seem to make a blind bit of difference, finally, what the answer is..."
utter8.67,utter,LILLI,"So please, Guido, yes or no, do you want any costumes in this film?"
utter8.68,utter,GUIDO,Yes.
utter8.69,utter,LILLI,"You see - simple! (handing him an espresso fetched by her assistant, ROBERTA) Might I know what period the movie's in?"
desc8.70,desc,,"Lilli glances at Dante who has edged closer to the table, he looks at the costumes."
utter8.71,utter,GUIDO,"Yes, yes. (downs the espresso) Soon."
desc8.72,desc,,"Lilli glares at Dante, ushering him away."
utter8.73,utter,LILLI,You know I don't allow producers in here.
utter8.74,utter,DANTE,Alright. Two minutes Guido.
desc8.75,desc,,Lilli is the only person who intimidates Dante. He leaves. Guido pulls out his own tie from his pocket. Lilli walks round and takes the tie off him. Guido sits up. Lilli puts the tie round his neck.
utter8.76,utter,LILLI,He's gone. Have you written a word of the script?
utter8.77,utter,GUIDO,No.
utter8.78,utter,LILLI,Are you in a panic?
utter8.79,utter,GUIDO,Yes.
desc8.80,desc,,She ties Guido's tie for him.
utter8.81,utter,LILLI,Is Luisa going with you to the Press Conference?
utter8.82,utter,GUIDO,No. Nobody. Dante. And his spy.
utter8.83,utter,LILLI,You need to shave. You look terrible.
utter8.84,utter,GUIDO,"(looking around, desperate) Why is there no fire escape in here? What if somebody needed to escape? I can't face these reporters. I have nothing to say."
utter8.85,utter,LILLI,"You'll be fine. You're a world class liar, darling, go out there and lie for Italy, lie for Italia."
scene9,slugline,,EXT. ROME - DAY
desc9.86,desc,,Guido is driving his Roadster through the streets of Rome. An Italian pop song of the day is playing on the radio as he speeds around the Piazza del Poppolo. In front of him in the convoy is Dante with Fausto.
scene10,slugline,,INT. GUIDO'S CAR - DAY
desc10.87,desc,,"As Guido drives, he turns to see his MAMMA in the passenger seat. He's not remotely surprised. She appears the way he remembers her. Mamma is extraordinary."
utter10.88,utter,GUIDO,"What the hell's wrong with me? I can't sleep. I can't think. I can't write. I can't breathe. My heart is racing. Am I dying, Mamma? I owe you flowers, I know. I'll come to the cemetery at the weekend. You should have let me bury you in Roma, Mamma, I could visit you every week. Don't look at me like that."
utter10.89,utter,MAMMA,"(with kindly patience) Oh, Guido, Guido."
desc10.90,desc,,He stops at a busy intersection.
scene11,slugline,,EXT. STREETS OF ROME / INT. GUIDO'S CAR - DAY
desc11.91,desc,,"This is the Rome of La Dolce Vita, the Rome of Vespas, skinny ties, cool sunglasses, impossibly cool young people. A magnificent fall day, and the cafes are stuffed with the beautiful and chic."
utter11.92,utter,MAMMA,"This is your Rome, Guido. The world sees Rome the way you invented it. Your films did that."
utter11.93,utter,GUIDO,(buoyed by her encouragement) I miss you.
utter11.94,utter,MAMMA,"I miss you, too."
desc11.95,desc,,"Guido is in his own world. The policeman raps on the bonnet of the car. Guido startles and pulls off, alone in the car. Guido looks across as he drives. Mamma has gone."
scene12,slugline,,"EXT. HOTEL EXCELSIOR, VIA VENETO - DAY"
desc12.96,desc,,The convoy comes to a quick stop in front of the Hotel
scene13,slugline,,Excelsior on the Via Veneto.
desc13.97,desc,,"As soon as Guido gets out of the car, the waiting paparazzi snap his picture. Beautiful women look at him. Guido moves quickly by them. Dante and the team hurry after him. Fausto tackles Dante. And they hurry after Guido."
scene14,slugline,,INT. PRESIDENTIAL SUITE - DAY
desc14.98,desc,,"A big suite. About fifty reporters, men and women, are in the room, and an array of microphones are on a coffee table next to a long couch. Excited chaos. A RADIO REPORTER narrates in the background."
utter14.99,utter,RADIO REPORTER,And we're just waiting for the arrival of Contini...any moment now - Could this film put the Maestro back on top?
desc14.100,desc,,"A few news cameras are filming. There's a buffet, and a bartender. And Guido comes into the room, shaking hands, patting shoulders, grabbing a glass of champagne. Dante and the team follow him in."
utter14.101,utter,RADIO REPORTER (CONT'D),And here he is..!
utter14.102,utter,DANTE,"Silenzio, per favore...Thank you, thank you..."
desc14.103,desc,,"Dante, Guido Contini's long time"
utter14.104,utter,DANTE,"I want to say a few words from my heart. I am humbled and thrilled to be able to announce that I am producing Guido Contini's next film, Italia, which will star once again Contini's longtime inspiration, the international film star, Claudia Jenssen..."
desc14.105,desc,,A stunning film poster is revealed -- Claudia Jenssen emerging from the Colosseum: CLAUDIA JENSSEN. UN FILM DI GUIDO CONTINI. ITALIA. Flashes. Excitement.
utter14.106,utter,DANTE (CONT'D),"...we start shooting in ten days time in Cinecitta. That makes it one week from Monday. (to Guido, handing over) Thank you, Maestro, thank you very much. This is our ninth film"
desc14.107,desc,,together. Guido Contini.
utter14.108,utter,GUIDO,"Thanks for coming, everybody."
desc14.109,desc,,"Pretending to leave, he heads towards the exit and kisses Dante on the cheek. He returns to the couch. All the reporters fire their questions at once. The questions come on top of each other, and Guido covers his despair with an inflated energy. He takes his sunglasses off and signals to DINARDO, a harsh-looking woman."
utter14.110,utter,DINARDO,Maestro Contini. Maestro Contini.
utter14.111,utter,GUIDO,Yes.
utter14.112,utter,DINARDO,"Grazie. Maestro Contini, your new film is called Italia... big title."
desc14.113,desc,,"Another journalist, Leopardi, vile - sitting next to her, egging Dinardo on - almost sniggers with contempt."
utter14.114,utter,GUIDO,"Actually, it's my shortest title yet."
utter14.115,utter,DINARDO,But hardly a modest one.
utter14.116,utter,GUIDO,"Films are not modest. They cost too much, they take too long, and they involve too many people. So they should have grand titles."
utter14.117,utter,DINARDO,And might you tell the press what the film is about?
utter14.118,utter,GUIDO,Why? I still don't know what my last film was about.
utter14.119,utter,LEOPARDI,(In a loud aside to Dinardo) That was the problem. Nobody else did.
utter14.120,utter,GUIDO,"Of course I can tell you what my film is about...I can tell you the story, I can tell you who I am going to cast, the music I want to use, I can tell you everything... but... I... won't. I'm afraid that if I say anything, the word might get out to the Press."
desc14.121,desc,,"General laughter in the room. He wins a round, but is clearly feeling the strain... Dante recognizes, steps in."
utter14.122,utter,DANTE,"Our next film will be exactly as it sounds. Italia. It's the very spirit of Italy - Italy as myth, Italy as a woman, Italy as a dream."
utter14.123,utter,LEOPARDI,Is this true?
utter14.124,utter,GUIDO,It sounds fantastic. I can't wait to see it.
desc14.125,desc,,"He's still winning. Ignoring the question, he points to STEPHANIE, a gorgeous fashion reporter he recognizes from American Vogue. Flirtatious and charming, she wants him and he senses it."
utter14.126,utter,STEPHANIE,Signor Contini.
utter14.127,utter,GUIDO,Stephanie.
utter14.128,utter,STEPHANIE,Grazie. Could you tell the fashionable women of America who your favorite designer is this year?
utter14.129,utter,GUIDO,I'm less interested in the wrapping than what might be inside it.
utter14.130,utter,REPORTER ONE,"Signor Contini! You're a man of the world, yes? Educated in Britain, a home in Biarritz. With Italia is it fair to say that you've come home for good?"
utter14.131,utter,REPORTER TWO (O.S.),(tries to interrupt) What do you think of the New Wave in the French Cinema?
utter14.132,utter,GUIDO,For good?
utter14.133,utter,REPORTER FOUR,"It's been a long time since you made a movie with your wife, do you plan on casting her in this new film?"
desc14.134,desc,,Guido is spinning plates.
utter14.135,utter,GUIDO,I told Luisa that when we got married I would never again make love to my leading lady.
utter14.136,utter,REPORTER FOUR,But she hasn't worked at all since working with you.
desc14.137,desc,,Laughter. Everyone starts firing questions at Guido again. Another REPORTER asks a question.
utter14.138,utter,REPORTER FIVE,But why are you being so tight-lipped about this film? It's a serious question. What's the big deal?
scene15,slugline,,"INT. ""SOUNDSTAGE"""
desc15.139,desc,,"We discover Guido, alone on the soundstage of his unfinished set. A retreat into surreality. He sits on the same couch from the hotel suite. He slouches, arms folded, legs crossed, with his hat pulled over his eyes."
utter15.140,utter,GUIDO,I WOULD LIKE TO BE HERE.
scene16,slugline,,INT. PRESIDENTIAL SUITE. DAY
utter16.141,utter,GUIDO,You want me to be serious? In a Press Conference?
scene17,slugline,,"INT. ""SOUNDSTAGE"""
utter17.142,utter,GUIDO,I WOULD LIKE TO BE THERE
scene18,slugline,,INT. PRESIDENTIAL SUITE. DAY
utter18.143,utter,GUIDO,I thought I was the clown in this circus.
scene19,slugline,,"INT. ""SOUNDSTAGE"""
utter19.144,utter,GUIDO,I WOULD LIKE TO BE EVERYWHERE AT ONCE TERMS.
scene20,slugline,,INT. PRESIDENTIAL SUITE. DAY
utter20.145,utter,LEOPARDI Signor Contini. Artists do their best,"work before they're famous. Now you're famous. Without wishing to be negative - but your last two films, they're not, they were..."
utter20.146,utter,GUIDO,Flops.
utter20.147,utter,LEOPARDI,Your word. Flops.
scene21,slugline,,"INT. ""SOUNDSTAGE"""
utter21.148,utter,GUIDO,"AND IT'S A PROBLEM, ESPECIALLY WHEN"
desc21.149,desc,,NEARING TEN.
scene22,slugline,,INT. PRESIDENTIAL SUITE. DAY
utter22.150,utter,LEOPARDI,I'm just asking if you're nervous? You seem nervous...
desc22.151,desc,,This stops Guido. He doesn't answer. We see a bead of sweat running down the back of Guido's neck. Everyone waits.
utter22.152,utter,GUIDO,Excuse me?
utter22.153,utter,LEOPARDI,"What I'm asking, Maestro, is have you run out of things to say?"
scene23,slugline,,"INT. ""SOUNDSTAGE"""
desc23.154,desc,,"As the number progresses, Guido gets up from his chair and begins to scale the enormous heights of his unfinished set, with great effort."
utter23.155,utter,GUIDO,"I CAN HARDLY STAY UP AND I CAN'T GET TO SLEEP,"
desc23.156,desc,,AND I DON'T WANT TO WAKE TOMORROW
desc23.157,desc,,"AT THE BOTTOM OF SOME HEAP BUT WHY TAKE IT SO SERIOUSLY? AFTER ALL, THERE'S NOTHING AT STAKE HERE - ONLY ME I WANT TO BE YOUNG. AND I WANT TO BE OLD. I WOULD LIKE TO BE WISE BEFORE MY TIME AND YET BE FOOLISH AND BRASH AND BOLD. I WOULD LIKE THE UNIVERSE TO GET DOWN ON ITS KNEES AND SAY, ""GUIDO, WHATEVER YOU PLEASE, WE'LL ARRANGE IT."" THAT'S ALL THAT I WANT."
scene24,slugline,,INT. PRESIDENTIAL SUITE - DAY
utter24.158,utter,STEPHANIE,I was wondering if you think there's a limit to what you can show in a movie.
utter24.159,utter,GUIDO,What would you like to see that I haven't already shown you?
desc24.160,desc,,"She smiles, he smiles back, lighting his cigarette. INT. ""SOUNDSTAGE"""
utter24.161,utter,GUIDO,"I AM LUSTING FOR MORE, SHOULD I SETTLE FOR LESS?"
desc24.162,desc,,"I ASK YOU, WHAT'S A GOOD THING FOR IF NOT FOR TAKING IT TO EXCESS? THERE'S ONLY ONE OF ME I'VE EVER MET."
scene25,slugline,,INT. PRESIDENTIAL SUITE - DAY
desc25.163,desc,,"Guido turns to the mantle. He grabs a bottle of whiskey, looks up into the large gilded mirror at his reflection. We see two Guidos."
utter25.164,utter,GUIDO (V.O.),I WOULD LIKE TO HAVE ANOTHER ME TO TRAVEL ALONG WITH MYSELF.
desc25.165,desc,,"I WOULD EVEN LIKE TO BE ABLE TO SING A DUET WITH MYSELF. INT. ""SOUNDSTAGE"""
utter25.166,utter,GUIDO,I WOULD LIKE TO BE HERE (SING ALONG WITH MYSELF IN A SONG)
desc25.167,desc,,"TO BE THERE (WALKING DOWN A LANE NOW),"
utter25.168,utter,TERMS,(WITH A COUNTER-)
utter25.169,utter,GUIDO (GUIDO) GUIDO (GUIDO),GUIDO. ME (ME) ME! I WANT TO BE PROUST...
scene26,slugline,,INT. PRESIDENTIAL SUITE/INT. EXCELSIOR HOTEL - DAY
desc26.170,desc,,"Amidst the chaos, Guido notices a waiter with a tray of glasses entering the suite through a hidden door in the wall. As the waiter passes, Guido slyly opens the door and sneaks out."
utter26.171,utter,GUIDO (V.O.),"...OR THE MARQUIS DE SADE. I WOULD LIKE TO BE CHRIST, MOHAMMED,"
utter26.172,utter,BUDDHA,BUT NOT HAVE TO BELIEVE IN GOD.
desc26.173,desc,,AND YOU KNOW I MEAN IT WITH ALL OF MY HEART - IT'S THE END IF SOMETHING IMPORTANT DOESN'T START...
scene27,slugline,,"INT. ""SOUNDSTAGE"""
desc27.174,desc,,Guido continues climbing higher and higher.
utter27.175,utter,GUIDO,"...I WANT TO BE YOUNG, BUT I HAVE TO BE OLD."
desc27.176,desc,,WHAT I WANT IS A TALE OF SOUND AND
desc27.177,desc,,"THAT SOME IDIOT WENT AND TOLD. I WOULD LIKE THE UNIVERSE TO GET DOWN ON ITS KNEES AND SAY, ""GUIDO, WHATEVER YOU PLEASE,"
scene28,slugline,,INT. EXCELSIOR HOTEL - DAY
desc28.178,desc,,"Guido slips through the hallway, down the grand lobby staircase, and escapes."
scene29,slugline,,"INT. ""SOUNDSTAGE"""
utter29.179,utter,GUIDO,SO ARRANGE IT!
desc29.180,desc,,"As Guido reaches the pinnacle of his Everest-like set, Guido's WOMEN appear on the different levels."
utter29.181,utter,WOMEN,ARRANGE IT!
utter29.182,utter,GUIDO,THAT'S ALL THAT I WANT!
scene30,slugline,,EXT. ROME - DAY
desc30.183,desc,,Guido speeds away from Rome in his Roadster.
scene31,slugline,,EXT. ROME ROAD - DAY
desc31.184,desc,,"Guido's car passes by the remnants of an ancient aqueduct, with women from his fantasy draped around him, spilling out of his car. THE WOMEN sing a musical flourish of praise to Guido."
utter31.185,utter,WOMEN (V.O.),"CONTINI, CONTINI, CONTINI, CONTINI..."
scene32,slugline,,EXT. COUNTRY ROAD - AFTERNOON
desc32.186,desc,,Now Guido and his women are in the countryside.
scene33,slugline,,WOMEN (V.O.)
desc33.187,desc,,"The car races over a hill, blurring the countryside, and we see the blue Mediterranean sea, and the pretty spa town of ANZIO."
scene34,slugline,,EXT. HOTEL BELLAVISTA - DAY WOMEN (V.O.)
desc34.188,desc,,"The Alfa Spyder comes to a screeching stop in front of the gates of the entrance of an impressive looking Spa: GRAND HOTEL BELLAVISTA. The hotel has a slightly faded glamour, something that lifts it a little out of time. Guido's women are gone as the song ends."
scene35,slugline,,"SUPERTITLE: Bellavista Spa Hotel, Anzio, Italy INT. LOBBY, HOTEL BELLAVISTA - DAY"
desc35.189,desc,,"Guido enters like a thief. He doesn't want to be recognised. He approaches the Front Desk, where an immaculate Desk Clerk, the urbane and wise DE ROSSI, waits to greet him."
utter35.190,utter,GUIDO,I need a room.
utter35.191,utter,DE ROSSI,Of course.
utter35.192,utter,GUIDO,A suite.
utter35.193,utter,DE ROSSI,Yes.
utter35.194,utter,GUIDO,With a view of the sea. A balcony. Something with air.
utter35.195,utter,DE ROSSI,All of our suites have air... let me just look for you.
utter35.196,utter,GUIDO,I've come from Milano.
utter35.197,utter,DE ROSSI,I understand.
utter35.198,utter,GUIDO,On business. I'm a businessman. Busy busy busy.
utter35.199,utter,DE ROSSI,(without looking up) Would Maestro Contini prefer to register under a pseudonym?
utter35.200,utter,GUIDO,(doleful) Please.
utter35.201,utter,DE ROSSI,(suggesting a name) Signor Milano?
utter35.202,utter,GUIDO,Why not.
utter35.203,utter,DE ROSSI,"(continuing to work) Needless to say, I love your films. Guilty pleasure. Those early films."
utter35.204,utter,GUIDO,"Not the flops. (anxious, confidential) I need to see a doctor. Do you know one who's discreet...? I'd like to see him today, in my room, now, if possible."
utter35.205,utter,DE ROSSI,Consider it done. Please.
utter35.206,utter,GUIDO,(takes the key) And I need to place a call. To my wife.
desc35.207,desc,,Guido writes the number on a piece of paper on the desk.
utter35.208,utter,DE ROSSI,You can take the call at the lobby phone over there.
scene36,slugline,,"INT. TELEPHONE KIOSK, HOTEL BELLAVISTA - DAY"
desc36.209,desc,,"Guido heads into the elegant Art Deco booth, pulls the glass door shut. The phone rings. He picks up."
scene37,slugline,,"INT. CONTINI HOME, ROME / TELEPHONE BOOTH - DAY"
desc37.210,desc,,"We intercut between the phone booth and LUISA in their apartment in Rome... Luisa knows every move of Guido's. She manages him very well, calm, dry and funny."
utter37.211,utter,GUIDO,"Luisa, tesoro..."
utter37.212,utter,LUISA,There you are.
utter37.213,utter,GUIDO,Is everybody mad at me?
utter37.214,utter,LUISA,"Well, I'm mad at you. Where are you?"
utter37.215,utter,GUIDO,I had to escape from the Press Conference.
utter37.216,utter,LUISA,I heard. Dramatic.
utter37.217,utter,GUIDO,"Don't tease me. I'm sick, Luisa."
utter37.218,utter,LUISA,"You're making a film. You make a film, you get sick. It's what happens."
utter37.219,utter,GUIDO,"No, but this time I'm really sick. I can't breathe."
utter37.220,utter,LUISA,Are you by yourself?
utter37.221,utter,GUIDO,"Yes, of course I'm by myself."
utter37.222,utter,LUISA,Then shall I come?
utter37.223,utter,GUIDO,"Yes, please come, that's why I'm calling, please come straight away. That would be wonderful."
utter37.224,utter,LUISA,Okay.
utter37.225,utter,GUIDO,Great. Marvellous.
utter37.226,utter,LUISA,I don't know where you are.
utter37.227,utter,GUIDO,"I don't know, some spa. Horrible. I just kept driving."
utter37.228,utter,LUISA,Well I can't come if I don't know where you are.
utter37.229,utter,GUIDO,"(suddenly claustrophobic) And, actually, it's hardly worth it. I'll be home in a day or two."
utter37.230,utter,LUISA,"(all too familiar ) Yes, it's hardly worth it."
utter37.231,utter,GUIDO,But I do wish you were here.
utter37.232,utter,LUISA,"Get some rest, take the waters, sleep, then come back here and make a good movie."
utter37.233,utter,GUIDO,I love you.
utter37.234,utter,LUISA,Get better.
scene38,slugline,,"INT. LOBBY, HOTEL BELLAVISTA - DAY"
desc38.235,desc,,"He hangs up, pensive. Goes straight back to De Rossi at the Front Desk, and scribbles down another number."
utter38.236,utter,DE ROSSI,Your doctor is on his way.
utter38.237,utter,GUIDO,"(carefully) This number - if a woman answers you put it through to my room, otherwise..."
desc38.238,desc,,De Rossi understands.
utter38.239,utter,DE ROSSI,It's a wrong number.
scene39,slugline,,INT. GUIDO'S SUITE - DAY
desc39.240,desc,,"...CLOSE-UP on Guido's eye, being held open by a DOCTOR. Guido is on the bed, shirt open. The Doctor examines Guido's eye while a heavy-set NURSE takes his blood pressure. The Doctor stands and turns to his case."
utter39.241,utter,GUIDO,What?
utter39.242,utter,NURSE,Dottore.
utter39.243,utter,DOCTOR RONDI,Si?
desc39.244,desc,,He walks round to her. The Nurse whispers to the Doctor. They look at the blood pressure gauge. Guido is disturbed by their conspiracy.
utter39.245,utter,GUIDO,What is she whispering? Is it my blood pressure? Is it serious? Am I dying?
utter39.246,utter,DOCTOR,"(to the Nurse, not answering Guido) Check again."
desc39.247,desc,,"The doctor, interrupting him, takes a tongue depressor from his kit. The doctor, sits on the bed beside Guido, and takes his cigarette out of his mouth. He stubs it out."
utter39.248,utter,DOCTOR (CONT'D),Stress. Exhaustion.
desc39.249,desc,,THE PHONE RINGS. The doctor is in the way of the phone. Guido desperately makes an attempt to reach it and can't. He's trapped by the doctor and by the nurse holding his arm.
utter39.250,utter,DOCTOR (CONT'D),"Your liver, your heart, your kidneys, they're all very cross with you, Signore."
scene40,slugline,,"INT. ""SOUNDSTAGE""/INT. GUIDO'S SUITE - DAY"
desc40.251,desc,,WE CUT TO A PAIR OF FULL BEAUTIFUL LIPS SINGING HIS NAME.
utter40.252,utter,CARLA,GUIDO...
desc40.253,desc,,"Open wide. Guido opens wide, gagging, as the phone continues ringing. Guido looks at the ringing phone, but the nurse has his arm in her grip as she takes his blood pressure for the second time. And the phone continues ringing."
utter40.254,utter,DOCTOR (CONT'D),But you've come to the right place. There are a dozen mineral springs around the town...
