segment-id,segment-type,segment-speaker,segment-text
desc3.46,desc,,A terrorist looking fellow talks with another. We are...
scene4,slugline,,EXT. DESERT BLUFF -- AFTERNOON
desc4.47,desc,,"Our guys, now in full on Black Ops Special Forces combat desert fatigues, perched high above what looks like a RUN DOWN AFGHAN PRISON. Roque with the field glasses:"
utter4.48,utter,ROQUE,I got eyes on Fadhil.
utter4.49,utter,CLAY,Paint it.
desc4.50,desc,,Pooch fires up the LASER DESIGNATOR and aims it at the compound. A high pitched whine as he does...
utter4.51,utter,POOCH,Call me Michelangelo.
desc4.52,desc,,"Cougar sights down the LASER SCOPE of his LONG RIFLE. Just taking in the scenery. Jensen, into a field radio:"
utter4.53,utter,JENSEN,"Dropkick, this is Pinball, confirmed eyes on, target is designated."
scene5,slugline,,EXT. AFGHAN SKY -- DAY
desc5.54,desc,,"A DESERT HAWK ROARS THROUGH THE SKY, enroute to target."
utter5.55,utter,RADIO VOICE (O.S.),"(FILTERED) Roger, target acquired, exfil chopper is enroute. ETA to fireworks is eight minutes."
scene6,slugline,,EXT. DESERT BLUFF -- DAY
utter6.56,utter,JENSEN,"Roger, we'll break out the earplugs. (to the others) So who wants to get a game? We got eight minutes-"
desc6.57,desc,,"And then, for the first time COUGAR SPEAKS. With concern:"
utter6.58,utter,COUGAR,Boss?
desc6.59,desc,,"Clay immediately looks THROUGH HIS SCOPE -- A GROUP OF CHILD-SLAVES on the ground BY THE PRISON, being led off a truck. The others look too. Reacting:"
utter6.60,utter,CLAY,Call it in.
utter6.61,utter,JENSEN,"(INTO RADIO) Dropkick, children are at target site, repeat, we have eyes on children at target site - advise."
utter6.62,utter,RADIO VOICE (O.S.),Hold the line...
desc6.63,desc,,STATIC. Seconds tick by...
utter6.64,utter,ROQUE,Maintain position? Colonel-
utter6.65,utter,JENSEN,"(INTO RADIO) Dropkick, we strongly recommend cancellation of payload delivery-"
utter6.66,utter,RADIO VOICE (O.S.),Abort order can only come from
desc6.67,desc,,Clay GRABS THE RADIO from Jensen:
utter6.68,utter,CLAY,"Mission Controller is Agency, Codename Max, repeat, Codename Max, so get him on the horn and-"
utter6.69,utter,RADIO VOICE (O.S.),"Already have, Pinball, your orders stand. Prep for exfil."
desc6.70,desc,,STATIC. A beat. The others stare at Clay.
utter6.71,utter,CLAY,Cougar?
desc6.72,desc,,"Cougar takes the butt of his rifle and SMASHES THE LASER DESIGNATOR TO BITS! Clay, into the radio:"
utter6.73,utter,CLAY (CONT'D),"Dropkick, this is Pinball, targeting equipment has suffered system failure, am calling an abort."
desc6.74,desc,,"STATIC. Then, a DIFFERENT VOICE:"
utter6.75,utter,MAX (O.S.),"Well, that was stupid."
desc6.76,desc,,The voice is even. Distinctly unmilitary. Almost stoned.
utter6.77,utter,CLAY,"Who is this? This is a secure MILITARY NETWORK-- MAX (O.S.) Very stupid, Colonel... Franklin... Clay."
desc6.78,desc,,Clay blinks - no one uses names on comms.
utter6.79,utter,CLAY,Max? There are children on site-
utter6.80,utter,MAX (O.S.),"And you think I didn't know that? Not the sharpest of knives in the drawer, are you? We locked coordinates the moment you painted; delivery will occur on schedule. Max out."
desc6.81,desc,,"STATIC. Clay hits the send button to respond - gets a SQUELCH. Cursing, tossing the radio to Jensen:"
utter6.82,utter,CLAY,"Shit! Jensen, call the General at the Firebase, get him to abort-"
utter6.83,utter,JENSEN,"Can't, they're jamming us-"
utter6.84,utter,ROQUE,Then contact the plane directly-
utter6.85,utter,JENSEN,"(trying all channels) Negative, we're screwed! (LOOKING UP) There's nothing we can do..."
desc6.86,desc,,"His face, stricken. They all are. And then:"
utter6.87,utter,CLAY,There's something we can do.
desc6.88,desc,,Clay hefts his rifle. The others stare at him. Automatically begin checking their own weapons. Roque runs it down for them:
utter6.89,utter,ROQUE,"Five against a fortress, and we've got maybe six minutes before an airstrike sets the world on fire."
utter6.90,utter,CLAY,So?
utter6.91,utter,ROQUE,"So, I'll drive."
scene7,slugline,,EXT. AL GHOZAR FORT -- DAY
desc7.92,desc,,WHAM! BAD GUYS firing wildly as our guys' HUMVEE PLOWS through the GATE!
utter7.93,utter,POOCH,I guess we're going with the fifty mujas with AK's option after all!
desc7.94,desc,,"A SERIES OF SHOTS -- We see just how good these guys are. Cougar on his knee in the back -- snipes SINGLE SHOT KILLS -- takes out SEVEN MEN. Roque pulls to a halt in the center of the compound -- Bad Guys, coming out of the woodwork with AUTOMATIC WEAPONS. As the guys hop out:"
utter7.95,utter,CLAY,"Pooch and Jensen, get a truck for the kids, the rest of us will be out in five-"
utter7.96,utter,ROQUE,(CHECKING WATCH) -airstrike's in four and change-
utter7.97,utter,CLAY,-out in four. On me!
scene8,slugline,,Clay leads ZONE COVERAGE toward the building -- Roque and
desc8.98,desc,,Cougar run middle -- QUICK DEATH STRIKES. Images BLAST fast and savage as these men KILL THEIR WAY INTO THE FORT.
scene9,slugline,,INT. AL GHOZAR FORT - KHYBER PASS - CONTINUOUS
desc9.99,desc,,"Roque calmly kicks in the door -- kills FIVE MEN sitting around a table with TWO YOUNG GIRLS in the middle -- the terrified girls run to him. The BAD GUYS have no chance -- Fast. Precise. SPECTACULAR. Our crew takes the fort. MOVING THROUGH a tight hallway, they find the children locked in a large empty room. They start leading them out. One LITTLE BOY stops Clay. In PASHTUN: LITTLE BOY Clay checks the time. 3 MINUTES TO AIRSTRIKE..."
utter9.100,utter,CLAY,(to Roque and Cougar) Get 'em out.
desc9.101,desc,,Roque and Cougar hustle the kids toward the exit while Clay moves DOWNSTAIRS into the darker sublevels...
scene10,slugline,,INT. AL GHOZAR FORT -- DARKER SUBLEVEL -- CONTINUOUS
desc10.102,desc,,"Clay kicks in a door to find A MAN - Looming over a SHACKLED BOY. Unbuckling his pants. The Man pales. Realizing the American understands what he was about to do, backing away, BEGGING IN PASHTUN: PERVERT Omar DOESN'T MOVE. Instead, he eerily raises his hand and wordlessly POINTS TO A CELL. In the corner. And Clay hears a MOAN emit from it. VAGUELY HUMAN. Omar lowers his arm. Goes upstairs, dragging his bear. Clay turns. Approaches the cell. Looks down into it... it's clear from Clay's face that it's SOMETHING HORRIFIC. SOMETHING HORRIFIC"
utter10.103,utter,CLAY,You're American?
utter10.104,utter,SOMETHING HORRIFIC,...Max sent you...
utter10.105,utter,CLAY,(SURPRISED) How do you know that name? SOMETHING HORRIFIC ...was IA Field Ops hunting rogue agents... Max caught me...
desc10.106,desc,,He torture rasps and spits small chunks of death...
utter10.107,utter,CLAY,Max is rogue?
desc10.108,desc,,Something Horrific leans forward out of the shadows...
utter10.109,utter,SOMETHING HORRIFIC,You're off-mission aren't you?
desc10.110,desc,,Clay just stares. SOMETHING HORRIFIC (CONT'D)
utter10.111,utter,CLAY,Fadhil.
utter10.112,utter,SOMETHING HORRIFIC,Max doesn't care about Fadhil... He's cleaning up the mess. You're his mop. I'm the mission....
desc10.113,desc,,"Clay's just staring into the burning, crazed eyes of Something Horrific."
utter10.114,utter,SOMETHING HORRIFIC (CONT'D),Kill me...
utter10.115,utter,CLAY,I can get you out-
utter10.116,utter,SOMETHING HORRIFIC,Already dead... Kill ME-
desc10.117,desc,,BLAM! A BULLET pierces what used to be left of Something Horrific's CHEST. Not fired by Clay...
utter10.118,utter,SOMETHING HORRIFIC (CONT'D),Thaaaank...
desc10.119,desc,,And he dies. Clay turns - COUGAR. Lowers his rifle. Speaks one word.
utter10.120,utter,COUGAR,Mercy.
desc10.121,desc,,Holds up his watch. 40 SECONDS LEFT. Speaks another:
utter10.122,utter,COUGAR (CONT'D),Run.
scene11,slugline,,EXT. AL GHOZAR FORT -- DAY
desc11.123,desc,,"Clay and Cougar BURST from the fort, FIRING and RUNNING FULL TILT towards the commandeered TRUCK LOADED WITH KIDS. As they leap into the back, Pooch hits the gas:"
utter11.124,utter,POOCH,"Jesus, you stop for coffee in there?"
desc11.125,desc,,As he RUNS OVER two Bad Guys trying to stop them at the gate. The sound of a JET APPROACHING. Roque to Jensen:
utter11.126,utter,ROQUE,What kind of blast radius we looking at?
desc11.127,desc,,"Jensen, calculating on the computer tablet. Shows an animation mock-up to Roque - huge blast radius. To Pooch:"
utter11.128,utter,ROQUE (CONT'D),DRIVE. MUCH. FASTER.
scene12,slugline,,EXT. SKIES ABOVE AL GHOZAR FORT -- DAY
desc12.129,desc,,"The Fort and the retreating Truck below us mere specks as the DESERT HAWK SWOOPS IN and RELEASES ITS PAYLOAD... A moment of silence as it falls... and then STRIKES below, an orange FIREBALL BALLOONING OUTWARDS..."
scene13,slugline,,EXT. TRUCK (MOVING) -- DAY
desc13.130,desc,,"Ripping across the dunes, FIREBALL EXPANDING behind them..."
utter13.131,utter,JENSEN,I think we're in the clear-
desc13.132,desc,,As the fireball ENGULFS THEM.
scene14,slugline,,INT. TRUCK (MOVING) -- DAY
desc14.133,desc,,IN THE MIDDLE OF THE FIRESTORM: All Pooch can see is FLAMES through the WINDSHIELD as they plow through the destruction. Glances in the REAR-VIEW:
utter14.134,utter,POOCH,"Uh, Coug?"
desc14.135,desc,,"Cougar's sleeve, FULLY ABLAZE. He casually rips it off and tosses it out the back. THROUGH THE WINDSHIELD - The fire clears... to reveal a 30 FOOT DROP. The guys scream as they PLUNGE OVER IT... WHOOMP! The Truck buries itself nose first in the sand."
scene15,slugline,,EXT. AFGHAN DESERT -- DAY
desc15.136,desc,,Silence. Smoke rises from a crater that was once the Fort. The doors of the truck creak open. Most of the YOUNGSTERS GIGGLE. Fun ride. As the guys help them out:
utter15.137,utter,JENSEN,"Yeah, that was great, wasn't it? My favorite part was when we were completely on fire. What was yours?"
desc15.138,desc,,Sounds of a BLACKHAWK CHOPPER APPROACHING...
utter15.139,utter,POOCH,"Exfil incoming. How are we gonna explain the kids, Colonel?"
desc15.140,desc,,Clay doesn't seem to hear him.
utter15.141,utter,POOCH (CONT'D),Colonel? (Clay looks up) The kids. What do we tell 'em?
desc15.142,desc,,A beat. Clay seems to shake off his daze as the BLACKHAWK sets down. Walking up to the chopper:
utter15.143,utter,CLAY,"Lieutenant, you're to evac these civvies to the Firebase immediately-"
utter15.144,utter,BLACKHAWK PILOT,"Negative, our orders are to transport a five-man team only."
desc15.145,desc,,"Clay's eyes dart down to the Pilot's neck. A SILVER CRUCIFIX hangs around it. Clay, softer:"
utter15.146,utter,CLAY,You really want to leave twenty three kids in the desert to die?
desc15.147,desc,,A beat.
utter15.148,utter,BLACKHAWK PILOT,Not enough room for them and you...
utter15.149,utter,CLAY,Then it's them.
desc15.150,desc,,The Pilot nods. Our guys begin loading the kids on...
desc15.151,desc,,Clay helps Omar on last. The kid looks at him. He knows perfectly well what Clay saved him from in that basement.
desc15.152,desc,,"Clay nods. A beat. The Pilot pulls the stick back and the CHOPPER ASCENDS. The kids wave goodbye to our guys. Omar, holding Clay's gaze as they rise. Only broken as the chopper begins to recede into the distance. The last Clay sees of him is that ratty little TEDDY BEAR..."
utter15.153,utter,POOCH,Cute little buggers. Hope they can make it to our court-martial.
utter15.154,utter,ROQUE,"Relax, Pooch, we're not going to be court-martialed - if anything, we're going to die of thirst wandering the desert, right Colonel?"
utter15.155,utter,CLAY,"(IGNORES THIS) Jensen, see if you can cut into that Blackhawk's chatter--I want to know if he rats us out."
desc15.156,desc,,As Jensen tunes his radio...
utter15.157,utter,POOCH,"So, how we getting back? Hitchhike? Magic carpet? I say magic carpet..."
utter15.158,utter,ROQUE,(NOTICING) Guess they hustled up some air support after all - that's a Pakistani MiG up there...
desc15.159,desc,,Jensen's tuning into the MIG's frequency. Looking nervous.
utter15.160,utter,JENSEN,Guys... This is bad...
desc15.161,desc,,TURNS UP THE VOLUME:
utter15.162,utter,MIG PILOT (O.S.),"Max, Cobra One. Bandit locked, twelve o'clock low..."
desc15.163,desc,,Their eyes go wide with understanding....
utter15.164,utter,MAX (O.S.),"Understood, Cobra One. Kill Bandit."
desc15.165,desc,,Clay and Cougar have ALREADY BEGUN RUNNING towards the receding chopper on the horizon. As the MIG SWINGS IN BEHIND THE BLACKHAWK....
utter15.166,utter,MIG PILOT (O.S.),(CALMLY) Fox One.
desc15.167,desc,,"WOOSH... The MIG FIRES - AIR TO AIR MISSILE... WHOOMP! The Blackhawk's tail rotor SHEARED OFF, the chopper spinning and falling but still intact... Pooch, the pilot, from somewhere SCREAMING:"
utter15.168,utter,POOCH,"Auto-rotate, go with it, you can still put her down if you-"
desc15.169,desc,,FROM THE RADIO:
utter15.170,utter,MAX (O.S.),And again.
utter15.171,utter,CLAY,NO! ...Fox Two.
desc15.172,desc,,"The SECOND MISSILE from the MiG SLAMS INTO THE BLACKHAWK proper. Burning, spinning... FALLING. Clay and Cougar, screaming by the time they reach the wreck... OMAR'S TEDDY BEAR, BLACKENING to a crisp. Clay tries to dive into the flames, but COUGAR DRAGS HIM BACK. No use, anyway... Nothing's alive inside. SLAM TO:"
scene16,slugline,,INT. PAKISTAN - KARACHI SAFE HOUSE -- DAY
desc16.173,desc,,"A safe house. A LARGE MAN stands in the shadows, watching as Roque, Jensen, Pooch, Cougar, and Clay yell back and forth at FENNEL - a CIA Handler:"
utter16.174,utter,FENNEL,"What are you talking about ""MAX?"""
utter16.175,utter,CLAY,He set up the Operation-
utter16.176,utter,FENNEL,There was no operation! You were never radioed orders!
utter16.177,utter,CLAY,I talked to him!
utter16.178,utter,FENNEL,"You kill a friendly Afghan warlord, probably lose us the support of half the tribes in the region, and your alibi is ""MAX?"" (PAUSE) Wait - are you saying you're Max?"
utter16.179,utter,CLAY,What?
utter16.180,utter,FENNEL,"Colonel, Max is an Agency code for a rogue agent or operation-"
utter16.181,utter,CLAY,What are you talking- LARGE MAN (O.S.) There is no specific Max.
desc16.182,desc,,"The LARGE MAN finally steps out of the shadows. Special Forces, like our guys. WADE. They know him."
utter16.183,utter,WADE,"""Max"" is catch-all for exactly what you've been accused of. Terminology's been around since the 50's."
desc16.184,desc,,Silence as the guys take this in.
utter16.185,utter,CLAY,"We didn't kill those kids, Wade. Wade studies him. Finally:"
utter16.186,utter,WADE,I believe you.
desc16.187,desc,,Fennel sighs.
utter16.188,utter,FENNEL,Stay here. We'll be back.
desc16.189,desc,,"They watch Wade and Fennel leave. Now alone. SILENCE. After a bit, Pooch looks down. Under a little table..."
utter16.190,utter,POOCH,Wade left his suitcase.
desc16.191,desc,,It hits them all at the same time.
utter16.192,utter,ROQUE,"Ah, shit..."
desc16.193,desc,,They BOLT for the door. LOCKED. Run to the window. THREE FLOORS UP and it has BARS ON IT.
utter16.194,utter,CLAY,(nodding to the case) Jensen?
utter16.195,utter,JENSEN,"I'm not good with bombs, man-"
utter16.196,utter,CLAY,"I don't care--Roque, Pooch, get those bars off!"
desc16.197,desc,,"Roque and Pooch - SWISS ARMY KNIVES OUT. PHILLIPS HEAD attachments, slotting them into the SCREWS that hold the barred WINDOW FRAME in place... Jensen POPS OPEN the briefcase. Wires and dials aplenty..."
utter16.198,utter,JENSEN,"Oh, shit. Oh, shit..."
utter16.199,utter,CLAY,Time?
desc16.200,desc,,"First set of screws out, moving onto the second..."
utter16.201,utter,JENSEN,"It's a remote detonator--enough for them to get clear, maybe ten"
utter16.202,utter,CLAY,CAN YOU-
utter16.203,utter,JENSEN,"I told you, I'm not good with bombs! How are those bars coming?"
desc16.204,desc,,"Second set out, moving onto the third and final...."
utter16.205,utter,POOCH,Hurry...
utter16.206,utter,ROQUE,Shut up.
utter16.207,utter,POOCH,Hurry...
utter16.208,utter,ROQUE,Shut up...
desc16.209,desc,,"Third set out, ripping the frame from the window..."
scene17,slugline,,EXT. KARACHI SAFE HOUSE -- SAME
desc17.210,desc,,WIDE ON THE CITY BLOCK: As the SAFE HOUSE EXPLODES! Debris flying far enough to shower the open air bazaar being held two blocks East. HOLD on the smoldering ruins.
scene18,slugline,,EXT. NEW HAMPSHIRE AIRBASE -- NIGHT
desc18.211,desc,,A rain slicked tarmac. MARINES carrying FIVE FLAG DRAPED COFFINS off a troop transport carrier. Our guys' FAMILIES watching. Clay's mother. Jensen's girlfriend. Pooch's wife and daughters. Tears in their eyes. INTERCUT WITH...
scene19,slugline,,INT. CIA BACKROOM -- NIGHT
desc19.212,desc,,"Somewhere secret. Our guys' PERSONNEL FOLDERS. Each being opened. Each being stamped ""DECEASED"". BACK TO..."
scene20,slugline,,EXT. NEW HAMPSHIRE AIRBASE -- NIGHT
desc20.213,desc,,"As the Marines SALUTE the passing coffins. POOCH'S WIFE lowers her head, weeping. CUT TO: BLACK SCREEN. OVER IT IN SMALL LETTERS: THE LOSERS"
scene21,slugline,,EXT. SUBURBAN HOUSE -- NIGHT
desc21.214,desc,,"A nice quiet neighborhood. White picket fences, the whole nine. WE'RE WATCHING from outside the kitchen window of a Cape Cod two story. POOCH'S WIFE JOLENE doing dishes. Older. Hair cropped. Springfield, Massachusetts - NOW. She dries her hands and heads upstairs. We catch a glimpse of her in the upstairs hall. Then in her DAUGHTER's bedroom. 4 YEARS OLD NOW. Mom, putting her down. In the backyard, by the swingset, a figure watches. POOCH. Indulging in a nightly ritual..."
scene22,slugline,,EXT. CITY STREETS -- NIGHT Mexico City. CARNIVALE. Day of the Dead. Jesters and
desc22.215,desc,,masks. Music. A man with a cowboy hat walks among them. COUGAR. Sees Mexican Police eyeing him. Walks a little faster. Hat pulled low as fireworks explode above...
scene23,slugline,,EXT. DESERT STRIP MALL -- NIGHT
desc23.216,desc,,"Phoenix, Arizona. A late night internet cafe, wedged between a donut shop and spinning studio. JENSEN sits. Alone. Playing INTERACTIVE ON-LINE COMBAT..."
scene24,slugline,,"EXT. HOLLYWOOD, FL - HOLLYWOOD DOG TRACK -- MORNING"
desc24.217,desc,,"Hollywood, Florida. DOGS IN FULL SPRINT. A few thousand SPECTATORS. Not the Derby, but reasonably enthused. IN THE CHEAP SEATS -- CLAY and ROQUE. Three years older. But in no way bolder. They look almost... Broken. Roque's got his feet up. Sucks lazily on a straw embedded in what looks like a SODA POP. Clay's got BINOCULARS, following the action on the track -- Muscle shredded greyhounds tearing over the dirt. One crosses the FINISH LINE. Roque checks their ticket. Yawns."
utter24.218,utter,ROQUE,(FLAT) You lost again.
utter24.219,utter,CLAY,We lost again.
desc24.220,desc,,"Clay's got the binoculars up, slow-checking the track."
utter24.221,utter,ROQUE,You placed the bet.
utter24.222,utter,CLAY,You gave me the money.
utter24.223,utter,ROQUE,"Well, that was stupid of me, wasn't it?"
desc24.224,desc,,"Clay drums his fingers along the binocs as he scans. We see on his right hand, between his thumb and index finger - A TATTOO. A TEDDY BEAR. Looks just like Omar's..."
utter24.225,utter,ROQUE (CONT'D),"That makes, what, three in a row?"
utter24.226,utter,CLAY,Four.
desc24.227,desc,,"Something glint-flashes...catches Clay's eye. He looks across the track, towards the PARKING LOT."
utter24.228,utter,ROQUE,You know where you're messing up? You're putting all our money on the dogs with the best odds.
utter24.229,utter,CLAY,"Yeah, I've just gone crazy with that approach."
desc24.230,desc,,"CLAY SCANS THE LOT -- A YOUNG WOMAN in tight jeans walks towards a black pick up, carrying a PAIR OF BINOCULARS."
utter24.231,utter,ROQUE,"Never play a longshot, you're never gonna win."
desc24.232,desc,,Clay doesn't respond. Watching her. Roque exhales.
utter24.233,utter,ROQUE (CONT'D),We're at a dogtrack at 10 a.m. - could this get any more sleazy?
utter24.234,utter,CLAY,Maybe if we were drinking.
desc24.235,desc,,Roque takes a pull on his straw.
utter24.236,utter,ROQUE,You're not drinking?
scene25,slugline,,EXT. FLORIDA -- MCDONALD'S PARKING LOT -- AFTERNOON
desc25.237,desc,,Clay and Roque wolf Big Macs in a 1988 Chevy Crew Cab. FAMILIES eat outside. KIDS play like hamsters in tubes.
utter25.238,utter,CLAY,"We'll stay two more days, try to get some of the cash back."
utter25.239,utter,ROQUE,Then what?
utter25.240,utter,CLAY,Miami. Jai-Alai.
desc25.241,desc,,Various PEOPLE walk to and from their cars. Clay and Roque shield their faces from them instinctually.
utter25.242,utter,ROQUE,I can't take much more of this.
utter25.243,utter,CLAY,We're on the run. It occasionally
desc25.244,desc,,INVOLVES RUNNING-
utter25.245,utter,ROQUE,"I'm serious. Grinding out lunch money on five dollar sports bets, wincing everytime some overly Aqua- netted cow stares at my face for more than two seconds- (DELICATELY) I'm at the point where I'm thinking we ought to try to reach out to the Company..."
utter25.246,utter,CLAY,"All we did was say the word ""Max"" and they blew up a building. CIA even gets a whiff of where we're at, they'll call in an airstrike. (shakes his head) Until we figure out how we can take Max down and get clear, we lay low."
scene26,slugline,,A Metro Dade POLICE CRUISER rolls into the McDonald's.
desc26.247,desc,,Clay watches close as it pulls into a parking spot...
utter26.248,utter,ROQUE,"Due respect, you're nobody's Colonel anymore."
utter26.249,utter,CLAY,Anytime you want to move along you go right ahead-
utter26.250,utter,ROQUE,"Like the others? Least I still talk to them. You pushed them away. ""Max this, Max that"" - we never even saw the guy, Clay-"
utter26.251,utter,CLAY,We heard his voice. Guy with a voice is a guy with a throat. And if he's got a throat...
utter26.252,utter,ROQUE,(IN DISBELIEF) We're hiding out in the parking lot of a goddamn McDonald's--You actually think we're in any position to take on some shadowy CIA super- spook?
utter26.253,utter,CLAY ROQUE- ROQUE,"No, it's a stellar plan - we can use this as our base of ops! (gestures to the PLAYGROUND) Pooch can run the motor pool out"
desc26.254,desc,,of the ball pit and Jensen can set
desc26.255,desc,,"Clay, seeing one of the COPS say something to the other..."
utter26.256,utter,CLAY,Go.
desc26.257,desc,,Roque FIRES UP THE ENGINE as the COPS get out of the cruiser. Pulling smoothly into the street...
scene27,slugline,,EXT. MOTEL SIX -- AFTERNOON
desc27.258,desc,,"Roque pulls up to their shitbeater Motel. Tension still between them. He gets out, turning back to his friend:"
utter27.259,utter,ROQUE,I was there too. I remember. But he won. We lost. (PAUSE) Maybe it's time for a new game.
desc27.260,desc,,"With that, Roque heads to the Motel. Clay looks down at his quarter eaten burger. He needs some real food..."
scene28,slugline,,INT. BUSTER'S BOOZE & BURGERS
desc28.261,desc,,"Clay at the bar, eating a steak and drinking alone. Honky- tonk on the juke, mix of sawdust and blood on the floor. A YOUNG WOMAN enters - she's hot, feels familiar. Clay eyes her as she orders a drink, dodges several GUYS. PARTICULARLY OFFENSIVE GUY"
desc28.262,desc,,She catches Clay's eye. Rolls her eyes. Clay's paying more attention to his T-Bone than the girl. She slides up next to him. Her name's AISHA.
utter28.263,utter,AISHA,Men.
desc28.264,desc,,Clay turns back to his food. Not used to attractive women instigating conversation. Aisha watches as Clay eats.
utter28.265,utter,AISHA (CONT'D),How's the steak?
utter28.266,utter,CLAY,Meaty.
desc28.267,desc,,She's still watching him. It's getting annoying.
utter28.268,utter,CLAY (CONT'D),Want a bite?
utter28.269,utter,AISHA,I don't eat red meat.
utter28.270,utter,CLAY,Why not?
utter28.271,utter,AISHA,Slows me down.
utter28.272,utter,CLAY,Okay.
desc28.273,desc,,"Aisha studies Clay. If we've been paying close attention, we might ID her as the race track binocular chick. We're not sure if Clay does."
utter28.274,utter,AISHA,You got nice arms.
utter28.275,utter,CLAY,(turning to her) I know you?
utter28.276,utter,AISHA,"Relax, slugger... I like arms. That's all."
utter28.277,utter,CLAY,Do I not look relaxed?
utter28.278,utter,AISHA,No. (PAUSE) Think we can change that?
scene29,slugline,,"INT. HOLLYWOOD, FL. - GOLD COAST MOTEL - LATER"
