segment-id,segment-type,segment-speaker,segment-text
utter17.114,utter,CINDY,No.
scene18,slugline,,Cindy's
desc18.115,desc,,She turns around and heads back to her room.
utter18.116,utter,CINDY,I love my father very much.
desc18.117,desc,,Tia turns.
utter18.118,utter,TIA,"So, why did you move away from him? If my whole family moved away on me, I'd have a heart attack, too."
desc18.119,desc,,She goes into her bedroom and slams the door.
scene19,slugline,,INT. BEDROOM
desc19.120,desc,,Cindy is loading clothes into an open suitcase on the bed.
scene20,slugline,,INT. ROOM. DOORWAY
desc20.121,desc,,"Miles is standing in the doorway. his sleepy ass. Hair tossled, scratching"
utter20.122,utter,MILES,What're you doing? Who slammed the door? Are you going somewhere? What time is it?
scene21,slugline,,INT. CINDY
desc21.123,desc,,She turns from the bed to Miles.
utter21.124,utter,CINDY,Come here.
desc21.125,desc,,Miles walks over to her. She sits down and puts Miles on her lap.
utter21.126,utter,CINDY,"Grandpa's not feeling real good, so Dad and I are going down to see him."
utter21.127,utter,MILES,Is he sick?
utter21.128,utter,CINDY,Sort of.
utter21.129,utter,MILES,With what?
utter21.130,utter,CINDY,"He's just a little sick, honey, and he wants to see me and Dad."
utter21.131,utter,MILES,Who's going to take care of us?
utter21.132,utter,CINDY,Mr. and Mrs. Neville.
utter21.133,utter,MILES,Is that a joke?
utter21.134,utter,CINDY,No.
utter21.135,utter,CINDY,You don't like the Neville's?
desc21.136,desc,,Their dog's a ball sniffer.
utter21.137,utter,CINDY,Don't talk like that.
desc21.138,desc,,Mr. Neville yelled at Michael Larson because their dog was sniffing Michael's balls.
utter21.139,utter,CINDY,Don't use that word.
utter21.140,utter,MILES,I don't know another word.
utter21.141,utter,CINDY,I'm sure we can talk to Mr. Neville about the dog ...
scene22,slugline,,INT. ROOM. DOOR
desc22.142,desc,,Bob's in the doorway.
utter22.143,utter,BOB,Don't bother.
desc22.144,desc,,She looks past Miles.
desc22.145,desc,,He shakes his head.
utter22.146,utter,BOB,They're in Florida.
desc22.147,desc,,She sighs in defeat.
utter22.148,utter,CINDY,(to Miles) You get in bed. You have to get up for school.
scene23,slugline,,INT. BEDROOM
desc23.149,desc,,Bob steps in. Miles turns to him.
utter23.150,utter,MILES,Who's in Florida?
utter23.151,utter,BOB,Just get back in bed.
utter23.152,utter,MILES,What's the other word for balls?
utter23.153,utter,BOB,Get in bed.
desc23.154,desc,,I think Tia slammed her door
utter23.155,utter,BOB,Now!
desc23.156,desc,,Miles hurries out of the room. Cindy looks up at Bob.
desc23.157,desc,,What do we do?
utter23.158,utter,BOB,I don't think we have much choice.
utter23.159,utter,CINDY,(cautiously) Can we trust him?
desc23.160,desc,,Bob nods with great certainty.
utter23.161,utter,BOB,"Oh, yeah. Sure. He's my brother, for God's sake. And believe me, to help us out, he'll drop everything."
scene24,slugline,,CU. FLOOR
desc24.162,desc,,"In a darkened room. A booze bottle, a filled ashtray, a dinner plate, plastic cups, an alarm clock, the base portion of a telephone and finally a WOMAN crashes to the floor."
scene25,slugline,,INT. BEDROOM
desc25.163,desc,,Lit by a beer sign on the wall. BUCK RUSSELL sits up in bed. He's wearing at-shirt. His thinning hair's standing on end. He's holding the phone wrong way up.
utter25.164,utter,BUCK,Yo!
desc25.165,desc,,"The woman, CHANICE BLACKWELL, picks herself up off the floor. She's still half-asleep. She's in her late thirties, an attractive and independent woman. She's tough and a little hard in manner and look. Not so much cheap or easy as strong and pragmatic."
utter25.166,utter,CHANICE,What's going on?
utter25.167,utter,BUCK,Hello?
scene26,slugline,,INT. BEDROOM. BOB
desc26.168,desc,,"He's sitting on the edge of the bed. In the background, Cindy continues packing."
utter26.169,utter,BOB,Buck? This is Bob. CU. BUCK
desc26.170,desc,,"We see Buck in glorious detail. Bloodshot eyes, a couple days growth of beard."
utter26.171,utter,BUCK,(thinks) Bob who?
desc26.172,desc,,CU. BOB He's embarrassed that Buck doesn't recognize him immediately. He flashes a look to Cindy before speaking.
utter26.173,utter,BOB,(softly) Your brother.
scene27,slugline,,INT. BUCK'S BEDROOM
desc27.174,desc,,"Chanice slips back into bed. Buck brightens as he realizes it's his older brother. He clears his throat, setting off the neighborhood dogs in a barking frenzy."
utter27.175,utter,BUCK,Bobby! What's going on? What time is it? CU. BOB
desc27.176,desc,,Bob gets to the heart of the matter.
utter27.177,utter,BOB,( serious) I need a favor.
desc27.178,desc,,CU. BUCK He's puzzled.
utter27.179,utter,BUCK,"I haven't talked to you in a long time. We have to get together. You're living here now, I'm living here. CU. BOB"
desc27.180,desc,,He cuts Buck off.
utter27.181,utter,BOB,Cindy's father had a heart attack tonight. CU. BUCK
desc27.182,desc,,The goofy grin drops. He feels foolish for being so exuberant when there's such a grave problem.
desc27.183,desc,,"She's packing the suitcases. She looks up at Bob, hoping they're doing the right thing. CU. BOB He explains the favor he needs."
utter27.184,utter,BOB,We want to get down to Indianapolis as soon as possible. But we're stuck for somebody to watch the kids.
scene28,slugline,,INT . BED!;HJOM
desc28.185,desc,,Chanice is curious about the change in Buck's attitude.
utter28.186,utter,CHANICE,Who is it?
desc28.187,desc,,Buck waves her off. He's focused on the conversation and is overly sharp with her.
utter28.188,utter,BUCK,"Oh, sure. Do we want to do this in the morning or what?"
utter28.189,utter,CHANICE,(interrupts) You start work in the morning.
desc28.190,desc,,Buck waves her off again. She's angry. She doesn't realize the seriousness of the matter.
utter28.191,utter,BUCK,"Tonight? (pauses, thinks) Sure."
desc28.192,desc,,Chanice glares at him. unorthodox behavior.
utter28.193,utter,BUCK,I'll grab a clean pair of scivies and be on my way. (pause) Tell Cindy I'm sorry.
desc28.194,desc,,"Buck swings his legs over the side of the bed and hangs up the phone. Chanice is still staring at him. He sits for a moment, letting it all sink in."
utter28.195,utter,CHANICE,(bitterly) So much for your promises.
utter28.196,utter,BUCK,(annoyed) My sister-in-law's father had a heart attack. Chanice doesn't respond. It's something she can't complain about.
desc28.197,desc,,She has to separate the event from the larger issues.
utter28.198,utter,CHANICE,I'm sorry to hear that.
desc28.199,desc,,Buck gets out of bed and crosses to his closet.
utter28.200,utter,BUCK,They need me to watch their kids .
utter28.201,utter,CHANICE,"So, you're not starting work tomorrow?"
utter28.202,utter,BUCK,I don't see how I can.
utter28.203,utter,CHANICE,(facetiously) And you seem real disappointed. You were probably the first call because he knows you don't work.
desc28.204,desc,,Buck comes out of the closet with an armful of shirts and pants.
utter28.205,utter,BUCK,"I work, okay? I just don't work like you work."
utter28.206,utter,CHANICE,Gambling is not work.
utter28.207,utter,BUCK,Gambling is a hobby.
utter28.208,utter,CHANICE,"Oh, sorry. What's your work then?"
utter28.209,utter,BUCK,"Pardon me. I don't sell goddamn tires. Which is, in your book, the most noble thing in the world. And anybody who doesn't do it is a bum."
desc28.210,desc,,Buck pulls a cotton laundry bag out from under his bed and begins filling it with clothing.
utter28.211,utter,CHANICE,"Buck, I wouldn't care if I knew you were sincere about me and about helping make some kind of future for us."
desc28.212,desc,,Buck crosses to the bed and grabs his pillow. He pulls the pillow out of the case and fills the case with socks and shorts.
utter28.213,utter,BUCK,"Working at your place is a future, huh? My wife, my boss."
utter28.214,utter,CHANICE,"My husband, my partner."
utter28.215,utter,BUCK,"(pause) Yeah, right. Maybe this is for the best. Maybe we need to cool things off a little bit."
desc28.216,desc,,He crosses back to the laundry bag and takes out a pair of sweat pants. He slips them on.
utter28.217,utter,CHANICE,"Or, after five years, maybe we need to quit kidding ourselves. I don't have the spare years laying around anymore that I can spend on somebody who won't and maybe can't get serious about himself or anyone else."
utter28.218,utter,BUCK,It's your call.
utter28.219,utter,CHANICE,It's that easy for you to say?
desc28.220,desc,,He reaches under the chair for a shirt. He quickly checks it for excessive dirt. It's alright. He slips it on.
utter28.221,utter,BUCK,"If you're not staying, lock up. I gotta go. There's two legitimately unhappy people waiting for me."
utter28.222,utter,CHANICE,(softer) Call me if you change your mind about the job or anything else.
utter28.223,utter,BUCK,You do the same. The number's in my book.
desc28.224,desc,,He starts to exit.
utter28.225,utter,CHANICE,Buck? If you need help ...
utter28.226,utter,BUCK,"If I can't handle a couple of kids for a few days, you're right about me. And he's gone."
desc28.227,desc,,"She sighs in defeat. As much as she loves him, she knows he"
scene29,slugline,,EXT. STREET
desc29.228,desc,,A rusting 1969 Buick Riviera blasts through a suburban
scene30,slugline,,intersection. Music's blasting. INT. HOUSE. LIVING ROOM
desc30.229,desc,,Cindy's dressed and standing at the front window. Bob comes down the stairs.
utter30.230,utter,BOB,She won't open the door.
utter30.231,utter,CINDY,I don't know what her problem is.
utter30.232,utter,BOB,Miles is fine. He didn't remember Buck but it's okay.
desc30.233,desc,,He's just glad the Nevilles
desc30.234,desc,,oldest boy terrorizes him.
utter30.235,utter,CINDY,That's not what he told me.
desc30.236,desc,,Are you sure Buck knows his
scene31,slugline,,EXT. HOUSE
desc31.237,desc,,Buck's car's in the driveway. He's standing at the doorway with his pillow and a grocery bag. He rings the bell for the umpteenth time.
utter31.238,utter,BUCK,ANYBODY HOME?
desc31.239,desc,,A porch light goes on.
scene32,slugline,,EXT. HOUSE. FRONT DOOR
desc32.240,desc,,"The door opens, revealing a sleepy, puzzled ELDERLY WOMAN. CU. BUCK He's startled. He leans back and looks at the house address. He looks back at the woman."
utter32.241,utter,BUCK,One of us is at the wrong house.
scene33,slugline,,EXT. BOB'S HOUSE
desc33.242,desc,,"Bob's standing in front of the house, looking down the street. We HEAR A CAR ENGINE. CU. BOB He's looking down the street."
scene34,slugline,,EXT. HOUSE. STREET
desc34.243,desc,,The Buick roars through the FRAME. OC TIRES SQUEAL. The Buick backs into FRAME and stops. Buck gets out and looks at Bob's house.
utter34.244,utter,BUCK,Bob?
scene35,slugline,,INT. KITCHEN
desc35.245,desc,,Buck's in the kitchen with Cindy. She's running down the basics of the house and schedule.
utter35.246,utter,CINDY,The kids are going to tell you ninety percent of what you need to know anyway. They can take care of themselves for the most part.
utter35.247,utter,BUCK,Right.
utter35.248,utter,CINDY,You have to drive Tia to school in the morning. And Miles and Maizy.
utter35.249,utter,BUCK,Maizy's the dog?
utter35.250,utter,CINDY,She's the six year old.
utter35.251,utter,BUCK,Right.
utter35.252,utter,CINDY,"If things aren't going smoothly, take them to the mall and let them buy something. I know it sounds horrible but it works."
desc35.253,desc,,Cindy's remark strikes him as odd. This is contrary to what little he knows about raising kids. He nods in agreement only to cover his discomfort. Bob comes in from the dining room.
utter35.254,utter,BOB,We better hit the road.
utter35.255,utter,CINDY,"Okay. Buck, thanks a million."
utter35.256,utter,BUCK,My best to your family.
desc35.257,desc,,Cindy exits. Bob hangs back for a moment
utter35.258,utter,BOB,You're alright with this?
utter35.259,utter,BUCK,I'm fine. Get outta here.
desc35.260,desc,,Bob exits. Buck watches for a moment before closing the door.
scene36,slugline,,"INT. HOUSE, HALLWAY. LATER"
desc36.261,desc,,Tia slips out of her room and sneaks down the hall.
scene37,slugline,,INT. MASTER BATHROOM
desc37.262,desc,,"Buck is in his shorts, brushing his teeth in the high-style bathroom. Every possible gadget and accessory. Granite counters, towel warmers, bidet, two-person whirlpool tub, steam shower. Buck flips on a 3 inch screen TV mounted on a bracket on the sink. He's not entirely sure why a TV would be in a bathroom. He crosses to the toilet and sits down. He leans forward and looks at the TV. He gets up and steps into the tub. He sits down and looks at the TV from there."
scene38,slugline,,INT. MASTER BEDROOM
desc38.263,desc,,Tia peeks into the bedroom. She listens to the running water in the bathroom. She slips into the bedroom.
scene39,slugline,,INT. SHOWER
desc39.264,desc,,"Buck, with the toothbrush in his mouth, looks out from the shower to the TV."
scene40,slugline,,INT. BATHROOM. DOOR
desc40.265,desc,,Tia's spying on Buck between the space between the hinges and the jamb.
scene41,slugline,,INT. BATHROOM. BUCK
desc41.266,desc,,He exits the shower and crosses to a exercise treadmill. He puzzles over it for a moment. He steps up on it and studies the control panel. He takes the toothbrush out of his mouth.
scene42,slugline,,CU. PANEL
desc42.267,desc,,A confusion of touch-pads and displays. Buck's finger presses a touchpad.
scene43,slugline,,INT. BATHROOM
desc43.268,desc,,"The treadmill suddenly comes ~o life. The walk surface moves out from under him, and in the blink of an eye, he's thrown to his knees and hurled off the machine. The toothbrush goes flying."
scene44,slugline,,CU. TOILET BOWL
desc44.269,desc,,"Buck's toothbrush hits the seat and drops in the bowl. Tom Jones' ""DELILAH"" COMES UP AND CONTINUES."
scene45,slugline,,EXT. HOUSE. MORNING
desc45.270,desc,,A crisp late autumn morning. The MUSIC CONTINUES.
scene46,slugline,,INT. HOUSE. STAIRS
desc46.271,desc,,Tia comes down the stairs dressed for school. Her outfit is gloomy and extreme. She slows as she hears an OFF-KEY SINGING VOICE FOLLOWING THE SONG.
scene47,slugline,,INT. KITCHEN
desc47.272,desc,,"Buck's in sweats and at-shirt. He's at the stove cooking, moving to the music, the source of which is a Proton radio on the counter."
scene48,slugline,,INT. KITCHEN. DOOR
desc48.273,desc,,"Tia stands in the doorway. She looks Buck up and down. HER POV. CU. BUCK'S FEET Grotesquely misshapen and worn, laceless gum sole, canvas top shoes and black socks. MOVING UP the sweat pants to the blown-out seat, to the t-shirt and ENDING on thinning hair standing on end. A spatula COMES INTO FRAME and with the handle end, Buck scratches the top of his head. Tia turns it off. He freezes in mid-note. Thinks a moment and turns. Heavy, inpenetrable, inscrutable, teenage ""I hate you'' scowl. Through the scowl he sees the sweet face of his brother's first born, not the petulant, distressed young woman she's become."
utter48.274,utter,BUCK,Tia?
desc48.275,desc,,No reply. No response. She wants to let him know that she's a
scene49,slugline,,INT. KITCHEN
desc49.276,desc,,Buck takes the frying pan he's been attending from the burner.
utter49.277,utter,BUCK,Do you remember me?
desc49.278,desc,,Tia ignores him. She opens a cupboard and removes a coffee mug.
utter49.279,utter,BUCK,Uncle Buck? :Irua. Uncle Buck?
desc49.280,desc,,Tia continues to ignore him as she pours herself a cup of Buck's freshly manufactured coffee matter. Buck begins to catch on to her gig.
utter49.281,utter,BUCK,"Coffee drinker, huh?"
desc49.282,desc,,Tia sits down at the table.
utter49.283,utter,BUCK,Hungry?
utter49.284,utter,TIA,No.
desc49.285,desc,,She sips the coffee. She struggles to repress her urge to grimace. Either she doesn't normally drink coffee or his coffee's horrible.
desc49.286,desc,,"He notes her_displeasure with the coffee, despite her efforts to conceal it."
utter49.287,utter,BUCK.,Where're the other ones?
desc49.288,desc,,Looks up with loads of boredom and irritation.
utter49.289,utter,TIA,Other ones what?
scene50,slugline,,INT. KITCHEN
desc50.290,desc,,Buck pulls a carving knife from a holder beside the stove.
utter50.291,utter,BUCK,The other kids.
desc50.292,desc,,He takes a grapefruit from a fruit bowl on the counter.
utter50.293,utter,TIA,They have names. Miles and Maizy.
utter50.294,utter,BUCK,Are Miles and Maizv awake yet?
utter50.295,utter,TIA,"I woke them, thank you."
desc50.296,desc,,"Buck flips the grapefruit in the air and swings at it with the knife. Two perfect halves of the grapefruit fall on the counter. She's disgusted. He retrieves the halves, notes the clean, even cut and plants a half on a plate. He spoons a load of eggs onto the plate."
utter50.297,utter,BUCK,I'm new to this parenting game.
scene51,slugline,,INT. KITCHEN
desc51.298,desc,,Buck drops a piece of toast on the plate.
utter51.299,utter,TIA,"(facetiously) Oh, really? I couldn't tell."
desc51.300,desc,,Buck ignores the remark and sets the plate before her.
utter51.301,utter,TIA,Are you deaf? I said I wasn't hungry.
utter51.302,utter,BUCK,(making cheerful) This is one of my specialties.
desc51.303,desc,,"Tia looks down at the plate. The grapefruit half, very dry scrambled eggs with bits of bologna, chunks of onions and green pepper."
scene52,slugline,,INT. KITCHEN
desc52.304,desc,,Tia pushes the plate away.
utter52.305,utter,TIA,"I'd rather starve, thank you."
utter52.306,utter,BUCK,Your call. Does your Mom know you drink coffee?
utter52.307,utter,TIA,I'm not doing it to impress you.
utter52.308,utter,BUCK,And I appreciate it. (pause) Any particular reason why you're giving me a hard time? Am
utter52.309,utter,TIA,I giving you a hard time?
desc52.310,desc,,Miles walks in. He jumps back in shock at seeing Buck.
utter52.311,utter,MILES,Who're you!?
utter52.312,utter,BUCK,I'm your Uncle Buck.
desc52.313,desc,,Miles looks at Tia.
utter52.314,utter,MILES,Is this true?
utter52.315,utter,TIA,Unfortunately.
utter52.316,utter,MILES,You're taking care of us?
utter52.317,utter,BUCK,Lord and Master of this joint until the folks return. We're gonna get along great and we're gonna have a swell time. Where's ... ?
utter52.318,utter,TIA,Her name is Maizy. For the second time.
desc52.319,desc,,Buck gives Tia a look. He doesn't care for her mouth. He serves Miles. Miles stares at the food.
utter52.320,utter,MILES,What's this?
utter52.321,utter,BUCK,Army eggs.
utter52.322,utter,MILES,"Oh, my God! (to Tia) He put onions in the eggs."
utter52.323,utter,BUCK,So?
desc52.324,desc,,Tia gets up from the table.
utter52.325,utter,TIA,Have some cereal. on Maizy.
desc52.326,desc,,She exits. Buck walks back to the stove.
utter52.327,utter,BUCK,Is your sister always this pleasant?
utter52.328,utter,MILES,(thinks for a moment) No. She's usually in a bad mood in the morning.
scene53,slugline,,INT. HOUSE. MAIZY'S ROOM
desc53.329,desc,,Tia and Maizy are sitting on the bed. Tia's combing Maizy's hair. Maizy is whining and squirming.
utter53.330,utter,TIA,You want knots in your hair?
utter53.331,utter,MAIZY,Ow!
utter53.332,utter,TIA,Cut it out!
utter53.333,utter,MAIZY,I want Mom to do it.
utter53.334,utter,TIA,Mom's not here.
utter53.335,utter,MAIZY,"She is, too."
utter53.336,utter,TIA,"No, she's not. She and Dad went to Indianapolis."
utter53.337,utter,MAIZY,They did not.
desc53.338,desc,,Tia stops combing.
utter53.339,utter,TIA,"Okay, they didn't."
desc53.340,desc,,Maizy turns to Tia with surprise.
utter53.341,utter,MAIZY,They did?
utter53.342,utter,TIA,Yes. And I'm taking care of you.
desc53.343,desc,,She looks at **Tia with alarm.
utter53.344,utter,MAIZY,But you can't drive!
scene54,slugline,,INT. KITCHEN
desc54.345,desc,,"Buck's sitting at the table with Miles. They're picking the bologna, peppers and onions out of the eggs."
utter54.346,utter,MILES,Where do you live?
utter54.347,utter,BUCK,In the city.
utter54.348,utter,MILES,What do you do?
utter54.349,utter,BUCK,Lots of things.
utter54.350,utter,MILES,Where's your office?
desc54.351,desc,,"Buck hesistates, not having an office."
utter54.352,utter,BUCK,I don't have one.
utter54.353,utter,MILES,Howcome?
utter54.354,utter,BUCK,I just don't.
