segment-id,segment-type,segment-speaker,segment-text
utter7.34,utter,CADENOLIVE,"I'm sure I did, honey. Am I going to die?"
utter7.35,utter,CADENOLIVE,Of course not. You probablyI didn't! I didn't eat ate something -- green!
utter7.36,utter,CADEN,"It'll be fine, sweetie. I'll be back in a minute."
utter7.37,utter,OLIVE (O.C.),(CALLING) Is poop alive?
scene8,slugline,,5EXT. CADEN AND ADELE'S HOUSE - FALL 2005 - MORNING 5
desc8.38,desc,,"Caden steps out the front door in his bare feet and hurries down the driveway in the rain. He picks up the newspaper, pulls the mail from the box. As he heads back inside, he flips through the mail. There's a magazine called Attending to your Illness addressed to Caden. A diseased person on the cover. Across the street a gaunt man watches Caden, unseen."
scene9,slugline,,6INT. CADEN AND ADELE'S KITCHEN - FALL 2005 - MORNING 6
desc9.39,desc,,"Caden sits at the kitchen table with his coffee, reading the paper, dated Friday, October 14, 2005."
utter9.40,utter,ADELE,"All right, baby. See you then."
desc9.41,desc,,Adele clicks off her cellphone.
utter9.42,utter,CADEN,Harold Pinter died!
utter9.43,utter,ADELECADEN,"Yeah? Huh. Well, he wasOh wait. He won the Nobel old, right?Prize. Good for him."
utter9.44,utter,OLIVE (O.S.),Mom!
desc9.45,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 4."
utter9.46,utter,ADELE OLIVE (O.S.),What?!Do you need to come look at my poop again?!
utter9.47,utter,ADELE OLIVE (O.S.),"No, Olive, it's fine. JustWhat if it's alive? What if flush.I kill it? It's green! Like plants!"
utter9.48,utter,ADELE CADEN,"It's not alive, honey.God, remember that production of The Dumbwaiter I did at Albanyfest? The toilet is flushed."
utter9.49,utter,OLIVE (O.S.) (CONT'D),Everything's alive. Everything grows big. That's how you know.
desc9.50,desc,,Olive enters.
utter9.51,utter,ADELE,"I have your oatmeal, honey."
utter9.52,utter,OLIVE,I want peanut butter and jelly.
utter9.53,utter,ADELE OLIVE,"Olive, c'mon. You told me I don't want oatmeal. oatmeal. This isn't a restaurant."
desc9.54,desc,,"Adele growls, grabs the oatmeal, dumps it in the sink."
utter9.55,utter,OLIVE (CONT'D)CADEN,"Sorry, Mommy! I'm sorry!(looking at paper) They found Avian flu in Turkey. In the country Turkey not turkeys. It's in chickens."
desc9.56,desc,,Adele is making a peanut butter sandwich for Olive.
utter9.57,utter,OLIVE (CONT'D),Can I watch TV till school?
desc9.58,desc,,Caden clicks the remote for Olive and goes back to his paper. A cartoon cow talks to a cartoon sheep.
scene10,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 5."
utter10.59,utter,COW,"There is a secret, something at play under the surface, growing"
desc10.60,desc,,"like an invisible virus of thought. The sheep nods. Caden pours himself some more coffee, opens the milk carton to pour some in, then sniffs at the spout. He checks the date on the carton. It's October 20."
utter10.61,utter,CADEN COW,Man. Milk's expired. Jesus. But you are being changed by it. Second by second. Every
desc10.62,desc,,breath counts off time. Caden goes back to his paper. Adele puts a peanut butter sandwich in front of Olive.
utter10.63,utter,ADELE,Here. Now you better eat this.
utter10.64,utter,OLIVE CADEN,I will. The first black graduate of the University of Alabama died. Vivian Malone Jones. Stroke. Only 63.
desc10.65,desc,,Adele stares out the window at the rain.
scene11,slugline,,7 INT. DENTIST'S OFFICE - FALL 2005 - DAY 7
desc11.66,desc,,"Caden is in the dentist's chair, a bloody bib around his neck. The dentist, in surgical mask, probes his open mouth, calls out numbers to an assistant, who records them."
utter11.67,utter,DENTIST,"2, 2, 1.3, 4, 2.3, 4, 4. (to Caden) Family coming for Thanksgiving?"
scene12,slugline,,8 INT. CADEN AND ADELE'S BATHROOM - WINTER 2005 - NIGHT 8
desc12.68,desc,,"Caden shaves. A faucet explodes and smacks him in the forehead. He is sent staggering backwards with a yelp, into the far wall, his razor flying and blood pouring from a jagged cut above his right eyebrow. Off-screen, we hear the pounding footsteps of someone running toward us. Half of Caden's face is covered with shaving cream. Rivulets of blood intermingle with it. Water shoots out where the tap was, spraying the mirror, which is spattered with blood. Adele, dressed in heavily paint-splattered clothes, hurries in and takes in the scene: the wet, the mess, the blood."
scene13,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 6."
utter13.69,utter,ADELE,Jesus! Caden! What the fuck -- ?!
desc13.70,desc,,"Olive, in a nightgown, stands quietly in the doorway, her curled toes clenched. She holds a large stuffed owl."
utter13.71,utter,CADENADELE,Um. I was shaving and -- My God! Jesus! Look at your head!
desc13.72,desc,,"Dumbly, Caden tries to look up at his forehead, then squints nervously at himself in the mirror."
utter13.73,utter,ADELE (CONT'D),"(to Olive) Honey, don't look."
desc13.74,desc,,Olive turns around.
utter13.75,utter,ADELE (CONT'D),Put pressure. Press. Press!
utter13.76,utter,CADEN,Do I press above or below it?
utter13.77,utter,ADELE,I don't know! Just... both!
desc13.78,desc,,"Caden sits on the toilet, presses a towel to his head. Adele squats, goes into a spasmodic coughing fit, finishes, opens the cabinet under the sink, pushes her arm through bottles of cleaning products, old sponges, old toothbrushes, toilet paper rolls and other junk to the shut-off valves."
utter13.79,utter,ADELE (CONT'D),I can't turn it! It's gonna flood!
desc13.80,desc,,Olive hugs the owl tightly and it speaks.
utter13.81,utter,OWLADELE,"Whooo. Whooo. Whooo areI can't -- Oh wait, got it! you?"
desc13.82,desc,,Adele turns off the water. Olive looks back into the room.
utter13.83,utter,OLIVE,"Mommy, Daddy has blood."
scene14,slugline,,9INT. EXAMINATION ROOM - WINTER 2005 - NIGHT 9
desc14.84,desc,,Caden sits on a metal table. The room has some meager Christmas ornaments. A doctor stitches Caden's forehead.
scene15,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 7."
desc15.85,desc,,Caden squints into the bright light the doctor uses to see his work. In the background we hear another patient.
utter15.86,utter,PATIENT (O.S.),"(CRYING) Please, please, please..."
desc15.87,desc,,Caden sees a nurse shoving a tube far up into a man's nose. Another nurse wipes away the blood leaking out his nostril.
utter15.88,utter,CADEN,Will there be a scar?
utter15.89,utter,DOCTOR,Probably. It looks like a mudflap.
utter15.90,utter,CADEN,I prefer there not be a scar.
utter15.91,utter,DOCTOR,That fellow is annoying. He's in here every week. Like clockwork.
desc15.92,desc,,The off-screen patient continues to whimper. The doctor finishes his work on Caden.
utter15.93,utter,DOCTOR (CONT'D),There. I think that should --
desc15.94,desc,,"He looks at Caden's eyes, turns off the bright lamp and looks again. He turns the lamp back on and looks once more."
utter15.95,utter,CADEN,What?
desc15.96,desc,,"The doctor feels Caden's pulse, then listens to his heart. He presses hard against the glands in Caden's neck."
utter15.97,utter,DOCTOR,Changes in bowel movements?
utter15.98,utter,CADEN,A little more yellow than usual. What?
utter15.99,utter,DOCTOR,I'd like you to see an ophthalmologist.
utter15.100,utter,CADEN,A neurologist?
desc15.101,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 20078."
utter15.102,utter,DOCTOR,"What? No, an ophthalmologist. I said, ophthalmologist."
utter15.103,utter,CADEN,Oh.
desc15.104,desc,,"The doctor stares blankly at Caden for a long moment, then looks suspiciously in Caden's ears."
scene16,slugline,,10INT. CADEN AND ADELE'S CAR - WINTER 2006 - NIGHT 10
desc16.105,desc,,"Adele drives and coughs spasmodically. The car swerves a bit. Caden has a bandaged head and a prescription in his hand. Olive, in her car seat, sings. Caden sees revelers in winter coats and party hats outside a house. They blow noisemakers and yell ""happy new year!"""
utter16.106,utter,OLIVE,"(SINGING) It's a beautiful day and the sun is shining and yellow. And the world is too big to understand and today is Tuesday and -- (SPEAKING) Mom, is today Tuesday?"
utter16.107,utter,ADELE,"No, it's Friday, honey."
utter16.108,utter,OLIVE,(SINGING) And today is Friday and...
desc16.109,desc,,Olive's singing continues but goes under.
utter16.110,utter,ADELE,So what exactly did he say?
utter16.111,utter,CADEN,"My pupils weren't properly dilating and, um, not doing the opposite ..."
utter16.112,utter,ADELE,Constricting.
utter16.113,utter,CADEN ADELE,No. Yes. The bump to the head?
utter16.114,utter,CADEN,He doesn't know. Maybe. He said he doesn't think so. But maybe. But he doesn't know. But --
desc16.115,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 9."
utter16.116,utter,ADELE CADEN,Okay. I got it. Jesus.Sorry. I'm a little anxious.
utter16.117,utter,OLIVE,"Did you have to get a shot, Daddy?"
utter16.118,utter,CADEN,"No, honey. (to Adele) It's the start of something awful."
utter16.119,utter,OLIVE,Do I have to get a shot?
utter16.120,utter,CADEN,"What? No. Of course not. (pause, to Adele) This is really fucked timing."
utter16.121,utter,ADELE,Caden.
utter16.122,utter,CADEN OLIVE,Sorry. Bad timing.Did you tell him I have green poop?
utter16.123,utter,ADELE (CONT'D)CADEN,"Remind me to call the (realizing) plumber, would you? I need aI have rehearsal! Fuck! to-do list. Caden!"
utter16.124,utter,CADEN OLIVE,Sorry.How many years till I have to get more shots?
utter16.125,utter,ADELE (CONT'D),"Not for a long time, honey."
desc16.126,desc,,Caden pulls out a cell phone and dials.
utter16.127,utter,OLIVE,A million years?
utter16.128,utter,ADELE OLIVE,"Remember Dr. Woodman said Dad, what's a plumber? after the last vaccination --"
utter16.129,utter,CADEN,He's the man who --
desc16.130,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 10."
utter16.131,utter,ADELE CADEN,"Or woman, Dad.Right. He's the man or woman who fixes sinks and toilets and... do you know what pipes are?"
utter16.132,utter,OLIVE,No.
utter16.133,utter,CADEN,"(into phone) Hey, Jim. I know. I'm sorry. I had an accident. No, I'm okay."
utter16.134,utter,OLIVE,Like to smoke out of?
utter16.135,utter,CADEN,"Different kind of pipe. (into phone) Just run lines. I'll be there soon. 'kay. (hangs up) Houses have pipes. They're, like, tubes and they're behind walls and under the floor everywhere and --"
desc16.136,desc,,Olive begins to whimper in horror.
utter16.137,utter,ADELE,"What's wrong, baby?"
utter16.138,utter,OLIVE,(hushed anxious whisper) Every-single-where?
utter16.139,utter,CADEN,It's okay. They just carry water to and from sinks and bathtubs and toilets. It's like in your body you have veins and ... um...
utter16.140,utter,ADELE,Capillaries.
utter16.141,utter,CADEN,And they're filled with blood. Olive is crying in earnest now.
utter16.142,utter,OLIVE,I don't want blood. I have blood?
desc16.143,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 11."
utter16.144,utter,ADELE,(to Caden) What are you doing? Jesus.
utter16.145,utter,CADEN,I'm trying to explain plumbing.
utter16.146,utter,ADELE,"Well, stop it. (to Olive) It's okay, honey."
utter16.147,utter,OLIVE,"(WEEPING) I don't want blood. Will it hurt? Will it hurt, Daddy?!"
utter16.148,utter,CADEN,"No, honey, you're fine."
utter16.149,utter,OLIVE CADEN,I don't want blood! I don't (holding head) want blood! I don't wantI can't do this now. blood...
utter16.150,utter,ADELE,"You don't have to worry, baby. You don't have blood."
utter16.151,utter,CADEN,"Well, I don't think you should tell her she doesn't have blood."
utter16.152,utter,ADELE,"Caden, stop it!"
desc16.153,desc,,"Olive cries. Adele coughs. Caden stares out the window. It's dark, but his pupils are pinpricks."
scene17,slugline,,11INT. OPHTHALMOLOGIST'S OFFICE - WINTER 2006 - DAY 11
desc17.154,desc,,An ophthalmologist examines Caden's eyes. An eyeglass calendar on the wall is open to March 2006.
utter17.155,utter,CADEN,Thanks for getting me in right away.
desc17.156,desc,,The doctor touches Caden's eye repeatedly with a small probe.
utter17.157,utter,CADEN (CONT'D),Is it the bump to the head?
desc17.158,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 12."
utter17.159,utter,OPHTHALMOLOGIST,"No. (writes in chart, then:) Could be. But I think we need to get you to a neurologist. Nothing urgent."
utter17.160,utter,CADEN,A neurologist?
utter17.161,utter,OPHTHALMOLOGIST,"Yes, a brain expert."
utter17.162,utter,CADEN OPHTHALMOLOGIST,I know what a neurologist is. Fine. I just thought from the way you asked --
utter17.163,utter,CADEN,I thought maybe you said urologist. Why do I need to see a neurologist?
utter17.164,utter,OPHTHALMOLOGIST,"For a look-see. The eyes are part of the brain, after all."
utter17.165,utter,CADEN,"That's not true, is it?"
utter17.166,utter,OPHTHALMOLOGIST,Why would I say it if it weren't true?
utter17.167,utter,CADEN,It just doesn't seem right.
utter17.168,utter,OPHTHALMOLOGIST,Like morally correct? Or right as in accurate?
utter17.169,utter,CADEN,"I'm not sure. Accurate, I guess."
utter17.170,utter,OPHTHALMOLOGIST,Hmm. Interesting.
desc17.171,desc,,The doctor writes in Caden's chart.
scene18,slugline,,12INT. SCHENECTADY THEATER - 2006 - DAY 12
desc18.172,desc,,"Caden sits in the almost empty theater. A few people with note-pads are scattered around. Centerstage, a 1948 Dodge Business Coupe. The car is surrounded by various rooms from that period: a kitchen, bedrooms, etc."
scene19,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 12A."
desc19.173,desc,,"Tom, the actor playing Willy Loman, stands center stage. Claire, the actress playing Linda Loman, sits in the set's bedroom. Davis, the actor playing Biff, lies on the top bunk of a bunk bed upstage. A fourth actor, playing Happy, lies on the bottom bunk."
utter19.174,utter,CLAIRE (AS LINDA),"Willy, you coming up!!!!"
utter19.175,utter,TOM (AS WILLY),Sssssh!!
utter19.176,utter,CLAIRE (AS LINDA),Willy?
desc19.177,desc,,Tom climbs in the car.
scene20,slugline,,CLAIRE (AS LINDA) (CONTAC/a!aC/D)
desc20.178,desc,,"Tom starts the car and guns the engine. A brick wall off stage speeds into the car, accompanied by crashing and screeching sound effects."
utter20.179,utter,CLAIRE (AS LINDA) (CONTAC/a!aC/D),No!!!
utter20.180,utter,DAVIS (AS BIFF),Pop!!
desc20.181,desc,,"The wall continues to be pulled past the car crashing into the rest of the set, knocking walls over, creating havoc. A lamp post falls and hits Claire, knocking her over. SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 13."
utter20.182,utter,CADEN CLAIRE,"(running to stage)Yeah yeah, I'm fine. It's no Oh crap, Claire, are youbig deal. okay?"
utter20.183,utter,CADEN DAVID,"David, what's happening here? (looking back from seat) Sorry, Caden. Hold on."
desc20.184,desc,,David runs on stage to deal with the mess.
utter20.185,utter,CADEN,"It's too late in the game to be having these problems, David. (to Claire) You're sure you're okay?"
utter20.186,utter,CLAIREDAVID,"God yes, it was funny.I know, Caden. I'm sorry. We'll get it."
desc20.187,desc,,"Tom emerges from the car, covered with stage blood."
utter20.188,utter,CADEN (CONTAC/a!aC/D),"Please. (to Tom) That was good, Tom."
utter20.189,utter,TOM,Yeah? I was trying something different. I was crashing differently. Ambivalently.
utter20.190,utter,CADEN,I saw that. I like it.
desc20.191,desc,,Caden meets Tom at the foot of the stage. Behind them a group of technicians are lifting the wall and trying to re- set it. Claire primps in the bureau mirror.
utter20.192,utter,CADEN (CONT'D),"Try to keep in mind that a young person playing Willy Loman thinks he's only pretending to be at the end of a life full of despair. But the tragedy is that we know that you, the young actor, will end up in this very place of desolation."
utter20.193,utter,TOM,(taking this in) Okay.
desc20.194,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 14."
utter20.195,utter,CADEN,"Great. Let's try it again. (CALLING) How long, David?"
utter20.196,utter,DAVID CADEN,"Why don't you get cleaned up, Tom, and we'll go again."
desc20.197,desc,,"Tom exits. Caden rubs his temples, then heads to the back of the house, pulling out his cell phone. He exits the theater."
scene21,slugline,,13 INT. SCHENECTADY THEATER LOBBY - 2006 - DAY 13
desc21.198,desc,,"Caden passes the box office. Hazel, 35, sits inside, reading a novel. She looks up, smiles warmly, and waves."
utter21.199,utter,HAZEL,I just heard the death of the salesman.
utter21.200,utter,CADEN,In more ways than one.
utter21.201,utter,HAZEL,(COMPASSIONATELY) Oh no. (THEN:)
utter21.202,utter,CADEN,(holding up cell phone) In search of elusive signal.
desc21.203,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 15."
utter21.204,utter,HAZEL,"Signal's good here, oddly."
desc21.205,desc,,She pats her lap in a friendly manner.
utter21.206,utter,CADEN,That is odd.
utter21.207,utter,HAZEL,"I know! Cell phones, they're crazy!"
utter21.208,utter,CADEN HAZEL,(chuckles)(back in her book) See you in a few. Yup.
scene22,slugline,,14 EXT. SCHENECTADY THEATER - 2006 - DAY14
desc22.209,desc,,"Caden has the phone to his ear. He's squinting in the bright sunlight, pupils dilated. The gaunt man watches him unseen."
utter22.210,utter,CADEN,Dr. Heshborg said I should see Dr. Scariano. My pupils don't work.
scene23,slugline,,15 INT. SCHENECTADY THEATER BOX OFFICE - 2006 - CONTINUOUS 15
desc23.211,desc,,Hazel reads the first page of Swann's Way. The other volumes of In Search of Lost Time are stacked neatly nearby. She looks up and sees Caden standing outside the box office window watching her.
utter23.212,utter,HAZEL,"I keep reading the first line. It's a good line, I think. But I don't know much about literature."
utter23.213,utter,CADEN,Maybe you should read the first line of another series of books.
utter23.214,utter,HAZEL,"I'm trying to better myself, Caden. Recommend me something. You're a genius; you must've read nearly a dozen books."
utter23.215,utter,CADEN,Exactly twelve. Have you read Kafka?
desc23.216,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 15A."
utter23.217,utter,HAZEL,"Um, I've read his name. A lot! I swear!"
desc23.218,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 200716."
utter23.219,utter,CADEN,His whole name?
utter23.220,utter,HAZEL,"Okay, not his entire name. Heinz?"
utter23.221,utter,CADEN,"(LAUGHS) You should read The Trial, maybe."
utter23.222,utter,HAZEL,"If you say so, I will. Can't wait till Wednesday. I'm so excited to see it."
utter23.223,utter,CADEN,I hope you like it.
utter23.224,utter,HAZEL,"It's pretty impossible that I won't, you know. I mean..."
desc23.225,desc,,"She trails off, shrugs. They smile at each other. Caden exits. Hazel looks at her book, re-reads the first sentence."
scene24,slugline,,16 INT. CADEN AND ADELE'S BATHROOM - 2006 - NIGHT 16
desc24.226,desc,,"Caden sits on the toilet. He finishes, looks in the bowl. His bowel movement is dark and loose."
scene25,slugline,,17 INT. CADEN AND ADELE'S BEDROOM - 2006 - NIGHT17
desc25.227,desc,,Adele lies in bed asleep. Caden steps out of the bathroom and climbs into bed.
utter25.228,utter,CADEN,I think I have blood in my stool.
desc25.229,desc,,"Adele looks over, half asleep."
utter25.230,utter,ADELE,That stool in your office?
scene26,slugline,,18 INT. THERAPIST'S OFFICE - 2006 - DAY 18
desc26.231,desc,,"Caden and Adele sit across from Madeline, 40's, their therapist. Silence. Adele has a coughing fit. Then:"
utter26.232,utter,ADELE,When I was pregnant with Olive...
utter26.233,utter,MADELINE,What was it like?
desc26.234,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 17."
utter26.235,utter,ADELE,Um... I don't know. Hopeful or something. Like something was going to change.
utter26.236,utter,MADELINE,"Something did, no?"
utter26.237,utter,ADELE CADEN,"Yes, of course. Yes. I mean... big time."
utter26.238,utter,ADELE,Maybe not as much as I had hoped. That's a terrible thing to say.
utter26.239,utter,MADELINE,There are no terrible things to say in here. Only true and false.
utter26.240,utter,ADELE,I feel alone sometimes. I feel exhausted. Can I say something awful?
utter26.241,utter,MADELINE,Yes. Please do.
utter26.242,utter,ADELE,I've fantasized about Caden dying and being able to start again. Guilt free. I know it's terrible.
scene27,slugline,,19EXT. SCHENECTADY THEATER - 2006 - DAY 19
desc27.243,desc,,"Caden sits sadly on the steps; drinks coffee. He watches as Hazel pulls into the parking lot, gets out of her car. The gaunt man is behind the trash bin. She sits next to Caden."
utter27.244,utter,CADEN,It's a nightmare in there.
utter27.245,utter,HAZEL,The car crash?
utter27.246,utter,CADEN,Well... not only.
utter27.247,utter,HAZEL,Sorry. So I'm reading The Trial.
utter27.248,utter,CADEN,Yeah? You like?
desc27.249,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 18."
utter27.250,utter,HAZEL,"Love. I'm such an idiot for not knowing about this book. (conspiratorial whisper) It's famous, it turns out."
utter27.251,utter,CADEN,You're not an idiot. Pause.
utter27.252,utter,HAZEL,"Then you say, in fact, you're very bright, Hazel. And I love your eyes."
utter27.253,utter,CADENHAZEL,"In fact, you're very bright, (playing charmed) Hazel. And I love your eyes. Oh, am I? Oh, do you? Oh, darling!"
utter27.254,utter,CADEN,Then what do I say?
utter27.255,utter,HAZEL,I can't say what then you say.
utter27.256,utter,CADEN,Why?
utter27.257,utter,HAZEL,Cause it's dirty.
desc27.258,desc,,A whistling noise turns their heads. In the distance a man with an unopened parachute is plummeting.
utter27.259,utter,HAZEL (CONT'D),Oh my God! Jesus!
desc27.260,desc,,They watch as the man falls behind a building. A scream. A screech of brakes.
utter27.261,utter,HAZEL (CONT'D),He's gotta be dead. Right?
scene28,slugline,,20 INT. CADEN AND ADELE'S BATHROOM - 2006 - DAY20
desc28.262,desc,,Caden enters. The plumber is working on the sink.
utter28.263,utter,PLUMBER,Go ahead. I've seen boy parts.
desc28.264,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 19."
scene29,slugline,,21 INT. ADELE'S STUDIO - 2006 - DAY21
desc29.265,desc,,"The studio is a mess, the floor covered with paint. Adele, in her paint-spattered clothing, works on a tiny canvas, an inch square. She paints with a single-hair brush while looking through a magnifying glass. Caden pokes his head in."
utter29.266,utter,CADEN,Can I piss in your sink?
utter29.267,utter,ADELE,"Um, yeah, I guess."
desc29.268,desc,,"Caden pisses in the sink in the corner of the studio. His urine is amber. He finishes and peeks over Adele's shoulder, through the magnifying glass at the painting. It's an amazingly detailed and angrily colored painting of a woman in a state of profound despair, screaming to the heavens, while standing in a field of flames."
utter29.269,utter,CADEN,"It's gorgeous, Ad."
utter29.270,utter,ADELE,Thanks. How was rehearsal?
utter29.271,utter,CADEN,Awful. We have five hundred and sixty lighting cues. I don't know why I made it so complicated.
utter29.272,utter,ADELE,It's what you do.
utter29.273,utter,CADEN,"Yeah. Anyway, we got through it. I think you'll be impressed."
utter29.274,utter,ADELE,"Caden, listen, I'm really sorry. I just can't go tonight. (off his look) I'm sorry. I've got to get two canvases ready to ship. By tomorrow. I know it sucks."
utter29.275,utter,CADENADELE,But it's opening night.I know. I'm sorry. I would go if I could.
utter29.276,utter,CADEN,I have to get ready.
desc29.277,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 20."
utter29.278,utter,ADELE CADEN,"I'll go tomorrow! We'll makeI mean, I can't take a dump tomorrow like the premiere! in your sink! What am I supposed to do? I have to get ready!"
scene30,slugline,,22INT. SCHENECTADY THEATER - 2006 - NIGHT 22
desc30.279,desc,,"The theater is full. Caden stands nervously in the back. The lights dim. Hazel looks back from her seat at Caden and mouths the word ""yay."" He smiles. The curtain rises on a dark stage. Tom, as Willy, gets out of the car parked center stage and walks into the kitchen."
utter30.280,utter,TOM (AS WILLY),"Oh boy, oh boy."
utter30.281,utter,CLAIRE (AS LINDA),Willy!
utter30.282,utter,TOM (AS WILLY),"It's all right, I came back."
utter30.283,utter,CLAIRE (AS LINDA),"Why? What happened? (PAUSE) Did something happen, Willy?"
utter30.284,utter,TOM (AS WILLY),"No, nothing happened."
utter30.285,utter,CLAIRE (AS LINDA),"You didn't smash the car, did you?"
utter30.286,utter,TOM (AS WILLY),I said nothing happened. Didn't you hear me?
utter30.287,utter,CLAIRE (AS LINDA),Don't you feel well?
utter30.288,utter,TOM (AS WILLY),"I'm tired to death. I couldn't make it. I just couldn't make it, Linda."
utter30.289,utter,CLAIRE (AS LINDA),Where were you all day? You look terrible.
utter30.290,utter,TOM (AS WILLY),I got as far as a little above Yonkers. I stopped for a cup of coffee... maybe it was the coffee.
scene31,slugline,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 20A."
utter31.291,utter,CLAIRE (AS LINDA),What?
utter31.292,utter,TOM (AS WILLY),I suddenly couldn't drive any more. The car kept going off onto the
desc31.293,desc,,"shoulder, y'know? The audience is rapt. Caden relaxes."
scene32,slugline,,"23INT. QUINCY'S, BACK ROOM - 2006 - NIGHT 23"
desc32.294,desc,,The cast party is in full swing. The opening was a success. Lots of drinking. Caden chats with Claire. Hazel watches from across the room.
utter32.295,utter,CLAIRE,"(scrunching her nose) Ugh, I hated myself tonight. Plus I'm so bloated and enormous."
desc32.296,desc,,"SYN, NY - GOLDENROD REVISIONS - JULY 30, 2007 21."
utter32.297,utter,CADEN CLAIRE,No. You looked great. You I thought Tom was amazing! were great. I was very pleased.
utter32.298,utter,CADEN,Yeah. Absolutely. (squints suddenly) Sorry. I have a bit of a headache.
utter32.299,utter,CLAIRE,(kisses his forehead) I just want to thank you for everything. You've been absolutely brilliant and it's going to be miserable going ahead without you.
