segment-id,segment-type,segment-speaker,segment-text
desc8.62,desc,,"Max runs into the stadium and onto the track, flips over a hurdle and continues past a group of heavy girls doing exercises and looking exhausted."
desc8.63,desc,,"The graduates, in caps and gowns, toss their caps in the air. Several kids jump out of cars, one of them slamming the door on the puckered lips of their mother. The band and cheerleaders are practicing formations in the field. The drum major tosses her baton in the air and catches it in her teeth."
desc8.64,desc,,"the end of July, things will be going"
scene9,slugline,,my way after today...
desc9.65,desc,,"Max runs up to the top of the bleachers and enjoys feeling the wind blowing in his face. The school bell rings, attracting everyone's attention - the band and cheerleaders, the jockstrap flinging kids, Chad and his girlfriend, who were kissing, and Max."
utter9.66,utter,MAX,I wish that this was the day...after
scene10,slugline,,today.
desc10.67,desc,,"Just after finishing the line, Max starts down the bleachers and trips. He falls, flailing and screaming, to the bottom of the bleachers and lands on his face. A group of students including Chad and his girlfriend gather around him, laughing as he reaches to pick up his books. The crowd disperses, and Roxanne approaches to help him pick up his books. When Max sees who she is, he stands up, flabbergasted."
utter10.68,utter,ROXANNE,Are you all right?
desc10.69,desc,,"Yeah...yeah, I'm okay, I just Max babbles incoherently and Roxanne gives him an understanding smile. Then both start to giggle."
utter10.70,utter,MAX,"(babbling) Uh...um...well, I...ah... (chuckles) ...um...h-yuk! (Goofy laugh)"
desc10.71,desc,,"Max, absolutely mortified with the silly laugh, covers his mouth, gasping, and starts to back away. Roxanne gives him a curious glance, and he turns and runs away. Part of the way to the stadium exit, he runs into some garbage cans and trips. Recovering, he runs out the exit, screaming - leaving Roxanne standing by herself."
scene11,slugline,,INT. SCHOOL HALLWAY
desc11.72,desc,,"Now inside the school, Max berates himself while walking down the hall."
utter11.73,utter,MAX,I can't believe I did that! Arrgh!
desc11.74,desc,,"She finally says ""hi"" to me, and what do I do? I joke! ""H-yuk""...She probably thinks I'm a big spazz. Max approaches PJ, who is digging through his locker."
utter11.75,utter,MAX,Hi Peej...did you get the camera?
desc11.76,desc,,"PJ, looking very nervous, pulls a camcorder out of his locker."
utter11.77,utter,MAX,Roxanne doesn't even notice me...but after today...
desc11.78,desc,,"A bright light suddenly envelops them. Squinting, they look toward the source and see a cart full of audio/video equipment. A 1950s style guitar riff plays. Bobby, standing beside it, is drinking from a fountain through a straw. Bobby!"
scene12,slugline,,MAX
desc12.79,desc,,Max and PJ approach the cart and join Bobby in the room.
utter12.80,utter,MAX,Wow! This is all for us?
utter12.81,utter,BOBBY,(finishing his drink) Mmmmm...slurpage...
utter12.82,utter,MAX,"Oh, this is gonna be great, man!"
desc12.83,desc,,"Max starts to pull the cart out of the room, but Bobby stops him."
utter12.84,utter,BOBBY,"Dude...need fundage, bro..."
utter12.85,utter,MAX,"Oh, your fee...yeah, yeah...right here."
desc12.86,desc,,"Max hands Bobby a brown paper bag, which Bobby opens anxiously."
utter12.87,utter,BOBBY,Cheddar! Owww! (howling like a wolf) Cheddar whizzie!
desc12.88,desc,,"Bobby shakes the can up and holding it in the air, squirts a bunch of it into his mouth. Max and PJ react with nauseous looks. Bobby stops spraying and starts licking it off of his lips. He coughs and thumps his chest, coughing some of the cheese onto Max and PJ."
utter12.89,utter,BOBBY,Mmm...Spre'y scumshus. [It's pretty scrumptious]
desc12.90,desc,,"Bobby, suddenly appearing behind Max and PJ who are trying to wipe the cheese off of their clothes, grabs them both around the shoulders, forcing Max and PJ to smile."
utter12.91,utter,BOBBY,"Let's do it, ladies!"
scene13,slugline,,INT. SCHOOL AUDITORIUM
desc13.92,desc,,"Stacey stands behind the podium in an auditorium packed with rowdy students, giving them the standard end-of-school retrospective speech."
utter13.93,utter,STACEY,"As student body president, I just want to say, like ""yay"" to all of us for a really neat year."
utter13.94,utter,NERDY KID,"(mocking chant) Yo Stacey! Talk to me, talk to me, talk to me, baby!"
desc13.95,desc,,Stacey shoots the kid a disdainful look.
utter13.96,utter,STACEY,"And finally, I hope you can all attend my totally amazing end-of-school party next Saturday to watch the"
utter13.97,utter,STACEY,Powerline concert live on pay-perview.
desc13.98,desc,,Everyone cheers loudly.
utter13.99,utter,STACEY,"Thank you, thank you very much...and now, without further adieu, Principal Mazur."
desc13.100,desc,,"The cheering continues as Principal Mazur, offstage, is fixing his tie and putting on his biggest smile. He walks into the spotlight, which follows him toward the podium. Immediately, all the cheering ceases, leaving only the sound of crickets chirping. He reaches the podium and begins his speech."
utter13.101,utter,MAZUR,"Thank you, Stacey...and G'morning, boys and girls. You know, every year on the last day of school, I have"
desc13.102,desc,,"several youngsters approach me and say, ""Principal Mazur, what can we"
desc13.103,desc,,"sleeping, or visiting friends""... Everyone looks at each other and yawns. Chad leans forward in his seat to talk to Roxanne."
utter13.104,utter,CHAD,"Say, uh, Roxanne...about Stacey's party..."
desc13.105,desc,,"The camera zip-zooms to Max, who is backstage and dressed in a Powerline costume. He is poking his head out from behind the curtain, and he sees Chad talking to Roxanne. Closing the curtain, he zips up his costume and turns toward Bobby and PJ."
utter13.106,utter,MAX,"Are you...uh...how are you doin' down there, Bobby?"
desc13.107,desc,,"Bobby, wearing a welder's helmet, is using an acetylene torch to connect piles of cables and equipment. A video monitor beside him is flashing a variety of images. He lifts the helmet and shoots Max and PJ a half sarcastic, half joking glance."
utter13.108,utter,BOBBY,"Don't give me that attitude, guys...I'm doing it all for you."
desc13.109,desc,,"He puts the helmet back on and continues. The scene shifts to PJ, who is walking while looking into the camcorder's viewfinder."
desc13.110,desc,,"PJ isn't watching where he is going, and he trips on some cables that are lying on the stage. He falls, alluding to things to come, and briefly appears behind Mazur before the curtain settles back into position. Max grabs him and helps him up."
desc13.111,desc,,"I hope this works... On stage, Mazur continues his speech. The spotlight suddenly goes out, leaving him surprised and in the dark."
utter13.112,utter,MAZUR,"...How about ""science slumber parties""! -- huh?"
desc13.113,desc,,"Backstage, Max dons his Powerline visor and gives the others a ""thumbs up"". Bobby, at the control panel, gives a thumbs up. PJ, turning on the camcorder, gives a nervous thumbs up. Bobby presses a button and a fast pop-rock beat begins playing. The curtain begins to rise, revealing a large video projection screen. Mazur starts to speak, but Bobby presses a button backstage dropping him through a trapdoor."
desc13.114,desc,,"What?...Hey!...I'm not gonna just aaaaaaahhhhhhh! Max, in a Powerline pose, appears on the screen with an animated atom behind him and scan lines zipping up and down the screen. The audience gasps and looks pleasantly surprised; Bobby laughs heartily. The video display changes colors and images dynamically as ""Stand Out"" begins. The action is still occurring on the video monitor as special effects footage of Max, with PJ running the camera."
utter13.115,utter,MAX,"(lip-synching Powerline) Some people settle for the typical things, living all their lives waiting"
desc13.116,desc,,in the wings. It ain't a question of
utter13.117,utter,MAX,"if, just a matter of time, before I move to the front of the line. Once you're watching every move that I make, you're gonna believe that I got what it takes to stand out, above the crowd even if I gotta shout out loud. 'Til mine is the only face you'll see, gonna stand out till you notice me."
desc13.118,desc,,"The scene changes to reveal the audience's positive reactions, including Roxanne's. The camera angle rotates around PJ and through his legs, as he continues to film Max. Max gets caught in the cables lying on the floor and trips. He falls, screaming, and rips through the screen, rolling out onto the stage and leaving the monitor displaying static. He stands up and is motionless for a moment, as he looks at the crowd in the auditorium. The image of the crowd is reflected off of his visor as he looks nervously around the room. He looks at PJ and Bobby, who are standing offstage; they laugh and give him the ""thumbs-up"". Max looks back toward the crowd, and the reflection on his visor pans from the image of Bobby and PJ to Roxanne - who is shyly smiling at the unknown performer. Reassured, Max heads straight for her. Bobby, offstage, decides to provide some visual flair by spraying a foggy mist onto the stage."
utter13.119,utter,BOBBY,A little smok-age! Owww! (howling like a wolf)
desc13.120,desc,,"Max strides across the stage, moonwalking."
utter13.121,utter,MAX,(lip-synching Powerline)
utter13.122,utter,POWERLINE,(spoken) If I could make you stop and take a look at me instead of just...
desc13.123,desc,,Walkin' by.
scene14,slugline,,POWERLINE WITH CHORUS
desc14.124,desc,,He lip-synchs the following lines directly to Roxanne. Her face reflects off Max's visor.
desc14.125,desc,,(lip-synching Powerline)
utter14.126,utter,POWERLINE,"(spoken) There's nothing that I wouldn't do, if it was getting you to notice... I'm alive."
scene15,slugline,,POWERLINE WITH CHORUS
desc15.127,desc,,"PJ crawls onstage, hidden by the smoke, and hooks Max onto a cable."
utter15.128,utter,MAX,"(lip-synching Powerline) All I need is every chance, a second thought, a second glance to prove I got whatever it takes... (spoken) It's a piece of cake."
desc15.129,desc,,"Bobby and PJ lift Max off the stage and he flies around the auditorium during the following chorus, much to everyone's excitement."
utter15.130,utter,CHAD'S GIRLFRIEND,Who's that guy?!
desc15.131,desc,,He grabs a basketball from a tall kid and dunks it in the basket as he flies by.
utter15.132,utter,MAX,"(lip-synching Powerline) To stand out, above the crowd even if I gotta shout out loud. 'Til mine is the only face you'll see gonna stand out..."
desc15.133,desc,,"Max flies toward Roxanne, who is waiting with an outstretched hand. They almost touch, but the cable he's on stops short, pulling him backwards into spin as the music slows down and stops. He swings toward a disgruntled Principal Mazur, who stops him and takes off his visor. OFFSCREEN KID It's the Goof boy!"
utter15.134,utter,ALL,(gasps)
desc15.135,desc,,"Everyone looks in shock at Max, except Roxanne who smiles appreciatively. Bobby (with PJ in sort of a headlock), still offstage, realize their fate."
utter15.136,utter,BOBBY,We're bust-ed!
scene16,slugline,,INT. PHOTO CENTER IN DEPARTMENT STORE
desc16.137,desc,,"The scene changes with a camera flash to a close up of Goofy making a funny face and squeezing a rubber ducky. The angle changes and we see a small, bald baby on the verge of tears. She is being photographed by Goofy, who is attempting to get her to smile. GOOFY Coochy-coochy-goo-goo! Come on...smile! Smiley-wiley!...B-b-b-bb-b-b-b-b...Oh come on, Kimmie...give me a big Goofy squeezes a rubber ducky, making the typical squeaky noise in an attempt to get her to smile. As he squeezes it, the squeaker pops out of the toy and into his mouth - getting caught in his throat. Gasping, Goofy makes the squeaky noise repeatedly. This amuses the little girl, and she begins laughing. Seeing his chance, Goofy steps behind the camera and takes the picture of the little girl - with the red-eye glow intact. As he continues, Pete enters the scene. Goofy makes the squeaky sound, which annoys Pete. Goofy looks at him and makes an inquisitive-sounding squeak."
utter16.138,utter,PETE,Stop goofin' around!
desc16.139,desc,,"Pete slaps Goofy on the back of the head, dislodging the squeaker. Finished, Goofy picks up the little girl and returns her to her mother - continually making baby noises to amuse the child."
desc16.140,desc,,"Okay Kimmie, back to mommy, now. B-bb-b-b-b..."
utter16.141,utter,KIMMIE'S MOM,"Oh, you have such a way with children."
desc16.142,desc,,Goofy blushes as the mother leaves.
utter16.143,utter,PETE,"(mocking) ""You have such a way with children""...pah!"
desc16.144,desc,,"Pete approaches Goofy, who is attending to the next customer. GOOFY Okay now...who's next over he- Pete knocks Goofy out of the way."
utter16.145,utter,PETE,"Step aside, Goof. Let a pro show you"
desc16.146,desc,,"how it's done... Pete bends down and talks to the little girl. She kicks him in the shin, runs around him several times, up his back, and jumps on his head."
utter16.147,utter,PETE,"Oh hello, precious...ow!...oof!... (to the mother) You lucky woman..."
desc16.148,desc,,"Pete follows the little girl, who is hiding behind the photo stand, and ducks back and forth several times attempting to catch her. Finally, he reaches over the stand and grabs her roughly."
utter16.149,utter,PETE,"Come on here, honey...it's picture"
desc16.150,desc,,time...she's so cute... LITTLE GIRL Peek-a-boo!...oof! The girl continues to struggle as Goofy and Pete talk.
desc16.151,desc,,"Gawrsh, Pete...you sure are good"
utter16.152,utter,PETE,"Oh yeah...they love me. Why, PJ...he's been begging me to take him on vacation this summer."
utter16.153,utter,GOOFY,Really? Where are you going?
utter16.154,utter,PETE,Camping! Nothing like the great outdoors to strengthen the bond between a father and a son.
desc16.155,desc,,"Pete attaches Velcro pads to the table and the girl's diaper, then Velcroes her to the table. She attempts, unsuccessfully, to get up."
desc16.156,desc,,"Oh, Max would never go for anything like that. Goofy placates the little girl with a stuffed animal."
utter16.157,utter,PETE,"I don't know, Goof. Somethin's wrong when a kid won't spend time with his parents. For all you know he's running around with some gang, and stealin' stuff, and causin' riots... GOOFY Oh, Max is a good kid...he'd never"
desc16.158,desc,,get mixed up into something like
scene17,slugline,,INT. PRINCIPAL MAZUR'S OFFICE
desc17.159,desc,,"With a loud crash reminiscent of a jail door slamming, the scene shifts to an overhead view of Max and Bobby waiting in the Principal's office. Miss Maples, the secretary, sits across the room from them, typing and humming the Hungarian death march. Max is looking terrified, and Bobby is slouching across the chairs - facing the wall."
utter17.160,utter,MAX,"I'm a failure, a complete loser...my one chance to impress Roxanne and I blew it..."
desc17.161,desc,,"After a few moments, Bobby mumbles and turns to Max, holding a small sculpture made of squeeze cheese."
utter17.162,utter,BOBBY,"Hmm....Max, look...it's the leaning"
scene18,slugline,,tower of cheese-a.
desc18.163,desc,,"He squishes the entire creation into his mouth messily and eats it. After a moment PJ emerges, looking shell-shocked."
utter18.164,utter,BOBBY,"(cheerfully/jokingly) Hey, PJ! Deten-tion! Ha ha ha!"
utter18.165,utter,MAZUR (V.O.),Robert Zimmerooski...
utter18.166,utter,BOBBY,"(concerned) Umm...okay ...I'm coming... (quietly) Max...here...guard this with your life, dude..."
desc18.167,desc,,"Bobby hands Max the can of squeeze cheese and pushes a cartload of audio/ video equipment into Mazur's office, while his signature guitar music plays in the background."
utter18.168,utter,BOBBY,"(confidently) Hey! Ma-za-ur! What's up, bro?"
desc18.169,desc,,"Bobby begins talking to Mazur, and shuts the door. Max puts his head in his hands and sits motionlessly. Roxanne and Stacey enter the room, with Stacey chattering at a fast pace. They approach the desk to get some papers."
utter18.170,utter,STACEY,"...and then the air conditioning went on the fritz, so I figured with all those kids in the house the place would be like a sauna; so I'm all freaked out, but then I thought, like, ""use it"", so my theme's gonna be `Powerline goes rainforest'. Too much?...Roxanne, are you listening?"
desc18.171,desc,,"Roxanne notices Max sitting on the chair, and she gazes at him. Stacey notices that she's lost her attention and sees why."
utter18.172,utter,STACEY,"(knowingly) Ohhhh....tsk, tsk, tsk."
desc18.173,desc,,She pushes Roxanne toward Max.
utter18.174,utter,ROXANNE,"Stacey, no...I don't wanna Talk to him!"
desc18.175,desc,,"Roxanne walks over toward Max, but with his head down, he doesn't notice her. She clears her throat several times, but to no avail. Ahem...Ahem!"
desc18.176,desc,,She turns back to Stacey and gives her a `now what?' glance. Stacey motions her to continue. Tap him!
desc18.177,desc,,"Roxanne approaches Max and taps him on the shoulder. Startled, Max quickly sits upright and knocks Roxanne's books to the floor. Realizing what he's done, he begins apologizing as she begins to gather them."
utter18.178,utter,MAX,"Gosh, I'm sorry... It's okay."
desc18.179,desc,,"He bends down to help her and they simultaneously reach for the same book and touch each others' hands accidentally. Max pulls his away, embarrassed."
utter18.180,utter,ROXANNE,Um...I liked your dance.
utter18.181,utter,MAX,"Yeah....yeah?! Uh, yeah, it's from"
desc18.182,desc,,Powerline's new video. Both stand up simultaneously.
utter18.183,utter,ROXANNE,"I know, he...he's totally a genius."
utter18.184,utter,MAX,"Yeah, he's doing a concert next week in LA."
utter18.185,utter,ROXANNE,Oh yeah! Stacey is showing it at her party. Yeah... Yeah...
utter18.186,utter,MAX ROXANNE MAX,"Uh, Roxanne...I was, uh, sorta kinda thinking that maybe I'd, um, ask you to go with me, that is, to the...party...of course, if you don't want to, I'd completely understand!"
utter18.187,utter,ROXANNE,"Well, I was sorta, kinda thinking that...I'd love to!"
desc18.188,desc,,Max and Roxanne both start to fluster.
utter18.189,utter,MAX,Yeah! Good! All right...
utter18.190,utter,ROXANNE ROXANNE,MAX
utter18.191,utter,ROXANNE,MAX
desc18.192,desc,,Stacey approaches to extract Roxanne.
utter18.193,utter,STACEY,"Come on Roxanne, we don't want to belabor the moment, now do we?"
utter18.194,utter,ROXANNE,"Well, I'd better be going..."
utter18.195,utter,MAX,"(confidently) I'll, uh, call you later. Okay...bye."
desc18.196,desc,,"Roxanne backs away slowly, shyly and backs into the wall beside the office door. After leaving, she walks down the hall with Stacey."
utter18.197,utter,STACEY,See? That wasn't so bad....I told you men were easy to deal with...
desc18.198,desc,,"Back in the principal's office, Max waves shyly at Roxanne as she leaves then jumps up in the air and begins yelling."
utter18.199,utter,MAX,(gleefully) Yes!! She said YES!!! Hoo hoo hoo! Everybody mambo!
desc18.200,desc,,"Max begins dancing around the room, out of sheer joy, with mambo music playing in the background. After several moments, he grabs Miss Maples and involves her in his dance...while she is still sitting in her chair. Shortly, Mazur and Bobby appear at the office door. Bobby smiles and encourages Max."
utter18.201,utter,BOBBY,Yeah! Dance with her...groove with her...
utter18.202,utter,MAZUR,(angrily) Miss Maples!
desc18.203,desc,,"Mazur orders Miss Maples to call Goofy, even while she is still careening back and forth in Max's mambo."
utter18.204,utter,MISS MAPLES,(cheerfully) Yes sirrrrr!
utter18.205,utter,MAZUR,(angrily) Get that boy's father on the phone!
utter18.206,utter,MISS MAPLES,(cheerfully) Right away sirrrr!
scene19,slugline,,INT. PRINCIPAL MAZUR'S INNER OFFICE
desc19.207,desc,,"Mazur stands in his office, with his paddle collection behind him, looking through the slits of light penetrating his"
utter19.208,utter,miniblinds at Max.,Hello?
desc19.209,desc,,GOOFY
utter19.210,utter,MAZUR,"Uh yes, Mr. Goof...This is Principal Mazur. I'm calling in regard to your son, Maximillian. GOOFY Max? Oh my gawrsh, is he hurt?"
utter19.211,utter,MAZUR,"No, Mr. Goof...he's in TROUBLE!"
utter19.212,utter,GOOFY,Trouble? What kind of trouble?
utter19.213,utter,MAZUR,(angrily) Dressed like a gang member...
desc19.214,desc,,Goofy gasps in shock and staggers backward. GOOFY Gang member??
utter19.215,utter,MAZUR,...your son caused the entire student body to break into a riotous frenzy!
utter19.216,utter,GOOFY,"Riot?? Oh, couldn't be my MAZUR If I were you, Mr. Goof, I'd seriously re-evaluate the way you're raising your child, before he ends up IN THE ELECTRIC CHAIR! GOOFY"
desc19.217,desc,,The electric chair!? Mazur hangs up and Goofy drops his phone. He slumps into a nearby chair. GOOFY What am I gonna do?
scene20,slugline,,INT. PHOTO CENTER IN DEPARTMENT STORE
desc20.218,desc,,"Goofy sits shellshocked in the chair for a moment. Suddenly, a bright blue light illuminates him and pans across the room accompanied by an announcement on the PA system. ANNOUNCER (V.O.) Blue light special on aisle three...blue light special on aisle three. Goofy rises slowly, and walks toward the rotating blue beam of light. It crosses his face repeatedly and scans across the room. Goofy approaches the sale table. On the table is an assortment of small children's toys that look like a boy fishing. He bounces the toy's spring-loaded head. Suddenly Goofy's face brightens as he gets an idea. GOOFY Lake Destiny... Now excited, Goofy runs back toward the Photo Department and tells Pete his plans."
utter20.219,utter,PETE,"Okay, kiddo...now, smile!"
desc20.220,desc,,Goofy sticks his head in front of the camera Pete is using. GOOFY
utter20.221,utter,PETE,"Lake who-de wha!? GOOFY You were right, Pete...nothing like the great outdoors to strengthen the bond between father and son. You said so yourself..."
utter20.222,utter,PETE,"Well, yeah...but...."
utter20.223,utter,GOOFY,I'm goin' fishing! I'm goin' fishing with my boy!
desc20.224,desc,,"Without waiting for Pete's response, Goofy runs off, carrying the toy. Pete shakes his head in confusion and looks back through the lens."
utter20.225,utter,PETE,"Yeah...okay, precious...give me a"
desc20.226,desc,,"big smiThe little girl he was photographing is gone, only her diaper remains. She runs down the aisle in pursuit of Goofy. LITTLE GIRL Ha haha ha! Fishie! Fishie! Fishie!"
scene21,slugline,,EXT. FRONT OF SCHOOL
desc21.227,desc,,"Everything is absolutely still in a wide shot of the school's front doors. Suddenly, the school bell rings and the doors explode open and crowds of students pile out at high speed. Among them is Bobby and a number of recurring characters; the focus is on Max as he walks away from the school. A number of people approach him, including some who had ridiculed him earlier."
utter21.228,utter,KID 1,"Cool concert, lad!"
utter21.229,utter,MAX,(incredulous) What?
utter21.230,utter,KID 2,"You wailed, bud!"
desc21.231,desc,,"Max, incredulous, continues to take it all in. Chad's girlfriend approaches him, but Stacey quickly shoves her away."
desc21.232,desc,,"Hey, Max...wicked dance..."
utter21.233,utter,STACEY,"Forget it, girl...he's Roxanne's."
desc21.234,desc,,Suddenly PJ runs up behind Max and jumps on his shoulders. Max strains against the load as PJ compliments him on the day's events.
scene22,slugline,,MAX
