segment-id,segment-type,segment-speaker,segment-text
utter1.17,utter,STORE OWNER,"(enraged, almost to tears) Fuckin' niggers... fuckin' niggers..."
desc1.18,desc,,"looks at the money in his hand: two 20's, two 5's."
utter1.19,utter,JOE STEVENS,Fifty bucks... fifty goddam bucks. (looks up at his son) I'm sorry...
desc1.20,desc,,He stuffs the blood-soaked bills in the boy's shirt pocket and dies. Joe Jr. looks up at...
scene2,slugline,,THE STORE OWNER
desc2.21,desc,,"Bloody, nearly unconscious, he aims the shotgun at the boy who is too frightened to move."
utter2.22,utter,JOE JR.,"Please, Mister..."
desc2.23,desc,,"The man dies on his feet. As he falls backward, he pulls the trigger, the BLAST shattering the car windows. Cop cars SQUEAL up. Uniformed cops leap out, guns drawn, survey the scene. Then one notices Joe Jr., staring motionless at his father and the store owner, dead together. ON HIS EYES: THOSE SAME EYES -- but older, harder, colder. They're concentrating on a paper before him. CLOSEUP - THE MINNESOTA MULTIPHASIC PERSONALITY INVENTORY Hundreds of TRUE/FALSE questions... 1.) I have never indulged in any unusual sexual practices."
desc2.24,desc,,"2.) I have often felt that strangers were looking at me critically. (T/F) 3.) When I was young I occasionally stole things. (T/F) Joe Stevens marks these TRUE, FALSE, FALSE then comes to: 4.) A person's station in life is at least partially determined by his race. (T/F) We are:"
scene3,slugline,,INT. A ROOM - DAY
desc3.25,desc,,"Thirty-seven Black Cleveland police officers (many in uniform, including Joe) are taking the MMPI. Some roll their eyes at the questions. Some try to copy answers. Others, like Joe, work with rapid concentration. But he gets stuck on #4. Marks it false. Erases it. Marks it true. Erases that. Ponders. Goes on to: #5. At times I hear so well it bothers me. (T/F) He marks that true."
scene4,slugline,,INT. INTERVIEW ROOM - DAY
desc4.26,desc,,"GERALD CARVER, 36, an ambitious government lawyer with a relaxed, vaguely hip manner, looks over the file of the ingratiating BLACK OFFICER sitting across the desk from him."
utter4.27,utter,CARVER,Officer Leland? You know the difference between a black man and nigger?
desc4.28,desc,,"Leland is startled, insulted, but doesn't want to blow the interview. He smiles weakly, shakes his head no."
utter4.29,utter,CARVER,"(continuing; pleasant smile) Yeah, most niggers don't."
desc4.30,desc,,"Stung, Leland tries to laugh. Carver puts his file aside, picks up another."
utter4.31,utter,CARVER,(continuing) Nice to meet you.
scene5,slugline,,INT. SAME - ANOTHER INTERVIEW
desc5.32,desc,,"A SECOND BLACK OFFICER is powerfully built, politically conscious, takes no shit. Carver's leafing through his file."
utter5.33,utter,CARVER,"So, Winston, what's the difference between a black man and a nigger?"
desc5.34,desc,,"Winston is out of his chair before the question is finished, drags Carver by the shirt front halfway across the desk and hisses into his face:"
utter5.35,utter,WINSTON,Who the fuck do you think you're talking to?
desc5.36,desc,,Carver smiles cheerfully past Winston's cocked fist.
utter5.37,utter,CARVER,Thanks for coming in.
desc5.38,desc,,"Nonplussed by this cool dismissal, Winston stalks out. Carver picks up the next file, unfazed."
scene6,slugline,,INT. SAME - ANOTHER INTERVIEW
desc6.39,desc,,"Joe Stevens watches Carver reading his file and waiting for an answer. When none is forthcoming, Carver glances up, finds Stevens looking right back at him."
utter6.40,utter,STEVENS,The nigger's the one who falls for your bullshit.
desc6.41,desc,,"He says it pleasantly, without belligerence. Carver smiles: he's found his man. He offers his hand."
utter6.42,utter,CARVER,"Gerald Carver, United States District Attorney. Call me Gerry."
scene7,slugline,,INT. A DARKENED ROOM - DAY/NIGHT
desc7.43,desc,,"ON A TV SCREEN: a grainy black-and-white tape, date and time stamped at the bottom. A grungy street, palm trees. The light from the monitor dimly illuminates Carver and Stevens. On SCREEN the CAMERA finds: A MAN in jeans, sneakers and sweatshirt on a street corner."
utter7.44,utter,STEVENS,He ought to be wearing a sign.
utter7.45,utter,CARVER,You can tell he's a cop?
desc7.46,desc,,"Stevens laughs: it's obvious. A real DRUG DEALER joins the cop. UNDERCOVER COP: ""You got it?"" DEALER: ""In the motel, right over here..."" The Cop's uneasy, keeps glancing back toward the CAMERA as they go."
utter7.47,utter,STEVENS,"He keeps looking for his back-up. Now, the other guy knows it, too."
utter7.48,utter,CARVER,Then why's he taking him to the room?
utter7.49,utter,STEVENS,(why else?) To rip him off.
desc7.50,desc,,"Carver studies Stevens in the darkness, impressed. ON SCREEN: The figures disappear into the motel. We hear their voices. DEALER: ""Here, try some of it."" UNDERCOVER COP: ""Uhh... No, I don't..."" DEALER: ""Why not, you sonofabitch?"" Two bursts of SOUND DISTORTION. A plainclothes cop, TAFT, (black, stocky, powerful) bolts from behind the CAMERA, sprints toward the motel. The CAMERA wobbles after him."
utter7.51,utter,STEVENS,(continuing) Too late.
desc7.52,desc,,"ON SCREEN: The CAMERA (jerky, hand-held) nears the open motel door. Taft is bent over the Undercover Cop's body."
utter7.53,utter,TAFT,"Oh, Bobby... Jesus, Jesus... (to the CAMERA) Get an ambulance -- and back up. Now!"
desc7.54,desc,,"He slams the wall, starts past the CAMERA. Carver pushes the pause button; the tape freezes on a jerky image of Taft's face."
utter7.55,utter,STEVENS,(focussed on Taft) Who is he?
utter7.56,utter,CARVER,Charles Taft. LAPD Narcotics.
utter7.57,utter,STEVENS,He's a good cop.
utter7.58,utter,CARVER,He's a great cop. Two [names citation] and a [another citation]. As tough as they come and twice as honest.
desc7.59,desc,,"Carver watches Stevens watch Taft, smiles at something."
utter7.60,utter,STEVENS,"But the cops aren't getting it done here, are they? Gotta try something new..."
desc7.61,desc,,"He opens a manila envelope, dumps the contents on the desk: driver's license, social security card, high school transcript, prison records... all in the name of William G. Hull. No photos."
utter7.62,utter,STEVENS,(continuing) Who's John Hull?
utter7.63,utter,CARVER,"You are. If you want to be. (off Stevens) Most undercover guys don't know what they're doing because it's a day gig. (indicates dead cop on TV) I need somebody who goes under and stays there; six months, a year, five years..."
utter7.64,utter,STEVENS,What does he have to do?
utter7.65,utter,CARVER,Buy drugs. Sell drugs. Feed me information.
utter7.66,utter,STEVENS,He's a snitch.
utter7.67,utter,CARVER,He's a drug dealer. A criminal. A scumbag. But for the right side. (beat) I want you to come to Los Angeles on loan to the Justice Department as a federal agent. Your experience there will be credited toward your seniority here. And you'll come back to Cleveland a P3 or higher.
utter7.68,utter,STEVENS,(uncomfortable) I can't do that. I've got a wife and kids.
utter7.69,utter,CARVER,"You're separated from your wife, she's filled for divorce. You see your kids every other weekend."
desc7.70,desc,,Stevens takes a breath: this is awkward to explain.
utter7.71,utter,STEVENS,(almost a confession) All my life I've stayed away from that stuff. I've never touched drugs.
utter7.72,utter,CARVER,"(tolerant) Come on, a little grass...?"
utter7.73,utter,STEVENS,"Not grass. Not nothing. I never even had a drink. (his motto) Never have, never will. You don't understand. I made a choice in my life."
utter7.74,utter,CARVER,"What's to understand? You saw your father killed when you were ten, and you decided you wouldn't be like that. (off Stevens' surprise, Carver grins) I'm God, I know everything. You wanted to be a good boy, so you became a cop. Hiding out in uniform... That's why you got the hard-on for Taft."
utter7.75,utter,STEVENS,It's not that simple.
utter7.76,utter,CARVER,"(opening Joe's file; as if reluctantly) I'll tell the truth, Joe. You're never going to be a Taft."
utter7.77,utter,STEVENS,I don't believe that.
desc7.78,desc,,But he does.
utter7.79,utter,CARVER,"(looks at MMPI results) You ever take a look at your psychological profile? You score almost like a criminal. (reading) ""Resents authority..."""
utter7.80,utter,STEVENS,I do not.
utter7.81,utter,CARVER,"""...Exaggerated moral standards, but with no underlying value system."" Look at the anger, the repressed violence, it's almost off the scale..."
utter7.82,utter,STEVENS,Let me see that...
desc7.83,desc,,"Carver hands him the scores which are, of course, just clusters of numbers. Stevens is upset, though oddly unsurprised, as if this only confirmed his secret fears."
utter7.84,utter,CARVER,Why'd you join the force?
utter7.85,utter,STEVENS,"(awkward, but felt) I wanted to be of use."
utter7.86,utter,CARVER,"Well, now you can be. You won't be Taft, but maybe you'll be something more... interesting. (sits back) There's a man named Ramon Gallegos who supplies 60% of the cocaine to the West Coast. He's smart, smooth, and sufficiently elusive that we don't even have an adult photograph of him. However, his uncle is Hector Guzman, an important Latin American political figure. Gallegos uses Uncle's connections to get product into the country, and everyone we've sent after him has ended up like that..."
desc7.87,desc,,Indicates dead body on TV.
utter7.88,utter,STEVENS,Why would I be different?
utter7.89,utter,CARVER,"You already are, that's the point... (indicates file, test scores) You've got the ability and the personality to go underground and blend in completely. That's what the others couldn't. Some part of them showed. That's why they're dead. See, there's only one rule in this game."
desc7.90,desc,,Stevens raises his eyebrows: what?
utter7.91,utter,CARVER,(continuing) Don't blow your cover.
scene8,slugline,,EXT. WORKING CLASS CLEVELAND NEIGHBORHOOD - DAY
desc8.92,desc,,"Stevens parks outside a small, well-maintained house. As he gets out, he spots a GROUP OF KIDS (black and Hispanic) playing down the street. He's not pleased about that."
utter8.93,utter,STEVENS,"(calls to them) Joe-J, Carmen..."
desc8.94,desc,,"A BOY, 7, and a GIRL, 5, (both light-skinned) run to him shouting, ""Daddy,"" jump into his arms, competing for attention, as if they haven't seen him in ages."
utter8.95,utter,STEVENS,What were you doing with those kids?
utter8.96,utter,JOE-J & CARMEN,Playing...
utter8.97,utter,STEVENS,(displeased) Your mom lets you play with them?
utter8.98,utter,JOE-J & CARMEN,"Yes, sir... Yes, sir."
desc8.99,desc,,"His strictness has already sobered their enthusiasm. Sensing this, he attempts to embrace them which he can do only awkwardly. Meanwhile, his wife, TERRY (Southern white) has come out the screen door. She and Stevens bristle at each other."
utter8.100,utter,STEVENS,I thought we talked about this. The older brother up there's got a sheet with --
utter8.101,utter,TERRY,Lay off it. They're just kids...
desc8.102,desc,,"Both are ready to fight, but restrain themselves. A big Polynesian, TITO comes out the door."
utter8.103,utter,TITO,"Hey, Joe."
utter8.104,utter,STEVENS,Tito...
desc8.105,desc,,"A moment of surprise, then he gets it. He looks to Terry. She gives a little shrug, refusing to be embarrassed."
scene9,slugline,,INT. KITCHEN - FIVE MINUTES LATER
desc9.106,desc,,Stevens is trying to seem interested in Carmen's little drawings.
utter9.107,utter,STEVENS,"They're real nice, honey. Is that a horse?"
utter9.108,utter,CARMEN,(exasperated) Daddy! It's a bunny...
desc9.109,desc,,She puts her arms around him.
utter9.110,utter,CARMEN,"(continuing) I don't want you to go away, Daddy."
utter9.111,utter,STEVENS,It's my work. I've got to.
desc9.112,desc,,"Over her shoulder he sees Terry sitting with a subdued Joe- J. Her face seems to say, ""See, I told you..."" Avoiding this accusation, Stevens notices a bruise on Carmen's arm."
utter9.113,utter,STEVENS,"(continuing) What happened to you there, baby?"
utter9.114,utter,CARMEN,Tito did it.
utter9.115,utter,STEVENS,"(instantly outraged) He hit you?! (up in a fury) God damn it, what's he doing touching her? I'm gonna..."
desc9.116,desc,,Terry intercepts him on his way out of the room.
utter9.117,utter,TERRY,She was running behind his chair when he got up. It was an accident. (he's uncertain) A complete... total... accident.
desc9.118,desc,,"Stevens looks at Carmen who giggles. He's humiliated by his own temper, attempts to calm himself. Terry puts a sympathetic hand on his shoulder."
scene10,slugline,,EXT. LOS ANGELES - AERIAL SHOT - DAY
desc10.119,desc,,"The immense sprawl, the arterial flow of the freeways, the blinding light. We DESCEND..."
scene11,slugline,,INT. TRAIN STATION - UNDERGROUND - DAY OR NIGHT
desc11.120,desc,,"People getting off, among them the former Joe Stevens, now known as JOHN HULL. He's carrying a suitcase."
scene12,slugline,,INT. TRAIN STATION/EXT. STREET - DAY
desc12.121,desc,,Hull goes up the stairs onto a downtown street.
scene13,slugline,,EXT. ANOTHER STREET - DAY
desc13.122,desc,,"South L.A. neighborhood. A 13-year-old BLACK YOUTH selling drugs through a car window. Hull walks by. He's at ease, looking around, his manner subtly announcing that he belongs here, just as in the train station he seemed to belong among the commuters."
scene14,slugline,,EXT. TRANSIENT MOTEL - COURTYARD - DAY
desc14.123,desc,,"A fat BLONDE WOMAN (61, large white glasses, tiny shoes) leads Hull down a corridor."
utter14.124,utter,BLONDE WOMAN,"Television mostly. I was on ""Sky King"" twice, ""Ramar of the Jungle."" That was a silly show. The jungle was mostly flats..."
desc14.125,desc,,"They pass an open door where a 6-year-old boy, JAMES, a latchkey, sits on the stoop playing Gameboy; inside, his mother, BELINDA, a broken down whore, is doing her nails and drinking Pepsi. She looks up, bats her lashes at Hull."
utter14.126,utter,BLONDE WOMAN,"(continuing) You want my advice, I'd stay away from that bitch."
desc14.127,desc,,"She opens the door to the room across the hall. A dump. Hull walks in, drops his duffle: he'll take it. The Blonde lounges in the doorway. He closes the door."
scene15,slugline,,INT. ROOM - DAY
desc15.128,desc,,"Hull empties his pockets on the dresser. Looks at his money, room key, identification. Looks at himself in the mirror. He touches his clothes, his face, tries on different expressions. (NOTE: Throughout the film, Hull continually checks himself out in mirrors, both to adjust his appearance to the circumstances and as if in an attempt to recall who he ""really"" is.)"
scene16,slugline,,EXT. 79TH AND FIGUEROA - TWILIGHT
desc16.129,desc,,"On the seam between South-Central and USC. Lots of people out: children, students, dealers, whores. Hull with a new haircut."
scene17,slugline,,"EXT. ANOTHER, SIMILAR CORNER - DAY"
desc17.130,desc,,"Dealers (most in mid-teens) meeting cars, making transactions. All this casually observed. EDDIE comes up the street, reciting his version of an old street toast."
utter17.131,utter,EDDIE,"On the day of the King's castration, all the counts and no accounts were down on the deck with Georgia Tech taking turns in the back seat..."
desc17.132,desc,,"Those dealers not at car windows, gather around. He never speaks to them, goes on declaiming as he exchanges drugs for money. Hull watches, talking to another street person. His appearance continues to change: clothes, posture, walk, gestures subtly conform to the environment, a bit like Zelig. Throughout the film his appearance shifts, depending on who he's with. We always recognize him, but each time he's different. He walks up to a dealer, makes a quick buy and keeps going. But he sees them and is seen."
scene18,slugline,,INT. AN OFFICE - NIGHT
desc18.133,desc,,Hull drops eleven foil balls on a green blotter. Carver counts out money for him.
scene19,slugline,,INT. HULL'S MOTEL ROOM - DAY
desc19.134,desc,,"He sits at the window, eating a burrito, watching little James play in the courtyard."
scene20,slugline,,EXT. STREET - EVENING
desc20.135,desc,,"Hull approaches another Dealer, the 13-year-old seen earlier (angelic face). Like Hull, he's trying to act tough."
utter20.136,utter,HULL,Whatta you got?
utter20.137,utter,13-YEAR-OLD DEALER,"(voice just changing) Nickel rock, dime rock. Excellent shit."
desc20.138,desc,,Hull exchanges a folded twenty for two foil balls. He walks off. He has gone twenty feet when...
scene21,slugline,,RED RANGE ROVER
desc21.139,desc,,"SQUEALS to a stop opposite the Dealer. A huge young black man, IVY (23, all in red with a red headband), leans out the passenger window, shouting at the 13-year-old."
utter21.140,utter,IVY,What the fuck I tell you about being here?
desc21.141,desc,,"Everyone turns to look, but Hull's view is blocked."
utter21.142,utter,13-YEAR-OLD DEALER (O.S.),"No, wait..."
utter21.143,utter,IVY (O.S.),Too fuckin' late.
desc21.144,desc,,POPPING noises. Ivy is waving an automatic weapon. Everyone on the street but Hull has hit the ground.
utter21.145,utter,IVY,"(enjoying it, shouting) Get down, motherfuckers!"
desc21.146,desc,,"Ivy laughs and fondles a girlfriend as the car ROARS off. He sees Hull, pretends to fire, laughs as Hull, too, ducks. When Ivy's gone, he runs to where a CROWD has gathered around..."
scene22,slugline,,THE 13-YEAR-OLD
desc22.147,desc,,"lying in the street, a bullet hole in his head, eyes open. He twitches and kicks, blood pulsing from the neat wound. Then he's dead. The faces around him (young, old, many races) watch with a variety of emotions."
utter22.148,utter,CROWD,"Who is he?... Why'd they shoot him?... Ivy did him, man... He's in the wrong fuckin' place... That poor boy... Get his beeper..."
desc22.149,desc,,"Cops push through to the body. As the crowd disperses, Hull can't take his eyes off the boy. When he finally does, he sees Eddie, drink in hand. Their eyes meet, and Eddie, a rapper, raises his eyebrows in brief acknowledgment of sorrow."
utter22.150,utter,EDDIE,"(sadly) He done done, ain't he?"
scene23,slugline,,EXT. LEWAZZ - NIGHT TITLE: TWO WEEKS LATER
desc23.151,desc,,A bar with a neon bird for a sign. Hull enters.
scene24,slugline,,INT. LEWAZZ - NIGHT
desc24.152,desc,,A racial mix. Hull takes a seat at the bar. Stuffed birds line the lintel above the bottles. A female BARTENDER (long red nails) greets him familiarly.
utter24.153,utter,BARTENDER,"How's it going, John?"
utter24.154,utter,HULL,I'm in there.
desc24.155,desc,,"Without being asked, she sets him up a Dry Sack with a long red straw. (NOTE: He never touches the drink.) Hull's appearance has continued to change. His clothes have become flashier, he has an earring, the start of a goatee. Eddie approaches the bar compulsively reciting one of his toasts."
utter24.156,utter,EDDIE,"(to himself) ""Where's the Queen,"" said the King. ""She's in bed with laryngitis."" ""Is that bastard still in town?... Fuck the Queen,"" said the King, and ten thousand knights straaaained at their utmost... (to the bartender) Pina colada times two and a white wine."
desc24.157,desc,,"He goes on muttering under his breath, tapping his foot like any crankhead. He notices Hull, greets him as someone he can't place but knows he's seen around."
utter24.158,utter,EDDIE,"(continuing) How you doin', Dudley..."
desc24.159,desc,,Tries to remember name.
utter24.160,utter,HULL,John.
utter24.161,utter,EDDIE,"John, man, right..."
desc24.162,desc,,"Clasp hands. Eddie takes his drinks, carries them to... A TABLE where he rejoins a white man, DAVID ELIAS (30s, slick, powerful) and a well-dressed BLACK WOMAN (mid-20s, good- looking). She gets the wine. Elias rises to let her out. As the woman passes Hull on her way to the restrooms, their eyes meet: an instant of perfect chemistry. He's struck. Her features open, grow sensual for a moment, but then, as if seeing something she doesn't like, her eyes flick away, and she walks by as if he weren't there."
scene25,slugline,,INT. CARVER'S OFFICE - NIGHT
desc25.163,desc,,"(NOTE: Hull invariably meets Carver in this anonymous room, distinguished only by the green blotter and a view of the city. This simple regularity suggest visits to a psychiatrist, Carver probing, testing, teasing, trying to draw Hull out. And they feel like therapy, at once a respite and a torment.) More foil balls on the blotter beside boxes of 3x5 photographs. Photos of Eddie and David Elias are up on a corkboard, the beginning of a pyramid."
utter25.164,utter,HULL,Eddie something... a motormouth... he supplies the street dealers... buys from him... (reads name on back of photo) David Elias... who apparently buys from a guy named Barbolla or something. But I haven't seen him.
desc25.165,desc,,"Carver produces a photo of a handsome Latin in his 50s, pins it on the board above Elias."
utter25.166,utter,CARVER,"Barbosa, Felix."
utter25.167,utter,HULL,"There was also a woman, but she's not here. (as Carver reaches in a drawer) I saw a kid killed. Twelve, thirteen at the most. Turf war."
desc25.168,desc,,"Carver shrugs: these things happen. He hands Hull a lot of cash, much more than expected. Hull does understand."
utter25.169,utter,CARVER,Get to Elias. Then to Barbosa.
utter25.170,utter,HULL,You can't rush this stuff.
utter25.171,utter,CARVER,"Rush it, please. I want art, John, not reality. Budget hearings start in April, and I need Gallegos by then. They won't give us funding for three ounce buys."
utter25.172,utter,HULL,"We're not just doing this for the funding, are we?"
utter25.173,utter,CARVER,"Without funding, we aren't doing it at all."
scene26,slugline,,INT. CRACK HOUSE - DAY
desc26.174,desc,,"Virtual darkness save splinters of light between the curtains. Pipes burn here and there in the gloom. Ten or fifteen crackheads huddle around a battery-operated TV on which Tom Brokaw is narrating an NBC documentary on drugs. A 12-year- old sits against a wall too stoned even for television. Hull approaches Eddie, regally installed on an automobile bench seat-cum-sofa, a lit pipe in one hand. We barely notice the redhead kneeling between his legs, face buried in his crotch. He greets Hull from wrecked bliss. They know each other now."
utter26.175,utter,EDDIE,"My man, Dudley, he's so fud-ley..."
desc26.176,desc,,"Hull greets Eddie, some of the others, drops familiarly onto an adjacent auto seat. The patrons are making fun of Brokaw, laughing, exchanging fives."
utter26.177,utter,HULL,"Eddie, man, I need..."
desc26.178,desc,,Eddie holds up a hand telling Hull to wait. His mind is elsewhere. His features contract in brief concentration.
utter26.179,utter,CHORUS OF COMMENTS,Whatever happened to that Drug Czar motherfucker?... He gave up 'cause he finally realized he didn't know nothing about any of that shit...
desc26.180,desc,,"More laughter, etc. Eddie's concentration peaks, breaks off into a sigh and a smile. Eddie sings a satisfied little song... The redhead rises from Eddie's crotch, and we see it's a boy, seventeen going on death; he might have been pretty a year ago. Eddie passes him the crack pipe, lets him suck greedily for a few seconds before ripping it out of his scabrous mouth and offering it to Hull, who, with a grimace that gets laughs, declines. The others continue to watch and comment on the speech."
utter26.181,utter,EDDIE,"So what is it you need so bad, blood? Need, need, need??"
utter26.182,utter,HULL,"A whole K, quick as you can get it."
utter26.183,utter,EDDIE,"(impressed, a trace of envy) Comin' in the world, Dudley."
utter26.184,utter,HULL,(winning grin) All because of my man...
desc26.185,desc,,"Eddie likes that, holds out a hand. Hull hits it."
utter26.186,utter,EDDIE,Give me a day.
desc26.187,desc,,"Hull nods, rises."
utter26.188,utter,EDDIE,"(continuing) Stick around, let the bitch Hoover you, too."
desc26.189,desc,,"Indicating redhead. In all these scenes, Hull acts indifferent to the horror, but here the effort costs him. He masters his disgust with a joke."
utter26.190,utter,HULL,Only if you Clorox him first.
desc26.191,desc,,"Everyone laughs, even the boy."
scene27,slugline,,EXT. STREET - NIGHT
desc27.192,desc,,"Eddie comes out the back door of a building, is immediately collared by Taft (the cop on the videotape). He's in his mid- 40s, stocky, balding."
utter27.193,utter,TAFT,"(cheerful, gregarious) Eddie Shitface! Where you been, boy?"
desc27.194,desc,,"Eddie breaks free, runs three feet before HERNANDEZ (a muscular Mexican) knees him in the groin. Eddie crumples."
utter27.195,utter,TAFT,"(continuing) Eddie, I don't think I introduced you to my new partner, Michael Hernandez..."
utter27.196,utter,HERNANDEZ,"Pleased to meet you, Mr. Shitface..."
scene28,slugline,,EXT. STREET - NIGHT
desc28.197,desc,,Eddie folded over his wounded nuts. Hernandez and Taft sit on crates to either side. The drugs they've taken from him are neatly arranged on a garbage can lid.
utter28.198,utter,HERNANDEZ,You have the right to remain silent... You have the right to an attorney... You have the right to go back to Ontario for eight-to-ten on a second offense...
utter28.199,utter,EDDIE,"(in several kinds of pain) Oh, man, I can't go back in there, I just can't."
utter28.200,utter,TAFT,"(soothing) 'Course you can't, child, 'course you can't. That's why you're gonna start giving us some help."
scene29,slugline,,"EXT. DAVID ELIAS'S HOUSE - NIGHT A pleasant, Santa Monica neighborhood. Spanish style house. INT. ELIAS'S HOUSE - NIGHT"
desc29.201,desc,,"Pleasant, tasteful. Elias's wife, NANCY, (dressed like the attorney she is) sits in an alcove-study reading a real estate contract through half-glasses. Elias himself is helping his daughter, MIRANDA, 7, with her homework. He is 38, with the body and bearing of a powerful man."
utter29.202,utter,ELIAS,Again. Three times four.
utter29.203,utter,MIRANDA,Seven.
desc29.204,desc,,Elias is not a sweet Daddy. It should make us uncomfortable to watch him push his daughter.
utter29.205,utter,ELIAS,"No. You're adding again, you have to multiply. Three and four is seven. Three times four is..."
utter29.206,utter,MIRANDA ELIAS,Three times five.
desc29.207,desc,,The DOORBELL.
utter29.208,utter,NANCY,Can you get that?
utter29.209,utter,MIRANDA ELIAS,(getting up; more about the answer than the door) Damn it.
utter29.210,utter,MIRANDA,Why can't I just use a calculator?
scene30,slugline,,INT./EXT. FRONT DOOR - NIGHT
desc30.211,desc,,"Three men: FELIX BARBOSA (whose photo we saw in Carver's office). Barbosa is a veteran of the coke business, but he's doing too much of the drug now; he's sweating, paranoid, unstable. With him is GOPHER, early 60s, a wizened high-voiced old con who Barbosa keeps the way Spanish kings kept dwarfs, for amusement and luck; like the court jester, Gopher can say anything he wants without fear. Behind them is an Hispanic kid, CHINO, 17, a thug. Elias knows them all, but is not happy to see them at his door."
utter30.212,utter,ELIAS,What are you doing here?
utter30.213,utter,BARBOSA,"We've got a problem, David."
utter30.214,utter,ELIAS,Call me on the phone.
utter30.215,utter,BARBOSA,Your friend Eddie just started bending over for the cops.
desc30.216,desc,,"This is very bad news. Elias murmurs a shaken, ""Shit..."" and steps outside, half-closing the door behind him."
utter30.217,utter,BARBOSA,"(continuing) They busted him, and he's dealing to save his ass."
utter30.218,utter,GOPHER,Which is how he'll lose the skinny little thing.
utter30.219,utter,ELIAS,Did he give us up?
utter30.220,utter,BARBOSA,"Not yet, but he will if he has to, and eventually he'll have to."
utter30.221,utter,MIRANDA (O.S.),Daddy! I thought we were doing my homework.
utter30.222,utter,ELIAS,I don't think he'd talk about us. He'd try not to.
utter30.223,utter,BARBOSA,"If we whack him, he definitely won't."
utter30.224,utter,MIRANDA (O.S.),Daddy!!
utter30.225,utter,ELIAS,"(to Miranda) Just a second. (to Barbosa) Not yet. Let me check on this, first."
utter30.226,utter,BARBOSA,"(taunting) Nobody said you had to do the dirty work, David. I'll take care of --"
utter30.227,utter,ELIAS,"Felix, if he's a problem, we'll kill him. I'll kill him myself."
desc30.228,desc,,"He doesn't realize until it's too late that Nancy has just then opened the front door to see where he went. They look at each other, a terrible moment: she knows what he does, hates it, can't bring herself to leave him, hates herself for that."
utter30.229,utter,ELIAS,"(continuing) Nancy, get out of here."
utter30.230,utter,NANCY,For you; it's Eddie.
desc30.231,desc,,"She hands him a cordless phone, goes inside closing the door."
utter30.232,utter,BARBOSA,"You got a tasty wife, David. No wonder you don't want us coming here."
utter30.233,utter,ELIAS,(warning him) Don't talk about her that way.
desc30.234,desc,,Barbosa laughs.
utter30.235,utter,GOPHER,"He can't help it, David, it's his nature."
utter30.236,utter,ELIAS,"(into phone, chipper) Eddie... Sure, man, what do you need?"
scene31,slugline,,INT. A BOXING GYM - NIGHT
desc31.237,desc,,Elias joins Eddie and Hull to one side. In the b.g. two guys sparring.
utter31.238,utter,EDDIE,"David, this is John, John, David. Eddie, this is Eddie. Everybody ready?"
utter31.239,utter,HULL,"(to Elias) So what's this, you want to meet me?"
utter31.240,utter,ELIAS,"(charming, touch of mockery) I like to know the important customers."
desc31.241,desc,,"Hull makes a show of weary patience, gestures: here I am."
utter31.242,utter,ELIAS,"(continuing) You're taking a lot of weight for a guy we hardly know. Where're you moving this stuff, John? We haven't seen you around. We like to have a sense who your customers are."
