segment-id,segment-type,segment-speaker,segment-text
desc4.6,desc,,"She crosses to the foot of the staircase. Listens. A MUSIC BOX spools a faint, tinny madrigal. She climbs the stairs, padding softly upward. The music grinds EVER LOUDER in its maddening repetitions. Every so often, it's punctuated by a CHILD'S GIGGLE. AT THE SECOND FLOOR LANDING Rachel edges around the corner. Her breath catches in her throat. BEFORE HER stands a locked wooden cabinet. It's been cleaved nearly in half by the BROADSWORD that still juts hilt-first from the base of the splintered front panel. PHOTO ALBUMS and leather-bound DIARIES have been shredded and scattered across the floor-- --except for several selected PHOTOGRAPHS, skewered onto the sword tip like a Medieval message spike. Rachel struggles to breathe. Like she's taken that sword in her own gut. INSIDE THE CABINET A TELEVISION flickers with videotape of GRAINY HOME MOVIES. A LITTLE GIRL (RACHEL) is entranced by a PORCELAIN MUSIC BOX held out by an AGELESS CONNOR MACLEOD. YOUNG RACHEL Let me see, Connor! Let me see! Rachel stands frozen, watching her life with Connor flash by in RAGGED FILM CLIPS. CONNOR teaching RACHEL to ride a horse. CONNOR with RACHEL outside an English boarding school. In a train station. At her college graduation. CONNOR and RACHEL in a laughing embrace that only hints at something deeper. In each new clip, Rachel has aged further. Connor has not. Rachel steps up to the broadsword, wraps both hands around the grip and jerks it clean of the cabinet. THE SKEWERED PHOTOGRAPHS (flutterd to the floor like dead leaves) THE VIDEOTAPE ENDS, CLICKS OFF... and a NEW IMAGE burns itself onto the screen in perfect digital clarity. Rachel. Staring back at herself, terror-stricken. She hadn't even noticed it before now. The tiny CAMCORDER on the shelf above the TV with the glowing red light. MOVE IN ON THE TV as Rachel SLOWLY BACKS AWAY. Keep moving in on the TV until the PIXELS SWIM... THE PHONE RINGS shattering the stillness. The old rotary phone on the little Louis XIV stand. It's not just beckoning her. It's taunting her. Gathering up the photos and hugging them to her breast, Rachel slowly approaches the phone. Any second now, you'd expect it to stop ringing, nobody home. But whoever's on the other end knows better. It keeps right on RINGING. Insistant. Trembling fingers reach out for the receiver. Slowly lift it off the hook."
desc4.7,desc,,Hello? EXTREME CLOSE ON PHONE: A TINY ELECTRIC CLICK is the last thing Rachel hears before--
scene5,slugline,,EXT - ANTIQUE STORE - WIDE
desc5.8,desc,,--a BLISTERING EXPLOSION blows out the entire second floor. Rachel Ellenstein is obliterated right along with her own treasured history. Linger on the FLAMES as we
scene6,slugline,,EXT - SCOTTISH HIGHLANDS (1565) - DAY
desc6.9,desc,,"A MOUND OF BURNING CORPSES They crackle and twist in the fire that feeds off them. It takes a moment to realize they're LIVESTOCK-- oxen, pigs, goats, sheep-- piled like burning refuse. A CRUDE, WOVEN-STRAW HUMAN EFFIGY stands astride the pile, engulfed in flame. BEYOND THE FIRE Connor MacLeod and his young wife, HEATHER, watch from the steps of their simple, isolated home. Connor betrays no emotion. Heather looks on in horror."
desc6.10,desc,,"My God, what are they?"
utter6.11,utter,CONNOR,Farm animals. Dead of the plague.
utter6.12,utter,HEATHER,Why do they torment us with their dead cattle? (no response) Connor...?
utter6.13,utter,CONNOR,They think I've brought this upon them. It's a warning.
desc6.14,desc,,A deeper fear now grips Heather.
utter6.15,utter,HEATHER,A warning?! They drove you from your home! They cut you off from your own people! What else could they want?!
desc6.16,desc,,Connor turns away from the flaming heap.
utter6.17,utter,CONNOR,Someone to blame.
desc6.18,desc,,CONNOR swinging astride his horse.
utter6.19,utter,HEATHER,(dread) Don't go back there.
desc6.20,desc,,THUNDER RUMBLES in the distance.
utter6.21,utter,CONNOR,I have no choice.
utter6.22,utter,HEATHER CONNOR,They can't hurt me. And they know it. But they can still hurt the ones I care about.
desc6.23,desc,,Heather looks off. Shivers.
utter6.24,utter,HEATHER,I'm afraid.
desc6.25,desc,,"Connor leans forward, takes her face in his hands."
utter6.26,utter,CONNOR,"I love you, Heather. More than anything in this world."
desc6.27,desc,,She grips his hands. Desperately.
utter6.28,utter,CONNOR (cont'd),Do you believe me?
utter6.29,utter,HEATHER,Yes.
utter6.30,utter,CONNOR,Then you needn't be afraid. (kisses her) Nothing can ever keep us apart.
scene7,slugline,,"EXT - SCOTTISH HIGHLANDS, VARIOUS - DAWN"
desc7.31,desc,,Connor travels a primeval landscape of jagged peaks and fog-shrouded valleys. CONNOR'S VOICE Nothing...
scene8,slugline,,EXT - RIDGE ABOVE GLENFINNAN - TWILIGHT
desc8.32,desc,,"He gazes down at the tiny hamlet of Glenfinnan, nestled between castle and shimmering loch. Breathes deep the forgotten smell of home."
scene9,slugline,,INT - HUT - EVENING
desc9.33,desc,,"CAIOLIN MACLEOD, ravaged by neglect and despair, strokes her son's face as if confirming his reality."
utter9.34,utter,CAIOLIN,I thought you might be the water horse come to take me on his back and drown me in the loch.
utter9.35,utter,CONNOR,"(smiles) Maybe I am, Mother."
utter9.36,utter,CAIOLIN,"(touches his hair) Then come, let me grab hold of your golden mane and off we go."
desc9.37,desc,,"Connor lifts her from the tattered bed, spins her around several giddy times and sits her upright in a chair."
utter9.38,utter,CONNOR,Not before we put some meat on those bones.
desc9.39,desc,,He rummages through her shelves looking for food. Finds painfully little.
utter9.40,utter,CONNOR (cont'd),No one comes to look after you?
utter9.41,utter,CAIOLIN,They're all afraid of me. They think I bedevil their children because I've lost my own.
utter9.42,utter,CONNOR,I'm sorry. I'm so sorry...
utter9.43,utter,CAIOLIN,"Tiny minds and sour dispositions. I don't need them, Connor. Any of them."
desc9.44,desc,,Connor crouches at her feet.
utter9.45,utter,CONNOR,Then it's settled. You're coming with me. There's somebody I want you to meet. She's nearly as beautiful as you.
desc9.46,desc,,Caiolin blinks back her disbelief.
utter9.47,utter,CAIOLIN,You're sure?
utter9.48,utter,CONNOR (cont'd),We leave tonight. Let's start packing.
utter9.49,utter,CAIOLIN,(lifts up her shoes) I'm already packed.
scene10,slugline,,THE SLATTED WOODEN DOOR
desc10.50,desc,,"swings OPEN. A YOUNG MAN stands in the doorway. He's strong and severe, dressed in clergyman's black. But that's not what draws the eye. Even though it's cold enough to fog his breath-- he's sweatinq. Connor looks up, guarded."
utter10.51,utter,CONNOR,Jacob--
utter10.52,utter,KASE,"You shouldna come back, Connor."
desc10.53,desc,,Connor feels the tension in Kase's voice.
utter10.54,utter,CONNOR,Surely as a friend you can look the other way just this once... For old times' sake...
utter10.55,utter,KASE,You knew. You knew what would happen if you came back. I am not to blame for this.
utter10.56,utter,CONNOR,What? (beat) What have you done?
utter10.57,utter,KASE,God help you.
desc10.58,desc,,"FATHER ALASDAIR RAINEY, the local priest and inquisitor, steps inside, bent over a silver cane. He's gross, corpulent and perpetually short of breath. A nasty NOSE BOIL figures prominently in his overall appearance. VILLAGERS of varying stripe crowd nervously behind them."
desc10.59,desc,,"In the name of the Holy See and the rule of law, you are hereby charged, Connor MacLeod, with heresy and the practice of black magic."
utter10.60,utter,FATHER RAINEY (cont'd),(squints) Heresy is not contagious.
desc10.61,desc,,"Two of the bolder men move forward, gripping Connor by the elbows. Once its clear they haven't sucked up any demons, the others SWARM HIM."
scene11,slugline,,EXT - STONE HUT - NIGHT
desc11.62,desc,,Caiolin SCREAMS as Connor's dragged outside and driven to the ground by a relentless battery of sticks and clubs.
scene12,slugline,,INT - STONE CELL - NIGHT
desc12.63,desc,,"Connor stirs awake in a centuries-old dungeon, a dark hole, crumbling and damp. VOICES seem to drip through the porous mortar. Taunting, vengeful, expectant. He crosses to the barred window that affords him a narrow, ground-level view of THE TOWN COMMONS where a well-attended EXECUTION is now underway. Connor squints, craning to make out the identity of the condemned. TOWNSPEOPLE mingle and mill in front of him, obstructing his line-of-sight. Even as A FAMILIAR VOICE rises above the surrounding chatter. JACOB KASE'S VOICE The curse that afflicts one generation will invariably pass its mark onto the next. The ties of blood cannot be severed by word or deed, if in fact your blood is that of your son. Several villagers STEP ASIDE to reveal: CONNOR'S MOTHER bound to an UPRIGHT STAKE atop a mound of shorn timber. CONNOR siezes with the impossible horror of recognition."
utter12.64,utter,CONNOR,No.. . NO! !
desc12.65,desc,,"JACOB KASE Makes the sign of the cross as he reads from a writ of execution. He stands atop a primeval CELTIC MONOLITH worn down to the form of a pedestal. Father Rainey wobbles behind him, sniffing ammonia to spell his chronic angina."
desc12.66,desc,,"Through the infinite compassion of our Lord God, you are entitled one final opportunity to renounce all that is unholy, to declare Connor MacLeod not of your loins and help put an end to the darkness that has been cast upon this land. How say you, Caiolin MacLeod? Caiolin lifts her head, pale and beatific."
utter12.67,utter,CAIOLIN,"If your god should persecute me into the next world, then I shall simply have to find myself another. Shocked murmers of outrage shudder through the crowd."
desc12.68,desc,,"Kase steps up and RIPS AWAY Caiolin's cherished silver CRUCIFIX, with its distinctive wooden Christ figure."
utter12.69,utter,KASE,(holding up Caiolin's crucifix) You won't need this where you're going.
desc12.70,desc,,"CONNOR grabs at the iron window-bars. Shakes them until the mortar chips from their moorings. THE RUDDY-FACED EXECUTIONER solemnly approaches Caiolin. Unseen by the bloodlusting crowd, he takes out a small leather sack and drapes it around her neck by the drawstring. He tucks it under her coarse woolen robe and pats it flush against her chest."
utter12.71,utter,EXECUTIONER,(softly) Black powder. It will make short work of your suffering.
desc12.72,desc,,"Caiolin nods. He steps down off the pyre. Reaches for a BURNING TORCH. CONNOR strains against the bars like a madman. Mortar continues crumbling until one bar actually RIPS AWAY COMPLETELY. THE EXECUTIONER touches torch to kindling. It ALIGHTS. CONNOR tries to squeeze through the window gap. Too tight. So he winds back with the iron bar and swings with mindless fury. Iron strikes unyielding stone, SPARKING and CHIPPING... THE PYRE BENEATH CAIOLIN ENGULFS IN FLAME. Heat ripples her face, distorts her body. CONNOR hammers harder, quicker, louder. Bits of stone fly everywhere. But the bulk of it remains spitefully intact. Still, it's enough to convince ALL FOUR GUARDS to intervene. They throw open the heavy iron door and descend upon Connor with swords and axes. >Wielding the iron bar like a battle mace, Connor splits the first guard's head, catches his sword mid-air and slices into the next. Third guard's axe catches on a ceiling beam. Connor runs him through like an overstuffed feedsack. The fourth guard drops his sword and BOLTS. THE PYRE is now fully ABLAZE. Caiolin looks out through the rippling wall of flame... . . . and smiles weakly."
utter12.73,utter,CAIOLIN,My water horse...
desc12.74,desc,,"AS CONNOR splits the crowd like a battering ram. He reaches the pyre, hurling flaming timbers aside with his bare hands. Initially stunned, the townsfolk shrink back, watching Connor desperately scatter the fire. Caiolin buries her face in her shoulder, biting back the agony as... Sword in hand, Connor stretches upward, hacking away the ropes that bind her, oblivious to the fire now crawling in serpentine coils around his own arms and legs. Freed of the ropes, Caiolin begins to slump forward. Connor grabs for her arm as THE BLACK POWDER EXPLODES in a CONCUSSION of FIRE that renders any further hope of rescue futile. Connor stands atop the burning pyre, wicked tongues of flame leaping off his back and shoulders like fiery wings. He throws back his head and HOWLS to the heavens. Fire dances across Connor's skin and clothing as he raises his broadsword and steps down into the crowd. PANDEMONIUM breaks out. This isn't just a common witch. This is one of Hell's very own. Those few foolish enough to attack are cut down where they stand. The rest scatter in mindless PANIC. Father Rainey blocks Connor's path. Lifts his cross... . . . as he's CUT DOWN by the blind SLASH of Connor's sword. Connor steps over Rainey's body and keeps coming, driving the mob fleeing into their dwellings. Kase crouches blustering over Rainey."
utter12.75,utter,KASE,"Father... Father, please-- (tries to staunch the bleeding) Father--!"
desc12.76,desc,,Rainey's eyes open slightly.
utter12.77,utter,RAINEY,Who are you...?
utter12.78,utter,KASE,Your son. It's your son-- Jacob.
desc12.79,desc,,Rainey stares back as if a veil has suddenly been lifted. And what he now sees terrifies him to death.
utter12.80,utter,RAINEY,(eyes widen) Who are YOU?
utter12.81,utter,KASE,I'm your--
desc12.82,desc,,"He stops. Rainey's eyes are frozen. Dead. CONNOR returns to the flaming pyre, refueling his rage with the sight of his mother's blackened corpse. >KASE scoops up a discarded sword, leaps to his feet and CHARGES CONNOR, bellowing like a madman. >Connor whirls around with his sword, making Kase IMPALE HIMSELF on the blade. Kase stares wide-eyed and gagging at Connor's smoldering visage-- the depthless black pools of hate that shroud his eyes. It's the last thing Jacob Kase will ever see. Connor opens his fingers and lets him DROP, the sword hilt still jutting from Kase's chest. Gathering up several chunks of flaming timber, Connor HEAVES them onto the straw-covered rooftops, setting them instantly ABLAZE. In short order, the village is transformed into a giant swirling INFERNO. Silhouetted against the crimson sky, Connor lifts Caiolin's body and turns his back on Glenfinnan for the last time. DISSOLVE TO:"
scene13,slugline,,EXT - ANCIENT STONE MONASTERY - NIGHT
desc13.83,desc,,"Standing outside the massive door is a MONK clad in dark, hooded monastic garb. Nothing in the panorama would suggest we've just jumped four centuries into an uncertain future... Until-- A PACK OF MOTORCYCLISTS chew their way up the rubbled slope. Fishtail to a stop. THE LEADER, a tall eclectically-dressed Jamaican, dismounts and approaches the hooded monk."
utter13.84,utter,JAMAICAN,You people are extremely hard to find.
desc13.85,desc,,Monk unshoulders a PUMP-ACTION SHOTGUN.
utter13.86,utter,HOODED MONK,We like it that way. (pumps shotgun) Now go.
desc13.87,desc,,"The other six INTRUDERS surround the monk. His eyes flick from one to the next-- a buffet of different nationalities, all big. JAMAICAN Take your pick. Before you squeeze the trigger a second time, you'll be dead. Easy choice. Monk levels his gun and BLOWS the Jamaican right off his feet. And sure enough, he GAGS before his next trigger-pull. A very nasty SERRATED BLADE retracts into a wooden hilt. Monk drops in a heap as his assailant, a WIRY ASIAN, turns for the door, joined by the others. IN THE VERY NEXT INSTANT the heavy oak-and-iron door SWINGS OPEN with a BARRAGE of AUTOMATIC GUNFIRE-- The intruders are CUT DOWN where they stand. THREE MORE HOODED MONKS appear in the doorway, wielding ASSAULT RIFLES. They grimly regard the bodies."
utter13.88,utter,MONK #1,Take the heads. Just in case.
desc13.89,desc,,Saws and cleavers are pulled by the other two guards while Guard #l keeps his gun trained on the corpses.
utter13.90,utter,VOICE,Don't bother. Really.
desc13.91,desc,,"A FIGURE stands in shadow, his face UNSEEN. We catch only a brief glimpse of a PRIESTS COLLAR. Guard #l whips his rifle toward the Stranger. Stranger diverts it with the tip of his sword. Bullets go nowhere. One slash and the guard is gone. Two more slashes and his comrades fall. Stranger kicks the body of the dead Jamaican as he steps through the open doorway. STRANGER Dont be long."
scene14,slugline,,INT - MONASTERY - NIGHT
desc14.92,desc,,"FOLLOW THE STRANGER through a maze of chambers and DOWN into serpentine catacombs. He KICKS THROUGH a DOOR into AN INNER ROOM cavernous and dripping, where even the air seems septic. A few dim candles illuminate A DOZEN MEN bound to complicated, almost Giger-esque chairs. Arms, legs and faces have been immobilized by crossing flats of metal BOLTED into flesh and wood. From the wild overgrowth of hair and beard, and the impossibly long, curled fingernails, it's a good guess none of them have moved a muscle in years. Except for a pale CUSTODIAN standing in a corner, trembling silently. Stranger stands at the threshold, his face obscured by flickering shadows. He scans the living corpses."
utter14.93,utter,STRANGER,So it's true.
desc14.94,desc,,He moves slowly among them.
desc14.95,desc,,He pauses to lift up a downcast head. Gazes into the shackled face. The eyes are covered by strips of rusted
desc14.96,desc,,"One by one, THE RECENTLY-DEAD INTRUDERS filter into the room, led by the Jamaican. Blood stipples their clothes, streaks their faces. But they are, in every other sense, fully-restored. Stranger straightens, swivels around to the terrified Custodian. Custodian backpeddles into the wall. STRANGER Which one is Connor MacLeod?"
utter14.97,utter,CUSTODIAN,"I-- I don't know... They never told me names... STRANGER (low, seething) Don't. Lie. To. Me."
utter14.98,utter,CUSTODIAN,I swear. I don't know...
desc14.99,desc,,"Stranger grabs him under the chin, lifts him to his toes. STRANGER You need to understand one thing, my gimpy friend. I don't care about the Game. I don't care about the rules. I don't even care about these other pathetic souls you lock away as a barrier to the Prize. The Custodian stares back, uncomprehending."
utter14.100,utter,STRANGER (cont'd),(squeezes his throat)
desc14.101,desc,,"I want Connor MacLeod. Give me MacLeod and I'll leave. And you can go right on pretending that what you do here actually matters. The custodian lifts a shaking finger. RACK FOCUS TO: THE PRISONER IN THE LAST CHAIR Even with an iron slat across his eyes, he is unmistakably Connor MacLeod. Stranger lets go of the custodian, turns... STRANGER Long time. Connor strains to lift his head. His voice comes weak and drug-heavy."
utter14.102,utter,CONNOR,Who are you...? STRANGER You'll know soon enough.
desc14.103,desc,,GLINT OF A SWUNG BLADE--
scene15,slugline,,EXT - MONASTERY - NIGHT
desc15.104,desc,,"An unearthly LIGHT pulses through slitted windows and cracked mortar. TENDRILS of RAW ENERGY vein the ancient building, growing BRIGHTER until-- THE WINDOWS EXPLODE OUTWARD with a keening, animal-like HOWL. ABOVE the sky responds with SCREAMING WIND and TORRENTS of RAIN."
scene16,slugline,,EXT - PARIS - NIGHT
desc16.105,desc,,"WIND HOWLS over the City of Lights, slicing up the Seine to. . . DUNCAN MACLEOD'S BARGE docked at the quay."
scene17,slugline,,EXT - BARGE - NIGHT
desc17.106,desc,,"PUSH IN on DUNCAN MACLEOD, cross-legged in meditation atop the deck. He JOLTS from a series of SUDDEN VIOLENT IMAGES. A FACE, bolted immobile, wrenched in agony. A SWORDBLADE slashing into flesh. FINGERNAILS clawing wood. BLOOD flecking tile. ESSENCE. PHONE. Ringing. Duncan snaps up the receiver, sweat drenched."
utter17.107,utter,DUNCAN,Yeah? Tiny electric CLICK...
desc17.108,desc,,. . . then the HISS of an overseas line.
utter17.109,utter,WOMAN'S VOICE,(filtered) He's dead.
utter17.110,utter,DUNCAN,Who?
scene18,slugline,,"A PAYPHONE, SOMEWHERE IN LOWER MANHATTAN"
desc18.111,desc,,"In a driving RAIN. A woman's hand holds the receiver to her face, obscuring her features. WOMAN Connor MacLeod. He was killed last night."
scene19,slugline,,INT - DUNCAN'S BARGE
desc19.112,desc,,Duncan reels with a sudden flood of emotions.
utter19.113,utter,DUNCAN,Who is this?!
utter19.114,utter,WOMAN'S VOICE,A friend.
scene20,slugline,,EXT - PAYPHONE
desc20.115,desc,,The unidentified woman slowly lowers the receiver and sets it back in the cradle.
scene21,slugline,,"EXT - PARIS, ESTABLISHING, SUNRISE"
desc21.116,desc,,"Shadows crawl across the Parisian skyline as an ENGINE REVS TO 8000 RPM. STREET LEVEL POV: We PUNCH through the ARC DE TRIOMPHE and up the CHAMPS ELYSEE with a throaty FERARRI HOWL. On a WICKED DOWNSHIFT, we SQUEAL HARD RIGHT onto the PONT NEUF, stopping on a franc at"
scene22,slugline,,EXT - NOTRE DAME CATHEDRAL - DAY
desc22.117,desc,,"Duncan hops out of his Ferrari 355 Spyder, pauses before the massive Gothic edifice, then disappears inside. CLOSE ON A CROUCHING STONE GARGOYLE perched atop the highest balustrade. MOVE SIDEWAYS TO REVEAL A SECOND CROUCHING FIGURE, this one human. To many he'll be instantly familiar. Hes METHOS, oldest of all Immortals, gazing down in quiet contemplation. Methos keeps staring at the ground below, sipping bordeaux from a paper cup, even as Duncan joins him at the edge."
utter22.118,utter,DUNCAN,Methos.
utter22.119,utter,METHOS,so-- What brings you up here to the aerie of the lesser gods?
utter22.120,utter,DUNCAN,I need your help.
utter22.121,utter,METHOS,I'm out of the help business. No future in it.
utter22.122,utter,DUNCAN,I was told Connor MacLeod was killed last night. Methos' darkens. Another one lost.
utter22.123,utter,DUNCAN (cont'd),I just want to know who did it.
utter22.124,utter,METHOS,"(sighs) In our world, does it really matter?"
utter22.125,utter,DUNCAN,It does to me.
desc22.126,desc,,Methos looks down at the clotted life below.
utter22.127,utter,METHOS,"Did I ever tell you I once kept a vineyard on the very spot where they built this monstrosity? Glorious, the wine. (looks up) When did you see him last?"
utter22.128,utter,DUNCAN,Almost ten years ago.
utter22.129,utter,METHOS,What did you talk about?
utter22.130,utter,DUNCAN,Nothing much.
utter22.131,utter,METHOS,Think back.
scene23,slugline,,INT - PUB (FROM HIGHLANDER 1) - DAY
desc23.132,desc,,"Connor and Duncan hunch over the bar, pounding scotch."
desc23.133,desc,,"We mostly just sat around, downing shots, staring at the beer lights above the bar. When he finally got up to go, he looked at me like it was the last time I'd ever see him again. No goodbye. No handshake. Just got up and left. BACK TO SCENE: Duncan blinks back the memory."
utter23.134,utter,DUNCAN (cont'd),Nobody's seen him since. METHOS
desc23.135,desc,,Describe the look.
utter23.136,utter,DUNCAN,What do you mean?
utter23.137,utter,METHOS,Describe it.
utter23.138,utter,DUNCAN,It was like...
desc23.139,desc,,FLASH: CONNOR'S FACE
utter23.140,utter,DUNCAN (cont'd),. . . Like every death he'd ever caused had come back to haunt him. BACK TO SCENE:
desc23.141,desc,,Methos takes a thoughtful sip from his wine.
desc23.142,desc,,"For an Immortal who comes to abhor bloodshed, there's a solution-- a way to be removed from the Game forever. The price is unimaginably high, but you are, for all practical purposes, protected from the violence within yourself. It's called The Sanctuary."
utter23.143,utter,DUNCAN,I don't understand.
utter23.144,utter,METHOS,"Think of those Buddhist monks who came to cherish life so much that to step on a single insect, to harm a blade of grass was a violation of their creed. They placed themselves into an extreme form of protective custody. A sanctuary of sorts. (beat) What I'm talking about is something similar. But one that doesn't allow for a change of heart."
desc23.145,desc,,He opens his fingers and watches his cup plummet to the plaza below. Wine SPLATTERS like blood on white marble.
utter23.146,utter,METHOS (cont'd),Apparently it was wiped out last night.
utter23.147,utter,DUNCAN,By who?
utter23.148,utter,METHOS,I don't know.
scene24,slugline,,EXT - ABOVE THE ATLANTIC - DAY
desc24.149,desc,,"A 747 cruises at 40,000 feet."
utter24.150,utter,METHOS (O.S.),He left no witnesses.
scene25,slugline,,INT - 747 - DAY
desc25.151,desc,,Duncan stares out the passenger window as the FLIGHT ATTENDANT sets a DRINK down. He lifts the little plastic COCKTAIL SWORD from the glass. Yanks it out of the olive... TRANSITION TO: A BROADSWORD being jerked from a fallen warrior.
scene26,slugline,,EXT - 17TH CENTURY BATTLEFIELD - DAWN
desc26.152,desc,,"FOLLOW THE SWORD swinging above a PAIR OF HIDE-BOOTED FEET that tramp across uneven ground littered with CORPSES. FEET STOP at a BLOOD-CAKED BODY, swathed in the shredded colors of a defeated army. On a SWIFT KICK TO THE RIBCAGE-- DUNCAN MACLEOD JERKS UPRIGHT, flailing in spastic fits."
utter26.153,utter,DUNCAN,GAHHHHHHH! !
desc26.154,desc,,"He blinks thickly, as if routed from a deep, disorienting slumber. Gapes up at-- A SILHOUETTE that ECLIPSES the rising sun."
utter26.155,utter,SILHOUETTE,You've better things to do than lie there collecting flies.
desc26.156,desc,,"Duncan puts a hand to his chest, touches the worst of his several lethal wounds. Utter confusion stitches his face. SILHOUETTE (cont'd) I suppose you're wondering how a knock- kneed swordsman with your obvious lack of skill keeps living to fight another day. The figure extends a hand to Duncan. Duncan hesitantly reaches up..."
utter26.157,utter,DUNCAN,(squints) Are you an angel?
utter26.158,utter,SILHOUETTE,I've been called that. And worse.
utter26.159,utter,Duncans hand RECOILS-- SILHOUETTE (cont'd),"Rest assured, I'm neither."
desc26.160,desc,,He hoists Duncan to his feet. Duncan gazes for the first time ever upon the face of
desc26.161,desc,,who smiles back with the gift of untold secrets.
utter26.162,utter,CONNOR,"I'm Connor MacLeod of the Clan MacLeod. And like you, I have a hard time dying."
scene27,slugline,,INT - 747 - DAY
desc27.163,desc,,Duncan's now sitting upright in his seat as the FLIGHT ATTENDANT'S VOICE brings him back to the here and now. FLIGHT ATTENDANT (O.S.) We'll be making our final descent into New York...
desc27.164,desc,,SMACK down onto the runway at JFK.
scene28,slugline,,A PHOTOGRAPH OF DUNCAN
desc28.165,desc,,"PULL BACK and see it's his passport, held by a US CUSTOMS OFFICER. He lowers the passport and turns to the long metal case Duncan's brought with him from the plane. Would you open the case, please? Duncan hands the Officer documentation as he sets it on the counter and opens it. Inside is an old, meticulously cared-for Japanese KATANA SWORD. Customs Officer studies Duncan's paperwork, smiles. CUSTOMS OFFICER (cont'd)"
utter28.166,utter,DUNCAN,You'd be surprised.
desc28.167,desc,,Duncan shuts the case and continues on. Next MAN in line watches Duncan exit as he hands over his passport. Hang on the PHOTO. We'll remember those steel- gray eyes.
scene29,slugline,,"INT - CAB, DRIVING - DAY"
desc29.168,desc,,"Duncan watches the passing scenery. MUSIC and LANDMARKS familiar from the first ""Highlander"" sweep past."
scene30,slugline,,EXT - NEW YORK SIDE-STREET - DAY
desc30.169,desc,,"Cab WIPES FRAME, leaving Duncan standing before the charred husk of Connor's antique store. Windows boarded, shreds of flapping police tape, the investigators have long since come and gone."
scene31,slugline,,INT - ANTIQUE STORE
desc31.170,desc,,"Door SPLINTERS OPEN. Duncan steps inside. In the aftermath of the firebombing, nothing has been spared. Rachel and Connor's richly-cultivated collection has been reduced to a bitter moonscape. One can only shudder at the degree of overkill that went into this attack. Duncan climbs the back stairs to THE SECOND FLOOR LOFT which is even worse. Ash and cinder are virtually all that remain of Connor's home. Pausing at the far wall, Duncan yanks down an old charred tapestry, revealing AN INNER DOOR deliberately hidden from view. He dips down, retrieves a key from under a loose floorboard and opens the heavily- reinforced door. ENTERING he finds himself in a LARGE CIRCULAR ROOM surrounded by a staggering display of ARTIFACTS drawn from centuries of personal history. We're looking at the sum total of Connor MacLeod's existance, stacked floor to ceiling. Duncan moves among the mementos, smiles as he lifts them; an old Scottish coin, pocket flask... a faded PHOTO of himself in a World War I uniform. He pauses at a painting of Connor's wife HEATHER, radiant in simple peasant garb, smiling serenely across the ages. Finally, a tarnished epee that he wields with instant familiarity."
scene32,slugline,,"INT - FENCING ACADEMY, RAVENNA ITALY (1627) - DAY"
