segment-id,segment-type,segment-speaker,segment-text
desc22.72,desc,,~=a:y walks pas: a ccuple o~ pu~~y Ser~a ~ tou=ist s s:udy~ng a s:reet ~a?. S~e presents :jem ~:~~ :~e ccf:ee rnaxer. :'?.. :Y \CG~7'J;
scene23,slugline,,Feliz a::;o nu~vo.1
desc23.73,desc,,"7racy races down the s:ree~. screa~ing, ha~d.:.ng out C~s. Evie a~d As: ri d catch up wi~h ~er at the t~s bench."
utter23.74,utter,EVIE,That was coo:. ...
desc23.75,desc,,"~~acy p~lls ou: a pack o~ Marlboro Reds -- she lights up expe~tly, the~ o:fe=s ciga~ettes to t~e girls. Evie a~c As:rid look at each o~~ez ... ~oly Sr.it. :~e ~c::d t~:ns ca~dy-:clo:ed as E~it ~a~cs ~er a wa:~~e ta :~ie, As-:rid passes her a piste!. They s~ap i~:o t~e c:assic Cha:!ie's Angels pose -- ::racv i~ :he ~icid:..e, beax:n~ ear-:o-ear. :':a-:y d:-a*... s 2. :-. ea.r: a.::""::..:r.:i .=:vie' s ""phone :-.ur.be:;-"" *.:;..t :-. 9*...:=~le gl:. tter. :!er b;;:..letir: board is j am::-:ed wi ti1 S?Orts meca.:.s, acads~ic awards, goofy photos=~ terself and Noel. She :acks the ?jcne n'.:IrPSer ri g~: o~ :~p, : he~ s~ r~t s do~n :~= ~c~l. striking a pose ~n ~aso~ 1 3 doorway. M2.so:-: ty?eS on h:.s cc:nputer screen -- he doesn'-: look up. Just o~t cf curicsi:y, who ~o you think is :he ho~tsst giri i~ schcc:? 'quess Evie Sykes. (dangli~~ a new pair o: e~r:ri~gs i"
scene24,slugline,,Mela~ie :s bu:ter~ng a t=ay cf ga:lic bread. Toma~ c sauce
desc24.76,desc,,si~~ers en :~e stove -- ~=acy sneaks a ~as~e.
scene25,slugline,,Why a=e the~e fo~= p:aces :~n~;r.~?
desc25.77,desc,,"Tracy ~egis: e rs her ou~!i: -- : ow-=:se :eans, slink y b l ouse ."
desc25.78,desc,,"~c:-:ey, he j~s~ gc: back. ~e's o"""":y ~~~1'-g"
desc25.79,desc,,And to~or:ow he's jus~ g~i~g t o tu~e up
desc25.80,desc,,"Why a =e yo~ doi~g chis to ycurse~f? Me :ani.e lights up - - she :aces for the do~*r, f:i~~s :: open. Tracy watc~es fro~ the ha ~lway. 3?,.A:Y (28 ; -- ::-,us:-.:lc!r, I:-is:-:, sol.:lful eyes - - stands :here in a c l ean s~~=t hc:d~ng a ne~ Au~c~c~iv e B~f!e :- . ~ela:-:ie a:-:d a:aty lock a: eac~ othe= ~er a bea~ ... :hen break i;.:o s~iles. ~hey star~ tc hug , but the cuffer is .:.n :he way. 3:-ady, ~ason , ~racy and Me:an~e eat s p a;he~t~. Tracy b=ea~s By :~e ~ay, how was the half-way ~oese,"
desc25.81,desc,,"!t's <;r-eat to !:le back a~opg :.:.- .. ends, '!'race. t;ce: c.;.:! ~.T..i walk pas:. ~racy anc PSvie. T~=icy doesr:' t !:eem :c ~c~:ce them as she and Ev:e cl~mb in~o Y.el a n~e ' s car. Mela~ie sr.~les a~ Evie. Ev~e -- t~is is ~y moffi."
utter25.82,utter,"Wow, ~elanie per~s :.:o. MELAN:;:",I started yo~n; ...
utter25.83,utter,TRACY,Zvie spe~d tte :-:ight? us at :-:e.:..rose?
desc25.84,desc,,Tra~y zaps ~e l a~~e wi:~ = ~:.l.:.. io~- ~::.owat: s~~le.
desc25.85,desc,,~vie's :ace tighte~s as ste writes o~: t~e phone nu..1\ber . Ercoke is j~s: rr.y guardia~ ..
scene26,slugline,,the l :.g:-.:.
desc26.86,desc,,"E.v ie J""..:..'nps ou: cf <:h2 ca::-. ~= a : y s :a=:s :c f o:10~, 6~: ~e!a~i~ ca:ches ~er ar~. Wa~: a ~:.n~:e, dc:l baby, - haven't :a:~ed co he= ;~a=di&n. ~v~e s:a=es a : Tracy. s ::..:.;,~:.r,:;; a,,;ay. ?.:.ease cicn': do t ~is , Mo;..."
desc26.87,desc,,":' 1.:.. ki:.1 y-':>:.::. :.: emba=rass r.1e. ~e~an:e s:a=es a~ he= da~gh:er, sta=tled. She sees how ~ uch"
utter26.88,utter,t~:s ~ea:-:s to he=.,"O~ay, I'll catch up w~th ycu at Urban"
desc26.89,desc,,":~acy beams at her ~othe=, then chases af~e= Evie . dia: s the n~'llbe= as the light changes ."
utter26.90,utter,Melanie,"( :.:--::o : he Fi',one)"
scene27,slugline,,"Melanie, Tracy's ~o~ ..."
desc27.91,desc,,~e:2n:.e walks back :c the dress:ng roo~s - - s ~e he a= s :~e t~c g:.r is g:.ggl.:.~g i~s~de a sta~l.
scene28,slugline,,"Evie, Erooke said yc~'.::e ~o~ al:o~ed c~"
desc28.92,desc,,"Me :rose w:thout adu~~ ~upe rvis~ on . Well, vo~'re ~ere, are~*t you, Mel? Mel2~ie is c aug~t c f!-guard. T:acy fl ou~ces o~~ of : he dr ess:no roo~ :n a pa:.r cf ski~-tigr.~ jea ns wi:h l ecpa.::d ~ur cuf: s, ~odell~ng ~n the three-way ~irr o:. She locks c~a zi~g , xe:en:e ca:ches a glirepse J-:e.::self, s u~ i<s i :1 r:er stc:nach. Se ve~:y-~ive do:lars !"
scene29,slugline,,Tr~cy rc:~s ter eye s a~d ~nzifs the jea~s.
desc29.93,desc,,"! '~ ~ ~ : hu~qry - - ca~ we go to aar~!ay : ::::r ten rr..:.n-.;te ~,"
utter29.94,utter,~SLANE.,(: c the cash.:.er) Make tha ~ o ne falafel and one c o~e ..
desc29.95,desc,,"E*/ie a::::! :::acy a.:::-e t:-yi::r; o:: bi:<.:.r-*.:.s, ::-,o.::~:.ing :or -;:::e"
scene30,slugline,,~X:. SID~WALK CAFE
desc30.96,desc,,"Melar.ie s.:.ts c.lone, :i:--.ish:..r.g her :a~a:el cr1..u:-.:Os, :o:a:..l:..!""!*.J up her ctec~bo o ~, frowning. ~::acy a;;d Ev:e =~s~ ~?, iaugr.:~g. Me:~nie q~1=~-Y p~:s ~er chec ~bcok away. Tracy's wea:::-ing a new :.ea~~er be:: with a c~g rh~nescone b~ckle. Befc=e Melanie can reac:, the ;irls sq~eal a~d :un of: t o : l~ rt wi~~ ~ ~u:e hot cog ve~c~~~VIPS N.:. =e ween.::.e ! '. !"
scene31,slugline,,~X!/I~:. FRE~LA~D HOUSE -- AF~ERNOON
desc31.97,desc,,"~e! 2::i e 's Toycta p~l:s .:.n:o che drive~ay. ~vie a~~ !r~cy f:y cu: :~eta=~, headi::g toward the house. Thei:: ~OV: fro~t ~cor is ope~, ~:v on inside :~e liv1;;g roon."
scene32,slugline,,~y trcc~e : :- 's hc~e.
