segment-id,segment-type,segment-speaker,segment-text
desc6.32,desc,,"Carter follows Lee out of the car, the two men making their way to the door of the Raven Club. Carter is combing his hair, getting himself ready for a night on the town, stopping when he spots two hot WOMEN walking into the club."
utter6.33,utter,CARTER,That's what I'm talking about. A real Hong Kong night club. You want an Altoid?
utter6.34,utter,LEE,No.
utter6.35,utter,CARTER,You better take one. Your breath has been a little funky all day. Let me look at you.
desc6.36,desc,,Carter looks at Lee. Fixes his collar.
utter6.37,utter,CARTER (CONT'D),Just relax and don't worry about a thing. I'll hook you up in there. You got condoms?
utter6.38,utter,LEE,No.
utter6.39,utter,CARTER,Take this. It's a Magnum. You can fold it in half.
desc6.40,desc,,"Carter dances through the door, Lee follows."
scene7,slugline,,INT. RAVEN CLUB - NIGHT
desc7.41,desc,,"A dark, upscale club that is packed with GANGSTERS, BEAUTIFUL GIRLS and CIVILIANS. Lee and Carter walk in. Lee is trying to keep a low profile as Carter stares up at the stage, where a man sings Karaoke -- the most painful rendition of Michael Jackson's ""DON'T STOP 'TILL YOU GET ENOUGH."""
utter7.42,utter,LEE,"I'll meet you at the bar in ten minutes. They don't like tourists in here, so try to blend in."
utter7.43,utter,CARTER,Blend in? I'm two feet taller than everyone here. Where you going?
utter7.44,utter,LEE,Bathroom.
desc7.45,desc,,"Lee walks off, trying not to be seen as Carter steps up to the bar, takes a seat next to TWO CHINESE THUGS."
utter7.46,utter,CARTER,How you boys doing tonight?
desc7.47,desc,,"The thugs ignore Carter as he motions to the stage, where the OLD MAN continues to sing."
utter7.48,utter,CARTER (CONT'D),That is the worst singing I've ever heard. That sounds like something you'd hear in prison after lights out.
desc7.49,desc,,The thugs continue to ignore Carter.
scene8,slugline,,INT. RAVEN CLUB - BACK HALL - NIGHT
desc8.50,desc,,Lee makes his way down a hallway -- looks through an open door - sees a private room. Several TRIADS are using hi-tech MACHINES to count stacks of AMERICAN HUNDRED DOLLAR BILLS.
utter8.51,utter,CARTER (V.O.),"Get closer to my body now. And just love me, till you don't know how..."
desc8.52,desc,,"Lee steps back into shadow -- does a double take as he realizes he's hearing Carter belting out ""DON'T STOP 'TILL YOU GET ENOUGH."""
scene9,slugline,,INT. RAVEN CLUB - CONTINUOUS
desc9.53,desc,,"A room full of Chinese sitting with their mouths open, watching Carter on the Karaoke stage doing a dead-on Michael Jackson, singing his heart out. Dancing and making eyes at a few of the smitten women who are watching him."
utter9.54,utter,LEE,"(whispering from side of stage) Carter, get off that stage!"
utter9.55,utter,CARTER,"Are you kidding, they love me. I'm a star, Lee. A god to these people!"
desc9.56,desc,,"Carter resumes singing, really getting down. Moonwalking to the EDGE of the STATE where Lee PULLS HIM OFF."
utter9.57,utter,LEE,"This is a gangster bar, we're here undercover."
utter9.58,utter,CARTER,I knew you were lying.
utter9.59,utter,LEE,I'm sorry.
utter9.60,utter,CARTER,"Damn it, why are you ruining my night? I'm just starting to have fun. (beat) Well fine then, go ahead, pull your badge and do your thing."
utter9.61,utter,LEE,"No, we're here for information, to find out where a man named Ricky Tan is. We must tread softly and keep our ears open."
utter9.62,utter,CARTER,Tread softly? Who taught you how to roost a bar?
utter9.63,utter,LEE,"Carter, you don't understand. These men are Fu-Cang-Long Triads. Part of the most deadly gang in China."
utter9.64,utter,CARTER,"Man, are you crazy? You think that scares me? I'm from L.A. We invented gangs. We were having gang wars before anybody even thought about it. We get royalties from other gangs. Now gimme your badge and gun and I'll show you how it's done."
utter9.65,utter,LEE,"No. You are a civilian. In China, I am Michael Jackson, and you are Toto."
utter9.66,utter,CARTER,You mean Tito. We had Toto for dinner last night.
desc9.67,desc,,"Before Lee can react, Carter has lifted Lee's badge and gun. Carter bounds back on stage, pulls the plug on the music and fires three SHOTS into the ceiling, silencing the bar."
utter9.68,utter,CARTER (CONT'D),"(Chinese) Deng wa lu yun, shen wu wattu masu wang lui."
desc9.69,desc,,Nobody moves. Strange looks from the crowd. Carter turns to Lee.
utter9.70,utter,CARTER (CONT'D),(whispering) What'd I say?
utter9.71,utter,LEE,You just said you're their worst nightmare - and to line their mothers up for a milking.
utter9.72,utter,CARTER,"Shit. C'mon, get up here and help me out."
desc9.73,desc,,"Reluctantly, Lee gets on stage. More looks from the Chinese as Carter speaks, Lee translating."
utter9.74,utter,CARTER (CONT'D),"Okay, all the Triads and ugly women go to that side, all fine ass women on this side."
desc9.75,desc,,Nobody moves. Carter fires two more shots in the ceiling.
utter9.76,utter,CARTER (CONT'D),"Let's try this again. Who here knows Ricky Tan, raise your hand."
desc9.77,desc,,Nobody moves.
utter9.78,utter,CARTER (CONT'D),Who here is named Lee? Raise your hand.
desc9.79,desc,,Nobody moves.
utter9.80,utter,CARTER (CONT'D),Now I know you're lying.
desc9.81,desc,,"The crowd still hasn't moved. Except in the back, where Lee spots several GANGSTERS leaving. As Lee runs off stage --"
utter9.82,utter,CARTER (CONT'D),(as they run out) I come back and catch y'all singing Michael Jackson and you're all going to jail.
scene10,slugline,,EXT. RAVEN CLUB - NIGHT
desc10.83,desc,,"Lee and Carter run into the street, just in time to see HU LI and several gangsters round a corner."
utter10.84,utter,CARTER,Stop! LAPD!
desc10.85,desc,,Lee takes off and chases them on foot.
scene11,slugline,,EXT. HONG KONG STREET - NIGHT EXT. HONG KONG STREET - NIGHT
desc11.86,desc,,"The far end of the street is BLOCKED BY MARKET STALLS. The GANGSTERS look around frantically. An apartment building is under CONSTRUCTION, massive BAMBOO SCAFFOLDING top to bottom. Their only way out is UP. Lee and Carter dash around the corner to see the gangsters SWARMING UP THE SCAFFOLDING. Lee wastes no time going after them. With a running start, he JAMS A FOOT on the wall and VAULTS to the BOTTOM RUNG, GRABS HOLD AND SWINGS UP."
utter11.87,utter,CARTER,"Hang on, Lee. I'm coming."
desc11.88,desc,,"Carter jumps to grab hold of the scaffolding. NOT EVEN CLOSE. He backs up -- he's gonna take a running start! ABOVE - LEE REACHES 4 GANGSTERS. They all tear off the LENGTHS OF BAMBOO and square off. The clatter of wood against wood as they beat at each other. Wrestling over his pole, Lee FLINGS TWO of the GANGSTERS over the edge. BELOW, Carter has hold of the bottom rung, STRAINING MIGHTILY to pull himself up. Just as he gets his chin above the bar... snap! It BREAKS and he drops. Then... WHAM! WHAM! The two gangsters CRASH LAND ON EITHER side of CARTER. HE takes one look at their pain."
utter11.89,utter,CARTER (CONT'D),Forget this...
desc11.90,desc,,"He dashes into the stairwell. ABOVE, the last two GANGSTERS come at Lee. He stomps down, levering up floor boards, which SEE-SAWS them off-balance. With the advantage, he BATTERS them with his bamboo pole and knocks them off. He climbs after the GANGSTER LEADER."
scene12,slugline,,ON HU LI and the GANGSTERS
desc12.91,desc,,"Coming over the crest of the hill, seeing Carter climbing up the hill."
scene13,slugline,,EXT. ROOF - CONTINUOUS
desc13.92,desc,,"Lee pulls himself up onto the roof, takes a few steps when WHAM! He is clocked by a 16-foot BAMBOO POLE. Lee TOPPLES OVER THE EDGE! We see his adversary for the first time. HU LI - AGILE, GORGEOUS...DANGEROUS As she steps to the edge... BOOM! The STAIRWELL DOOR FLIES OPEN and CARTER EMERGES. Gun low and ready. Hu Li is gone."
utter13.93,utter,CARTER,(out of breath) Freeze! Nobody move!
desc13.94,desc,,"Carter goes to the edge and sees Lee hanging on a pole below. Carter is blind-sided by Hu Li. She takes one sultry step towards him, then twists her heel and WINDMILLS a HARD KICK that sends Carter FLYING OFF THE ROOF! He falls along the side of the building. He manages to grab the end of a BAMBOO POLE that juts out from the scaffolding. LEE IS RIGHT THERE NEXT TO HIM! They're hanging side-by-side, holding on for their lives. Hu Li looks down at them. She has no weapon to finish them off. She turns and runs, disappearing in the night."
desc13.95,desc,,holding on with all their strength. The bamboo is starting to bend.
utter13.96,utter,CARTER (CONT'D),All I wanted was a little mu-shu.
utter13.97,utter,LEE,Try to land on your feet.
desc13.98,desc,,Carter looks down at a rancid dumpster below them.
utter13.99,utter,CARTER,I can't believe I flew ten-thousand miles for this shit.
desc13.100,desc,,The POLE BREAKS SUPER THE TITLE:
scene14,slugline,,RUSH HOUR 2: REMEMBER THE DRAGON INT. LEE'S UNMARKED POLICE CAR - LATER THAT NIGHT
desc14.101,desc,,"Carter and Lee drive through Hong Kong, the two men riding in silence, bruised and covered in garbage."
utter14.102,utter,CARTER,You lied to me.
utter14.103,utter,LEE,I'm sorry.
utter14.104,utter,CARTER,"You're sorry. I got somebody's old chopsticks stuck in my ass, so don't tell me you're sorry. Just take me home."
utter14.105,utter,LEE,No time. There was an explosion at the American Embassy today -- two American translators were killed.
desc14.106,desc,,Carter takes this in. Can't believe his own bad luck.
utter14.107,utter,CARTER,"So that Ricky Tan, he's the one who blew up the Embassy?"
scene15,slugline,,EXT. MONASTERY SCHOOL - EARLY MORNING
desc15.108,desc,,"Lee and Carter walk into a massive COURTYARD, where thirty 12 year olds are going through their warm up routines. MASTER FU, 60's, wears a BLACK ROBE as he teaches his kids."
utter15.109,utter,CARTER,"I'm telling you right now, I'm tired of this shit. There's two billion Chinese - let one of them be your partner."
utter15.110,utter,LEE,This won't take long.
desc15.111,desc,,Master Fu barks out a barrage of SHAOLIN FIGHTING STANCES.
desc15.112,desc,,"Like well-trained army, the students YELL AND KICK HARD."
utter15.113,utter,MASTER FU (CONT'D),Lotus block!
desc15.114,desc,,"The students YELL and form an ""X"" with their arms. Master Fu notices Carter and Lee watching from the back."
utter15.115,utter,MASTER FU (CONT'D),Twisting Tiger!
desc15.116,desc,,No response. The students exchange baffled looks.
desc15.117,desc,,"Lee may be a big rusty, but he puts on a shit-kicking move that leaves the students blown away. Lee smiles, basking in the glow... ...until he sees Master Fu's disappointment."
utter15.118,utter,MASTER FU (CONT'D),Didn't I teach you to always arch your back?
utter15.119,utter,LEE,"(bowing, humbled) Yes, Master."
desc15.120,desc,,"While Lee follows Master Fu, Carter stands in front of the 12 YEAR OLDS, who sit motionless around a fighting circle. Carter starts stretching his legs, warming up."
utter15.121,utter,CARTER,"I was watching you kids. My name is Carter, LAPD, and I'm a third degree black belt. At least that's what I tell the girls at the Holiday Health Spa where I work out."
desc15.122,desc,,"Carter throws a series of QUICK PUNCHES, but the kids have no reaction."
utter15.123,utter,CARTER (CONT'D),Let me give you kids some tips. The key to Kung Fu is the follow through. Why don't you stand up.
desc15.124,desc,,"THE KIDS DON'T MOVE, no reaction. Carter continues to throw punches."
utter15.125,utter,CARTER (CONT'D),"Go ahead, kick me, hit me. I'll show you how to block. Come on, stand up, give me your best shot -- try to kick right to my head."
desc15.126,desc,,"The kids still don't move. Carter, working up a sweat from shadow fighting, takes off his JACKET, DRAPING IT over the HOLY BUDDHA behind him -- a mistake. He swings back around to face the kids and NEVER SEES THE KICK that sends him flying back onto the mat. He looks around and sees ALL of the kids STANDING, in FIGHTING POSITION."
utter15.127,utter,CARTER (CONT'D),That's pretty good. Which one of you kids did that?
scene16,slugline,,INT. COURTYARD PATHWAY - CONTINUOUS
desc16.128,desc,,Lee and Master Fu walking.
utter16.129,utter,LEE,"I need your help, Master. I'm seeking a man who used to train with you. He's become a killer - the worst kind of animal."
utter16.130,utter,MASTER FU,Animals kill only from hunger or fear. The man you seek is lower than a serpent. (faces Lee) ...he kills for money.
desc16.131,desc,,"In the b.g., we see the kids leaping acrobatically over Carter from all sides. Carter, frustrated, tries to grab the kids out of the air as they fly by, but they elude him. They disappear O.S. Lee and Master Fu walk another moment, Master Fu lost in thought."
utter16.132,utter,MASTER FU (CONT'D),"He was the best I ever trained, you know."
utter16.133,utter,LEE,Ricky Tan?
utter16.134,utter,MASTER FU,No. Your father. (Lee reacts) Your father and Ricky Tan were my favorite students... and for such awful things to happen as they did --
desc16.135,desc,,Lee cuts off Master Fu's reminisces -- he's obviously uncomfortable.
utter16.136,utter,LEE,How do I find Ricky Tan?
desc16.137,desc,,"AGAIN IN THE B.G., Carter and the flying kids go zipping by in the other direction, disappear O.S. Master Fu pats the SOIL around a struggling plant. A seeding spends its entire life reaching towards Heaven."
utter16.138,utter,LEE,"I know, Master, but..."
utter16.139,utter,MASTER FU,The answers you seek can be found in Heaven on Earth.
utter16.140,utter,LEE,"Heaven on Earth? Master, I don't understand. (working it) A temple, where Heaven is on Earth? A"
desc16.141,desc,,"mountain, where Earth reaches for the --"
utter16.142,utter,MASTER FU,"It's a massage parlor downtown. ""Heaven on Earth."" You will find your answers there."
desc16.143,desc,,"Lee bows to Master Fu, slowly turns to walk back down the pathway."
utter16.144,utter,MASTER FU (CONT'D),Wait! Put a c-note in the jar.
desc16.145,desc,,"Lee puts a few bills in the jar, heads down a pathway. Master Fu walks over and takes the cash."
utter16.146,utter,MASTER FU (CONT'D),Cheap bastard...
scene17,slugline,,EXT. MONASTERY SCHOOL - CONTINUOUS
desc17.147,desc,,"Lee emerges from the path, stops when he sees Carter -- two students headlocked under each arm, another two scissor locked between his legs, holding another two down with his hands, and sitting on the last one."
utter17.148,utter,CARTER,And that's how you use the LAPD choke hold. Now start practicing and don't make me come back here!
utter17.149,utter,LEE,Carter...you ready to have some fun!?
scene18,slugline,,EXT. HEAVEN ON EARTH MASSAGE PARLOR - DAY
desc18.150,desc,,A neon light hangs above the upscale massage parlor.
utter18.151,utter,LEE,Just follow my lead and act like a tourist.
utter18.152,utter,CARTER,I am a tourist.
scene19,slugline,,INT. HEAVEN ON EARTH MASSAGE PARLOR - CONTINUOUS
desc19.153,desc,,Lee and Carter walk into an upscale MASSAGE PARLOR and stand in a lobby. SOFT MUSIC is playing.
utter19.154,utter,HOSTESS,"Good afternoon, gentlemen."
desc19.155,desc,,"Lee bows, followed by Carter."
utter19.156,utter,LEE,(in Chinese) Hello.
utter19.157,utter,CARTER,How you doin'?
utter19.158,utter,LEE,"My friend is on vacation, from America. I want to show him a good time."
utter19.159,utter,HOSTESS,"Oh, you American?"
utter19.160,utter,CARTER,That's right.
utter19.161,utter,HOSTESS,You bring American money?
utter19.162,utter,CARTER,"(holding up a Platinum AmEx) Never leave home without it. (to Lee) Lee, this one's on me. You save your money."
desc19.163,desc,,"The Hostess takes Carter by the arm, walks over to a HIDDEN SLIDING DOOR - slides it open to reveal TWENTY BEAUTIFUL WOMEN. Carter truly is in Heaven."
utter19.164,utter,HOSTESS,You get massage from Chinese girl before?
utter19.165,utter,CARTER,No. It's my first time.
utter19.166,utter,HOSTESS,You pick any girl for you and your friend.
desc19.167,desc,,Carter looks like a kid in a candy store.
utter19.168,utter,CARTER,Any girl? Okay. Let's start with that one.
utter19.169,utter,HOSTESS,"Oh yes, she's very nice."
utter19.170,utter,CARTER,"She is nice. But I am very tense. I'm gonna need a lot of massages. I'll take that one, too. How you doin', baby? And...that one in pink. She can do my feet."
desc19.171,desc,,Lee elbows Carter.
utter19.172,utter,LEE,What are you doing?
utter19.173,utter,CARTER,She said I could pick any girl I want.
utter19.174,utter,LEE,"Well, hurry up."
utter19.175,utter,CARTER,Hey! You don't break in front of a black man in a buffet line.
utter19.176,utter,HOSTESS,(to Lee) Your friend have big appetite. (handing ROBES to Lee and Carter) Please put these on and wait upstairs in the quiet room.
scene20,slugline,,INT. QUIET ROOM MASSAGE PARLOR - DAY
desc20.177,desc,,"TWENTY MEN in SILK ROBES lie in reclining chairs, women massaging their feet and hands. There are BIG SCREEN TV's showing nature films, relaxation music playing in the background. Lee and Carter sit in the quiet room dressed in MATCHING PURPLE ROBES. Lee wears SLIPPERS, Carter wears his HIGH TOPS. Carter is enjoying a hand and neck massage at the same time. A WOMAN walks over and hands them each a drink."
utter20.178,utter,CARTER,"Now I'm on vacation. I knew you'd come through, Lee."
desc20.179,desc,,LEE doesn't respond. LEE IS STARING AT SOMEONE ON THE FAR SIDE OF THE ROOM. A man who radiates a unique blend of sophistication and brutality.
utter20.180,utter,CARTER (CONT'D),What's wrong?
utter20.181,utter,LEE,Over there -- that's Ricky Tan.
utter20.182,utter,CARTER,"That's Ricky Tan? He's four feet tall. I'll go over with you right now, shake him down."
utter20.183,utter,LEE,This is a very dangerous man.
utter20.184,utter,CARTER,I'm a dangerous man. You're not gonna ruin my massage because of some midget in a house coat.
utter20.185,utter,LEE,I'm calling for back up!
desc20.186,desc,,"Lee gets up from a chair, hurriedly exits. Carter looks at RICKY TAN -- sitting quietly in his chair with his LAPTOP COMPUTER on his knees. Carter makes a decision, gets up and walks towards him."
utter20.187,utter,CARTER,"Ricky Tan, I've been looking all over for you. Get up."
desc20.188,desc,,"Tan looks up for a moment, a smile."
utter20.189,utter,RICKY TAN,I'm busy at the moment.
utter20.190,utter,CARTER,I said get on your feet!
utter20.191,utter,RICKY TAN,"I know you, Detective Carter, right? You're Lee's American friend. Enjoying your visit?"
utter20.192,utter,CARTER,"I'm Lee's new muscle, his right arm -- and don't let the robe fool you. This is the only color they had left. Now get up!"
desc20.193,desc,,"Tan laughs, goes back to his laptop. CARTER GRABS THE LAPTOP from Ricky and throws it across the room - SHATTERING IT against the wall. Ricky glances at his men who are seated around the room waiting to move."
utter20.194,utter,CARTER (CONT'D),I told you to get on your feet!
desc20.195,desc,,"Having heard the commotion, Lee arrives by Carter's side, breathless, as Tan looks up, surprised."
utter20.196,utter,RICKY TAN,"Lee, I've missed you, brother. (getting up, giving Lee a hug) I heard about the two Americans, I'm so sorry, you must be under great pressure."
utter20.197,utter,LEE,You must come with me for questioning.
utter20.198,utter,CARTER,Let's go. I've got girls and chicken and hot oil waiting for me.
utter20.199,utter,RICKY TAN,I don't think so...
desc20.200,desc,,"A nod of Ricky Tan's head, and TEN LARGE MEN in robes and towels spring out of reclining chairs -- menacingly facing Lee and Carter. A beat..."
utter20.201,utter,CARTER,I'd like to pay you for that laptop.
utter20.202,utter,RICKY TAN,"It's no problem. But I must excuse myself, inspector."
utter20.203,utter,CARTER,"That's Chief Inspector, he got promoted."
desc20.204,desc,,Tan bows to Lee and Carter.
utter20.205,utter,RICKY TAN,Congratulations. And good day.
desc20.206,desc,,"As Tan starts to exit, Lee and Carter move to intercept him. But they are blocked by TAN'S MEN. Lee grabs one of the men's towels and pulls it off. The man covers his naked body. Lee is grabbed by one of the other henchmen, but he escapes and begins kicking ass, using the towel and his own robe to block and wrap another man's arms -- blocking, kicking, and punching everything in sight -- all the while managing to keep his privates covered with a towel, his robe, or some other found object. Carter, meanwhile, uses his quick hands to send several men flying back -- grabbing a towel of one of them."
utter20.207,utter,CARTER,(ref: his privates) Damn! No wonder you're pissed off.
desc20.208,desc,,"Carter uses the towel like Lee did to block and trap one of the men's punches. In the middle of fighting, Lee is suddenly exposed -- he flinches to cover himself and is punched from behind. Momentarily stunned, he's lifted from behind -- two men throwing him out the front door. Carter is also overpowered by two men, who lift him over their shoulders."
scene21,slugline,,EXT. HONG KONG HIGHWAY - DAY
desc21.209,desc,,Ricky Tan's black limo SCREECHES to a stop. The door flies open and Lee and Carter are TOSSED out onto the highway. Both men are completely naked.
scene22,slugline,,EXT. HONG KONG POLICE STATION - DAY
desc22.210,desc,,A packed street - Lee and Carter dodging in and out of people. The CAMERA PANS and we see Lee and Carter from behind.
utter22.211,utter,CARTER,Goddamn you got a small ass.
utter22.212,utter,LEE,Don't look at my ass!
scene23,slugline,,INT. HONG KONG POLICE STATION - BULLPEN - DAY
desc23.213,desc,,"PANDEMONIUM The station is packed with Americans -- FBI AGENTS, SECRET SERVICE... they've set up shop right in the middle of the bullpen. SUPERINDENDENT CHIN is arguing with SPECIAL AGENT STERLING, a 50-year old hard ass who is in charge of this circus."
utter23.214,utter,SPECIAL AGENT STERLING,"Chin, you have been ordered by the Ministry of Public Security to assist the FBI and Secret Service with our investigation, to provide us with whatever we need. If you have information, it belongs to us."
utter23.215,utter,SUPERINDENDENT CHIN,This is still Hong Kong.
utter23.216,utter,SPECIAL AGENT STERLING,Two Americans have been killed on United States Government property -- this is our investigation.
utter23.217,utter,SUPERINDENDENT CHIN,Chief Inspector Lee will brief your people...
utter23.218,utter,SPECIAL AGENT STERLING,No. He will report to me. Do we understand each other?
desc23.219,desc,,"SUDDENLY ALL EYES turn as Carter and Lee enter the bullpen. Out of breath, still robed: Lee covering himself with a trash can lid, Carter using a red construction cone."
utter23.220,utter,SPECIAL AGENT STERLING (CONT'D),Who the hell is that?
utter23.221,utter,SUPERINDENDENT CHIN,(humiliated) That is...Chief Inspector Lee. The detective in charge of our investigation.
utter23.222,utter,SPECIAL AGENT STERLING,"Put a diaper on him, Chin. I want to talk to the great Inspector Lee."
scene24,slugline,,INT. LEE'S OFFICE - DAY
desc24.223,desc,,"The shades are down as Lee frantically gets dressed, putting on a suit and fixing his tie. Carter finishes putting on a BLACK CHINESE STYLE SUIT from Lee's closet, then moves for the door."
utter24.224,utter,LEE,Where are you going?
utter24.225,utter,CARTER,Back to Heaven on Earth. I need my damn passport back. I'm going home.
utter24.226,utter,LEE,Fine. Go home. Who needs you.
utter24.227,utter,CARTER,"Why you mad at me? You needed back-up, so I backed you up. I was about to take out Ricky Tan and those bodyguards."
utter24.228,utter,LEE,Stop! I'm sick of your bullshit!
utter24.229,utter,CARTER,My bullshit? I'm not the one who goes to a karaoke bar filled with gangsters! I'm not the one who goes to massage parlors to bust crime lords!
utter24.230,utter,LEE,It's my job!
utter24.231,utter,CARTER,"You're pathetic, man. When's the last time you had some fun? When's the last time you took a night off, had a date?"
utter24.232,utter,LEE,I have plenty of dates.
utter24.233,utter,CARTER,"Really? When's the last time you had some Mu-shu Let's hear it, Lee, when was it? Year of the rat?"
utter24.234,utter,LEE,You would never understand my life. You're not Chinese.
utter24.235,utter,CARTER,And you ain't black!
desc24.236,desc,,"The two men look at each other for a long BEAT. Lee quickly walks out, slamming the door behind him, leaving Carter half dressed."
scene25,slugline,,INT. SUPERINDENDENT CHIN'S OFFICE - DAY
desc25.237,desc,,"Lee walks in, sees Sterling sitting at Chin's desk. Chin stands in the back."
utter25.238,utter,SUPERINDENDENT CHIN,"Lee, this is Special Agent Sterling from the United States Secret Service."
utter25.239,utter,LEE,The Secret Service? Why?
utter25.240,utter,STERLING,"What I'm about to tell you cannot leave this room. The men who were killed yesterday were not American translators. They were undercover U.S. customs agents trying to break a Triad smuggling ring. We don't know what they're transporting out of Hong Kong, but whatever it is, it got the agents killed."
utter25.241,utter,LEE,How can we help?
utter25.242,utter,STERLING,Stay the hell out of our way.
utter25.243,utter,LEE,I can get to Ricky Tan.
utter25.244,utter,STERLING,We know all about Tan. That's why we're leaving him out there as bait. We think this is a lot bigger than just Ricky Tan and his Fu-Cang-Long Triads.
scene26,slugline,,INT. LEE'S OFFICE - CONTINUOUS
desc26.245,desc,,"Carter is on the phone, his feet on Lee's desk. As he talks he opens a drawer, pulls out a wad of cash and pockets it."
utter26.246,utter,CARTER,"Captain, you're gonna have to speak up. I'm on a car phone!"
scene27,slugline,,INT. CAPTAIN DIEL'S OFFICE - LAPD HEADQUARTERS - DAY
desc27.247,desc,,CAPTAIN DIEL sits behind his desk talking on the phone.
utter27.248,utter,CAPTAIN DIEL,"Is it true, Carter? Are you in Hong Kong right now?"
utter27.249,utter,CARTER,"Hong Kong? I'm not in Hong Kong. I'm in Hollywood -- right at Sunset and Vine, two minutes from the station. How about I pick you up right now and take you to dinner?"
utter27.250,utter,CAPTAIN DIEL,It's nine-thirty in the morning.
utter27.251,utter,CARTER,"Did I say dinner? I meant diner. Biscuits and gravy, you love that shit."
utter27.252,utter,CAPTAIN DIEL,"Do you know what happened yesterday, Carter? I was officially nominated for the Commissioner's post for the LAPD. There was a dinner last night, two hundred LAPD officers were there."
utter27.253,utter,CARTER,Two hundred cops? Was Mario Sanchez there? He owes me money.
utter27.254,utter,CAPTAIN DIEL,"I've waited my whole life for this job, but I don't have a shot in hell of getting it. Do you know why?"
utter27.255,utter,CARTER,"Is it because of the hookers, sir? You tell them there's no crime in being lonely."
utter27.256,utter,CAPTAIN DIEL,"No, Carter. The reason I'm screwed is because the entire department is about to find out the stolen credit cards we impounded were used to buy two first class upgrades to Hong Kong. And what the hell is Heaven on Earth?"
utter27.257,utter,CARTER,"Sir, I'm working on a big case over here -- and by the time I get back they're gonna make you Governor. Captain, you there? Hello? Shit!"
desc27.258,desc,,"As Carter walks out the DOOR, he brushes past HU LI, who is standing in the hallway disguised as a FED EX DELIVERY PERSON. Carter checks her out as he exits."
scene28,slugline,,EXT. STREET - DAY
