segment-id,segment-type,segment-speaker,segment-text
scene13,slugline,,"funeral, midday meals."
desc13.20,desc,,"Long tables are laden with customary Amishfare... crocks of soup, hams, fowl, fried boiled eggs and pickled beets, preserves and an infinite variety of pies and pastries."
desc13.21,desc,,"Where she sits among women, accepting their condolences."
desc13.22,desc,,"A brawny-armed, ruggedly-handsome, raffish looking Amishman. There is something atypical about his face a slightly sardonic set of mouth, a bold eye, a prominent set of jaw. Not exactly what old Jacob Ammann had in mind, maybe, but a well set-up man nonetheless, and at ease among men. He's among a group of men including old STOLTZFUS, the local healer, FISHER, BIEILER and Bieiler's stout young son, Tom."
utter13.23,utter,STOLTZFUS,Lapp was a good farmer. None better.
utter13.24,utter,BEILER,"But not the man to buy a horse for you. (and) Hochstetler, wasn't it your father sold him that horse with a ruptured testicle?"
utter13.25,utter,TOM,(grins) Told him it was a bee sting made him limp that way.
utter13.26,utter,HOCHSTETLER,(amused) That horse had one good ball. That's all it takes.
desc13.27,desc,,The others chuckle. But Hochstetler's attention is still on Rachel.
desc13.28,desc,,"As Hochstetler looms on the horizon, plants himself like a tree in front of her. At ease as he was with the men, he's a bit awkward at this. All the women, very much aware of Hochstetler's availability, tune in as Rachel looks up."
utter13.29,utter,HOCHSTETLER,I was sorry to hear about Jacob. Let us hope he walks close with God.
utter13.30,utter,RACHEL,"I'm sure he does, Daniel."
scene14,slugline,,"FIELDS, LAPP FARM  DAY"
desc14.31,desc,,"It is some time after the funeral and the Lapp family is hard at work breaking ground for the spring ploughing. The death of Jacob has increased the work load on all three  Samuel maneuvers a four-mule team while Rachel and old Eli work nearby, further breaking up the earth. Rachel looks up from the back-breaking labor as several figures approach  it's Daniel Hochstetler and two of his brothers. Without a word they fall in beside Eli and Rachel and take up various tasks associated with the work in hand. Daniel works close beside Rachel."
scene15,slugline,,"EXT. COUNTRY ROADS, LANCASTER COUNTY  DAY"
desc15.32,desc,,"A few BRIEF SHOTS of a lone buggy containing the Lapp family take us from the 18th century into the 20th century the reassuring RATTLE OF THE CARRIAGE WHEELS on quiet backroad, to the ROAR OF TRAFFIC as the buggy waits patiently for a chance to cross a busy interstate highway."
scene16,slugline,,"EXT. HIGHWAY, LANCASTER COUNTY  DAY"
desc16.33,desc,,A huge tractor trailer rig hovers over the frail buggy as it trots down the interstate. The camera cranes up to reveal a procession of vehicles behind the truck for a chance to overtake it.
scene17,slugline,,"EXT. PLATFORM, LANCASTER STATION  DAY"
desc17.34,desc,,"Daniel Hochstetler moves through the crowd on the plat-form, Rachel turns surprised, as he approaches, a faint color coming to her cheek."
utter17.35,utter,RACHEL,Daniel?
utter17.36,utter,HOCHSTETLER,"I... I was at the feed store. And I saw your horse, so..."
desc17.37,desc,,There is an embarrassment between them broken by the arrival of the train.
utter17.38,utter,HOCHSTETLER,You will come back soon?
desc17.39,desc,,Samuel can barely contain his excitement as he drags at his mother's hand.
utter17.40,utter,SAMUEL,"Quickly, Mother Quickly!"
desc17.41,desc,,Rachel embraces Eli.
utter17.42,utter,ELI,You be careful out among them English.
desc17.43,desc,,She turns to Hochstetler.
utter17.44,utter,RACHEL,"I need time, Daniel."
scene18,slugline,,"EXT. CARPARK, LANCASTER STATION  DAY"
desc18.45,desc,,Daniel Hochstetler leaps into the driving seat of his open wagon and with a flick of the reins and a whoop sets his horse off at a fast trot.
scene19,slugline,,EXT. TRAIN  DAY
desc19.46,desc,,The ENGINE gives a WARNING BLAST before creeping slowly forward.
scene20,slugline,,INT. TRAIN (MOVING)
desc20.47,desc,,As Samuel spots something out of the window that causes him to light up.
utter20.48,utter,SAMUEL,"Look, Mama...!"
desc20.49,desc,,"HIS POV THROUGH WINDOW A road runs parallel to the train track, and Hochstetler in his wagon urges his horse almost to the gallop as he attempts to keep pace with the train. BACK TO SCENE As Rachel smiles."
utter20.50,utter,RACHEL,"I see, darling."
desc20.51,desc,,"And Samuel cranes to look back, waving, for as long as he can."
scene21,slugline,,EXT. LANCASTER COUNTRYSIDE  DAY
desc21.52,desc,,"The train moves across a broad panorama of fields, dotted with dolls'-house-sized farms and the tiny figures of Amish farmers working their horse-drawn equipment. As the train continues its eastward journey... Samuel stares raptly out of the window at the changing patterns of the countryside. He points in wonder at a brightly colored hot air balloon as it drifts slowly over timbered hills... he looks unsure as the pattern of field and wood gives way to suburbs, bustling shopping centers, restaurants, car lots and fast food outlets."
scene22,slugline,,EXT. PHILADELPHIA SLUMS
desc22.53,desc,,"As the train travels past dilapidated row houses, streets choked with cars and the gutters with filth."
scene23,slugline,,INT. TRAIN (MOVING)
desc23.54,desc,,"Now Samuel is staring out the window with some confusion, almost apprehension:"
utter23.55,utter,SAMUEL,Is this where we're going?
utter23.56,utter,RACHEL,Of course not. We're going to Baltimore. It's much nicer in Baltimore.
desc23.57,desc,,"And Rachel draws her son closer, turning her back on the window."
scene24,slugline,,"INT. 30TH ST. STATION, PHILADELPHIA  DAY"
desc24.58,desc,,Rachel is in a line at one of the counters. The plain dress of the two Amish  particularly Samuel's black coat and hat  are drawing curious stares.
desc24.59,desc,,"He's uncomfortably aware of the shy looks and giggles of a little girl about his own age, standing in line with her parents at the next counter. He edges away from his mother... ANGLE As Samuel comes upon a figure garbed in a long black frock coat and flat-brimmed hat... the man's back is turned, could, from appearances, be an Amishman. Samuel stares... A beat, the man turns to face Samuel and we discover that he is a Hasidic Jew."
desc24.60,desc,,As he reacts.
scene25,slugline,,BACK TO TICKET COUNTER
desc25.61,desc,,As Rachel's turn arrives. The TICKET SELLER glances up and she shows him her ticket.
utter25.62,utter,RACHEL,"We have a ticket to Baltimore. Where is that train, please?"
utter25.63,utter,TICKET SELLER,Delayed three hours. You'll hear an announcement when it's time to board.
desc25.64,desc,,"He starts to go without his hat, but Rachel collars him and puts it on his head."
scene26,slugline,,ANGLE IN MEN'S ROOM
desc26.65,desc,,"As Samuel enters. It's a long row of sinks, urinals, and stalls... Samuel stops before one of the urinals  a long, trough-like affair with water drizzling down the rear porcelain panel. It's set a little high for Samuel, and it is making GLUGGING FLUSHING NOISES that are, at least, intimidating. Samuel stares for a moment, then turns, looks toward the stalls, stoops to see which are empty."
scene27,slugline,,HIS POV  TOILETS
desc27.66,desc,,"Beneath the row of doors we can see no feet visible. Samuel is alone in the restroom. BACK TO SCENE As Samuel proceeds along the row of door, finally selects a stall near the end. He enters. As he does so, a heavily bearded youth in a dirty sweatshirt enters. With some urgency, he removes small notebook from his pocket and places it behind a paper towel dispenser. Suddenly he glances up. Two other men have entered the men's room; one is a large BLACK MAN in a three-piece suit under an expensive, overcoat. His PARTNER is a Caucasian in designer jeans, half boots and a short leather jacket. They advance on the young man with unmistakable menace. The young man whirls in terror; his two assailants lunge for him... a savage, wordless struggle ensues in the close confines of the lavatory. ANGLE IN SAMUEL'S STALL As the struggling men bounce off the door of his stall... he can see their feet under the edge of the door. BACK TO FIGHT As the struggle builds to a climax... ends with the young man stiffening with a grunt, his face draining of color. The two attackers step away, the blade in the black man's hand bloodstained. His partner stares at what they've accomplished with a stunned expression:"
utter27.67,utter,PARTNER,Jesus...
desc27.68,desc,,"The young man's hand comes away from his belly covered with blood. He stares at it, staggers toward the sinks. Finally his bloodied hand reaches to smear at his face in the mirror. Then he collapses to the floor. The black man motions for his partner to watch the door, then quickly reaches up and removes the notebook from behind the dispenser. ANGLE IN SAMUEL'S STALL As he edges open the stall door a crack. Over his shoulder we can see the black man, his BACK TO US, rifling the backpack. But beyond him, in the mirror on the far wall, we catch sight of the black man's face."
desc27.69,desc,,"As he stares out the narrow crack. A beat, then he closes the stall door. ANGLE IN STALL Samuel tries to make the latch work, but it's warped and won't fall closed. BLACK MAN As he checks the notebook before placing it in his pocket. His partner is covering the door, an automatic in his hand. The black man makes for the exit, then on second thought, glances at the row of stalls. HIS POV  STALLS All quiet, but..."
scene28,slugline,,BACK TO SCENE
desc28.70,desc,,"The black man whips out a .38 caliber revolver, and, starting at the near end, starts pushing open the stall doors. ANGLE IN SAM'S STALL As the black man approaches, Samuel working desperately on the latch. At the last minute he finally wedges it in. BLACK MAN He elbows Samuel's stall... the door won't open. ANGLE IN SAM'S STALL Fighting back panic, Samuel has retreated as far as he can. BLACK MAN As he gives the door a kick. It holds. He swears under his breath."
scene29,slugline,,ANGLE IN SAM'S STALL
desc29.71,desc,,"In desperation, Samuel does the only thing he can think of... he slips under the partition into the neighboring stall the black man just checked out. But he loses his hat in the process. His hand snakes back INTO FRAME to snatch it just as the black man gives the door a ferocious kick that splinters the lock and nearly takes it off its hinges. He's framed there, the big muzzle of the .38 revolver looking down our throats. ANGLE As his partner snaps from the doorway:"
utter29.72,utter,PARTNER,"Will you come on, for Christ's sakes!"
desc29.73,desc,,"A beat, then the black man holsters his weapon, turns to follow the partner out. BACK TO SAMUEL As we hear the SOUND OF THE TWO MEN EXITING the lavatory. A long beat, then Samuel opens the stall door a crack."
scene30,slugline,,HIS POW THROUGH DOOR
desc30.74,desc,,Samuel's own face reflected in the blood-smeared mirror... then PANNING DOWN to the still figure of the young man lying in the crimson pool of his own blood on the floor.
scene31,slugline,,BENCH WAITING ROOM  LOW ANGLE  NIGHT
desc31.75,desc,,"Samuel sits close to his mother, his face pale, his eyes staring. Rachel holds his hand tightly in hers as the torsos of various police and officials pass through foreground, occasionally obscuring the lonely couple. There is considerable ECHOING NOISE as commands and requests mingle with the CRACKLE OF TWO-WAY RADIOS."
scene32,slugline,,DOOR  MEN'S' ROOM
desc32.76,desc,,"The diffused shape of faces behind the frosted glass of the Men's room door, which is pushed open to reveal, JOHN BOOK, who comes striding through to be momentarily lost in the crowd of police, reporters and others. He is about 40, with a rangy, athletic body. Behind him comes CARTER, Book's black partner  about five years younger than Book. Book is wearing a suit, Carter is much more casually  almost disreputably  dressed."
scene33,slugline,,BENCH
desc33.77,desc,,"Little Samuel watching Book, back to crowd of police, as Book questions an old black CUSTODIAN."
utter33.78,utter,BOOK,You found the body?
utter33.79,utter,CUSTODIAN,"Uh uh. Not me, daddy, I just reported it. It was the kid."
utter33.80,utter,BOOK,What kid?
utter33.81,utter,CUSTODIAN,How'n hell do I know what kid? The kid in the funny black threads.
desc33.82,desc,,"TIGHT SHOT  SAMUEL Worry-eyed, still staring straight ahead. Then his eyes move suddenly to his left. BOOK'S LEGS  SAMUEL'S POV Coming in at full stride, then stopping."
desc33.83,desc,,"He doesn't raise his eyes... just looks at the legs. And, slowly, the legs begin to bend at the knees. We see Book's belt buckle, then his big pistol in its holster, then his face. He stares at Samuel for a moment, then..."
scene34,slugline,,ANGLE  BOOK
desc34.84,desc,,"As his face breaks into a big grin, and..."
utter34.85,utter,BOOK,"Hi, kid."
desc34.86,desc,,"Immediately alarmed, intervening."
utter34.87,utter,RACHEL,What do you want of my son?
scene35,slugline,,THE SCENE
desc35.88,desc,,"As Book takes out his wallet, displays his shield."
utter35.89,utter,BOOK,I'm a police officer. I'm going to have to talk to the boy. What's his name?
utter35.90,utter,RACHEL,"Samuel. Samuel Lapp. (then, quickly) But what happened here is none of his affair. My sister is expecting me... our train is leaving soon."
utter35.91,utter,BOOK,"There'll be another train. (turns to Samuel) The man who was killed tonight was a policeman, Sam. It's my job to find out who did it. I want you to tell me everything you saw when you went in there."
utter35.92,utter,SAMUEL,(stammers) I saw him.
utter35.93,utter,BOOK,Who'd you see?
desc35.94,desc,,Sam looks at his mother.
utter35.95,utter,BOOK,"Who'd you see, Sam? The man on the floor?"
utter35.96,utter,SAMUEL,No... I saw the man who killed him.
desc35.97,desc,,"Book stares at him in surprise, speaks over his shoulder to Carter."
utter35.98,utter,BOOK,Anybody know about this?
utter35.99,utter,CARTER,I didn't even know about it.
utter35.100,utter,BOOK,"(back to Sam) Okay, Sam. Can you tell me what he looked like?"
utter35.101,utter,SAMUEL,"(groping, touching his clothes and pointing at Carter) He was... like him."
utter35.102,utter,BOOK,"(nods) Black... I understand. What else,Sam?"
desc35.103,desc,,"A beat, then Sam crosses quickly to Carter, Book's rather slightly built partner:"
utter35.104,utter,SAMUEL,"Not Zwartich, like him "
desc35.105,desc,,"Book frowns, puzzled:"
utter35.106,utter,BOOK,"Try that one again, Sam "
desc35.107,desc,,"Samuel gives his mother a helpless look; exasperated, Rachel intervenes with Book. She glances at Carter:"
utter35.108,utter,RACHEL,May I talk to you?
desc35.109,desc,,"As Rachel takes Book aside, and in a low voice:"
utter35.110,utter,RACHEL,Zwartich. It's the way we say... dwarf. (glances at Carter) Not like him... very big.
desc35.111,desc,,"Book nods, starts to turn back to Sam. Just then a commotion off screen catches his attention."
scene36,slugline,,BOOK'S POV  ONCOMING COPS
desc36.112,desc,,"It's Capt. TERRY DONAHUE, Chief of Homicide, striding past the crowd of journalists and TV crews... brushing off reporters' questions and snapping orders to the aides he's got in tow: BACK TO SCENE AS DONAHUE COMES ON BOOK:"
utter36.113,utter,DONAHUE,"(to aides) Close it all down... I want a man on every exit... I want the lab in here now! (to Book) And I want to talk to you, Captain."
scene37,slugline,,ANGLE
desc37.114,desc,,As Book steps aside with Donahue... In the b.g. Rachel moves protectively to Samuel's side.
utter37.115,utter,BOOK,"All right, talk."
utter37.116,utter,DONAHUE,This is homicide  not Internal Affairs! So why are you behaving like you own this case?
utter37.117,utter,BOOK,"We were running Zenovitch... That's all I can tell you. But I want it, Terry. (then) I've got a call into Schaeffer."
desc37.118,desc,,"They can't help but watch the confrontation between Donahue and Book... although they're keeping the volume down, it's obviously intense and angry:"
utter37.119,utter,SAMUEL,(alarmed) Momma... are they angry with us.
utter37.120,utter,RACHEL,"(reassuring, but hardly in her own mind) No... No. It is just the English way."
desc37.121,desc,,Donahue has lost the confrontation; he gives Book a smile:
utter37.122,utter,DONAHUE,"You ought to think about coming back to Homicide, Johnny... Stick with Internal Affairs and you're not gonna have any friends left."
utter37.123,utter,BOOK,(smiles right back) I'll buy a dog.
scene38,slugline,,EXT. 30TH ST. STATION  NIGHT
desc38.124,desc,,"Book emerges from the terminal, looks about him, then crosses to a big Mercury Sedan which is parked nearby. Two men sit in the front seat. Book crosses to the driver's side and opens the door."
utter38.125,utter,BOOK,"Go get a cup of coffee, Stan."
desc38.126,desc,,"The driver, a uniformed policeman, glances at the man beside him who nods in agreement. He gets out and Book gets in behind the wheel."
scene39,slugline,,INT. SEDAN
desc39.127,desc,,"Book sits next to SCHAEFFER, a surprisingly kindly looking man of about fifty. Schaeffer is a Deputy Chief."
utter39.128,utter,SCHAEFFER,How reliable is this kid?
utter39.129,utter,BOOK,"Oh, he's good."
utter39.130,utter,SCHAEFFER,Amish.
utter39.131,utter,BOOK,Yeah.
utter39.132,utter,SCHAEFFER,What have you got?
desc39.133,desc,,Zenovitch was about to deliver a
utter39.134,utter,SCHAEFFER,So one of them got to him.
utter39.135,utter,BOOK,Maybe.
utter39.136,utter,SCHAEFFER,You know who?
utter39.137,utter,BOOK,Maybe.
utter39.138,utter,SCHAEFFER,You're still convinced there's a link to the department?
utter39.139,utter,BOOK,If there isn't I've just wasted the last six months.
utter39.140,utter,SCHAEFFER,That's the problem. We need results. The press is driving us crazy over this P2P thing. Calling us the 'speed capitol of the country'. You know the sort of thing. It's getting political. The Commissioner's getting very uneasy.
utter39.141,utter,BOOK,"The Amish boy saw him, Paul. I'll make it, but Set Donahue and the Homicide Department off my back or they'll blow the whole thing."
utter39.142,utter,SCHAEFFER,"When word gets out that Zenovitch was a cop, all hell will break lose. You've got 24 hours. That's all I can give you. 24 hours on your own. After that the case and the witness go back to the Homicide Department."
utter39.143,utter,SCHAEFFER,(shakes his head) Tell you what... why don't you and that blonde  what's-her-name  come over for dinner Sunday. How 'bout that.
utter39.144,utter,BOOK,What's-her-name moved to Buffalo.
utter39.145,utter,SCHAEFFER,"(sighs) Well, anyway, don't get crazy. (dismisses him) I'll do something for Zenovich's wife."
scene40,slugline,,"INT. BOOK'S CAR (MOVING) PHILADELPHIA  NIGHT Book drives around 13th Street, a ravaged corridor between"
desc40.146,desc,,"neon lit restaurants, bars, porno shops and darkened storefronts. Carter sits beside him, Rachel and her son in the back seat looking out at the assorted array of desperate characters huddled in doorways or wandering aimlessly about. On the POLICE RADIO a description of the cop killing is BROADCAST EVERY FEW MINUTES."
utter40.147,utter,CARTER,"I got there late, John."
utter40.148,utter,BOOK,"Let's just find Coalmine. (beat) Listen, Zenovich made a mistake. You didn't let anybody down. It happens"
utter40.149,utter,CARTER,(grimly) It won't happen again.
utter40.150,utter,RACHEL,Where are you taking us?
utter40.151,utter,BOOK,We're looking for a suspect. We've reason to believe he's still in the area.
utter40.152,utter,RACHEL,You have no right to keep us here.
utter40.153,utter,BOOK,Yes I do. Your son is a material witness to a homicide.
utter40.154,utter,RACHEL,"You don't understand, we have nothing to do with your laws!"
utter40.155,utter,BOOK,Doesn't surprise me. I meet a lot of people like that.
utter40.156,utter,RACHEL,It's not a joke.
desc40.157,desc,,Book decides to try contrition:
utter40.158,utter,BOOK,"You're right. It's not a joke. Listen, I know a little about the Amish. I know this has to be an ordeal for you; and I'm really sorry you an Samuel got involved."
desc40.159,desc,,Samuel shoots a look at Book then mutters something to his mother in German. She responds in the same language. Book frowns.
utter40.160,utter,BOOK,What was that?
utter40.161,utter,RACHEL,He wants to know who you are. Your name. I told him we don't need to know anything about you.
desc40.162,desc,,Book eyes Samuel:
scene41,slugline,,EXT. 13TH ST. STATION  NIGHT
desc41.163,desc,,"Book's car stops, and from out of the shadows darts a wizened little MAN. He looks about before crossing to the driver's side window."
scene42,slugline,,INT. BOOK'S CAR  NIGHT
desc42.164,desc,,Book lowers the window.
utter42.165,utter,BOOK,"Sammy, where's Coalmine?"
desc42.166,desc,,The little man stares at the weird-looking couple in the back seat.
utter42.167,utter,SAMMY,"What you got there, the Salvation Army?"
utter42.168,utter,BOOK,Coalmine.
utter42.169,utter,SAMMY,"Try ""Happy Valley""."
scene43,slugline,,"EXT. HAPPY VALLEY BAR, SOUTH STREET  NIGHT"
desc43.170,desc,,"Book's car pulls up outside the bar and he and Carter get out, and move swiftly inside."
scene44,slugline,,INT. HAPPY VALLEY  NIGHT
desc44.171,desc,,"Sixty black faces stare as the police enter. A hush falls on the group. Book and Carter spot their man at the bar and move up either side of him. They've moved carefully to this point... no mistakes. From the back, the black man they've approached certainly looks like he could be the man who did the killing of Zenovitch. And, as Book and Carter make their move..."
scene45,slugline,,EXT. HAPPY VALLEY  NIGHT
desc45.172,desc,,"As Book and Carter explode through the door of the bar, violently propelling Coalmine along with them. Now we see Coalmine is not the killer. As Book and Carter escort Coalmine out of the bar a police squad car pulls up, its headlights shining into Book's car. An alarmed Rachel holds Samuel close as Book forces Coalmine's face down next to the car window."
utter45.173,utter,BOOK,Put some light on him.
desc45.174,desc,,"A cop pulls out a flashlight, begins to play the beam over Coalmine's face."
utter45.175,utter,BOOK,(continuing; to Samuel) Look at him.
desc45.176,desc,,"Crazy as Rasputin on speed and booze, Coalmine glares at Samuel inside the car: Samuel, white-faced, finally shakes his head in the negative. Coalmine tries to twist free of Book's grip. Book snaps, and slams Coalmine's skull into the window edge, finally crushing his face up against the front window. His face takes on a grotesque shape against the glass. Carter restrains his partner and Book cools down. Coalmine is led stumbling away by the uniformed police. This sudden show of violence has horrified and angered Rachel, and she glares at Book as he gets back in the car."
utter45.177,utter,RACHEL,"John Book, you listen to me! I will have no further part in this, nor will my son! As God stands between us!"
desc45.178,desc,,"Book sighs, starts the engine and moves off."
scene46,slugline,,EXT. HOTEL  PHILADELPHIA  NIGHT
desc46.179,desc,,Book pulls up outside a hotel entrance as a uniformed DOORMAN moves to open the rear door.
scene47,slugline,,INT. CAR  NIGHT
desc47.180,desc,,Rachel and Sam recoil as the Doorman opens the door. He is puzzled by the sight of the reluctant guests.
utter47.181,utter,DOORMAN,Ma'am?
utter47.182,utter,RACHEL,No! We do not stay in hotels.
desc47.183,desc,,Book and Carter exchange a glance.
scene48,slugline,,"EXT. / INT. FRONT DOOR, SUBURBAN HOUSE  PHILADELPHIA  NIGHT"
desc48.184,desc,,"An attractive woman in her early thirties in robe and slippers stares in disbelief as Rachel and Sam file into the house. This is ELAINE, Book's sister. She stops Book as he tries to follow Rachel inside."
utter48.185,utter,ELAINE,How could you do this to me tonight? I told you I had company
utter48.186,utter,BOOK,Sorry. It's important.
desc48.187,desc,,BACK TO RACHEL As she glances in a doorway.
scene49,slugline,,HER POV  ELAINE'S KITCHEN
desc49.188,desc,,"It's a shambles, with dirty supper dishes piled sink, the table littered with empty beer cans. BACK TO RACHEL As she hustles Samuel along."
scene50,slugline,,BOOK / ELAINE
desc50.189,desc,,Book frowns:
utter50.190,utter,BOOK,Where's Timmy and Buck?
utter50.191,utter,ELAINE,"Upstairs, asleep. Where'd you think?"
utter50.192,utter,BOOK,You've got a man here and the kids are upstairs?
utter50.193,utter,ELAINE,"That's none of your goddamn business! So keep your goddamn holier-than- thou mouth shut! (and) Anyway, they like Fred."
utter50.194,utter,BOOK,"Oh sure, Fred."
desc50.195,desc,,"Elaine looks like she's going to blow again, then decides it's pointless."
utter50.196,utter,ELAINE,"Who are these orphans, anyway?"
utter50.197,utter,BOOK,They're Amish.
scene51,slugline,,ANGLE IN GUEST ROOM
desc51.198,desc,,"Samuel is asleep in one twin bed in a tiny, cluttered room. Rachel, in a plain nightgown, is preparing to climb into the other one. Off screen we hear a DOOR CLOSE, presumably Book leaving. A beat, then Elaine opens the door and looks in."
utter51.199,utter,ELAINE,Everything okay?
utter51.200,utter,RACHEL,"Yes, thank you very much."
utter51.201,utter,ELAINE,(a beat) John said you're Amish.
utter51.202,utter,RACHEL,Yes.
utter51.203,utter,ELAINE,(blankly) Oh.
desc51.204,desc,,"She nods and goes. Rachel crosses to Samuel, sits on the bed. Samuel looks up at her bleakly."
utter51.205,utter,SAMUEL,I don't want to stay here.
utter51.206,utter,RACHEL,They are English. They don't understand.
utter51.207,utter,SAMUEL,I wish dawdie was with us.
utter51.208,utter,RACHEL,"(swallows) I know. Sleep now, Liebchen."
desc51.209,desc,,"She puts her hand on his forehead, closes his eyes. she frowns, and..."
scene52,slugline,,EXT. DRIVE-IN FAST-FOOD JOINT  PHILADELPHIA  DAWN
desc52.210,desc,,"Carter exits the cafe carrying burgers, donuts and a couple of beers. Book wakes from a brief nap as Carter gets into the car. Book chews into his burger while Carter takes a doughnut. Its clear they've worked through the night."
scene53,slugline,,EXT. ELAINE'S HOUSE  DAY
desc53.211,desc,,"Elaine's house is situated on the corner of a row of terraces, which stretch into the distance on both sides of the street."
scene54,slugline,,INT. ELAINE'S HOUSE
desc54.212,desc,,"As Samuel comes out of the guest room in his night-shirt, turns up the hall and opens the door to the bathroom. ANGLE But it's not the bathroom; it's Elaine's bedroom. She and FRED are tangled in the sheets, furiously making love. Elaine gasps, Fred manages to grunt."
utter54.213,utter,FRED,"Wrong door, kid."
desc54.214,desc,,"ANOTHER ANGLE As Samuel quickly shuts the door. A straight-faced beat; then, barely suppressing a giggle, he hurries on..."
scene55,slugline,,ANGLE IN LIVING ROOM
desc55.215,desc,,"As Rachel appears in the living room entry. Samuel is sitting on the floor with two boys of about his own age, watching television. They're eating cold cereal out of a box. RACHEL'S POV  TV SCREEN Some artless Saturday morning cartoon. BACK TO RACHEL As she frowns, watching her son and the other two staring hypnotically. And..."
scene56,slugline,,ANGLE IN LIVING ROOM
desc56.216,desc,,"It's later in the morning now, as Elaine, a bit blearily, appears in the entryway, stares in groggy disbelief. HER POV  KIDS Her oldest boy and Samuel are busily washing the windows while her youngest is pushing a carpet sweeper. The TV is off. BACK TO ELAINE As she stares. ANGLE IN KITCHEN Rachel is standing in the middle of the now immaculate kitchen finishing a brisk mop of the floor. The coffee is perking. Elaine appears."
utter56.217,utter,ELAINE,(mutters) Jesus...
desc56.218,desc,,Rachel turns cheerily.
utter56.219,utter,RACHEL,Good morning.
utter56.220,utter,ELAINE,(helplessly) You didn't have to...
utter56.221,utter,RACHEL,"I wanted to. you were kind to take us in last night. (and) Anyway, I needed something to do. I was so angry with your brother. He's so... agaanisish!"
utter56.222,utter,ELAINE,"Aganishish? Yeah, that sounds like John."
