segment-id,segment-type,segment-speaker,segment-text
desc38.244,desc,,Galvin sitting on the bed looking at Deborah Ann. He looks up to the
desc38.245,desc,,has come into the room and is standing
desc38.246,desc,,the doorway. Galvin is lost in
utter38.247,utter,NURSE,You can't be in here.
utter38.248,utter,GALVIN,"(as if remembering something, simply) I'm her attorney."
scene39,slugline,,INT. BISHOP BROPHY'S OFFICE - DAY
desc39.249,desc,,"The Bishop from the waist up, sitting behind his beautiful desk. Compassionately:"
utter39.250,utter,BISHOP,"It's a question of continuing values. St. Catherine's -- to do the good that she must do in the community has to maintain the position that she holds in the community. So we have a question of balance. On the one hand, the reputation, and, so, the effectiveness of our hospital, and two of her important doctors -- and, on the other hand, the rights of your client."
desc39.251,desc,,"Galvin seated across from the Bishop. A YOUNG PRIEST seated, discreetly, attentively, across the room. Sherry glasses in front of Galvin and the Bishop. Galvin drinking from his."
utter39.252,utter,BISHOP,A young woman. In her prime... deprived of... (searches for a word) ...life... sight... her family... It's tragic. It's a tragic accident.
desc39.253,desc,,Galvin has been dreaming.
utter39.254,utter,BISHOP,"...nothing, of course, can begin to make it right. But we must do what we can. We must do all that we can."
desc39.255,desc,,"He gestures to the Young Priest, who crosses the room, extracts a sheet from a file folder, and places it before Galvin, who is sitting as if in a dream. The Bishop waits a beat, not wanting to interrupt Galvin's reverie, then catches his eye and gestures down at the paper. Galvin glances down. The sheet: ""I, Frank P. Galvin, duly appointed conservator for Deborah Ann Kaye, in consideration of Two Hundred Ten"
desc39.256,desc,,"Galvin and the Bishop as before. Galvin finishes reading, looks up."
utter39.257,utter,BISHOP,Yes. We must try to make it right.
desc39.258,desc,,"Beat. Galvin nods. Beat. Bishop nods discreetly to the Young Priest who extracts Mount Blanc fountain pen from his pocket, holds it out to Galvin."
utter39.259,utter,BISHOP,"It's a generous offer, Mr. Galvin... (beat) ...nothing can make the woman well... but we try to compensate... to make a gesture..."
utter39.260,utter,GALVIN,How did you settle on the amount?
utter39.261,utter,BISHOP,We thought it was just.
utter39.262,utter,GALVIN,You thought it was just.
utter39.263,utter,BISHOP,Yes.
utter39.264,utter,GALVIN,Because it struck me how neatly 'three' went into the amount. Two Hundred Ten Thousand. That would mean I keep seventy.
utter39.265,utter,BISHOP,That was our insurance company's recommendation.
utter39.266,utter,GALVIN,Yes. It would be.
desc39.267,desc,,A beat.
utter39.268,utter,BISHOP,Nothing that we can do can make that woman well.
utter39.269,utter,GALVIN,And no one will know the truth.
utter39.270,utter,BISHOP,What is the truth?
utter39.271,utter,GALVIN,"That that poor girl put her trust in the hands of two men who took her life, she's in a coma, her life is gone. She has no family, she has no home, she's tied to a machine, she has no friends -- and the people who should care for her: her Doctors, and you, and me, have been bought off to look the other way. We have been paid to look the other way. I came in here to take your money. (beat) I brought snapshots to show you. So I could get your money. (to Young Priest, waving away document) I can't take it. If I take it. If I take that money I'm lost. I'm just going to be a rich ambulance chaser. (beat; pleading for understanding) I can't do it. I can't take it."
utter39.272,utter,YOUNG PRIEST,"If we may discuss money, Mr. Galvin. How is your law practice?"
utter39.273,utter,GALVIN,It's not too good. I've only got one client.
scene40,slugline,,INT. LAWYERS ROOM AND CORRIDOR - DAY
desc40.274,desc,,"Galvin, determined, coming down a corridor in the Courthouse, opens a door. CAMERA FOLLOWS him IN. The Lawyers Room. Ten or twelve AMBULANCE CHASERS waiting for clients. They all look up as he enters, then return to their reading, phones, card games. CAMERA FOLLOWS him TO the corner of the room where MICKEY MORRISSEY is playing Gin with a CRONY."
utter40.275,utter,GALVIN,I have to talk to you.
utter40.276,utter,MICKEY,What do you want?
utter40.277,utter,GALVIN,(dragging him up) Come on. Let's get a drink.
utter40.278,utter,MICKEY,"(sighs, to partner) Don't touch anything."
desc40.279,desc,,Galvin leads Mickey out of the room.
scene41,slugline,,INT. FIRST CORRIDOR COURTHOUSE - DAY
desc41.280,desc,,"Mickey and Galvin silhouetted against a window at the end of the dark corridor, arguing."
utter41.281,utter,MICKEY,(enraged) Are you out of your mind...?
utter41.282,utter,GALVIN,...I'm going to need your help...
utter41.283,utter,MICKEY,"You need my help...? You need a goddamn keeper... are you telling me that you turned down two-hundred-ten grand? (beat) Huh...? Are you nuts? Eh? Are you nuts. What are you going to do, bring her back to life?"
utter41.284,utter,GALVIN,I'm going to help her.
utter41.285,utter,MICKEY,"To do what...? To do what, for chrissake...? To help her to do what? She's dead..."
utter41.286,utter,GALVIN,They killed her. And they're trying to buy it...
utter41.287,utter,MICKEY,"That's the point, you stupid fuck. Let them buy it. We let them buy the case. That's what I took it for. You let this drop -- we'll go up to New Hampshire, kill some fuckin' deer..."
desc41.288,desc,,He turns away.
utter41.289,utter,GALVIN,Mick. Mick. Mick...
utter41.290,utter,MICKEY,What?
utter41.291,utter,GALVIN,"You -- Listen: you said to me, 'if not now, when...'"
utter41.292,utter,MICKEY,"I know what I said but not now. You won it. Franky. You won it. When they give you the money, that means that you won. We don't want to go to court -- is this getting to you...?"
desc41.293,desc,,"You know who the attorney is for the Archdiocese, Eddie"
utter41.294,utter,Concannon. GALVIN,...he's a good man...
utter41.295,utter,MICKEY,...he's a good man...? He's the Prince of Fuckin' Darkness... he'll have people in there testifying that the broad is well -- they saw her Tuesday on a surfboard at Hyannis... don't fuck with this case.
utter41.296,utter,GALVIN,...I have to stand up for her...
utter41.297,utter,MICKEY,"Frank, but not now. Frank. You're trying to wipe out some old business. But not now. I understand. But you go call 'em back. You call the Bishop back."
utter41.298,utter,GALVIN,"I have to try this case. I have to do it, Mick. I've got to stand up for that girl. I need your help. (beat) Mick, will you help me...? (beat) Will you help me...?"
scene42,slugline,,INT. CONCANNON OFFICES CORRIDOR --DAY
desc42.299,desc,,"A young ATTORNEY in shirt-sleeves and vest racing through a huge, ultra-modern, ultra-successful legal office. The office is near empty. A couple of secretaries are at their desks, a couple of lawyers in their cubicles. The CAMERA FOLLOWS the Attorney tearing through the corridors of the office, up a spiral staircase, through yet more office space, into:"
scene43,slugline,,INT. CONCANNON CONFERENCE ROOM - DAY
desc43.300,desc,,"...a conference room. Mahogany, tinted glass, a panoramic view of Boston. Twenty-five attorneys, male and female, mostly young, gaze at the young Attorney as he enters the room. He stops running. He approaches the front of the room tentatively. Standing at the blackboard in front of the conference room is EDWARD CONCANNON. Senior partner of the firm, late fifties, imposing, he radiates success. As the young Attorney approaches Concannon he is stopped with a gesture. Concannon addresses the room."
utter43.301,utter,CONCANNON,"(smiling) Anybody ever hear, 'For want of a shoe a horse was lost?' Who's going on vacation tomorrow?"
desc43.302,desc,,A young MAN raises his hand.
utter43.303,utter,CONCANNON,Friedman. St. Barts. is that right?
utter43.304,utter,FRIEDMAN,Yessir.
utter43.305,utter,CONCANNON,"(to secretary taking notes at the side of the room) Send Mrs. Friedman a dozen roses tomorrow morning please, Sal. I tell you what, send her a sunlamp. (smiles, there is laughter from the room; to Friedman, sympathetic) I'm sorry, but you'll have to stay. No vacations till this thing is"
desc43.306,desc,,"Concannon motions to the young Attorney who has run in. The young Attorney goes to Concannon and hands him a box of chalk. Concannon takes a piece and writes on the blackboard ""Jan. 12th."" He underlines it heavily."
utter43.307,utter,CONCANNON,"Our court date is January twelfth. You're all acquainted with this case. It's been scheduled for eighteen months. We have the attorney for the Plaintiff, Frank Galvin -- and I trust you are all familiar with his record -- and we have been expecting him to call us to negotiate. As he did not, and five days before we're supposed to go to court we made him a rather generous offer, which he refused. Five days before the trial. What does this mean? I want to find (writes on the blackboard, ""1) RESEARCH"") (writes ""2) Homework"") Acquaint yourselves again with the depositions. Don't rely on the fact that we did it last year. Do it again. We're going to review them here, and you do it at home. You each have a full file. Know the deps, and I want you all to be here when we work with the defendants... when is that, Billy...?"
desc43.308,desc,,The young Attorney responds.
utter43.309,utter,YOUNG LAWYER (BILLY),"Tuesday evening, Sir."
desc43.310,desc,,"Concannon writes on blackboard ""3) Public Awareness."""
utter43.311,utter,CONCANNON,"I want an article in the Globe As Soon As Possible, 'St. Cat's... Neighborhood Giant serving the community' etc. We've got it in the files. I want something in Monday's Herald: 'Our Gallant Doctors,' something... Be inventive, I want television... (nods toward one of the young lawyers) ...talk to our man at GBH. And to belabor the obvious for a moment... (beat) Our clients are: the Archdiocese of"
scene44,slugline,,Boston; St. Catherine Laboure
desc44.312,desc,,"The young Lawyer stands as Concannon sits, listening."
utter44.313,utter,YOUNG LAWYER,Please turn to your Page Four.
desc44.314,desc,,All the lawyers in the office turn in their files to that
utter44.315,utter,YOUNG LAWYER,"We're going to start with a review of the depositions of the Operating Room Team: the nurse-anesthetist, the scrub-nurse, the..."
scene45,slugline,,INT. LAW LIBRARY - NIGHT
desc45.316,desc,,"Galvin and Mickey at a library table piled with books. A dingy, dusty law library. They are smoking, speak in undertones, referring to the yellow legal pads in front of them. Rehashing material."
utter45.317,utter,MICKEY,Who have we got?
utter45.318,utter,GALVIN,We've got her sister. Testifies she had a meal one hour before she was admitted to the hospital. This is the point.
utter45.319,utter,MICKEY,You got the admittance form says patient ate nine hours prior to admittance.
utter45.320,utter,GALVIN,Admittance form is wrong.
utter45.321,utter,MICKEY,Forget it. You can't prove it. Sister's testimony is no good. Jury knows we win she gets the cash.
utter45.322,utter,GALVIN,"I've got my Dr. Gruber, says her heart condition means they gave her the wrong anesthetic anyway, plus she came in complaining of stomach pains..."
utter45.323,utter,MICKEY,(conceding) ...Gruber's not bad.
utter45.324,utter,GALVIN,"Not bad...? This guy's Dr. Kildare, the jury's going to love him, Mick... And you calm down, all right? Their guy, Towler's, the author of the book, (hunts for book on desk, holds it up; reads) 'Methodology and Practice, Anesthesiology.' (rummages through a pile of papers on the desk) ...and they got depositions from the nurses, everybody in the operating room, the scrub-nurse... 'All these guys are God. I saw them walk on water...' (checking a list) They had an obstetrical nurse in there. We got a deposition from the obstetrical nurse?"
utter45.325,utter,MICKEY,(checking list) No.
utter45.326,utter,GALVIN,"(reading from pad) 'Mary Rooney, forty-nine. Lives in Arlington, still working at the hospital.' Can you get out tomorrow? How come she isn't speaking up."
utter45.327,utter,MICKEY,Right.
utter45.328,utter,GALVIN,Okay now. Cases: Smith versus State of Michigan.
utter45.329,utter,MICKEY,Right.
utter45.330,utter,GALVIN,Brindisi versus Electric Boat.
utter45.331,utter,MICKEY,"You got a good memory, Franky."
utter45.332,utter,GALVIN,I had a good teacher. McLean versus Urban Transport...
scene46,slugline,,INT. O'ROURKE'S PUB - NIGHT
desc46.333,desc,,"Galvin and Mickey entering the bar, walk over to the bar. Galvin sees something O.S. Call to the bartender."
utter46.334,utter,GALVIN,"Jimmy? Bushmills. (turns to Mickey, whispers) Lookit, do me a favor. I'll buy you a drink tomorrow."
utter46.335,utter,MICKEY,Yeah? And what are you going to do tonight?
utter46.336,utter,GALVIN,I'm going to get laid.
desc46.337,desc,,Galvin motions with his head down at the end of the bar.
scene47,slugline,,ANGLE - P.O.V.
desc47.338,desc,,"The Woman from last night, sitting in her same place at the end of the bar. Mickey looks at her. Shrugs. Gets up off stool."
utter47.339,utter,MICKEY,Don't leave your best work in the sheets.
desc47.340,desc,,"He salutes, walks off. Galvin takes his drink and moves down to her."
utter47.341,utter,GALVIN,D'you find an apartment?
utter47.342,utter,LAURA,Still looking.
utter47.343,utter,GALVIN,I changed my life today. What did you do?
utter47.344,utter,LAURA,I changed my room at the Hotel.
utter47.345,utter,GALVIN,Why?
utter47.346,utter,LAURA,The TV didn't work.
utter47.347,utter,GALVIN,What Hotel are you staying at?
utter47.348,utter,LAURA,And what are you? A cop?
utter47.349,utter,GALVIN,I'm a lawyer.
utter47.350,utter,LAURA,My ex-husband was a lawyer.
utter47.351,utter,GALVIN,Really. How wonderful for you.
utter47.352,utter,LAURA,"Yes. It was, actually."
utter47.353,utter,GALVIN,"Oh, actually it was. Then why'd you call it off?"
utter47.354,utter,LAURA,Who says I'm the one that called it off?
utter47.355,utter,GALVIN,A brick house says you divorced him. I'll put you on your honor. Bet you a hundred dollars against you join me for dinner. And I'll take your word for it. Now you tell me the truth. Because you cannot lie to me. What's your name?
utter47.356,utter,LAURA,Laura.
utter47.357,utter,GALVIN,"My name's Frank. And furthermore, you came back to see me tonight."
utter47.358,utter,LAURA,What if it wasn't you that I came back to see?
utter47.359,utter,GALVIN,You just got lucky. (gets up off stool) D'you eat yet? Come on.
desc47.360,desc,,She gets up from the stool and starts following him in spite of herself.
utter47.361,utter,GALVIN,"Jesus, you are one beautiful woman."
scene48,slugline,,INT. O'ROURKE'S - NIGHT (LATER)
desc48.362,desc,,"Galvin and Laura are in a booth. The remains of a dinner and drinks around them. They are both smoking cigarettes, intent on each other. Both a little drunk."
utter48.363,utter,GALVIN,"The weak, the weak have got to have somebody to fight for them. Isn't that the truth? You want another drink?"
utter48.364,utter,LAURA,I think I will.
desc48.365,desc,,"Galvin motions ""another round"" to the bartender."
utter48.366,utter,GALVIN,"Jimmy! (beat) That's why the court exists. The court doesn't exist to give them justice, eh? But to give them a chance at justice."
utter48.367,utter,LAURA,And are they going to get it?
utter48.368,utter,GALVIN,"They might. Yes. That's the point... is that they might... you see, the jury wants to believe. They're all cynics, sure, because they want to believe. I have to go in there tomorrow to find twelve people to hear this case. I'm going to see a hundred people and pick twelve. And every one of them it's written on their face, 'This is a sham. There is no justice...' but in their heart they're saying, 'Maybe... maybe...'"
utter48.369,utter,LAURA,Maybe what?
utter48.370,utter,GALVIN,(beat) Maybe I can do something right.
utter48.371,utter,LAURA,And is that what you're going to do? (a beat) Is that what you're going to do...?
utter48.372,utter,GALVIN,That's what I'm going to try to do.
scene49,slugline,,INT. GALVIN'S APARTMENT - NIGHT
desc49.373,desc,,"The bedroom, dark, sound of people moving, the bedside light is flicked on. We SEE Galvin in shirt-sleeves, holding a whiskey glass a little unsettled, turning on the light, Laura, with a glass, also a bit unsteady, standing beside him. Both awkward. He looks at her, turns back to the bed, turns down the bed, sees the silver-framed picture of his wife, he looks back at Laura, starts to take the picture to turn it down."
utter49.374,utter,LAURA,That's all right.
desc49.375,desc,,She starts taking off her blouse.
scene50,slugline,,INT. COURTHOUSE BAR-INSERT - DAY
desc50.376,desc,,"A half-full old-fashioned glass. ANGLE Galvin sitting at the fairly well-equipped bar, still. He looks out of the window at a building across the street."
scene51,slugline,,EXT. COURTHOUSE - P.O.V. SHOT - DAY
desc51.377,desc,,The courthouse across the street.
scene52,slugline,,INT. COURTHOUSE BAR - DAY
desc52.378,desc,,Galvin glances at bar clock. ANGLE - P.O.V. The clock reads 10:12.
scene53,slugline,,ANGLE
desc53.379,desc,,"Galvin downs his drink, picks his briefcase off of the bar and starts for the door."
scene54,slugline,,INT. JUDGE SWEENEY'S CHAMBERS-DAY
desc54.380,desc,,"JUDGE SWEENEY, a florid man in his sixties, sitting in shirtsleeves eating bacon and eggs off of a hotel service on a tray, talking conspiratorially with Ed Concannon, who is drinking coffee, seated across the desk. They are obviously old friends. The sound of a door opening. They turn their heads to the door. ANGLE - P.O.V. Galvin standing in the door."
utter54.381,utter,JUDGE (V.O.),"You're late, Mr. Galvin."
desc54.382,desc,,He enters the room. CAMERA FOLLOWS him as he sits next to Concannon.
utter54.383,utter,GALVIN,Yessir. I'm sorry.
utter54.384,utter,JUDGE,Why is that?
utter54.385,utter,GALVIN,I was held up.
desc54.386,desc,,Concannon smiles and extends his hand.
utter54.387,utter,CONCANNON,Ed Concannon.
utter54.388,utter,GALVIN,(shaking his head) Frank Galvin. We've met before.
desc54.389,desc,,As the Judge starts to speak Galvin cannot help looking at Concannon out of the corner of his eye.
utter54.390,utter,JUDGE,Let's do some business.
desc54.391,desc,,"Concannon, brisk, expensive-looking, tanned, huge gold watch, custom-made suit."
utter54.392,utter,JUDGE (V.O.),They tell me that no bargain ever was completed other than quickly when both parties really cared to make a deal.
desc54.393,desc,,"Concannon feels Galvin's eye on him, half-turns, smiles. ANGLE - THE JUDGE, CONCANNON, GALVIN"
utter54.394,utter,JUDGE,"Now, have you boys tried to resolve your little difficulty because that certainly would save the Commonwealth a lot of time and bother."
utter54.395,utter,GALVIN,"This is a complicated case, your Honor..."
utter54.396,utter,JUDGE,"I'm sure it is, Frank: and let me tell you something. If we find it so complex, how in the hell you think you're going to make a jury understand it? (smiles at Galvin) See my point? Let's talk a minute. Frank: what will you and your client take right now this very minute to walk out of here and let this damn thing drop?"
utter54.397,utter,GALVIN,"My client can't walk, your Honor."
utter54.398,utter,JUDGE,"I know full well she can't, Frank. You see the Padre on your way out and he'll punch your ticket. You follow me? I'm trying to help you."
utter54.399,utter,CONCANNON,"Your Honor, Bishop Brophy and the Archdiocese have offered plaintiff two hundred and ten thousand dollars."
utter54.400,utter,JUDGE,Huh!
utter54.401,utter,CONCANNON,My doctors didn't want a settlement at any price. They wanted this cleared up in court. They want their vindication. I agree with them. But for today the offer stands. Before we begin the publicity of a trial. For today only. (beat) When I walk out that door the offer is withdrawn. (turns to Galvin) As long as you understand that. (beat) It's got to be that way.
utter54.402,utter,GALVIN,We are going to try the case.
desc54.403,desc,,A beat. Galvin fumbles for a cigarette. The three sit in silence.
utter54.404,utter,JUDGE,"(incredulous) That's it...? (beat) Come on, guys... life is too short... (beat) You tell me if you're playing 'chicken,' or you mean it. (beat; turns to Galvin) Frank: I don't think I'm talking out of school, but I just heard someone offer you two hundred grand... and that's a lot of money... and if I may say, you haven't got the best of records."
utter54.405,utter,GALVIN,...things change.
utter54.406,utter,JUDGE,"...that's true. Sometimes they change, sometimes they don't. Now, I remember back to when you were disbarred..."
utter54.407,utter,GALVIN,"I wasn't disbarred, they dropped the pro..."
utter54.408,utter,JUDGE,"And it seems to me, a fella's trying to come back, he'd take this settlement, and get a record for himself. (beat) I myself would take it and run like a thief."
utter54.409,utter,GALVIN,I'm sure you would.
desc54.410,desc,,"The Judge turns, unbelieving that Galvin has patronized and insulted him. He controls himself."
utter54.411,utter,JUDGE,Hm. (beat; checking book) We have the date set? Next Thursday. Good. (smiles) See you boys in court.
scene55,slugline,,INT. COURTROOM - INSERT - DAY
desc55.412,desc,,"A legal document. LIST OF PROSPECTIVE JURORS. DEBORAH ANN KAYE versus ST. CATHERINE LABOURE HOSPITAL, Et. Al.: Mr. Arthur Abrams, Machinist, 58; Mrs. Joann Chepek, Housewife, 42; Mr. Roger Crawford, Chemist, 59, etc."
desc55.413,desc,,"Galvin, seated at the conference table intent on the form in front of him. He crosses out something with a pen. Galvin takes the form, rises, walks across the room, walks by the defense table with Concannon and an Aide at it. Approaches the Jury Box, which has several prospective JURORS in it. He is very nervous. He addresses a man."
utter55.414,utter,GALVIN,Mr. Abraham...
utter55.415,utter,ABRAMS,Abrams...
utter55.416,utter,GALVIN,Abrams. Yes. How are you today?
utter55.417,utter,ABRAMS,I'm fine.
utter55.418,utter,GALVIN,Good. (beat) You ever been inside a hospital?
utter55.419,utter,ABRAMS,Yes.
utter55.420,utter,GALVIN,Ah. How did they treat you?
desc55.421,desc,,"Galvin has flop sweat, Abrams is becoming intractable."
utter55.422,utter,ABRAMS,I don't know what you mean.
scene56,slugline,,INT. CIGAR - COURTHOUSE CORRIDOR - DAY
desc56.423,desc,,"Mickey standing by the door to the courtroom, looking through the glass panel, a newspaper under his arm, smoking. Galvin comes out."
utter56.424,utter,MICKEY,"Been a long time, huh...?"
utter56.425,utter,GALVIN,"I'm getting it back. Don't worry about me, Mick. I'm fine. D'you find the obstetric nurse?"
utter56.426,utter,MICKEY,Mary Rooney. She won't talk to me. I tried her at the hospital. I'm going to try her back at home. Read this.
desc56.427,desc,,"He hands Galvin the newspaper. Galvin takes it, reads."
scene57,slugline,,ANGLE - P.O.V.
desc57.428,desc,,"The newspaper, folded to Page Two. A full-page photo of smiling doctors clustered around an operating table. Huge caption: ""International Honors to St. Catherine Laboure Hospital. The faculte Internationale de la Chirurgerie today announced St. Catherine's as this year's recipient of the coveted Medaillon de la Sante..."" etc."
utter57.429,utter,ANGLE,Galvin reading. Looks up.
utter57.430,utter,GALVIN,So what?
utter57.431,utter,MICKEY,So what...? The best is yet to come. Check the TV Guide. They got our Dr. Towler on a panel on GBH on Friday: 'The Healing Hand. The Experts Speak.'
utter57.432,utter,GALVIN,They still have to take it to a jury.
desc57.433,desc,,Looks back at his form.
utter57.434,utter,MICKEY,"What I'm saying, they're getting some help."
utter57.435,utter,GALVIN,"(looks annoyed) So what do you want me to do? Concannon's going to try the case his way, I'm going to try it mine. You want me to go wee wee wee all the time because he's got some flack, got stories in the newspaper. I'm going to win this case."
desc57.436,desc,,They start walking across the Courthouse corridor. Mickey veers off and stops at a Cigar Stand. TO THE STAND OPERATOR:
desc57.437,desc,,John: gimme a cuesta-ray.
utter57.438,utter,GALVIN,"Oh shit, what's today?"
utter57.439,utter,MICKEY,Today is Tuesday. What?
utter57.440,utter,GALVIN,I've got to go see Gruber. (to Cigar Stand Operator) What's the best cigars you have?
utter57.441,utter,MICKEY,Give 'em a box of Macanudos.
utter57.442,utter,GALVIN,"Mickey: I'm supposed to meet somebody at O'Rourke's, I can't make it."
utter57.443,utter,JOHN,"Here you are, Franky."
utter57.444,utter,GALVIN,(takes box) Thanks. Can you go over and meet her...? Tell her I'll stop by when I'm through... Laura Fischer...
utter57.445,utter,MICKEY,Sure. Who is she?
utter57.446,utter,JOHN,That's thirty-three bucks. Can you believe that...?
utter57.447,utter,MICKEY,"Oh, yeah. Your broad from last night."
desc57.448,desc,,Galvin pays the Cigar Stand Operator.
utter57.449,utter,JOHN,"Thanks, Franky."
utter57.450,utter,GALVIN,"Tell her that I'll meet her there, okay? See you tomorrow in the office."
desc57.451,desc,,Mickey shrugs.
utter57.452,utter,GALVIN,We're doing fine.
desc57.453,desc,,"The two of them crossing the lobby. Dick Doneghy, looking around the lobby, spies them, starts across, and accosts Galvin."
utter57.454,utter,DONEGHY,You said you're gonna call me up. You didn't call me up. Who do you think you are? (pushes Galvin into a wall; advances; pushes him again) Who do you think you are...?
utter57.455,utter,GALVIN,Hold on a second.
utter57.456,utter,DONEGHY,I'm going to have you disbarred. I'm going to have your ticket. You know what you did? Do you know what you did?
desc57.457,desc,,He pushes Galvin again. Galvin waves Mickey off.
utter57.458,utter,GALVIN,"It's all right, Mickey."
utter57.459,utter,DONEGHY,"You ruined my life, Mister... Me and my wife... and I am going to ruin yours... (pushes Galvin again) You don't have to go out there to see that girl. We been going four years. (beat) Four years... my wife's been crying herself to sleep what they, what, what they did to her sister."
utter57.460,utter,GALVIN,I swear to you I wouldn't have turned the offer down unless I thought that I could win the case...
utter57.461,utter,DONEGHY,"What you thought!? What you thought... I'm a workingman, I'm trying to get my wife out of town, we hired you, we're paying you, I got to find out from the other side they offered two hundred..."
utter57.462,utter,GALVIN,"I'm going to win this case... Mist... Mr. Doneghy... I'm going to the Jury with a solid case, a famous doctor as an expert witness, and I'm going to win eight hundred thousand dollars."
utter57.463,utter,DONEGHY,"You guys, you guys, you're all the same. The Doctors at the hospital, you... it's 'What I'm going to do for you'; but you screw up it's 'We did the best that we could. I'm dreadfully sorry...' And people like me live with your mistakes the rest of our lives."
desc57.464,desc,,He nods sadly to himself. Beat.
utter57.465,utter,GALVIN,"If I could accept the offer right now, I would. (beat) They took it back."
utter57.466,utter,DONEGHY,I understand. (starts to walk away from Galvin; stops) I went to the Bar Association. They tell me you're going to be disbarred.
scene58,slugline,,INT. O'ROURKE'S PUB - NIGHT
desc58.467,desc,,Laura is sitting in the same place at the bar. Mickey comes up to her.
utter58.468,utter,MICKEY,"Franky can't make it. He had an appointment he forgot, he's going to see you later. I'm Mickey Morrissey, we're supposed to get to know each other."
utter58.469,utter,LAURA,How'm I doing so far?
utter58.470,utter,MICKEY,So far you're great. You got a cigarette?
desc58.471,desc,,"Laura opens her purse, starts hunting for a cigarette."
utter58.472,utter,LAURA,"What are you drinking? (hands him cigarettes, smiles, calls the Bartender) Jimmy...?"
scene59,slugline,,INT. GRUBER'S HOSPITAL CORRIDOR - NIGHT
desc59.473,desc,,"Galvin walks up to a door marked Doctors Only. He opens his briefcase, takes out the box of Macanudo Cigars, smiles to himself, walks inside."
scene60,slugline,,INT. DOCTORS' LOCKER ROOM - GRUBER'S LOCKER
desc60.474,desc,,"Galvin enters, looks around, it is empty. He looks at the clock, takes out his appointment book, turns to appropriate page. ANGLE - P.O.V. The book, written very large: ""Dr. Gruber. 7:00 P.M. Hospital."" ANGLE Galvin standing, he waits a beat. Starts out of locker room."
scene61,slugline,,INT. GRUBER'S HOSPITAL CORRIDOR - NURSES' STATION - NIGHT
desc61.475,desc,,CAMERA FOLLOWS him TO Nurses' Station. He speaks to the NURSE behind the desk.
utter61.476,utter,GALVIN,Dr. Gruber.
utter61.477,utter,NURSE,"Dr. Gruber's not here today, Sir."
utter61.478,utter,GALVIN,No... No...
desc61.479,desc,,"She glances down, checks a sheet."
utter61.480,utter,NURSE,"Yes, Sir. He hasn't been in all day... He's not on the chart..."
scene62,slugline,,EXT. GRUBER'S OFFICE BUILDING AND STREET - NIGHT
desc62.481,desc,,"Galvin walking in the snow. Stops outside of a very lovely brownstone with a small brass plaque. The plaque: Dr. David C. Gruber. M.D. P.C. ANGLE Galvin looking in through the window of the dark, deserted ground-floor office. He knocks on the door. Nothing. He knocks again. Nothing. He stands unbelieving."
scene63,slugline,,EXT. GRUBER'S HOUSE & STREET - NIGHT
desc63.482,desc,,"Galvin getting out of a taxi, rushing up the steps of a brownstone. Peeps through the window on the side of the house. Dark. He grabs the brass knocker. Pounds. Nothing, he pounds again. Nothing. He is beaten. He is without resource. He starts vacantly down the stairs. The door behind him is opened. He turns. ANGLE - P.O.V. A middle-aged black WOMAN in livery."
utter63.483,utter,MAID,What is it?
desc63.484,desc,,Galvin in the steps speaking with her.
utter63.485,utter,GALVIN,Dr. Gruber.
utter63.486,utter,MAID,Dr. Gruber's not in.
utter63.487,utter,GALVIN,"I had an appointment at his office, I think I must have got it wrong. We had a meeting..."
utter63.488,utter,MAID,"He's not in, Sir."
utter63.489,utter,GALVIN,Where is he?
desc63.490,desc,,She hesitates. She has been instructed not to say. Galvin starts up the steps.
utter63.491,utter,GALVIN,I... please. My wife... my wife's prescription has run out. If I can call him...
utter63.492,utter,MAID,Dr. Halpern's taking all his...
utter63.493,utter,GALVIN,"No, no, no. I have to talk to him. If I can only call him..."
utter63.494,utter,MAID,"(beat) He's... you can't reach him, Sir. He's in the, on some island in the Caribbean, they don't have a phone. (beat) He'll be back in a week... (beat) If you'd like Dr. Halpern's number..."
desc63.495,desc,,Galvin turns away from the door. He is still clutching the box of cigars unconsciously.
scene64,slugline,,INT. O'ROURKE'S - NIGHT
desc64.496,desc,,"Mickey and Laura. Positions unchanged, at the bar. Somewhat progressed toward a convivial drunkenness"
utter64.497,utter,MICKEY,"Stearns, Harrington, you know who that is?"
utter64.498,utter,LAURA,Should I?
utter64.499,utter,MICKEY,"A huge law firm. Okay? They put him in the firm, he's married, everything's superb. Franky, he's starting to talk like he comes from Dorsetshire, some fuckin' place, 'You must drop by with Pat and me...' Okay...?"
utter64.500,utter,LAURA,Yes.
utter64.501,utter,MICKEY,"...and he's making a billion dollars every minute working for Stearns, Harrington, and he bought a dog, and everything is rosy. (beat) Then Mr. Stearns, he tried to fix a case."
utter64.502,utter,LAURA,The Big Boy did...?
utter64.503,utter,MICKEY,"That Frank was working on. Yeah. He thought Franky needed some help, so they bribed a juror. So Franky finds out. He comes to me in tears. He thinks that anybody who knows what a 'spinnaker' is got to be a saint. I told him 'Franky, wake up. These people are sharks. What do you think they got so rich from? Doing good?' He can't be comforted. He tells the boys at Stearns and Harrington they've disappointed him, he's going to the Judge to rat them out."
utter64.504,utter,LAURA,Huh.
utter64.505,utter,MICKEY,"Before he can get there here comes this Federal Marshal, and Franky's indicted for Jury tampering, they throw him in jail, he's gonna be disbarred, his life is over. (beat) Jimmy, gimme another drink. (to Laura) How are you?"
