segment-id,segment-type,segment-speaker,segment-text
desc24.244,desc,,"Can't believe what he's watching. He sees Crepsley suddenly get 'scent' of something. Something to do with Steve's blood. Not quite a clear view as Crepsley grabs Steve's wrist, dabs a finger into his palm and then tastes it."
desc24.245,desc,,Crepsley shoves Steve down to the ground and immediately begins spitting onto the floor. Like it was poison.
utter24.246,utter,STEVE,What's wrong?
utter24.247,utter,CREPSLEY,You have bad blood.
utter24.248,utter,STEVE,What do you mean?
utter24.249,utter,CREPSLEY,I can taste the menace in your blood. You can never be a vampire. You're evil.
desc24.250,desc,,Steve scrambles to his feet.
utter24.251,utter,STEVE,That's a lie. You take that back!
desc24.252,desc,,"Crepsley draws himself full, his voice deadly."
utter24.253,utter,CREPSLEY,Go home.
desc24.254,desc,,"Suddenly cowed, Steve just stands there blinking."
desc24.255,desc,,"Steve runs, disappears into the gloom. After a moment, we can hear him scurrying up the stairs. Then he's gone."
desc24.256,desc,,"Frozen to his spot, watches as Crepsley, seemingly ill, holds his head and spits again onto the floor. Then he steps over and kicks the fridge door closed. And in the blink of an eye, he's gone. Disappeared. Darren is alone. He starts out, then stops. Looks back. That beautiful spider. And Darren takes Madam Octa's cage and the whistle and makes a run for it. Just like that."
scene25,slugline,,EXT. STREETS - DARREN'S NEIGHBORHOOD - NIGHT
desc25.257,desc,,"3 AM. Dead quiet. Darren hurries home, cage in hand. Looking over his shoulder. So far so good. He nearly trips over an untied shoelace. He sets down the cage, to tie it. Madam Octa lunges across her cage at a WORM on the sidewalk."
utter25.258,utter,DARREN,Oh. You want that?
desc25.259,desc,,"Darren picks up the worm, lowers it between the bars. A beat and then Madam Octa snatches it away from him. Dinner."
utter25.260,utter,DARREN,See? I'm your friend... You're so beautiful I stopped thinking.
desc25.261,desc,,"The wind rustles. Darren grabs the cage, continues."
scene26,slugline,,EXT. THE SHAN HOUSE - NIGHT
desc26.262,desc,,"The house dark. Holding the cage with one hand, Darren starts climbing the side of the house using the other. He avoids the broken section, but as he reaches the window: His Dad is standing there looking out. Busted."
utter26.263,utter,DAD,Get inside.
desc26.264,desc,,"From his angle, Darren's Dad can't see the cage in his son's hand. Darren hooks it over the end piece of part of the trellis and climbs in. Leaving the cage hanging behind."
scene27,slugline,,INT. DARREN'S BEDROOM - NIGHT
desc27.265,desc,,Darren stands across from his Dad.
utter27.266,utter,DAD,A freak show? Are you kidding me?
utter27.267,utter,DARREN,"It was down at the old Zeiterion Theater. Look, dad, I'm sorry. It's just, I couldn't resist. I --"
utter27.268,utter,DAD,You told me the other day you were broke. You were looking for a job to do around the house this weekend.
utter27.269,utter,DARREN,Yeah? So?
utter27.270,utter,DAD,Where'd you get money for the show?
utter27.271,utter,DARREN,Steve had money. Darren's Dad's suspicion is confirmed.
utter27.272,utter,DAD,"Steve... We weren't going to tell you, but we think Steve stole money from your Mom's purse yesterday."
utter27.273,utter,DARREN,He wouldn't do that.
utter27.274,utter,DAD,Mom's pretty sure about it.
utter27.275,utter,DARREN,"Man, what is this? You don't want me hanging around with him. Now you say you think he stole money? Do you know for sure?"
utter27.276,utter,DAD,No.
utter27.277,utter,DARREN,Steve's had some bad times lately. I'm trying to be a good friend.
utter27.278,utter,DAD,Being a good friend and sneaking out are two different things.
utter27.279,utter,DARREN,I have to sneak out! You treat me like a kid!
desc27.280,desc,,A moment as Darren's raised voice rings out of the room.
utter27.281,utter,DAD,Then act like an adult if that's how you want to be treated. This world is crossed by fences --
desc27.282,desc,,Darren interrupts. He's heard it a million times.
utter27.283,utter,DARKEN,"I know, I know. And you gotta decide which side you stand on. And you can't sit on it either. His Dad doesn't enjoy hearing his words thrown back at him."
desc27.284,desc,,"He starts for the door, looks back before exiting."
utter27.285,utter,DAD,"A freak show. What do they do, put people in cages for everyone to laugh at?"
desc27.286,desc,,"Darren feels bad, like a kid. He looks down at the floor."
utter27.287,utter,DARREN,It wasn't like that.
desc27.288,desc,,"A beat. Darren's Dad goes, closing the door. Darren sighs. He goes to the window, pulls up the cage. He scans a look outside. Except for his Dad, the coast is clear."
scene28,slugline,,INT. CLOSET - DARREN'S BEDROOM - NIGHT
desc28.289,desc,,"Darren sets the cage on a shelf, shuts the door. Black."
scene29,slugline,,INT. KITCHEN - SHAN HOUSE - MORNING
desc29.290,desc,,"Darren's Mom making omelettes. Darren's DAD helping, dicing up some ham. Annie sits at the table awaiting the results."
utter29.291,utter,ANNIE,Is he in a lot of trouble?
utter29.292,utter,DAD,Nothing a few years in prison won't take care of.
utter29.293,utter,ANNIE,I don't see what the big deal is...
utter29.294,utter,DAD,(TO MOM) Did you talk to Steve's mom yet?
utter29.295,utter,MOM,Get this. She said she couldn't comment because she didn't make it home last night herself.
utter29.296,utter,ANNIE,Where was she?
utter29.297,utter,MOM,Go tell Darren it's breakfast.
scene30,slugline,,MADAM OCTA - VIDEO VIEW
desc30.298,desc,,Seen through the bars of her cage. FREEZE FRAME.
scene31,slugline,,DARREN'S ROOM
desc31.299,desc,,Darren's just snapped her photo with his DIGITAL CAMERA. As the door bursts open and Annie enters... Darren scrambles to block the cage from view.
utter31.300,utter,DARREN,"Annie, you gotta learn to knock."
utter31.301,utter,ANNIE,Mom said to come eat. What's that?
desc31.302,desc,,"As Annie tries to look, Darren stays in front of her."
utter31.303,utter,DARREN,Out.
desc31.304,desc,,"Annie sighs, heads out. Darren puts the cage in the closet."
scene32,slugline,,INT. KITCHEN - SHAN HOUSE - DAY
desc32.305,desc,,"Darren arrives, sits as everyone pretends not to notice. His mom slides his omelette off the pan into his plate. Annie watches everyone's every move. Darren eats a bite."
utter32.306,utter,DARREN,"Mom, this is the best omelette I ever had."
desc32.307,desc,,"His Dad can't help but smile. Good move. Mom is pleased, but knows she's being manipulated. As Annie stifles a laugh, Darren shoots her a look. A KNOCK at the kitchen door. Annie gets up, opens the door to reveal: Steve. From his angle he can only sees Annie."
utter32.308,utter,STEVE,"Hey, midget, where's the idiot?"
desc32.309,desc,,"Annie motions Steve in. He stops short when he see everyone else. He recovers, does his best Eddie Haskell..."
utter32.310,utter,STEVE,"Hi, Mr. Shan, Mrs. Shan. It's nice to see ya."
desc32.311,desc,,As Steve gets several less than welcoming looks...
scene33,slugline,,INT. DARREN'S ROOM - DAY
desc33.312,desc,,Darren and Steve enter his bedroom.
utter33.313,utter,STEVE,What was that? Everyone acting like they don't know me. Did I walk in on something?
desc33.314,desc,,Darren closes the door. Gets to the point.
utter33.315,utter,DARREN,What happened last night?
utter33.316,utter,STEVE,"Nothing. I hung out in the theater for awhile, but no one was around. The lie hangs in the air a moment."
utter33.317,utter,STEVE,Sorry about the way I acted. I'm sorry I pushed you.
utter33.318,utter,DARREN,"Don't worry. There's, you know, no bad blood or anything like that."
utter33.319,utter,STEVE,What?
utter33.320,utter,DARREN,I said don't worry.
utter33.321,utter,STEVE,You said bad blood. I never heard you say something like that before.
utter33.322,utter,DARREN,"What are you, the word police?"
desc33.323,desc,,"Steve gives him a look. A weird tension in the air. Darren glances at the bandage on Steve's palm, changes the topic."
utter33.324,utter,DARREN,Wanna see that new game I got?
utter33.325,utter,STEVE,Sure...
desc33.326,desc,,"Darren steps over, starts his computer up. While waiting, Steve sees the digital camera on the dresser, picks it up."
utter33.327,utter,STEVE,I gotta get one of these.
desc33.328,desc,,Steve switches it on. Something occurs to Darren too late...
utter33.329,utter,DARREN,Let me see that --
desc33.330,desc,,On the screen: the PHOTO OF MADAM OCTA. Steve twists around to keep the camera out of Darren's reach.
utter33.331,utter,STEVE,It's Madam Octa.
utter33.332,utter,DARREN,I took it at the show.
utter33.333,utter,STEVE,Liar. Look at the background. This got taken right on your desk.
desc33.334,desc,,Darren's caught. As they just stare at each other.
desc33.335,desc,,"In her cage, on the desk. Darren and Steve looking her over."
utter33.336,utter,STEVE,How'd you do it?
utter33.337,utter,DARREN,"They were loading a van outside. I, I just took her."
utter33.338,utter,STEVE,Just like that... (after a look) You stole from a vampire you know?
utter33.339,utter,DARREN,Just because he had a coffin doesn't mean he's really a...
desc33.340,desc,,Darren trails off. Steve realizes Darren saw the coffin.
utter33.341,utter,STEVE,"You were there, weren't you? (NO ANSWER) You heard what he said to me? That I was evil?"
utter33.342,utter,DARREN,"I didn't believe it. Steve studies Darren, hopes that's true."
utter33.343,utter,DARREN,"I heard what you said to him, too. That you wanted to be a vampire."
desc33.344,desc,,Steve doesn't want to talk about it. He looks at Madam Octa.
utter33.345,utter,STEVE,How do you think he made her do what he wanted?
desc33.346,desc,,"Darren opens his desk drawer, pulls out the flute."
utter33.347,utter,DARREN,I wish I knew how to play it.
utter33.348,utter,STEVE,I think that was just for show. I think he used something else. Some kind of mind control.
utter33.349,utter,DARREN,You mean telepathy?
utter33.350,utter,STEVE,I bet anyone with a brain could do it. Which leaves you out.
desc33.351,desc,,"Steve smiles, gives Darren a little punch in the arm. The tension is loosening. They react to a KNOCK on the door."
utter33.352,utter,ANNIE'S VOICE,Can I come in?
desc33.353,desc,,Darren goes to the door. Opens it a few inches.
utter33.354,utter,DARREN,"I swear to God, Annie..."
utter33.355,utter,ANNIE,What? I knocked.
desc33.356,desc,,"As they talk, Steve opens the cage door. Madam Octa sets her arms on the edge, pulls herself out."
scene34,slugline,,LEAPS --
desc34.357,desc,,"Lands on Steve's shoulder. Her fangs, wet with poison, glint just before she sinks them into Steve's throat. She BITES! Steve surges upward, his shout dying in his throat. He stiffens, eyes snapped wide, and then crumples to the floor. Darren and Annie react as -- Madam Octa scurries off, disappears behind the curtain."
utter34.358,utter,DARREN,(TO ANNIE) Don't move.
desc34.359,desc,,"Annie freezes. Darren grabs a BASEBALL BAT which leans in the corner. He reaches out, pokes at the curtain with it. Madam Octa drops down onto the window sill -- WHAM! Wood cracks as Darren brings down the bat, but Madam Octa is too quick. She disappears, leaping out the open window! Darren pulls it shut. He rushes back to Steve, turns him over. Steve's skin is already a deathly pale."
utter34.360,utter,DARREN,Steve...
desc34.361,desc,,"Annie reaches out, takes Steve's hand."
desc34.362,desc,,"Darren, he's freezing."
utter34.363,utter,DARREN,Get dad. Go.
scene35,slugline,,INT. EMERGENCY ROOM - DAY
desc35.364,desc,,Hospital doors BANG OPEN as a gurney bearing Steve is rushed through. Darren and his Dad follow with a DOCTOR.
utter35.365,utter,DOCTOR,What kind of spider was it?
utter35.366,utter,DARREN,I think some kind of a tarantula.
utter35.367,utter,DOCTOR,Where is it?
utter35.368,utter,DARREN,It got away.
desc35.369,desc,,Darren's Dad holds up the camera.
utter35.370,utter,DAD,We have a picture of it.
desc35.371,desc,,The doctor takes it as a NURSE meets the gurney.
utter35.372,utter,DOCTOR,Anaphylactic shock. Get Doctor Lund. And we need to download a photo to poison control.
desc35.373,desc,,"This is as far as Darren goes. Steve is wheeled in, surrounded. Syringes are drawn, handed in. All we can see of Steve is one skinny arm hanging out. PUSH IN ON DARREN. Sick for Steve. Scared. Unaware that his world has only just started to crash down around him."
scene36,slugline,,DR. LUND - HOSPITAL CORRIDOR
desc36.374,desc,,"Tough, no nonsense. Marching along, carrying a print-out, coming to a stop where Darren sits on a plastic chair. He sticks the print-out into his face. The PHOTO of Madam Octa."
utter36.375,utter,DR. LUND,How did you make this and why would you make this?
desc36.376,desc,,Darren's Mom and Dad start over from down the corridor.
utter36.377,utter,DR. LUND,"Poison control couldn't ID it. In fact, the department of Entomology at Harvard couldn't find it in their data base. So either it's a new species or it's a fake photo."
utter36.378,utter,DAD,"If my son said he took that photo, then that's the truth."
desc36.379,desc,,Dr. Lund just stares at Darren. Then:
utter36.380,utter,WOMAN'S VOICE,What have you done to him?!
desc36.381,desc,,"STEVE'S MOM approaches, her eyes on Darren. Disheveled, cheap looking, she hasn't quite started her hangover yet. She lunges past Darren's dad, grabs Darren by the shoulder."
utter36.382,utter,STEVE'S MOM,Did you hurt Stevie?! Did you?!
desc36.383,desc,,"She shakes Darren hard. Darren's Dad gets between them. She breaks down, sobbing. Darren's mom tries to soothe her as she moans about what a bad mother she is."
utter36.384,utter,DR. LUND,Your friend's going to die unless
desc36.385,desc,,we find out what's in him. On Darren. He looks down to where light spills out from Steve's room. His friend is going to die in there.
scene37,slugline,,INT. DARREN'S ROOM - NIGHT
desc37.386,desc,,"Darren as he lays in bed, staring at the ceiling. His clock switches to 2:58 AM. Deciding, Darren gets out of bed."
scene38,slugline,,EXT. SHAN HOUSE - NIGHT
desc38.387,desc,,"Dressed, Darren climbs out the window, starts down."
scene39,slugline,,EXT. ZEITERION THEATER - NIGHT
desc39.388,desc,,"Dead lonely as Darren approaches, steps up to the glass door. As he leans in to look into the lobby, the door gives a little. It's unlocked. Darren pushes it open with a finger."
scene40,slugline,,INT. UNDERSTAGE STORAGE AREA - ZEITERION - NIGHT
desc40.389,desc,,Darren's by the credenza where he hid. The coffin is gone.
utter40.390,utter,DARREN,Hello?
scene41,slugline,,INT. BACKSTAGE AREA - NIGHT
desc41.391,desc,,MOVE WITH DARREN who comes up from below and crosses. Stay with him as he parts the curtains and comes out on the...
scene42,slugline,,ZEITERION STAGE
desc42.392,desc,,"Where he stops short, sees in the center of the stage -- Crepsley's COFFIN. A beat and Darren steps up. He grips the lid, starts sliding it back. He looks inside to see -- Madam Octa perched on the side, staring back at him! Darren stumbles back. The coffin lid SLAMS to the stage as Darren loses his footing, lands on his butt. And then -- APPLAUSE. One pair of hands create a hollow echo. Crepsley sits alone in the middle of the theater. Clapping. And then he's gone! Only to reappear over Darren, offering a hand up. Darren scrambles to his feet. A beat."
utter42.393,utter,CREPSLEY,What have you come for this time?
desc42.394,desc,,"Darren pulls out a CRUCIFIX, holds it in Crepsley's face. The vampire takes it, looks it over. It has no effect."
utter42.395,utter,DARREN,Crosses don't hurt you?
utter42.396,utter,CREPSLEY,Why should they?
utter42.397,utter,DARREN,Because... you're evil.
utter42.398,utter,CREPSLEY,Am I? Are vampire bats evil when they drink the blood of cows?
utter42.399,utter,DARREN,That's different. Bats are animals.
utter42.400,utter,CREPSLEY,So am I. So are you. Our appetites don't make us evil. (as Darren ponders...) Why are you here?
utter42.401,utter,DARREN,Your spider bit my friend Steve.
desc42.402,desc,,"Crepsley shrugs, tosses Darren back his crucifix."
utter42.403,utter,DARREN,He's dying.
utter42.404,utter,CREPSLEY,"Yes, well, boys who play with things they do not understand can hardly complain if --"
utter42.405,utter,DARREN,You have to help him!
utter42.406,utter,CREPSLEY,The antidote to her poison is rare. Expensive. Why should someone as evil as I am waste it on Steve?
utter42.407,utter,DARREN,I'll pay you back. If it takes 50 years. Whatever it costs.
utter42.408,utter,CREPSLEY,Money doesn't interest me.
utter42.409,utter,DARREN,There's something you want. That's why you're here waiting for me. Right?
desc42.410,desc,,Crepsley's surprised and pleased by Darren's intuitiveness.
utter42.411,utter,CREPSLEY,"The night Steve came below to speak to me, you were there. Did you hear what we talked about?"
utter42.412,utter,DARREN,He wanted to... become like you.
utter42.413,utter,CREPSLEY,"You don't just 'become' a vampire. The change is too extreme. And if the shock didn't kill you, your inexperience would. So you become one in stages. A half-vampire at first. With greater strength than a human, but still able to go out in sunlight. You learn from a full vampire. Do you understand?"
utter42.414,utter,DARREN,I think so...
utter42.415,utter,CREPSLEY,But your friend has bad blood. He's no good. There's no telling what he'll become as he matures.
utter42.416,utter,DARREN,I don't believe that someone can have bad blood.
utter42.417,utter,CREPSLEY,"And yesterday you didn't believe in vampires. Regardless, I've left the Cirque. Left my protection. I need someone to protect me while I sleep. I need an apprentice."
utter42.418,utter,DARREN,(SUDDENLY REALIZES) Me?
desc42.419,desc,,Crepsley nods.
utter42.420,utter,DARREN,You're crazy. There's no way.
utter42.421,utter,CREPSLEY,Then your friend will die.
desc42.422,desc,,The words hang in the air. Crepsley smiles.
utter42.423,utter,CREPSLEY,You hardly have a choice. It's your destiny.
utter42.424,utter,DARREN,Destiny? That doesn't make sense.
utter42.425,utter,CREPSLEY,"Try this then. You're reckless enough to steal, responsible enough to come back for a friend. That's enough for me."
utter42.426,utter,DARREN,Not for me.
utter42.427,utter,CREPSLEY,"Yes, well, destiny can't be explained. It must be lived. Now, you're wasting my time."
utter42.428,utter,DARREN,There's gotta be another way.
utter42.429,utter,CREPSLEY,There isn't.
utter42.430,utter,DARREN,Please... He's my friend.
utter42.431,utter,CREPSLEY,And he slips away while we argue. Life or death? Yes or no?
utter42.432,utter,DARREN,You'd never be able to trust me. If I got a chance for payback I'd take it.
utter42.433,utter,CREPSLEY,Yes or no?
desc42.434,desc,,"Thoughts rush, then stop. Darren finally just nods. Crepsley raises his right hand. The nails are not especially long, but they look thick and sharp. Crepsley takes Darren's hand, jabs at his forefinger, draws blood. He dabs off a drop, smells it, then tastes it."
utter42.435,utter,CREPSLEY,You have good blood.
desc42.436,desc,,Crepsley lifts his own left hand. He presses the nails of his right into the fleshy tips of his left hand fingers. Then he uses the left nails to mark the right fingers in the same way. Blood drips down all ten fingers.
utter42.437,utter,CREPSLEY,Lift your hands.
desc42.438,desc,,Darren does as he's told. Crepsley digs all ten nails into all ten of Darren's fingertips. Darren jerks back in pain.
utter42.439,utter,CREPSLEY,Get used to pain. More lies ahead.
desc42.440,desc,,"He motions to his hands. Darren raises them, fingers spread. Crepsley presses his fingertips to Darren's. Blood brothers. As their eyes lock, Darren frowns at an alien sensation."
utter42.441,utter,CREPSLEY,The blood flows into your left arm and out of your right. Do you feel it? Getting near your heart?
desc42.442,desc,,"Darren nods, shivers."
utter42.443,utter,CREPSLEY,Almost there.
desc42.444,desc,,"A force arcs through Darren's body. He screams, falls down. Crepsley turns away, starts to lick the blood from his fingertips. Tries to block out Darren's soft whimpering. Tries to block out any sympathy he feels."
utter42.445,utter,CREPSLEY,The world will start to slow down. You'll become a witness of time. (snaps out of it)
desc42.446,desc,,Your friend's time is running out. He pulls Darren to his feet.
scene43,slugline,,EXT. ZEITERION THEATER - NIGHT
desc43.447,desc,,They step out into the moonlight. Darren a little wobbly.
utter43.448,utter,CREPSLEY,Take my arm. Don't let go.
desc43.449,desc,,"Darren takes hold. Crepsley starts to move. Only it seems more like he's still and the ground is moving under his feet. Darren looks about as the building begin to streak past, the road a blurred ribbon. The night has a weird chromatic look. The world moving faster, Crepsley and Darren slipping past. A moment later and they're in the..."
scene44,slugline,,HOSPITAL PARKING LOT
desc44.450,desc,,Crepsley pulls loose Darren's hand. They're still bleeding.
utter44.451,utter,CREPSLEY,Lick your fingers. Vampire spit will stop wounds from bleeding.
desc44.452,desc,,"Darren looks at his fingers, then around the lot."
utter44.453,utter,DARREN,How'd we get here?
utter44.454,utter,CREPSLEY,It's called flitting. Which room is your friend in?
scene45,slugline,,INT. HOSPITAL - STEVE'S ROOM - NIGHT
desc45.455,desc,,"Tubes run in and out of Steve. His breathing is labored. Crepsley leans over him, rolls up one of Steve's eyelids. Darren watches as Crespley looks into Steve's eye."
utter45.456,utter,CREPSLEY,We're in time. He still has a few minutes left.
desc45.457,desc,,"Crepsley takes a small AMBER VIAL from his pocket. He breaks a wax seal then pinches out a small blackened cork. He pulls the drip line out of the IV CATHETER and empties a drop of the vial's dark, viscous contents inside. It swirls murkily, coloring the liquid on its way into Steve's arm. A beat and then Steve seems to convulse, his arms and legs twitching. Is he dying?"
utter45.458,utter,DARREN,What's happening?
utter45.459,utter,CREPSLEY,"He was near death. The journey back is not pleasant. What do you know about him, this boy with bad blood?"
utter45.460,utter,DARREN,He's my friend.
utter45.461,utter,CREPSLEY,Hmm... Who's his father?
utter45.462,utter,DARREN,Never met him. I don't think Steve ever did either. Why do you want to know?
desc45.463,desc,,"And then Steve comes around. He opens his eyes, focuses on Darren for a moment. He looks puzzled."
utter45.464,utter,STEVE,Darren?
desc45.465,desc,,"And then he drifts off, asleep. His breathing growing deeper, steadier. Darren realizing he's going to be okay."
utter45.466,utter,CREPSLEY,"Will you come with me now or do you have things to set in order first? That's when it really hits home. He's agreed to leave every- thing and go off with a vampire. Without really thinking,"
desc45.467,desc,,"Darren starts backing toward the door, his eyes on Crepsley."
utter45.468,utter,CREPSLEY,I see...
desc45.469,desc,,Darren's almost to the door. Crepsley stays where he is.
utter45.470,utter,CREPSLEY,"Run if you want. It won't help. You're a creature of the night now, Darren Shan."
desc45.471,desc,,"Darren turns and bolts leaving Crepsley alone. Chuckling, the vampire tucks Steve's covers up under his chin."
scene46,slugline,,EXT. HOSPITAL DOORS - NIGHT
desc46.472,desc,,BURSTING OPEN as Darren charges out. Running for his life.
scene47,slugline,,INT. DARREN'S ROOM - MORNING
desc47.473,desc,,Darren asleep in his bed. The door opens and his mom enters.
desc47.474,desc,,"Darren... Wake up, honey. Darren wakes with a start as she gives him a little shake. As he looks about, wonders what reality he's in."
utter47.475,utter,MOM,I just got off the phone. Great news. Steve's going to be okay.
utter47.476,utter,DARREN,What?
utter47.477,utter,MOM,The hospital says it's a miracle.
desc47.478,desc,,"Was it a dream? Darren looks down at his hands. On the tip of each finger and two thumbs are small round WHITE SCARS. Darren instinctively hugs his mom. She thinks he's overjoyed, can't see his look of terror. She hugs him back."
utter47.479,utter,MOM,"Yeah, it's great news. I know how you feel."
scene48,slugline,,EXT. THE SHAN HOUSE - DAY
desc48.480,desc,,The door opens and Darren steps out. He takes a long look up and down the street. Nervous. Then he see the sun up in the sky. Relaxes a little. Right... Vampires... Sun. He takes a step down the stairs when... From out of the bushes... SOMEONE LEAPS!
utter48.481,utter,ANNIE,Boo!
desc48.482,desc,,Darren nearly jumps out of his skin. Annie laughs.
utter48.483,utter,ANNIE,Got you! I finally got you! -
desc48.484,desc,,"Darren turns on her, looks like he could kill her."
utter48.485,utter,DARREN,Don't ever do that again.
desc48.486,desc,,Annie's smile drops away. As Darren continues on...
scene49,slugline,,INT. HALLWAY - SCHOOL - DAY
desc49.487,desc,,"Darren walking along, feeling isolated as he moves past the other students. Everything seems weird, off. A couple of KIDS RUSH past him going into a classroom. Then a COUPLE more coming the other way."
utter49.488,utter,KID,"Hey, Shan, you gotta see this."
desc49.489,desc,,They duck into the classroom. Darren follows.
scene50,slugline,,SCIENCE LAB
desc50.490,desc,,TWENTY or so KIDS all pressed around the Boa Constrictor tank. Steve holds court.
utter50.491,utter,STEVE,.Doctor said it was a miracle. They say I'm unique --
desc50.492,desc,,Steve spots Darren as he steps up in the back.
utter50.493,utter,STEVE,"Hey, Darren. I've been looking for you. We got a lot to talk about."
utter50.494,utter,DARREN,Yeah?
utter50.495,utter,STEVE,But first...
desc50.496,desc,,"Steve holds out a fist. A MOUSE pokes its head out through an opening in the hand. Its whiskers twitch. As Darren looks from the mouse to the snake... Steve addresses the kids does his best 'Mr. Tall'. He tries to be entertaining, but he comes off creepy."
utter50.497,utter,STEVE,"Welcome to Cirque du Steve. What happens to us all can happen to any of us. If you watch, it's by your own free will. Say farewell..."
utter50.498,utter,HEFTS MOUSE,.to Crepsley the mouse.
desc50.499,desc,,"Darren reacts to the name. Steve lowers his hand into the terrarium. Some kids already look away, others are intent."
utter50.500,utter,DARREN,STOP --
desc50.501,desc,,Steve hesitates. Darren pushes to the front.
utter50.502,utter,DARREN,It's cruel.
utter50.503,utter,STEVE,It's nature. Anyhow don't watch. (TO KIDS) And don't blink; you might miss it.
desc50.504,desc,,"Steve sets the mouse in the terrarium. The MOUSE takes a few tentative steps. Moves toward a corner away from the... SNAKE who's suddenly alert. It raises its head, flicks its tongue. Coils back on itself. ZAP! The snake STRIKES... And Darren darts down his hand! CATCHES the snake just below its head, out of mid-air, out of mid-strike. Impossible! The snake twists in Darren's hand. The students are blown away. Steve's eyes narrow, his wheels are turning. The BELL RINGS. Moment over. Kids hurry out to class. Darren scoops up the mouse, drops the snake back in. As he starts out, Steve cuts him off."
utter50.505,utter,STEVE,What happened to the spider?
utter50.506,utter,DARREN,I killed it.
desc50.507,desc,,"Steve hesitates, processes, looks Darren over."
utter50.508,utter,STEVE,I had a dream. You and Crepsley were in my hospital room...
utter50.509,utter,DARREN,Tell me about it later.
desc50.510,desc,,"Darren starts away. Steve grabs him hard, spins him around."
utter50.511,utter,STEVE,I'll tell you now.
desc50.512,desc,,"Darren reacts instinctively, grabs Steve with his free hand and SLAMS him against the wall. Steve's nearly off the ground, only his left toe touching."
utter50.513,utter,DARREN,I said later.
desc50.514,desc,,"Darren lets go, heads off. Steve watches, wonders."
scene51,slugline,,EXT. STREETS - DARREN'S NEIGHBORHOOD - DAY
desc51.515,desc,,"Darren walks home, hands in pockets. Annie comes up behind."
utter51.516,utter,ANNIE,Darren! Wait up!
desc51.517,desc,,"He looks over his shoulder, keep going."
utter51.518,utter,ANNIE,Can I walk home with you?
desc51.519,desc,,"He softens, slows down. After a few silent steps."
utter51.520,utter,DARREN,Got you something.
desc51.521,desc,,"Darren pulls the MOUSE from his pocket. Annie loves it, cups it in her hand."
utter51.522,utter,ANNIE,He's adorable.
desc51.523,desc,,ANNIE & DARREN - A CREATURE'S POV Coming in low and fast.
scene52,slugline,,STREET
desc52.524,desc,,"Annie SCREAMS as a GERMAN SHEPHERD charges, stops just short of them. GROWLING like it was rabid. Like it hates Darren. Darren steps between it and Annie. Darren's pupils dilate oddly; he curls his lip to show his own teeth. The dog starts to back off.."
utter52.525,utter,ANNIE,Hey. That's King.
utter52.526,utter,DARREN,No it's not. King's my buddy.
utter52.527,utter,ANNIE,"That's King, Darren. It is."
desc52.528,desc,,"Darren realizes it is King. As Darren realizes something's wrong with Darren.. Another growl. From down the street. Darren looks back as a black 1966 LINCOLN prowls through the intersection. The one seen at school. It slows, windows blacked out. As it continues, disappears from view..."
utter52.529,utter,DARREN,Come on.
desc52.530,desc,,As Darren hurries Annie along down the street...
scene53,slugline,,INT. KITCHEN - SHAN HOUSE - NIGHT
desc53.531,desc,,"Darren at the kitchen table doing his math homework. His Mom makes dinner, chopping vegetables at the sink."
utter53.532,utter,MOM,How was school today?
utter53.533,utter,DARREN,"The usual. Sometimes it was boring, sometimes really boring."
desc53.534,desc,,Darren's mom laughs. Then...
utter53.535,utter,MOM,Ouch!
desc53.536,desc,,"She drops the knife on the cutting board. A thick drop of BLOOD runs down her finger. Darren flinches at the sight and in that moment we PUNCH INTO his eyes. The PUPILS swirl red; the IRISES flatten and narrow. A dark, ravenous look. MOM - DARREN'S POV Holding up her finger. Her skin tone receding back into gray, the blood pulsing with red vibrancy. Alive. A target."
desc53.537,desc,,"Standing at the blood's seeming siren call. But as he suddenly moves forward, she turns away. Darren stops as she wraps her finger in a paper towel. She looks back at him: misunderstands his hunger for concern."
utter53.538,utter,MOM,"It's okay, honey. I just need a"
desc53.539,desc,,band-aid. Darren looks at his mom's neck. His eyes zero in on a little blue VEIN PULSING away. She leaves the room to get a band- aid. As Darren's horror sinks in...
scene54,slugline,,INT. BATHROOM - SHAN HOUSE - NIGHT
desc54.540,desc,,"Darren looks at his reflection in the MIRROR. Looking for reassurance. He curls his lip, checks his teeth. They look normal. He reaches out. Trying to reach himself. His hand comes to a stop against the glass. His nails CLICK hard against the surface. He scrapes the nail of his forefinger along the glass. It leaves a deep scratch. Darren starts to freak a little. His breath getting ragged. He tries to get a hold of himself, looks back in the mirror."
utter54.541,utter,DARREN,You're different...
scene55,slugline,,INT. ZEITERION THEATER - STAGE - NIGHT
desc55.542,desc,,"Darren walks down an aisle, climbs up onto the empty stage. Dark, but Darren moves calmly, like it was noon."
utter55.543,utter,DARREN,Hello? Hey!
desc55.544,desc,,"Crepsley appears. Darren turns, sees him. A beat. Crepsley raises his hands to the gloom around them."
utter55.545,utter,CREPSLEY,"The darkness isn't so scary anymore, is it?"
utter55.546,utter,DARREN,I'm starting to think it's me that's scary.
desc55.547,desc,,Crepsley waits to hear more.
utter55.548,utter,DARREN,"It's only gonna get worse, isn't it? There's no way back, is there? No magic potion to make me human again?"
desc55.549,desc,,Crepsley shakes his head. Darren nods that he understands.
utter55.550,utter,DARREN,We made a deal. I won't run away again.
