segment-id,segment-type,segment-speaker,segment-text
desc5.146,desc,,"Quincy takes a couple steps back, then does a cartwheel. It looks great, until he crashes into the box with the cake. The cake falls onto his head and shoulder. Monica doubles over, laughing. Quincy is embarrassed. Camille and Nona rush back into the living room."
utter5.147,utter,CAMILLE,"Monica, what did you do?"
utter5.148,utter,MONICA,Nothing.
utter5.149,utter,CAMILLE,"(to Nona) Oh, all that work."
utter5.150,utter,NONA,It's...it's okay. Can I get a towel?
desc5.151,desc,,Camille quickly crosses into the kitchen. Quincy stares at the floor.
utter5.152,utter,QUINCY,Sorry.
desc5.153,desc,,"Nona bends down, whispers in his ear."
utter5.154,utter,NONA,No. Good boy.
scene6,slugline,,INT. WRIGHT HOUSE - MONICA'S ROOM - NIGHT
desc6.155,desc,,"Monica sits between Lena's legs, grimacing, as Lena works a comb through her freshly washed, kinky hair. Monica's head flops like a rag doll. Her eyes are wet."
utter6.156,utter,MONICA,Ow!
desc6.157,desc,,Lena keeps tugging.
utter6.158,utter,MONICA (cont'd),"Ow, Lena!!!"
desc6.159,desc,,Monica punches her in the leg.
utter6.160,utter,LENA,Ow!
desc6.161,desc,,"Lena yanks Monica's head back as Camille enters, carrying a yellow dress on a hanger. Monica sees it and her face falls."
utter6.162,utter,MONICA,"Ah, Mom."
utter6.163,utter,CAMILLE,I'm lucky I found it. Someone put your box of dresses under a pile of rags in the garbage.
desc6.164,desc,,Monica sulks. Lena cackles in her ear. Camille has to laugh.
utter6.165,utter,CAMILLE (cont'd),"Child, pick up your lip."
utter6.166,utter,MONICA,I hate it.
utter6.167,utter,CAMILLE,"Fine, you don't like this one, which one would you rather wear?"
utter6.168,utter,MONICA,Pants.
desc6.169,desc,,"Camille rubs her temples, then hangs the dress on the door."
utter6.170,utter,CAMILLE,(to Lena) When you're done can you make sure she brushes her teeth?
utter6.171,utter,LENA,Are you okay?
utter6.172,utter,CAMILLE,I just need to lay down. I've been running around all day.
desc6.173,desc,,"Just then, Nathan enters. He holds up two dress shirts as if it were a matter of life and death."
utter6.174,utter,NATHAN,Which one for tomorrow?
utter6.175,utter,CAMILLE,The blue.
utter6.176,utter,NATHAN,You sure?
desc6.177,desc,,"Camille nods. Nathan looks at both of them, then:"
utter6.178,utter,NATHAN (cont'd),Can you iron both tonight just in case?
utter6.179,utter,CAMILLE,(beat) Okay.
utter6.180,utter,NATHAN,"Thanks, sweetheart."
desc6.181,desc,,"He kisses her on the cheek, hands her the two shirts and crosses out. Monica just watches. Beat, then Camile turns back to her daughters."
utter6.182,utter,CAMILLE,The boy next door is riding with you to school so you'll know somebody your first day. (to Lena) Hurry so she can go to sleep.
desc6.183,desc,,"Monica reacts, surprised. Camille leaves. Lena puts the comb back to Monica's hair. Beat, then:"
utter6.184,utter,MONICA,"Make it look nice, kay."
scene7,slugline,,INT. MCCALL HOUSE - QUINCY'S ROOM - NIGHT
desc7.185,desc,,"Basketball posters, ""Clippers"" and USC memorabilia, a basketball globe light. Quincy lays tucked in bed, eyes wide open, listening to his parents MAKING LOVE. The sounds bring a smile to his face. Quincy climbs out of bed, wearing underwear. He moves to his window, sees Monica through her window directly across from his. Her eyes are closed as Lena braids her hair. Quincy kneels down, rests his arms on the window sill, and watches."
scene8,slugline,,EXT. MCCALL AND WRIGHT HOUSES - MORNING
desc8.186,desc,,"Quincy sits atop his BMX bike in front of Monica's house. A basketball is tucked under his arm. Monica emerges, walking her banana-seater. She is looking cute in her yellow dress and braids tied with ribbons. A basketball sits in her back basket. Quincy is taken aback, stares at her."
utter8.187,utter,QUINCY,You wanna be my girl?
desc8.188,desc,,Monica blinks in surprise. She thinks for a moment.
utter8.189,utter,MONICA,What do I have to do?
utter8.190,utter,QUINCY,"I guess, you know, we play ball and we ride to school together. And if you get mad at me, I gotta give you flowers."
utter8.191,utter,MONICA,I don't like flowers.
utter8.192,utter,QUINCY,Oh.
utter8.193,utter,MONICA,How bout Twinkies? My mom won't ever buy them.
utter8.194,utter,QUINCY,Kay.
utter8.195,utter,MONICA,Okay.
desc8.196,desc,,An awkward beat between the new couple. Finally --
utter8.197,utter,QUINCY,I think we gotta kiss now.
utter8.198,utter,MONICA,For how long?
utter8.199,utter,QUINCY,Five seconds.
desc8.200,desc,,"The two glance around, then climb off their bikes and walk to the secluded area between their two houses."
utter8.201,utter,QUINCY (cont'd),Ready?
desc8.202,desc,,"Monica nods. They lean in, eyes wide open, and touch lips. Quincy counts to five with his fingers. They pull away, embarrassed, and walk back to the driveway. Monica lifts her bike from the ground and climbs on."
utter8.203,utter,QUINCY (cont'd),Wait. Cause you're my girl now you gotta ride my bike.
utter8.204,utter,MONICA,I want to ride my own bike.
utter8.205,utter,QUINCY,My Dad always drives my Mom.
utter8.206,utter,MONICA,So?
utter8.207,utter,QUINCY,(impatient) So that means I have to ride with you.
desc8.208,desc,,Monica doesn't move.
utter8.209,utter,QUINCY (cont'd),Come on.
utter8.210,utter,MONICA,I don't have to do what you say.
utter8.211,utter,QUINCY,"Man, forget you then, stupid."
utter8.212,utter,MONICA,You're stupid. And your Daddy plays for the worst team in the NBA.
desc8.213,desc,,Quincy's face instantly clouds.
utter8.214,utter,QUINCY,What?
utter8.215,utter,MONICA,"(laughs) Last time they won, Dr. J. was a nurse."
utter8.216,utter,QUINCY,Shut up!
desc8.217,desc,,"He shoves her, knocking her off her bike."
utter8.218,utter,QUINCY (cont'd),"I don't wanna be your boyfriend, you ugly dog!"
desc8.219,desc,,"Monica leaps up, her dress now dirty. She shoves him back."
utter8.220,utter,MONICA,"I don't want to be your girlfriend, big head!"
desc8.221,desc,,"They grapple, then fall to the ground swinging... BLACK. FOOTAGE. Men's NCAA Finals. Michigan State against Indiana State. Magic Johnson against Larry Bird. Magic drives on Bird, hits a beautiful scoop shot. He celebrates as he jogs back down court..."
scene9,slugline,,"TITLE CARD: ""SECOND QUARTER"" then ""1988"" INT. CRENSHAW HIGH SCHOOL GYM - DAY"
desc9.222,desc,,"A snarling Black cougar glares down from a large mural. On the court below, a girl's basketball play-off game. The bleachers are almost half-full with a hyped crowd. In the crowd are Monica's parents. Her father is excited and vocal. Her mom reads a book. Also in the stands, the HEAD COACH OF THE TENNESSEE LADY VOLS, PAT SUMMIT. A fine-ass BROTHER leans in the doorway, sporting a letter jacket with an embroidered ""Q"" on the chest. He gets as much attention as the game. A couple of JUNIOR VARSITY CHEERLEADERS smile his way."
utter9.223,utter,CHEERLEADERS,"""U"", ""G"", ""L"", ""Y"", you ain't got no alibi, you ugly, yeah, yeah, you ugly. ""M"", ""A"", ""M"", ""A"", how you think you got that way, your Mama, yeah, yeah, your Mama."
desc9.224,desc,,"On the floor, MONICA, dribbles down court. Just EIGHTEEN, her athletic figure has a few curves, but her loose jersey does little to show it off. Her hair is a mess and her knees are dark with bruises. A small scar is visible on her cheek. She whips a no-look, around the back pass to a cutting TEAMMATE under the basket, who scores. The crowd cheers. Monica defends the opposing point guard like a gnat. She knocks the ball loose and grabs it up. She goes for a lay-up and the opposing guard steps in front of her. Monica crashes into her, knocking both to the floor. A WHISTLE."
utter9.225,utter,REFEREE,"No basket! Offensive foul, number thirty- two."
desc9.226,desc,,Monica leaps up.
utter9.227,utter,MONICA,What? She wasn't set!
desc9.228,desc,,The referee ignores her.
utter9.229,utter,MONICA (cont'd),She was still moving!
desc9.230,desc,,"From the sideline, COACH HISERMAN waves frantically."
utter9.231,utter,COACH HISERMAN,Monica! Let it go!
desc9.232,desc,,Monica stares down the ref as she jogs back on defense. The opposing guard drives the lane and puts up a shot. Monica leaps and blocks it with a taunting scream. A WHISTLE.
utter9.233,utter,REFEREE,Technical foul! Number thirty-two.
desc9.234,desc,,Coach Hiserman slams down his clipboard. Monica charges the referee. A teammate grabs at her but she pushes her off.
utter9.235,utter,MONICA,For what?
utter9.236,utter,REFEREE,Taunting.
utter9.237,utter,MONICA,Taunting?!
utter9.238,utter,COACH HISERMAN,Sub!
utter9.239,utter,MONICA,"Man, you suck!"
desc9.240,desc,,"The referee whips back around, whistle in mouth. Coach Hiserman grabs her arm and pulls her off the court."
utter9.241,utter,COACH HISERMAN,Sit down and shut up.
desc9.242,desc,,"Monica slams down in a chair, sweat pouring, hands clenched. Her mom watches from the stands, completely embarrassed. The brother in the doorway turns, leaves. Monica looks up at the clock. SIX MINUTES LEFT IN THE THIRD QUARTER."
scene10,slugline,,INT. CRENSHAW HIGH SCHOOL GYM - LATE DAY
desc10.243,desc,,"Monica, still benched, sits slumped in her chair, her sweats on, her face dry. She glances up at the clock. TWENTY SECONDS LEFT IN THE FOURTH QUARTER. Her team's up by SIX. Her teammates dribble out the clock. The BUZZER SOUNDS and they dance across the floor. Monica looks up in the stands. COACH SUMMIT IS GONE."
scene11,slugline,,INT. WRIGHT HOUSE - KITCHEN - DUSK
desc11.244,desc,,"Camille, now forty-three, stands at the stove stirring a pot of gumbo. Lena, 21, and pretty, stands next to her, holding a handful of plates and silverware."
utter11.245,utter,CAMILLE,"...and if you want a thicker base, you can cut in a potato or just use a little flour."
utter11.246,utter,LENA,But you use potato?
desc11.247,desc,,Camille nods as they cross into:
scene12,slugline,,INT. DINING ROOM - CONTINUOUS
desc12.248,desc,,"At the table, Monica is in mid-conversation with her dad. Camille and Lena start setting the table."
utter12.249,utter,MONICA,"Dad, you have to talk to Coach for me."
utter12.250,utter,NATHAN,And what am I supposed to say to the man?
utter12.251,utter,MONICA,The coach from Tennessee was there and he has me riding the bench.
utter12.252,utter,NATHAN,You lost your head.
utter12.253,utter,MONICA,I was just showing emotion.
utter12.254,utter,CAMILLE,So that means it's alright for you to act like that?
utter12.255,utter,LENA,(to Monica) What'd you do?
utter12.256,utter,MONICA,(dismissive) nothing.
utter12.257,utter,CAMILLE,I don't know why I keep hoping you'll grow out of this tomboy thing.
utter12.258,utter,MONICA,I won't. I'm a lesbian.
desc12.259,desc,,"Lena chokes on her drink, cracks up."
utter12.260,utter,CAMILLE,That's not funny
utter12.261,utter,MONICA,"Well, that's what you think, isn't it? Cause I'd rather wear a jersey than an apron..."
utter12.262,utter,CAMILLE,Watch your mouth.
desc12.263,desc,,"Nathan quickly jumps in, tries to clean things up."
utter12.264,utter,NATHAN,"Monica, I think her point is...maybe it's time to start thinking about other things besides basketball."
utter12.265,utter,MONICA,(taken aback) What?
utter12.266,utter,NATHAN,"You only have one game left and you haven't been recruited. Munchkin, I wanted it as bad as you did, but we have to face reality."
utter12.267,utter,MONICA,The coach from USC is going to be at the championship.
utter12.268,utter,NATHAN,I know. But chances are...
utter12.269,utter,MONICA,Chances are there's still a chance.
desc12.270,desc,,"Nathan nods. She can always soften her dad, but not her mom."
utter12.271,utter,CAMILLE,"If you'd just listen for once, you'd realize you have a lot more going for yourself. You're smart, you'd be pretty if you put a comb to your head. I mean, why walk around with your hair looking like ""whodunit""...?"
desc12.272,desc,,"As her mom nags on, Monica looks out the window. OUTSIDE, QUINCY and a GIRL lean against a car parked at the curb, slobbing each other down. Just shy of 18, with a magnetic face and muscular body, he is a brother who drank his chocolate milk. HE IS ALSO THE BROTHER WHO WAS WATCHING MONICA'S GAME FROM THE GYM DOORWAY. Monica watches and her mom's droning voice disappears..."
scene13,slugline,,EXT. MCCALL HOUSE - SAME TIME
desc13.273,desc,,"FELICIA, 17, can't get enough of Quincy's lips."
utter13.274,utter,QUINCY,"Yo, Felicia, I gotta get to my game."
desc13.275,desc,,She keeps kissing him.
utter13.276,utter,QUINCY (cont'd),And my mom's about to be home.
utter13.277,utter,FELICIA,So I'm not good enough to meet your mom?
utter13.278,utter,QUINCY,"Girl, she knew I had a hottie like you up inhere, she'd beat the black off me."
utter13.279,utter,FELICIA,(kissing him again) That's a lot of beating.
desc13.280,desc,,"She finally lets go, and slides into her car. Quincy watches her go with a cocky-ass smile."
scene14,slugline,,INT. CRENSHAW HIGH SCHOOL GYM - NIGHT
desc14.281,desc,,"A frenzied crowd from floor to ceiling watches Quincy explode across the court. He is the complete point guard - hitting from the outside, driving to the hoop, no-look passes, playing tight D.' His father, Zeke, now 39, stands on the sideline. His muscle has softened a little over the last five years of retirement. Monica sits alone in the bottom row, holding a basketball. She wears jeans and a T-shirt and her hair is pulled back in a simple pony-tail. Quincy does a killer cross-over move and his Defender falls down. He lays up the ball, then taunts the player he just poster-ized. Behind Monica, TWO GIRLS smack each other excitedly. One of them, SHAWNEE, 17, pretty, big chest, slides down into the empty seat next to her."
utter14.282,utter,SHAWNEE,"Hey, girl."
utter14.283,utter,MONICA,Hey.
utter14.284,utter,SHAWNEE,Your hair looks so cute like that.
desc14.285,desc,,"Monica knows she's full of shit, doesn't respond."
utter14.286,utter,SHAWNEE (cont'd),So...you know who Q's asking to the Spring Dance?
utter14.287,utter,MONICA,No.
utter14.288,utter,SHAWNEE,"C'mon, girl, you live next door. Who's been creeping?"
utter14.289,utter,MONICA,There's so many I just can't keep track.
utter14.290,utter,SHAWNEE,"Well, can you give him this for me?"
desc14.291,desc,,Shawnee holds out a folded note. Monica doesn't take it.
utter14.292,utter,MONICA,Give it yourself.
utter14.293,utter,SHAWNEE,"I don't wanna look fast. (drops it in Monica's lap) Thanks, girl."
desc14.294,desc,,"She slides back to her seat. Monica shakes her head, turns back to the game. Quincy dives for a loose ball. Shawnee clutches her friend."
utter14.295,utter,SHAWNEE (cont'd),"Good Lord, look at that ass. I just want to lick the sweat off it."
desc14.296,desc,,Monica takes in his tight body. He does look good. Quincy jogs back down court and flashbulbs go off...
scene15,slugline,,INT. CRENSHAW HIGH SCHOOL GYM - NIGHT
desc15.297,desc,,"Flashbulbs. Quincy stands with his dad, his sweat still fresh, talking to a reporter named JIM."
utter15.298,utter,JIM,"Quincy, word has it you might make the jump the NBA."
utter15.299,utter,ZEKE,"Don't go starting rumors, Jim. My son's college bound with or without basketball."
utter15.300,utter,JIM,You could make a career by telling me where.
utter15.301,utter,ZEKE,Gotta wait til the press conference.
utter15.302,utter,JIM,"But you'd love for him to play at USC, like you did."
utter15.303,utter,ZEKE,I'd love for him to get a good education. (then) That's it.
desc15.304,desc,,Jim crosses away. Zeke puts an affectionate arm around his son as they walk toward the locker room.
utter15.305,utter,ZEKE (cont'd),We should have another talk with Coach Carril at Princeton.
utter15.306,utter,QUINCY,"Pop, there's no way an Ivy League Team is going all the way."
utter15.307,utter,ZEKE,I don't care about the team. I care about the school.
utter15.308,utter,QUINCY,Didn't we already have this conversation?
desc15.309,desc,,"Zeke sighs, then:"
utter15.310,utter,ZEKE,You played good. I was proud of you.
desc15.311,desc,,Quincy smiles wide.
utter15.312,utter,QUINCY,Yeah? (then) So you up for a game later?
utter15.313,utter,ZEKE,I don't wanna hurt your feelings.
utter15.314,utter,QUINCY,You don't wanna hurt your back.
utter15.315,utter,ZEKE,"(smiles) Anyway, I gotta get to this meeting. Tell your Mom I'm gonna be late."
utter15.316,utter,QUINCY,"You work too hard, Pop."
utter15.317,utter,ZEKE,Let's hope I can say the same about you one day.
desc15.318,desc,,"Quincy watches his dad move toward the doors, stopping once to give an autograph. Zeke passes Monica, entering."
utter15.319,utter,MONICA,"Hey, Mr. M."
utter15.320,utter,ZEKE,"Hey, Miss Baller."
desc15.321,desc,,He exits. Monica approaches Quincy.
utter15.322,utter,MONICA,Way to hoop.
utter15.323,utter,QUINCY,I know this. What do you want?
utter15.324,utter,MONICA,A ride home.
utter15.325,utter,QUINCY,Your legs don't look broke.
utter15.326,utter,MONICA,"Look, big head, I'll be at your car."
utter15.327,utter,QUINCY,"Guess ""please"" would be a stretch."
utter15.328,utter,MONICA,(dryly) Please.
scene16,slugline,,INT. QUINCY'S JEEP - NIGHT
desc16.329,desc,,"Silence as Quincy wheels his Jeep Wrangler toward home. Monica sits in the passenger seat, basketball in lap. She pulls Shawnee's note from her pocket. Quincy glances it over."
utter16.330,utter,QUINCY,What's that?
utter16.331,utter,MONICA,Some note Shawnee Easton told me to give to you.
