segment-id,segment-type,segment-speaker,segment-text
utter43.161,utter,FRANK,"(laughs) Other than Barry and the two, three fences I got business with? No one. I'm the phantom cat. They don't have a clue who's puttin' down my scores. (beat) I got two, three years 'til I can split. (an impossibility:) What do I do? Bullshit her along? Lie to no one. Someone's close to you? You'll ruin it with a lie. And if they're a stranger, then who the hell are they that you gotta lie to?"
utter43.162,utter,FRANK,(quietly) What did you want? (whispers) Get me outta here.
utter43.163,utter,FRANK,"(low) Eighteen months and you hit the street. Yeah, well, you know Dr. Shelton?"
utter43.164,utter,FRANK,"That lu-lu bastard's killed more guys than the electric chair. (whispers) I got angina something something. I ain't gonna last no year and a half. (pause) I don't want to die in here, Frank! Not in here."
desc43.165,desc,,A BUZZER SOUNDS.
utter43.166,utter,FRANK,"(whispers) You got it. Got to go, kid..."
desc43.167,desc,,Okla smiles wryly and winks and Frank leaves.
scene44,slugline,,INT. GREEN MILL - FRANK - DAY
desc44.168,desc,,enters the flashy black glossy interior with a bank bag of change. He owns the place. A couple regulars are on stools. Jukebox.
utter44.169,utter,"Say, Frank.",From where!
utter44.170,utter,BARTENDER,Barry's been calling you.
utter44.171,utter,BARTENDER,Three times he called. 532-4234.
scene45,slugline,,INT. COFFEE SHOP FOYER - PAY PHONE - BARRY - DAY
desc45.172,desc,,"holds down the cradle and pretends to talk to keep the line clear for Frank's call. Outside -- through the windows -- are apartment buildings, heavy traffic and flashing lights from emergency vehicles. The PHONE RINGS. Barry releases the cradle."
utter45.173,utter,BARRY,(into phone) Hello?
utter45.174,utter,FRANK,(into phone) Where are you?
utter45.175,utter,BARRY,(into phone) ... the hell you been?
utter45.176,utter,FRANK,You make the pickup?
utter45.177,utter,BARRY,I'm in a goddamn phone booth. Try finding one that works in this city. I have not made the pickup. We got a problem. Can you talk? No.
utter45.178,utter,FRANK,You see our '... man'?
utter45.179,utter,BARRY,There is no 'man.' He's splattered all over the fucking sidewalk. What do you want to do?
desc45.180,desc,,"Barry's referring to the emergency vehicle lights flashing OUT OF FOCUS outside, down the block. Norland Ambulance * pulls away with SIREN. Another squad car arrives."
utter45.181,utter,FRANK,He down the merch?
utter45.182,utter,BARRY,I was talking to somebody's somebody. I will know in 25 minutes.
utter45.183,utter,FRANK,(beat) Get the work car and meet me at Armitage and Lincoln.
scene46,slugline,,INT. BONNEVILLE GRAND AM - TRAVELLING - BARRY AND FRANK - AFTERNOON
desc46.184,desc,,Barry drives.
utter46.185,utter,BARRY,"Gags was putting juice loans on the street. Right? For this lice, Attaglia. Gags was pocketing the principal and putting it back onna street for himself -- they went crazy... ba-boom!"
desc46.186,desc,,Barry pulls in and parks in front of L&A Plating on
scene47,slugline,,Ogden Avenue. A brown grim building among warehouses
desc47.187,desc,,and small shelters under a forest of water towers on roofs:
utter47.188,utter,FRANK,Gags down our merch?
utter47.189,utter,BARRY,At the R.D. Lounge Pauli saw it go down. It was your money that was in Gags' pocket
desc47.190,desc,,"when he went out the window. Frank pulls a .45 Colt Commander from the passenger door, checks there's a shell in the chamber and holsters it in his waistband. Barry waits in the car."
scene48,slugline,,"INT. L&A PLATING, RECEPTION ROOM - FRANK - DAY"
desc48.191,desc,,enters. RECEPTIONIST behind glass. offices are like a vault. The inner
utter48.192,utter,RECEPTIONIST,(PA filter) Can I help you?
utter48.193,utter,FRANK,I would like to see Mr. Attaglia. You've delivered some zinc plating I had a lotta problems with.
desc48.194,desc,,"Receptionist calls somebody else. After a moment of animated conversation which we can't hear, a man named Carl looks Frank over and nods."
utter48.195,utter,RECEPTIONIST,(PA filter) I'll buzz you in.
scene49,slugline,,INT. ATTAGLIA'S OFFICE - ON DOOR - DAY
desc49.196,desc,,Frank enters. VINCENT ATTAGLIA is a large businessman in his late 40's. Frank crosses all the way to the right of Attaglia's desk so his position covers both Attaglia and the door.
utter49.197,utter,ATTAGLIA,I'm Mr. Attaglia. You didn't get a delivery or something? Sit down. Zinc what?
utter49.198,utter,FRANK,My name's Frank. (sits) That was bullshit. What is this?
utter49.199,utter,ATTAGLIA FRANK,"This is Joe Gags. $183,300 of my money. We have this problem..."
utter49.200,utter,ATTAGLIA,What are you talking about?
utter49.201,utter,FRANK,(reasonable) He moved my merchandise. So the money in his pocket before he went out the window is my money... I want my money.
utter49.202,utter,ATTAGLIA,"I don't know what you're talking about, Mr. Frank a-la-la. Whatever. The guy died? Yes."
utter49.203,utter,FRANK ATTAGLIA,So it goes to probate? Take it up in probate court! Don't bug me with this shit...
utter49.204,utter,FRANK,(beat) I come to discuss a piece of business. And what are you gonna do? You gonna tell me fairy tales?
utter49.205,utter,ATTAGLIA,"Who the fuck are you, Slick? I don't know you. I don't know some clown named 'Gags'! Get the fuck out of here! Beat it! (shouts to outside, stands, gets up; reaches for drawer) Hey, Carl!!"
desc49.206,desc,,"simultaneously slams Attaglia's face with the heel of his left hand, drawing the .45 with the right, as he steps back into a Weaver stance three feet from Attaglia's face. Cold. WIDE Richard and Carl. Frank drops the Weaver, the .45 to the side, strong-arms Attaglia into the line of fire, snaps the .45 back into his face."
utter49.207,utter,FRANK,(shouts) Hold it!!
utter49.208,utter,ATTAGLIA,All right! All right! Do what he tells you!
scene50,slugline,,All right!
utter50.209,utter,FRANK,On the floor! Spread your legs! Hands over your head! Now!
desc50.210,desc,,"They do it. They're immobilized. Attaglia's scared shitless. One guard, Carl, watches Frank. The .45's two feet from Attaglia's face."
utter50.211,utter,FRANK,(continuing; to Carl) Look at the wall! He does.
utter50.212,utter,FRANK,(continuing; to Attaglia) I'm the last guy you wanna fuck with. (MORE)
utter50.213,utter,FRANK (CONT'D),You found my money on Gags! Let's pretend you don't know whose money it is!
utter50.214,utter,ATTAGLIA,(scared to death) That's right for Chrissake! I mean I don't know who you are! I'll straighten you up! I will!
utter50.215,utter,FRANK,Three hours. I will call to set a meet. You will pay me my money.
desc50.216,desc,,Frank's eyes scan the three men as he backs to the door and simply leaves.
scene51,slugline,,EXT. RAILROAD SWITCHING YARD - ATTAGLIA - TWILIGHT under a bridge. A towering industrial landscape.
desc51.217,desc,,PULL BACK TO REVEAL the other men: LEO ALDERMAN and MITCH KANOFF listen. Leo is a large blocky man. Mitch is even heavier. Leo is a kidder. He has good humor. Charm. He's a nice man. He'd kill you as soon as look at you. He wears a black cashmere topcoat over a plaid shirt. Among the cars in the b.g. is Leo's black BMW 733i.
utter51.218,utter,ATTAGLIA,He 'downed merch to Gags' is what he said. I'm telling you this cocksucker's trouble. We whack him out...
utter51.219,utter,LEO,(to Mitch; dismissing Attaglia) This the prowler? This the guy Gags had?
utter51.220,utter,MITCH,Has to be the one.
scene52,slugline,,REVERSE - FRANK'S ELDO
desc52.221,desc,,"bounces over ruts and bumps TO CAMERA while they're talking about him. Men spread out, relaxed. Frank gets out, crosses over ... keeping some distance."
desc52.222,desc,,How are They shake hands. I'm Frank.
utter52.223,utter,FRANK LEO,Here's your money.
desc52.224,desc,,"counts it and pockets the $183,300."
