segment-id,segment-type,segment-speaker,segment-text
desc2.12,desc,,The Vicar shuts his eyes in pain.
utter2.13,utter,SMITH,Please ... (looks at Burgess) What they say is true. You are the most wicked man alive.
utter2.14,utter,BURGESS,(chuckles) I've always liked that title.
desc2.15,desc,,"He grabs up a sledge hammer, startling the other man -- as he intended. He smiles, and SMASHES the hammer down on the marker. Another blow. Another -The marker is hollow. Hidden inside is a large oilskin bundle. Burgess drops the sledge. Lifts out the bundle. Burgess unwraps it carefully. Inside is a thick book."
utter2.16,utter,BURGESS,"The Magdalene Grimoire. Finally. The book is heavy, leather bound, brittle with age. Burgess"
desc2.17,desc,,"pages through it greedily. It is filled with tiny, cramped"
utter2.18,utter,SMITH,That's it then? You can do it now? You can ... capture the angel of death?
utter2.19,utter,BURGESS,Death isn't an angel. She's one of the Endless ... who existed long before angels ... and will exist long after the final cherubim has sung its last hosanna.
utter2.20,utter,SMITH,Heresy.
utter2.21,utter,BURGESS,"For your sake, hope it's not. The Magdalene Grimoire is all the Order of Ancient Mysteries needed. With it, we will summon and imprison Death. (beat) And I will command who shall live ... and who shall die."
utter2.22,utter,SMITH,Then ... you'll keep our bargain? (no answer) Please -- you'll keep your promise?
utter2.23,utter,BURGESS,"Of course, Vicar. You have my word. You won't die. And you will never have to stand in the judgment of your God. (clasps him on the shoulder; cheery) Good night."
desc2.24,desc,,"He exits the garage, for the main house. Smith looks down at the marker, at the shattered effigy of death."
desc2.25,desc,,"Thank God -He catches himself, realizing he shouldn't be praying. His eyes fill with tears; he slumps."
utter2.26,utter,SMITH,What have I done?
scene3,slugline,,BURGESS MANOR - CELLAR - NIGHT
desc3.27,desc,,Candles burn in the darkness. Robed figures inscribe a large circle on the floor -- chalk white against the black stone. Runic characters decorate it.
desc3.28,desc,,"It is midnight, Lord Magus."
utter3.29,utter,BURGESS,"It is time. Elspeth, love..?"
desc3.30,desc,,"A beautiful YOUNG WOMAN nods adoringly. She crouches on all fours at Burgess' feet. Items are placed on her back: a ceremonial bowl, inside which floats a human heart. A long twisted knife. A feather. Coins. The Magdalene Grimoire. She is a human altar. Burgess opens the book. He begins to intone, displaying the items as he names them:"
utter3.31,utter,BURGESS,"I give you coin I made from a stone. I give you a song I stole from the dirt. I give you a knife from under the hills. And a stick I stuck through a dead man's eye. I give you a claw I ripped from a rat. I give you a name, and the name is lost."
desc3.32,desc,,He jabs his forearm with the knife. Blood drips onto the
utter3.33,utter,feather. BURGESS (CONT'D),"I give you blood from out of my vein, and a feather I pulled from an angel's wing."
desc3.34,desc,,He throws the feather into the circle.
utter3.35,utter,BURGESS (CONT'D),"I summon with poison, and summon with pain. I open the way and open the gates. Come."
desc3.36,desc,,The acolytes echo the word 'Come.'
utter3.37,utter,BURGESS (CONT'D),I summon you in the names of the old lords. Namtar. Allatu. Morax. Naberius. Klesh. Vepar. Maymon. We summon.
desc3.38,desc,,The acolytes chant 'Come.'
utter3.39,utter,BURGESS (CONT'D),"From the dark they call you ... into the dark they call you. Coin and song, knife and stick ..."
desc3.40,desc,,"In the center of the circle, the air SHIMMERS -BURGESS (CONT'D)"
desc3.41,desc,,"The air SOLIDIFIES, taking shape -The acolytes echo 'Here in the darkness.'"
utter3.42,utter,BURGESS (CONT'D),"Here in the darkness, we summon you together. COME!"
desc3.43,desc,,"There is FLASH -- and a black-cloaked FIGURE materializes in mid-air. His head and face are covered by a HELM that looks like the skull of some dead ancient god (which it is). A large, vibrant heart-shaped RUBY adorns his neck. A small leather POUCH hangs from one hand. -- and then the figure collapses. He lies splayed on the floor, in the center of the circle. The acolytes are hushed, amazed."
desc3.44,desc,,We did it. I don't believe it. We did it -BURGESS
desc3.45,desc,,to hell. Silence from the others as Burgess considers the figure.
utter3.46,utter,BURGESS,Even so ... strip him.
desc3.47,desc,,"The Acolyte nods, reaches across the circle --- and SCREAMS as his arm TWISTS violently, torqued by some unseen force. Burgess shoves him away from the circle."
utter3.48,utter,BURGESS,"Fool! If you'd broken the circle, he could have escaped!"
desc3.49,desc,,"He grabs Elspeth by the hair, slashes with the knife -- Elspeth's head lolls to one side. Burgess catches her before she collapses."
scene4,slugline,,ACOLYTE
desc4.50,desc,,"My god -Burgess lets Elspeth fall to the ground. He holds his hands up like a surgeon. They are stained with Elspeth's blood. Careful not to break the circle, Burgess steps close to the captured FIGURE. With bloody hands he strips off the cloak. He takes the ruby. He takes the pouch. And then he removes the helm -The face revealed is bone white, framed by jet black hair. An aquiline nose and high cheekbones, a face carved from finest marble -- save the eyes. These are obsidian, deep as the universe -- and staring directly at Burgess. He is the personification of dream. He is SANDMAN. Burgess draws back, unsettled."
utter4.51,utter,BURGESS,"(shaken) ... I think, at day's end, this will have been a very profitable evening's work."
desc4.52,desc,,"With a gesture, he orders the acolytes out. Burgess continues to stare at Sandman as he backs out of the room. The door to the room pivots on an axis; the other side is brick. It is clearly a secret room. The door swings shut. Sandman lies on the floor, unmoving. And then --- a single, small tear slips down his cheek -From somewhere in the empty room comes the SOUND of water DRIPPING, slowly. In the corner, a drop of water slips from a pipe, courses down the wall to the floor."
scene5,slugline,,EXT. THE WORLD - VARIOUS
desc5.53,desc,,"A scratchy recording of 'Dream a Little Dream of Me' fades in and out. We see images, drifting, dreamlike, drawn from news reels, photographs, drawings: A bread line. Gandhi. Astaire and Rogers, dancing. Flagpole sitting and dance marathons. Hitler at a rally ... BURGESS MANOR - CELLAR - CIRCA LATE 1940S - NIGHT CLOSE ON: Sandman's eyes. He's sitting up now, hugging his knees to his chest. But still unmoving. Burgess, nearly twenty years older, sits in a chair opposite him, studying him."
utter5.54,utter,BURGESS,I know you can grant me boons. Power. Immortality. A promise you won't seek revenge. (beat) Well? I know you can understand me. Say something!
desc5.55,desc,,Sandman does not respond. Does not move. Just stares.
utter5.56,utter,BURGESS (CONT'D),Damn you.
desc5.57,desc,,"The door pivots, and ALEX BURGESS pushes in. He's seven, and he wants nothing more than to please his father. He carries a large folio, dusty and falling apart."
utter5.58,utter,ALEX,Sir! I found it!
utter5.59,utter,BURGESS,"Yes, Alex?"
utter5.60,utter,ALEX,See? Here. In the Paginarum Fulvarum.
desc5.61,desc,,"He leafs through the folio. It is filled with old drawings and paintings. We catch quick glimpses of figures titled Destiny, Death, Desire, figures we will learn more of later."
utter5.62,utter,ALEX,"You said he had to be one of the Endless. But it wasn't Death. And it's not Desire, or Despair -- or Destiny. That'd been brilliant if you'd caught him -- um ... Burgess has fixed him with a stern look, humbling him."
utter5.63,utter,ALEX (CONT'D),"Uh, anyway ... Here."
desc5.64,desc,,"He finds the drawing he's looking for, displays it: A Heirmonyous Bosch-like portrait of Sandman in his helm and cloak. Terrifying. The drawing is inscribed 'Here is said thee Kinge of Dremes.'"
utter5.65,utter,ALEX (CONT'D),"See? He's Dream. (reading) Morpheus, Lord Shaper. the Prince of Stories ... the Sandman."
desc5.66,desc,,"Burgess takes the folio, examines it, nodding."
utter5.67,utter,BURGESS,"Yes. I was hoping you'd work it out on your own one day. And you have. Well done, Alex."
utter5.68,utter,ALEX,"Thank you, father --"
utter5.69,utter,BURGESS,Father?
utter5.70,utter,ALEX,"(chastised) Thank you, Lord Magus. (gathers his courage) Sir ... Since you know his true name, can't you make him do what you want?"
utter5.71,utter,BURGESS,Cretin. That kind of magick is too trifling for him and his ilk. The Endless are not mortal
utter5.72,utter,ALEX,But if they're gods -BURGESS They are not gods. Gods come and go. Gods fade away.
utter5.73,utter,ALEX,But ... are we safe? What if his brothers and sisters come after us?
desc5.74,desc,,"Burgess broods on this ... glances at a shelf. On it lie Sandman's helm, pouch and ruby. He fingers the helm."
utter5.75,utter,BURGESS,"Protection can be had. Deals can be struck ... (to Alex) You've never seen a summoning, have you, son? Tonight, you will. We'll conjure a demon of hell. And trade this -(lifts the helm) -- for our safety. (more)"
utter5.76,utter,BURGESS (CONT'D),(turns to leave) Inform the acolytes.
utter5.77,utter,ALEX,"Yes, Lord Magus. But what about ... what about him?"
desc5.78,desc,,"He will not get out unless the circle is broken. And the circle will not be broken unless I order it. He leaves, Alex trailing. Sandman watches them go.. In the corner, a DROP of water slips from a pipe, courses down the wall to the floor. Twenty years has worn a channel in the stone; the drop flows along it. And then another ..."
scene6,slugline,,EXT. THE WORLD - VARIOUS
desc6.79,desc,,"More time goes by, more images, dreamlike: McCarthy in the Senate. Lenin reviewing a May Day parade. Walt Disney opening Disneyland. Hula hoops, 3-D movies, Elvis. The KKK marching on Washington. All accompanied by the Everly Brothers' version of 'All I Ever Do is Dream.'"
scene7,slugline,,INT. BURGESS MANOR - CELLAR - CIRCA 1960S - NIGHT
desc7.80,desc,,"The door pushes open. Burgess enters, slightly drunk. At sixty, he's still handsome and vital. With him is -RACHEL. Beautiful in the extreme, radiating sexual heat. Dressed in the counterculture style of the day. She is giggling -- then draws up short at the sight of Sandman."
utter7.81,utter,RACHEL,My God ... it's true.
desc7.82,desc,,"She circles Sandman slowly. Alex, now in his twenties, has followed them into the room; he watches Rachel's every step."
utter7.83,utter,RACHEL,"He's magnificent. And you caught him, Lord Magus?"
desc7.84,desc,,Burgess smiles -- but it fades when Alex speaks.
utter7.85,utter,ALEX,"Actually, it was a mistake. He was trying to --"
utter7.86,utter,BURGESS,"Shut up, Alex."
utter7.87,utter,RACHEL,Is he a demon?
utter7.88,utter,BURGESS,(shakes his head) He's more dangerous than any demon I've known.
desc7.89,desc,,He scoops up the pouch from the shelf.
utter7.90,utter,BURGESS (CONT'D),Here. This is what I told you about. (opens the pouch) The stuff that dreams are made of ...
utter7.91,utter,ALEX,"(to himself) 'Made on.' Quote it right, you old idiot ..."
desc7.92,desc,,He goes unheard as Burgess sprinkles some of the sand into his own hand. It sparkles. He holds it out to Rachel.
utter7.93,utter,BURGESS,"No matter how much you take out, there's always some left ... Try it."
utter7.94,utter,RACHEL,How do I ..? Sniff it?
utter7.95,utter,BURGESS,"Sniff it, swallow it, rub it on your skin ... pour it in your eyes ... it doesn't matter."
desc7.96,desc,,"Rachel considers. Puts one finger in her mouth, moistening it, rolls it in the sand. With a wicked grin, eyes never leaving Burgess', she trails her hand down toward her jeans -Burgess stares, panting slightly -Her fingers slips beneath the waistband. Between her legs -BURGESS Oh, Rachel ... You are a wild one ... She smiles, shows her teeth -- her eyes go wide. She is seeing something beautiful, rapturous. She is seeing life as a dream."
utter7.97,utter,RACHEL,"Oh ... oh, my ..."
desc7.98,desc,,"Roderick sets the pouch down, moves to Rachel. Begins to nuzzle her neck, undress her. She responds to him --- but her eyes never leave the pouch. Alex's gaze lingers on Rachel as he backs away. Then he steps discreetly out of the room. And Sandman continues to watch ... and wait ..."
scene8,slugline,,INT. BURGESS MANOR - CELLAR - NIGHT
desc8.99,desc,,"The door opens. Alex slips in, followed by Rachel."
desc8.100,desc,,Is he really what old Roddy says he is?
utter8.101,utter,ALEX,I don't know ... Stupid old Roddy should've died by now and left me in charge ... he really can work some sort of magic ...
utter8.102,utter,RACHEL,That sand ... that was magic ...
desc8.103,desc,,"Alex grabs the pouch. Considers, then takes the ruby as well. He heads for the door. Rachel catches him."
utter8.104,utter,RACHEL,Please ... just a little.
desc8.105,desc,,"Alex considers. Opens the pouch. Rachel pinches out some sand, sniffs it. It takes effect immediately, transporting her. Alex grabs her hand."
utter8.106,utter,ALEX,Come on ...
desc8.107,desc,,"She pulls against him, grabs for the pouch. He lets her take it. She clutches it. One last look at Sandman; then she allows herself to be led from the room. Sandman gazes after them. In the corner, a DROP of water slips from the pipe, courses down the wall to the floor. Flows along the channel, which now leads to a small pool."
scene9,slugline,,EXT. THE WORLD - VARIOUS
desc9.108,desc,,"More time goes by. Nixon, victorious over McGovern. An EST meeting, slam dancing punks, a 'Star Wars' line. The Ayatollah exhorting a mob. The song is 'Dreamweaver.' It skips."
scene10,slugline,,APARTMENT - NIGHT
desc10.109,desc,,"A man -- call him DAVID -- sleeps fitfully in the one-room efficiency apartment. He wears the pants and shirt of a postal uniform; the rest is scattered on the floor. The TV is on, volume low, showing Bicentennial celebration news footage. Traffic NOISE comes from outside, mixed with the sound of a DOG BARKING. All the sounds FADE OUT, save the BARKING. It becomes rhythmic, constant. David's eyes flutter open."
utter10.110,utter,CORINTHIAN,"Hello, David."
desc10.111,desc,,"The CORINTHIAN is a young man with silver hair, whipsaw build clothed in white silk pants and T-shirt. He wears small, round dark glasses and an amused smile."
utter10.112,utter,DAVID,Hello. How did you get in here?
utter10.113,utter,CORINTHIAN,"I wanted to talk to you, David. To tell you that you are not fulfilling your potential."
utter10.114,utter,DAVID,I'm not? Who are you?
utter10.115,utter,CORINTHIAN,I'm your friend. You can call me the Corinthian. I want to show you something.
desc10.116,desc,,"He gestures to the TV. The dog continues to BARK. ON SCREEN: what looks like the opening credits of a midseventies cop show: studio backlot heroics and car chases. It lingers on a POV shot: approaching a parked red Torino. Two figures inside, one blond, one brunette -- both women. Their hair is almost ridiculously long and straight. David leans forward at the sight of the women. His fists clench. The Corinthian smiles."
utter10.117,utter,CORINTHIAN,"I've shown other people things like this, David. All through history. But none as special as you."
desc10.118,desc,,"ON SCREEN: the POV shot continues. A .44 appears in frame, and FIRES. The windshield shatters, and the brunette's head snaps back -- a bloodless, TV killing. The blond looks up and smiles. The gun FIRES again. David's eyes fill with tears of joy. The rhythmic BARKING continues."
utter10.119,utter,CORINTHIAN,"You see, David? If you can dream it -you can be it. David saddens."
utter10.120,utter,DAVID,That's all this is? This isn't really happening? This is a dream?
utter10.121,utter,CORINTHIAN,"Sadly, yes. That's the only way I've ever talked to special people. But ... (David brightens) Something has happened, David. And now you can help me. You can free me. As I can free you."
utter10.122,utter,DAVID,How?
desc10.123,desc,,"The Corinthian smiles, spreads his hands."
utter10.124,utter,CORINTHIAN,"Wake up, David. Just wake up."
desc10.125,desc,,"CLOSE ON: David, sleeping fitfully. His eyes flutter open. He looks at the TV. The bicentennial footage continues. NORMAL SOUND has returned."
utter10.126,utter,DAVID,Just a dream ...
desc10.127,desc,,A hand drops on his shoulder. The Corinthian's hand.
utter10.128,utter,CORINTHIAN,Not any more.
desc10.129,desc,,He places something on the bed in front of David -- a .44 REVOLVER. David picks it up reverently. Heavy and real.
utter10.130,utter,CORINTHIAN,"Good-bye, David. Thank you."
desc10.131,desc,,"He rises, heads for the door."
utter10.132,utter,DAVID,Wait! Will I ever see you again? Will you ... talk with me some more?
desc10.133,desc,,The Corinthian pauses.
utter10.134,utter,CORINTHIAN,"I'll always be here, David. I'll always talk to you. Just listen."
desc10.135,desc,,"Once again, the SOUND fades away, isolating the BARKING DOG. David listens, nods. The Corinthian nods back, then opens the door and leaves. The door shuts quietly -- and NORMAL SOUND returns. David lifts the revolver. Spins the cylinder. POINTS it at"
scene11,slugline,,INT. BURGESS MANOR - CELLAR - CIRCA 1980S - NIGHT
desc11.136,desc,,"Burgess leans heavily on a cane. He is now a withered, fragile old man. He stares at Sandman, who stares back. Suddenly, Burgess is wracked by a violent coughing attack. He gets himself under control."
utter11.137,utter,BURGESS,"It's your fault! Damn you! (resigned) You aren't Death, but you live forever. You haven't aged a day since I caught you. You could have given me power beyond"
utter11.138,utter,my wildest dreams.,(chokes back tears) I ... I didn't have to get so old. I
desc11.139,desc,,shouldn't have had to get old. He has another violent coughing attack. Slips to one knee.
utter11.140,utter,DEATH,"That's it, let it out."
desc11.141,desc,,"Another person is in the cellar. She looks about nineteen. Long black hair, pale skin. A kinda groovy, perky neo-punk girl-next-door, dressed in black jeans and camisole. An ahnk, the Egyptian symbol for life, hangs from her neck. She looks genuinely concerned for Burgess. And we recognize her face: it was the face of the angel of death on the grave marker."
utter11.142,utter,BURGESS,Who are you?
desc11.143,desc,,She gestures. He looks down. Sees -His own body. Lying on the ground near his feet. Dead.
utter11.144,utter,BURGESS,Are you ... you aren't Death ... are you?
desc11.145,desc,,"DEATH smiles, half-shrugs. She knows she's not what he"
utter11.146,utter,DEATH,Hi.
utter11.147,utter,BURGESS,I tried to catch you once. Got him instead.
utter11.148,utter,DEATH,I know.
utter11.149,utter,BURGESS,Am I ... are you going to punish me? Am I bound for hell?
utter11.150,utter,DEATH,I'm just here to take you from this world to the next ... Destinations are up to you.
utter11.151,utter,BURGESS,Oh ... I am. I'm going to hell. I'm Roderick Burgess. I'm the most wicked man alive.
utter11.152,utter,DEATH,(a bright smile) Not anymore.
desc11.153,desc,,She takes Burgess' hand. Looks up at Sandman.
utter11.154,utter,DEATH,"(genuine sadness) I'm sorry, little brother ... there's nothing I can do. I ... I miss you."
desc11.155,desc,,"She and Burgess fade into the shadows. We hear a SOFT FLUTTERING SOUND, like WINGS. She's gone. Just Burgess' body on the floor ... And Sandman, watching. The water still DRIPS; the pool in the corner of the room is quite deep now. EXT."
scene12,slugline,,THE WORLD - VARIOUS
desc12.156,desc,,Images leading to the present day. A student stands defiantly in front of a tank. An evangelist breaks down in tears. A white Bronco moves slowly down the freeway. Demonstrators join hands in a field of brightly colored quilts.
scene13,slugline,,INT.
desc13.157,desc,,"BURGESS MANOR - CELLAR - PRESENT - NIGHT In the corner, a DROP of water slips from a pipe, courses down the wall to the floor. Flows along the carved channel in the stone, into the pool -The pool OVERFLOWS. A line of water trickles its way across the floor, across the faded chalk runes of the circle. It wipes the line of chalk away -The circle is broken. With a cry of pain, Sandman falls forward, collapses outside the circle. He rolls over. Weak. In pain. His lips part. His voice is filled with dark mystery, a voice that can inspire dreams and command nightmares:"
utter13.158,utter,SANDMAN,At ... last.
desc13.159,desc,,"He gathers himself, rises. Stands, a bit unsteady. He looks down at the remains of Roderick Burgess, decayed and brittle with age. He picks up the skull. Regards it. Sandman squeezes. The skull SHATTERS. There is no joy in his eyes as pieces sift out from between his fingers. Sandman looks at the shelf that once held his belongings. Empty. He looks away. Moves toward the door -EXT."
scene14,slugline,,PARKING LOT - NIGHT
desc14.160,desc,,"Sodium lamps cast a sickly yellow light on the nearly-empty lot. A WOMAN hurriedly click-clacks toward her car, keys already out. She unlocks the door, opens it -Someone slams it shut: the CORINTHIAN. He has seemingly appeared from nowhere. He smiles at her."
utter14.161,utter,CORINTHIAN,"Beautiful night to be alive, don't you think?"
utter14.162,utter,WOMAN,Stay away from me.
desc14.163,desc,,"She crouches slightly, flexes her fingers. Her red-painted fingernails glint. She knows self-defense. The Corinthian draws a knife lazily, steps forward. The Woman kicks at his shin -- he avoids it. But she brings her foot down on his -- hard. She grabs either side of his head, her thumbs clawing for his eyes behind his sunglasses -- She SCREAMS, yanks her hands back. She crouches, staring down at her hands, which drip with blood."
utter14.164,utter,WOMAN,What did you do?
desc14.165,desc,,"The Corinthian straightens his sunglasses. The woman crawls under the car. The Corinthian grabs her ankle -- she SCREAMS, clutches at the pavement, grabs for the tire, as she is inexorably dragged out from under the car."
utter14.166,utter,CORINTHIAN (O.S.),Don't worry. I won't kill you. That would draw all sorts of the wrong kind of attention. I just want to look into your
desc14.167,desc,,"eyes -Suddenly, she is no longer being dragged. She twists, peers out from under the car -The Corinthian stands still, looking up toward the night sky."
utter14.168,utter,CORINTHIAN,He's back. He's BACK. No! It's not fair! I won't allow it. I won't go back!
desc14.169,desc,,He looks down at the woman.
utter14.170,utter,CORINTHIAN (CONT'D),Don't worry. I can stop him. I'm not going back.
desc14.171,desc,,"She cowers in terror. Opens her eyes -- the Corinthian is gone. She blinks -- it's as if he was never there --- except for her hands. The Woman drags herself out from under the car. Raises her hands -Her THUMBS BLEED, as though bitten through by tiny sharp teeth. She starts to cry."
scene15,slugline,,EXT. BURGESS MANOR - NIGHT
desc15.172,desc,,"Boarded up, windows broken, overgrown. Sandman stands under the night sky. Reaches out his arms. Shadows move, and darkness stretches towards him. Sandman wraps the shadows around him --- and he is gone."
scene16,slugline,,DREAM REALM - DUSK
desc16.173,desc,,"A SANDSTORM rages; there is the WHITE NOISE of the howling wind. Shadows flow inside of it, and Sandman's dark outline emerges, one arm raised, a shield against the wind. He peers ahead. In front of him is:"
scene17,slugline,,EXT. DREAM REALM - THE GATES OF HORN AND IVORY - DUSK
desc17.174,desc,,Ornately carved. Flanked by gargoyles. Sandman is relieved at the sight.
utter17.175,utter,SANDMAN,"The Gates of Horn and Ivory. Once through, I will see my castle ... I will"
desc17.176,desc,,see -The gates part before him. Sandman steps through -EXT.
scene18,slugline,,DREAM REALM - SANDMAN'S PALACE - DUSK
desc18.177,desc,,SANDMAN
scene19,slugline,,-- my home.
desc19.178,desc,,"Sandman stares in horror -Ahead of him are the remains of Sandman's Dream Palace. Beautiful, once, but now overgrown and broken -- its glass walls CRACKED, its delicate spires BROKEN. The majestic columns have fallen into RUBBLE. Sandman slumps before it as if struck down. From nearby comes the sound of gentle weeping -- and a voice:"
utter19.179,utter,LUCIEN (O.S.),"Breaks your heart, my Lord, doesn't it?"
desc19.180,desc,,Sandman turns.
utter19.181,utter,SANDMAN Lucien?,"In the shadow of the gates sits LUCIEN, Sandman's librarian."
desc19.182,desc,,"He rises to his feet. Pointed ears and round spectacles, dressed as a clown might dress for a formal dinner. He stares at Sandman, smiling, tears in his eyes. We realize he's weeping at Sandman's return."
utter19.183,utter,LUCIEN,"One and the same, my Lord. (he bows) At your service, as always. (his voice cracks) Welcome home."
utter19.184,utter,SANDMAN,What happened here?
desc19.185,desc,,Lucien takes a breath. Wipes the tears from his eyes.
utter19.186,utter,LUCIEN,"What happened? You are the incarnation of this dreamtime, Lord. With you gone, the place ... it started to crumble ..."
desc19.187,desc,,"He takes off his spectacles, cleans them."
utter19.188,utter,LUCIEN (CONT'D),"I was aware of it in my Library. Slowly, the words began to fade. Some time after you vanished, my books became volumes of blank paper. The next day the whole library was gone. (puts on his glasses) I never found it again."
utter19.189,utter,SANDMAN,"I'm sorry, Lucien."
utter19.190,utter,LUCIEN,"I ... I tried, sir. I did my best. We all did."
utter19.191,utter,SANDMAN,"Let's see how it is, then."
scene20,slugline,,DREAM REALM - SANDMAN'S PALACE - HALLWAY - DUSK
desc20.192,desc,,"Sandman moves through the ruined palace, around fallen columns and past broken statues."
utter20.193,utter,LUCIEN,(a sad fact) Most of the palace servants turned back into the dream stuff you made them with -MATTHEW (O.S.) He's back? He's really back?
desc20.194,desc,,"A WILD FLAPPING SOUND and a sleek black raven -- MATTHEW streaks down, hovers in front of Sandman."
utter20.195,utter,MATTHEW,Where have you BEEN? Are you all right? What happened?
utter20.196,utter,SANDMAN,I was detained.
utter20.197,utter,MATTHEW,"Ha. Detained. You haven't changed, that's good news."
utter20.198,utter,SANDMAN,"Nor have you, Matthew."
desc20.199,desc,,Sandman surveys the devastation.
utter20.200,utter,MATTHEW,"It's a pisser, ain't it?"
utter20.201,utter,LUCIEN,"It hurts me, too, lord."
utter20.202,utter,SANDMAN,"Hurts, yes ... Some power returns to me, simply by being here. But I placed too much of myself in my tools. And they are gone."
desc20.203,desc,,He sits down on a broken marble stair.
utter20.204,utter,SANDMAN (CONT'D),I wonder ... I wonder if it is all even worth rebuilding.
desc20.205,desc,,"Matthew speaks an aside to Lucien, not all that quietly:"
utter20.206,utter,MATTHEW,"Hell, I wonder if he can."
desc20.207,desc,,Lucien shoots Matthew a scolding look.
utter20.208,utter,LUCIEN,"My Lord -- some things you should know, items that need attention right away. Many of the nightkind are missing. Lesser dreams. And ... (he swallows) One of the major nightmares."
desc20.209,desc,,"Sandman cocks an eyebrow, waiting. Lucien doesn't like being the messenger."
utter20.210,utter,LUCIEN (CONT'D),"The Corinthian. Escaped into the waking world, I'm afraid."
desc20.211,desc,,"Sandman turns away. Before him is his reflection in a cracked mirror, hanging askew on a wall. He looks up into his own eyes a moment, then away -- and in the mirror, we get a glimpse of a fat, gray face -- DESPAIR."
utter20.212,utter,SANDMAN,How long?
utter20.213,utter,LUCIEN,Twenty years.
utter20.214,utter,SANDMAN,"There is no telling the harm he may have caused in that time. (beat) I blame myself. Had I been here, fulfilling my function ..."
utter20.215,utter,MATTHEW,"Aww ... it wasn't your fault, boss."
utter20.216,utter,SANDMAN,"No? Then whose? (beat) And, in my absence, how much further havoc has been visited upon the waking world?"
scene21,slugline,,STANFORD RESEARCH CLINIC - NIGHT
desc21.217,desc,,"FACES of SLEEPING PEOPLE, as seen on a row of black-and-white video monitors. Cheap public-sector equipment -- out of date, out of focus, one of the screens flipping endlessly. Below each monitor EKGs slowly churn out reams of graph paper. A DOCTOR moves down the line, checking the readouts with professional indifference. ON SCREEN: A man sleeps peacefully -- his name is PAUL - and then his legs twitch spasmodically, stop. A piece of masking tape is hand-labeled 'PLMS/nocturnal myoclonus.' NEXT SCREEN: An ELDERLY MAN begins thrashing in bed, SCREAMING, pulling out electrodes. His eyes are open but he sees nothing."
utter21.218,utter,DOCTOR,(checks his watch)
scene22,slugline,,"Patient seventeen, night terror episode"
desc22.219,desc,,"The Doctor expects a response, doesn't get it. He turns, glances down the line -- where an ASSISTANT studies the length of an EKG read-out, engrossed."
utter22.220,utter,DOCTOR,Did you get that?
utter22.221,utter,ASSISTANT,"(re: the read-out) It's gotta be some kind of record. Three day observation program, and she's never made it past a level 2 sleep pattern. Even then just for a few minutes."
desc22.222,desc,,"The Doctor looks interested for the first time, comes over, leaving patient seventeen behind, still SCREAMING."
utter22.223,utter,DOCTOR,Three days without REM sleep? She should
desc22.224,desc,,see things crawling the walls by now.
utter22.225,utter,ASSISTANT,No sign of hallucinations.
desc22.226,desc,,She's part of the benzodiazepine study
utter22.227,utter,DOCTOR,What's her name?
desc22.228,desc,,"ON SCREEN: is a WOMAN, lovely, her face relaxed in the peaceful beauty of sleep -- but here eyes are wide open, staring enigmatically INTO CAMERA, unblinking. ASSISTANT (O.S.)"
scene23,slugline,,STANFORD RESEARCH CLINIC - ROOM - DAY
