segment-id,segment-type,segment-speaker,segment-text
desc38.224,desc,,Scott is laying down on THE BIG RED COUCH.
utter38.225,utter,HARVEY MILK,Why isn't my campaign manager leading the meeting?
utter38.226,utter,SCOTT SMITH,"I'm beat, Harvey. I passed out flyers for seven hours straight."
utter38.227,utter,HARVEY MILK,In the bathhouse?
utter38.228,utter,SCOTT SMITH,(giving it right back) People in bathhouses vote. I'm tired. I'm taking a nap.
desc38.229,desc,,Scott heads up the stairs to their apartment. A CUSTOMER comes in. Danny quickly gathers the REVEALING PHOTOS and puts them back in the envelope.
utter38.230,utter,HARVEY MILK,Just checking the exposure. That a new boyfriend? He's very cute.
utter38.231,utter,CUSTOMER,"(taking the photos, embarrassed) Um... Thanks, Harvey."
utter38.232,utter,HARVEY MILK,"(to Jim) So who are these so-called ""gay leaders?"" And who appointed them? And what are you suggesting, Jim, that I'm supposed to go and solicit their endorsement?"
desc38.233,desc,,"PAST HARVEY WE SEE A GRANDMOTHERLY VOLUNTEER, THELMA, opening the mail, casually reading a letter, then rising and approaching Harvey."
utter38.234,utter,THELMA HARVEY-- HARVEY MILK,"We're down here, on the streets, trying to help people, so where they hell are they?"
utter38.235,utter,DICK PABICH,David Goodstein is the publisher of The Advocate and he has a house--
utter38.236,utter,JIM RIVALDO,A mansion--
utter38.237,utter,DICK PABICH,--in Atherton.
utter38.238,utter,THELMA,"(clearly shaken) Harvey, you should read this."
desc38.239,desc,,CLOSE ON THE LETTER as it goes from Thelma to Harvey.
scene39,slugline,,37 INT. HARVEY'S APARTMENT / KITCHEN - LATER
desc39.240,desc,,Scott reads the LETTER. Harvey sits VERY STILL.
utter39.241,utter,SCOTT SMITH,"""Harvey Milk will have a dream journey and nightmare to hell, a night of horror. You will be stabbed and have your genitals, cock, balls, prick cut off."" (MORE)"
utter39.242,utter,SCOTT SMITH (CONT'D),(BEAT) I'm calling the police.
utter39.243,utter,HARVEY MILK,"They probably wrote it. (off Scott's anxiety) Hey, If somebody tries to kill me, I'll get the sympathy vote, right? Could be just the push we need."
utter39.244,utter,SCOTT SMITH,You think this is funny? Look at it.
desc39.245,desc,,"Reluctantly, Harvey takes the letter from Scott."
utter39.246,utter,HARVEY MILK,It's a complete joke. No rhythm. No humor. It's insulting.
desc39.247,desc,,"CLOSE ON THE LETTER: Someone has drawn a STICK FIGURE of Harvey being tortured - bullets, knives, fire, etc. Harvey makes a DECISION: He sticks the DRAWING to the refrigerator, the first thing he'll see in the morning."
utter39.248,utter,SCOTT SMITH,Don't do that.
utter39.249,utter,HARVEY MILK,"If you put it away, hide it in a drawer, it'll just get bigger and scarier. Now it's there. We'll see it every day. It can't get us."
utter39.250,utter,SCOTT SMITH,All this energy... to make yourself a target. And what for? Something we have no chance to win.
desc39.251,desc,,Harvey wraps his arms around him.
utter39.252,utter,HARVEY MILK,"I keep telling you, it's not just about winning."
scene40,slugline,,38 EXT. DAVID GOODSTEIN'S MANSION - DAY
desc40.253,desc,,"Harvey, in his work boots and jeans, watches as a LARGE GATE SLIDES OPEN allowing his entry. Scott, even scruffier looking than Harvey, stands next to him."
utter40.254,utter,HARVEY MILK (V.O.),"The ""top gays"" in San Francisco were David Goodstein and his lawyer sidekick Rick Stokes. David was a (MORE) HARVEY MILK (V.O.) (CONT'D) rich old queen who'd bought the biggest gay magazine, The Advocate. He had it delivered to subscribers in brown paper bags so no-one would know... That's how he lived his life, covered up, discreet."
desc40.255,desc,,"Harvey and Scott are shown to the pool area by a HOUSE BOY. Statues and potted plants and expensive marble. Everything shouts ""GOOD TASTE!"" Scott strips off his clothes and DIVES INTO THE POOL."
scene41,slugline,,40 EXT. GOODSTEIN'S POOL - LATER
desc41.256,desc,,"Harvey has lunch with the ""gay establishment"": DAVID GOODSTEIN, 58, gold and turquoise jewelry, and Goodstein's protA(c)gA(c), RICK STOKES, 45, reserved. Rick can't keep his eyes off naked Scott in the pool."
utter41.257,utter,DAVID GOODSTEIN,"I worked for a financial institution. I was very discreet. But someone spotted me at the opera, sitting in a box, next to my lover. And I was fired. That's when I decided to do something. So I bought The Advocate. And I use my money and my influence in quiet ways, to do what I can..."
utter41.258,utter,HARVEY MILK,Endorsing straight candidates is what you think is best to help us?
utter41.259,utter,DAVID GOODSTEIN,"Yes, if they're friendly to our cause."
utter41.260,utter,RICK STOKES,"(DEFENSIVE) Politics is complicated in San Francisco, and Supervisor is a citywide office. Political alliances need to be built. You can't simply move here from across the country and run for office."
utter41.261,utter,HARVEY MILK,"But I am running for office. I'm on the ballot. I have the union rank and file, the seniors, and I could use your magazine's endorsement."
utter41.262,utter,DAVID GOODSTEIN,"Harvey, we're like the Catholic church. We welcome converts, but we don't make them Pope the same day."
utter41.263,utter,HARVEY MILK,And why haven't you run?
utter41.264,utter,DAVID GOODSTEIN,It's too early for a gay candidate for Supervisor. Especially one from the Castro. It's bad for the community's image.
desc41.265,desc,,"Scott climbs out of the pool and sits at the table, naked and sopping wet."
utter41.266,utter,SCOTT SMITH,What's wrong with the Castro?
utter41.267,utter,DAVID GOODSTEIN,Nobody works there. It's all sex and drugs and more sex and no one taking responsibility for their own problems.
utter41.268,utter,HARVEY MILK,The cops come into our neighborhood and beat us. They turn a blind eye if one of us is murdered.
utter41.269,utter,RICK STOKES,Then we file a lawsuit against the city. We go to our political allies in City Hall...
utter41.270,utter,HARVEY MILK,"There are no real gay allies. Yes, our friends may sense our struggle, but they can't feel it. It's not life or death for them. We need our own in office."
utter41.271,utter,RICK STOKES,You can't demand acceptance overnight.
utter41.272,utter,HARVEY MILK,"Why not? How can we ask them to respect us if we don't show ourselves some self respect, David."
utter41.273,utter,DAVID GOODSTEIN,"The more aouta you make us, the more you incite them. Step back and quiet down."
utter41.274,utter,HARVEY MILK,Go back into the closet? Is that what you're saying? Because I know the closet. I lived in it for more years than I care to remember. (rising to go) I don't need your endorsement. I'm not asking anyone for acceptance. I don't have time to ask.
utter41.275,utter,DAVID GOODSTEIN,"For you, politics is a game, a lark. Like putting on a rock festival or staging a ""love-in."" You're too old to be a hippie, Harvey Milk!"
desc41.276,desc,,"Harvey turns around, ready for a fight."
utter41.277,utter,HARVEY MILK,"I'm not a candidate, I'm part of a movement. The movement is the candidate. There's a difference. You don't see the difference. But I do."
utter41.278,utter,SCOTT SMITH,(getting Harvey out) Thanks for the swim. I'm sorry I pissed in your pool.
scene42,slugline,,41 EXT. THE CASTRO - ELECTION DAY
desc42.279,desc,,"A SLOW MOTION MONTAGE OF: the citizens of the Castro are turning out to vote. Young, old, gay, straight... but a weight hangs over the day."
utter42.280,utter,HARVEY MILK (V.O.),"When the vote came in on election day... out of 32 candidates vying for 6 seats... We came in 10th. Just a handful short of being the first big eared, gay as a three- dollar-bill, cock sucker ever elected to public office."
scene43,slugline,,42 INT. FLASH FORWARD - HARVEY'S KITCHEN - RECORDED WILL - NIGHT
utter43.281,utter,HARVEY MILK,So... I went for it again in '75... with just a few... minor... adjustments.
scene44,slugline,,43 INT. SECOND HAND STORE IN THE CASTRO - DAY
desc44.282,desc,,"CLOSE ON: Harvey looking through a hole in the bottom of a pair of well worn wing-tips. He tries them on anyhow. JUMP TO: Harvey steps out of a dressing room in a brown suit. His hair is cut short, his face is shaven clean. It's quite a transformation. Scott and the old owner, LILY, size him up."
utter44.283,utter,SCOTT SMITH,No. Not cute. The shoes are hideous and I hate your hair. You're not fooling anybody.
utter44.284,utter,HARVEY MILK,I'm not gonna let the Pacific Heights biddies write me off again because of a ponytail. I like it.
desc44.285,desc,,Scott is horrified. Harvey pulls a pair of movie ticket stubs from its inner pocket.
utter44.286,utter,HARVEY MILK (CONT'D),"Cabaret? For two? Lily, is this from one of my kind?"
utter44.287,utter,LILY,"No, no. You won't run into the owner. He died in that suit."
utter44.288,utter,SCOTT SMITH,"This isn't sexy, Harvey."
desc44.289,desc,,"Harvey grabs Scott, kisses him. Then playful:"
utter44.290,utter,HARVEY MILK,"Too bad. No more pot, no more bath houses for me and little poo."
scene45,slugline,,44 INT/EXT. CASTRO CAMERA - DAY
desc45.291,desc,,MONTAGE: More ACTIVITY inside and outside the shop. More VOLUNTEERS. The printing press burns through flyers.
utter45.292,utter,HARVEY MILK (V.O.),"We ran and we lost the Supervisors race a second time in '75, but with (MORE) HARVEY MILK (V.O.) (CONT'D) more votes than ever. So in 1976, against everyone's advice, I really pissed off the Democratic political power houses, because I ran against ""their boy""--"
desc45.293,desc,,"A SIGN GOES IN THE SHOP WINDOW ""HARVEY MILK VS. THE MACHINE."""
utter45.294,utter,HARVEY MILK (V.O.) (CONT'D),"--Art Agnos, a part of their ""Political Machine."" And this time we weren't running for City Supervisor. This time it was bigger, California State Assembly."
scene46,slugline,,50 INT. HASTINGS COLLEGE OF LAW / CANDIDATE DEBATE - NIGHT
desc46.295,desc,,It's a firestorm of words as Harvey debates Art Agnos.
utter46.296,utter,HARVEY MILK,"It's a racket. It's 1976 and you still have to be straight, white, Catholic and male to get into the San Francisco police force. It's Racist. Homophobic."
utter46.297,utter,ART AGNOS,"How many people do you consider enemies, Harvey? I've counted five already."
desc46.298,desc,,Art smiles. Chuckles flutter through the audience.
utter46.299,utter,HARVEY MILK,"You're right, Art. And many are your closest friends. You see, I don't think State Assembly seats should be awarded on the basis of service to the Democrat Machine. Machines operate on oil and grease. They're dirty, dehumanizing, and too often unresponsive to any needs but those of the operator."
utter46.300,utter,ART AGNOS,"Mr. Milk, I've worked for years as a social worker in this city. I know Sacramento. I know how to get done what we all need done there."
utter46.301,utter,HARVEY MILK,Tell me Mr. Agnos... right here in
utter46.302,utter,"the Castro, Robert Hillsbourough","was murdered for walking home with his long time partner. Stabbed, (MORE)"
utter46.303,utter,HARVEY MILK (CONT'D),"fifteen times. The last words he heard were ""Faggot, Faggot, Faggot..."" And you say you're outraged, but why won't your liberal establishment return our calls? Why won't they bring these murderers to justice?"
scene47,slugline,,51 EXT. HASTINGS COLLEGE OF LAW - LATER
desc47.304,desc,,Art Agnos puts his arm around Harvey as they walk out.
utter47.305,utter,ART AGNOS,"You know Harv', your whole rap's a real downer."
utter47.306,utter,HARVEY MILK,"My God, you're handsome up close. I can't tell you how much I'm looking forward to licking you... in the polls."
utter47.307,utter,ART AGNOS,"(LAUGHS) You talk a lot about what you're against. What are you for? In this town, you gotta give em' a reason for optimism or you're cooked."
desc47.308,desc,,Art gets into his car and goes. Harvey has no car. He stops and PONDERS ART'S WORDS... They stick with him.
scene48,slugline,,51A INT. HARVEY'S AND SCOTT'S APARTMENT - EVENING
desc48.309,desc,,"Scott tries to make a simple meal of pasta, struggling to operate in the kitchen that is filled with Harvey's POLITICAL ENTOURAGE and VOLUNTEERS. He finds Harvey, Jim, and Dick having an impromptu strategy meeting in the adjoining bedroom."
utter48.310,utter,SCOTT SMITH,Harvey. Dinner.
utter48.311,utter,HARVEY,"... get some union boys in the audience, they love me..."
utter48.312,utter,JIM RIVALDO,I can't control who's in the audience...
utter48.313,utter,SCOTT SMITH,"Harvey, you need to eat something. Now."
desc48.314,desc,,Scott steps back into the kitchen.
utter48.315,utter,SCOTT SMITH (CONT'D),"Ladies and Gentlemen. Our apartment is officially off limits. CHASES the VOLUNTEERS out of the kitchen, out of his bedroom... down the stairs..."
utter48.316,utter,SCOTT SMITH (CONT'D),Downstairs. Time to go. Go. OUT!
desc48.317,desc,,"Harvey emerges, about to intervene."
utter48.318,utter,SCOTT SMITH (CONT'D),Don't say anything.
desc48.319,desc,,"For once, Harvey keeps his mouth shut. Jim and Dick sneak past Scott, sheepishly. When Scott and Harvey are alone..."
utter48.320,utter,SCOTT SMITH (CONT'D),Sit down and eat.
desc48.321,desc,,Harvey and Scott eat dinner in tense silence.
utter48.322,utter,HARVEY SCOTTIE-- SCOTT,If you say one thing about politics or your campaign or where you're speaking tonight or whose endorsement you need... I'll stab you with my fork I swear to God.
utter48.323,utter,HARVEY,I just wanted to say... This is the most delicious meal I've ever eaten in my entire life.
desc48.324,desc,,"Harvey gives a warm smile. Scott gives a laugh, but he looks like he's about to lose it."
utter48.325,utter,HARVEY MILK,"If we lose this one, it'll be just me and you again. I promise."
desc48.326,desc,,Scott nods. That's exactly what he needed to hear.
scene49,slugline,,52 EXT. THE CASTRO - NIGHT
desc49.327,desc,,"Harvey walks Castro's streets alone, toward his apartment. A CAR PULLS UP BEHIND HARVEY. A MAN jumps out of the car, and the driver speeds around the block. Harvey turns a corner. The man follows. Harvey picks up his pace. He searches his pockets for a whistle, a weapon, and beelines it to his shop, his nerves are failing him. He gets to the doorway of his camera store, and runs face first into: CLEVE JONES. He's not the feisty young kid he met on the street earlier. He's been sitting on Harvey's steps, waiting with wet eyes."
utter49.328,utter,HARVEY MILK,Phoenix? (off Cleve's smile) We should go inside.
desc49.329,desc,,They do. Harvey locks the door behind them.
scene50,slugline,,53 INT. CASTRO CAMERA - LATER
desc50.330,desc,,"Harvey pours two cups of coffee, and delivers one to Cleve who is pulled away on the big red couch."
utter50.331,utter,CLEVE JONES,You staying up with me?
utter50.332,utter,HARVEY MILK,The election's tomorrow. I won't sleep... Was he good looking?
utter50.333,utter,CLEVE JONES,No. He was hideous.
utter50.334,utter,HARVEY MILK,"Hard to tell what's worse. With me, my boyfriends usually find better looking ones to cheat with."
utter50.335,utter,CLEVE JONES,I thought we were gonna spend the rest of our lives together.
utter50.336,utter,HARVEY MILK,"Guess what, Cleve Jones."
utter50.337,utter,CLEVE JONES,What?
utter50.338,utter,HARVEY MILK,"You're going to meet the most extraordinary men, the sexiest, brightest, funniest men, and you're going to fall in love with so many of them, and you won't know until (MORE)"
utter50.339,utter,HARVEY MILK (CONT'D),the end of your life who your greatest friends were or your greatest love was.
utter50.340,utter,CLEVE JONES,Is that supposed to help?
utter50.341,utter,HARVEY MILK,Maybe a little. Or not.
utter50.342,utter,CLEVE JONES,"I went to Spain last month... long story. In Barcelona, there was this memorial march for gay people who died under Franco. The police tried to break it up. It started a riot. A bullet ripped through a drag queens scalp, his wig flew off, but he kept fighting. There was blood literally running in the gutter."
utter50.343,utter,HARVEY MILK,We could have a revolution here too. But you can't just use the Castro to cruise. You gotta fight.
utter50.344,utter,CLEVE JONES,You think you'll win?
utter50.345,utter,HARVEY MILK,Winning isn't my strong suit.
utter50.346,utter,CLEVE JONES,"(BRAVADO) Well, I don't ""do"" losing. Ever. Maybe I should run for office, and you can work for me. (off Harvey's laugh) If you can do it, I can do it."
utter50.347,utter,HARVEY MILK,Can you assemble a thousand people in an hour?
utter50.348,utter,CLEVE JONES,"Yeah, sure."
utter50.349,utter,HARVEY MILK,"All right, if I run again, you're my man."
utter50.350,utter,CLEVE JONES,If...?
utter50.351,utter,HARVEY MILK,Polls open in 3 hours. Lets hit the bus stops.
scene51,slugline,,54 EXT. SAN FRANCISCO - DAY
desc51.352,desc,,"Harvey is on the back of a motorcycle. The driver heads up Market Street. Folks stand in voting lines, flags outside of polling places. City Hall's tall dome grows nearer."
utter51.353,utter,HARVEY MILK (V.O.),"And we lost that Assembly Race too, which made me a bona fide three- time, political loser."
scene52,slugline,,55 INT. CASTRO CAMERA - NIGHT
desc52.354,desc,,"CLOSE ON THE TV SET PLAYING A 1970's ORANGE JUICE COMMERCIAL featuring runner up to Miss America, ANITA BRYANT. ANITA BRYANT (SINGING ON TV) ""Come to the Florida sunshine tree, great tasting orange juice"
desc52.355,desc,,"Harvey is alone in the shop, surrounded by remnants of a"
desc52.356,desc,,Jim Rivaldo lets himself into the store. Jim has his maps rolled up under his arm.
utter52.357,utter,JIM RIVALDO,"(trying to cheer up Harvey) We lost, but we lost by less! More votes than ever... (Harvey fake grins) I remember when that used to work. I want to show you something. This is remarkable."
desc52.358,desc,,"Jim starts laying out his trusty MAPS, color coded with precinct results from that night."
utter52.359,utter,JIM RIVALDO (CONT'D),"The red is where you did best tonight. If we can get the initiative on district elections to pass, and we can -- we can -- our new Supervisor's District will go right up Market. Right around the Castro."
desc52.360,desc,,The district Jim outlines is ALL BRIGHT RED.
utter52.361,utter,JIM RIVALDO (CONT'D),"If you run for Supervisor with this new district, it's a potential landslide. You'll be the first up- front gay man elected to major office in the U.S."
utter52.362,utter,HARVEY MILK,I don't know if I have another one in me. Or Scott.
desc52.363,desc,,But Harvey's gaze deceives his words. HOLD ON HARVEY -
scene53,slugline,,56 INT. CASTRO CAMERA - EVENING
desc53.364,desc,,"The GROUP gathers around the TV WHICH SHOWS NATIONWIDE NEWS CLIPS OF ANITA BRYANT celebrating her election victory in Florida (overturning a pro-gay statute). A CHYRON READS: ""Landslide defeat for Florida Gay Rights Law."""
utter53.365,utter,ANITA BRYANT (ON TV),"Tonight the laws of God and the cultural values of man have been vindicated. The people of Dade county, the normal majority, have said enough, enough, enough."
scene54,slugline,,57 INT. HARVEY'S APARTMENT - THE SAME NIGHT
desc54.366,desc,,ON THE TV: A REPORT ABOUT ANITA BRYANT'S VICTORY IN FLORIDA.
utter54.367,utter,TV REPORTER,"Gays in Florida can now be removed from their jobs and prosecuted if their ""deviant"" lifestyles are uncovered."
desc54.368,desc,,"HARVEY'S POV OUT A WINDOW: FURIOUS GAYS pour out of the bars BLOWING WHISTLES, raising TRASH CANS... It might turn into a RIOT."
utter54.369,utter,ANITA BRYANT (ON TV),"Gays can't reproduce, so they must recruit young people into their lifestyle..."
utter54.370,utter,TV REPORTER,"Bryant, a spokeswoman for the orange juice industry, vowed to (MORE)"
utter54.371,utter,TV REPORTER (CONT'D),bring her campaign to the rest of the country...
desc54.372,desc,,Harvey's PHONE RINGS. He snatches it up.
utter54.373,utter,HARVEY MILK,Scottie?
utter54.374,utter,BOY'S VOICE,I'm sorry sir. I um... I read about you in the paper.
utter54.375,utter,HARVEY MILK,I'm sorry. I can't talk right--
utter54.376,utter,BOY'S VOICE,"Sir, I think I want to kill myself."
utter54.377,utter,HARVEY MILK,No. You don't want to do that. (BEAT) Where do you live?
utter54.378,utter,BOY'S VOICE,In Minnesota.
utter54.379,utter,HARVEY MILK,You saw me in a paper in Minnesota? How'd I look?
utter54.380,utter,BOY'S VOICE,My folks are taking me to this place tomorrow. A hospital. To fix me.
utter54.381,utter,HARVEY MILK,"There's nothing wrong with you. Listen to me. You don't have to hurt yourself, okay? Are you there? (only breathing from the other end) Here's what you have to do. Are you listening?"
utter54.382,utter,BOY'S VOICE,Yes.
utter54.383,utter,HARVEY MILK,"Get on a bus. Go to the next biggest city. New York, San Francisco, LA, or even Minneapolis. It doesn't matter. Just leave. (off the boy's tears) You won't be alone. There are people out here just like you who will welcome you and love you."
utter54.384,utter,HARVEY MILK (CONT'D),You're not sick. You're not wrong. God does not hate you. Just leave.
utter54.385,utter,BOY'S VOICE,I can't.
utter54.386,utter,HARVEY MILK,Yes. You can. Just get on a bus.
utter54.387,utter,BOY'S VOICE,"I can't... I can't walk, sir. I'm in a wheelchair... Sir. Are you there?"
desc54.388,desc,,Harvey FORCES HIMSELF TO SOUND CALM...
utter54.389,utter,HARVEY MILK,That's okay. It's going to be okay.
desc54.390,desc,,"Over the phone, Harvey hears the SOUND OF AN ADULT VOICE, someone finding the BOY on the phone, then... The LINE goes DEAD. It's all too much for Harvey. There's nothing a speech or a pep talk can do to fix this. Harvey is overwhelmed. Dick comes upstairs."
utter54.391,utter,DICK PABICH,"Harvey, you better come down. There's gonna be a riot."
desc54.392,desc,,"Moving in a daze, stunned by the call, Harvey digs out A BULLHORN and heads out."
scene55,slugline,,58 INT. CASTRO CAMERA - SAME
desc55.393,desc,,"From inside, SCOTT WATCHES HIS LOVER JUMPING BACK IN THE FREY. A weight hangs. He doesn't follow..."
scene56,slugline,,58B INT. CASTRO STREET BAR - NIGHT
desc56.394,desc,,Cleve RUSHES into the bar (ON FIRE WITH RIGHTEOUS FURY) and BLOWS A POLICE WHISTLE to get everyone's attention.
utter56.395,utter,CLEVE JONES,Out of the bar and into the streets! Anita Bryant is coming after you!
scene57,slugline,,59 EXT. CASTRO AND MARKET STREET - NIGHT
desc57.396,desc,,"Angry young men mill around the streets, their rage building. Someone TOSSES a trash can and it ROLLS. A POLICEMAN in riot gear comes up to Harvey."
utter57.397,utter,POLICEMAN,"If you can't control em', we will."
utter57.398,utter,HARVEY MILK,Give me permission to march them.
utter57.399,utter,POLICEMAN,Where?
utter57.400,utter,HARVEY MILK,Anywhere.
scene58,slugline,,60 EXT. CASTRO AND MARKET STREET - MOMENTS LATER
desc58.401,desc,,"Surrounded by the massive crowd, HARVEY CLIMBS THE LARGE BOX that covers the subway construction at Market and Castro. It's a stage of sorts. Harvey lifts his bullhorn to his lips."
utter58.402,utter,HARVEY MILK,I know you are angry. I am angry. Follow me through the streets of San Francisco to share our anger!
desc58.403,desc,,"Harvey jumps down and begins walking, not sure if the mob will follow. Finally, they do. Cleve catches up."
utter58.404,utter,HARVEY MILK (CONT'D),Are they following in back?
utter58.405,utter,CLEVE JONES,Yes. Where are we going?
utter58.406,utter,HARVEY MILK,I don't know. (off Cleve's concern) We have to keep them moving. Exhaust them. March them till they drop. We can't have a riot tonight.
desc58.407,desc,,Harvey LIFTS THE BULLHORN. He starts a marching chant. The crowd starts following along. JUMP TO: Gays glare at cops. Cops beat their nightsticks against their chests and power poles. Anger burns as Harvey marches the mob toward City Hall. Dick and Jim catch up.
utter58.408,utter,DICK PABICH,They're still too hot in back. They'll burn the joint down.
utter58.409,utter,HARVEY MILK,Help me turn them up Van Ness. We'll go all the way to Broadway.
desc58.410,desc,,Dick heads back to try and wrangle the crowd. Harvey continues marching.
scene59,slugline,,61 EXT. CITY HALL - LATER THAT NIGHT
desc59.411,desc,,"Harvey arrives, the crowd still hot. Cops beat their nightsticks against their shields. Some jab protesters, trying to incite a fight. Anger burns. Harvey climbs the steps, his stage. He lifts his bullhorn."
utter59.412,utter,HARVEY MILK,My name is Harvey Milk... And I want to recruit you.
desc59.413,desc,,The CROWD ROARS APPROVAL.
utter59.414,utter,HARVEY MILK (CONT'D),"I am here tonight to say, we will no longer sit quietly in our closets. We must fight. Not just in the Castro, or San Francisco, but everywhere the Anitas go. Anita Bryant did not win tonight. Anita Bryant has brought us together... She is going to create a national gay force! (The crowd ROARS) And the young people in Richmond, Minnesota, or Jackson, Mississippi, or Woodmere, New York... Who are coming out and hearing Anita Bryant on television telling them that they're wrong, they're sick, that there is no place for them in this great country, in this world... They're looking to us for something tonight... (his big moment, realizing his true mission) And I say, we have to give them hope!"
desc59.415,desc,,The CROWD goes WILD. HARVEY'S SPEECH CROSSES THE CUT TO...
scene60,slugline,,63 INT. COMMUNITY CENTER - NIGHT
desc60.416,desc,,"Harvey speaks to the ""PARENT-TEACHERS UNITED FOR BETTER SCHOOLS"" group."
utter60.417,utter,HARVEY MILK (V.O.),--Hope for a better world... Hope for a better tomorrow... Hope for a HARVEY MILK (V.O.) (CONT'D) better place to come to if the pressures at home are too great...
scene61,slugline,,64 INT. UNION HALL - NIGHT
desc61.418,desc,,Harvey speaks to a hall filled with TEAMSTERS.
utter61.419,utter,HARVEY MILK,Hope for the worker who awakens from the American dream to find that all the jobs have left the country... We gotta give em' HOPE!
desc61.420,desc,,PAN FACES OF TEAMSTERS - Several MINORITY FACES. CLOSE ON ALLAN BAIRD (UNION LEADER OF THE COORS BEER BOYCOTT). HE STARTS TO APPLAUD. OTHERS JOIN IN.
scene62,slugline,,65 INT. FLASH FORWARD - HARVEY'S KITCHEN - RECORDED WILL - NIGHT
desc62.421,desc,,Harvey is still speaking into the tape recorder...
utter62.422,utter,HARVEY MILK,"--they allowed people to elect Supervisors directly from their own neighborhoods. A black neighborhood could elect an African- American. Chinatown could elect a Chinese Supervisor... And the Castro could choose me or Rick Stokes. But decent art begs for balance, right? So little district 8, two miles south of The Castro--"
scene63,slugline,,66 EXT. DISTRICT 8 - DAN WHITE'S NEIGHBORHOOD - DAY
desc63.423,desc,,"CAMERA MOVES ALONG THE STREET catching glimpses of churches, shops and tidy houses."
utter63.424,utter,HARVEY MILK (V.O.),"--promised to stay the same as ever. Conservative, Irish, Catholic and with just the right touch of poetry, they found themselves a handsome ex-cop."
scene64,slugline,,67 INT. S.F. FIRE STATION 1977 - DAY
desc64.425,desc,,"DAN WHITE holds a small press conference. His words are fiery, but his delivery and stage presence are lacking."
utter64.426,utter,DAN WHITE,"I'm not going to be forced out of San Francisco by splinter groups of social radicals, social deviants, and incorrigibles. You must realize there are thousands upon thousands of frustrated, angry people such as yourselves waiting to unleash a fury that will eradicate the malignancies which blight our beautiful city."
scene65,slugline,,68 INT. HARVEY MILK'S APARTMENT - DAY
desc65.427,desc,,"Harvey's suit is laid out. A record turns. Wagner blasts from the windows. Scott is folding his clothes into a box. HARVEY MILK Evelyn Lear's in town, at the Opera"
utter65.428,utter,SCOTT SMITH,Clearly.
utter65.429,utter,HARVEY MILK,What if she strolls into the Castro for a cocktail? (Scott keeps packing) Just one more. We can't let Rick Stokes take it.
utter65.430,utter,SCOTT SMITH,"Let Rick have it. Nobody thinks you're a fraud here, Harvey. You're not in New York, you're not a closet case asshole anymore. People respect you here. Relax for a year. Get us back on our feet."
utter65.431,utter,HARVEY MILK,"If people are ever going to take me seriously, I have to win this one."
utter65.432,utter,SCOTT SMITH,Since when did you care if anyone took you seriously?
utter65.433,utter,HARVEY MILK,Anita wants to put us all back in concentration camps. Rick Stokes is too weak to beat her back if she gets to California. I have to be in office to protect us from them.
utter65.434,utter,SCOTT SMITH,"I can't do another one. (Harvey says nothing) I'll be back for my sheets. If you're not here, I'll see you in"
scene66,slugline,,the shop next week.
desc66.435,desc,,"Scott picks up his box of clothes and starts out of the apartment. Harvey, not meaning a word:"
utter66.436,utter,HARVEY MILK,If you leave me right now... I can find someone new.
utter66.437,utter,SCOTT SMITH,I know. You're a catch.
desc66.438,desc,,"Scott leaves. Harvey is in shock, unable to comprehend the loss. Unable/unwilling to reverse the choice he's made."
scene67,slugline,,69 INT. CASTRO CAMERA - DAY
desc67.439,desc,,"The ENTOURAGE is completely caught up in the new campaign (Cleve, Jim, Dick, and newcomer MICHAEL WONG, 23, asexual and devoutly political). Harvey is RANTING, ripping down an Assembly campaign poster."
utter67.440,utter,HARVEY MILK,"--Ring out the old, ring in the new. This is over. Done. I don't want to see anything that say's fucking Assembly. This three-time loser faggot is running for Supervisor goddamn it!"
desc67.441,desc,,"ANNE KRONENBERG, 23, parks her motorcycle outside, WALKS INTO THE CAMERA SHOP, and plants herself behind HARVEY'S DESK. Cleve, Mike, Jim and Dick are STARING at Anne."
utter67.442,utter,JIM RIVALDO,Who the heck is she?
utter67.443,utter,HARVEY MILK,(suddenly cool) Our new campaign manager. She called last week to volunteer and I asked her to help.
utter67.444,utter,DICK PABICH,Help or take over? What about Scott?
utter67.445,utter,HARVEY MILK,We need new blood. (introducing them) (MORE)
utter67.446,utter,HARVEY MILK (CONT'D),"Guys... Anne Kronenberg. (Off their puzzled looks) She's a woman... A woman who likes women. Odd, isn't it?"
utter67.447,utter,ANNE KRONENBERG,Hi guys. Mr. Milk... Rick Stokes isn't pulling out. He's officially filed to run against you. My friend at The Advocate says David Goodstein is backing him.
utter67.448,utter,MICHAEL WONG,A gay candidate against a gay candidate. It's unfortunate.
utter67.449,utter,JIM RIVALDO,They'll split the gay vote. The straights will divide and conquer.
utter67.450,utter,HARVEY MILK,Try to find out when they're going to announce.
utter67.451,utter,DICK PABICH,You replaced Scott with a lesbian?
utter67.452,utter,HARVEY MILK,Anne worked on a recycling campaign up North. She's very organized.
utter67.453,utter,JIM RIVALDO,How do you know she's not a plant from Rick Stokes' campaign?
utter67.454,utter,ANNE KRONENBERG,Are you guys always this paranoid?
utter67.455,utter,MICHAEL WONG,Yes. They take after Harvey.
utter67.456,utter,HARVEY MILK,Shouldn't you be doing someone's laundry?
utter67.457,utter,MICHAEL WONG,Right after you redecorate my house.
