segment-id,segment-type,segment-speaker,segment-text
desc12.50,desc,,CLOSEUP - CLARK - CROSS ANGLE He looks at Ellen as the semi pulls up alongside the Taurus.
utter12.51,utter,CLARK,"Don't worry about it, honey."
desc12.52,desc,,"Clark returns his eyes to the road, hits his signal and pulls out. Ellen, Rusty and Audrey scream. He sees that he's pulling into the truck. and he shrieks! His eyes pop"
scene13,slugline,,INT. PICKUP TRUCK
desc13.53,desc,,The old man looks in his rearview mirror and does a take. He whips around. His two boys whip around and look out the back window. The semi returns to the proper lane. There's no Taurus.
scene14,slugline,,EXT. PICKUP - CLOSEUP - BACK WINDOW
desc14.54,desc,,The two boys exchange bewildered looks.
scene15,slugline,,EXT. HIGHWAY - SEMI
desc15.55,desc,,The Taurus is trapped between the front and back wheels of the high-clearance trailer running at high-speed. Mud and road salt from the front trailer wheels is peppering the car. The family's silent with shock. Clark's in a full sweat as he struggles to maintain the exact speed of the truck to avoid being caught in the rear wheels.
desc15.56,desc,,"Thank God, we're"
utter15.57,utter,ELLEN,We're stuck under a truck.
utter15.58,utter,CLARK,Do you honestly think I don't know that?
utter15.59,utter,AUDREY,"Come on, you guys, don't fight!"
utter15.60,utter,CLARK,"Well, for Christ's sake, I didn't do this on purpose!"
desc15.61,desc,,The truck barrels along with the Taurus beneath it. Clark is maniacally focused on controlling the car. Ellen and the kids are praying.
utter15.62,utter,ELLEN,Forgive us our sins ...
utter15.63,utter,AUDREY,Is lying about why you got home so late a sin?
utter15.64,utter,ELLEN,Just keep praying!
utter15.65,utter,AUDREY,Is it?
desc15.66,desc,,I have to know!
utter15.67,utter,CLARK,Yes! Forgive me for saying I was at Cassandra Reed's when I was really with Sean Marley under the railroad bridge in town.
utter15.68,utter,CLARK,"Did you know about that, Ellen?"
utter15.69,utter,ELLEN,Obviously not!
utter15.70,utter,CLARK,(to Audrey) Isn't .that the kid who got picked .up for sacrificing June bugs in the cemetery?
utter15.71,utter,AUDREY,This was before that.
utter15.72,utter,RUSTY,"What religion are we again? Our Lady of Jesus, we're about to get crushed by a truck!!"
desc15.73,desc,,"Clark takes a deep breath, clutches the wheel tightly and jerks it sharply to the right."
scene16,slugline,,EXT. ROAD - AHEAD OF SEMI
desc16.74,desc,,"The Taurus pops out from beneath the semi onto the opposing lane. Clark breathes a sigh of relief and turns on his wipers. Just ahead, a snow plough is pulled over on the shoulder, directly in line with the on-coming Taurus."
scene17,slugline,,EXT. ROAD
desc17.75,desc,,The Taurus hurtles off the road and disappears. silent. Peace and tranquility. A virgin snowfield. a long beat and the Taurus bursts out of snowbank INTO CAMERA.
scene18,slugline,,EXT. ROAD
desc18.76,desc,,"The Taurus returns to the road, crossing the left lane, then the right and off the road."
scene19,slugline,,EXT. CHRISTMAS TREE FARM
desc19.77,desc,,"A large, permanent wood sign festooned with colored lights reads -- JOLLY JERRY'S SAW 'N' SAVE CHRISTMAS TREE RANCH. The Taurus blasts past the sign and into a make-shift parking lot, sliding sideways .into a parking space. The family is frozen in horror. Clark puts the Taurus in park and turns OFF the ENGINE. He looks at his watch. Hey?"
utter19.78,utter,CLARK,We made pretty good time.
scene20,slugline,,EXT. CHRISTMAS TREE FARM
desc20.79,desc,,"Families stumble across the frozen earth between the rows of fir trees, shivering, cursing, grousing. We FIND Clark, Ellen, Audrey and Rusty trudging through the snow. The family has a very hard go of the deep snow. Clark pays it no mind."
utter20.80,utter,CLARK,Is this air fresh or what? Take a
desc20.81,desc,,deep breath! Notice that smell?
desc20.82,desc,,It smells like Pinesol.
utter20.83,utter,CLARK,And isn't that a Christmasy smell?
utter20.84,utter,ELLEN,"Clark, can we pick out a tree"
desc20.85,desc,,while we smell? It's awfully cold.
utter20.86,utter,AUDREY,My toes are numb.
desc20.87,desc,,Ellen points out a tree.
utter20.88,utter,ELLEN,There's a nice one over there.
desc20.89,desc,,Clark considers the tree briefly and rejects it.
utter20.90,utter,CLARK,"The bottom's all dead, hon. A deer probably lifted his leg on it."
desc20.91,desc,,They continue their march through the snow.
utter20.92,utter,RUSTY,Dad? Didn't they invent Ch~istmas tree lots so people wouldn't have to drive all the way out to nowhere and waste a whole Saturday?
utter20.93,utter,CLARK,"They invented them, Russ, because people forgot how to have a fun, old-fashioned family Christmas and are satisfied with scrawny, dead, over-priced trees that have no special meaning. You know, kids. This is what our forefathers did."
utter20.94,utter,AUDREY,I can't feel my legs.
utter20.95,utter,CLARK,"They went out in the woods, picked out that special tree and cut it dovm with their bare hands."
utter20.96,utter,AUDREY,I can't feel my hips.
desc20.97,desc,,Mom?
utter20.98,utter,ELLEN,Clark?
desc20.99,desc,,Clark stops to survey the landscape.
utter20.100,utter,CLARK,"Yeah, honey?"
desc20.101,desc,,Audrey's frozen from the waist
utter20.102,utter,CLARK,(distracted) That's all part of the experience.
desc20.103,desc,,CLOSEUP - CLARK He scans the forest. Something catches his eye. He's spotted the special tree. A CHORUS OF ANGELS FADES IN.
utter20.104,utter,CLARK,There it is!
desc20.105,desc,,Clark points.
scene21,slugline,,EXT. CHRISTMAS TREE FARM - FAMILY
desc21.106,desc,,The family turns to see what he's pointing FAMILY'S POV A perfectly shaped Norway pine. A long beat and Clark strolls INTO FRAME. We realize that the tree is twenty feet tall.
utter21.107,utter,CLARK,(to the family) The Griswold family Christmas tree.
scene22,slugline,,EXT. CHRISTMAS TREE FARM - FROM ABOVE - CLARK
desc22.108,desc,,"From the top of the tree down. Clark looks up, and admires the tree. The family gathers around him."
utter22.109,utter,ELLEN,(tentatively) Clark? Isn't it a little big?
utter22.110,utter,CLARK,It's not that big. It's ... just . . . full.
utter22.111,utter,RUSTY,Dad? That wouldn't fit in our yard.
utter22.112,utter,CLARK,"It's not going in the yard, Russ. It's going in the living room."
scene23,slugline,,EXT. CHRISTMAS TREE FARM - FAMILY
desc23.113,desc,,Clark puts his arm around Ellen and Audrey. Rusty into the family embrace.
utter23.114,utter,A51,Ellen pulls
utter23.115,utter,CLARK,Just look at it.
utter23.116,utter,ELLEN,"It really is beautiful, Clark."
utter23.117,utter,CLARK,"It's something else, huh, Russ?"
utter23.118,utter,RUSTY,"Yeah, Dad."
utter23.119,utter,CLARK,Isn't it a beaut?
utter23.120,utter,Audrey? ELLEN,"She'll see it later, honey, her"
desc23.121,desc,,eyes are frozen shut.
utter23.122,utter,CLARK,"(a deep breath, after a satisfied . pause) The most*enduring traditions of the season are best enjoyed in the warmembrace of kith and kin. (pause)"
desc23.123,desc,,Thith tree ith a thymble of
utter23.124,utter,RUSTY,(after a pause) Did you bring a thaw?
desc23.125,desc,,He realizes he's made a mistake but doesn't care to admit
utter23.126,utter,CLARK,Thyit ...
scene24,slugline,,EXT. TREE RANCH - HOUSE TRAILER
desc24.127,desc,,"A rotting double wide serves as the office and residence of Jolly Jerry. The family stands at the door. It opens. CLOSEUP - TRAILER DOOR It opens on a sour-looking, middle-aged MAN smoking a cigarette and wearing a dirty Santa hat."
desc24.128,desc,,CLOSEUP - CLARK He offers a friendly smile.
utter24.129,utter,CLARK,"I hate to trouble you, but I didn't bring a saw."
scene25,slugline,,EXT. TRAILER
desc25.130,desc,,The Man puffs on his butt and blows the smoke out his nose. Rules say buyer provides own
desc25.131,desc,,He points to a painted sign on the trailer. CLOSEUP - SIGN A painted sign -- black letters on white. It reads -BUYER PAYS IN ADVANCE -- BUYER DON'T USE THE RANCH AS A BATHROOM -- BUYER DON'T CUT DOWN MORE TREES THAN HE PAID FOR -- BUYER PROVIDES OWN DAMN SAW.
scene26,slugline,,EXT. TRAILER
desc26.132,desc,,Clark sneaks a glance at Ellen. She gives Clark a look.
utter26.133,utter,CLARK,I paid seventy-five dollars for the tree. I need some way to get
desc26.134,desc,,it out of the ground.
utter26.135,utter,ELLEN,You paid that much for a tree?
utter26.136,utter,CLARK,"Honey, it's huge. (MORE)"
utter26.137,utter,CLARK (CONT'D),"(to the Man) It's cold, the holidays are here, I'd really appreciate it if you could help me out."
scene27,slugline,,CLOSEUP - MAN
desc27.138,desc,,He scratches his nose and reaches around behind the door. CLOSEUP - CLARK He looks at the family.
utter27.139,utter,CLARK,Sometimes you just have to ask nice.
desc27.140,desc,,CLOSEUP - MAN He holds up a shovel. He stares with alarm.
scene28,slugline,,EXT. HIGHWAY - TAURUS - CLARK - LATER
desc28.141,desc,,"Clark's in the front passenger seat. He's frozen, blue, clutching the shovel. The SHOT WIDENS to reveal Ellen and the kids. They're also blue. We continue to WIDEN until we see the car and the enormous tree tied to the roof. The car pulls ahead and OVERTAKES CAMERA. We see the full length of the tree; branches bound with heavy twine and a huge root ball."
scene29,slugline,,EXT. GRISWOLD HOUSE - NIGHT
desc29.142,desc,,"A fine upper middle class dwelling. The lights are on. The Taurus's in the driveway. The giant tree is resting on its rootball in the front yard. Rusty and a couple of neighbor kids are standing in the driveway looking at the tree. Inside the garage, a CHAINSAW STARTS UP. OMINOUS DRONING HORROR MUSIC FADES IN."
scene30,slugline,,EXT. HOUSE - GARAGE DOOR
desc30.143,desc,,The electric door goes up. Clark steps out of the dark wearing a hockey mask and brandishing a chainsaw.
scene31,slugline,,CHRISTMAS VACATION - Rev. 4/19/89 EXT. HOUSE NEXT DOOR
desc31.144,desc,,"A couple in their mid-thirties is getting out of a Saab parked in the driveway of the house next to the Griswolds. They're handsome, successful, modern suburban professionals. MARGO and TODD CHESTER. They look to the Griswolds, wincing at the ROAR of the CHAINSAW. Margo crosses around to Todd to stand at his side."
utter31.145,utter,TODD,Looks like the toad overestimated
scene32,slugline,,the height of his living room
desc32.146,desc,,"They have a chuckle -- a compressed, stiff laugh. are clearly people devoid of humor. They The giant tree is laying in the front yard, still bound with twine. Clark takes the chainsaw to it and cuts it in half."
scene33,slugline,,EXT. TODD AND MARGO'S DRIVEWAY
desc33.147,desc,,"Todd, wearing a cocky grin, yells:"
utter33.148,utter,TODD,"(to Cl-ark) Hey, Griswold! Where do you think you're gonna put a tree that big? Obviously no love lost on the Chesters. He's in a bad"
desc33.149,desc,,enough mood as it is. He turns OFF the CHAINSAW and pushes the mask up on his forehead. He cups his hand to his mouth and yells.
utter33.150,utter,CLARK,Bend over and I'll show you!
scene34,slugline,,CLOSEUP - TODD
desc34.151,desc,,"His smile fades. He looks to Margo. He looks back at Clark, angry at the rude suggestion offered in the presence of his wife."
utter34.152,utter,TODD,"You got your nerve talking to me like that, Griswold!"
desc34.153,desc,,HIS POV Clark yells back.
utter34.154,utter,CLARK,I wasn't talking to you! CLOSEUP - MARGO
desc34.155,desc,,She gasps in horror. The CHAINSAW REVS UP.
scene35,slugline,,INT. LIVING ROOM - CHRISTMAS TREE - LATER *
desc35.156,desc,,The tree is up in the rear corner of the room. Clark's had to trim both the top and bottom to get it to fit. It's still wrapped with twine. The family is standing before the tree.
utter35.157,utter,ELLEN,(looking up) Clark? Is there enough room for the star?
desc35.158,desc,,CLOSEUP - TOP OF TREE It's flush to the ceiling. CLOSEUP - CLARK He's looking at top of the tree.
utter35.159,utter,CLARK,"Oh, sure, honey. I have a little more trimming to do but it won't be a problem."
scene36,slugline,,INT. LIVING ROOM - FAMILY
desc36.160,desc,,Clark steps to the tree and takes up a length of twine.
utter36.161,utter,CLARK,I give you the Griswold family Christmas tree!
desc36.162,desc,,"He yanks on the twine. The branches are released and unfold into the room. Unwrapped, the tree is enormous. Branches extend deep into the room."
scene37,slugline,,EXT. HOUSE - SIDE
desc37.163,desc,,A BRANCH CRASHES through a side WINDOW.
scene38,slugline,,EXT. HOUSE - BACK YARD
desc38.164,desc,,Another BRANCH CRASHES through a back WINDOW.
scene39,slugline,,INT. LIVING ROOM
desc39.165,desc,,"A third of the living room square footage is dominated by the unfurled tree. The Griswolds stand waist-deep in pine boughs. The tree is the same diameter at the top as at the bottom. It's a pine cylinder, eight feet in diameter. Clark looks at Ellen, Audrey and Rusty. He says nothing. They say nothing."
scene40,slugline,,EXT. HOUSE - NIGHT
desc40.166,desc,,The lights are on. We can see the g1'ow of a fire in the living room fireplace.
scene41,slugline,,INT. LIVING ROOM - CLOSEUP - FIREPLACE - LATER
desc41.167,desc,,A beautiful fire. STEREO. CHRISTMAS MUSIC is playing on the
scene42,slugline,,INT. LIVING ROOM - NIGHT
desc42.168,desc,,"It's pleasant and calm. A nearly perfect holiday picture. Clark's wearing a cashmere V-neck. He's untangling a strand of lights. Audrey, Rusty and Ellen are sitting with bowl's of popcorn and cranberries in their laps. Clark has trimmed the Christmas tree branches and denuded the top twelve inches to accommodate the star. He's fishing lights out of a cardboard box."
utter42.169,utter,RUSTY,I can't get my needle through the cranberries.
utter42.170,utter,AUDREY,(frustrated) The popcorn falls apart when I pull the string through it!
desc42.171,desc,,Clark walks to the tree with the light strands.
utter42.172,utter,ELLEN,Clark? The old-fashioned ornaments aren't working out too well. )
utter42.173,utter,CLARK,"That's all part of the fun, honey. (MORE)"
utter42.174,utter,CLARK (CONT'D),"You know, kids, years ago, people couldn't go out and buy their ornaments. They had to make them from things around the old prairie homestead. Colored balls of mud,"
desc42.175,desc,,"wood shavings, bits of yarn and"
desc42.176,desc,,"Clark begins stringing the lights on the tree, starting at the bottom. Clark moves slowly around the tree, stringing the lights as he goes. CLOSEUP - RUSTY He reaches into a bowl of popcorn."
utter42.177,utter,RUSTY,"Dad? This tradition stuff is pretty cool so far but I think it might lose its charm if it extended to our gifts. I mean, you're not planning on making our presents are you?"
desc42.178,desc,,He loads the popcorn into his mouth. Clark considers the question for a moment.
utter42.179,utter,CLARK,"Sounds like fun **. (pause) But, no."
desc42.180,desc,,He pulls a string and then a row of strung pieces of popcorn out of his mouth.
scene43,slugline,,INT. LIVING ROOM
desc43.181,desc,,Clark disappears around behind the tree.
utter43.182,utter,CLARK (O.S.),"Before we know it, you kids'll be all grown up and"
utter43.183,utter,ELLEN,Clark? What are you doing behind the tree? (CONTINUED) Putting up the lights.
desc43.184,desc,,"Nobody looks behind the tree,"
utter43.185,utter,CLARK (O.S.),"If you just do the front, the tree isn't balanced. Believe me, if I didn't put lights back here, you'd notice a difference. Ouch!"
utter43.186,utter,AUDREY,"Watch your eyes, Daddy."
desc43.187,desc,,The tree shivers and shakes as Clark works his way around behind it.
desc43.188,desc,,over your sweater. CLARK GAGS and COUGHS.
desc43.189,desc,,Clark emerges from around behind the tree. head-to-toe in sap and pine needles.
utter43.190,utter,CLARK (O.S.),"What'd you say, honey?"
scene44,slugline,,INT. KITCHEN - LATER
desc44.191,desc,,"Clark and Ellen are cleaning Clark's sweater. He's working on one sleeve, she's working on the other. She's picking individual needles off. Clark's herding them down the cuff."
utter44.192,utter,ELLEN,Did I tell you that I talked to my mother?
utter44.193,utter,CLARK,"(false) Yeah, and it's a shame they can't come for Christmas~ I was so looking forward to seeing them."
utter44.194,utter,ELLEN,I talked to her today. They changed their mind. My dad couldn't get a good enough deal on the condo in Florida so they're coming.
utter44.195,utter,CLARK,Damn. (corrects himself) Darn. (again) Great!
desc44.196,desc,,Clark pulls a large wad of sticky pine needles off the cuff of his sweater and tries to flick it into the wastebasket.
utter44.197,utter,ELLEN,"Let's not forget whose idea it was to have the fun, old-fashioned family Christmas here."
utter44.198,utter,CLARK,Am I complaining?
desc44.199,desc,,"Ellen is trying to get the needles off her hands; All she does is transfer the needles from one hand to the other. They continue talking, not acknowledging the sap and the needles."
utter44.200,utter,ELLEN,"No, but I think you're forgetting how difficult it's going to be with all these people at our house."
utter44.201,utter,CLARK,"They're family, Ellen, not strangers off the street."
utter44.202,utter,ELLEN,They're family and they don't get along.
utter44.203,utter,CLARK,They get along.
desc44.204,desc,,"Clark tries to wipe the wad of pine needles on the edge of the grocery bag lining the wastebasket. When he pulls his arm back, the bag goes with it. It's now stuck to his hand."
utter44.205,utter,ELLEN,All they do is argue. Who sleeps
desc44.206,desc,,"in what room, who do the children love more? Clark, it's endless."
utter44.207,utter,CLARK,Christmas is about resolving differences and seeing through the petty problems of family life.
desc44.208,desc,,He holds out his hand and the bag stuck to it. pulls the bag off. It sticks to her hands. Ellen
utter44.209,utter,ELLEN,Yeah. And it's about my mother accusing your mother of buying cheap hot.dogs and your mother accusing my mother of waxing her
desc44.210,desc,,upper lip and they stop speaking
utter44.211,utter,CLARK,Your mother waxes her upper lip?
utter44.212,utter,ELLEN,"She has for years. ,---..i"
utter44.213,utter,CLARK,It sure doesn't show.
desc44.214,desc,,Clark peels his sweater off and tosses it on the table. It's stuck to his hand. He tries to throw it again. The sweater goes nowhere.
utter44.215,utter,ELLEN,Do you really want to listen to my father and your father go at it over who suffered the most during the war?
utter44.216,utter,*cLARK,"That's all part of it, Ellen. You take the good with the bad."
utter44.217,utter,ELLEN,The damage is done. They're all coming. But just be aware that it's not going to be all sweetness and light. Especially since my dad had his back operation.
desc44.218,desc,,Ellen puts the bag*between her knees and pulls her hand free. The bag stays stuck to her knees.
utter44.219,utter,ELLEN,He's extremely touchy about it.
utter44.220,utter,CLARK,No problem. Nothing's going to spoil this Christmas.
desc44.221,desc,,Clark puts the sweater in his mouth and pulls it off his hands. He shakes his head. The sweater's stuck to his face.
utter44.222,utter,CLARK,(muffled) Not even your dad.
utter44.223,utter,ELLEN,What?
utter44.224,utter,CLARK,(softer) Not even your dad.
scene45,slugline,,EXT. GRISWOLD HOUSE - LATER
desc45.225,desc,,The lights are out.
scene46,slugline,,INT. BEDROOM
desc46.226,desc,,Clark and Ellen are in bed.
utter46.227,utter,CLARK,How about a little home shopping?
utter46.228,utter,ELLEN,"Clark, it's so late."
utter46.229,utter,CLARK,Can I just thumb through your
desc46.230,desc,,Ellen laughs as Clark pulls her to him.
utter46.231,utter,ELLEN,"Okay, if I can go through yours first."
scene47,slugline,,INT. BEDROOM - DOOR
desc47.232,desc,,It opens and Audrey peeks in.
utter47.233,utter,ELLEN (O.S.),Ooo. What a big catalogue this
utter47.234,utter,CLARK (O.S.),All the better to serve you with.
desc47.235,desc,,Clark and Ellen are under ~he covers.
utter47.236,utter,ELLEN,What's this?
utter47.237,utter,CLARK,You're in the sporting goods section.
utter47.238,utter,CLOSEUP - AUDREY,"She has no idea what they're talking about. Oh, sick! doing?!"
utter47.239,utter,AUDREY,What are you guys
scene48,slugline,,INT. BEDROOM - BED
desc48.240,desc,,Clark looks up in It's too late. The power of Ellen's leap from bed drags Clark to the floor by his undershorts. He screams as he crashes to the floor. Ellen pops up from under the covers. alarm. Ellen leaps from the bed. Ellen!
utter48.241,utter,CLARK,Your hand!
desc48.242,desc,,"Of the sort that conceals each date behind a paper door. Every day in the month of December, one of the little doors is opened to reveal the date and a symbol of the season. Clark's fingers open the first door to expose DEC. 15 and a tiny illustration of a partridge in a pear tree. As Clark draws his hand away, the paper door sticks to his finger and he tears it off."
scene49,slugline,,EXT. DOWNTOWN CHICAGO - DAY
desc49.243,desc,,The Loop. Decorated for the holidays.
scene50,slugline,,EXT. OFFICE BUILDING Clark's building.
desc50.244,desc,,". .. ,/"
scene51,slugline,,A new high-rise in the heart of the INT. BUILDING - COFFEE STATION
desc51.245,desc,,"Clark and a co-worker, BILL BURKE, are standing at the coffee station, sipping coffee and chatting."
utter51.246,utter,BILL,"You'll be looking at a nice fat Christmas bonus this year, huh? From what I hear, you have an excellent shot at being named Food Additive Designer of the Year."
utter51.247,utter,CLARK,Nah.
utter51.248,utter,BILL,I'm not kidding. What's the new thing you have over at Food and Drug?
utter51.249,utter,CLARK,Non-nutritive cereal varnish crunch enhancer. It seals the cereal to prevent the milk from penetrating it.
utter51.250,utter,BILL,"The big question is, what're you gonna do with that big, fat bonus check? Blow it on yourself, I hope? Me? Heck, no. this."
utter51.251,utter,CLARK,Take a .look at
desc51.252,desc,,"He removes a worn, color brochure from his inside jacket pocket and hands it to Bill. An ecstatic all-American family frolicking in a deluxe in-the-ground swimming pool and spa. He peruses the brochure, sufficiently impressed."
desc51.253,desc,,A proud smile.
scene52,slugline,,INT. ANOTHER CORRIDOR CLOSEUP - FEET
desc52.254,desc,,A flying wedge of black wingtips march down the hall.
scene53,slugline,,INT. OFFICE - CORRIDOR - COFFEE STATION
desc53.255,desc,,Clark admires the brochure over Bill's shoulder.
utter53.256,utter,CLARK,It's my Christmas present for Ellen and the kids. I'm gonna turn the old homestead into our own private summer resort.
utter53.257,utter,BILL,"Boy, what's it gonna set you back?"
utter53.258,utter,CLARK,"Can't put a price on happiness, Bill. Plenty. But with the bonus check coming, it's covered. I went ahead and put a seventyfive hundred dollar deposit down so they'll start work as soon as"
desc53.259,desc,,the ground thaws. With the
utter53.260,utter,BILL,"I guess you're the last true family man. Me? Christmas is a big pain in the ass. I get a sore face from smiling for five days at people I hate. I had the perfect holiday last year. Piled the kids in the car, drove by my sister's house, blew the horn, and threw the gifts on the lawn."
utter53.261,utter,CLARK,"You're a sentimental guy, huh?"
utter53.262,utter,BILL,What's Christmas anyway but an economic high colonic.
scene54,slugline,,INT. OFFICE - CORRIDOR - CLOSEUP - FEET
desc54.263,desc,,"The marching wingtips round a corner. CAMERA RISES to see FRANK W. SHIRLEY at the point and two YOUNG MEN off his shoulders a few steps back. Shirley is a stern, stone-faced man in middle age. His minions are young, clean-cut MBAs. They march with military precision and serious purpose. The men stop suddenly."
utter54.264,utter,FRANK,Clem ...
desc54.265,desc,,CLOSEUP - BILL He clears his throat and corrects Mr. Shirley.
utter54.266,utter,FRANK,(to Bill) Clark. Nice to see you. to work. Get back
desc54.267,desc,,Bill exits.
utter54.268,utter,CLARK,"That's Bill, sir. My name's Clark."
utter54.269,utter,FRANK,Who asked? Pardon me.
utter54.270,utter,FRANK,Are you the one who was working on the non-nutritive cereal varnish?
utter54.271,utter,CLARK,"Yes, sir."
utter54.272,utter,FRANK,I'm giving a speech to a trade group and I'd like to mention it. Write me up a brief summary and have it to me by the end of the day.
utter54.273,utter,CLARK FRANK,Layman's terms. None of that inside bullshit jargon that nobody understands.
utter54.274,utter,CLARK,"Yes, sir."
desc54.275,desc,,Shirley and his bootlicks start down the corridor.
utter54.276,utter,CLARK,Mr. Shirley?
desc54.277,desc,,Shirley stops and turns back to Clark.
utter54.278,utter,CLARK,We got your Christmas card the other day. My family and I are flattered that you remembered us.
desc54.279,desc,,Shirley stares at Clark for a confused beat then looks to one of the Young Men.
utter54.280,utter,FRANK,"Don't forget my speech, Bill."
utter54.281,utter,CLARK,"I won't, sir."
desc54.282,desc,,They exit. Clark sets his coffee down. He feels foolish. He may not be the warmest guy in
desc54.283,desc,,and he signs the checks.
scene55,slugline,,Salvation Army band playing. Crowded downtown department store.
