segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,EXT. MISSION SANTA LUCIA - DAY
desc3.13,desc,,"In the crowd, we find a 10 YEAR-OLD BOY *** about him -- like a colt ready to run. As he pushes through the voters, a HAND grabs his ear -- he WINCES and looks up at:"
utter3.14,utter,FRAY FELIPE,"Nino, why aren't you at school?!"
desc3.15,desc,,"But Padre, what if Zorro comes?"
utter3.16,utter,FRAY FELIPE,"I'll make sure he carves a 'Z' into your backside, now how does that sound?"
utter3.17,utter,THE BOY,(excited by the prospect) Really?
scene4,slugline,,HOME!
desc4.18,desc,,"The boy runs off. Shaking his head, Felipe scoops up the a basket filled with votes, heads off. As he clears frame *** *** we FIND the corner where the kid just disappeared. After a beat, his face REAPPEARS and he sneaks back into the crowd, passing a FRUIT CART. Stealing an APPLE, he creeps on as *.* FRAY FELIPE arrives at a table where the GOVERNOR'S TABULATOR is counting ballots, calculating the results on a TALLY CERTIFICATE. Two uniformed RURALES stand beside him, rifles in hand. Felipe sets down the basket **."
utter4.19,utter,FRAY FELIPE,"The final votes, Amigo."
desc4.20,desc,,"TRACK ON TO A YOUNG WOMAN. Very pregnant, sweating in the sun. This is BLANCA CORTEZ, wife to Guillermo Cortez, the revolutionary we just met. Seeing her lower herself to sit, Cortez hops off his soapbox and runs over, concerned:"
utter4.21,utter,CORTEZ,"Are you all right, Mi Amor?"
utter4.22,utter,BLANCA,"The baby's kicking, that's all."
utter4.23,utter,CORTEZ,"Here, have some water ..*"
desc4.24,desc,,It's easy to see the love between them * Now our camera REACQUIRES the Tabulator -- he locks the tally certificate inside a BOX and says to Felipe:
utter4.25,utter,TABULATOR,"Once we get this to the governor, it'll be official -- let's hope the rest of California voted the same, eh?"
desc4.26,desc,,"He hands the box to one of the Rurales, who loads it onto a wagon. Felipe cautions the Rurale:"
utter4.27,utter,FRAY FELIPE,"Be careful, Hombre, you carry the future of our state in your hands."
desc4.28,desc,,"SUDDENLY, A MAN'S VOICE SINGS through the courtyard: MAN'S VOICE (O.S.)"
utter4.29,utter,MCGIVENS,I come to deliver The Lord's word against this vote! Babylon was condemned to ashes for extending its empire to inferior races!
utter4.30,utter,FRAY FELIPE,"What right do you have to preach gospel, McGivens!? You speak for the railroad!"
utter4.31,utter,MCGIVENS,"(touching his crucifix scar) Here's my right *** just as He sent his only son to endure mortal suffering, my daddy branded me with my own cross to bear. Cortez SPITS at McGivens' boots:"
utter4.32,utter,CORTEZ,You force us to sell our land then use us as slave labor! You can't intimidate us anymore! A swell of CHEERS!
desc4.33,desc,,McGivens draws back his coat to emphasize his PISTOLS. The Rurales quickly level their rifles. Everyone tenses -MCGIVENS
desc4.34,desc,,that ballot box.
utter4.35,utter,TABULATOR,"A pointless crime, Sir, you'd only force the people to vote again."
desc4.36,desc,,"With a fearless grin, McGivens SNAPS: the SOUND OF MULTIPLE MUSKETS COCKING fills the square. We WHIP to SIX RIFLEMEN on the rooftops, McGivens' posse, surrounding the courtyard. The Rurales freeze, finding themselves gravely outnumbered. Tense beats. The frightened people. Among them, the young boy. Finally, with no choice, the Ruralee drop their guns ***"
utter4.37,utter,MCGIVENS,"With the proper pereuadin', people got a funny way of having their minds changed. Savvy?"
utter4.38,utter,TABULATOR,"I command you, in the name of civil order -- tell your men to disarm."
desc4.39,desc,,"In a flash, McGivens unslings his RIFLE from its bandolier and FIRES OFF TWELVE ROUNDS AT ONCE, pockmarking the wall around the tabulator's head and the suspender straps on his shoulders -- causing hie pants to drop to the ground. No one's eyer seen a gun fire like that *.*"
utter4.40,utter,MCGIVENS,"Latest model in heavy artillery -the Henry repeating rifle. If God didn't hurl lightning he'd surely carry one of these. Now, I'm gonna count to 'one' **."
desc4.41,desc,,"He COCKS the rifle again, aims at the terrified tabulator *** and as McGivens opens his mouth to say 'One' *** A BLACK FEDORA ROCKETS THROUGH THE AIR, STRIKING HIM ON THE BRIDGE OF THE NOSE. He tumbles off his horse and lands in the dust .** SNAP TO ZORRO, standing on a rooftop -- he WAVES to the crowd. The people ROAR -- among them, the boy, who's beyond gleeful with exhilaration! Zorro leaps off the roof onto the balcony below, the posse SHOOTING AT HIM as he goes -McGivens pulls himself up off the ground, enraged, firing double-fisted into the air to clear a path to the wagon. Leaping on, an APPLE CORE splats the side of his head -- he WHIRLS to see the boy, having flung the apple with a SLINGSHOT -McGivens locks eyes with the boy as he contemplates bloody murder, but there's no time to spare -- McGivens CRACKS the reins AND BLASTS AWAY CARRYING THE LOCK BOX!"
desc4.42,desc,,"He's getting away with the ballots! The posse leaps from the rooftops onto waiting horses, galloping after the wagon as it thunders through the fleeing peasants, heading straight for A FRIGHTENED LITTLE GIRL! Across the square, her hysterical mother's been cut off by the frantic crowd. Zorro LEAPS from the roof -- catching a HANGING BANNER, he SWINGS over the crowd, snatching up the girl MERE SECONDS before she's run over by the wagon *** Zorro deposits the girl right into her mother's arms, then whistles: TORNADO CHARGES INTO VIEW! Zorro LEAPS on, racing after the posse -- as he clears frame, we HOLD ON: TWO DARK-SUITED MEN. Notably out of place in the peasant crowd. Who are they? Without a word, they climb onto their horses and follow, passing *** .** Fray Felipe, in the crush of peasants -- he picks Zorro's Fedora off the ground and HANDS IT TO HIM as he races by. Watching him go, Felipe kisses a CRUCIFIX NECKLACE:"
utter4.43,utter,FRAY FELIPE,"Godspeed, Alejandro --"
scene5,slugline,,EXT. STREETS OF SAN MATEO - MARKETPLACE - CONTINUOUS
desc5.44,desc,,"McGivens races the wagon through a MARKETPLACE, tearing through hanging clothes, hens, vegetable carts -- havoc, panic and destruction in every direction. He turns to see if Zorro's following. He isn't. Grinning, McGivens wheels back around to face the road ahead but: ZORRO APPEARS IN FRONT OF HIM, ROUNDING A CORNER ON TORNADO! Leaping off, he catches hold of an INDUSTRIAL HOOK AND ROPE and THROWS IT under the wagon -- it catches an AXLE -- the rope uncoils then GOES TAUT, FLIPPING THE WAGON OVER * McGivens goes FLYING; so does the lock box, which lands in Zorro's hands. He grabs a nearby rope and swings onto~ VIADUCT UNDER REPAIR. Zorro lands perfectly on MULTI-LAYERED SCAFFOLDING. Just as he finds his feet, McGivens' posse converges around him and *** A FIGHT ON THE SCAFFOLDING ENSUES, Zorro attacking and defending, dodging bullets, slashing the ropes binding the scaffolding together -- and it COLLAPSES, sending the posse down into the water below. As Zorro whirls, McGivens' FIST knocks him back. The box skids away. The men exchange deadly blows on what remains of the scaffolding, tumbling together from landing to landing McGivens plunges a KNIFE but Zorro grabs his wrist:"
utter5.45,utter,MCGIVENS,Only the Devil hides his face from God!
desc5.46,desc,,"Teeth clenched, Zorro struggles as McGivena presses the blade CLOSER TO THE STRAP SECURING HIS MASK, threatening to expose Alejandro's identity *** AND FINALLY HE CUTS IT! But just as the mask FALLS OFF, Zorro SLAMS McGivens in the gut -- he CRASHES back onto one end of the plank * Zorro reaches for his mask but IT FLUTTERS AWAY! As McGivens rises, Zorro leaps -- the other end of the plank SNAPS UP like a see-saw, SLAMMING RIGHT INTO McGIVENS' FACE AND -HIS TEETH SPRAY INTO THE AIR AS HE FLIES OFF THE SCAFFOLD! The bloody teeth land at Zorro's feet. He tears a shred of black cloth from his sleeve, then draws his dagger and SLICES EYEHOLES. Scooping the box under his arm, he SWINGS back to Tornado, landing perfectly in the saddle:"
utter5.47,utter,ZORRO,"Over the hill to the governor's mansion! (the horse doesn't move) I said, over the hill to the governor's mansion! Nothing."
desc5.48,desc,,"Zorro sighs, and repeats -- this time, in Spanish:"
utter5.49,utter,ZORRO,Sobre la colina a la mansion del gobernador. (and as Tornado PLUNGES forward:) We have to work on your English
desc5.50,desc,,"As they clear frame, we RACK FOCUS to reveal *** THE DARKSUITED MEN. Watching from the brush *"
scene6,slugline,,EXT. GOVERNOR'S MANSION - SAN MATEO - DAY
desc6.51,desc,,"CROWD waits anxiously at the gates. see their hero approaching *** ZORRO! A MURMUR grows: they THE CROWD MIRA, EL ZORRO! Zorro rides through the gates. Waiting on the front steps is CALIFORNIA GOVERNOR BENNET RILEY, his AIDE beside him. Seeing Zorro, Riley's stunned, and cautious:"
utter6.52,utter,GOVERNOR RILEY,Where are my men?
utter6.53,utter,ZORRO,"They were held up, Governor. offered my help."
desc6.54,desc,,"Dismounting, he hands the lock box to the governor, who opens it and quickly sifts through the tally certificates. Each bears the same verdict. And so, Riley announces:"
utter6.55,utter,GOVERNOR RILEY,"Citizens of San Mateo, we are no longer simply Californians *** we are now Americans!"
desc6.56,desc,,The crowd ERUPTS. Sombreros FLY. A great celebration is taking place. The governor offers a hand to Zorro:
utter6.57,utter,GOVERNOR RILEY (CONT'D),The people owe you their freedom.
utter6.58,utter,ZORRO,"I accept no debts from the people, Governor *** I'm one of them."
desc6.59,desc,,"And in a grand gesture, Zorro draws his sword and REARS UP ON TORNADO! Cape billowing -- an icon -- as the CHEERING SWELLS. Finally, Zorro gallops off. And in an instant, he has disappeared **."
scene7,slugline,,"An epic vista of the west: the De La Vega hacienda,"
desc7.60,desc,,"surrounded by beautiful countryside. In the distance, we see San Francisco and the sea ***"
scene8,slugline,,EXT. DE LA VEGA HACIENDA - DUSK
desc8.61,desc,,"Zorro guides Tornado through a shallow pond, past the sparse silhouette of a HUGE TREE ****"
scene9,slugline,,INT. DE LA VEGA HACIENDA - SECRET CAVE - NIGHT
desc9.62,desc,,"In the privacy of his lair, Alejandro removes his mask and closes Tornado in a stall, feeding him a sugar cube. As he turns to go, Tornado WHINNIES for more ***"
utter9.63,utter,ALEJANDRO,"Eh, eh your saddle's getting a little tight, Amigo."
desc9.64,desc,,"He gives Tornado a carrot and walks away. carrot SAILS past Alejandro's head. beat, then the In the doorway, a WOMAN appears in silhouette. And we can tell just by the contours of her face, she may in fact be the most beautiful one in the world *** ELENA DE LA VEGA steps into the LIGHT. They look at each other a long moment *** and they KISS, and it's a passionate, hungry one that tells us how desperately in love they are * Finally, she pulls back ***"
utter9.65,utter,ELENA,Tell me we won *** tell me we're free.
utter9.66,utter,ALEJANDRO,We're free.
desc9.67,desc,,"She wraps her arms around him, wanting to laugh as much as she needs to cry. After a beat ***"
utter9.68,utter,ALEJANDRO,Where's Joaquin?
utter9.69,utter,ELENA,"He wasn't feeling well this morning, he's been asleep all day."
scene10,slugline,,INT. HACIENDA - BEDROOM/ HALLWAY - NIGHT
desc10.70,desc,,"Under the sheets is the sleeping form of a child. A window swings open -- a YOUNG BOY appears, climbing a tree and tumbling into the room * We realize. he's the same 10 year-old kid from the square: JOAQUIN DE LA VEGA, son to Alejandro and Elena *** As Joaquin finds his feet, he hears his PARENTS' FOOTSTEPS outside the door. Racing to the bed, he hurls back the sheets to reveal the 'sleeping form' is a stack of pillows. Jumping in, he pulls up the covers as the doorknob turns *** Elena and Alejandro enter quietly. Joaquin's the portrait of angelic innocence: eyes closed, a little bead of sweat on his brow. Alejandro gently brushes it away *.*"
desc10.71,desc,,"His fever's breaking. Elena moves to close the window. Stops, confused .**"
utter10.72,utter,ELENA,I thought I closed this.
desc10.73,desc,,"Alert, Joaquin begins to MOAN, drawing her attention away *** *** Mama?"
utter10.74,utter,JOAQUIN,Is that you?
utter10.75,utter,ELENA,"(leans in, kisses him) Shh, go back to sleep, Mi Amor *"
utter10.76,utter,ALEJANDRO,"We'll leave the light on, eh?"
utter10.77,utter,JOAQUIN,I'm too old for that.
desc10.78,desc,,"Alejandro grins and turns down the kerosene lamp, the flame low. Kissing his son, he heads out with Elena. His parents gone, Joaquin turns the lamp back up -- he's still afraid of the dark after all. And with a sneaky little grin, he settles in to sleep."
scene11,slugline,,EXT. HALLWAY OUTSIDE JOAQUIN'S ROOM - CONTINUOUS
desc11.79,desc,,"In the hallway, Elena smiles a sexy smile, whispers, close **."
utter11.80,utter,ELENA,We'll have to be quiet.
desc11.81,desc,,"And now Alejandro's smiling too, because he knows what she's getting at. A sweet, hot moment ***"
utter11.82,utter,ALEJANDRO,"**. Oh, bless the silence *"
scene12,slugline,,INT. DE LA VEGA HACIENDA - PARLOR - NIGHT
desc12.83,desc,,"MOVING over articles of clothing left scattered in the heat of passion, we find Elena and Alejandro curled under a blanket by the fireplace. She reaches over, pours from a bottle of tequila -- two shots."
utter12.84,utter,ALEJANDRO,To statehood.
utter12.85,utter,ELENA,"**. To us. (they clink, then) I wish I could have been there."
utter12.86,utter,ALEJANDRO,.** You were.
desc12.87,desc,,"He's lost in her. They sling back their shots, she nuzzles into his chest. A warm moment *.*"
utter12.88,utter,ELENA,For ten years we've been dreaming of a day when the law would protect the people. (beat) We can finally take Joaquin on a trip to Spain. I can't imagine how it's changed since I left **.
utter12.89,utter,ALEJANDRO,(pause) Elena *** I've been thinking.
utter12.90,utter,ELENA,(good natured) Never a good sign.
utter12.91,utter,ALEJANDRO,"I'd love us to go, but it may be some time before the new laws are in place ***"
utter12.92,utter,ELENA,*** What are you saying?
utter12.93,utter,ALEJANDRO,Only that the Federal Marshals may need help getting things under control ***
desc12.94,desc,,"She sits up, alert --"
utter12.95,utter,ELENA,"Alejandro, we agreed when California became a state you'd give it up"
utter12.96,utter,ALEJANDRO,"And I will, no doubt about it, soon, very soon -ELENA You""ve been saying that since"
utter12.97,utter,Joaquin was born -ALEJANDRO,"(gestures, with his hands) Yes, but look: here's me *** here's quitting -- we're this far apart -ELENA Is that right? Well here's you *** and here's me strangling you!"
desc12.98,desc,,Joaquin's on the verge of becoming
utter12.99,utter,ALEJANDRO,I'm not missing anything!
utter12.100,utter,ELENA,"Oh, really? What's his teacher's name?"
utter12.101,utter,ALEJANDRO,"That's easy, Mr. -(she shakes her head: wrong) Brother -(again: wrong) Father! Father Kin *** (muffled)"
desc12.102,desc,,"She's glaring at him, her point made."
utter12.103,utter,ALEJANDRO,"Okay, so I have a bad memory, what's that prove?"
utter12.104,utter,ELENA,What instrument has he been learning?
utter12.105,utter,ALEJANDRO,The piano * (she shakes her head: wrong) Guitar! (again: wrong) The triangle?
utter12.106,utter,ELENA,He doesn't play an instrument!
utter12.107,utter,ALEJANDRO,"(caught, angry) Are you saying I'm a bad father?!"
utter12.108,utter,ELENA,"I'm saying you can only be great at one thing, Alejandro: wearing the mask, or raising our son *** you can't do both."
utter12.109,utter,ALEJANDRO,So you'd let Joaquin go on believing I'm nothing more than a wealthy Don who only cares about ordering servants around?!
utter12.110,utter,ELENA,Is that what you think I do all day?! Order servants around?!
utter12.111,utter,ALEJANDRO,Now you're putting words in my
utter12.112,utter,mouth -ELENA,That's your ;(QQ:t you're tasting! You promised me this would end!
utter12.113,utter,ALEJANDRO,And I promised your father Zorro would never abandon the people!
utter12.114,utter,ELENA,My father d;i.fil! because he wore that mask!
desc12.115,desc,,"In the distance, the CHURCH BELL RINGS to summon Zorro. A 'perfect timing* moment if there ever was one. Finally **."
utter12.116,utter,ALEJANDRO,"It's who I am, Elena *"
utter12.117,utter,ELENA,"If you walk out that door take a change of clothes, because you won't be sleeping here tonight."
utter12.118,utter,ALEJANDRO,*** What happened to the woman who fought by my side?
utter12.119,utter,ELENA,"I'm fighting now, for my family. And she's right. The bell RINGS AGAIN."
desc12.120,desc,,He's desperately torn. Finally *** A terrible moment.
utter12.121,utter,ALEJANDRO,"I'll make it up to you, I promise."
desc12.122,desc,,"And he leaves her there, her heart sinking, off which -13"
scene13,slugline,,EXT. HILLS ABOVE THE DE LA VEGA HACIENDA - NIGHT
desc13.123,desc,,"Zorro and Tornado WHIP through frame, galloping off toward the ringing bell. Zorro pulls up at the top of the hill, framed, turns back *** loneliness on his face."
scene14,slugline,,INT. DE LA VEGA HACIENDA - PARLOR - NIGHT
desc14.124,desc,,"Elena stands at the open window, watching her husband's silhouette on the distant hill *.* after a beat, horse and rider GALLOP OFF. Sadly, Elena closes the window ***"
scene15,slugline,,EXT. SAN FRANCISCO STREETS - TELEGRAPH HILL - DAY
desc15.125,desc,,"A town on the brink of change: the gold rush is on, the days of the Old West are giving way to cobblestone streets and telegraph wire. In the crowd, we find ELENA AND JOAQUIN as she walks him to school. He's looking moody, glum. She's still carrying last night's fight and its lack of resolution, but tries to hide it. As they pass a hotel, she offers ***"
utter15.126,utter,ELENA,"I spy, with my little eye,"
desc15.127,desc,,something beginning with *** 'H'.
utter15.128,utter,JOAQUIN,Why wasn't Papi at breakfast?
desc15.129,desc,,A child's intuition; he stares accusingly. She covers --
utter15.130,utter,ELENA,"I told you, he left early on business."
utter15.131,utter,JOAQUIN,He's always away on business.
utter15.132,utter,ELENA,"(beat, sadly) I know. (forcing a smile) But he always comes back."
desc15.133,desc,,"By now, they've arrived at school and the bell is RINGING -he turns, heading up the steps with the other kids. Elena's suddenly filled with longing ***"
utter15.134,utter,ELENA Joaquin ***,"(with love and worry) Behave yourself, Mi Amor."
desc15.135,desc,,"We see him struggle to find his words, then finally ***"
scene16,slugline,,Hotel.
utter16.136,utter,JOAQUIN,Starts with the letter 'H.'
desc16.137,desc,,"And he disappears into the school. an uncertain future *** Elena walks on, feeling Then she catches a reflection in a store window: TWO MEN ARE FOLLOWING HER. We RECOGNIZE THEM as the dark-suited strangers from the opening. Elena doesn't turn. Keeps walking, heart pounding. Veers into an alley. The men do too *** but Elena's gone. They stop, confused. Suddenly: she swings from an alcove behind them -- HER FIST FLIES INTO THE FIRST MAN'S FACE, he tumbles back as she SNAPS OFF A FLAGPOLE bearing the California state flag, uses it to defend herself against the second man *** The fast-paced fight continues as we BOOM UP AND OVER THEM, for a moment giving us a dramatic point of view on Elena and her fighting skills. Finally she sends him plummeting backward, SPINS to finish off the first man but finds herself staring INTO THE BARREL OF HIS PISTOL"
utter16.138,utter,FIRST MAN,"Normally one signals surrender by waving the flag. In your case, dropping it'll do *"
desc16.139,desc,,"She does. The man lowers his gun. We'll call him HARRIGAN. He's heavier than his slimmer partner, PIKE -- they're otherwise identical."
utter16.140,utter,ELENA,* * * Who are you?
utter16.141,utter,PIKE,"The relevant question, Senora De La Vega, is who are YOU?"
utter16.142,utter,HARRIGAN,"You have a unique family history -PIKE Take your step-father, for example, Don Raphael Montero -- a seditious aristocrat who nearly destroyed California."
utter16.143,utter,HARRIGAN,"Quite unlike your real father, Don Diego De La Vega -- a man of principle."
utter16.144,utter,PIKE,"And in a twist worthy of Shakespeare, they killed each other in a duel for your affection."
utter16.145,utter,HARRIGAN,"The question is: between your two fathers, whose spirit lives on in your heart? She doesn't like this, not one bit."
utter16.146,utter,ELENA,What do you want?
utter16.147,utter,PIKE,Your help.
desc16.148,desc,,And off his creepy grin --
scene17,slugline,,INT. CALIFORNIA GENTLEMAN'S CLUB - STEAM ROOM - DAY
desc17.149,desc,,"Turkish motif: light beams through a mosaic ceiling onto a steaming tub of DONS playing poker, Alejandro among them. They smoke cigars and toss their cards on a FLOATING TRAY:"
utter17.150,utter,DON VERDUGO,"I tell you, De La Vega, women say they want one thing but what they really want is everything else."
utter17.151,utter,ALEJANDRO,You don't know Elena ***
utter17.152,utter,DON DIAZ,"You must show her who wears the pantalones in the family, get in touch with your manhood!"
utter17.153,utter,ALEJANDRO,"A fine idea, if I want my manhood chopped off with a machete."
utter17.154,utter,DON ROBAU,Think of this as a vacation from the shackles of matrimony *.*
utter17.155,utter,ALEJANDRO,Isn't it possible our wives married us because they WANT to spend time with ue?
desc17.156,desc,,The Done all LAUGH
utter17.157,utter,DON VERDUGO,My wife hates me.
utter17.158,utter,DON ROBAU,Mine too.
utter17.159,utter,DON DIAZ,Mine'e a life-sucking beast who lives only to humiliate me.
utter17.160,utter,ALEJANDRO,"So let me understand this *** if I take your advice and do nothing, I can look forward to spending my days pruning in a tub of naked men?"
desc17.161,desc,,"The men stare at him, collectively smiling. Alejandro throws his cards on the tray and gets out of the tub"
utter17.162,utter,ALEJANDRO,Thanks for the advice.
utter17.163,utter,DON VERDUGO,Where are you going?
utter17.164,utter,ALEJANDRO,"To beg Elena""s forgiveness *"
desc17.165,desc,,"wrapping a towel around his waist, he turns and bumps into a MAN. Pinstripe suit, spectacles. His thick glasses are STEAMED UP. He wipes them off, squints MAN"
desc17.166,desc,,Don Alejandro De La Vega?
utter17.167,utter,ALEJANDRO,"..* Yes? MAN I'm here on behalf of your wife. (hands him an ENVELOPE) Phineas Gendler, Attorney At Law. If you should have any questions, my address is on the letterhead. Good day, Sir."
desc17.168,desc,,"He goes. Alejandro opens the envelope. Pulls out a piece of paper. As he reads, his jaw drops in total disbelief. Confused, furious, he marches off, HURLING the paper away .** It lands in the water. The Dons lean in, then share a grave look. We PUSH IN on the letterhead: ""ISSUANCE OF PROCEEDINGS FOR DIVORCE"" And as the ink begins to BLUR *.* In the darkness, these words appear:"
scene18,slugline,,INT. EDINBURGH MISSION INN - ALEJANDRO'S ROOM - DAY
desc18.169,desc,,"A SUNBEAM streams through closed curtains, shining down on ALEJANDRO'S UNSHAVEN FACE. He's asleep, dead to the world. This little room has been his life for the last three months. He stirs, squints against the light. A KNOCK at the door *** WOMAN'S VOICE Senor De La Vega? *** Housekeeping. No response. A lock rattles. The door opens and a chambermaid enters: LUPE. She flings open the CURTAINS."
utter18.170,utter,LUPE,"I'm sorry, Senor, but you told me to make sure you didn't sleep past two today *"
utter18.171,utter,ALEJANDRO,. * * What is today?
utter18.172,utter,LUPE,Wednesday.
utter18.173,utter,ALEJANDRO,"(brightening) Of course, I have to pick up"
desc18.174,desc,,"Joaquin -- Graciaa, Lupe. He hops out of bed. He's stark naked. Lupe glances away demurely; she has a crush on him. Alejandro grabs the first thing he can to cover his privates -- a candlestick. A long, tall candlestick. Which doesn't help."
utter18.175,utter,ALEJANDRO,Eh *** what happened to my clothes?
utter18.176,utter,LUPE,"I removed them last night, so you wouldn't catch pneumonia."
utter18.177,utter,ALEJANDRO,You removed them?
utter18.178,utter,LUPE,"After you returned from the cantina, you *** went for a swim."
desc18.179,desc,,... In my clothes **. ?
utter18.180,utter,LUPE,"-- Si, Senor -ALEJANDRO But this hotel doesn't have a pool."
utter18.181,utter,LUPE,We have a fountain.
utter18.182,utter,ALEJANDRO,"*** I see. Thank you, Lupe. Perhaps you could turn around? VOICE (O.S.) *** We are ALL naked before God."
desc18.183,desc,,"Fray Felipe has appeared at the door, eyes focused on Lupe:"
utter18.184,utter,FRAY FELIPE,"I'll see you at confession, child *"
desc18.185,desc,,She exits looking guilty. Alejandro starts dressing ***
utter18.186,utter,ALEJANDRO,"Don't look at me like that, I know what you're gonna say"
utter18.187,utter,FRAY FELIPE,"I'm here to lift your spirits, not dampen them."
utter18.188,utter,ALEJANDRO,"Who says my spirits need lifting? I finally have my freedom! Look out that window, Felipe -- Federal Marshals are keeping the people safe, while Zorro hasn't had to lift a finger in three months."
utter18.189,utter,FRAY FELIPE,"Oh, is that it? For a moment I was worried you were beating yourself up for letting the most perfect woman in the world walk out of your life."
utter18.190,utter,ALEJANDRO,"(snapping around) ELENA KICKED ME OUT! She threw away ten years of marriage without so much as an explanation -- and now she refuses to see me?! Well so be it! I was born a bachelor, I'm prepared to die that way!"
utter18.191,utter,FRAY FELIPE,"Alright, enough -- when I leave here, Alejandro, you're gonna shave, you're gonna shower, you're gonna use .1!9sl2, and you're gonna put on some clean clothes because a new vineyard's opening tonight and you're coming as my escort to the party."
utter18.192,utter,ALEJANDRO,"My whole life's a party -- thank you, no."
utter18.193,utter,FRAY FELIPE,"You are getting out among the living, Chico, or don't bother coming to confession because you'll never have my forgiveness *"
utter18.194,utter,ALEJANDRO,"*** You'd blackmail my soul? Hell, yes."
utter18.195,utter,FRAY FELIPE,Eight o'clock.
desc18.196,desc,,"And with that, he goes. Off Alejandro --"
scene19,slugline,,INT. ALVARADO ACADEMY FOR CHILDREN - CLASSROOM - DAY
desc19.197,desc,,"A HAND, a piece of CHALK are writing a single word on the blackboard: ""S-T-A-T-E-H-O-O-D."" The hand belongs to FATHER QUINTERO, a strict-looking teacher. He turns to his class:"
utter19.198,utter,FATHER QUINTERO,Who would like to tell me what this word means? (as hands go up) Miriam?
utter19.199,utter,MIRIAM,It means we're part of a bigger country now.
utter19.200,utter,FATHER QUINTERO,Raul?
utter19.201,utter,RAUL,We get to learn The Declaration of Independence?
desc19.202,desc,,"Father Quintero node, then notices someone at the back of the class who isn't paying attention -FATHER QUINTERO"
utter19.203,utter,Joaquin?,(nothing) Joaquin De La Vega. Perhaps you could tell the class what statehood means to you?
desc19.204,desc,,Joaquin looks up.
utter19.205,utter,JOAQUIN,The exploitation of the workers by the rich who oppress us with the flaming poker of injustice!
utter19.206,utter,FATHER QUINTERO,*.* And how exactly does a flaming poker fit into your little theory?
utter19.207,utter,JOAQUIN,It fits *** in your butt?
desc19.208,desc,,The kids BURST INTO LAUGHTER. Quintero's enraged --
