segment-id,segment-type,segment-speaker,segment-text
utter10.98,utter,VOICE OVER,...that revenge is the only argument makes any sense.
desc10.99,desc,,FLASH On Hi against the mug-shot wall.
utter10.100,utter,ED,Turn to the right!
utter10.101,utter,SHERIFF (O.S.),"Don't forget his latents, Ed!"
scene11,slugline,,CLOSE ON HI'S HAND
desc11.102,desc,,We see his right hand being efficiently manipulated by Ed's two hands: She is rolling each of his inked fingers into the appropriate space on an exemplar sheet.
utter11.103,utter,HI (O.S.),"Hear about the paddy-wagon collided with the segment mixer, Ed? Twelve hardened criminals escaped."
desc11.104,desc,,Ed's hand lingers on top of his. Hi's other hand enters to rest on top of hers.
utter11.105,utter,ED (O.S.),"No, Hi, I sure don't."
desc11.106,desc,,Hi slips a ring off his own finger and slides it onto Ed's.
scene12,slugline,,LOW ANGLE CELL BLOCK CORRIDOR
desc12.107,desc,,The surly Mopping Con has now worked his way up to the foreground. Hi is being escorted past him to his cell.
utter12.108,utter,VOICE OVER,"They say that absence makes the heart grow fonder, and for once they may be right."
desc12.109,desc,,Halfway up the corridor Hi points casually at the floor.
utter12.110,utter,HI,You missed a spot.
desc12.111,desc,,The Mopping Con turns to watch him recede.
utter12.112,utter,CON,Grrrr...
scene13,slugline,,HIGH ANGLE CELL
desc13.113,desc,,"Same high shot with Moses on the top bunk, Hi on the lower."
utter13.114,utter,VOICE OVER,"More and more my thoughts turned to Ed, and I finally felt the pain of imprisonment."
utter13.115,utter,MOSES,An' momma would frow the live crawdad in a pot of boiln' water. Well one day I decided to make my own crawdad...
desc13.116,desc,,We begin to crane down to tighten on the absently staring
utter13.117,utter,VOICE OVER,"...an' I frew it in a pot, forgettin' to put in the water, ya see..."
desc13.118,desc,,Moses' voice is mixing down as we lose him from frame.
utter13.119,utter,VOICE OVER,"...and it was like I was makin' popcorn, ya see... The joint is a lonely place after lock-up and fights out..."
desc13.120,desc,,"We are now very close on Hi, staring."
utter13.121,utter,VOICE OVER,...when the last of the cons has been swept away by the sandman.
desc13.122,desc,,"HI'S POV The underside of the top bunk. A sudden flash whitens and fades to leave the image of Ed, smiling behind her camera, softly supered on the underside of the bunk. He wearily turns his head to profile on the pillow and shuts his eyes."
utter13.123,utter,VOICE OVER,But I couldn't help thinking that a brighter future lay ahead - a future that was only eight to fourteen months away.
desc13.124,desc,,"Eyes closed, he is illuminated by a flash."
scene14,slugline,,PAROLE BOARD ROOM
desc14.125,desc,,Hi and the same three officers.
utter14.126,utter,CHAIRMAN,"Got a name for people like you, Hi. That name is called recidivism."
utter14.127,utter,SECOND MAN,Ree-peat O-fender.
utter14.128,utter,CHAIRMAN,"Not a pretty name, is it, Hi?"
utter14.129,utter,HI,"No Sir, it sure ain't. That's one bonehead name. But that ain't me anymore."
utter14.130,utter,CHAIRMAN,You're not just tellin' us what we wanna hear?
utter14.131,utter,HI,"No Sir, no way."
utter14.132,utter,SECOND MAN,'Cause we just wanna hear the truth.
utter14.133,utter,HI,Well then I guess I am tellin' you what you wanna hear.
utter14.134,utter,CHAIRMAN,"Boy, didn't we just tell you not to do that?"
utter14.135,utter,HI,Yessir.
utter14.136,utter,CHAIRMAN,Okay then.
desc14.137,desc,,"Over Hi's shoulder as he strides toward a door marked ""Processing"" and flings it open. It is the familiar booking room. Ed looks up from her camera, having just snapped a picture of another suspect against the hatched wall."
utter14.138,utter,HI,"I'm walkin' in here on my knees, Ed - a free man proposin'."
desc14.139,desc,,Hi cocks a finger at the suspect.
utter14.140,utter,HI,Howdy Kurt.
scene15,slugline,,ED'S ROOM
desc15.141,desc,,As she nervously frets at her white bridal gown in front of a mirror.
utter15.142,utter,VOICE OVER,And so it was.
utter15.143,utter,SHERIFF (O.S.),"Don't forget the boo-kay, Ed!"
desc15.144,desc,,"Gazing earnestly into the camera. A congregation is seated behind her - the bride's side wearing police blues; the groom's side, Hawaiian shirts."
utter15.145,utter,ED,I do.
desc15.146,desc,,Also staring into the camera.
utter15.147,utter,HI,You bet I do.
desc15.148,desc,,"Over their shoulders, the minister."
utter15.149,utter,MINISTER,Okay then.
desc15.150,desc,,"FLASH On the newlyweds smiling at the camera. FLASH On the newlyweds smiling at each other, profile to the camera."
scene16,slugline,,HIGH WIDE SHOT TRAILER PARK
desc16.151,desc,,In the middle of a vast expanse of desert.
utter16.152,utter,VOICE OVER,Ed's pa staked us to a starter home in suburban Tempe...
scene17,slugline,,INT. MACHINE SHOP
desc17.153,desc,,"Hi is working the drill press, wearing goggles and sweat- stained overalls."
utter17.154,utter,VOICE OVER,...and I got a job drilling holes in sheet metal.
desc17.155,desc,,"Next to him idly stands Bud, a veteran of the shop, with a grimy face and a pair of goggles pushed up on his forehead."
utter17.156,utter,BUD,"So we was doin' paramedical work in affiliation with the state highway system-not actually practicin', y'understand - and me and Bill's patrollin' down Nine Mile -"
utter17.157,utter,HI,Bill Roberts?
utter17.158,utter,BUD,"(barking) No, not that motherscratcher! Bill Parker! Anyway, we're approachin' the wreck, and there's a spherical object arestin' on the highway..."
desc17.159,desc,,He pauses to blow and pop a bubble with his chewing gum.
utter17.160,utter,BUD,...And it don't look like a piece a the car.
utter17.161,utter,VOICE OVER,"Mostways the job was a lot like prison, except Ed was waitin' at the end of every day..."
scene18,slugline,,CASHIER'S WINDOW
desc18.162,desc,,Hi is scowling at his paycheck. Behind the barred window a fat cashier grins.
utter18.163,utter,VOICE OVER,...and a paycheck at the end of every week.
utter18.164,utter,CASHIER,"Gummint do take a bite, don't she?"
scene19,slugline,,EXT. TRAILER
desc19.165,desc,,"Hi sits in a lawn chair in front of the trailer. Ed sits on his lap, his arms around her. Both are wearing sunglasses, looking at the setting sun. The scene is suffused with a warm yellow light."
utter19.166,utter,VOICE OVER,"These were the happy days, the salad days as they say..."
desc19.167,desc,,"As the sun sets, the light is turning from yellow to amber. Hi and Ed watch, their heads following its slow downward arc."
utter19.168,utter,VOICE OVER,...and Ed felt that having a critter was the next logical step. It was all she thought about.
desc19.169,desc,,The amber is turning to a more neutral dusky light as the sun has set. Hi and Ed continue to stare at the point where it disappeared.
utter19.170,utter,VOICE OVER,...Her point was that there was too much love and beauty for just the two of us...
desc19.171,desc,,The dusk is slipping away into darkness.
utter19.172,utter,VOICE OVER,...and every day we kept a child out of the world was a day he might later regret having missed.
desc19.173,desc,,We are by now holding on pitch black. Crickets chirp. From the darkness:
desc19.174,desc,,Ed is crossing off the last day on the calendar before a day circled in red.
utter19.175,utter,VOICE OVER,So we worked at it on the days we calculated most likely to be fruitful...
scene20,slugline,,INT. TRAILER
desc20.176,desc,,"Hi is wearily entering after a long day at work, clutching his lunchpail."
utter20.177,utter,VOICE OVER,...and we worked at it most other days just to be sure.
desc20.178,desc,,"Ed flies into frame and leaps into his arms, covering him with kisses."
scene21,slugline,,TRAILER BEDROOM
desc21.179,desc,,"In each other's arms, Hi and Ed roll over on the bed."
utter21.180,utter,VOICE OVER,Seemed like nothing could stand in our way now...
desc21.181,desc,,"We pan with them rolling and continue off them to the night table, on which sits a framed pair of photographs of Hi, probably taken by Ed: One shows him full face, the other in profile."
scene22,slugline,,EXT. TRAILER TWILIGHT
desc22.182,desc,,"Ed sits in a lawn chair knitting a booty. Hi stands in Bermuda shorts and an unbuttoned Hawaiian shirt, hosing down the minuscule patch of front lawn."
utter22.183,utter,VOICE OVER,...My lawless years were behind me; our child rearin' years lay ahead.
scene23,slugline,,DUSTY ROAD LEADING UP TO TRAILER DAY
desc23.184,desc,,"A squad car, its siren wailing, kicks up dust as it roars into the foreground."
scene24,slugline,,ADOPTION OFFICE
desc24.185,desc,,Hi and Ed are seated on folding chairs facing an agent's desk. Hi wears a sport coat over his Hawaiian shirt. Ed is in her dress blues.
utter24.186,utter,HI,"It's true I've had a checkered past, but Ed here is an officer of the law twice decorated..."
desc24.187,desc,,"Looking, with a dead pan, from the file to Hi."
utter24.188,utter,HI,...So we figure it kind of evens out.
desc24.189,desc,,"His face still deadly neutral, the agent looks back down at the file and unfolds the accordioned rap sheet, revealing it to be a couple feet long."
utter24.190,utter,VOICE OVER,...But biology and the prejudices of others conspired to keep us childless.
scene25,slugline,,INT. SQUAD CAR
desc25.191,desc,,On Ed as she stares vacantly out the passenger window.
utter25.192,utter,VOICE OVER,Our love for each other was stronger than ever...
scene26,slugline,,ON HI
desc26.193,desc,,Driving. He looks from Ed out to the road.
utter26.194,utter,VOICE OVER,...but I preminisced no return of the salad days.
scene27,slugline,,TRAILER BATHROOM
desc27.195,desc,,"Over Hi's shoulder as he stares listlessly at himself in the mirror, a razor held forgotten in one hand, his face half lathered and half shaved."
utter27.196,utter,VOICE OVER,The pizazz had gone out of our lives.
scene28,slugline,,TRAILER BEDROOM
desc28.197,desc,,"The bedroom is somewhat messy. Ed sits on the edge of the bed, also staring listlessly. Her police uniform is on but not yet buttoned. Her hands lie palm-up in her lap, like two dead fish."
utter28.198,utter,VOICE OVER,"Ed lost all interest in both criminal justice and housekeeping. Soon after,"
desc28.199,desc,,she tendered her badge.
scene29,slugline,,MACHINE SHOP
desc29.200,desc,,Once again Hi works as his sweaty gum-chewing colleague stands idly by.
utter29.201,utter,VOICE OVER,Even my job seemed as dry and bitter
desc29.202,desc,,as a hot prairie wind.
utter29.203,utter,BUD,"So here comes Bill a-walkin' down Nine Mile - that's Bill Parker, y'understand - got his sandwich in one hand, the fuckin' head in the other..."
scene30,slugline,,ON HI DRIVING
desc30.204,desc,,Alone in his Chevy. He looks to the side.
utter30.205,utter,VOICE OVER,I even caught myself drivin' by convenience stores...
desc30.206,desc,,HIS MOVING POV
utter30.207,utter,VOICE OVER,...that weren't on the way home.
scene31,slugline,,TRAILER LIVING ROOM
desc31.208,desc,,Hi and Ed sit listlessly watching TV.
utter31.209,utter,VOICE OVER,Then one day the biggest news hit the state since they built the Hoover Dam...
desc31.210,desc,,"Ed perks up, reacting to something on TV. Hi notices her reaction and also sloughs off his stupor to watch."
utter31.211,utter,VOICE OVER,...The Arizona quints was born.
scene32,slugline,,THE TV
desc32.212,desc,,A newscaster silently reading copy. Behind him news footage of five nurses holding infants mortices in.
utter32.213,utter,VOICE OVER,"By ""Arizona"" quints I mean they was born to a woman named Florence Arizona."
scene33,slugline,,BACK TO HI AND ED
desc33.214,desc,,"Watching intently. Eyes still locked on the set, Ed reaches her hand out to Hi. Eyes still locked on the set, Hi takes her hand in his."
utter33.215,utter,VOICE OVER,"As you probably guessed, Florence Arizona is the wife of Nathan Arizona. And Nathan Arizona - well hell, you know who he is..."
scene34,slugline,,THE TV A LATE-NIGHT LOCAL COMMERCIAL
desc34.216,desc,,"NATHAN ARIZONA, a stocky middle-aged man in a white polyester suit, is gesturing expansively with his white cowboy hat toward a one-story warehouse store with a football stadium parking lot, chroma-keyed in behind him."
utter34.217,utter,NATHAN ARIZONA,"(mixing up on the TV) So come on down to Unpainted Arizona for the finest selection in fixtures and appointments for your bathroom, bedroom, beaudoir!"
utter34.218,utter,VOICE OVER,...The owner of the largest chain of unpainted furniture and bathroom fixture outlets throughout the Southwest.
utter34.219,utter,NATHAN ARIZONA,And if you can find lower prices anywhere my name ain't Nathan Arizona!
scene35,slugline,,BACK TO HI AND ED
desc35.220,desc,,As they slowly look from the TV set toward each other.
scene36,slugline,,LINE OF NEWSPAPER VENDING MACHINES
desc36.221,desc,,Hi lounges near one of the vending machines as a businessman puts in a quarter.
utter36.222,utter,VOICE OVER,"Yep, Florence had been taking fertility pills, and she and Nathan had hit the jackpot."
desc36.223,desc,,"The businessman takes his newspaper and releases the machine door as he turns to leave. Hi snags the door before it closes and takes his own five- finger discount copy. He flips the paper over to look at the headline. FRONT PAGE OF NEWSPAPER The banner headline of the Tempe Intelligencer is: ""ARIZONA QUINTS GO HOME!"" The subhead: ""More Than We Can Handle,' Laughs Dad."" Next to it is a picture of Nathan."
utter36.224,utter,VOICE OVER,Now y'all who're without sin can cast the first stone...
desc36.225,desc,,"A pull back from the paper shows Hi and Ed reading it together at home. They look from the paper to each other. Hi opens to an inside page and we pan a row of pictures - the five tots with their names underneath: ""HARRY, BARRY, LARRY, GARRY and NATHAN JR."""
utter36.226,utter,VOICE OVER,...but we thought it was unfair that some should have so many while others should have so few.
scene37,slugline,,BILLBOARD
desc37.227,desc,,"In the middle of the desert. It reads: ""WELCOME TO TEMPE! POPULATION 13,948... PLUS FIVE!"""
scene38,slugline,,EXT. TRAILER TWILIGHT
desc38.228,desc,,"We are floating in toward Ed who is seated, waiting, in the driver's seat of Hi's Chevy. Hi enters frame and cinches down a ladder that is tied to the roof of the car. Pieces of red flag flutter at either end of the ladder where it sticks out beyond the car."
utter38.229,utter,VOICE OVER,With the benefit of hindsight maybe it wasn't such a hot idea...
desc38.230,desc,,Hi gets in the car.
scene39,slugline,,FROM BEHIND THE CHEVY
desc39.231,desc,,"It starts down the long, winding road leading away from the trailer, kicking up dust."
utter39.232,utter,VOICE OVER,"...but at the time, Ed's little plan seemed like the solution to all our problems, and the answer to all our prayers."
desc39.233,desc,,"The title of the film burns in: ""RAISING ARIZONA"". A building chord snaps off in a shock cut to:"
scene40,slugline,,SUBURBAN LIVING ROOM EVENING
desc40.234,desc,,"Tableau of a couple at home. Nathan Arizona is on the telephone, his stocking feet up on an ottoman. Florence sits reading Dr. Spock's Baby and Child Care. The living room is dominated by a large oil portrait of Nathan and Florence, gazing out from the wall over the mantelpiece."
utter40.235,utter,NATHAN,"(into the phone) Eight hundred leaf tables and no chairs?! You can't sell leaf tables and no chairs! Chairs, you got a dinette set! No chairs, you got dick! I ask my wife she got more sense!..."
scene41,slugline,,"""THE ARIZONA HOUSEHOLD"""
desc41.236,desc,,From somewhere upstairs we hear an infant start to cry. Florence stops reading and looks up at the ceiling. Nathan is oblivious.
utter41.237,utter,NATHAN,"...Miles, all I know is I'm away from the office to have me some kids and everything goes straight to heck! I ain't gonna stand for it!"
desc41.238,desc,,"Another title is supered below the first: ""SEPTEMBER 17, 1985"". The baby stops crying and Florence's attention returns to her book."
utter41.239,utter,VOICE OVER,"...Yeah, and if a frog had wings he wouldn't bump his ass a-hoppin'! I'm sick of your excuses, Miles! It is now..."
desc41.240,desc,,As he throws out his wrist to look at his watch a third title is supered beneath the first two: 8:45 p.m.
utter41.241,utter,VOICE OVER,...8:45 in the p.m. I'm gonna be down to the store in exactly twelve hours to kick me some butt!
desc41.242,desc,,He starts to replace the receiver but brings it back with an afterthought:
utter41.243,utter,VOICE OVER,...Or my name ain't Nathan Arizona!
desc41.244,desc,,As he slams the phone into the cradle the titles disappear. Another baby starts crying. Florence looks up at the ceiling.
utter41.245,utter,NATHAN,That sounds like Larry.
desc41.246,desc,,"Close on the crying baby as Hi bounces it, gently but desperately."
utter41.247,utter,HI,Shhhh! Shh! Nice baby...
desc41.248,desc,,"He starts to lower it back into the crib. The crib is unpainted with the name of each baby burned Bonanza-style into the headboard: Harry, Barry, Larry, Garry, and Nathan Jr. Instead of quieting as he is lowered into the crib, the squalling baby only sets off one of his brothers. Hi hurriedly lifts him back out. He looks desperately around the room. The room is wallpapered with nursery rhyme characters. There are toys strewn around. There is one adult-sized easy chair in the corner. Hi carries the baby over to the chair, stepping on and reacting to the squeal of a squeeze-me toy on the way. He sits the baby deep in - the chair and then returns to the crib to deal with the second crying baby. He lifts the baby out of the crib and gently bounces it. This baby stops crying. Another one in the crib starts bawling. Hi sets the second baby down on the floor and gives it a rattle to keep it pacified. He reaches for the third baby in the crib. Sweat stands out on Hi 's brow. He is desperately chucking the third baby under the chin when we hear a muffled PTHUMP! He whirls to look across the darkened room. The first baby has dropped off the easy chair and is energetically crawling away toward a shadowy corner."
scene42,slugline,,LIVING ROOM
desc42.249,desc,,"Nathan and Florence are sitting stock-still, staring at the ceiling. After a moment, another baby starts crying."
utter42.250,utter,NATHAN,"What're they, playing telephone?"
desc42.251,desc,,They stare at the ceiling.
scene43,slugline,,NURSERY
desc43.252,desc,,"Loose babies are crawling everywhere. Hi is skittering across the room in a half-crouch, a baby tucked under one arm, reaching out with the other as he pursues a crawling baby across the room. He hefts the other baby with his free arm and brings the air back to the crib. He turns to look frantically around the room. The other three babies have disappeared. There is perfect quiet. Hi goes over to the closet door, which is ajar, and swings it open. He reaches under a moving pile of clothes on the floor and pulls out a baby. He returns it to the crib and freezes, listening. The sound of a rattle. He drops to the floor to look under the crib. WIDE ANGLE UNDER CRIB A baby holding a rattle leers into the camera in the foreground. Behind him Hi, on his stomach, is reaching in to grab at his leg. Hi is pulling the baby out, away from the camera, when with a plop! a baby drops onto Hi 's back from the crib above. Hi twists one arm back to grope for the baby crawling on top of him. He is straightening up, a baby in each arm, when he reacts in horror to something he sees across the room."
scene44,slugline,,HI'S POV
desc44.253,desc,,The hindquarters of a diapered baby are just disappearing around the corner of the nursery door into the hallway.
scene45,slugline,,LIVING ROOM
desc45.254,desc,,"Florence and Nathan are staring at the ceiling. After a beat we hear a muffled plop! on the ceiling. A beat later, the bleat of the squeeze-me toy."
utter45.255,utter,NATHAN,...Whyn't you go up and check on 'em?
desc45.256,desc,,They sound restless.
scene46,slugline,,UPSTAIRS HALLWAY
desc46.257,desc,,"The floor-level wide-angle shot shows a baby crawling toward the camera in the foreground. Behind him, in the background, just rounding the open door from the nursery, yet another baby is making a mad dash for freedom. Hi emerges from the nursery and, stepping around the background baby, trots toward the baby in the foreground. By the time he reaches it the low-angle cropping shows us only his feet and calves."
scene47,slugline,,CLOSE ON HI
desc47.258,desc,,"Perspiring as he tiptoes the last two steps to the baby. HI'S POV The baby and, beyond it, the stairway down to the main floor. We hear footsteps approaching. BACK TO HI He scoops up the baby and hurriedly tiptoes away toward the nursery. LOW-ANGLE REVERSE The baby at the nursery door in the foreground; the staircase in the background. As Hi reaches the baby we hear footsteps climbing the stairs. Hi's free arm comes down into frame to scoop the baby up and out of frame just as: Florence's head appears, bobbing up as she climbs the stairs. She approaches the nursery, still clutching the Dr. Spock book."
scene48,slugline,,NURSERY
desc48.259,desc,,"As Florence enters from the hallway door. We track back into the room, on her, as she approaches the crib. Halfway there she freezes, staring, in shock. HER POV All of the babies have been replaced in the crib but not lying down: They are seated in a row, staring back at her, lined up against the far crib railing, like a small but distinguished panel on ""Meet the Press."" THROUGH THE WINDSHIELD OF THE CHEVY ED'S POV of Hi approaching the car. He is shrugging and displaying a pair of manifestly empty hands. CLOSE ON ED Barely able to fight down her anger. Hissing:"
utter48.260,utter,ED,What's the matter?!
desc48.261,desc,,Hi appears at her - the driver's-window.
utter48.262,utter,HI,"Sorry honey, it just didn't work out."
desc48.263,desc,,He is reaching to open the door but she slaps his hand away from the handle.
utter48.264,utter,ED,What d'you mean it didn't work out?!
utter48.265,utter,HI,"They started cryin', then they were all over me..."
desc48.266,desc,,"He is trying to open the door, which Ed is holding shut with all her might."
utter48.267,utter,HI,"...It was kinda horrifying - Lemme in, honey."
utter48.268,utter,ED,Course they cried! Babies cry!
utter48.269,utter,HI,"I know that now! Come on honey, we better leave -"
desc48.270,desc,,Ed is rolling up the window and locking the door.
utter48.271,utter,ED,"You go right back up there and get me a toddler! I need a baby, Hi; they got more'n they can handle!"
desc48.272,desc,,"Muffled, through the closed window, and very forlorn:"
utter48.273,utter,HI,Aw honey I -
utter48.274,utter,ED,Don't you come back here without a baby!
scene49,slugline,,NURSERY
desc49.275,desc,,"Florence is holding one of the babies cradled against her shoulder. She is facing the hallway door; her back is to the crib and window. The baby, peeping out over her shoulder, is facing the window. CLOSE ON BABY Looking. BABY'S POV Of the window, as Hi's head appears in it. BABY Looking. Looking back, he holds a finger to his lips. BABY Florence starts bouncing it, patting it on the back. BABY'S POV Hi and the window bouncing up and down."
scene50,slugline,,LIVING ROOM
desc50.276,desc,,Nathan is leafing through the lingerie ads in the newspaper. We can hear Florence's returning footsteps. Muttering:
utter50.277,utter,NATHAN,Christian Dior my butt...
desc50.278,desc,,Florence enters.
utter50.279,utter,NATHAN,...They pay money for that?
