segment-id,segment-type,segment-speaker,segment-text
desc4.27,desc,,"THE BRIDE, JULIET, IS RADIANT- ADORINGIT ..."
utter4.28,utter,JULIET,Did you do this?
utter4.29,utter,PETER,Christ no.
desc4.30,desc,,"PETER LOOKSAT BEST MANMARK.MARKSHRUGSHIS SHOULDERS, PRETENDING NO IDEA THIS WASGOINGTO HAPPEN. THENA LITTLE SMILE."
scene5,slugline,,EX'.r. CBtJRCB. DAY
desc5.31,desc,,"THEYOPENTHE DOORFROMTHE CHURCH.WINDMACHINESBLOW5,000 ROSE PETALSTHROUGH THE SKY. A MANIS PLAYINGLEADGUITAR, STANDINGON A GRAVESTONE. THEYARE THE HAPPIEST, LAUGHINGEST COUPLEIN THE WORLD."
scene6,slugline,,LONDON. DAY. :INT. CBURCB. DAY.
desc6.32,desc,,"CHURCH - WITH A CROWDOF 80 BEHINDTHEM, DRESSEDIN BLACK."
desc6.33,desc,,And now Daniel wishes
desc6.34,desc,,to say one last DANIELGETS UP AND FACES THE GUESTS. BEHINDHIM A SIMPLE SLIDEPROJECTORSCREENSHOWSA PORTRAITOF HIS WIFE.
utter6.35,utter,DANIEL,"As you know, Jo and I had a lot of time to"
desc6.36,desc,,prepare for this moment. Some of her
utter6.37,utter,"requests,","for instance, that I should bring _Nicole Kidman as my date to the funeral, I'm confident she expected me to ignore. But others she was pretty damn clear about. When she first mentioned what's about to happen, I said 'Over my dead body' and she said ""No, Danny - over mine."" And, as usual, my darling girl,"
utter6.38,utter,and Sam's darling,"Mumwas right - 100%. So she's going to say her final farewell to you, not through me but, inevitably, ever-so-coolly, the inunortal genius of the Bay City Rollers ..."
scene7,slugline,,THE SPEAKERSWHAMS THE BAYCITY ROLLERSATROCIOUSCOVER
desc7.39,desc,,"ROLLERSIN THEIR HEYDAY,MORESHOTSOF JO - AND THENSETTLES ON AN UTTERLYGLEEFUL12 YEAROLD GIRL, CLEARLYJO - TOTALLYDECKED IN THE SCARF, BADGESANDHATS OF ROLLERMANIA."
desc7.40,desc,,"STILLS, ANDTHE REAL SADNESSOF IT ALL. MORE TITLES ..*"
scene8,slugline,,INT * .mMIB' S HOUSE. DAY
desc8.41,desc,,"JAMIE, WHOWE GLIMPSEDAT THE WEDDING,COMESBACKINTO A HOUSE. HE HAS A SLIGHT, TOUCHING,MID-SENTENCESTUTTER. THE DOORINTO THE LARGELIVING ROOM.AT THATMOMENT MANENTERSTHE ROOMTHROUGH DOOR."
utter8.42,utter,JAMIE,What the hell
desc8.43,desc,,"o, I just are you doing here?"
utter8.44,utter,CHRIS,popped over to borrow some old
desc8.45,desc,,CDs.
utter8.46,utter,JAMIE,Did the lady of the house let
utter8.47,utter,CHRIS,i'eh.
utter8.48,utter,JAMIE,"Lovely obliging gi-gi-girl. Just thought I'd pop back before the reception, see if she was feeling better. Look, I was thinking that maybe we should take Mum out for her birthday on Friday - what do you think? I feel we've been bad sons this"
utter8.49,utter,year.,"Okay, that fine."
utter8.50,utter,CHRIS,sounds fine - bit
desc8.51,desc,,THERE'S A CALL FROMOFF.
desc8.52,desc,,Put the kettle
utter8.53,utter,JAMIE,"you, darling. (RAISING HIS EYEBROWS)I'm a slave"
desc8.54,desc,,"to love. HE STARTSTO DO SO - ANDTHENCONTINUESTO DO SO, SORTOF IN SLOWMOTION,AS HE TALKSON... This is a bit odd, actually."
utter8.55,utter,My girlfriend,doesn't know I'm here - and she calls you
desc8.56,desc,,'Chris' - not 'da-da-darling'
utter8.57,utter,girlfriend,when I'm out.
utter8.58,utter,CHRIS,Jamie - what can I say?
utter8.59,utter,JAMIE,"Well, you could say 'it's not true - I AM here because I had a passionate craving for"
desc8.60,desc,,the music of Art Ga-ga-garfunkel's
utter8.61,utter,best,"friend.' GIRL (V/O) Forget the tea, babe - I've located a packet of 3 - if you get a move on we can finish them off by the time old pencil-dick comes home."
utter8.62,utter,JAMIE,On the other hand maybe you co-co-couldn't honestly say that *.
utter8.63,utter,LONDON,STRUTS. DAY.
scene9,slugline,,"COT TO THE PM'S CAR MOVINGALONGTHE EMBANKMENT,"
desc9.64,desc,,WITHBIKE RIDERS.
scene10,slugline,,EX'l'. DONNINGSTDET. DAY.
desc10.65,desc,,STREET- HOGENOISE - PRESS AND PEOPLE - OUTOF THE CAR COMESTHENEWPRIMEMINISTER. HE WAVES- HUGE CHEER. IN HIS FORTIES. HE'S AN ATTRACTIVEMAN. HE ENTERS- THE DOORCLOSESBEHINDHIM
scene11,slugline,,INT. 10 DONNINGSTREET- BNDANCBBALL/INNERLOBBY.DAY.
desc11.66,desc,,"SUDDENLY,BIZARRESILENCE ANDFORMALITY INSIDE IN COMPARISON THE CHAOSOUTSIDE. ADVISOR, 40, A WOMAN,"
desc11.67,desc,,"IMMEDIATELY STRONGANDINTELLIGENTLOOKING.HIS DEMEANOUR CHANGES,HE OE-FORMALISES."
utter11.68,utter,ANNIE,"Welcome, Prime Minister. That"
utter11.69,utter,PM,sounds so bizarre ...
utter11.70,utter,ANNIE,How are you feeling?
desc11.71,desc,,Dazed and confused.
utter11.72,utter,ANNIE,Would you like to meet the household
utter11.73,utter,PM,Yes. Anything to put off actually the country.
desc11.74,desc,,staff? running CUT ON - HE GOESALONGA LINE OF EMPLOYEES.
utter11.75,utter,ANNIE,This is Terence.
utter11.76,utter,TERENCE,"Good morning, sir."
desc11.77,desc,,Had an uncle called Terence - hated him think he was a pervert - like the look of
utter11.78,utter,PAT,"Good morning, sir,"
desc11.79,desc,,I'm Pat. Housekeeper.
utter11.80,utter,PM,"Hello, Pat - should be a lot easier than the last lot - no nappies, no teenagers, no scary wife. And this Hello,"
utter11.81,utter,ANNIE,is Natalie
desc11.82,desc,,"- she's new, like"
utter11.83,utter,NATALIE,"Hello, David. I mean 'sir' - O shit, I can't believe I said that .. 0 no - and now I've gone and said 'shit' - twice. I'm so sorry, sir."
utter11.84,utter,PM,That's fine .... You could have said 'fuck' and then we would have been in real trouble.
utter11.85,utter,NATALIE,"Thank you, sir. I did have an awful I was going to fuck up on my premonition fir ... o piss it .."
desc11.86,desc,,"HE LAUGHS.SHE BLUSHESHUGELY- A BEAUTIFULLOVELY,YOUNG, BRIGHTFACEDGIRL. HE LOOKSAT HER. SOMETHING'SHAPPENING."
utter11.87,utter,ANNIE,"Right - I'll go get my things - and then let's fix the country, shall we?"
desc11.88,desc,,"I can't see why not. AS HE WALKSAWAY,HE JUST CASUALLY LOOKSBACK OVERHIS SHOULDER NATALIEIS ONEOF THE THINGSHE LOOKSBACKON."
scene12,slugline,,STREET. DAY.
desc12.89,desc,,"PM ENTERS, AND CLOSESTHE DOORAND SUDDENLY PINS HIMSELFBACK AGAINSTTHE DOOR, LIKE A MANBEING PURSUEDBY THE POLICE."
utter12.90,utter,PM,o no. O Jesus. Bugger. That is genuinely bad timing. BALL. NIGHT.
desc12.91,desc,,IT'S THE RECEPTIONOF THE 'ALL YOUNEEDIS LOVE' WEDDING.LATER ARE DANCINGTO A SLIGHTLYDODGYHIRED THATNIGHT. THE NEWLYWEDS
utter12.92,utter,BAND,...
desc12.93,desc,,"OURBEST MAN, MARK,IS FILMINGTHEM. NEARHIM IS SARAH, STILL TALKINGON HER MOBILEPHONE.A PERKYWAITERIN A MESSYBLACKTIE APPROACHES HIM - HE'S CALLEDCOLIN."
utter12.94,utter,COLIN,delicacy? MARK
desc12.95,desc,,COLIN HEADSON TO SARAH. Taste
utter12.96,utter,COLIN,explosion? TOTALLY
desc12.97,desc,,SHE JUST SHAKESHER HEAD. COLIN HEADSOFF DISCOURAGED. SEES ANOTHERPRETTYGIRL BY THE DOORTO THE KITCHEN.
utter12.98,utter,COLIN (CONT'D),PRETTYGIRL
desc12.99,desc,,"Yeh - bit dodgy, isn't it. Looks like an"
utter12.100,utter,alien's finger.,"Ooo - tastes like it too. I'm Colin, by the way."
utter12.101,utter,PRETTYGIRL,I'm Nancy.
utter12.102,utter,COLIN,"How do you fit here - bride, bit on the side?"
desc12.103,desc,,"groom, vicar's"
utter12.104,utter,PRETTYGIRL,"No, I did the food."
utter12.105,utter,COLIN,"Groovy. (EATSANOTHER CANAPE)Yes - yes yum - second time, the glory of it just hits you between the eyes."
desc12.106,desc,,THE DOORSINTO THE KITCHEN.
scene13,slugline,,RECEPTION KI'l'CBEN. NIGB'l'.
desc13.107,desc,,COLIN SITS DOWNNEXTTO ANOTHER FRIENDWHO'S JUST COMEALONGFOR THE RIDE. HE WEARSNORMAL CLOTHES.
utter13.108,utter,COLIN,At last I've worked out why I can never find true love.
utter13.109,utter,TONY,Why's that?
utter13.110,utter,COLIN,"It's not me - it's English girls. They're stuck up, you see - and I'm primarily"
utter13.111,utter,attractive,"to girls who are, you know, cooler, game for a laugh - like American girls. So I should just go to America - I'd get a girlfriend there instantly. What do you think?"
utter13.112,utter,TONY,"I think it's crap, Colin. People are the same the world over - wherever you go, you'll still be dull and ugly - and girls hate you."
utter13.113,utter,COLIN,"No, that's where you're wrong. American girls would seriously dig me with my cute British accent. You don't"
utter13.114,utter,TONY,have a cute British
desc13.115,desc,,accent.
utter13.116,utter,COLIN,"Yes, I do, I'm going to America."
utter13.117,utter,TONY,"Don't act on this whim, Colin. You're a lonely, ugly arsehole, and you must accept it."
utter13.118,utter,COLIN,"Never. I am Colin, God of Sex. I'm just the wrong continent, that's all."
desc13.119,desc,,HE WINKSAT A PASSING WAITRESS.SHE TOTALLYFREEZESHIM OUT. THEYBOTHTHINK IT PROVESTHEIR POINT.
utter13.120,utter,COLIN/TONY,See ...
desc13.121,desc,,"TUNE- THE BANDISN'T THE BEST IN THE WORLD. MARKIS FILMING THEM- SARAH,THE PHONEGIRL, COMESAND SITS NEXTTO HIM. SHE WATCHES HIM CURIOUSLY,THENGENTLY"
utter13.122,utter,SARAH,Do you love him? Sorry?
utter13.123,utter,MARK,Who? What?
utter13.124,utter,SARAH,"No - I just thought I'd ask the blunt question, in case it was the right one and you needed to talk to someone about it and no-one had ever asked you so you'd never been able to talk about it even though you might have wanted to .... MARK"
utter13.125,utter,"No, no,",not.
desc13.126,desc,,is the answer.
utter13.127,utter,SARAH,So that's
desc13.128,desc,,a 'no'
desc13.129,desc,,LITTLE PAUSE- HE RETURNSTO FILMING.... This band..
desc13.130,desc,,what you reckon - the worst
utter13.131,utter,SARAH,Probably. I think it all hangs on this
desc13.132,desc,,song. What will they go for? .
utter13.133,utter,LEAD SINGER,And here's one for the lovers ... that's a lot of you I shouldn't be surprised half ...
utter13.134,utter,quite ... A FAMOUSINTRO PLAYS,...
desc13.135,desc,,CUT ROUNDA BUNCHOF HAPPY COUPLES They've
utter13.136,utter,MARK,done it. It's
utter13.137,utter,SARAH,Worst band in the world.
utter13.138,utter,LEAD SINGER,"(SINGING) ""I feel it in my fingers .... """
utter13.139,utter,RECORDING,S'l'ODIO. DAY.
desc13.140,desc,,OLD EX-GIANTOF ROCKIS SINGING IN A LITTLE BLACKBOOTH. 3 NOISY BACKINGSINGERS ARE REALLYGOINGFOR IT IN THE STUDIO OUTSIDE.
desc13.141,desc,,"""I feel it in my toes - love is all"
desc13.142,desc,,around
desc13.143,desc,,"IS IN THE CONTROL ROOMWITH THE ENGINEER. JOE IS UNPREPOSSESSING,WOOLLY, CHUBBY,MOIST, IN HIS FORTIES. I'm afraid"
utter13.144,utter,JOE,you did it
desc13.145,desc,,"again, Bill."
utter13.146,utter,BILLY,"Did I? Yeh. Sorry,"
utter13.147,utter,JOE,mate.
utter13.148,utter,CONTINO.ED:,It's just you know.
utter13.149,utter,BILLY,I know the old version
desc13.150,desc,,"so well,"
utter13.151,utter,JOE,"Well, we all do - which is why we're the new version. Right."
utter13.152,utter,BILLY,Okay - let's
desc13.153,desc,,go. THE INTRO STRIKES UP AGAIN...
utter13.154,utter,BILLY (CONT,"D) '' I feel it in my fingers, I feel it toes - Love is all .... "" o fuckwankbuggershittingarseheadandhole. Start again ... (THE INTROPLAYS) ""I feel it in my fingers, I feel it in my toes. Christmas is all around me..."
utter13.155,utter,CUT TO JOE - DEEPLYPLEASED.,"And so the feeling grows. It's written in the wind, it's everywhere I go. So if you really love Christmas, come on and let it snow.... "" (TO JOE) This is shit,"
utter13.156,utter,JOE,"Yup - solid gold shit,"
desc13.157,desc,,"JOE GIVES HIM A BIG SMILE.ANDA THUMBS UP. HE IS SITTING NEXTTO A SOUNDENGINEER,READINGA NEWSPAPER WITHA PICTUREOF THE PM ON THE FRONT."
utter13.158,utter,ENGINEER,Think the Prime Minister's
desc13.159,desc,,a poof?
utter13.160,utter,JOE,O yeh - definitely.
desc13.161,desc,,pink trouser. STREB'.l'.DAY. A FEWDAYSLATER...THE PM'S STUDYAGAIN. HE' S DEALINGWITHHIS 60
desc13.162,desc,,I want Ian here at five. And tell George I'm going to sack him in about 3 minutes what's the point of having a Minister of Transport who's always late ***. THE SECRETARY ACCEDESAND LEAVES. A KNOCKON THE DOOR.
desc13.163,desc,,"IT IS NATALIE, CARRYING"
utter13.164,utter,NATALIE,These have just come through from the Treasury - and this is for you.
desc13.165,desc,,HE SMILES. THE TRAYHAS A TEA CUP - WITHTHREEBISCUITS ON A PLATE.
utter13.166,utter,NATALIE (CONT'D),I was hoping you'd win - though of course I'd have been perfectly friendly to the other bloke. Just always given him the boring biscuits with no chocolate. Thank you.
desc13.167,desc,,"SHE LEAVES- HE DROPSHIS HEAD, SLAMMING DESPAIR."
utter13.168,utter,PM (CONT'D),O God. Come on - you're the Prime Minister.
scene14,slugline,,INT. DANIEL'S OFFICE. DANIEL'S BOOSE. DAY.
desc14.169,desc,,"AND NOWWE CUT TO DANIEL, THE STEP-FATHERANDHUSBAND FROM THE FUNERAL,SITTING VERYALONEIN HIS OFFICE IN HIS HOUSE, HIS HEAD OF STILLNESSANDSORROW.THENHE ALSO ON THE DESK. A MOMENT LIFTS HIS HEAD, PICKS UP THE PHONEAND DIALS..."
utter14.170,utter,DANIEL,"Karen - it's Daniel - can we talk? I'm sorry, I sort of literally don't have anyone else to talk to."
desc14.171,desc,,"SHE IS IN HER KITCHEN- OBVIOUSLY MID-FORTIES, VERYENGLISH, STILL QUITE NICE LOOKING,ANOGOOD."
utter14.172,utter,KAREN,Horrible moment now though back in a minute?
utter14.173,utter,DANIEL,'Course.
utter14.174,utter,KAREN,Doesn't mean I'm not terribly that your wife just died. Understood.
utter14.175,utter,DANIEL,Bugger off and ring me later.
desc14.176,desc,,HE HANGSOP
scene15,slugline,,KARBN'S BOOSE. DAY.
desc15.177,desc,,"KARENGOES BACKTO THE QUESTIONIN HAND.HER 2 CHILDREN,JUST BACKFROMSCHOOL.DAISY IS SWEET& 6. BERNIE IS GRUMPY KARENIS COOKINGCHICKENKEBABSFOR THEIR DINNER. So - what's"
utter15.178,utter,KAREN,this big news then?
utter15.179,utter,LITTLE *oAISY.,We've been given our parts play. I'm the lobster. The lobster?
desc15.180,desc,,in the Nativity
utter15.181,utter,KAREN,LITTLE DAISY
utter15.182,utter,KAREN,In the nativity play? Yes. First
utter15.183,utter,LITTLE DAISY,Lobster.
utter15.184,utter,KAREN,There was more than one lobster the birth of Jesus? Durr .**. Right.
desc15.185,desc,,LITTLE DAISY
utter15.186,utter,KAREN,"And what about you, Bernie?"
desc15.187,desc,,BERNIE IS AN UNPLEASANT
utter15.188,utter,GRUMPY,LITTLE BUGGER.
utter15.189,utter,BERNIE,"I wanted to be a lobster, I hate angels - they're just made-up rubbish ..."
utter15.190,utter,KAREN,know about that. It's just that these days they probably don't have wings so we don't recognise them. They probably just look normal like you or me - but still cunningly wander around doing good. I don't
desc15.191,desc,,but I'm an angel.
utter15.192,utter,BERNIE,"In our play they don't do any good at all they just stand there looking like poofs and saying 'Isn't Baby Jesus great' when everyone knows he's just a stupid doll. I. want to be a lobster. (HE *wALKSOFF) And, by the way, Toby says Uncle David is a dickhead."
utter15.193,utter,KAREN,He's probably right.
desc15.194,desc,,And I hate
utter15.195,utter,BERNIE,kebabs. KAREN Right.
desc15.196,desc,,BX'l'./'IWJ!.FA:RM ROUSE D1 FRANCE. DAY.
scene16,slugline,,LIVING ROOMOF JAMIE'S CHAOTICBOT LOVELYFRENCHFARMHOUSE.
desc16.197,desc,,"JAMIE, WITHHIS SUITCASESDEPOSITEDIN THE MIDDLEOF THE ROOM, IS OPENINGTHE WINDOWS,SOMEOF WHICHHAVELITTLE ANGEL SILHOUETTESCOT IN THE WOOD. EXTERIORSHOT, AS THE WINDOWS CONTINUETO OPEN. BACKINSIDE JAMIE STANDSIN FRONTOF A LITTLE DESK. HE PUTS DOWN TYPEWRITER.AND HE SITS."
utter16.198,utter,JAMIE,Alone again.
scene17,slugline,,:INT. SCHOOL BALL. DAY.
desc17.199,desc,,Naturally. 'CATCHA FALLINGSTAR'.
desc17.200,desc,,"pocket, never let it fade away WE PANALONGTHE HAPPYSINGING FACESANDTHEN COMETO SAMSILENT, DOWNCAST. OVERTHE SONG- WE HEARKAREN& DANIELTALKING"
utter17.201,utter,DANIEL (V/0),Obviously he was gloomy before she died. But it's really got worse these last weeks.
scene18,slugline,,INT./Err DJ\ND:L'S BOUSE. DAY.
desc18.202,desc,,"CUT.TO THEMIN DANIEL'S STREET, ENTERINGTHE HOUSE. THE CAMERA FOLLOWS THEM. He now spends literally"
utter18.203,utter,room - he'll,be up there now.
desc18.204,desc,,There's nothing horrid son Bernard stays
desc18.205,desc,,in his
utter18.206,utter,DANIEL,is .all the time ...
desc18.207,desc,,LEAVESTHEMANDTRACKSUP THE STAIRS TOWARDS SAM'S THE CAMERA DOOR...
desc18.208,desc,,"about his Mum, but Christ,"
utter18.209,utter,KAREN,At the age of eleven?
utter18.210,utter,DANIEL,"Well, maybe not into his eyeballs then maybe just his veins *.* And then he just listens to music all night and watches"
desc18.211,desc,,THE CAMERA SITS ON THE DOOR.
scene19,slugline,,EX'l!. BALCONY
desc19.212,desc,,OF DANIEL'S BOUSE. DAY.
scene20,slugline,,"DANIELANDKAREN,STANDINGON THE BALCONY"
desc20.213,desc,,OUTSIDETHE HOUSE.
utter20.214,utter,DANIEL,"The problem is, it was his Mumwho always used to talk to him and I don't know..* the whole step-father thing seems somehow to suddenly matter, like it never did."
utter20.215,utter,KAREN,Hey - hey - it was always going to be a total shit time. Just be patient - and maybe check the room for needles.
desc20.216,desc,,HE SMILES.
utter20.217,utter,DANIEL,"Yes good - absolutely - good.. I will. (PAUSE) And sometimes when he comes out, it's"
desc20.218,desc,,obvious he's been crying.
utter20.219,utter,WAVEOF SORROW,"HITS HIM) 0 Karen, it was such a ridiculous waste.- and if it's now going to ruin Sam's life as well - I just don't know."
desc20.220,desc,,KARENJUST TOUCHES HIS SHOULDER.
utter20.221,utter,KAREN,Get a grip now. People hate sissies. Noone's ever going to shag a bloke who cries all the time.
scene21,slugline,,DANIEL' S HOUSE. HALLWAY. DAY.
desc21.222,desc,,AT THE DOOROF DANIEL'S HOUSE.
utter21.223,utter,DANIEL,Thanks for coming. Must be busy days with David and everything.
utter21.224,utter,KAREN,Nah - never see him. By the way - I did a little
desc21.225,desc,,research into Nicole Kidman for you she's got some excellent
utter21.226,utter,internet sites,keep you busy in the lonely evenings.
utter21.227,utter,DANIEL,0 don't be disgusting. Get out of my house. I've got to fix dinner.
utter21.228,utter,KAREN,Well there we go - a perfect bond. I find chicken kebabs always go down
desc21.229,desc,,very well. IN'l'.
desc21.230,desc,,CUT TO DANIELUPSTAIRS OUTSIDESAM'S ROOM.
utter21.231,utter,DANIEL,Time for dinner.
utter21.232,utter,SAM (V/0),I'm not hungry. But
utter21.233,utter,DANIEL,Sammy... I've done chicken kebabs .
utter21.234,utter,SAM,Look at the sign on the door ...
desc21.235,desc,,IT SAYS- 'I SAID - I'M NOT HUNGRY.'
utter21.236,utter,DANIEL,BX'l'. SmEET.
scene22,slugline,,DAY.
desc22.237,desc,,"COLIN IN THE CAR. HE STOPS FOR A WOMAN CROSSINGTHE ROAD, AND GIVES HER A BIG THUMBSUP - SHE TURNSAWAY,DESPISING HIM. HE RAISES HIS EYEBROWS ANDSHOOTSON HE PULLS UP - OPENS THE CAR DOORAND IN GETS TONY- THEY'RE THE TWOWHOWEREDISCUSSINGAMERICAAT THE WEDDING."
utter22.238,utter,COLIN,news!
utter22.239,utter,TONY,What?
utter22.240,utter,COLIN,I've bought a ticket off in 2 weeks.
desc22.241,desc,,to the States
utter22.242,utter,TONY,No!
utter22.243,utter,COLIN,place .. Wisconsin.
utter22.244,utter,TONY COLIN,YES! Wisconsin babes - here comes Sir Colin!
utter22.245,utter,TONY,"No, Col! There ARE a few babes in America, I grant you, but they're already going out with rich guys. You'll just end up in a"
desc22.246,desc,,dingy bar snogging someone who's the
utter22.247,utter,spitting,image of your Mum. And that's not
desc22.248,desc,,nice. I should know. I've tried it.
utter22.249,utter,COLIN,"Nah - you're just jealous, Tone. You know perfectly well that any bar anywhere in America contains ten girls more beautiful and more likely to have sex with me than the whole of the United Kingdom."
utter22.250,utter,TONY,That is total bollocks. gone mad now.
desc22.251,desc,,You've actually
utter22.252,utter,COLIN,NO! I'm wise. Wiiiiiise!
utter22.253,utter,"Stateside,",I'm Prince William **. without the boring relatives.
utter22.254,utter,TONY,"NO! NO! I mean it - no, Colin - no-ho-ho!"
desc22.255,desc,,MORNING. COLIN ENTERS- HE'S THE GUYWHOBRINGS SANDWICHES
desc22.256,desc,,COMPANIES.IT'S AN INTERESTINGPLACE- A FAIR-TRADINGCOMPANY MIXTUREBETWEEN CHARITYANDTHE BODYSHOP - BIG ANDMESSY- 50 PEOPLE- LOTS OF SMARTLY DESIGNEDPOSTERSAND MARKETING STUFF ON DESKSANDWALLS. COLIN IS VERYBOUNCY.HE SMILES ANDDOESA THOMBS UP AT A BEAUTIFULGIRL AT ONE DESK- NO REACTION.STAY WITH HER - HER NAMEIS MEL. SHE GETS UP ANDKNOCKSON THE DOOR BEHINDHER.
utter22.257,utter,HARRY (V/0),Come in.
scene23,slugline,,BADY' S OFFICE.
desc23.258,desc,,"SHE ENTERSTHE OFFICE OF HARRY- IN HIS MID FORTIES, STYLISH QUITE A SERIOUSMAN- BUT WITHHIDDENPLACES."
desc23.259,desc,,Sarah for you.
utter23.260,utter,HARRY,Settling in fine?
utter23.261,utter,MEL,Absolutely.
desc23.262,desc,,SARAHWALKSIN A BIT AWKWARDLY. MELLEAVESGRACEFULLY.
desc23.263,desc,,"Ah, Sarah. How are you?"
utter23.264,utter,SARAH,Good - the quality of my work has shot up since I got that Harry Potter screen-saver.
utter23.265,utter,HARRY,"I've noticed - now, switch off your phone and tell me exactly how long you've been working here?"
utter23.266,utter,SARAH,"It's 2 years now. And 7 months. And I suppose, what - 2 hours."
utter23.267,utter,HARRY,"Right. And how long have you been in love with Karl, our enigmatic but attractive chief designer?"
utter23.268,utter,"SARAH 2 years and 7 months and 3 days and,","I suppose,l hour and 45 minutes. There was a great half hour at the beginning that was very relaxed."
utter23.269,utter,HARRY,as much.
desc23.270,desc,,Do you think
utter23.271,utter,SARAH,everybody
desc23.272,desc,,knows?
utter23.273,utter,HARRY,Yes.
utter23.274,utter,SARAH,Do you think
desc23.275,desc,,Karl knows?
desc23.276,desc,,"That is bad news on, o, so many levels."
utter23.277,utter,KAREN,?
utter23.278,utter,HARRY,"You know, ask hiim out for a drink - then"
desc23.279,desc,,after 20 minutes casually drop into the
utter23.280,utter,conversation,the fact that you'd like to marry him and have lots of sex and babies.
utter23.281,utter,SARAH,You know that?
desc23.282,desc,,Yes. And so does Karl.
utter23.283,utter,SARAH,Certainly boss.
desc23.284,desc,,"Will do. Thanks, SHE OPENSTHE DOORTO LEAVEANDA VERYGOODLOOKINGGUYWALKS IN."
desc23.285,desc,,Sarah.
utter23.286,utter,SARAH,"(TOTALLYCASUALLY)Hi, Karl."
desc23.287,desc,,AND SHE WALKSOUT. WE FOLLOW HER THROUGH THE DOOR.SHE STOPS - TAKESA DEEP BREATH - SWITCHESON HER PHONEANDIT RINGS IMMEDIATELY.SHE ANSWERS. SARAH
desc23.288,desc,,"absolutely, fire away. SHE TURNSTO MELAT HER DESK."
desc23.289,desc,,'CHRISTMASIS ALL AROUND'.
scene24,slugline,,INT. RADIOSTATIONS'l'tJDIO.DAY. A LOCALRADIO STATION. A DISC JOCKEYAT THE MIKE - 'CHRISTMASIS
desc24.290,desc,,ALL AROUND'JUST COMINGTO AN END.
