segment-id,segment-type,segment-speaker,segment-text
desc46.324,desc,,"At one end of the hallway there is a flight of wooden stairs leading up to an attic door. A sliver of light CAN BE SEEN beneath the door, which slowly opens. Carel peers cut, listening, then quietly steps OUT to the landing and closes the door behind her. She is wearing a fancy*robe over*a lacy nightgown. She is carrying a single candle in a long-stemmed, brass candle holder. She starts tiptoeing"
desc46.325,desc,,"steps as one of the steps creaks. smiling, amused. Her lips do not move, but WE HEARher thoughts. CAROL Is VOICE l don't care if I do get in trouble, I've got to know what 1 s happening."
scene47,slugline,,INT. THE MUSIC ROOM- NIGHT
desc47.326,desc,,"Edwina is sponging McB. Seated facing him on the cot, she is following a routine in which she dips a washcloth into a bucket of water, wrings it out, then gently rubs his forehead, neck, upper chest, and wrists. She locks tired, her hair is in disarray, and she is sweating. There is no pause, however, in her solicitous routine. Presently there is a tinkling laugh behind her. Startled, she turns around to see Carol in the doorway."
utter47.327,utter,CAROL,Appears to me like you're using this to learn what a man's body feels
desc47.328,desc,,face like. becomes coldly angry.
utter47.329,utter,EDWINA,(icily} Go back to your room! Too exciting to have a good-looking man under the same roof.
utter47.330,utter,EDWINA,(interrupting)
utter47.331,utter,CAROL,(approaching)
utter47.332,utter,Wouldn't,Maybe I can be of service? you like a chance to go up to your closet? (with her tinkling laugh) I might even sponge parts you wculdn * t.
desc47.333,desc,,"of him In a swift movement Edwina swings the sponging cloth, she has been holding in the bucket, strikes Carol in the As Carol gasps, Edwina jumps up, swings the face with it. girl around by the shoulders, then seizes one of her wrists and snaps it up behind her back in a hammerlock."
utter47.334,utter,Edwina's,"voice is low, controlled, but iron-hard."
utter47.335,utter,EDWINA,"I knew what you were the minute you came to this school. plenty of your kind on my father's boats. Rich or poor, a hussy is a hussy! You come in here again and you'll find your face in a bucket of water!"
desc47.336,desc,,With a rush she moves Carol to the doorway and thrusts
scene48,slugline,,Th70 the hall.
desc48.337,desc,,"She closes the door, returns to the cot and resumes sponging McB."
scene49,slugline,,EXT. THE VERANDAH- DAY (EARLY MORNING) A large
desc49.338,desc,,spider web is hanging between two of the Doric columns. It is glistening with dew. Amy slips OUT the front door and walks quietly down to the web. She has a stick in her hand. She speaks to the spider in the center of the web as though she is talking to a person who is a friend.
desc49.339,desc,,Spider.
desc49.340,desc,,spin a web the way
utter49.341,utter,But I'll,"have to tear it apart now. If Hallie gets to notice you've moved in here, she'll kill you."
desc49.342,desc,,Using the stick she gently begins to tear the web anart. spider runs up a main strand and disappears
scene50,slugline,,under the verandah
desc50.343,desc,,roof.
scene51,slugline,,. INT. MUSIC ROOM- DAY
desc51.344,desc,,Hallie is opening hands are outside he speaks weakly. the shutters. the covers. McB is awake. When she returns His bandaged
desc51.345,desc,,Please *** more water. As Hallie she talks pours a glassful to him gaily. from a pitcher
utter51.346,utter,HALLIE,That's your third glass. quick get you a potty.
desc51.347,desc,,McB pauses in his and lifts to whisper
desc51.348,desc,,hungry. as he resumes drinking.
utter51.349,utter,HALLIE,"You're comin' back to life right smart. If all Billy Yanks are like you, the Johnny Rebs are gonna get their"
utter51.350,utter,tails,whupped good. (putting down the glass)
desc51.351,desc,,soon.
scene52,slugline,,INT. FOYER - DAY
desc52.352,desc,,"The students, except for Pr.t.y, are coming down the stairs. Martha is in the feyer waiting fer the,,u. Hallie crosses the"
scene53,slugline,,foyer
desc53.353,desc,,and goes INTO the Good morning
utter53.354,utter,CAROL,", Miss Martha."
desc53.355,desc,,"is doing? He's better,"
desc53.356,desc,,She leads kitchen. them toward
utter53.357,utter,MARTHA,but I don't the
scene54,slugline,,INT. THE KITCHEN - DAY
desc54.358,desc,,is
scene55,slugline,,room.
desc55.359,desc,,"As Martha her, Hallie opens a door kitchen"
desc55.360,desc,,ENTERS WITH the to the backyard. from a pot into
utter55.361,utter,Edwina is,a bowl.
desc55.362,desc,,behind
scene56,slugline,,INT. THE FOYER AND HALLWAY- DAY
desc56.363,desc,,across the foyer and attaches herself to the end
desc56.364,desc,,"ENTERING the kitchen. Edwina, carrying a tray, comes OUT of the kitchen and starts down the hallway toward the music room."
scene57,slugline,,EXT. BEHIND THE HOUSE - DAY
utter57.365,utter,Hallie,girls
desc57.366,desc,,and Martha are picking
desc57.367,desc,,rakes.
utter57.368,utter,The line of,"up hand tools. does the same -- hoes, spades, their"
desc57.369,desc,,tools:
desc57.370,desc,,get to eat next fall
utter57.371,utter,and winter,depends on how you do your nigger work now.
utter57.372,utter,DORIS,"(impatiently) Miss Martha, we know we have to do field work, but do we have to listen to the same lecture other day?"
utter57.373,utter,Hallie,They start
desc57.374,desc,,is Hallie. Let 1 s go. directions.
scene58,slugline,,CLOSEUP - HALLIE
desc58.375,desc,,Her lips don 1 t move. WE HEAR her thoughts. HALLIE 1 S VOICE
utter58.376,utter,Hallie!,"You re a bad nigger, You're annoyin 1 the daughter a genuine Confederate general."
desc58.377,desc,,She grins.
scene59,slugline,,INT. MUSIC ROOM- DAY
desc59.378,desc,,"Edwina is putting can eat. It is apparent pillows behind McB's head so he that he is quite weak. She sits down on the edge of the cot and begins to feed him porridge. and sips of milk from a glass. He eats hungrily. them are silent, but quite aware of each other. It is obvious from the look on McB's face that he is both very grateful for the way he is being treated and immensely taken by Edwina 1 s beauty. Edwina is both pleased, and made shy, by the way he stares at her. Although pallid"
desc59.379,desc,,Edwina pauses in feeding him to wipe some porridge McB speaks to her in a low tone. chin. off
desc59.380,desc,,name?
utter59.381,utter,EDWINA,Edwina.
desc59.382,desc,,She smiles shyly and resumes feeding him.
desc59.383,desc,,to speak in between swallows of food.
utter59.384,utter,EDWINA,(interrupting) John McBurney. (surprised) How do you know? You said
utter59.385,utter,EDWINA,"so when you came here. I don 1 t remember that *** Anyway, my friends"
desc59.386,desc,,nods.
utter59.387,utter,EDWINA,Yes.
desc59.388,desc,,Which side won the battle?
utter59.389,utter,EDWINA,have retreated (raising a little) Then I'm a prisoner territory?
utter59.390,utter,.EDWINA,McB falls
desc59.391,desc,,"so, back on the pillow a groan of anguish. I'm a dead man! Edwina stares at him in consternation and moves closer."
desc59.392,desc,,has come over Mc.B's face. now on he steps eating.
utter59.393,utter,EDWINA,Why do you say that? McB stares
desc59.394,desc,,"at her for a moment before effort. He speaks despairingly. slowly,"
utter59.395,utter,EDWINA,No. out of five men *** never *** one year in *em.
utter59.396,utter,EDWINA,(shocked: disbelieving) Hew do you know that? From men who were captured *** and
desc59.397,desc,,Walking skeletons!
desc59.398,desc,,A man lies
utter59.399,utter,EDWINA,"(distressed) I wish it were uc to me what happens to you, but it isn't. The owner of the school will decide. (eagerly) A lady with heart? Oh, yes,"
utter59.400,utter,EDWINA,wonderfully But how much *** of a Rebel patriot?
utter59.401,utter,Very much!,(bitterly) Lucky me!
desc59.402,desc,,There is a pause. She offers him the glass of milk. shakes his head briefly and turns on his side.
desc59.403,desc,,Edwina rises and picks up the tray. She goes OUT.
scene60,slugline,,INT. HALLWAY- DAY
desc60.404,desc,,Edwina moves OFF toward
scene61,slugline,,the kitchen. INT. DOORWAY
desc61.405,desc,,Amy is standing just departing
scene62,slugline,,inside
desc62.406,desc,,the doorway peering
scene63,slugline,,INT. MUSIC ROOM- DAY
desc63.407,desc,,"Amy opens the door silently and peers at the cot. without a sound, closes the door and tiptoes over of the cot so she can look at McB. She ENTERS to the side"
scene64,slugline,,CLOSEUP - AMY
desc64.408,desc,,Her lips do not move. WE HEAR her thoughts. AMY'S VOICE
desc64.409,desc,,He looks so sad.
scene65,slugline,,INT. MUSIC ROOM- DAY
desc65.410,desc,,"as Amy starts and sees her. to leave, A wa:rrn smile"
desc65.411,desc,,think floor creaks comes to his
utter65.412,utter,AMY,you'd
desc65.413,desc,,slightly. face. McB turns
utter65.414,utter,*** who,remember. Why not? You were partly You kept trying of your out of your head.
desc65.415,desc,,to run in spite leg.
desc65.416,desc,,good *** to see your face. does darling I can't. bounds.
utter65.417,utter,Your room is out of,I made up an excuse to but I can't stay.
utter65.418,utter,Find another,you?
desc65.419,desc,,She goes OUT. at her
scene66,slugline,,dormer room with three
desc66.420,desc,,Carol is INSIDE it cross in front setting sun.
scene67,slugline,,"INT. THE LOOKOUTROOM- Su""NSET"
desc67.421,desc,,"Carol turns from the sunset to a slow, sweeping the countryside. Then she looks down. THE DIRT ROAD IN FRONT OF THE SCHOOLFROMCAROL'S POINT OF VIEW trot. A flight He smiles"
scene68,slugline,,INT. THE LOOKOUTROOM- AT SUNSET
desc68.422,desc,,"A small, visibility. ...ry. RIDERS are approaching"
scene69,slugline,,school
desc69.423,desc,,at a slow
scene70,slugline,,THE ROAD IN FRONT OF THE SCHOOL- SUNSET
desc70.424,desc,,"One of the riders is Jepsen. A second is WADE, a neatly"
desc70.425,desc,,with his left arm missing and a horribly
desc70.426,desc,,"The third man, BUNDERMAN,is sixty, bone-thin"
desc70.427,desc,,Jepson holds up his hand as they reach the locked gates. They pause as Jepson peers at them. No rope. Let's Why not water
utter70.428,utter,JEPSON,go on. the horses? (shifting his saddle) And lay me down under
utter70.429,utter,JEPSON,"I'm thirsty, too, but we've got territory to cover."
desc70.430,desc,,He rides They follow.
scene71,slugline,,MUSIC ROOM - NIGHT
desc71.431,desc,,seated on. mouth wiping now propped up in a half-sitting the wall behind his cot.
desc71.432,desc,,cot there is a tray with empty dishes. by the bed. with a cloth.
utter71.433,utter,"Edwina,",(ecstatically) a meal!
desc71.434,desc,,a bee
utter71.435,utter,a field,"of clover. But go on, please *** tell me more about Miss Farnsworth. everything. {shaking head)"
desc71.436,desc,,How is it the daughter
utter71.437,utter,planter,worked as a nurse-woman for five years? (after a second) not at liberty to talk Would you feel free to tell me why she's running a school? happened to the great Farnsworth plantation?
utter71.438,utter,EDWINA,(lightly) We've been doing nothing abou~ Miss Martha. What I'm curious to know what in civilian life. So is
desc71.439,desc,,He is several pillows
utter71.440,utter,but talk,about you? you did
utter71.441,utter,EDWINA,"When you were out of your head, you quoted Shakespeare like a scholar. (discreetly) Does Miss Martha"
utter71.442,utter,EDWINA,"Well, she naturally favors people of some refinement and education. Then maybe she won't be so quick to send me off to my death -(eyeing her closely) -- seeing as how I'm a book publisher. ( impressed l (modestly) Only a junior partner,"
desc71.443,desc,,Warren and Hastings? top-notch firm.
utter71.444,utter,EDWINA,"We do, (deeply impressed) of course! What school"
desc71.445,desc,,doesn't?
utter71.446,utter,"then,",you? you'll tell
desc71.447,desc,,"Miss Martha,"
utter71.448,utter,EDWINA,Of course! I'm trying to make you in staying alive.
desc71.449,desc,,"As you see,"
utter71.450,utter,EDWINA,(softly)
desc71.451,desc,,"You don't to work hard A pause. McB's eyes are on her. Edwina begins to feel uncomfortable at his steady 9aze. lier hands take hold of the tray. McB1 s bandaged hand goes out, touching the tray, but not her hand."
utter71.452,utter,"lsincerely, with","emotion) For all I know, you mi9ht waik out Don't now -- and some of your soldiers"
utter71.453,utter,might come,you again. and I might never see I don't even k..~cwyour
utter71.454,utter,name. Dabney.,Tell me a little about yourself.
desc71.455,desc,,Edwina's manner as she replies
utter71.456,utter,a certain,on him.
desc71.457,desc,,hesitation
utter71.458,utter,penny.,"But, fortunately,"
desc71.459,desc,,to a teacher.
desc71.460,desc,,"The look on Edwina's face, makes it evident that he has guessed at her fantasy"
desc71.461,desc,,The quick glance they exchange now is that of man and a woman who are magnetically attracted to each other. Edwina stands up. She is rather overwhelmed by her emotions. She goes out carrying a tray with the supper dishes. There is a lighted candle on the tray. He watches her leave with a tender smile on his face.
scene72,slugline,,INT. THE HALLWAY
desc72.462,desc,,"As Edwina closes the door to McB's room, Martha is coming toward her with a kerosene lamp in one hand, a cloth bag and"
utter72.463,utter,scissors,in the other.
desc72.464,desc,,"Edwina speaks quietly,"
utter72.465,utter,EDWINA,have to send him to
utter72.466,utter,MARTHA,{matter-of-factly) What choice have we?
desc72.467,desc,,"Martha opens the door down the corridor. frowning unhappily, moves off"
scene73,slugline,,INT. MUSIC ROOM- NIGHT
desc73.468,desc,,McB raises ingratiatingly. head a trifle to see who has come in. lie smiles
desc73.469,desc,,"Her manner is formal, distant. conversation she throws back the blanket and pushes up his nightgown to expose his bandaged leg. She removes the bandage, then inspects and presses his leg at various"
desc73.470,desc,,near the sutured wound. she takes a fresh bandage from the cloth bag and redoes the leg. the scene McB's manner He is working a con game. is and deliberate. to find the words
utter73.471,utter,MARTHA,(interrupting)
desc73.472,desc,,"I don't want your thanks,"
utter73.473,utter,Corporal.,"What I did -- and will do -- are by my code of ethics. dictated (quickly) Ethics -- that's the very word's been agitating me! If I'd followed my duty instead of my ethics, might not have been wounded. (curtly) How so?"
desc73.474,desc,,"I'm a Quaker, m'am, so I'm in the"
scene74,slugline,,SUBLIMINAL SHOT - THE WILDERNESS BATTLE - DAY
desc74.475,desc,,McB is scene.
desc74.476,desc,,of a tree aiming
desc74.477,desc,,rifle. Smoke hovers McB FIRES. SUBLIMINAL SHOT - REBEL OFFICER - McB's He falls dead.
scene75,slugline,,INT. MUSIC ROOM- NIGHT
desc75.478,desc,,I saw this wounded Rebel officer
scene76,slugline,,SUBLIMINAL SHOT - THE WILDERNESS BATTLE - DAY
desc76.479,desc,,"Mca, in the fork of the tree, is FIRING. He gets hit in the leg, drops his rifle, and starts*to fall out of the tree."
scene77,slugline,,"Iw""T. MUSIC ROOM- NIGHT"
utter77.480,utter,keeps,me. I can't help thinking my own comrades *** deserted might say.
utter77.481,utter,nagging,"*em, you"
desc77.482,desc,,She has been affected
desc77.483,desc,,Martha pauses in her work. and from now on her manner toward McB becomes warmer.
utter77.484,utter,footsteps,so that some Confederate
utter77.485,utter,citizens,might do for you what you did for that officer. (sighing)
utter77.486,utter,It relieves,"to hear you say that, m'am. And it brings"
utter77.487,utter,Shakespeare,"right to my mind: 'There is a divinity that shapes our ends, rough-hew them as we will.' Because the only reason I'm alive now is due to your students and yourself. Your leg is nicely on the way. There's no infection. (cheerfully, while eyeing Martha closely) Good! I'll make it to prison, then. Not an altogether happy prospect, but I might be one of those who survive it."
desc77.488,desc,,"Martha frowns,"
utter77.489,utter,disturbed,by what he has said.
desc77.490,desc,,She starts
utter77.491,utter,to,"speak,"
desc77.492,desc,,then bites her lip and remains silent as she bandages his leg.
utter77.493,utter,MARTHA,"You told Miss Edwina you're a junior partner in Warren and Hastings. Yes, (eyeing"
utter77.494,utter,MARTHA,him closely) did you graduate
utter77.495,utter,from?,"(without hesitation) Never went to one. Can't you tell that from the ungrammatical sometimes talk? Yes, I can, but I neve~ heard of a"
utter77.496,utter,book publisher,"who wasn't university educated. I have some talent as a salesman, and schooling isn't needed for that. Not that I wouldn't have welcomed higher education. I love books, always got my nose in one. But I've been supporting my mother and my"
utter77.497,utter,two sisters,"since I was fourteen. (suddenly gives a brief chuckle) It's real ironic my being a prisoner. Because I don't believe in the Northern cause, you see! the Confederate had a perfect right (skeptically) Then why are you in the I was impressed by force, m*~<< -snatched up on the street one rainy night and taken to an army camp. From then on, if I left or didn't obey orders, it was a firing squad."
utter77.498,utter,MARTHA,(taken in *** appalled) Is that what that horrid Abe Lincoln is doing new in order get men? Been doing for more than
desc77.499,desc,,"Martha has finished bandaging she looks at him intently. him. As she picks up her things,"
utter77.500,utter,MARTHA,Do you have an older brother? (surprised) I did have.
desc77.501,desc,,He's dead now. How much older
desc77.502,desc,,a few years.
utter77.503,utter,-Quite some years,"down here who Good night, I be off"
desc77.504,desc,,"to prison,"
desc77.505,desc,,"bites her lip slightly. When your leg is healed, She goes OUT. a thoughtful frown."
scene78,slugline,,INT. THE PARLOR- NIGHT
desc78.506,desc,,Everyone room. in the
desc78.507,desc,,"up a Bible, McB stares I expect."
utter78.508,utter,MARTHA -,"school,"
desc78.509,desc,,comes
desc78.510,desc,,is FILING INTO the to a table to her and whispers
utter78.511,utter,CAROL,Can't (whispering) you wait til
desc78.512,desc,,prayers
desc78.513,desc,,"Very well. She slips OUT of the parlor, closing the door behind her. Then she scoots down the hallway, glances back quickly, and ENTERS the music room."
scene79,slugline,,INT. MUSIC ROOM- NIGHT
desc79.514,desc,,McB is asleep. Carol at him with a smile. tiptoes to him and stands gazing Her lips do not move. We HEAR her THOUGHTS.
desc79.515,desc,,They say Northern
scene80,slugline,,CAROL- McB
desc80.516,desc,,"She bends and kisses McB1 s eyes open. him on the lips. stands up. As he regards her with astonishment, she gives him a saucy smile."
utter80.517,utter,CAROL,I wanted to introduce myself erly. My name is Carol.
utter80.518,utter,prop-,(grinning) A pretty name for a very pretty girl. I never had such a nice introduction.
utter80.519,utter,CAROL,"I can't stay. I just wanted to tell you that if you can find some way around for a little while, we'll be able to have some darling times together. (startled and amused} we now? And how old than girls are you?"
utter80.520,utter,CAROL,-- But I know a lot my age. Oh?
utter80.521,utter,CAROL,"(leaving *** over her shoulder) My mother has lovers, you see, I've peeked. (blowing 'lim a kiss) Ta-ta, Johnny."
desc80.522,desc,,"She goes OUT, shutting the door. McB laughs aloud."
scene81,slugline,,EXT. THE SIDE OF THE FARNSWORTHHOUSE - EARLY MORNING
desc81.523,desc,,"Birds are CHIRPING and SINGING. Stick in hand, Amy is walking quickly and quietly towara the rear of the house."
scene82,slugline,,EXT. A WINDOWOF THE MUSIC ROOM- EARLY MORNING
desc82.524,desc,,It is at the rear of the house. The shutters are open and the window is up. Amy comes up to it and peers inside. McB FROM POINT OF VIEW OF AMY He is sitting on the edge of his cot. He has removed from one harid and is now removing the other. a bandage
utter82.525,utter,AMY'S VOICE,(low-pitched) Good morning.
desc82.526,desc,,r-tcB looks
desc82.527,desc,,He gets up and hops over darling. to the window on one foot. looks in bed. like feeling better. of beans and weary of being
desc82.528,desc,,a pair of crutches
desc82.529,desc,,Amy takes a box out of her pocket. She puts opens it and takes out her turtle.
utter82.530,utter,AMY,"This is Randolph, and I love him very much. Would you do something for him? you say."
desc82.531,desc,,Anything He's not getting
desc82.532,desc,,and holds
desc82.533,desc,,Amy gives hand.
utter82.534,utter,turtle. Johnny.,(kidding her with a solemn face) I used to put salt and pepper on flies for my turtle. You want me to do that for Randolph? (taking him
utter82.535,utter,seriously},You can't. We have very little
utter82.536,utter,"salt,",and there's been no pepper for several years.
desc82.537,desc,,tenderly. on the window
scene83,slugline,,EXT. BEHIND THE KITCHEN- DAY
desc83.538,desc,,is approaching the door to the kitchen. with some eggs in it. She goes INSIDE. She has a
scene84,slugline,,INT. KITCHEN - DAY
desc84.539,desc,,puts the basket on a sideboard. She unpins a safety pin from the lapel of her Cress and reaches into her pocket
desc84.540,desc,,"Just then the door is opened by McB, who is on crutches."
utter84.541,utter,Hallie's,hand remains in her pocket. McB speaks
desc84.542,desc,,"in a low tone, rapidly. His manner is very serious,"
desc84.543,desc,,anxious side.
utter84.544,utter,McB,"Good morning, Hallie. Can I have a private word with you?"
desc84.545,desc,,"Hallie nods. McB swings moves over to her. quietly the door, then"
utter84.546,utter,HALLIE,"(gesturing to the crutches) How'd you get those? Amy. (low-voiced} Hallie, rn'am, you ever word 'conductor?' Little"
desc84.547,desc,,him intently
desc84.548,desc,,face.
utter84.549,utter,HALLIE,How you mean it? Before the war my house in Philadelphia was a station on the Underground Railroad. runaways to another further north. How you conduct 'em? lying on a wagon bed by hay.
desc84.550,desc,,"Mostly,"
utter84.551,utter,HALLIE,Why you use hay?
desc84.552,desc,,"People can breathe through hay, but"
utter84.553,utter,bloodhounds,can't smell anything it.
utter84.554,utter,Hallie's,deadpan expression is supplanted
desc84.555,desc,,She takes an egg from her pocket. by a warm smile.
utter84.556,utter,HALLIE,Like to strength. suck
desc84.557,desc,,a raw egg? He continues talking
utter84.558,utter,as Hallie,"prepares the egg by thrusting the pin deep into the large end, then making a larger hole the smaller end. I'm asking for your help. Is there any way you can arrange an underground railroad for me so I won't get sent to prison?"
utter84.559,utter,Hallie,The Union lines
desc84.560,desc,,end of the egg.
desc84.561,desc,,so far
utter84.562,utter,HALLIE,Suck (interrupting) it down.
desc84.563,desc,,"McB takes the egg. As he sucks out a second egg from her pocket,"
desc84.564,desc,,and starts
desc84.565,desc,,"""pins"" it, his rapid,"
desc84.566,desc,,then starts
utter84.567,utter,HALLIE,(interrupting) Gimme your shell.
desc84.568,desc,,McB does so and she puts back into pocket.
desc84.569,desc,,"know a way --- and turns head toward the door. Martha APPEARS. She is is friendly. McB greets surprised her with to see him, but easy composure. He stops It opens her manner Morning, Miss Farnsworth."
utter84.570,utter,MARTHA,How did you get Corporal?
desc84.571,desc,,"crutches, As McB hesitates:"
desc84.572,desc,,'em to him.
utter84.573,utter,The girls,will be coming down in a few minutes. Please go back to
desc84.574,desc,,your room.
utter84.575,utter,clothes,"that belonged to my brother. They may be a bit small, but I think you can wear them."
utter84.576,utter,That's,"very kindly of you, m'am. Is your brother in the army? He was."
desc84.577,desc,,He 1 s dead.
desc84.578,desc,,"Hallie. and half-bows, then goes OUT."
desc84.579,desc,,turns
desc84.580,desc,,What did he want with He's you?
scene85,slugline,,in there
desc85.581,desc,,by himself.
scene86,slugline,,DAY
desc86.582,desc,,"McB is seated on the settee reading a book. On the floor there is a tray with empty dishes. He is clean-shaven is wearing a white shirt open at the throat,"
desc86.583,desc,,He looks up as Edwina comes OUT of the front door. He breaks into a gay song as she comes toward him.
desc86.584,desc,,is a pretty she flies
desc86.585,desc,,She brings
desc86.586,desc,,His song has brought a smile to Edwina's face. She takes
desc86.587,desc,,from her pocket and holds them out. half I have a few Goober peas dessert.
desc86.588,desc,,"Edwina, torn between her shyness and her desire to be with him, sits down gingerly. McB speaks a bit hesitantly because of the depth of his feeling."
utter86.589,utter,as lovely,and sweet as you seemed last evening **. (smiling)
utter86.590,utter,*** or whether,and the
desc86.591,desc,,was a passing candlelight.
desc86.592,desc,,"shyly at him, then looks away."
desc86.593,desc,,We don't
desc86.594,desc,,be leaving time to get acquainted
utter86.595,utter,in a no.rmal,"So I have to ask you someway. thing I never would ordinarily. (hesitating) it never happened to me beY'see, fore like this with a girl."
desc86.596,desc,,feel you're *** the one I been
utter86.597,utter,looking,"for since I became a man. But if I'm in prison, er someplace else away, I don't want to keep thinking of you, hoping and dreaming, unless I know that it **. could mean something. If I'm just a Billy Yank enemy to you"
utter86.598,utter,EDWINA,{emotionally} You're not! You're and I like you~
utter86.599,utter,Johnny,much.
desc86.600,desc,,"There is a long silence as they gaze at each other. out and takes her hand in his. She allows it -- and reaches remains still, trembling, as he raises her hand, presses palm to his cheek, then kisses"
desc86.601,desc,,"She sits, he moves to kiss her -- then suddenly pulls back."
desc86.602,desc,,watching.
desc86.603,desc,,"abruptly stands in back,"
utter86.604,utter,"Johnny, EDWINA",I just
scene87,slugline,,can 1 t.
desc87.605,desc,,"She LEAVES. He watches her go with a look of longing and disappointment. From o.s. comes the SOUNDof a HORSE AND WAGON. McB HEARSit, listens for a second, then quickly grabs his crutches and pushes up to his feet. Moving rapidly he swings down to the verandah steps. As he reaches them, the wagon APPEARS around the side of the house WITH Martha driving it."
desc87.606,desc,,and moves down a His lips do not move. WE HEAR his thoughts.
desc87.607,desc,,McB arrives
utter87.608,utter,Vecy gracious,Farnsworth.
desc87.609,desc,,a smile.
utter87.610,utter,MARTHA,(in a moderately friendly tone) What is it? would be a great thing for me and I wonder if it wouldn't be
utter87.611,utter,a good bargain,for you -- if you let me stay here till the war ends? Seems to me you could do with a man working around here. And let's suppose Union troops come down this way. have my leg scar It
utter87.612,utter,and uniform,you'll that.
desc87.613,desc,,is obvious
utter87.614,utter,suggestion,"(Cont'd) to show who I ~tt. 'em you saved my life, nothing"
desc87.615,desc,,to fear after from Martha's
utter87.616,utter,MARTHA,"If any blue bellies they take you with come, why won't them? keep a crutch close by. can fake a limp to show I'm not fit. However, maybe they won't come at all. you, don't,"
desc87.617,desc,,And the moment they off to prison. see Who are they?
utter87.618,utter,MARTHA,the roads to catch in here quite often.
desc87.619,desc,,They patrol
desc87.620,desc,,They look
utter87.621,utter,*** of a different,"this war, to come back here Martha"
desc87.622,desc,,"stiffens,"
utter87.623,utter,nature.,I'd dearly like and visit
desc87.624,desc,,"aback, and her cold."
desc87.625,desc,,when there's
utter87.626,utter,MARTHA,(coldly) But
desc87.627,desc,,now. what you just wasn't. clucks her tongue
desc87.628,desc,,"watching the wagon move off. He is not happy with the result encounter. He sighs a little, then looks around at the grounds. His attention is caught by something in the direction from which he came. He starts"
scene88,slugline,,DAY The CAMERAis SHOOTINGTHORUGHa window.
desc88.629,desc,,VOICE as McB swings past the window. WE HEAR Edwina's
desc88.630,desc,,"' *** the napkin should not be fastened at the neck, but should be"
desc88.631,desc,,"the lap,"
desc88.632,desc,,The CAMERAPULLS BACK to SHOWthe students in the parlor
utter88.633,utter,Carel gla~cing,covertly out a window. Edwina is reading a bock.
utter88.634,utter,EDWINA,"(without interruption) 'Men who wear a moustache are obliged to manipulate a napkin in a manner, which would be"
utter88.635,utter,Miss Edwina. EDWINA,(finishing the sentence) unpardonable in a lady. (looking up)
utter88.636,utter,CAROL,to go to my closet?
utter88.637,utter,EDWINA,place you're
desc88.638,desc,,to go.
utter88.639,utter,CAROL,(politely) Of course!
desc88.640,desc,,"As she LEAVES, Edwina resumes"
utter88.641,utter,EDWINA,"'It is net customary, when you have finished"
scene89,slugline,,INT. THE BOWER- DAY
desc89.642,desc,,"The bower is about the size of a small room. Its front is open, its three sides and roof are made of trestle work and are covered with grape vines. McB is seated on a bench that"
utter89.643,utter,circles,it.
desc89.644,desc,,He is playing
desc89.645,desc,,He looks up as carol steps IN with a saucy smile.
utter89.646,utter,CAROL,Good morning. (grinning)
desc89.647,desc,,to you. I can think
utter89.648,utter,CAROL,of a nicer
desc89.649,desc,,"be playing. She slips behind the table. sits down on the bench and starts to slide toward him. She is stopped by the end of one of McB's crutches, which he has lifted quickly."
desc89.650,desc,,SOUNDof APPROACHINGHORSES moving at a trot.
scene90,slugline,,tonight
desc90.651,desc,,asleep?
utter90.652,utter,What about,I have
utter90.653,utter,CAROL,a room to myself
scene91,slugline,,attic.
desc91.654,desc,,turns
scene92,slugline,,stairs?
desc92.655,desc,,to look
scene93,slugline,,"road. EXT. ROAD - DAY - PATROLLERS FROM McB 'S POI!,""'T OF VIEW"
desc93.656,desc,,They are we saw before. Who are they? Patrollers. jesus The Pat.rollers slow down by the
desc93.657,desc,,"McB wipes perspiring forehead sleeve. Doris, a malicious look on her face,"
desc93.658,desc,,"*** not in her room, not even in the music room as I expected."
desc93.659,desc,,is whispering
scene94,slugline,,INT. THE BOWER- DAY
desc94.660,desc,,"McB and Carol are in their same positions,"
desc94.661,desc,,longer has his crutch pointed
desc94.662,desc,,She is talking gayly.
utter94.663,utter,No *** mother got,It was privately
desc94.664,desc,,the book in London.
utter94.665,utter,CAROL,(with her tinkling laugh) One poem in it is called Yes.
utter94.666,utter,Nameless,it?
utter94.667,utter,Maiden.,Want to
desc94.668,desc,,Why not?
desc94.669,desc,,Edwina is standing Carol rises
desc94.670,desc,,"She stops blazing in the doorway, her eyes with a saucy smile."
utter94.671,utter,CAROL,(calmly) Thought I'd pay our guest
desc94.672,desc,,a little visit. She starts not move out Edwina looks Carol speaks
scene95,slugline,,"the archway,"
desc95.673,desc,,but stops when Edwina does of the way. There is a moment's silence. as though she may explode into physical violence. coolly.
utter95.674,utter,CAROL,He wanted to know what class you were teaching and I told him it was Etiquette -- how to behave like a lady under all circumstances.
desc95.675,desc,,Slowly Edwina moves out of the Without looking
scene96,slugline,,doorway.
desc96.676,desc,,"at McB, Edwina speaks to him"
desc96.677,desc,,runs Now why do you speak like Why those angry eyes? He starts to push himself around the table so he can get up.
desc96.678,desc,,"not looking at him, Edwina continues in the"
utter96.679,utter,vein.,same bitter I know more about men than you think! I didn't live on my father's boats for nothing! Now wait a minute! She's nothing to me. Do you expeCt me to clap my hands over my ears so I won't hear anything naughty?
desc96.680,desc,,is a moment's softly. as he moves over to her. Now he
utter96.681,utter,Edwina catches,There is turmoil.
