segment-id,segment-type,segment-speaker,segment-text
desc8.40,desc,,"They don't speak English but stop at his craziness. PRICE STOPS AND AIMS HIS CAMERA, and as he does he motions for the soldiers to continue. P.O.V. THE FRAMED IMAGE -- SOLDIERS, SMOKE AND COKE IN B.G. As the soldiers move toward the Coke, Price snaps picture after picture. A MORTAR EXPLOSION BLOWS THE COCA-COLA TO A MILLION BITS The two soldiers stop short -- several more steps and they would have been killed. Price's intrusion has accidentally saved them. The two soldiers run toward safety, bewildered and scared. ON THE AIRFIELD - THE SMOKE CLEARS AND ALL IS CALM Gradually the airfield comes back to life. Several teams of medics run with stretchers from the hut and begin gathering bodies. Rebel soldiers appear from every conceivable shelter and move across the field. Oates emerges and meets Price on the torn up runway amidst the rubble. They look around at the devastation."
utter8.41,utter,OATES,"Well, I guess we know where the Guvmint is."
utter8.42,utter,PRICE,(cynically) You can walk to work from here.
utter8.43,utter,OATES,"Convenient, ain't it?"
desc8.44,desc,,"Oates starts to walk away, then stops and speaks earnestly, as if trying to connect to a real world that doesn't exist."
utter8.45,utter,OATES,My brother just got married.
utter8.46,utter,PRICE,I don't know your brother.
desc8.47,desc,,"Suddenly, the distant roar of a jet. All the soldiers on the field scan the horizon; Price looks up. The air raid siren goes off. A JET DIVES OUT OF THE SKY TOWARD THE AIRFIELD OATES AND THE SOLDIERS DIVE TO COVER JET STREAKS OVERHEAD and, instead of rockets and bombs, it drops something else: THE SKY IS FILLED WITH A MILLION PIECES OF PAPER The jet pulls out and disappears. All is quiet again as the million papers flutter in the sky above the airfield. Out of frustration a single soldier fires a couple of shots at the paper. Price grabs a piece of paper out of the air. It is:"
scene9,slugline,,A PICTURE OF A SWIMMING POOL IN FRONT OF A CALIFORNIA HOUSE
desc9.48,desc,,HE STARES AT THE IMAGE and turns it over. There is writing on the backside in Spanish and Russian. He looks around. OATES WANDERS OVER with a handful of the leaflets.
utter9.49,utter,PRICE,What's this?
utter9.50,utter,OATES,"Great shit, eh?"
desc9.51,desc,,Price tries to read the writing on the back as Oates looks at a leaflet familiarly.
utter9.52,utter,OATES,"U.S. Gummint offers this house to any Cuban pilot flying Migs for the Rebels who chooses to defect to America with a Russian jet. We know they ain't gonna run off with no planes -- but the Rebs don't -- They're scared. They start thinking about that swimming pool. Damn near smell that chlorine. Starts workin' on 'em, and pretty soon they don't let the Cubies near a Mig. Use their own spook pilots and destroy their own air force in a week. Guaran-fuckin-"
utter9.53,utter,PRICE OATES,"(proudly) Smartest guys in the world. (afterthought) Hey, you gotta scoop here, eh? You'll be famous."
desc9.54,desc,,OATES shakes hands with Price who looks at the picture.
utter9.55,utter,PRICE,(dispassionately) Maybe.
utter9.56,utter,OATES,(looking around) I gotta run... have a good one.
desc9.57,desc,,Oates heads off across the runway as papers continue blowing down out of the sky; Price looks up and speaks to himself.
utter9.58,utter,PRICE,I love Africa.
scene10,slugline,,INT. HOTEL ROOMS AT THE NEW PEOPLE'S HOTEL - NIGHT
desc10.59,desc,,"CLAIRE STRYDER, 40, reads a report over the telephone as she times the call with a stopwatch. A photograph of Claire's high-school-aged daughter sits on her dresser. ALEX GRAZIER, 50, struggles with his tie and a drink at a dresser in the adjoining room. Their connected rooms are littered with hand washed laundry and the paraphernalia of their trade -- typewriters, tape decks, books, notes, pictures. Their love affairs of three years is ending."
utter10.60,utter,CLAIRE,"(on the phone) ""...and so this strange war that features two provincial governments, three rival liberation fronts, and at least twenty-five tribal associations, grinds into its seventh"
desc10.61,desc,,"Alex picks up a Melodica, a novelty wind instrument, and tries to court her with ""Caravan"" as she files her story. Though mildly put off, she maintains her cool throughout the call. He thinks he's Paul Desmond."
utter10.62,utter,CLAIRE,"""...The Battle for the Airfield at Abou Deia is just another chapter in this endless story. From Ndjamena, Chad, this is Claire Stryder."" (beat) No -- you didn't hear any music -- must be the connection. Okay? So long."
desc10.63,desc,,She hangs up and rises more irritated than angered.
utter10.64,utter,CLAIRE,"Alex, don't play that God damn thing when I'm filing. (beat) We're late."
desc10.65,desc,,"Quickly expressed, her anger passes."
utter10.66,utter,ALEX,"It's my party -- we'll be late. You called it a ""strange war"" and an ""endless story."" If you filed that story for me, I'd say you were editorialishing."
utter10.67,utter,CLAIRE,I like to editorialize. You drunk?
desc10.68,desc,,Alex loves to be melo-dramatic and is quite conscious of his ability to charm. He's also aware that it's worn off with her.
utter10.69,utter,ALEX,Drunk? Only with the memories of making love with you on the plains of Fianga as the first Army of Liberation marched in and opened fire.
utter10.70,utter,CLAIRE,And freed the Proletariat.
desc10.71,desc,,Alex raises a drink.
utter10.72,utter,ALEX,Right.
utter10.73,utter,CLAIRE,I'm going to the party without you.
desc10.74,desc,,She leaves -- he quickly puts on his coat and follows her.
scene11,slugline,,INT. THE ELEVATOR GOING DOWN - NIGHT
utter11.75,utter,ALEX,"Christ, I don't want to go to this stupid party. I'm bad at false"
desc11.76,desc,,modesty.
utter11.77,utter,CLAIRE,You're great at it.
desc11.78,desc,,She straightens his half-tied tie in an act of familiar affection rather than motherliness. Nervousness. She speaks calmly -- this is ground they have already covered.
utter11.79,utter,CLAIRE,"Alex, you're going to make a great anchorman in New York and undoubtedly I could be a Pulitzer Prize winning hostess -- but I'm not going with you."
utter11.80,utter,ALEX,You can work out of the East Coast. We'll get a place on Long Island and burn our suitcases.
utter11.81,utter,CLAIRE,I still like suitcases.
utter11.82,utter,ALEX,"Every Saturday night we'll have a party... invite all our friends, sit out on the veranda and interview each other."
utter11.83,utter,CLAIRE,I've done all that.
utter11.84,utter,ALEX,"I haven't. (beat; changes tack) Well, God dammit, I'm getting tired of memorizing who's the president of the... Republic of Maldives."
utter11.85,utter,CLAIRE,Mamoon Abdul Gayoom.
utter11.86,utter,ALEX,"Yeah, he succeeded Mamoon Abdul Gayeem."
desc11.87,desc,,"They both smile slightly as the elevator comes to a stop. The door doesn't open, and the light flickers."
utter11.88,utter,ALEX,And I'm tired of Third World elevators.
desc11.89,desc,,"He bangs the door with his fist. It opens, and they enter a dismal hallway. The sounds of a party come from beyond."
utter11.90,utter,ALEX,Don't leave me.
utter11.91,utter,CLAIRE,I already have.
desc11.92,desc,,"As they approach the door to the party, he speaks with new toughness."
utter11.93,utter,ALEX,Fuck Abou Deia and New York. I'm going to Nicaragua with you.
utter11.94,utter,CLAIRE,No.
utter11.95,utter,ALEX,I've heard it's a neat little war with a nice hotel.
scene12,slugline,,INT. THE ROOM WITH THE PARTY - NIGHT
desc12.96,desc,,"A cheer goes up for Alex as he and Claire enter. Party hats, booze, hand-made signs reading ""Bon Voyage,"" etc. Fifteen journalists of varying nationalities cover this backwater war. Though both upset, they act as if everything is normal. PRICE STANDS ON A CHAIR AT THE CENTER summoning Alex who moves through the group with ease, instantly at home. Price holds up a bottle of champagne in toast."
utter12.97,utter,PRICE,"Alex, get up here!"
desc12.98,desc,,Alex climbs on a chair next to Price who puts his arm around him.
utter12.99,utter,PRICE,"To the man who gave me my first job, and fired me from my first job... and gave me my second job..."
utter12.100,utter,VOICE FROM CROWD,And fired you from your second job...
utter12.101,utter,PRICE,"Just a few words, Alex."
utter12.102,utter,VOICES FROM CROWD,Impossible! Can't be done! etc.
desc12.103,desc,,"However miserable, Alex shines in these situations. He raises his hand -- silence."
utter12.104,utter,ALEX,"You may be asking yourself what exactly are you doing here in this ""strange war, just another chapter in an endless story... that grinds"
desc12.105,desc,,"Claire slips to the side bar and pours herself a drink, watching Alex and shaking her head with some affection. JIMMY, THE CAB DRIVER, ENTERS WITH A CAKE covered with candles. The crowd parts for the cake shaped like the country of Chad. The crowd begins singing ""Caravan"" in a half-drunken tribute to a man they like and respect. PRICE MOVES AROUND THE ROOM TAKING PICTURES of the party; it is all casual, silly, fun. THROUGH CAMERA P.O.V.'S OF ALEX IN A PARTY HAT, whip pan to CABBY WITH THE CAKE, whip pan to DRUNKEN JOURNALISTS. THROUGH CAMERA P.O.V. OF CLAIRE -- FREEZE FRAME, pan follows her as she moves through the room -- FREEZE FRAME, she picks up another drink and leaves through a side door -- FREEZE FRAME. ALEX GIVES IN AND JOINS THE SINGING, enjoying his own tribute once he has managed to give in to it."
scene13,slugline,,INT. THE DARKROOM - RED LIGHTS
desc13.106,desc,,"Claire's face is also covered with tears as she smokes, wandering idly among clothespinned photos. A part of her life is ending -- life with Alex -- but it's not ending neatly. A ROW OF HANGING PHOTOGRAPHS catches her eye. She stops and looks closely -- then laughs in spite of herself at a series of pictures: PHOTO OF A TALL AFRICAN NATIVE WITH A COCK SO LONG IT IS TIED IN A KNOT; PHOTO OF A BEAUTIFULLY BREASTED AFRICAN WOMAN; PHOTO OF SEVERAL POSING SOLDIERS; PHOTO OF A PHOTO -- THE RANCH HOUSE WITH POOL; PHOTO SELF-PORTRAIT OF PRICE BLOWING SMOKE RINGS; PHOTO OF CLAIRE AND ALEX IN HAPPIER DAYS. CLAIRE PULLS THE PHOTO OF ALEX AND HER from the clip and looks at it. THE DOOR OPENS, AND PRICE ENTERS"
utter13.107,utter,PRICE,Oh. I didn't know you were here.
utter13.108,utter,CLAIRE,Sure you did. You were taking pictures of me all over the room.
utter13.109,utter,PRICE,Well... yeah... you looked great. Why aren't you partying?
utter13.110,utter,CLAIRE,In a minute.
desc13.111,desc,,He notices the picture she's looking at.
utter13.112,utter,PRICE,I printed that up for Alex.
utter13.113,utter,CLAIRE,It wouldn't be the greatest thing you could give him right now... (beat) We just split up.
utter13.114,utter,PRICE,"Jesus, I'm sorry. Who left who this time?"
utter13.115,utter,CLAIRE,"I'm the villain... I thought it could be a little cleaner this time -- me in Central America, him in New York."
utter13.116,utter,PRICE,That's pretty clean.
utter13.117,utter,CLAIRE,But he's decided to go to Nicaragua too.
utter13.118,utter,PRICE,To cover you or the war?
utter13.119,utter,CLAIRE,To cover everything.
desc13.120,desc,,Silence. Price moves behind her and gently kisses her on the ear. She smiles quickly and nervously.
utter13.121,utter,CLAIRE,No.
desc13.122,desc,,He kisses her on the neck.
utter13.123,utter,CLAIRE,"For godsakes, Russell, listen."
desc13.124,desc,,"The sounds of the party can be heard. He ignores them and moves around her, trying to kiss her on the lips. She puts her hand over his mouth. Price reacts strongly, flaring slightly and withdrawing."
utter13.125,utter,PRICE,I don't want to wait for you again. We've been circling each other since the Montreal Olympics.
utter13.126,utter,CLAIRE,You're a genius of bad timing. (beat) I'm going back to the party.
desc13.127,desc,,"She heads to the door; Price stays. She stops before getting there, hesitates, then pulls the PHOTO OF THE ELEPHANT from the string and returns to Price, handing him the photo."
utter13.128,utter,CLAIRE,This is a great shot.
utter13.129,utter,PRICE CLAIRE,I've heard the light in Nicaragua's even better.
desc13.130,desc,,"He doesn't respond. They stand for several moments -- the sounds of the party get louder. She turns and heads to Alex's celebration, leaving Price alone in the darkroom. PRICE LOOKS AT CLAIRE AS SHE LEAVES, stares aimlessly for several moments, then focuses back on his PHOTO OF THE ELEPHANTS."
scene14,slugline,,EXT. THE STREETS OF MANAGUA - THE CAPITOL - AFTERNOON
desc14.131,desc,,"CLOSE ON: TIME MAGAZINE WITH COVER PHOTO OF THE ELEPHANTS, gradually PULL BACK to reveal other magazines, candy, cigars, Nicaraguan toys, all in a corner shop, and finally: A FIRE TRUCK LEADS A PROCESSION through the streets -- a group of middle class Nicaraguan women carry a banner that reads ""Our Revolution is in Christ"" (in Spanish), followed by three Catholic PRIESTS in bright robes, followed by a sound truck with P.A. system, followed by hundreds of townspeople carrying banana leaves and religious signs. All are singing a Catholic hymn in a swaying, hypnotic rhythm. Small red and black flags are scattered throughout. A CAB DRIVING THROUGH THE STREETS runs into the parade and stops. Price sits in the front seat -- his luggage is tied precariously to the roof. The trunk of the cab has been smashed in beyond repair. Price hops out of the cab with his camera bag -- he doesn't know what the parade is about but it looks great. He hands the cabbie some money to stay nearby."
utter14.132,utter,PRICE,Wait here.
desc14.133,desc,,"He runs to join the procession. PRICE HOPS ONTO THE RUNNING BOARD OF THE FIRE TRUCK and almost simultaneously his light meter is out. HE is surrounded by images: SMALL GIRLS DRESSED AS ANGELS LINE THE STREET, TOWNSPEOPLE HANG FROM DOORWAYS AND WINDOWS, ICE CREAM CARTS AMONG RELIGIOUS ICONS, SOLDIERS WITH GUNS STAND IN SMALL GROUPS ALONG THE PARADE ROUTE. PRICE IS QUICKLY TAKING PICTURES OF EVERYTHING, changing cameras, occasionally taking a quick light reading; his actions are instinctive and automatic. Suddenly: TEN YOUNG TEENAGERS BURST INTO THE PARADE They wear red and black handkerchiefs, baseball caps, and strange masks. They are chanting: TEENAGE BOYS Rafael, Rafael, Rafael... libre o"
desc14.134,desc,,"A LARGE PAINTING OF THE FACE OF RAFAEL is carried aloft on a stick, draped with red and black scarves. PRICE PHOTOGRAPHS the boys and the painting. NATIONAL GUARD SOLDIERS SHOVE INTO THE PARADE Up and down the street they spring into action, running for position with their guns. An ice cream vendor is knocked down, a mother clutches her ""angel"" daughter, another child is whisked inside a door as the Soldiers break into the procession. THE ""MUCHACHOS"" WITH RAFAEL TURN TO RUN but realize that the soldiers have cut off their escape. THREE SOLDIERS BREAK into the parade and are separated from the boys only by a group of Priests. Trapped, the boys panic, but as the SOLDIERS push towards them: THE PRIESTS BLOCK THE SOLDIERS and intentionally scuffle with them, allowing the boys just enough time to dart into a house. One of the boys drops the picture of Rafael as he heads in the door. THE CROWD PUSHES FORWARD, the route to the door is blocked off, and the boys escape. SOLDIERS FIND THE PORTRAIT OF RAFAEL and shoot it full of holes with their automatic weapons. PRICE PHOTOGRAPHS ""RAFAEL"" as his image is ripped to shreds with bullets. The singing and the parade march on."
scene15,slugline,,EXT. THE INTERCONTINENTAL HOTEL IN MANAGUA - LATER - DAY
desc15.135,desc,,"Overlooking Managua is a sub-tropical paradise that seems far removed from a brutal civil war, this one time tourist watering hole serves as home base to the international press. The cab pulls up, and Price gets out. The driver unties his luggage from the roof as TWO PRESS CORPS MEMBERS recognize Price and greet him as an old friend."
scene16,slugline,,EXT. THE HOTEL POOL AND OUTDOOR BAR - DAY (DUSK)
desc16.136,desc,,"ALEX SITS WITH A BEAUTIFUL NICARAGUAN WOMAN, 35, at a table as PRESS CORPS MEMBERS mingle. A man we will come to know as HUB KITTLE, 40, dressed New York casual, table hops in the b.g. PRICE SEES ALEX and sneaks over to drop the Time magazine over his shoulder onto the table in front of him. Without looking up, Alex knows Price has arrived. He smiles."
utter16.137,utter,ALEX,Welcome to Managua.
desc16.138,desc,,"They shake hands warmly, and Price sits down. Price points to the cover as a beer is served."
utter16.139,utter,PRICE,You have something to do with this?
utter16.140,utter,ALEX,"Well... I thought of calling your photographs ""Pictures from a Lost War""... I'm great at captions -- the New York editors loved it since none of them knew where the hell Chad was anyway -- it legitimized their ignorance, got you a cover, me a feature, and packaged a class struggle in two words. Nifty, eh?"
utter16.141,utter,PRICE,Nifty.
desc16.142,desc,,Russell acknowledges ISELA CRUZ sitting with Alex.
utter16.143,utter,PRICE,I'm Russell Price.
utter16.144,utter,ALEX,I'm sorry... this is Isela Cruz. She works for the hotel and helps out as a translator.
utter16.145,utter,ISELA,My pleasure.
desc16.146,desc,,"IN THE BACKGROUND CLAIRE WALKS INTO THE POOL-BAR AREA She carries her handbag and some papers -- she stops short seeing Price sitting with Alex. She hesitates, starts toward them, stops, and sits down at the bar at the opposite end of the pool. Price sees her, and she sees Price. They pretend they don't. Price turns to Isela and launches into a stream of broken, chauvinistic Spanish with his usual elegance."
utter16.147,utter,PRICE,"(in Spanish) Looks like you guys have a lot of bang-bang down here, eh? Little misunderstanding between the poets and the government?"
utter16.148,utter,ISELA,"""Misunderstanding?!"" ""Down here"" it's called a war. It started in nineteen thirty. Before you were born."
utter16.149,utter,ALEX,My Spanish is a little out of shape -- what'd he say?
utter16.150,utter,ISELA,He said he considers it an honor to be able to photograph our war.
desc16.151,desc,,Price looks at each of them and decides not to push.
utter16.152,utter,ALEX,Russell's got a way with words.
utter16.153,utter,ISELA,I can tell.
utter16.154,utter,PRICE,You're a helluva translator.
utter16.155,utter,ISELA,"I know. I'm much in demand around here. Will you excuse me? If you have any questions, just ask."
desc16.156,desc,,"Alex stands to help Isela from her chair. Price presses on, instinctively and effortlessly."
utter16.157,utter,PRICE,Who is Rafael?
utter16.158,utter,ALEX,It depends who you ask.
desc16.159,desc,,"Alex turns to Isela, who stops as she rises."
utter16.160,utter,ISELA,Rafael? Comandante Rafael. He is either a Marxist dupe of Russia and Cuba... (beat) ...or the most popular leader of a most popular democratic revolution. (to Price cynically) Take your pick.
utter16.161,utter,PRICE,I don't really give a damn... but the guy's got a great face.
desc16.162,desc,,"A beat, then Price asks his question almost sexually, as if he thinks he could seduce Isela, Rafael, the whole war."
desc16.163,desc,,How would he like to be photographed?
utter16.164,utter,ISELA,You'd never find him.
utter16.165,utter,PRICE,Wanta lay odds?
utter16.166,utter,ISELA,You would lose. (beat) You must excuse me.
desc16.167,desc,,"She starts to leave again, and again he stops her."
utter16.168,utter,PRICE,Just one more thing -- is Rafael owned by the C.I.A. or the K.G.B.? I'll figure out the rest.
desc16.169,desc,,"Isela seems to welcome the question. Her tone is less flip, and she focuses hard on Price."
utter16.170,utter,ISELA,Mr. Price... the world is not divided into East and West anymore. It is divided into North and South. By the time you people figure that out -- it will be too late. (beat) Congratulations on your cover.
desc16.171,desc,,"She touches his Time magazine, kisses Alex on the cheek, and floats magically through the pool area. Price frames her with his fingers as if composing a shot. P.O.V. OF ISELA THROUGH PRICE'S FINGERS Isela kisses another journalist, grabs someone's hand, and lands gracefully at another table."
utter16.172,utter,PRICE,So far this war's got it all over Africa.
utter16.173,utter,ALEX,You're gonna have a ball.
desc16.174,desc,,"ALEX PLACES HIS HAND OVER PRICE'S ""FRAME"" blocking out his view of the sexy Isela. Though Alex's tone is gentle, the threat is obvious."
utter16.175,utter,ALEX,Hands off. I need an interpreter more than you do right now.
desc16.176,desc,,Price takes the hint.
utter16.177,utter,PRICE,You still hanging in there with Claire?
desc16.178,desc,,Alex chooses his words carefully and speaks slowly.
utter16.179,utter,ALEX,I'm hanging in there like an interim post-war government waiting for the palace to be overrun... by younger men.
desc16.180,desc,,Silence and an uneasiness that Alex intended. Price manages a smile.
utter16.181,utter,PRICE,Younger men.
desc16.182,desc,,"Alex smiles disarmingly. CLAIRE RISES AT THE OPPOSITE BAR, picks up her papers, and heads straight for the two men with a bounce in her step. BOTH MEN ARE A BIT SURPRISED AT HER ENTRANCE and she hands a stack of mail to Alex."
utter16.183,utter,CLAIRE,"Hi, Alex... Russell! When did you get in?"
utter16.184,utter,PRICE,Just now.
desc16.185,desc,,"She shakes Price's hand in a friendly manner that comes out awkwardly, then races past the moment to address and entertain both men."
utter16.186,utter,CLAIRE,You're not going to believe this -- I just beat you guys and everybody else here to a story... (she teases them) ...exclusive... eat your heart out.
utter16.187,utter,PRICE,What'd ya get?
utter16.188,utter,CLAIRE,I've just been promised a private interview with Tacho.
utter16.189,utter,ALEX,(impressed) Congratulations. The bastard won't talk to me.
utter16.190,utter,PRICE,Who's Tacho?
desc16.191,desc,,They turn to Price as if everyone knows who Tacho is.
utter16.192,utter,CLAIRE,That's President Somoza's nickname.
utter16.193,utter,PRICE,I don't know who the players are yet.
utter16.194,utter,ALEX,Want me to order you a hot dog and a program?
desc16.195,desc,,A bit of tension and awkwardness -- Claire quickly takes control and changes the tone.
utter16.196,utter,CLAIRE,"Fellas! No fighting after six at night, all right? Curfew. (beat) C'mon, we've all got something to celebrate."
scene17,slugline,,"INT. THE VIKING CLUB OF MANAGUA - NIGHT Corrugated metal roofs, thatched hut booths, a strange"
desc17.197,desc,,"combination of decorative and architectural devices. DAISY WILLIAMS, a large black woman from Nicaragua, sings ""I Left My Heart in San Francisco"" with a mediocre jazz group. HUB KITTLE is present, and other journalists drop by the table to say hello. A BOY PHOTOGRAPHER, 13, aims an ancient bellows type polaroid at a booth in which Claire sits between Alex and Price. They are holding a pose indefinitely while the boy struggles with the camera. They hold up the TIME COVER and a couple of beers in celebration, and when he finally snaps the picture -- no flash. The boy puts the camera down disappointedly."
utter17.198,utter,BOY PHOTOGRAPHER,(in broken English) Sometimes it doesn't work.
desc17.199,desc,,The three journalists relax their pose.
utter17.200,utter,PRICE,Let me look.
desc17.201,desc,,"ON THE BANDSTAND Daisy has just finished ""San Francisco"" and spots Alex, motioning to him."
utter17.202,utter,DAISY,"Ladeez and Gen'mun, hep me get Aaleex ov' here..."
desc17.203,desc,,Daisy applauds lightly for Alex to join them. Alex is equally pleased and embarrassed.
utter17.204,utter,ALEX,There's not many piano bars left where I'm still welcome.
utter17.205,utter,CLAIRE,Go ahead.
utter17.206,utter,ALEX,If she can't sing in the key of C I'm in trouble.
