segment-id,segment-type,segment-speaker,segment-text
desc6.43,desc,,"The stage set, which was clearly only a few feet deep, now seems much deeper and to contain many more cut-out trees. `Beauty' weaves in and out of the 2 dimensional trees as MARTIN chases her further into the increasingly magical forest. Beauty's costume has been transformed into something wonderful. (A rainbow studded with diamonds?) VALENTINA comes into view. MARTIN is in hot pursuit."
utter6.44,utter,MARTIN,Come here you little sexpot!
desc6.45,desc,,"VALENTINA stops, turns, smiles sweetly and slams her fist hard into MARTIN'S gut. He doubles up. VALENTINA pauses for a moment, contemplating doing some serious damage, before striding off. MARTIN staggers to his feet."
utter6.46,utter,MARTIN (CONT'D),Come back! You bitch!
desc6.47,desc,,"He rushes after her but, trips on a root (a real 3 dimensional tree root) and pitches face first to the ground. Recovering, he looks up. Shock. He is surrounded by a dark, terrible, and very REAL forest. `Beauty' has vanished."
scene7,slugline,,6 EXT THE STAGE NIGHT 6
desc7.48,desc,,"VALENTINA, `Beauty', slips back on stage through the mirror. Her costume has reverted to its original state. She examines her knuckles on the hand with which she punched Martin. ANTON looks at her. She shrugs. DR. PARNASSUS is still in a trance, his lips moving soundlessly. ANTON watches DOCTOR PARNASSUS in awe. `Beauty' sighs. She's had enough."
scene8,slugline,,7 INT/EXT MAGICAL FOREST 7
desc8.49,desc,,MARTIN is lost and terrified in the dark forest.
utter8.50,utter,MARTIN,Mum...Mum!...
desc8.51,desc,,"His voice echoes through the giant trees. But his cries are interrupted by another sound...a Tarzan-like howl. MARTIN spins around. Strange creatures are swinging on vines through the giant trees. They are all around him. They look like HANDS... with little heads and arms where the wrists should be. They are all howling and jabbering. From behind, a HAND CREATURE swings down and grabs MARTIN by the collar, hoisting him high into the air. Clearing the trees, MARTIN sees he is not alone. There are many other people - all in the clutches of HAND CREATURES swinging on ""vines"". But, the ""vines"" are actually long, slim tentacles... dangling from enormous, luridly coloured JELLYFISH that float through the dark, frightening, sky. From some of the tentacles, bottles of booze dangle - just out of reach of the struggling crowd - all desperate for a drink."
utter8.52,utter,MARTIN (CONT'D),Please... I'll never...! Never again!. Honest!... From now on... I swear!.. Not a drop!
desc8.53,desc,,"With a smile of satisfaction, the HAND CREATURE stops jabbering and let's go of MARTIN'S collar. Down he plummets. The ground rushes up. MATRTIN is as good as dead. But when he hits the ground, rather than going SPLAT!!, he bounces high in the air, turns a couple somersaults and lands on his feet. He can't believe what has just happened... and then he hears music. Beautiful, ethereal music. In the distance a light is glowing. It's the sun, rising above a majestic mountain pass. Cut into the rock, is a long stairway winding up to the summit. The HAND CREATURE swings down, gives MARTIN the ""thumbs up"", and points encouragingly toward the stairway. Reformed and determined, MARTIN heads for the stairs. But on reaching them he discovers that each one is 6 feet high. The stairway is ridiculously steep and difficult. Letters are carved into the first stair...""THE 12X12 STEP PROGRAM...GOOD LUCK"". This is going to be tough. The sound of a honky-tonk piano makes him turn. Behind him the sky is dark. A roadside bar/nightclub with flashing neon lights has appeared. He hesitates. He could use a drink before the long climb. He heads for the club. The door to the club is opened by a mechanical fairground figure of a jolly smiling man (MR NICK) distinguished by a bowler hat and a red waistcoat."
utter8.54,utter,MR NICK,Hi there. C'mon in. Looks like you could use a drink.
desc8.55,desc,,"MARTIN, relieved and reassured by the welcome, steps inside. The door closes followed by the sound from within of much gaiety and laughter. THE CAMERA pulls back as the nightclub suddenly EXPLODES IN A BALL OF FLAME."
scene9,slugline,,8 EXT DINGY BACK STREET 8
desc9.56,desc,,"The sound of police sirens. We are back outside in front of the theatre. DR. PARNASSUS rises unsteadily, coming out of his arduous trance.... `Beauty"" moves to support him as, exhausted, he loses his balance and snaps out of his trance."
utter9.57,utter,DOCTOR PARNASSUS,(holding his head) Valentina...
utter9.58,utter,VALENTINA,(indignant) He was chasing me.
utter9.59,utter,DOCTOR PARNASSUS,(angry) You don't go through the mirror.
utter9.60,utter,VALENTINA,I had to get away.
utter9.61,utter,DOCTOR PARNASSUS,You hit him.
utter9.62,utter,VALENTINA,Self defence.
utter9.63,utter,DOCTOR PARNASSUS,You're out of control. Ever since your mother died...
utter9.64,utter,VALENTINA,When I was three!
utter9.65,utter,DOCTOR PARNASSUS,I don't want to talk about it!
utter9.66,utter,VALENTINA,(indignant) You brought it up!
desc9.67,desc,,DOCTOR PARNASSUS turns on ANTON.
utter9.68,utter,DOCTOR PARNASSUS,We don't accept drunks!
utter9.69,utter,ANTON,We c-couldn't stop him.
utter9.70,utter,DOCTOR PARNASSUS,People must be in their right minds when they make the choice.
utter9.71,utter,ANTON,I know. I'm s-sorry.
scene10,slugline,,DRUNKEN GIRL (V.O.)
desc10.72,desc,,"The POLICE are dealing with a drunken mob of nightclub REVELLERS, making arrests. A distraught, hysterical, DRUNKEN GIRL is looking for MARTIN."
utter10.73,utter,DRUNKEN GIRL (CONT'D),Martin!... Martin!...
desc10.74,desc,,She sees `Beauty'.
utter10.75,utter,DRUNKEN GIRL (CONT'D),He went with that cow! I'll scratch her eyes out!
desc10.76,desc,,"A POLICEWOMAN grabs the DRUNKEN GIRL and drags her, struggling, into police van. MARTIN'S FRIENDS are searching for him around the stage."
utter10.77,utter,FRIEND OF MARTIN,"Marty!? Marty, where are you? (a POLICEMAN grabs him)) Oi! Leave off..it's them..they've got our mate back there."
utter10.78,utter,POLICEMAN,(to PARNASSUS) You! Gunga Din! What do you think you're playing at!?
utter10.79,utter,DR. PARNASSUS,`Playing'? We don't `play'! What we do is deadly serious!
desc10.80,desc,,DR. PARNASSUS pushes aside the mirror to reveal a door in the back wall of the shallow stage. It is swinging open.
utter10.81,utter,DOCTOR PARNASSUS,Gone. Will we miss him? I don't think so.
desc10.82,desc,,The POLICEMAN looks and frowns.
utter10.83,utter,DOCTOR PARNASSUS (CONT'D),(to the POLICEMAN condescendingly) Don't worry if you don't understand it immediately.
desc10.84,desc,,"PERCY, wisely, decides to head off conflict. He steers DOCTOR PARNASSUS away from the POLICEMAN."
utter10.85,utter,PERCY,"(to POLICEMAN) He's doing his bit to save the human race. He thinks it's got a future. Quaint, eh? I keep telling him to get a proper job. (shaking his empty collection cup) Check it out.. another night with nothing in the kitty."
utter10.86,utter,POLICEMAN,I want you freaks out of here. Now. If I ever see you in this parish again I'll do you.
desc10.87,desc,,"DOCTOR PARNASSUS bows exaggeratedly, with a hint of mockery. The POLICE OFFICER suspects that DOCTOR PARNASSUS is taking the piss, but decides not to press it. Instead, he knees MARTIN'S struggling friend to the ground."
scene11,slugline,,9 EXT BACK STREETS DAWN 9
desc11.88,desc,,The sky is grey with the first light of dawn. The wagon rolls off down the dark street as a dustcart rumbles into view and its CREW begin emptying bins and picking up rubbish.
scene12,slugline,,10 EXT A HOLIDAY FAIR NIGHT 10
desc12.89,desc,,"Shooting galleries. Music. Loud aggressive rides. PEOPLE milling around. The wagon is parked at the edge of the fair. The stage is set. ANTON dressed as Mercury is trying to attract an audience, without much success."
utter12.90,utter,ANTON,Step up! Step up! For one night only! The Imaginarium of Dr. Parnassus! Not to be missed!
desc12.91,desc,,"On stage is DOCTOR PARNASSUS, `levitating' and in a trance, as before. Incense smoke swirls around him."
utter12.92,utter,ANTON (CONT'D),Test your imagination! Envisage the sublime. Let Doctor Parnassus be your guide. Discover the heights of Wisdom...
desc12.93,desc,,"VALENTINA dances forward, looking fabulous as `Wisdom'."
utter12.94,utter,ANTON (CONT'D),"... Or, if you will, visit the doldrums with all that's vile and stinks."
desc12.95,desc,,"PERCY steps forward, once again in his mediaeval demon costume."
utter12.96,utter,PERCY,"(indicating ticket machine) Take a ticket and wait your turn. Twenty quid a go, reduced to five for one night only!"
utter12.97,utter,ANTON,"The world is full of wonders, beauty, enchantment, for those with eyes to see..."
desc12.98,desc,,He magically produces a bouquet of flowers. Throws it into the air.. it transforms into beautiful doves. This impressive trick is totally ignored by a group loudly arguing just in front of the stage - THE FAMILY FROM HELL.
utter12.99,utter,LINDA,(aged 7) Mum... Mum... I want to go on the wall of death?
utter12.100,utter,MUM,"Stop going on, Linda! You're not old enough!"
utter12.101,utter,DAD,"They won't let you, darling."
utter12.102,utter,LINDA,But I want to!!! I want to!!!
utter12.103,utter,MUM,LINDA!
desc12.104,desc,,DR. PARNASSUS stirs from his trance. He's had enough of this.
utter12.105,utter,DR. PARNASSUS,Excuse me! Excuse me! Would you mind...
utter12.106,utter,LINDA,It's not fair.
utter12.107,utter,UNCLE BOB,"It's the fair, but it's not fair!"
desc12.108,desc,,UNCLE BOB laughs uproariously. LINDA pushes him into AUNTY FLO.
utter12.109,utter,AUNTY FLO,Ow! Bloody hell!
desc12.110,desc,,Diego - aged 9 and absorbed in his portable video game wanders away from the family.
utter12.111,utter,MUM,LINDA! BEEHAVE YOURSELF! I'M WARNING YOU!
utter12.112,utter,DAD,Leave her alone!
utter12.113,utter,DR. PARNASSUS,"Please! This is The Imaginarium! It requires respect, concentration... Kindly go elsewhere and take your detritus with you?"
utter12.114,utter,MUM,Is he insulting us?
utter12.115,utter,DAD,"(to the DR. PARNASSUS, threateningly) Oy!"
desc12.116,desc,,"PARNASSUS ignores him and resumes his trance. Unnoticed by all, DIEGO has somehow managed to climb onto the stage and is peering at the mirror."
utter12.117,utter,MUM,(looking around) Diego!? Where's Diego?
utter12.118,utter,DAD,DIEGO!?
desc12.119,desc,,"VALENTINA turns her head just in time to see DIEGO vanish through the mirror. She starts to go after him, then hesitates."
utter12.120,utter,VALENTINA,(trying to get ANTON'S attention) Pssst!
desc12.121,desc,,ANTON looks across the stage to her. She mimes that a certain someone has gone into the mirror. ANTON considers waking DOCTOR PARNASSUS but thinks better of it. Instead he heads off upstage and through the mirror in pursuit of Diego. VALENTINA takes over the pitch.
utter12.122,utter,VALENTINA (CONT'D),"Ladies and Gentlemen, let Dr. Parnassus be your guide..."
scene13,slugline,,11 INT/EXT MAGICAL LANDSCAPE 11
desc13.123,desc,,"ANTON moves through the cut -out trees and into a fantastic, brightly coloured landscape of Dr. Seuss-like hills and valleys. The sky if full of cloud-sized soap bubbles. Diego is in the distant using his game controller to make the bubbles bang into each other...trying to burst them. We can hear VALENTINA trying to continue the pitch in the face of the family from hell. Their baby has now started wailing. Cracks in the ground begin to appear under ANTON""S feet."
utter13.124,utter,VALENTINA (V.O.),"Beauty, Truth, Wisdom, Justice... without imagination all are dead."
utter13.125,utter,MUM (V.O.),DIEGO!!!
utter13.126,utter,DAD (V.O.),DIEGO!!!
utter13.127,utter,LINDA (V.O.),DEGSY!
utter13.128,utter,DR. PARNASSUS (V.O.),OH FOR CRYING OUT LOUD! SHUT UP!
desc13.129,desc,,"The landscape, in response to DR. PARNASSUS' rage suddenly rips apart, fragmenting and spinning with ANTON inside it."
utter13.130,utter,DR. PARNASSUS (V.O.) (CONT'D),(enraged) AAAHHHH!!! DAMN AND BLAST!!!
desc13.131,desc,,Things fly in all directions.
scene14,slugline,,12 INT/EXT MAGICAL LANDSCAPE 12
desc14.132,desc,,"ANTON, recovering, struggles out from between giant blocks of stone. The world has gone dark. He hears DIEGO crying somewhere in the distance and starts to clamber over the shattered monoliths.. Reaching the top, ANTON sees DIEGO on the peak of a distant rocky pinnacle surrounded by bottomless chasms. There are what appear to be two suspension bridges spanning the void on either side of the pinnacle. CUT TO DIEGO who is in a state of confusion and terror. Is he lost inside a video game he can't control? He presses the buttons on his gaming device - to no avail. One of the bridges leads to a bluff where war games are under way... all very video-game-like. Thrilling aggressive music blares forth. MR NICK appears, still in red waist-coat and bowler hat, but this time in the form of a CUT-OUT shooting target with a bull's-eye on his chest."
utter14.133,utter,MR NICK,"Come on laddy, cross the bridge! Join up! Be a man. Kill the enemy. Impress your dad. Unlimited ammo. Great fun. Pow! Pow! Pow!"
desc14.134,desc,,"As he speaks bullets fly. Each time MR.NICK gets shot and is knocked flat, he pops back up continuing his spiel. The other bridge appears to be made of black and white piano keys and looks very rickety and unsafe. The piano key bridge descends into a great cavern where hundreds of BOY AND GIRL PIANISTS are practising on hundreds of pianos, all playing the same tune - the tune DR. PARNASSUS is humming, but with stern, demanding, PIANO TEACHERS in attendance."
utter14.135,utter,PIANO TEACHERS,"No, no, start again! Again! From the top! Again! Practice! Practice!"
desc14.136,desc,,DIEGO doesn't know what to do. Behind him rises a strange Mongolfier balloon. DR. PARNASSUS's face is repeated again and again around its circumference. ANTON'S in the basket. DIEGO catches sight of ANTON.
utter14.137,utter,DIEGO,Help! (indicating gaming device) It doesn't work! It's broken!
utter14.138,utter,ANTON,What?
utter14.139,utter,DIEGO,The game!
utter14.140,utter,ANTON,What g-g-game?
utter14.141,utter,DIEGO,The game! The video game! The one we're in!
utter14.142,utter,ANTON,I d-d-don't know what you're t-t- talking about.
utter14.143,utter,DIEGO,Help me!
utter14.144,utter,ANTON,(miserable ) I c-can't.
utter14.145,utter,DIEGO,What?
utter14.146,utter,ANTON,I'm n-not supposed to be here.
utter14.147,utter,DIEGO,What am I going to do?
utter14.148,utter,ANTON,That's the p-point. It's up to you.
utter14.149,utter,DIEGO,(dismayed) But... Don't leave me! Don't let me die!
desc14.150,desc,,"But ANTON has gone. DIEGO, terrified, tests the bridge to the war games."
utter14.151,utter,MR NICK,"Attaboy, sonny. Join the men. Nothing to it. Hup two, hup two..."
desc14.152,desc,,He hesitates...the music from the pianos seems to have an effect on him. He comes to a decision. He drops his gaming device then very hesitantly steps onto the extremely wobbly piano keys. The CUT-OUT shooting target MR NICK isn't happy.
utter14.153,utter,MR NICK (CONT'D),"No, wait! That's the wrong choice! That bridge leads to failure and despair. You'll be dead before you're thirty. This is the one. This is the bridge to manhood!"
desc14.154,desc,,"DIEGO looks uncertain, unnerved. For a moment we think he might change his mind, but he presses bravely on across the piano bridge."
scene15,slugline,,13 EXT A HOLIDAY FAIR NIGHT 13
desc15.155,desc,,"At last, finally, there's a bit of a crowd around the theatre, but drawn only by the FAMILY FROM HELL who are making a lot of noise."
utter15.156,utter,MUM,"(hysterical) He's been kidnapped! They've taken him! It's that weirdo up there! Do something, Dad, do something!"
utter15.157,utter,LINDA,I want my brother! I want my little brother!
desc15.158,desc,,"On stage DR. PARNASSUS, continues to hum in his trance-like state. INSPECTOR OF FAIRS rattles on."
utter15.159,utter,INSPECTOR,You cannot perform here without appropriate authorization.
desc15.160,desc,,Getting no response from DR. PARNASSUS he pulls out his mobile phone and dials.
utter15.161,utter,INSPECTOR (CONT'D),(with phone to ear) It's me. I need some support. We've got trouble.
desc15.162,desc,,"ANTON steps out of the mirror. He produces an inflated balloon which he releases and which then flies, zig-zagging out over the audience. DR. PARNASSUS, wakes in time to see the balloon."
utter15.163,utter,DR. PARNASSUS,"(delighted with Anton's `message') Ha,ha! Success! One little devil out of the fire... makes it all worthwhile!"
desc15.164,desc,,He magically produces a Tarot Card from the startled INSPECTOR'S ear.
utter15.165,utter,INSPECTOR,Where did you say you're from?
utter15.166,utter,DR. PARNASSUS,I didn't.
desc15.167,desc,,He lifts his arm with a flourish whereupon a gloriously painted canvas sky unrolls from the top of the set disgorging DIEGO as it reaches the stage.
utter15.168,utter,DR. PARNASSUS (CONT'D),Hooplah!
desc15.169,desc,,"DIEGO rolls out, tumbles across the stage and lands next to the rest of his FAMILY. He's beaming, laughing, full of wonder, transformed by his experience."
utter15.170,utter,MUM,Diego! Where have you been? I've been worried sick!
utter15.171,utter,DOCTOR PARNASSUS,(descending from his glass plinth) And so... a glimmer of hope... Perhaps eternity has not been in vain!...
desc15.172,desc,,DAD smacks DIEGO round the back of the head.
utter15.173,utter,DAD,"And you can wipe that silly expression off your face, you little poof."
utter15.174,utter,LINDA,(gleefully) You're in big trouble! You're in big trouble!
utter15.175,utter,UNCLE BOB,You've upset your mum.
utter15.176,utter,AUNTY FLO,He's spoilt our evening.
utter15.177,utter,DAD,And where's your gamer? He's lost his bloody gamer! Another fifty quid down the drain. You're not getting another one! Bloody kids! Why do we bother?
desc15.178,desc,,"THE FAMILY FROM HELL moves off. DIEGO, full of wonder and oblivious to his family, looks back at PARNASSUS and gives the old man the thumbs-up. PARNASSUS smiles and raises his thumb in response. The INSPECTOR OF FAIRS is joined by a POLICEMAN and POLICEWOMAN."
utter15.179,utter,POLICEMAN,What's the trouble?
utter15.180,utter,DR. PARNASSUS,"Ah, the fuzz."
utter15.181,utter,POLICEMAN,What did you say?
utter15.182,utter,DR. PARNASSUS,"(charmingly) Fuzzy Wuzzy was a bear, Fuzzy Wuzzy had no hair, Fuzzy Wuzzy wasn't fuzzy wuzzy?"
desc15.183,desc,,The POLICE and the INSPECTOR exchange dark looks. Clearly they're dealing with a dangerous trouble-maker.
utter15.184,utter,INSPECTOR,(to Parnassus) Next time I find you doing business without a permit I'll impound your wagon.
utter15.185,utter,POLICEMAN,"(to Parnassus) I'll be doing worse than that...now, bugger off!"
utter15.186,utter,DR. PARNASSUS,With pleasure.
desc15.187,desc,,He bows mock graciously.
scene16,slugline,,14 INT BACK STAGE DRESSING ROOM A MOMENT LATER 14
desc16.188,desc,,"Valentina, half-undressed, is struggling out of her `Wisdom' costume while at the same time looking at pictures of beautiful homes and gardens in a very battered copy of `Homes and Gardens'. Without make-up and costume she appears much younger. A movement of something reflected in the dressing-room mirror catches her eye. In the mirror we see MR NICK, not a CUT-OUT, but the real thing."
utter16.189,utter,VALENTINA,"(startled, guiltily hiding `Homes and Gardens') Oh!"
desc16.190,desc,,"She turns, holding her dress to cover her modesty. There's nobody there."
utter16.191,utter,VALENTINA (CONT'D),Who's that? Who's there?
scene17,slugline,,15 EXT EDGE OF FAIR / THE WAGON CONTINUOUS 15
desc17.192,desc,,"ANTON and PERCY are packing-up and closing the wagon. DR. PARNASSUS, out of his make-up and costume, is smiling and humming to himself as he removes the feed bag from one of the horses. The horse lifts its head and DR PARNASSUS recoils in shock and horror. Standing directly behind the horse is MR. NICK... a huge grin splitting his face."
utter17.193,utter,MR NICK,Hello Parnassus... It's been a while hasn't it?
desc17.194,desc,,"PERCY, winding a rope onto a cleat, hears distant laughter and looks up. CUT TO PERCY'S P.O.V. where we see, some distance away and in a relatively secluded spot, MR NICK rocking with laughter while DOCTOR PARNASSUS looks stricken. He clutches at the back of a park bench to steady himself. CUT TO PERCY who looks thoughtful and worried. He heads off to help DOCTOR PARNASSUS as the latter slumps onto the bench. MR NICK has vanished."
utter17.195,utter,DOCTOR PARNASSUS,(distraught) He's come to collect.
utter17.196,utter,PERCY,I thought so.
utter17.197,utter,DR. PARNASSUS,What can I do?...
utter17.198,utter,PERCY,(grimly) Nothing.
utter17.199,utter,DOCTOR PARNASSUS,There must be something!
desc17.200,desc,,He looks over to where VALENTINA is helping close the theatre. PERCY follows his gaze.
utter17.201,utter,PERCY,You're going to have to tell her.
scene18,slugline,,16 EXT CITY STREETS LATER 16 The wagon makes its way through city streets.
desc18.202,desc,,PERCY is sitting on the roof driving. ANTON is lying on the roof looking up at the stars. VALENTINA is sitting next to him lost in thought.
utter18.203,utter,ANTON,Look at that moon. (no response from Valentina) I've n-never seen it so b-big. And the stars...It's so c-clear.
desc18.204,desc,,"PERCY holds his hand out, palm up."
utter18.205,utter,PERCY,(sardonically) Rain.
utter18.206,utter,ANTON,(sotto voce) Valentina?
utter18.207,utter,VALENTINA,(irritated) Val... Val.
utter18.208,utter,ANTON,"I c-c-can't call you Val, P- Parnassus d-doesn't like it."
utter18.209,utter,VALENTINA,He's not here is he? He's inside getting pissed.
utter18.210,utter,ANTON,Are you happy?
utter18.211,utter,VALENTINA,(ironic) Ecstatic.
desc18.212,desc,,ANTON produces an old beaten-up copy of `Beautiful Homes' and starts thumbing through it.
utter18.213,utter,VALENTINA (CONT'D),Hey! That's mine!
desc18.214,desc,,She tries to snatch it from him. He flutters it out of her reach.
utter18.215,utter,VALENTINA (CONT'D),Give it me!
desc18.216,desc,,She wrests it from him and hides it just as PERCY looks back at them.
utter18.217,utter,ANTON,(sotto voce) Would you really be happy in one of those p-places?... N-not me. Well... m-maybe....with you. (suddenly urgent) Let's run away. Make a new life together. I'll retrain. Computers. Stocks and bonds. We could be happy. Just the two of us.
utter18.218,utter,VALENTINA,(sotto voce) Anton?
utter18.219,utter,ANTON,What?
utter18.220,utter,VALENTINA,Shut up.
utter18.221,utter,ANTON,Why d-do you always have to p- pretend to be so b-brutal?
utter18.222,utter,VALENTINA,I'm not pretending. (coquettishly) Anyway... I'm under age.
utter18.223,utter,ANTON,(exasperated) Valentina.
utter18.224,utter,VALENTINA,"(knowingly, teasing) I shall be twelve on Wednesday."
utter18.225,utter,ANTON,Don't be ridiculous.
utter18.226,utter,VALENTINA,Percy? How old will I be on Wednesday?
utter18.227,utter,PERCY,Twelve.
utter18.228,utter,VALENTINA,See? Parnassus says so too. Are you saying he's ridiculous?
utter18.229,utter,ANTON,No...
utter18.230,utter,VALENTINA,(teasing) Yes you are. I'll tell him.
utter18.231,utter,ANTON,He knows I worship him....
utter18.232,utter,VALENTINA,He takes advantage.
utter18.233,utter,ANTON,I don't mind. He's extraordinary... Like you.
utter18.234,utter,VALENTINA,Puhlease.
utter18.235,utter,ANTON,You are.
utter18.236,utter,VALENTINA,Parnassus is a pain. Okay he's extraordinary but I'm not. I don't want to be like him. I want to be like other people. Like them. (gesturing to the passing city) You know... normal. Ordinary. You're so lucky.
desc18.237,desc,,ANTON isn't sure how to take this.
utter18.238,utter,VALENTINA (CONT'D),(half apologetically) You know what I mean.
desc18.239,desc,,"She gets up, kisses ANTON on the top of his head and climbs down into the hatch. Anton looks thoughtful, bruised. PERCY glances back."
utter18.240,utter,VALENTINA (CONT'D),"(popping her head back up) Actually, I'm going to be sixteen. Shall I tell Parnassus I know? I think he knows I know. Silly man. Sweet sixteen."
