segment-id,segment-type,segment-speaker,segment-text
scene17,slugline,,EXT. SCHOOLHOUSE
desc17.219,desc,,A bus crowded with noisy kids pulls away to reveal the yard. Duff and Josie are sitting on two swings side by side.
utter17.220,utter,DUFF,"At first it was real strange. Hell, Japan is a long ways from Alabama. Really got under my skin, though. Almost didn't come back."
utter17.221,utter,JOSIE,Why did you?
utter17.222,utter,DUFF,I don't know. 'Guess I belong here more than there.
utter17.223,utter,JOSIE,'Been up north?
utter17.224,utter,DUFF,Yeah. Knocked around for a couple of months after the Army. You been there?
utter17.225,utter,JOSIE,No.
utter17.226,utter,DUFF,"Well, it ain't that good up there neither. Might as well make it here. 'Course I ain't really makin' it now."
desc17.227,desc,,He gets up and gives her swing a forceful shove.
utter17.228,utter,DUFF,"Anyway, they can't get to you if you keep movin'!"
desc17.229,desc,,Josie laughs.
scene18,slugline,,"FRONT YARD, DAWSON HOUSE"
desc18.230,desc,,It is raining. Duff and Josie dash up the path to the front door.
scene19,slugline,,DAWSON PARLOR
desc19.231,desc,,Duff and Josie barge in out of the rain and find themselves face to face with Reverend Dawson and a middle-aged white man - Superintendent Johnson.
utter19.232,utter,JOSIE,"Oh, I'm sorry."
utter19.233,utter,JOHNSON,"Come on in, Josie. We're all through."
utter19.234,utter,JOSIE,Daddy - this is Duff Anderson.
utter19.235,utter,REVEREND DAWSON,Hello.
utter19.236,utter,DUFF,How are you?
utter19.237,utter,REVEREND DAWSON,"All right, son."
utter19.238,utter,JOSIE,"This is Mr. Johnson, our school superintendent."
utter19.239,utter,JOHNSON,(with a friendly smile) How are you?
utter19.240,utter,JOSIE,I'll be right back.
desc19.241,desc,,She leaves.
utter19.242,utter,JOHNSON,"So you're courtin' the preacher's girl. Well, just watch your step, boy, or he'll preach you right into hell. (to Reverend Dawson) I'm counting on you, Reverend."
utter19.243,utter,REVEREND DAWSON,I understand.
utter19.244,utter,JOHNSON,Wouldn't do for one of your people to sue at a time like this.
utter19.245,utter,REVEREND DAWSON,I know.
utter19.246,utter,JOHNSON,(on his way out) I'll talk to the Mayor.
utter19.247,utter,REVEREND DAWSON,That'll make the folks very happy.
desc19.248,desc,,Johnson leaves. Reverend Dawson sits down in a rocker.
utter19.249,utter,REVEREND DAWSON,It's hard to know how to talk to the white folks these days.
utter19.250,utter,DUFF,Guess it's never been easy.
utter19.251,utter,REVEREND DAWSON,"It's a changing time. Sit down, son."
utter19.252,utter,DUFF,Thank you.
desc19.253,desc,,He sits down opposite Reverend Dawson.
utter19.254,utter,REVEREND DAWSON,"Well, it looks like we'll be getting our new school."
utter19.255,utter,DUFF,How come you all ain't sendin' them to the same school?
utter19.256,utter,REVEREND DAWSON,"Well, you've got to go easy. We haven't had any trouble in town for eight years, and we're not going to have any now."
utter19.257,utter,DUFF,"Can't live without trouble, can you? (he sees he is on the wrong track) Nice place you got here. Real nice."
utter19.258,utter,REVEREND DAWSON,"Yes, the Lord's been pretty good to us. I guess you're a church man, aren't you?"
utter19.259,utter,DUFF,I guess I ain't.
utter19.260,utter,REVEREND DAWSON,Why? Don't you believe in the Lord?
utter19.261,utter,DUFF,"Aw, I do. But 'seems to me us colored folks do a whole lot of church-goin'. It's the whites that need it real bad."
utter19.262,utter,REVEREND DAWSON,"I think if you tried livin' in a town like this, instead of running free and easy, you'd soon change your tune."
utter19.263,utter,DUFF,I doubt it.
utter19.264,utter,REVEREND DAWSON,"I see. (rising) Well, I guess we don't have much to say to each other."
utter19.265,utter,DUFF,I guess not.
utter19.266,utter,REVEREND DAWSON,"And since we're talking, my wife and I don't want you hanging around our daughter."
utter19.267,utter,DUFF,"Well, that figures. (he too stands up) Kind of fits in with everything else, don't it!"
scene20,slugline,,DAWSON PORCH
desc20.268,desc,,Duff comes out. Josie joins him a moment later.
utter20.269,utter,JOSIE,I'm sorry.
utter20.270,utter,DUFF,Ain't your fault.
utter20.271,utter,JOSIE,That's the way he is.
utter20.272,utter,DUFF,Yeah. It's just like I figured.
utter20.273,utter,JOSIE,What d'you mean?
utter20.274,utter,DUFF,"Hell, I don't belong here. I don't know what I' been thinkin'."
utter20.275,utter,JOSIE,"Look, Duff - if you're free, I'm not working tomorrow."
utter20.276,utter,DUFF,"Sorry, baby. I'm goin' to Birmingham."
utter20.277,utter,JOSIE,Just for the day?
utter20.278,utter,DUFF,Goin' to see my kid.
utter20.279,utter,JOSIE,I didn't know you had one.
utter20.280,utter,DUFF,"Yeah. Well, I do."
utter20.281,utter,JOSIE,Are you married?
utter20.282,utter,DUFF,"No, I ain't married. (leaving) Well, good-bye."
scene21,slugline,,COURTHOUSE SQUARE (Morning sunshine)
desc21.283,desc,,A bus has pulled in.
scene22,slugline,,INT. BUS
desc22.284,desc,,"Duff is making his way down the aisle. To his surprise, he comes upon Josie, who is sitting at a window with an empty seat next to her."
utter22.285,utter,DUFF,"(with a grin) Well, what-do-you-know?"
utter22.286,utter,JOSIE,Surprised?
utter22.287,utter,DUFF,No. Women're always followin' me 'round.
utter22.288,utter,JOSIE,I'm just going in to do my shopping.
utter22.289,utter,DUFF,"Yeah, it's just a coincidence."
utter22.290,utter,JOSIE,That's right.
utter22.291,utter,DUFF,(moving on) I'll see you later.
utter22.292,utter,JOSIE,"Come here, Duff. No point running away from coincidence."
desc22.293,desc,,He sits down next to her.
utter22.294,utter,DUFF,"Baby, you must be crazy."
desc22.295,desc,,The bus starts up.
utter22.296,utter,JOSIE,How old is your boy?
utter22.297,utter,DUFF,Four.
utter22.298,utter,JOSIE,What's he like?
utter22.299,utter,DUFF,I ain't seen him in a couple of years.
scene23,slugline,,"ALLEYWAY, BIRMINGHAM"
desc23.300,desc,,Duff is walking past crowded back-porches in a black section of town. Gospel music. He steps up onto one of the porches and knocks at the screen door.
scene24,slugline,,EFFIE'S PARLOR
desc24.301,desc,,"Through the screen door we see EFFIE SIMMS, a woman in her twenties. She is sitting on a chair and cradles a sleeping child."
utter24.302,utter,DUFF,'You Effie Simms?
utter24.303,utter,EFFIE,(suspiciously) What d'you want?
utter24.304,utter,DUFF,Guess you must be lookin' after my boy. I'm Duff Anderson.
utter24.305,utter,EFFIE,'Bout time you showed. Door's open.
desc24.306,desc,,Duff enters.
utter24.307,utter,EFFIE,"(calling) James Lee, you come in here and meet your daddy."
utter24.308,utter,DUFF,Where's Wilma?
utter24.309,utter,EFFIE,She done moved to Detroit.
utter24.310,utter,DUFF,Ain't she goin' to take the boy?
utter24.311,utter,EFFIE,"She got herself a husband now. They don' want him 'round. And I tell you, man, I got no use for him neither."
utter24.312,utter,DUFF,I been sendin' her money.
utter24.313,utter,EFFIE,"Well, she never gave me none. Look, you better find him a place pretty quick."
utter24.314,utter,DUFF,Like where?
utter24.315,utter,EFFIE,I don't know. He's your boy.
utter24.316,utter,DUFF,"I ain't so sure of that. If I was, maybe I'd feel different."
desc24.317,desc,,"Effie gives him a scornful look, puts down the child, and opens the curtain that leads into the bedroom."
utter24.318,utter,EFFIE,(sharply) James Lee - I said for you to come in here.
scene25,slugline,,BEDROOM
desc25.319,desc,,Two children are playing on the floor. James Lee is up on a Castro convertible. Duff appears beside Effie in the doorway.
utter25.320,utter,DUFF,"How 'you been, boy?"
desc25.321,desc,,"James Lee looks at him, scared and silent."
utter25.322,utter,EFFIE,Go on. Tell him.
desc25.323,desc,,She returns to the parlor.
utter25.324,utter,DUFF,I got you something.
desc25.325,desc,,"He crouches down and holds out a toy. James Lee approaches, takes the toy, and withdraws."
scene26,slugline,,EFFIE'S PARLOR
desc26.326,desc,,Effie is folding diapers. Duff comes out of the bedroom.
utter26.327,utter,EFFIE,'Doctor says he could use some shots.
utter26.328,utter,DUFF,"Yeah. Look, I'll be sendin' you the money from now on."
utter26.329,utter,EFFIE,Okay.
utter26.330,utter,DUFF,Make sure he gets those shots.
desc26.331,desc,,He looks back at the boy in the bedroom.
utter26.332,utter,EFFIE,They say your dad's 'round town.
utter26.333,utter,DUFF,'That right? I thought he was up North.
utter26.334,utter,EFFIE,People seen him 'round.
utter26.335,utter,DUFF,Where's he at?
utter26.336,utter,EFFIE,I don't know.
scene27,slugline,,STREET
desc27.337,desc,,Duff is walking through a black section of town.
scene28,slugline,,EXT. TENEMENT STAIRS
desc28.338,desc,,Duff climbs to the top of the rickety wooden steps.
scene29,slugline,,WILL ANDERSON'S ROOM
desc29.339,desc,,"Duff's father, a big man in his fifties, is reclining on the bed. Duff appears in the open doorway."
utter29.340,utter,DUFF,'You Will Anderson?
utter29.341,utter,WILL,Who're you?
utter29.342,utter,DUFF,I'm Duff.
utter29.343,utter,WILL,"(sitting up, with a faint grin) Wouldn't have known you."
utter29.344,utter,DUFF,Wouldn't have known you.
utter29.345,utter,WILL,What's on your mind?
utter29.346,utter,DUFF,Nothing. Heard you were in town.
utter29.347,utter,WILL,"Wanted a look at your old man, huh?"
utter29.348,utter,DUFF,Yeah. That's right.
desc29.349,desc,,Will gets up and crosses the room.
utter29.350,utter,WILL,How about a drink?
utter29.351,utter,DUFF,Okay.
desc29.352,desc,,Will pours whiskey into two glasses. Duff sees that Will's left sleeve hangs empty.
utter29.353,utter,DUFF,What happened?
utter29.354,utter,WILL,Workin' a saw mill. (raising his glass) Here's to.
desc29.355,desc,,A woman in her late thirties (LEE) comes in with a shopping bag.
utter29.356,utter,WILL,Baby - want you to meet Duff.
utter29.357,utter,LEE,(flatly) Hi.
utter29.358,utter,WILL,He's my son!
desc29.359,desc,,She turns and looks at Duff with a glimmer of interest.
utter29.360,utter,LEE,Come and have some coffee. (sitting down) I'm Lee. Sit down.
desc29.361,desc,,He joins her.
utter29.362,utter,LEE,"Come on, Will."
utter29.363,utter,WILL,What's the matter?! You mad at me?
utter29.364,utter,LEE,No. Why?
utter29.365,utter,WILL,"(sitting down) Nothin'. (to Duff) She's all right. Wouldn't have made it without her. Christ - haven't worked in eight months. Right now, I'm waitin' for some insurance money. And man, when I get it, I got plans to make me some more. (he gets up restlessly) Let's get out'a here. This place gives me the willies. (to Lee) You got some money?"
utter29.366,utter,LEE,"(she knows what's coming) Let's stay here, Will."
utter29.367,utter,WILL,(aggressively) What's the matter?! It's a celebration!
desc29.368,desc,,"Will, Lee, and Duff are standing at the bar. Will has been drinking."
utter29.369,utter,WILL,So what's this about a woman? You got woman trouble?
utter29.370,utter,DUFF,"I said, I come to town with a girl."
utter29.371,utter,WILL,Plannin' on getting married?
utter29.372,utter,DUFF,No.
utter29.373,utter,WILL,'Don't sound so sure.
utter29.374,utter,DUFF,"Well, matter of fact, I done a lot of bangin' 'round."
utter29.375,utter,WILL,"Yeah. That's how me an' your mother got started. I'm tellin' you, boy, you ain't got a chance without dough. They take it all away from you."
desc29.376,desc,,He drains his glass and puts it down for Lee to refill.
utter29.377,utter,LEE,"Pour your own trouble, Will."
utter29.378,utter,WILL,"Your mother used to lay for her boss, boy. Did you know that?"
utter29.379,utter,LEE,"Shut up, Will."
utter29.380,utter,WILL,"Okay, so what's a girl supposed to do? Me not workin' and her cleanin' house for a white man. I'm tellin' you, boy, keep away from marriage. Ya gotta stay light on your feet or you won't make it."
desc29.381,desc,,He puts his hand on Lee's bare arm.
utter29.382,utter,WILL,"Is she good in the hay? No point marryin' her just to find out. Is there, baby?"
utter29.383,utter,LEE,"If you don't quit it, Will, I'm leaving."
utter29.384,utter,WILL,You're breaking my heart. (he grabs her neck and shakes her) Got to see a man about a dog.
scene30,slugline,,DANCE FLOOR
desc30.385,desc,,Duff and Lee are dancing. She looks at him with a touch of sympathy.
utter30.386,utter,LEE,"Don't let him get you, Duff."
utter30.387,utter,DUFF,How often does he get like that?
utter30.388,utter,LEE,Whenever he's got an edge on.
utter30.389,utter,DUFF,How often is that?
utter30.390,utter,LEE,"He's been hitting it pretty hard. Got high blood pressure, too. I guess it's hard on him, having you around."
desc30.391,desc,,Will is back and drinking when Duff and Lee come off the dance floor.
utter30.392,utter,WILL,"(aggressively) Well, what d'you think of her?"
desc30.393,desc,,Duff says nothing.
utter30.394,utter,WILL,"I asked you somethin', boy!"
utter30.395,utter,DUFF,I heard you.
utter30.396,utter,WILL,"Pretty good for a one-armed nigger, huh?"
utter30.397,utter,DUFF,Great.
