segment-id,segment-type,segment-speaker,segment-text
utter7.22,utter,ALBRECHT,You gotta put the mustard underneath first.
utter7.23,utter,MICKEY,"Maybe a flood, like in the Bible."
utter7.24,utter,ALBRECHT,"Here, let me do it."
desc7.25,desc,,"He grabs the dog from Mickey. Mickey puffs his cigar while he cooks. Albrecht methodically spreads a napkin and performs surgery on the hot dog, coating the bun with mustard, rolling the dog in the bun. Flashes Mickey a ""gimme"" look."
utter7.26,utter,ALBRECHT,Come on... onion. Don't cheap out on me. Lotta onions.
desc7.27,desc,,MOVING ANGLE - AS ELLY SKATEBOARDS TOWARDS MAXI DOGS
utter7.28,utter,MICKEY,Heyyy -- it's the Elly monster.
utter7.29,utter,ALBRECHT,How do you ride that thing on a wet street?
utter7.30,utter,ELLY,Talent. Hi.
utter7.31,utter,ALBRECHT,Care for a hot dog?
utter7.32,utter,ELLY,You buying?
utter7.33,utter,ALBRECHT,I'm buying.
desc7.34,desc,,Elly grabs the stool next to Albrecht. They`ve done this routine before.
utter7.35,utter,ELLY,"No onions though, okay?"
utter7.36,utter,ALBRECHT,(horror) No onions?
utter7.37,utter,ELLY,They make you fart.
desc7.38,desc,,Mickey laughs. Spots Elly a Coke.
utter7.39,utter,MICKEY,"What's goin' on, Elly?"
utter7.40,utter,ELLY,I went to see a friend of mine.
utter7.41,utter,MICKEY,"Well, how's your friend?"
utter7.42,utter,ELLY,She's still dead.
desc7.43,desc,,Albrecht and Mickey exchange a look re: Elly's matter-of- factness.
scene8,slugline,,EXT. CEMETERY - NIGHT (RAIN)
desc8.44,desc,,"Thunder KABOOMS o.s. The crow pecks the top of the stone again and a chip of granite flies off, bang!"
scene9,slugline,,EXTREME CLOSE - THE HEADSTONE
desc9.45,desc,,"as the crow pecks again and draws blood from the rock. CLOSE-UP - THE CROW A dot of blood on its ebony beak. LOW ANGLE - HEADSTONE A thin, watery trickle of blood wanders from the top of the stone towards the earth. Rain does not interfere. Lightning plays in the rolling cloud cover, b.g. RESUME THE CROW as it takes off from the gravestone, into the rain. CLOSE-UP - THE BLOOD It slowly fills the name Eric Draven into the rock. CLOSE-UP - FOOT TAPPER A LOW ANGLE like the SHOT introducing Elly's boot. This time we see cowboy boots, leather chaps. The foot taps. Waiting. MEDIUM ANGLE - THE FOOT TAPPER as lightning strikes. Just enough for us to see a figure in a long duster and a cowboy hat. RESUME ERIC'S HEADSTONE DRAVEN fills with blood. Blood continues groundward. NEW ANGLE - THE FOOT TAPPER Turning to meet FRAME as the crow alights on his outstretched arm. This is the SKULL COWBOY. We glimpse the deathshead, beneath the brim of the cowboy hat. RESUME ERIC'S GRAVE as blood trickles into the turf at the base of the grave. TIGHT ANGLE - THE CROW shaking off rain. Watching intently. CLOSE-UP - THE SKULL COWBOY'S FREE HAND Black gloved. It walks a flat silver throwing knife across it's knuckles, like a quarter somersaulting. RESUME ERIC'S GRAVE The turf stirs beneath the white rose. Magically, a slim white parts the earth to grasp the rose."
scene10,slugline,,SKULL COWBOY POV - ERIC's GRAVE
desc10.46,desc,,as the figure of Eric Draven stands up from behind his own headstone.
scene11,slugline,,LOW ANGLE (FROM GRAVE) - ERIC
desc11.47,desc,,"Pale. Clad in cerements: cheap black burial suit, slit open in back. WHite shirt. A nothing tie. No shoes. Rain sluices mud from his upturned face. He looks to the sky. Lightning. ANOTHER ANGLE - FOLLOW ERIC as he weaves to lean against a nearby tree. Looks o.s."
scene12,slugline,,ERIC's POV - THE SKULL COWBOY
desc12.48,desc,,"water-blurred, through the rain, standing with the crow perched on his arm like a hunting falcon. He releases it and it flies to the tree."
scene13,slugline,,ANGLE - ERIC
desc13.49,desc,,"Watching this. Wipes mud from his eyes, tries to clear vision. The crow lights in the tree and they meet eye-to-eye. Eric looks back o.s. and we RACK to include the Skull Cowboy."
utter13.50,utter,ERIC,What the hell are you?
utter13.51,utter,SKULL COWBOY,Interested? Follow the crow.
desc13.52,desc,,"NB. The Skull Cowboy speaks in nicely distorted, buzzlike charnal house whisper. Unsettling and hackle-raising. Eric turns back to the bird, which takes wing in the rain, His eyes follow it. He looks back, disoriented, doubtful, but the Skull Cowboy is gone."
scene14,slugline,,LOW DEEP ANGLE - THE CROW
desc14.53,desc,,"Taking wing in the rain, showing the way."
scene15,slugline,,ANOTHER ANGLE - ERIC
desc15.54,desc,,"alone in the cemetery. After a moments hesitation, he lurches off, following the crow."
scene16,slugline,,EXT. ARCADE GAMES SUPPLY OFFICE - NIGHT - TO ESTABLISH:
desc16.55,desc,,A candy-flaked muscle T-bird is parked at the curb.
scene17,slugline,,INT. ARCADE GAMES SUPPLY OFFICE - NIGHT
desc17.56,desc,,"A MOVING SHOT during o.s. lines. Past dead video and pinball devices. Pasta desk with an open briefcase, coffee cup, ashtray -- someone was just there. Then past a WOMAN, trussed with duct tape to her office chair, gagged, hot fear in her darting eyes. COMPLETE CAMERA MOVE to include SKANK, a blade-thin speed freak with pattern baldness, always loud, jittery, a manic dust puppy. And T-BIRD, an arrogant Arayan, brush-cut iron pumper, who is prepping an incendiary. He exhibits a small squeeze bottle of arson cocktail to Skank."
utter17.57,utter,T-BIRD,"Uncle T-Bird's 100-proof accelerator. I squirt you with this, you could jump in the Detroit river and burn all the way to the bottom."
desc17.58,desc,,"INSERT A CLOSE-UP of the bomb in his hands as he works. Silver canisters, an LED timer, wires."
utter17.59,utter,T-BIRD (CONT'D),"You know, Lake Erie actually caught on fire once, from all the crap in it. Wish I coulda seen that."
desc17.60,desc,,He CLICKS a switch. PEEP. LED countdown blurs.
utter17.61,utter,T-BIRD (CONT'D),We're ready to rock.
desc17.62,desc,,Skank notices the captive woman's handbag on the floor. Picks it up. Looks through it for valuables.
utter17.63,utter,SKANK,What about working girl?
desc17.64,desc,,INTERCUT the woman's increasingly horrified reactions.
utter17.65,utter,T-BIRD,What about her?
utter17.66,utter,SKANK,"I say we leave her here to fry, man."
desc17.67,desc,,T-Bird looks casually at the woman. Smiles hideously.
utter17.68,utter,T-BIRD,No. Let's take her with us.
scene18,slugline,,ANGLE - THE WOMAN
desc18.69,desc,,Her eyes bug in a terrified NO!
scene19,slugline,,EXT. STREET - MOVING - NIGHT
desc19.70,desc,,As the T-Bird fishtails wildly around the corner and eats street.
scene20,slugline,,INT. T-BIRD - TRAVELLING - NIGHT
desc20.71,desc,,"TB drives. One eye on his digital watch (doing an equally fast countdown). Skank wrestles their captive, the woman, in the back seat."
utter20.72,utter,TB,"(pissed off) Skank, shut her the fuck up!"
desc20.73,desc,,SKank punches her and she sags. Then he looks forward.
utter20.74,utter,SKANK,"Whoaaa -- T-Bird, red light, red light!"
scene21,slugline,,EXT. STREET CORNER NEAR MAXI-DOGS - NIGHT
desc21.75,desc,,"As the T-Bird slews wide, cutting sidewalk, scattering nightwalkers, immediately attracting everybody's attention. ANGLE - ALBRECHT - AT MAXI-DOGS Reacting, with a mouthful."
utter21.76,utter,ALBRECHT,Goddammit.
desc21.77,desc,,Mickey grabs the counter phone instantly.
utter21.78,utter,MICKEY,Call it in?
desc21.79,desc,,Albrecht is off and running for the corner already.
utter21.80,utter,ALBRECHT,"Yeah, do it! (to Elly) Stay right there!"
desc21.81,desc,,HOLD ON MICKEY. He points at Albrecht's hot dog. Yecch.
utter21.82,utter,MICKEY,(yelling after) You want I should save this for you?
scene22,slugline,,EXT. MOUTH OF ALLEY ACROSS FROM CEMETERY - NIGHT
desc22.83,desc,,The car slides to a nose-down panic stop.
utter22.84,utter,SKANK (O.S.),"Dump her, man, dump her!"
desc22.85,desc,,"The woman comes tumbling from the car, which blasts off with a war hoop from the guys inside."
scene23,slugline,,ANGLE - CORNER - ON ALBRECHT
desc23.86,desc,,"Gun out, hauling ass on wet pavement. Aims at the departing car. Gives it up. Still too far away. Pedestrians in the way."
scene24,slugline,,ANGLE - THE WOMAN
desc24.87,desc,,"hurting, cut, bleeding, tottering toward the dumpster. Duct tape stuck to her face but cut away around her mouth. With her as she falls into the alley darkness... straight into the arms of"
scene25,slugline,,CLOSE TWO-SHOT - ERIC AND THE WOMAN
desc25.88,desc,,"Their eyes lock. Eric stiffens with his first FLASH. NB: Eric's flashes of past memory are conditioned by the nature of things with which he makes physical contact. Hints and fragments in fierce, super-saturated COLOR. Puzzle pieces he must assemble. Each flash keynoted by a BLOWBACK NOISE and accompanied by a degree of pain. It hurts to remember."
scene26,slugline,,FLASH: INT. T-BIRD - WOMAN'S STRUGGLE
desc26.89,desc,,"The faces of Skank and T-Bird are murky, ephemeral, their voices hideous, distorted echoes. A knife snaps open. We see the blade. Blood. Skank hits her, pow! and -- FLASH ENDS."
scene27,slugline,,ANOTHER ANGLE - ERIC AND WOMAN
desc27.90,desc,,An airborne crow POV spiralling up and away from them.
scene28,slugline,,ANGLE - THE CROW
desc28.91,desc,,"perched on a fire escape, high above, watching and waiting. ANGLE - RESUMING ERIC AND WOMAN She fades. He lets her drop away, horrified. And staggers back into the cover of the alley. Her blood is on his hands. ANGLE - ALBRECHT RUNNING Skidding in, spotting the woman. Kneeling to her."
utter28.92,utter,ALBRECHT,Here now! You're gonna be okay! Can you understand me? I'm a police officer...
desc28.93,desc,,The woman is no longer in pain. Deathly calm now.
utter28.94,utter,WOMAN,He touched me and it stopped. The pain.
utter28.95,utter,ALBRECHT,What did you say?
utter28.96,utter,WOMAN,I saw a ghost...
desc28.97,desc,,Her eyes roll back and she dies in Albrecht's arms.
utter28.98,utter,ALBRECHT,"Oh no... don't go, darlin', you stay with me, now... shit!"
scene29,slugline,,HIGH ANGLE CROW POV - THE ALLEY
desc29.99,desc,,"BOOMING BACK from Albrecht, the woman, onlookers, as police units screech up to assist."
scene30,slugline,,EXT. ALLEY BEHIND ARCADES GAMES SUPPLY HOUSE - ON ERIC - NIGHT
desc30.100,desc,,"Eric in lurching flight, panting. Stops and steadies against the wall across from the backside of Arcade Games."
scene31,slugline,,ANGLE - THE CROW (FLYING)
desc31.101,desc,,"Circling, then lighting on the fire escape above Eric. BACK WINDOWS OF ARCADE GAMES - (""CROWVISION"") ""CROWVISION"" is what the crow ""gives"" Eric to see. Visually distinct and immediately identifiable. ERIC'S POV - BACK WINDOWS OF ARCADE GAMES Which he's already seen through the crow's eyes."
scene32,slugline,,ANGLE - ERIC
desc32.102,desc,,"looking up at the crow. Disoriented. Doesn't understand. Suddenly he cottons, and covers his eyes just in time to shield from:"
scene33,slugline,,ANGLE - BACK OF ARCADE GAMES
desc33.103,desc,,The rear windows EXPLODING outward in a spray of fire and debris.
scene34,slugline,,ANGLE - WITH ERIC
desc34.104,desc,,"he reels back, crashes into a dumpster. Falls."
scene35,slugline,,ANGLE - THE CROW
desc35.105,desc,,landing on the dumpsters edge near a pair of discarded combat boots in the trash. Flames.
scene36,slugline,,LOW ANGLE - ERIC
desc36.106,desc,,"The blood from his hands mars his burial shirt. He tears the shirt away, leaving his tie absurdly intact. Wipes his face with his shirt. Discards it. Stops, held by his discovery -- PUSH IN ON ERIC as his fingers explore the five puckered bullet punctures in his chest. Almost a circle. Comically, he feels his back foe exit wounds. Then hauls himself upright, coming level with the crow. His glance at the bird is almost accusatory."
scene37,slugline,,ANGLE - THe CROW
desc37.107,desc,,Inscrutable. We should get the idea that some silent communication is taking place.
scene38,slugline,,ANGLE - ERIC'S FEET
desc38.108,desc,,"bare, muddied, frozen. TILT to Eric. His gaze moves from the crow to the boots in the trash. He grabs them, pushes them onto his bare feet. His eyes catch the firelight. Distant o.s. SIRENS"
utter38.109,utter,ERIC,Fire. In the rain.
scene39,slugline,,INT. CLUB TRASH - NIGHT
desc39.110,desc,,"We are now within the neon techno-depths of Club Trash. The BG music is hard, savage, primal: a doom-laden Radio Werewolf band rules. Cabaret Blitzkrieg, packed with Death-to-Yup trendazoids. We'll see more of this circus later. Right now the BG SOUND is our biggest clue to the flavor of this establishment since we are --"
scene40,slugline,,TIGHT CLOSE-UP A FRAMED 8X10
desc40.111,desc,,"Thinly filmed in dust, mounted among dozens of other band shots. Visible among the posed members of a group called Diabolique is Eric, wielding guitar on the club stage. ND BLUR as people CROSS FRAME. GRANGE, 45-50, powerful, a seasoned assassin, cruel but loyal. His facade remains stony as he leads three other men briskly down the corridor.: NGO NWA, 50ish, clad Chinese gangster style - white topcoat, white scarf, tinted shades - and two body guards supplying a power perimeter around him,lean, dark-haired Asian killers who would gladly die for Ngo Nwa, which they will in just a minute. They have just passed the Diabolique 8X10. Ngo Nwa's gloved fingers, in passing, leave little skid tracks in the dust that clear the eyes of Eric in the photo. As the foursome reaches the DOOR, Grange turns doubtfully -- suspiciously -- to Nwa. He will see me... unannounced."
scene41,slugline,,ANOTHER ANGLE - THE DOOR
desc41.112,desc,,"As Grange keys in the enter code the door hisses open. Without a word, Nwa passes inside and the door is pulled shut in Grange's face by the Bodyguards, who post themselves to either side."
scene42,slugline,,INT. LAO'S NIGHTCLUB OFFICE - NIGHT
desc42.113,desc,,"The door CLOSES and the BG NOISE is GONE. Through a large window (mirrored on the club side) all sorts of activity is visible through automatic mini-blinds. A fly-vision bank of 12 TV monitors is hot with surveillance. LAO, a painfully clean-cut, Armani-clad Asian, impeccable, almost dashing, but the dynamic here is crystal clear: Nwa is the King: Lao, the dark prince in this hierarchy. At the desk, Lao is startled from his contemplation of a tiny, perfect rat skeleton by Ngo Nwa's unheralded entry. The desktop is bare except for and Arcane Vietnamese fighting knife, half a meter long with an ideogrammed blade, dramatically positioned beneath an Artemide lamp. Lao rises and feigns servility. NB: The following exchange will play FAST, and entirely in VIETNAMESE."
utter42.114,utter,LAO,"(formal greeting) (dismissiveness, contempt, then chastizing anger as:)"
desc42.115,desc,,Nwa INDICATES the blade with some ridicule.
utter42.116,utter,LAO,(phony assuagement) (knows it's bullshit)
desc42.117,desc,,"Lao turns, staring out the blinds, fighting for control. Deep breath. He turns back to his ""master."" Nwa gestures broadly at the oppulent office, indicating that Lao should be grateful, but is somehow errant"
utter42.118,utter,LAO,(begrudging agreement)
desc42.119,desc,,"Lao sees the blade. An idea. He lifts it reverently, bears it the Nwa hilt-first in both hands, as if bestowing a thing of immeasurable worth."
desc42.120,desc,,"Nonetheless, Nwa accepts the blade. It gleams. Hypnotic. Even Nwa has to admire it. Turns it so the blade is pointed at his sternum. His attitude indicates Lao is too far away to do"
utter42.121,utter,LAO,(sinister punchline)
desc42.122,desc,,"Lao spins through the air and HEEL-KICKS the blade THROUGH Nwa's chest, pinning him to the door. It's over so fast the gasp of astonishment never escapes Nwa. Lao is much more than merely treacherous, he is extremely capable."
utter42.123,utter,LAO,"(in perfect English) When I spoke of an offering, I didn't mean an offering to you."
scene43,slugline,,INT. CORRIDOR - NIGHT (CONTINUOUS)
desc43.124,desc,,"Grange, standing out of arm's reach in the corridor, kills both Bodyguards with a double headshot as they turn in greeting as the door OPENS."
scene44,slugline,,"ANOTHER ANGLE - CORRIDOR - LAO, GRANGE, AND CORPSES"
desc44.125,desc,,Lao exchanges a look with his right arm; Grange nods affirmatively.
utter44.126,utter,GRANGE,"You gonna smoke his bones now, or however it is you do it?"
desc44.127,desc,,Lao smiles indulgently. He wipes the blood from the blade on the jacket of his ex-lord. Lao now bows to no one.
scene45,slugline,,EXT. FIRE ESCAPE - ANOTHER ALLEY - NIGHT
desc45.128,desc,,"Eric, wearing the combat boots, climbs as the crow leads him. Up. He jams his hand on a rusty wedge of metal. Ouch. CLOSE-UP - ERIC'S PALM Blood flows from the gash. He vises his fist shut."
scene46,slugline,,ANGLE - ERIC ON FIRE ESCAPE
desc46.129,desc,,"Eye-to-eye with the crow. Opens his hand. CLOSE-UP - ERIC'S PALM The blood flows back into the wound, which closes itself, leaving another scar."
scene47,slugline,,ANGLE - ERIC
desc47.130,desc,,Vising the rail. Speaks to the night. Almost a mantra.
utter47.131,utter,ERIC,"""My kitten walks on velvet feet, and makes no sound at all. And in"
desc47.132,desc,,the doorway nightly sits to watch
desc47.133,desc,,CLOSE-UP - THE CROW Inscrutable. No answer here. RESUME ERIC Almost bemused. Steadier. A hint of friendliness.
utter47.134,utter,ERIC,Thanks for sharing that.
scene48,slugline,,ETC. GIDEON`S PAWN SHOP - NIGHT
desc48.135,desc,,As the T-Bird grumbles tp park curbside. Menacing.
scene49,slugline,,INT. GIDEON'S PAWN SHOP - NIGHT
desc49.136,desc,,"A junkyard of loot and dusty discards. Junkie thievings and other people's stereos. Behind a wire-meshed security counter GIDEON reads a racing form, chain-smoking throughout the scene. He is pear-shaped, stubbled, unkempt. Food on his shirt. JINGLE of doorbells. Gideon lowers his paper to reveal Skank and T-Bird on approach."
utter49.137,utter,GIDEON,"Ahhh, jesus, the creatures of the night, here they come. Tweedledum and Tweedledummer."
utter49.138,utter,Skank riles SKANK,"Hey, blow me, fat boy!"
desc49.139,desc,,"Just as quick, Gideon cocks and levels a Magnum at Skank."
utter49.140,utter,GIDEON,"Blow yourself, bigmouth."
utter49.141,utter,T-BIRD,"(interposing) Whoa, hey, whoa. (hands up) Business."
desc49.142,desc,,He lifts a small carton onto the counter.
utter49.143,utter,GIDEON,Whatcha got?
desc49.144,desc,,"NEW ANGLE - COUNTER Transaction time. T-Bird passes items through the screen slot and Gideon gives each one cursory, doubtful inspection."
utter49.145,utter,T-BIRD,Coupla more rings... 24k.
utter49.146,utter,GIDEON,18k. Crap.
utter49.147,utter,T-BIRD,...necklace... pearls...
utter49.148,utter,GIDEON,"Nineteen bucks at Sears. Fake,"
utter49.149,utter,T-BIRD,Leather purse...
desc49.150,desc,,He hands though the bag rested from the woman.
utter49.151,utter,GIDEON,"What's this -- a little, ah, bloodstain, right? (doesn't matter) Fifty bucks for the box, and I'm doin' you a --"
utter49.152,utter,T-BIRD,"Yeah, I know, fatso. Do us all a favor. Make Top Dollar smile."
utter49.153,utter,SKANK,You wouldn't want Top Dollar not to smile.
desc49.154,desc,,Mention of Top Dollar clams Gideon efficiently up. He hands over the cash to T-Bird with a grimace.
scene50,slugline,,EXT. ROOFTOP - ON ERIC - NIGHT
desc50.155,desc,,"Eric stares upward at the crow as it drops like a bomber from the night sky, flying past him, skimming the roof, leading him on. Eric exhales, shrugs, feeling mocked by the bird."
utter50.156,utter,ERIC,All right.
desc50.157,desc,,"And he takes off on a run. Only to stumble and fall. But the falls turns into a TUMBLING ROLL that lands Eric back on his feet still moving. He looks back as if to ask: ""Did I do that?"" and runs out of the frame. ANOTHER ANGLE - PICKING UP ERIC ON THE RUN. as he squints towards the crow and does his best to keep up. TRACK WITH HIM to the edge of the roof, heavily misted in rain. He jumps a negligible gap to the next lower roof. The next roof-top is a one-story jump down. Eric clears the jump with a WOOF of air. Keeping his eyes on the flying crow; gaining strength. His next leap is more like a broad-jump. Athletic. FAST MOVING ANGLE - THE CROW keeping airborne, keeping ahead."
scene51,slugline,,MOVING ANGLE - ERIC
desc51.158,desc,,Eyes confidently on the sky as he arches out into space...
scene52,slugline,,UP ANGLE FROM STREET - BUILDINGS
desc52.159,desc,,As Eric is seen to jump across the gap at least three stories up where there is no connecting building.
scene53,slugline,,CLOSE ANGLE - TARGET BUILDING LEDGE
desc53.160,desc,,"as Eric smashes into it, just missing, hinging at the waist, grabbing for purchase, suddenly panicked, gravity pulling him downward."
scene54,slugline,,ANGLE - AT ERIC FROM PHONE CABLE BRACKET
desc54.161,desc,,"Eric falls but manages to grab the bracket one-handed. He hangs for another deadly moment, then slowly, to his own astonishment, executes a one-handed pull-up that will save his ass."
utter54.162,utter,ERIC,Gotcha.
desc54.163,desc,,"He completes the pull-up, bringing his chin level with the ledge. As he reaches for it with his other hand the bracket rips from the wall and Eric plummets, with a howl of defeat."
scene55,slugline,,UP ANGLE FROM STREET - ERIC'S DOWNFALL
desc55.164,desc,,It's a looooooong way down.
scene56,slugline,,ANGLE - ALLEYWAY
desc56.165,desc,,"as Eric lands and splits a trash can in two. A beat as we wonder if any bones are left unpulped. PUSH IN as Eric rolls from facedown to his back. TIGHT SHOT - ERIC'S FACE as he completes the roll, gasping, amazed he's still in one piece."
scene57,slugline,,ANGLE - TRASHCAN - ON THE CROW
desc57.166,desc,,"It flies easily down to inspect Eric as he slowly sits up, examining his hands. Frustrated and pissed off."
utter57.167,utter,ERIC,Thanks.
desc57.168,desc,,"CLOSE-UP - THE CROW Not ""your welcome"", but other-worldly patience. It waits. RESUME ERIC"
utter57.169,utter,ERIC (CONT'D),Where're we going next -- the sewer?
scene58,slugline,,EXT. ROOFTOP - NIGHT
desc58.170,desc,,"Still, dark silence until Eric lands from ABOVE FRAME, feline. The crow lands simultaneously b.g., perched near a roof access door with a shaded, dim-yellow bulb. CLOSE-UP - THE CROW It just blinks at him."
scene59,slugline,,INT. ABANDONED STAIRWELL - NIGHT
desc59.171,desc,,as Eric yanks open the rusty rooftop door from the outside and sweeps down the steps in a swirl of night mist
scene60,slugline,,ANGLE - FOOT OF STAIRS
desc60.172,desc,,"Trash and detritus all around, clogging the arteries of the building, which is old, unoccupied, forsaken. The crow lights on a scarred banister knob. Eric's footsteps come down into frame. ANGLE ON LOFT DOOR - INCLUDE ERIC A year ago this door was sealed with police barricade tape... which now sags, faded. A sticker across the jam notifies potential trespassers that this is -- was -- a crime scene. Eric slows, stops, his hand on the banister."
scene61,slugline,,ANGLE - THE CROW
desc61.173,desc,,"as is wafts ahead of Eric, arriving at the door first. ANGLE ON ERIC, THE DOOR, THE CROW Eric has had enough."
utter61.174,utter,ERIC,Are we finished yet?
desc61.175,desc,,"CLOSE-UP - ERIC'S HAND ON BANISTER sliding along, as he speaks, until it hits a cigarette burn. PUSH IN ON ERIC - TIGHT stiffening as he suffers his second -- FLASH: IMAGES and DIALOG are not linked. A rapidfire MONTAGE set in the loft, a year earlier (it is decorated for Halloween). The broken door. The stairwell is filled with cops and cop noise; lab guys bustle. Albrecht is there, making notes as a DETECTIVE steps over to him."
utter61.176,utter,ALBRECHT,"Victim's name is Shelly Webster. The guy who got tossed is, uh ...-- (checks his notebook)"
desc61.177,desc,,"Albrecht grinds out his smoke on the banister. FLASH ENDS. RESUME ERIC ON THE STAIRS. He sits down hard, hurting from the flash. His eyes seek the crow. He completes Albrecht's line:"
utter61.178,utter,ERIC,"""Draven, Eric."""
scene62,slugline,,EXT. THE PIT - NIGHT
desc62.179,desc,,LOW DOLLY of Elly's little combat boots moving toward the entryway of the pit. MUSIC gradually UP LOUDER O.s. as she nears.
scene63,slugline,,ANGLE - ELLY IN DOORWAY
desc63.180,desc,,"Luridly-lit. A grown-up's place. A burly BOUNCER appraises her, his tone jokey. He knows Elly."
utter63.181,utter,BOUNCER,Hey! You got any ID?
utter63.182,utter,ELLY,"Very funny. Ha. Ha. Oh my, sides."
desc63.183,desc,,The Bouncer jerks a thumb. Go on in.
scene64,slugline,,INT. THE PIT - NIGHT
desc64.184,desc,,"A grungy sawdust-floored shot-and-beer joint packed tight with urban BURNOUTS rushing to drink their lives away. Hammering MUSIC and rude whorehouse lighting. Each predator straining to be badder than the next. TRACK THROUGH this maze at Elly's eye level until we reach DARLA, waitressing her heart out, the drug mileage on her obvious."
utter64.185,utter,ELLY,Mom --?
utter64.186,utter,DARLA,I told you you're not supposed to come in here.
utter64.187,utter,ELLY,(a quick lie) I lost my key.
desc64.188,desc,,Disgustedly -- goddamn kids -- Darla fishes up a key and slaps it into Elly's hand.
utter64.189,utter,FUNBOY (O.S.),"Hey, Darla -- before we die of old age, how about it --?"
utter64.190,utter,DARLA,(to Elly) Out. Now. I gotta work.
desc64.191,desc,,"RACK PAST Darla and MOVE IN CLOSE on a corner table -- where sit Funboy, Skank, T-Bird and a black, vested muscle gypsy, TIN-TIN."
scene65,slugline,,INT. LOFT - NIGHT
desc65.192,desc,,"As Eric shoves the door open from the outside. The lock, popped from the frame, spins on the wooden floor. The barrier tape whisps and dust roils. Dark, chilly, damp. A rat's nest of disuse. PULL BACK THROUGH THE BROKEN PICTURE WINDOW as Eric enters. Glass blown out. Shards poking. Jagged. NEW ANGLE - AS ERIC WALKS IN He scans the loft. Sees reflecting golden eyes near the floor."
scene66,slugline,,ERIC'S POV - FLOOR NEAR WINDOW
desc66.193,desc,,"A white, long-haired cat walks into a pool of night light."
scene67,slugline,,ANGLE - ERIC AND THE CAT
desc67.194,desc,,"He kneels. Extends his hand. The cat nears; likes Eric. CLOSE-UP - ERIC'S HAND. as the cat makes contact. Sudden white jolt - a FLASH. FLASH: we HEAR Eric strumming his Strat o.s. We see what he saw: Shelly, holding the cat. FLASH ENDS."
scene68,slugline,,UP ANGLE - ERIC
