segment-id,segment-type,segment-speaker,segment-text
desc5.85,desc,,shcw:.::g a sr:.a.l.l '1::-out>of ~our.:e:-s a::-::l1.:
desc5.86,desc,,We cC'l:le tc Earolc who has a look ot ge~tle rasc!..~eT::e service Earold looks up across
utter5.87,utter,e. ta~geri.:le.,"This is . M.!l,.'CJDE. lia~old sta.:es at her. She sea~s to be h~vi:ig so~e kir.~ of She lcc'it.s over tcwa:~s ~..::.::l. Ee quickly to t~e bt.:.r!a:. ~~o lady friencs,"
desc5.88,desc,,the !r~nt doer a.~d is sa7'.:.g ta:ewell
desc5.89,desc,,E2rolc gets out of tbe he~:se a..~d goes The ~~o women look to V.rs. Chasen for
utter5.90,utter,ste is.,"just then & h~a~se pulls t:.e!::, anc. pa.rks by t...'1e ga.ra.;e."
desc5.91,desc,,is address1..~g a seated and mute Ea.role.
utter5.92,utter,i*tny you purchas'ed,"that mor..strous thing i~ totally beyond me. *Ycu can have a.cy car you wa..~t - a Po?'sche, a Jaguar., a nice. li-::tle MG roadste?' - but ~""lat ugly., *clack -~or..:-or is en"
utter5.93,utter,eye-sore,"end an e:barrass~e~t. Really, Harol~ 1 ycu are no lc~ger a child. It's se-..tle d*:>wnand stop fli tt:..r.g aWc.y"
utter5.94,utter,t~eatrics,"- y~u:- little i, - ?:o ::a:.:e:r.c-;,,* :-..; .,,.____ ..,~-----..: ::'..... - e:--4:. --*-.: ---.,,*"
utter5.95,utter,"- i,,,.i.-**","~~-: -""""'........ *~c** ..-,,~- -- ~- ,,_......"
desc5.96,desc,,"OP UNCLE \TICTO;i - !2""T :1!-s. C~ase:""l cor.ti::ues. in the A'!:-=,.Y: Eele~. ?~..S * CE.;SE!! Go have e. talk he was G-:r:e=-alBradl~y 1 E rigc.:t. he.nc! t!l2.!l."
utter5.97,utter,"e. bl,.41''","l--c,.,.....*_y ,,n, ....._~ J ___ ._., "".J,"
utter5.98,utter,gene:-al,"'be!'c:-e r,..!,::,. * tot: *---.. ,,..,. ---,..,-1,~.;.. ..,c:;;._ ..,a..., _~s a r:..g:;.-: a:-=.. Es.:-olc! s!. -:s"
desc5.99,desc,,"Ea:-oic, your mcthe:- has br~efed ;me"
desc5.100,desc,,See .war - firsthand.I
utter5.101,utter,of slan-:-eyed,"girls. It ma.""1 cut of you, Harold. the world. Fu~ on t~e u.""li!or~ and take on a :::ian's job. Walk tall! wi-:r. a gli:1t i..""l your eye, a spr:.r:.g 'n your step, and the knowled 0 e i.n your hea.?""""t that you are (he gestures to a ~aster of bullet- *.-c:-~-..g h.:'..s neck. -_o """"'!',.- .... o"
utter5.102,utter,blazing,Marines) f' e.nd - are
desc5.103,desc,,....- .._ -....-**----_...._ ___
desc5.104,desc,,"a;..-ii...: """"""0 ~e~rc ~ec~...anism w~ic~ a !'las:-:y salute."
utter5.105,utter,"I\ ,-.","'""' 'l'""'i"" ~J""T r.:-, ""--''..,-"".:.-tv~* ) (softly) And, Ee.~olc, ! think! Natha~ Eele in you."
desc5.106,desc,,"go!...""lg cut ""out she c:or:ies !.r.t to talk"
utter5.107,utter,dec!.sion.,"Tbe!'e is r.o doubt that. 1t is time for ycu to se-:tle a::c:. beg~""'1 tbi.'lld:..g a.:Jou-: you.r You h.a.ve led a very idle, the-present - the~li.!e-o! But it 1s time now_to put.a.way"
utter5.108,utter,chilcisb,"t.~ings ano take on adult We would all * to sail through life wit., of tomor?'ow. But that cannot be. We have our duty."
utter5.109,utter,Our,obligations. 9ur principles.
utter5.110,utter,"short,","Ee.rold, I think 1t is t!::.e you get z::an-ied."
desc5.111,desc,,PAN DOWNfro:::. the stained gla.ss wi.'ldow ot e. cnurc!'l.
utter5.112,utter,e. s:1lver-he.ired,"rapidly 2-pprcac!'li..""""..gdotage,"
utter5.113,utter,The,"A-:-.~ so cea .::- cr~t::re:::: le:: ...:.s~~7 e !..c~~: ~.: -: C:: Glc:-J, :!"":a-: :!:::.~,e:- al! sc--.:.:!~ *c.,.- * ....... :;. * .,. ... ._.,..,~ - .. --ed '--**.:. C::.- - ..... --=-c;;.... . ...,.r,..._"
desc5.114,desc,,pai...~s of hell a...~c
desc5.115,desc,,"Du1""':.ng the above we ?UI.L :ACK to .reveal an ope:1 coi""~:..:1 ar..d"
utter5.116,utter,spreckle~,"wttt a few ~c~!'"":"":e~s L~ black."
desc5.117,desc,,C~ns~:..c~o~s i~ a~ e=~~Y pew is Earold.
desc5.118,desc,,"n,e pr~est goes to the altar a~d cu:bles '!he s~all c~ng~egatior."
utter5.119,utter,lia~old,"enjcr-:,.; it all. vorc::: (o.s.) ;2"
desc5.120,desc,,"L,e dull r:t~a:. sits quietly"
desc5.121,desc,,looks
utter5.122,utter,A pixiesque,"old wc:e.~, se:::.ewha.t eccentrically"
desc5.123,desc,,"s1:1iling a. t hi.:n. It is Maude a.gain. F~owni~..g slightly,"
desc5.124,desc,,looks
desc5.125,desc,,Harolc is slightly
desc5.126,desc,,shocked. '::-:e ~:-:-e.s-: :::ca:-.s c::. h i s atte~tion sits at~e~tively.
utter5.127,utter,"Harold,","startled, looks over his Maude ~eel:...~g :L~ the pew behi~d slight hi::.."
utter5.128,utter,shoulder,"c;c sees She speaks w~th a ( CON'I':::N""U:::D) .., . ?1.At.T'!)t"
desc5.129,desc,,"She o!""~e::-s s =:::e. .::...~,no. !""cu're"
utter5.130,utter,welccme.,"(ges ..... ""''-- ~--.-~ ..... the decease:.) Did ycu bow hir.? no."
desc5.131,desc,,I bee.rd he was eighty
utter5.132,utter,yes.rs old..,be e'!.ghty next
utter5.133,utter,week.,"to move on, don 1-e**you 't.hi!!'tt? - -"
utter5.134,utter,EAROLD,(tryi:--.g to ig?1ore he!') ! don ' t know.
utter5.135,utter,"but at eighty-five,",just me..rk'!.ng tbe
utter5.136,utter,you're*,an~ you ~ay as
desc5.137,desc,,look
utter5.138,utter,The priest,the prayers a~c exits. ~~: ~~ c~~ ~~~~~~~~cc~. -:-=-. :..: :c:.:...-::e!9s ! .: ::c~.
scene6,slugline,,Maude ~s ~cw s~t~~~..g ~ext
desc6.139,desc,,"to Earold. I ' ll neve?"" unde.:-sta:7.c! tbis .ta:1ie."
utter6.140,utter,* - **,"...) ( -....-~,!.l.-e.,..*~ '-'- - _.. 1""* ~--c. E ~...,.,.ats ~:'!'""'~ '::~~ .....-- .. c~* -~e __ - .. v~~-~n __ ~-- ....."
desc6.141,desc,,"E e!"" eye ca. tc ..~ e s a. a*our por--~~~"
utter6.142,utter,Chile en a pillar.,"With one swoop she takes e. felt pe~* ~ro:;;. Ea~ol~ 1 s breast pocket a~d craws on tb~ pa::.t:..,g a"
desc6.143,desc,,e.~ec~eer-J si:ile.
utter6.144,utter,Earold,"is st~~ed. 1"""
desc6.145,desc,,g~ve the poor better. l.e.:.:en. Eeave~ cows ste has e. lot
utter6.146,utter,to ce ba~~v abcut.,"I..~ f~c~ ... -(she looks t~oughtfully e.rou..""ld the church) - t.~ey al! have e. lot to be happy a~cut. me."
desc6.147,desc,,!he faces sai..~ts.
scene7,slugline,,"D{T. AT.,-,;:.,-::c~traCE DOOR"
desc7.148,desc,,Ar. a.-uicus Earol~ stancs while Maude ~uts t:;e top back on his* pe~. Maude s.:i:i.les ar:d gestures at a c:r:-..icit'i.x.
utter7.149,utter,tbat?,You ' c thin~ no one ever read the end of the stor-/ . .::..::.:
utter7.150,utter,*,"of t~e sa:...~ts' T""r.ey all hav~ ::re:~ or.. t.hei:r !aces."
desc7.151,desc,,"I~ the sa:=e r~yt:-.:: we ~ave e FI:''!'E C'JT - t~e ~etu~i~g p~ i est who ~s stoppec ceac by wha: te sees. a question o: e=phas:s., you"
desc7.152,desc,,w-na.t 1s ycur na=e?
utter7.153,utter,Ea.rold. Cha.sen.,I a=: De.:e Ha~jorie Ecw do you co? you may call me Maude.
utter7.154,utter,HA.ROLD,Ni ce to meet you. Oh thank be great
utter7.155,utter,Maude te.kes,one of
desc7.156,desc,,a great
desc7.157,desc,,"r!.ng o'!' keys from her purse, selects door o~ the car e.:t the_ curb."
desc7.158,desc,,With & grea: scre~c~ of burni~..g r~boe: Mauce drives down t~e st=ee~ just as t.~e priest bot..~ .rc.tc~ ber s~ue~l arou.~d th~ cor::e~.
scene8,slugline,,CHASui D~! - DAY
desc8.159,desc,,"c~w-r. at t~e desk. I have here, Eara.ld, :~he for:.s sent out by the Na tional *-Ccz::.puter *De.ti.""'lg"
desc8.160,desc,,to say sc~ethi..--.g:
utter8.161,utter,~::*,"~= :.::::.-::....a.: i::,~.,-es~e::::.. ':=,;7 ~*-e """"""~""!'~-.-. ,..,..... -;~ c- .* - .... -., ... --..,\o-'..., ,.c::-,.., ~*'""' -i S 0-,.V .. O""S i *1 a. 1 ... .....-. ,.,,._,._ i:.""' -:.. -- """"' - -. -.. ...-* - O::;. - ~*-e-* s~a~ca~~s. I'n sure they ca~ :~i.::c. ycu at lee.st or..e g:.:-!.wz:c Now fi~s~, is t h e pe:-sona!.i t:; L--:ta~iew y~~ a~e to t~ll c~t a~d retu:?""""::. ~here a?'e f~~ty c~es~icr-s wi~h .."
desc8.162,desc,,"C - No ~ sure, J - No~ E w"
utter8.163,utter,... v ..._,"( '.l.(r.-;:,-:-) ************-***~ -- - - - - ---------- ,.,..~. .,_-....~. :'I"
utter8.164,utter,cuestior:,"ur.co.r.!'ort.e.ble ~eet:i..--,.a ~e~ ~ec~le? "" ..we __ , , , I t"""" - th ,..... ""e 1,.. *.l,,,\.r. .... ' s - ""' "" ye_. Don't you e.g~e~, Earold? !;"";e~ e:.. The !'!.rst ~-=-(c--*-**"""" '""') New, n\::l'be::- t-..rc. ""Do you. believe"
utter8.165,utter,cates .r.~,"~-~ ,,"
utter8.166,utter,*,"Uft..,.,._ 11~11 ..e __ , .e.::so .l..t1*-..e}_.y."
utter8.167,utter,en ti:a. t.,"""Th.re~ - Shc~lc. sex"
utter8.168,utter,education,"be ta:.:-~~ outs!.ce the hO?:e? II I wculd say No> wculdr.' t you, Re.role.? Give a ''D"" there."
utter8.169,utter,Mrs. Chasen conti..~ues,"ever even look~ watch:i..""'lg."
scene9,slugline,,out Ea~old's quest~cnna:.:-e
desc9.170,desc,,ove:- !'or h:.s rea.ctior..
utter9.171,utter,MRS. CHASEN,"""Four - Po you11 often 1.!lv.:tte...:f'.:!""iends"
utter9.172,utter,*,"Now, you ~eve.?' do, to your home? Barela. Absolutely no. Do you enjoy participat~ and soci~l organizations? do you. ,Absolutely"
utter9.173,utter,clubs no.,"'Six - Do you enjoy spending of tUile by vou.rself"" 11 - Absolutely yes. l-4'..ark.'1,A. 11 ""seven - ,Should wome!l ru..""1.fer Preside..""'lt....of the Ur..i ted S ta'tes 7 11 * I don't see why not. Absolutely Do you ha.ve ups 1and d-:Y..ms without obvious You do, don 1 t"
utter9.174,utter,liarolc..,"A'bs.::>lutely yes. de vo;.:..Harold? ct::e:-s ? "" ;o~ d~n't, ;:=.s~l.=~e:"
desc9.175,desc,,":C .::""..:."
utter9.176,utter,c~~e~ -~~ -:..~e,"-i -5..,...I ._ _,.c.,..-- j J .__;' - - "": t . ':""--r- * )"
desc9.177,desc,,""";..?"""
utter9.178,utter,",~Tot","s u ~e. "" :,-, ~.even.. - I s ""'h"
utter9.179,utter,si.:.b.ject,over-explo:.
utter9.180,utter,te=.,"by ou:- cass ~edia ? "" That woulc! have to 't>e ""Yes, 11 would.n I t it. ~ c or. t :...""lu ( MCP.:S)"
desc9.181,desc,,___ _____
utter9.182,utter,~e.ssivelv,"i..""l his cha!.r. Slowly he !~: h~s ~ccket. on he ve~c.el:ibe?""a tely lcac.s .. t..~e bullets en~ by c'!'le 1~ to t!:e c!le.:Jber."
utter9.183,utter,Earold revotver,"-** Z! ~t C~~!c~lt !er ye~ to ac:ce-ot c.:!"":.t:..cis:?"" Nooo. We'll me.:-lt ''D. '' ""?ourtee'!'l - Do you have headaches er back ac!'les a..fte:- 2. dU'~icult"
desc9.184,desc,,"- Do you go easily'?"" say sc. ""si.x-:ee~ - Do vou believ.e"
utter9.185,utter,"L""l c2:01ta:t",yes. - Do you believe
desc9.186,desc,,"t>unisme..""'l t - t'o!"" .. m.u.rde:!""'?"""
desc9.187,desc,,"to.un~rade- ::::orali ty?"" - yes: a.gai..-ri. - I..'1 youx opi.""'lion are social"
utter9.188,utter,a waste or,"Eee.vens, no I ""Nineteen our lives'?"" Yes. Absolutely yes."
desc9.189,desc,,"""Twe~ty - Ee.ve you"
desc9.190,desc,,"-,.,.....~..:-__ .._. * ---~"
utter9.191,utter,"_,._","*_ .._-_._-c:-.... ,...:-*.,..,:,. .... ~ --....---., ..;..,;u-:;' * . - ..,"
desc9.192,desc,,;:v-u.= p~.:-scr~l rel:!.gion. :..::cl~de a li.!'e a~ter
utter9.193,utter,"'-de""-,._",".;._,;. ."
desc9.194,desc,,"Absc lute ly. ' ""T"";.;e!:ty-fct:.r - Did ."
utter9.195,utter,n..._~*en*y,.....
desc9.196,desc,,"~:. v-e *** "" The gur: is ;~i::~:...-:;g at h:..s !Z.otne:-."
utter9.197,utter,till,":: is ;:c~::.::7-~g d:.~ectly !.::::, b:.s :""ace .. E!! -o'.:.l:.s 'the t:-:..;g-=!"" .. ~. *::1..!!'""St. c~ *c~o ~~ ;,~,..a ~ * ~ "" ~ ~-n'7 ....."
desc9.198,desc,,"ere blown ove!' b&c~~a~~s OvT OF F'RAME. !ur:li tur~ L~e break:!.!'lg c!""li:'l.2.. Mrs; Chese!'l re~a.i:'..s 1!:pe:-vious to !tell. Ee a~d the cta~r SOUNDS of"
desc9.199,desc,,"""Twe~tysix ..."
utter9.200,utter,Rarold i,(bea.t)
desc9.201,desc,,A lor.g li..~e of clack lil:lousines Processio n . At the tag of the
scene10,slugline,,a hearse 1n & funeral
desc10.202,desc,,"PA!i e.round the sorrowing . faces. STOP a.t HarolA_ - CON'I!N'""t.E"
desc10.203,desc,,She is directly
desc10.204,desc,,"cor: e :, y s=r::-ow backs"
desc10.205,desc,,"T:'1e t'u..~e?:""al i:l t .he be.-::\<we see the pr!.~s t cc:r.i:-tg toward.s h~ -"
utter10.206,utter,"~'""""","-**, =.y : -:,)'-. ****---~--- --- - - - -"
desc10.207,desc,,awa7 a::or...g ~he ';ecple.
utter10.208,utter,___,"..,,,------. Ca~~ g~ve ycu"
desc10.209,desc,,"She steps. T.""!e::-e ycu a:e: ?:.a::.e.::.. vou tbe la~y w~o c::7e =:y ea:*"
desc10.210,desc,,"Ch::-:.stophe!"" =.ecal on t!""le c.2.shbc2.=*t? Yes."
utter10.211,utter,MAUDE,it was me. '!hen I suncose
desc10.212,desc,,"Get 'i..""'l.,"
desc10.213,desc,,to argue. He gets
utter10.214,utter,the one who paintec,"(b?':.ghtly) Oh, yes."
desc10.215,desc,,Bow d~d yo u l~ke
utter10.216,utter,....,"-..-- ----.- == ....,,,..,....,_ __,_"
desc10.217,desc,,._.._._
utter10.218,utter,Maude c::-:ves like a,"ca:- c::-:*,e::-, :~as: a:--.d risky, *:;u~ ....-~*~r: as s *..:.ya:-:ce * it is, Earold,"
desc10.219,desc,,"cur.p i.""'lto ycu e.ga!...""'l. I \Clew we were"
utter10.220,utter,"It 1 s*e.ll cl'la..."""":.ge.",Bur:.a.l.s a.::.d. 'bi:-~.s.
desc10.221,desc,,"The end to t.""'le beg!nr..i..-.g e..--:d the"
utter10.222,utter,"My,","( pe tl tl .;.ed) Yes. (she makes-a. screechL,g rig h t-hand tur:-.) .. -~----~ ---"";)f""\T:' t-a-a..:*-.. _ c-11:;.~ .**..-; . :..s --.: ca:-."
utter10.223,utter,MAUDE:,(brig~tly) The::. ycl.! sh.all take Ii:e hc:e.
desc10.224,desc,,"s:. ts besi~e l:!.::.. oe~c~~ he left =c:-..aste~: !..~ T:.te~,"
utter10.225,utter,Big Sweeney,"...,~) .... ...,u; ( C ,..~ ................. Of course, .! 1 ve he.d...-to me.k.e-s~e . for the new models, not e.s m.2-!lYas you mig.'1t--thi.!lk. Once you have your basic set it's then onl.y a question of V2.ria.t:;.,on. and just drive off? Not e...--izcar. * I like to k.eep a ! 1 m a.l-.-rays look:!..~ for variety. the new e..-cperie~ce, like this. onE?. I liked it."
utter10.226,utter,Eut when you take,"c~rs don't you t~:.:..k you a~e ~..--=-::--;:...:--,i ::::.e c-.-,-:-.e=s?"
utter10.227,utter,n:...a.:.=~,"t::!::'S, =s:-o l~? We C.cn '-: ~:*::: PS.:::lf-t::.~_g* *!~ t S 2. -=~!""'..S ~ -::::-y We c=::~ c-:: t!-le ea.:--:~ ;r:_t..z-: _, 2::C: *,;e go o,..lt ,..,~t:! ?;ot!""::L:-...g,"
utter10.228,utter,pe0ple,"rig::. t. ) ( Cl""\;'f ,...."
desc10.229,desc,,"Well, i~ sc.::e people are upset because they feel they have a hold"
utter10.230,utter,**,"as a ge:i tle re::~de:- ! 1:i:, so:.-:t of breaking it easy - Eere toc.ay, gone tcmor=cw, so den' t gfit a ttac!led to thi!""'...:S. New, *.r..-:.~tt,a t L""'l :.:!:.c, I': no't e.ga .. :,.s-t collect!.:ig st~f .*. i..'""'! :y ti.ce."
desc10.231,desc,,We see Maude's cain room tilled *tror:. a mounted swor~ish
utter10.232,utter,a Wagnerian opere..,"Other features are a large fireplace, a baby grand pie.no, expe.ns i ve pa.i...'""1tings .:m the walls, taJ.~ woode!'l scu.lptU1""e, e..""1.da .rapanese tY! >e eating"
utter10.233,utter,satin . and not,I ::.ea::. ..
utter10.234,utter,"me::orabil'ia,","i.""l t e g!""al , * i.f you * cow * whE~t (looks e.round ve-::-J interesting. a:azed) ..__. *'-e ..... w~~c*c*.,."" ""--*-c.* **c.,..;,.*"" ""' - .~ a *=..:.c;'...!ei deliY=e::::-s s~e~ to t~e.cir= the bE~ck. ya.::-:!."
desc10.235,desc,,"t!'"":e::: sc ='..!c~."
utter10.236,utter,rit~al,". I love 'I:,,e cnly -;.r!ld lif PS?"
desc10.237,desc,,I see a~y =o::::-e. Free as a ~ir~!
utter10.238,utter,as a:: icea te~ore,its t:..::.e. ~e and the p~iso~s c*:e::::-:~lc..;:..::f.
utter10.239,utter,",,","u""D.E ( C ~:"". ': : C.) Eow t!.e worlc. sc c:.es.=ly"
utter10.240,utter,"My, cy.","(*she locks e.::lothe:- ,,.-: ~c.c;.;)"
utter10.241,utter,"Mac&::leAr0~e~,",Ar!d there's
desc10.242,desc,,"She waves e.t tte 'ble.c\t dresse:. olc! wc::.e..""'lc.:!..l!..ge::-tly boe:.:-..g"
utter10.243,utter,vegeta-.Cl~s,"~""'l the be.ck ya::-=.. '!:l~ clc. we=:.*:: c.ces not not:.ce ~..a.'.!de. (sighs) She's very swe~t, but so .oldfa.shioned. Ples.se sit d~wr:., Ha.rel~ . . I'll put on the kettle have a nice hot c~p of tee. Tha...~kyou, but! go."
desc10.244,desc,,oat straw tea.
utter10.245,utter,"tea,","never had oat straw ,"
