segment-id,segment-type,segment-speaker,segment-text
utter2.27,utter,ERICA,You sound surprised.
utter2.28,utter,MARTIN,The check-up always makes me nervous. My blood pressure goes up twenty points just from the anxiety of the check-up ... What are you doing today?
utter2.29,utter,ERICA,I'm working at the gallery.
utter2.30,utter,MARTIN,Good. Maybe we should buy a painting.
utter2.31,utter,ERICA,There's nothing there now I really like.
desc2.32,desc,,"There is a KNOCK at the bedroom door, which is shut."
utter2.33,utter,PATTI (O.S.),I'm going to school.
desc2.34,desc,,"Martin, who is almost dressed by now, unlocks the door and opens it. PATTI is sixteen, bright, pretty ... She looks at Eri.ca in bed and Martin getting dressed and knows they have just made love. She smiles."
utter2.35,utter,PATTI,Did the earth move?
desc2.36,desc,,Erica laughs.
utter2.37,utter,ERICA,See you tonight. We're having lamb.
utter2.38,utter,PATTI,Bye.
desc2.39,desc,,Patti goes.
utter2.40,utter,MARTIN,Sometimes I think we expose her to too much.
utter2.41,utter,ERICA,We still lock the door. Got to run.
utter2.42,utter,MARTIN,I'll see you tonight.
desc2.43,desc,,Martin kisses Erica and leaves. Erica looks at the clock next to the bed. She stretches ... the MUSIC from the RADIO has now turned into ballet music ... Erica gets out of bed ...
utter2.44,utter,ERICA,Tonight the ballet world was introduced to a brilliant new talent. (she stands in the first position) The long awaited debut of Erica Benton. Ms. Benton astounded the audience with her incredible performance of Swan Lake.
desc2.45,desc,,"Erica begins to dance around the room. but she is very spirited. She's not too good,"
utter2.46,utter,ERICA,(as she dances) Her pas-de-deuxs were breathtaking ... (MORE)
utter2.47,utter,ERICA (CONT'D),(she pas-de-deuxs) Her control was miraculous. (she does a slow turn) And her leaps were the best we've seen in many a moon ... (she leaps) By leaps and bounds ...
desc2.48,desc,,As Erica continues to spin ...
scene3,slugline,,EXT. NEW YORK CITY - VILLAGE BAR - NIGHT
desc3.49,desc,,"A cab pulls up in front of a bar. . . the Lion's Head, perhaps ... Erica gets out and goes into the bar."
scene4,slugline,,INT. BAR
desc4.50,desc,,"Very crowded. An intellectual New York crowd. Writers, painters, journalists ... lots of singles ... Erica looks around ... makes her way to the other side of the bar .*. A BEARDED MAN smiles at her as she passes him."
utter4.51,utter,BEARDED MAN,Hello.
utter4.52,utter,ERICA,(smiles) Goodbye.
desc4.53,desc,,Erica sees her friends at a table and joins them.
desc4.54,desc,,"Three women, already having a drink ... Laughing, smoking ... JEANNETTE, a gorgeous raven-haired beauty with a slight French accent ... ELAINE, tall, big laugh, chain smoker, about forty ... SUE, rather mannish looking except for her large breasts which are clearly SEEN through her tight tank top ... she's wearing levis and smoking a small cigar ... They are all happy to see Erica and all say hello and kiss her ..."
utter4.55,utter,ELAINE,"You're just in time for some big news. SUE You're looking great, Erica."
utter4.56,utter,ERICA,I had a good week.
utter4.57,utter,ELAINE,Wait till you hear the news.
utter4.58,utter,ERICA,"(to Waitress) A glass of white wine, please."
utter4.59,utter,WAITRESS,Anybody else? SUE Refills for everybody.
utter4.60,utter,ELAINE,(to Erica) Are you ready?
utter4.61,utter,ERICA,You're in love.
utter4.62,utter,ELAINE,(huge laughter) Would that I were. Would that there was a creature capable of making me feel that old black magic *.. It's not my news.
utter4.63,utter,ERICA,(turns to Sue) Sue?
utter4.64,utter,SUE,The only thi.ng that happened to me this week was my elevator man got picked up for flashing. They arrested him in the basement.
utter4.65,utter,ELAINE,(indicates Jeannette) It's Frenchy. The waitress brings the drinks.
utter4.66,utter,ERICA,"What's the news, Jeannette?"
utter4.67,utter,JEANNETTE,(very tentative) ... I met a man.
utter4.68,utter,ERICA,Oh *** ?
utter4.69,utter,JEANNETTE,He's really nice.
utter4.70,utter,ERICA,That's terrific.
utter4.71,utter,JEANNETTE,But there's a problem. He's married.
utter4.72,utter,ERICA ELAINE,(gales of laughter) You're not close.
utter4.73,utter,JEANNETTE,He' s very young. How young?
utter4.74,utter,ERICA JEANNETTE ERICA,(in shock) Jesus Christ.
utter4.75,utter,ELAINE,Is that news or is that news?
utter4.76,utter,ERICA JEANNETTE,But he's very mature.
utter4.77,utter,ELAINE,The problem is does she fuck him
desc4.78,desc,,or does she adopt him. Erica waves to the waitr~ss.
utter4.79,utter,ERICA,I'll have another glass of wine.
utter4.80,utter,JEANNETTE,... He's an actor.
desc4.81,desc,,Elaine starts to laugh again. She gets up.
utter4.82,utter,ELAINE,"I'm a terrible person. I'm drunk. I'm giddy. I'm going to the loo. I'm sorry, Jeannette."
desc4.83,desc,,She kisses Jeannette and exits *..
desc4.84,desc,,I think Elaine is going through early menopause.
utter4.85,utter,ERICA,(to Jeannette) He's an actor .
utter4.86,utter,JEANNETTE,"He understudied Romeo in that Shakespeare in the Park last summer . ... It's strange. I've dated so many guys these past few years who were our age, you know ... And they were like stupid kids ... And, Steve ..* His name is Steve ..* He's only nineteen and yet he seems like the first real man I've met in years ..."
utter4.87,utter,ERICA,Patti is going with a boy who's eighteen and he's really nice. Some of these kids are so open it scares you.
utter4.88,utter,JEANNETTE,"He doesn't come on ... He doesn't play games ... He's not trying to just ... you know, it's not just sex."
utter4.89,utter,ERICA,"You know, this is really none of our business unless you want it to be."
utter4.90,utter,JEANNETTE,He wants to move i.n with me.
utter4.91,utter,ERICA,How do you feel about that?
utter4.92,utter,JEANNETTE,"I'm confused. I think I'd like it, but then again I think it's crazy."
utter4.93,utter,SUE,Can't he see you and 11 ve at his. own place?
utter4.94,utter,JEANNETTE,He lives with his parents.
desc4.95,desc,,"Elaine comes back and sits down. She chokes on her cigarette and starts coughing .** Erica and Sue are shocked, too. But they try to appear calm ..."
utter4.96,utter,JEANNETTE,(smiles) Maybe I should adopt him.
utter4.97,utter,ERICA,Have you met his parents?
utter4.98,utter,JEANNETTE,"No. He says they're very nice. Look, let me tell you the truth. I've been with him three times. Long, long times. Talking through the night. No sex. Just talking."
utter4.99,utter,ERICA,What do you talk about?
utter4.100,utter,",JEANNETTE",Last night we talked about my father. SUE
desc4.101,desc,,"Is he a teenage therapist? ... Sorry,"
utter4.102,utter,JEANNETTE,"I told him about my marriage, about my divorce ... about my life as an unmarried woman ... and we got to talking about my father ..* you know, how he never really talked to me .*. Perhaps I see all men as my father. SUE Freudian bullshit."
utter4.103,utter,JEANNETTE,Then Steve put his arms around me and held me. He just held me for a long time. I started to cry. Then he undressed me. And he took his things off ...
utter4.104,utter,ERICA JEANNETTE,Promise you won't laugh.
utter4.105,utter,ERICA,Tell us.
utter4.106,utter,JEANNETTE,He gave me a massage. He gave me a massage for an hour *.* It was the most incredible experience I've ever had. Was it sexual?
utter4.107,utter,ERICA JEANNETTE,It was and it wasn't ... I don't know **. He massaged my toes and my spine and my eyes *.. l'Ie actually massaged my eyes *.* Then he massaged my ... I got very excited ..* I didn't know if i.t was sex or what. * . I had an orgasm and then another ... and then another ...
utter4.108,utter,ERICA,(deadpan) I think it was sexual.
utter4.109,utter,SUE,Ain't nothing wrong with a good oldfashioned clitoral orgasm. ... You think I'mJEANNETTE crazy?
utter4.110,utter,ERICA,The only thing that's important is whether or not ... is whether or not he is totally honest.
desc4.111,desc,,I think he is.
utter4.112,utter,JEANNETTE ELAINE,What the hell is total honesty? (MORE)
utter4.113,utter,ELAINE (CONT'D),"If it's good for Jeannette today, then today is good. Besides, there's no such thing as total honesty."
utter4.114,utter,ERICA,I think there is.
utter4.115,utter,ELAINE,Is Martin totally honest? I think he is.
utter4.116,utter,ERICA ELAINE,I'm not talking about sex or affairs or that sort of thing ... I'm talking about deep-down gut level total honesty.
utter4.117,utter,ERICA,I know what you're talking about. Martin is pretty gut-level. SUE
desc4.118,desc,,I agree. I think Erica has got the
utter4.119,utter,ELAINE,"I like Martin very much. He's strong and he's open and he's vulnerable and he has a gigantic ego which gets me angry sometimes so maybe I'm prejudiced but I don't think Martin or any man can be totally honest. Not totally. So why the hell look for the imoossible. (she drinks) Go out and have some fun, Jeannette. The worst that can happen is it'll end."
utter4.120,utter,JEANNETTE,(laughs) The worst that can happen is his parents will find out.
desc4.121,desc,,Elaine gives Jeannette a huge kiss and an embrace.
utter4.122,utter,ELAINE,"You're fabulous, Jeannette. outrageous ..."
utter4.123,utter,JEANNETTE,You're all my sisters.
desc4.124,desc,,They all toast each other ... As the glasses clink:
scene5,slugline,,INT. TAXI - LATER THAT NIGHT
desc5.125,desc,,Erica in the back. As the cab pulls up in front of a large apartment building on Central Park West ... The DRIVER is a young man.
utter5.126,utter,ERICA,"Keep the change, .."
utter5.127,utter,DRIVER,Thank you. I'll wait till you get inside the building.
utter5.128,utter,ERICA,"Hey, that's nice."
utter5.129,utter,DRIVER,"I do it for men, too. This is a rough town."
utter5.130,utter,ERICA,(out of nowhere) How old are you?
utter5.131,utter,DRIVER,Twenty-two and I get off at four but I'd be happy to quit now.
utter5.132,utter,ERICA,It's nothing like that. A friend of mine is thirty-three and she's going with a fellow who's nineteen. So?
utter5.133,utter,DRIVER ERICA,Would you go out with a woman who's fourteen years older than you?
utter5.134,utter,DRIVER ERICA,"I mean, seriously, *. Have a relationship ..."
utter5.135,utter,DRIVER,"If it was the right lady, I would."
utter5.136,utter,ERICA,Goodnight.
utter5.137,utter,DRIVER,(calls after her) I'm really only nineteen ...
desc5.138,desc,,Erica disappears into the building.
utter5.139,utter,DRIVER,(to himself) I hope she gets raped.
desc5.140,desc,,As the cab roars away ***
scene6,slugline,,INT. APARTMENT
desc6.141,desc,,"as Erica lets herself in ... Martin is watching TV ..* He wears a bathrobe, drinks a martini ..."
utter6.142,utter,MARTIN,Hi ... You had a long meeting tonight.
utter6.143,utter,ERICA,They're not meetings. the news?
desc6.144,desc,,What's on
utter6.145,utter,MARTIN,(as she sits next to him) Looks like war in Rhodesia. The market's up. There may be a garbagemen's strike. The usual.
utter6.146,utter,ERICA,Jeannette is going out with a nineteen-year-old boy. You're kidding.
utter6.147,utter,MARTIN ERICA,I'm not going to tell you anything else. But Jeannette is seeing a nineteen-year-old boy.
utter6.148,utter,MARTIN,She' s flipped.
utter6.149,utter,ERICA,Men go out with younger women all the time.
utter6.150,utter,MARTIN,Nineteen is three years older than Patti.
utter6.151,utter,ERICA,Where is Patti?
utter6.152,utter,MARTIN,She went to the movies with Phil.
desc6.153,desc,,She shuts the TV. They both go into their bedroom.
scene7,slugline,,BEDROOM
desc7.154,desc,,as Erica undresses ..*
utter7.155,utter,ERICA,I like Phil.
utter7.156,utter,MARTIN,Maybe Phil should meet Jeannette.
utter7.157,utter,ERICA,Don't be hostile.
utter7.158,utter,MARTIN,How are Elaine and Sue?
utter7.159,utter,ERICA,They're fine.
utter7.160,utter,MARTIN,Elaine makes me very nervous. She likes you. I like her. strong.
utter7.161,utter,ERICA MARTIN,But she comes on too
utter7.162,utter,ERICA,"So do you, sometimes."
utter7.163,utter,MARTIN,Sometimes I get the feeling that you prefer Elaine and Sue and Jeannette to me.
utter7.164,utter,ERICA,That's silly.
utter7.165,utter,MARTIN,Do you?
utter7.166,utter,ERICA,Sometimes.
desc7.167,desc,,Martin kisses Erica.
utter7.168,utter,MARTIN,I feel sexy.
utter7.169,utter,ERICA,Patti's coming home and I have to get up early tomorrow.
desc7.170,desc,,Martin kisses her again. She returns the kiss. passionate ... Erica breaks the moment ... He is very
utter7.171,utter,ERICA,I really am not in the mood.
utter7.172,utter,MARTIN,(suddenly angry) You give me a headache. Take an aspirin.
scene8,slugline,,LIVING ROOM
desc8.173,desc,,as Patti lets herself in ...
utter8.174,utter,PATTI,"(calls out) Anybody home? ERICA (O.S.) (from bedroom) We're in here, honey."
utter8.175,utter,PATTI,What's going on in there? Should I go out and come in again?
desc8.176,desc,,Martin comes into the room. He pads his way to the kitchen and makes himself another drink.
utter8.177,utter,MARTIN,Hi.
utter8.178,utter,PATTI,"Hi, Dad."
desc8.179,desc,,Erica comes in. She's wearing a bathrobe.
utter8.180,utter,ERICA,How was the movie?
utter8.181,utter,PATTI,"We saw the new Lina Wertmuller film. I loved it, but Phil thought it was flawed."
utter8.182,utter,MARTIN,How old is Phil again?
utter8.183,utter,PATTI,You know how old he is.
utter8.184,utter,MARTIN,Your mothers friend Jeannette is having an affair with a nineteenyear-old guy.
utter8.185,utter,PATTI,Good for her.
utter8.186,utter,ERICA,It's not an affair. She's not sleeping with him. (kidding) Too bad.
utter8.187,utter,PATTI MARTIN,Would Phil go out with Jeannette?
utter8.188,utter,PATTI,You'd have to ask Phil. Martin goes back to the bedroom.
utter8.189,utter,ERICA,(to Patti) Don't tell anyone about Jeannette.
utter8.190,utter,PATTI,Are you and Daddy fighting?
utter8.191,utter,ERICA,No.
utter8.192,utter,PATTI,He doesn't look too happy.
utter8.193,utter,ERICA,See you in the morning ..* (kisses her) Goodnight.
utter8.194,utter,PATTI,Goodnight.
scene9,slugline,,BEDROOM
desc9.195,desc,,"Martin in bed, drinking ... Erica comes to bed *.."
utter9.196,utter,ERICA,"You're acting like a five-year-old kid, Martin."
utter9.197,utter,MARTIN,Maybe.
utter9.198,utter,ERICA,"Can't you understand my feelings? I can't turn sex on and off. When I'm in the mood and you're in the mood, it's wonderful ... But it's not much fun when you make me feel like it's an obligation."
utter9.199,utter,MARTIN,Maybe you're right.
utter9.200,utter,ERICA,"(smiles) Besides, we had sex this morning."
utter9.201,utter,MARTIN,"I'm not much fun to live with, am I? Are you okay?"
utter9.202,utter,ERICA,I don't know.
utter9.203,utter,MARTIN ERICA,What's the matter?
utter9.204,utter,MARTIN,*.* I feel anxious lately. Is it me?
utter9.205,utter,ERICA,Is it us?
utter9.206,utter,MARTIN,Could be. I don't know *.. I feel old ... I find myself fantasizing a lot .. .
utter9.207,utter,ERICA,(takes a sip of his martini) About women?
utter9.208,utter,MARTIN,I ... No. Not women ... About taking off. Changing my life for something else.
utter9.209,utter,ERICA,Are you tired of your job?
utter9.210,utter,MARTIN,"I'll tell you something. I've been a take-charge type for twenty years. In school, in the army, at work and probably in our marriage."
utter9.211,utter,ERICA,Is there something wrong with being a strong man?
utter9.212,utter,MARTIN,That's the point. I don't feel very strong ..* I'm tired. I'm tired of being strong.
utter9.213,utter,ERICA,Maybe you should see an analyst.
utter9.214,utter,MARTIN,Maybe ... I don't think so.
utter9.215,utter,ERICA,It sounds like you're tired of me.
utter9.216,utter,MARTIN ERICA,I hope so *.* I'd hate to join the
desc9.217,desc,,crowd.
utter9.218,utter,MARTIN,What do you mean?
utter9.219,utter,ERICA,Everyone is so screwed up. Elaine
desc9.220,desc,,is boozing a lot. Jeannette is totally confused. Sue is ..* Sue is very lonely.
utter9.221,utter,MARTIN,I guess you're the only one in good shape.
utter9.222,utter,ERICA,I'm beginning to wonder about me.
desc9.223,desc,,Martin looks at her ... He takes her in his arms *.. He holds her ... They kiss ... Very tenderly ...
utter9.224,utter,ERICA,I'm the only one who has a man to come home to. Is that just luck?
utter9.225,utter,MARTIN,(Jokes) Luck and a fabulous body.
desc9.226,desc,,They kiss again ..* they begin to get passionate ... Soon Erica begins to abandon herself ...
scene10,slugline,,INT. KITCHEN - MORNING
desc10.227,desc,,"Erica, Martin and Patti are all dressed and finishing coffee ... Everyone is moving around the small kitchen, getting something from the frig, cleaning cups in sink, getting toast, etc . ..."
utter10.228,utter,ERICA,"I'm getting tickets to the ballet for a week from Friday. Do you want to go, Patti?"
utter10.229,utter,PATTI,A week from Friday. I don't know. Let me ask Phil.
utter10.230,utter,ERICA,Phil can come with us. Only if he pays.
utter10.231,utter,MARTIN PATTI,I don't think Phil likes ballet.
utter10.232,utter,MARTIN,Neither do I and I'm going.
utter10.233,utter,ERICA,(to Martin) It's good for your soul.
utter10.234,utter,PATTI,"I think I'll pass, Mom."
desc10.235,desc,,Martin gets up. Kisses Erica and Patti.
utter10.236,utter,MARTIN,I'll see you guys tonight. nice day.
utter10.237,utter,ERICA,We're having dinner with my parents tonight. Right. I can't. tonight.
utter10.238,utter,MARTIN,"Will you be there, Patti?"
utter10.239,utter,PATTI,I have to work on my math
utter10.240,utter,MARTIN,I a naggi.ng father?
utter10.241,utter,PATTI,(with humor) No. You're just feeling the loss of separation. I'm not your little girl anymore.
utter10.242,utter,MARTIN,Wash your mouth with soap ... Bye ...
desc10.243,desc,,Martin leaves ...
utter10.244,utter,ERICA,"I've got to go, too."
utter10.245,utter,PATTI,Do you think Daddy is worried about getting old?
utter10.246,utter,ERICA,Are you taking a psych course this
utter10.247,utter,year? PATTI,Yeah ... he jokes all the time. doesn't seem to take anything seriously.
utter10.248,utter,He ERICA,You mean he doesn't take Phil seriously ... and that bothers you.
utter10.249,utter,PATTI,"No, it doesn't. I don't take Phil that seriously, either."
desc10.250,desc,,They put their coats on and exit the apartment.
utter10.251,utter,ERICA,I think you're serious about Phil.
scene11,slugline,,INT. HALLWAY
desc11.252,desc,,as they walk to the elevator ... Erica presses button.
utter11.253,utter,PATTI,"Mom, I'm still a virgin if that's what you mean,"
utter11.254,utter,ERICA,That's not what I meant. But I'm glad you told me ... What I meant was that you really like Phil. Elevator arrives.
desc11.255,desc,,It's empty. They step in.
scene12,slugline,,INT. ELEVATOR
utter12.256,utter,PATTI,"I like Phil, but I'm not going to marry him. As a matter of fact, I don't think I'll ever get married."
utter12.257,utter,ERICA,"Yes, you will."
utter12.258,utter,PATTI,Don't be so sure.
utter12.259,utter,ERICA,Why not?
utter12.260,utter,PATTI,"Most of the married people I know are miserable. In fact, most of"
desc12.261,desc,,them are divorced.
utter12.262,utter,ERICA,There are plenty of happily married couples.
utter12.263,utter,PATTI,Name three.
desc12.264,desc,,The door opens and they step out of the elevator.
scene13,slugline,,EXT. BUILDING (CENTRAL PARK WEST) - DAY
desc13.265,desc,,"as Patti and Erica come out ... They stand in front of the building, as Erica hails a cab."
utter13.266,utter,PATTI,"I'll see you tonight, Mom."
utter13.267,utter,ERICA,Have fun.
desc13.268,desc,,A cab pulls up. Erica steps 1.nto it. gives an address in Soho. It pulls away as she
desc13.269,desc,,"The driver is about sixty ..* Erica looks at the driver's license to operate (his picture and his number) ... GELLER, SAMUEL, etc. ERICA AND DRIVER"
utter13.270,utter,ERICA,"Tell me something, Mr. Geller ... Call me Sam."
utter13.271,utter,GELLER ERICA,Sam. Would you be upset if you had a thirty-three-year-old daughter and she was going with a nineteenyear-old boy?
utter13.272,utter,GELLER,"It would be better than if she was going with a nineteen-year-old girl ... That's what they're into these days, you know."
utter13.273,utter,ERICA,... Did you ever date an older woman?
utter13.274,utter,GELLER,I live with an older woman. wife is sixty-two.
utter13.275,utter,ERICA,How old are you?
scene14,slugline,,INT. ART GALLERY - SOHO - DAY
desc14.276,desc,,"It's a large gallery ... at the present time there are some very large pieces by a female artist ... they are mixtures of ""arranged"" objects (a chair ... hubcap ... sand, stone and mirrors ... a motorcycle restructured with a Hopi mask on the handlebars ... ) and videotaped montages and impressions of the desert ... these videotaped scenes keep playing *.. The gallery is not crowded ... Erica sits at a small desk .. , She's talking to an artist named CHARLIE. He is about thirty, very macho. He is wearing a Mexican sweater and a cap *.. He's eating a hero sandwich .*."
utter14.277,utter,CHARLIE,If she wasn't a woman I don't think you'd like her stuff.
utter14.278,utter,ERICA,"Her 'stuff' isn't stuff, Charl1.e. It's art. And you're a classic male chauvinist pig. I know."
utter14.279,utter,CHARLIE,But I'm cute.
utter14.280,utter,ERICA,"You're out of style, Charlie."
utter14.281,utter,CHARLIE,(offers piece of sandwich) Want a bite?
utter14.282,utter,ERICA,"No, thanks."
utter14.283,utter,CHARLIE,"You're a beautiful woman, Erica. But you're living a very sheltered life."
utter14.284,utter,ERICA,How can you tell?
utter14.285,utter,CHARLIE,It's in your eyes. You can tell everything from a woman's eyes.
utter14.286,utter,ERICA,Can you tell everything from a man's eyes?
utter14.287,utter,CHARLIE,Men cover up a lot. Women lay it all on the line right there in their eyes.
utter14.288,utter,ERICA,"What do you see in my eyes, Charlie? Can I be honest? Oh, sure."
utter14.289,utter,CHARLIE,ERICA
utter14.290,utter,CHARLIE,You're not getting enough.
utter14.291,utter,ERICA,You better have your eyes examined.
utter14.292,utter,CHARLIE,"You're not really satisfied. Oh, your old man is okay and all that, but you're frustrated underneath it all ..."
utter14.293,utter,ERICA,"Go paint a still life, Charlie."
utter14.294,utter,CHARLIE,Have you ever had an affair?
utter14.295,utter,ERICA,It's none of your b11.':liness.
utter14.296,utter,CHARLIE,".*. A wome.n as beautiful as you should taste a little variety. Can ~*nu 1 ,~'lgine if all you ever ate wau <':c11,1 *c.J '/ Cs.n you lr.,,:i.gine never ta;,'.;J.:,;,; a ;'0r2? A pe::wh? A papaya? No w~y. Sallie with sex, baby."
utter14.297,utter,ERICA,I'm allergic to papayas.
desc14.298,desc,,Charlie laughs.
utter14.299,utter,ERICA,"Don't you ever talk about anything else, Charlie? Politics or books or the weather?"
utter14.300,utter,CHARLIE,"Hey, Erica. Who we kidding? There's work and there's eating and there's sex. That's the whole ballgame."
scene15,slugline,,PHONE RINGS.
desc15.301,desc,,Erica picks it up.
utter15.302,utter,ERICA,"Rowan Gallery *.* (surprised) Hi *.* What's up? *.. I'd love to, honey *.* Good. Fifteen minutes *** I'll meet you there."
desc15.303,desc,,She hangs up.
utter15.304,utter,CHARLIE ERICA,He's taking me to lunch.
utter15.305,utter,CHARLIE,(gets up) Well .*. I think I'll hit the streets for a while.
desc15.306,desc,,Erica opens her eyes very wide and stares at Charlie in a funny way.
utter15.307,utter,ERICA,"Bye, Charlie."
desc15.308,desc,,Charlie smiles and we SEE him walk out the gallery.
scene16,slugline,,SOHO RESTAURANT - DAY
desc16.309,desc,,Place is crowded .*. Erica and Martin are finishing their lunch.
utter16.310,utter,ERICA,"You know, if we want to go to the Island this summer, we'll have to get on it right away. I know."
utter16.311,utter,MARTIN ERICA,I don't think Patti will be out there much. She wants to go to summer school.
desc16.312,desc,,Martin signals for the check.
utter16.313,utter,ERICA,Should we share a place with Clair and Fred .*. ?
utter16.314,utter,MARTIN,I don't know. How's work?
utter16.315,utter,ERICA MARTIN,Work? **. Work is fine.
desc16.316,desc,,The WAITRESS comes over with the bill.
desc16.317,desc,,Martin pays her.
utter16.318,utter,WAITRESS,Be right back.
utter16.319,utter,ERICA,"Martin, did you forget that we're having dinner with my parents tonight?"
utter16.320,utter,MARTIN,No.
utter16.321,utter,ERICA,You usually don't take me to lunch.
utter16.322,utter,MARTIN,Every day is different. Are you okay?
desc16.323,desc,,Waitress brings the change and gives it to Martin. a tip and they get up. They leave the restaurant. He leaves
scene17,slugline,,EXT. SOHO
desc17.324,desc,,as Erica and Martin walk back towards the gallery.
utter17.325,utter,ERICA,You didn't answer me. What? Are you okay?
utter17.326,utter,MARTIN ERICA,You seem strange.
utter17.327,utter,MARTIN,How can you tell?
utter17.328,utter,ERICA,(laughs) Your eyes. I can tell everything
desc17.329,desc,,from a man's eyes. They walk. Martin says nothing. Erica can't figure out what the hell is happening. She decides it's nothing *..
utter17.330,utter,ERICA,"If we take a place on the Island, we'll have to have my club out there. I can just see them lying in the sun letting it all hang out .*. And me **. you know, I can*t wait till we meet every week. It's like a continuing story *.. It's part 'Mary Hartman,"
desc17.331,desc,,"Mary Hartman' and part Ingmar Bergman *.* Martin suddenly stops walking. looks at him. He is pale *.. Erica stops,"
utter17.332,utter,ERICA,What's the matter?*
desc17.333,desc,,"He just shakes his head, as if to say ""I don't know ... """
utter17.334,utter,ERICA,"You look sick, Marty."
scene18,slugline,,What is it?
desc18.335,desc,,Then Martin begins to cry. His face falls apart. Erica is frightened. She takes his arm and they lean up against a building. * . Nobody notices them... Erica puts her palm on Martin's forehead to feel for fever ...
utter18.336,utter,ERICA,We better get a cab.
utter18.337,utter,MARTIN,I'm in love with another woman.
desc18.338,desc,,Erica looks for the joke but it isn't there *..
utter18.339,utter,MARTIN,"I've been seeing another woman for almost a year. It's not an affair *.. I thought it was ... At first *** I thought it was just *** just a thing, you know *.* but it's not *.. I want to live with her ... I'm sorry, baby .*. I don't want to hurt you ..* or Patti *.* I don't know why or how *** I can't lie to you anymore. I've been lying for a year. I've been going crazy."
desc18.340,desc,,Erica is not crying.
desc18.341,desc,,She's been watching Martin almost as if Who is she?
utter18.342,utter,ERICA MARTIN,You don't know her. Who is she?
utter18.343,utter,ERICA MARTIN,Her name is Marcia. Marcia who? Brenner.
utter18.344,utter,ERICA MARTIN,Marcia Brenner.
utter18.345,utter,ERICA,How old is she?
utter18.346,utter,MARTIN,She's a teacher.
utter18.347,utter,ERICA,How did you meet her?
utter18.348,utter,MARTIN,I met her in Bloomingdales. I was buying a shirt and she was standing there next to me. She asked me if I liked a shirt she was buying for her father. For his birthday.
utter18.349,utter,ERICA,And you fell in love with her.
utter18.350,utter,MARTIN,"I'm sorry, Erica. For who?"
utter18.351,utter,ERICA,Sorry for who?
utter18.352,utter,MARTIN,"For both of us, I guess. You tell Patti. daughter."
utter18.353,utter,ERICA,You tell your MARTIN
utter18.354,utter,ERICA,Is she a good lay?
utter18.355,utter,MARTIN,"Maybe I'm crazy, Erica. Maybe I'm out of my mind. But there's nothing I can do about it. I'm in love with her. ... Yeah."
desc18.356,desc,,Erica turns and starts to walk away. there ... Martin just stands
utter18.357,utter,ERICA,walking.
desc18.358,desc,,Tight-lipped .*. Passes people ...
desc18.359,desc,,Erica comi.ng TOWARD US. . . CLOSER ...
utter18.360,utter,ERICA,No tears *.. walking ...
desc18.361,desc,,"Erica waiting to cross street. Surrounded by other people ... Light changes. They cross *... But she stands there **. Then she grips the street light on the corner and she begins to throw up *.. Heaving *.. Someone passes her and gives her a look as if to say ... ""drinking in the afternoon"" .*."
scene19,slugline,,BLACK SCREEN.
desc19.362,desc,,Then ...
