segment-id,segment-type,segment-speaker,segment-text
desc5.5,desc,,"Along with the spade of a shovel. And then -- the earthen cave ceiling gives way and A BOY wearing Nikes and an old t-shirt falls through it. Falling PAST CAMERA. We hear a YELL, then a THUD, and a CLATTERING of the shovel that's fallen in with him. Then a pained GASPING. Then SEVERAL HEADS appear in the opening. These are BOYS of ten to eleven, staring down into the cave. Hot sunlight blazing in. We have traveled far, far forward in time."
utter5.6,utter,2ND BOY,"Hey, Stevie. You okay?"
scene6,slugline,,INT. CAVE - PRESENT DAY
desc6.7,desc,,"THEIR POV OF STEVIE On the floor below covered with dirt, in his nose and mouth. Spitting out. (All these boys have Texas in their voices.)"
utter6.8,utter,STEVIE,I got...I got....I got.... (straining) ....the wind knocked out of me.
desc6.9,desc,,"This draws no sympathy from above, only LAUGHTER. THE BOYS UP ABOVE Staring excitedly."
utter6.10,utter,3RD BOY,Looks like a cave or something.
utter6.11,utter,2ND BOY,"What's down there, Stevie? Anything?"
desc6.12,desc,,"OVER THE BOYS ABOVE Stevie has gotten up, moving out of the patch of sunlight. Disappearing from view for a moment. Then reappearing, still spitting out dirt. But holding:"
utter6.13,utter,STEVIE,Human skull. One side partially missing from the cranium. But it
desc6.14,desc,,brings WHOOPS of delight from the boys above.
utter6.15,utter,3RD BOY,"Toss it up here, dude."
utter6.16,utter,STEVIE,"No way, buttwipe. I found it. It's mine."
desc6.17,desc,,"ANGLE UP ON STEVIE The other boys looking down at him. Stevie looking at the skull. Strangely, the light shines through it. It is milky, opaque, as if it's bone that's turned somehow glassy in places. Then:"
utter6.18,utter,STEVIE,"Anyways, there's bones all over the place down here."
desc6.19,desc,,"Stevie looks down at his feet. CAMERA FOLLOWING HIS LOOK DOWN to where there are indeed more human bones. And something else. He takes a couple of steps in place, standing in a familiar BLACK, OILY substance -- which is climbing up his tennis shoe from the rock floor, over the edge of the shoe and down into the shoe itself. Then the SKULL drops in the frame, clattering on the hard floor of the cave. CAMERA SLOWLY RISING UP FROM STEVIE'S SHOES Following SUBCUTANEOUS WORMS which have begun locomoting aggressively up his legs. As his whole body is WRACKED by a shivering seizure of some kind. CAMERA RISES, following the path of the worms as they move up the legs of his shorts. Some appearing on his bare arms, but the great majority continuing up to Stevie's neck, toward his face. Stevie stands paralyzed. Letting out guttural sounds not dissimilar to when the wind was knocked out of him."
utter6.20,utter,3RD BOY (O.S.),"Hey, Stevie...."
desc6.21,desc,,But Stevie cannot answer him. CAMERA CONTINUING UP to the boys above. Looking down at their friend. Their eyes go wide.
utter6.22,utter,2ND BOY,You okay?
desc6.23,desc,,But what they see next answers that question for them. THEIR POV OF STEVIE His face suddenly alive with the subcutaneous worms. Moving toward his eyes which begin filling with BLACK OIL. Looking much now like ALIEN EYES. CLOSE ON THE BOYS ABOVE Freaked by what they see. And doing what any kid would do now.
utter6.24,utter,3RD BOY,"Hey, man. Let's get outta here."
desc6.25,desc,,And they do. Bolting from the hole in the top of the cave. CAMERA PUSHING UP THROUGH THIS HOLE to REVEAL we are:
scene7,slugline,,EXT. SMALL DIRT FIELD - NORTHERN TEXAS - DAY
desc7.26,desc,,"In a dirt hole that was being dug by the three kids. RISING UP out of the hole to REVEAL the parched dirt patch where THREE KIDS are running away from us, as fast as their feet will take them. Toward A NEW HOUSING TRACT (five floorplans to choose from, including the model home.) Disappearing into the neighborhood. A LEGEND appears: NORTH TEXAS, 1998. CAMERA CONTINUES RISING ABOVE THE ROOFTOPS to see the surrounding expanse of empty Texas flatland. And in the distance, the DALLAS SKYLINE. As CAMERA SETTLES, there are a few moments of nothing but the sound of the wind gently whistling across the landscape. In which we bury a short TIME CUT."
scene8,slugline,,EXT. NEIGHBORHOOD - NORTHERN TEXAS - DAY
desc8.27,desc,,"Then we HEAR it, before we see it: FIRE ENGINES pulling into the neighborhood, sirens WAILING. CAMERA DROPPING AGAIN as the lead engine pulls up. FIREMEN are hopping off, moving to the hole the boys dug. LOW ANGLE UP FROM BELOW GROUND LEVEL, IN THE DUGOUT HOLE TWO firemen carrying a ladder clamber down PAST CAMERA, THREE OTHERS appearing on their heels. The other two firemen clamber down, too. THE CAPTAIN at the edge of the hole watching them. Holding a radio."
utter8.28,utter,FIRE CAPTAIN,This is Captain Miles Cooles...we've got a rescue situation in progress...
scene9,slugline,,INT. CAVE - CONTINUOUS
desc9.29,desc,,"As the LEAD FIREMAN steps down the ladder into the cave. He scans the darkness, illuminated only by the shaft of light permitted by the hole above. As the 2ND FIREMAN drops down next to him. The both stand motionless now, as if sensing something. THEIR POV Stevie's feet are just visible on the floor of the cave, a short distance away. RESUME FIREMEN - LOW ANGLE They start cautiously toward Stevie. CAMERA FINDING their feet. Tracking through the same OILY, BLACK SUBSTANCE we saw bleeding from the creature thirty five thousand years ago. As they move into the shadows, we HOLD ON THE SUBSTANCE....and see it MOVE. It's alive."
scene10,slugline,,EXT. DIRT FIELD - SHORT TIME LATER
desc10.30,desc,,"CAMERA RISES out of the dirt hole, finds A GROUP OF NEIGHBORS: Concerned PARENTS, KIDS, including Stevie's friends. They're held at a distance by the remaining firemen. Everyone turning their concerned gazes skyward. Looking"
scene11,slugline,,A MED-EVAC CHOPPER
desc11.31,desc,,"Coming off the sun-setting horizon. Moving toward us at high speed. The WHOP, WHOP of its blade soon shaking the neighborhood as it banks in and around and hovers just over the dirt field. Landing gently on the parched hard scrabble. The side door flies open and FIVE HAZ-MAT RESCUE PARAMEDICS jump out carrying a bubble litter. CAMERA PANS THEM to the dirt hole past THE FIRE CAPTAIN. The Haz-Mat Paramedics moving down into the hole. The Fire Captain watches this, then stares toward -- DR. BEN BRONSCHWEIG (in shirtsleeves, tie), exiting the chopper, following up the rear. The Captain meeting him in route."
utter11.32,utter,BRONSCHWEIG,(over the chopper) Keep those people back. Get them out of here.
utter11.33,utter,FIRE CAPTAIN,(to his men) Move them all back. (dogging Bronschweig) I sent four men down after the boy. They're not responding.
desc11.34,desc,,"Dr. Bronschweig's focus is elsewhere, though. He's making a bee line to the earthen hole where young Stevie is being pulled out and lifted into an enclosed QUARANTINE BUBBLE LITTER by the rescue squad. Bronschweig watches with great concern. Getting a good look now at Stevie's paralyzed body as it passes him."
scene12,slugline,,ANGLE ON CHOPPER
desc12.35,desc,,"As Stevie's body is loaded aboard, the side door is slid shut. The engine throttles up and the chopper takes flight again, almost as quickly as it arrived. The prop wash blowing:"
scene13,slugline,,DR. BRONSCHWEIG
desc13.36,desc,,"And the gathering crowd. Bronschweig watches the chopper bank away, then turns his look to:"
scene14,slugline,,THE NEIGHBORHOOD
desc14.37,desc,,"Where A SERIES OF UNMARKED CARGO VANS, TRUCKS are rolling in. A fleet of vehicles, driven by what looks like MILITARY PERSONNEL. Most conspicuously TWO WHITE UNMARKED TANKER TRUCKS. (There are NO MARKINGS on these vehicles.) RESUME BRONSCHWEIG As the Fire Captain moves around to face him off."
utter14.38,utter,FIRE CAPTAIN,What about my men?
utter14.39,utter,DR. BRONSCHWEIG,(brusquely) We're doing all we can.
desc14.40,desc,,"And he moves off toward the approaching trucks where the MILITARY PERSONNEL are pulling out tents, tent poles, scientific equipment. Leaving the Captain to wonder what the hell's going on. Watching the first of many REFRIGERATION UNITS being unloaded. The personnel carrying it paying him no mind as they blow past him. Moving RIGHT TO CAMERA and plunging us into BLACK. HOLD. Then OVER BLACK, a familiar sound again. The sound of a chopper auguring in. As we FADE UP, revealing we are:"
scene15,slugline,,EXT. TOP OF A SKYSCRAPER - DAY
desc15.41,desc,,"The chopper is banking over the side of the building, preparing to touch down on the rooftop where FIFTEEN FBI AGENTS in dark ID windbreakers are standing. A LEGEND appears: FEDERAL BUILDING, DALLAS, TEXAS. ONE WEEK LATER. The chopper touches down and, again, the side door is thrown open. But now only one man exits: SPECIAL AGENT IN CHARGE (S.A.C.) DARIUS MICHAUD. Michaud moves with the measured pace of authority, approaching the waiting FBI Agents. One of whom steps up."
utter15.42,utter,FBI AGENT,We've evacuated the building and been through it bottom to top. No trace of an explosive device or anything resembling one.
utter15.43,utter,S.A.C. MICHAUD,Have you taken the dogs through?
utter15.44,utter,FBI AGENT,"Yes, sir."
utter15.45,utter,S.A.C. MICHAUD,"Well, take them through again."
desc15.46,desc,,"This is given as a non-negotiable order, to the somewhat weary FBI man. Who turns back to his charges, Michaud does not register this attitude, though. Something else has caught his attention. Causing him to walk to the edge of the building. CAMERA FOLLOWING HIM, seeing what he sees now. On an adjacent skyscraper is what appears to be AN FBI AGENT in an ID windbreaker exiting onto the roof. CAMERA CONTINUING AROUND into A CLOSE UP PROFILE of S.A.C Michaud. Staring at this, his jaw set. He doesn't like what he sees. And what he sees is:"
scene16,slugline,,EXT. ROOFTOP OPPOSING SKYSCRAPER - DAY - CONTINUOUS
desc16.47,desc,,"Special Agent Dana Scully is coming out the door leading onto the roof. The door slams shut behind her. She, too, is dressed in an FBI windbreaker. She's dialing her cell phone as she moves around the rooftop looking for something. Dialing the number of:"
utter16.48,utter,SCULLY,Mulder -- it's me --
utter16.49,utter,MULDER (FILTER),"Where are you, Scully?"
utter16.50,utter,SCULLY,I'm on the roof.
utter16.51,utter,MULDER (FILTER),Did you find something?
utter16.52,utter,SCULLY,(impatiently) No. I haven't.
utter16.53,utter,MULDER (FILTER),"What's wrong, Scully?"
utter16.54,utter,SCULLY,"I've just climbed twelve floors. I'm hot and thirsty and I'm wondering, to be honest, what I'm doing here."
utter16.55,utter,MULDER (FILTER),You're looking for a bomb.
utter16.56,utter,SCULLY,I know that. But the threat was called in for the Federal Building across the street.
utter16.57,utter,MULDER (FILTER),I think they have that covered.
desc16.58,desc,,WE ARE TRACKING WITH SCULLY.
utter16.59,utter,SCULLY,"(impatience) Mulder... when a terrorist bomb threat is called in, the logical purpose of providing this information is to allow us to find the bomb. The rational object of terrorism is to promote terror. If you'd study model behavioral pattern in virtually every case where a threat has turned up an explosive device. If we don't act in accordance with that data -- if you ignore it as we have done -- the chances are great that if here actually is a bomb we might not find it. Lives could be lost --"
desc16.60,desc,,"Scully, engrossed in her own argument, realizes she's been the only one speaking for the last short while. She stops walking."
utter16.61,utter,SCULLY,Mulder...?
utter16.62,utter,MULDER,What happened to playing a hunch?
desc16.63,desc,,"Scully almost JUMPS out of her own skin. The voice has come not over the phone, but from two feet away where: ANGLE TO INCLUDE AGENT MULDER Standing in the shadow of a large air conditioning unit. Cracking a trademark sunflower seed between his teeth. Clicking his cell phone off. Moving out."
utter16.64,utter,SCULLY,"Jesus, Mulder..."
utter16.65,utter,MULDER,"The element of surprise, Scully. Random acts of unpredictability. If we fail to anticipate the unforeseen or expect the unexpected in a universe of infinite possibilities, we find ourselves at the mercy of anyone or anything that cannot be programmed, categorized or easily referenced..."
desc16.66,desc,,Mulder has moved to the edge of the building where he sails his sunflower seeds into the air. Dusting his hands off as if lost in a wistful through for just a moment.
utter16.67,utter,MULDER,What are we doing up here? It's hotter than hell.
desc16.68,desc,,And he's on the move. Scully moving to catch up.
scene17,slugline,,NEW ANGLE
desc17.69,desc,,"Mulder is moving toward the stairs, Scully catching him. Mulder allowing her to lead him up the steps."
utter17.70,utter,SCULLY,"I know you're bored in this assignment, but unconventional thinking is only going to get you into trouble now."
utter17.71,utter,MULDER,How's that?
utter17.72,utter,SCULLY,You've got to quit looking for what isn't there. They've closed the X-Files. There's procedure to be followed here. Protocol.
utter17.73,utter,MULDER,What do you say we call in a bomb threat for Houston. I think it's free beer night at the Astrodome.
desc17.74,desc,,"Scully gives him a look. It's no use. She reaches the door first, grabs the knob but... it won't open. Turning to Mulder."
utter17.75,utter,SCULLY,Now what?
utter17.76,utter,MULDER,(suddenly nervous) It's locked?
desc17.77,desc,,She wiggles the knob again.
utter17.78,utter,SCULLY,So much for anticipating the unforeseen...
desc17.79,desc,,"Scully squints into the sun, staring at Mulder. But he's quick on the draw, and realizes what she's up to. He grabs for the door and... it opens. Looking to Scully whose hard look of mock-scolding has become a smirking smile."
utter17.80,utter,SCULLY,Had you.
utter17.81,utter,MULDER,No you didn't.
utter17.82,utter,SCULLY,Oh yeah. Had you big time.
desc17.83,desc,,"And that's how it continues as they re-enter the stairwell, the door slamming shut behind them."
scene18,slugline,,INT. BUILDING LOBBY - DAY
desc18.84,desc,,"As an elevator DINGS and the doors open. Scully and Mulder exit into the lobby where people move in and out. Heads turn due to their FBI jackets. (Included atmosphere: a GROUP OF KIDS on a field trip, being led into an elevator by THEIR TEACHER.)"
utter18.85,utter,SCULLY,"I saw your face, Mulder. There was a moment of panic."
utter18.86,utter,MULDER,"Panic? Have you ever seen me panic, Scully?"
utter18.87,utter,SCULLY,I just did. You're buying.
desc18.88,desc,,"Mulder fishes for change, but more out of sportsmanship."
utter18.89,utter,MULDER,"Alright... what'll it be: Coke, Pepsi? A saline IV?"
utter18.90,utter,SCULLY,Something sweet.
desc18.91,desc,,"Scully flashes a thin victory smile, as Mulder heads off."
scene19,slugline,,INT. HALLWAY OUTSIDE VENDING MACHINE ROOM - CONTINUOUS
desc19.92,desc,,"Mulder moving to a door with a small shingle above it which says SNACKS/BEVERAGES. As he approaches, sorting through the change he's fished up, the door opens and A MAN IN A VENDOR'S UNIFORM appears. He makes casual and ever-so-brief eye contact with Mulder as he brushes past him. Mulder making no note of this as he moves to catch the door before it closes."
scene20,slugline,,INT. SNACK AREA AND SODA VENDING MACHINE ROOM - DAY
desc20.93,desc,,"Mulder takes a few steps down into the windowless room. Moving past the snack machines to a LIGHTED soda machine. Finding the correct change and plunking it in. Hitting a button, but... nothing comes out."
utter20.94,utter,MULDER,"Oh, come on."
desc20.95,desc,,"He beats his fist a couple of times on the front of the machine. Nothing. He finds more change. Plunking it in. Hits the button. Nothing. He stares at the machine a minute, then BEATS IT HARD with his fist. Nothing. Moving around to the back of the machine, looking for: ANGLE ACROSS BACK OF MACHINE Mulder's face peering in on the slim space between the machine and the wall. Reaching down and lifting the PLUG on the end of the electrical cord. It isn't plugged in. Realizing now why the machine hasn't spit out his sodas. RESUME FRONT ANGLE ON MACHINE As Mulder appears, stepping very lightly in front of the machine that he was just pounding away on. Looking at it, then moving quickly to the door he entered through. Grasping the knob, but finding it... LOCKED. He jiggles the knob, pulls on it. But there's no two ways about it, he's locked in."
scene21,slugline,,INT. BUILDING LOBBY - DAY
desc21.96,desc,,Scully stands looking at her watch. Wondering where Mulder is. When her CELL PHONE starts ringing. She answers it.
utter21.97,utter,SCULLY,Scully...
utter21.98,utter,MULDER (FILTER),"Scully, I found the bomb."
utter21.99,utter,SCULLY,"(thinks he's joking) Where are you, Mulder?"
utter21.100,utter,MULDER (FILTER),I'm in the vending room.
desc21.101,desc,,"Scully is on the move, but she doesn't believe him for a second."
scene22,slugline,,INT. HALLWAY OUTSIDE VENDING MACHINE ROOM - CONTINUOUS
desc22.102,desc,,"Scully appears, heard A POUNDING. Following this noise to the door Mulder is obviously on the other side of. Tries the door."
utter22.103,utter,SCULLY,Is that you pounding?
scene23,slugline,,INT. SNACK AND SODA VENDING MACHINE ROOM - DAY
desc23.104,desc,,"Mulder holds his phone to his ear, using his other hand to pound."
utter23.105,utter,MULDER,"Scully, get somebody to open this door."
utter23.106,utter,SCULLY (FILTER),"Nice try, Mulder."
desc23.107,desc,,"CAMERA FOLLOWING MULDER as he steps back, revealing now that he's gotten the hinged front of the coke machine open. But we can't yet see what's inside."
utter23.108,utter,MULDER,Scully -- listen to me. It's in the coke machine. You've got about fourteen minutes to get this building evacuated.
scene24,slugline,,INT. HALLWAY OUTSIDE VENDING MACHINE ROOM - CONTINUOUS
desc24.109,desc,,Scully is shaking her head. Tries the door again.
utter24.110,utter,SCULLY,C'mon. Open the door.
desc24.111,desc,,His response to this is MORE HARD POUNDING.
utter24.112,utter,SCULLY,Mulder? Tell me this is a joke.
utter24.113,utter,MULDER (FILTER),"Thirteen fifty nine, thirteen fifty"
desc24.114,desc,,"As he is doing this, Scully is bending to see:"
scene25,slugline,,THE KEYHOLE
desc25.115,desc,,It's been freshly soldered over.
scene26,slugline,,INT. SNACK AND SODA VENDING MACHINE ROOM - DAY
desc26.116,desc,,"Mulder stands pacing in front of: AN ELABORATELY ENGINEERED EXPLOSIVE DEVICE Wired with circuit boards, electric belts and generally looking like it would take an expert a good long time to figure out where to even start. A lot longer than the 13:58 that reads on the digital read-out."
utter26.117,utter,MULDER,...thirteen fifty six...
utter26.118,utter,SCULLY (FILTER),Hang on. I'm gonna get you out of there.
desc26.119,desc,,"The line goes dead. And off Mulder's deepening anxiety,"
scene27,slugline,,INT. BUILDING LOBBY - DAY
desc27.120,desc,,"Scully enters like General Patton, taking charge. Barking at the security guards who sit behind their security console."
utter27.121,utter,SCULLY,I need this building evacuated and cleared out in ten minutes! I need you to get on the phone and tell the fire department to block off the city center in one mile radius around the building --
utter27.122,utter,SECURITY GUARD,In ten minutes.....?!
utter27.123,utter,SCULLY,DON'T THINK! JUST PICK UP THE PHONE AND MAKE IT HAPPEN!
desc27.124,desc,,"And she's moving, dialing her cell phone now."
utter27.125,utter,SCULLY,(into phone) This is Special Agent Dana Scully. I need to speak to S.A.C. Michaud. He's got the wrong building --
scene28,slugline,,EXT. BUILDING - DAY
desc28.126,desc,,"UNMARKED FBI VANS, CARS are pulling up out front. Agents in windbreakers are exiting, moving at a run to the building. Among them S.A.C. Darius Michaud. Moving to: ANGLE ON SCULLY Exiting the building. Behind her, WORKERS are beginning to stream out of the building, as well as the young FIELD TRIPPERS. Michaud meeting up with Scully mid-plaza. As the windbreaker Agents move past them, entering the building."
utter28.127,utter,S.A.C. MICHAUD,Where is it?
desc28.128,desc,,"MOVING WITH THEM now, back toward the building. As FIRE TRUCKS are pulling up out in the street out front. Suddenly this has the distinct feel of a situation veering out of control."
utter28.129,utter,SCULLY,Mulder found it in a vending machine. He's locked in with it.
scene29,slugline,,INT. SNACK AND VENDING MACHINE ROOM - DAY
desc29.130,desc,,"THE DIGITAL READ OUT hits 7:00. Pull back to REVEAL MULDER staring at it. If he wasn't sweating enough on the roof, he's certainly sweating now. When his cell phone RINGS. Answering it."
utter29.131,utter,MULDER,Scully?
utter29.132,utter,SCULLY (FILTER),Mulder. Move away from the door. We're coming through it.
desc29.133,desc,,"No sooner is this said than the CAMERA WHIPS OFF MULDER to the door, where A GAS PLASMA TORCH FLAME is sizzling along the hinges."
scene30,slugline,,INT. HALLWAY OUTSIDE VENDING MACHINE ROOM - CONTINUOUS
desc30.134,desc,,"Where Michaud himself, wearing a Kevlar vest now, is wielding the torch. Expertly cutting the metal while Scully and TWO AGENTS and TWO DALLAS BOMB SQUAD men look on. In the b.g. BUILDING EMPLOYEES are streaming out. Michaud finishes and shuts off the torch. Yelling:"
utter30.135,utter,S.A.C. MICHAUD,Go.
desc30.136,desc,,"The other Agents kick the metal door in sending it crashing to the floor. Mulder stands on the other side. Watching Michaud pick up a heft tool kit, stepping over the downed door. Scully right behind him. Along with the Agents, Bomb techs. ANGLE OVER MULDER AND THE SODA MACHINE/BOMB As Michaud steps in next to him, sizing up the time on the ticking digital readout: 4:07. And just exactly what kind of defusing work he's got cut out for him."
utter30.137,utter,MULDER,Tell me this is just soda pop in those canisters.
utter30.138,utter,S.A.C. MICHAUD,"No. It's what it looks like. A big I.E.D. - ten gallons of astrolite. (studying the bomb) Okay, get everybody out of here and clear the building."
utter30.139,utter,MULDER,Somebody's got to stay with you --
utter30.140,utter,S.A.C. MICHAUD,I gave you an order. Now get the hell out of here and evacuate the area.
utter30.141,utter,SCULLY,Can you defuse it?
desc30.142,desc,,"Setting his tool kit down, opening it. As the other Agents heed his word, exiting the room."
utter30.143,utter,S.A.C. MICHAUD,I think so.
utter30.144,utter,MULDER,You've got about four minutes to find out if you're wrong.
desc30.145,desc,,Michaud turns on him with unexpected intensity.
utter30.146,utter,S.A.C. MICHAUD,Did you hear what I said?
utter30.147,utter,SCULLY,"Let's go, Mulder."
desc30.148,desc,,"Scully starts out. Mulder stares at Michaud for a moment, but Michaud's focus is on the bomb now. He won't meet Mulder's look. Finally Mulder moves off, following Scully. CAMERA HOLDS ON MICHAUD, just staring at the bomb. Just staring."
scene31,slugline,,EXT. PLAZA OUTSIDE BOMB BUILDING - DAY - CONTINUOUS
desc31.149,desc,,"The last of the building occupants are being hauled off in CITY BUSES which have moved in curbside. As these buses pull away, so do the fire trucks that have positioned themselves out front. And the police squad cars. As Mulder and Scully exit the front door. Moving quickly, until Mulder hits mid-plaza and slows. Scully not realizing this for a few steps, then turning."
utter31.150,utter,SCULLY,What are you doing? (off his non-response) Mulder --
desc31.151,desc,,One last windbreakered Agent is exiting. Moving past them to the last cop car other than the car waiting for Mulder and Scully.
utter31.152,utter,LAST AGENT OUT,All clear.
desc31.153,desc,,Mulder has stopped and is looking back to the building now as Scully hustles back the few steps separating them.
utter31.154,utter,MULDER,Something's wrong.
desc31.155,desc,,ANGLE OVER THEM TO THE WAITING CAR As the Last Agent Out's car zooms away. Leaving only their car and the man driving it: a WINDBREAKERED AGENT.
utter31.156,utter,WINDBREAKERED AGENT,What's he doing?
desc31.157,desc,,"The plaza is desolate now, void of life."
utter31.158,utter,MULDER,Something's not right...
utter31.159,utter,SCULLY,-- Mulder! Get in the car!
desc31.160,desc,,Scully is pulling him now. Pulling him toward the car and the obviously impatient Windbreakered Agent.
utter31.161,utter,SCULLY,There's no time!
scene32,slugline,,INT. SNACK AND SODA VENDING MACHINE ROOM - DAY
desc32.162,desc,,"CLOSE ON BOMB. The seconds ticking off now, as it passes the :30 mark. CAMERA PULLING BACK, ADJUSTING to Michaud. His tool chest is closed up, and he is sitting on it improbably. Still staring at the bomb, then pulling his head down in what appears to be resignation. As the seconds tick away."
scene33,slugline,,EXT. PLAZA OUTSIDE BOMB BUILDING - DAY - CONTINUOUS
desc33.163,desc,,"Mulder has relented now, against his better instincts. Moving with Scully to the car, faster as they go. The Windbreaker Agent standing in the open door of the driver's side. Getting in behind the wheel..."
scene34,slugline,,INT. VENDING MACHINE ROOM - CONTINUOUS
desc34.164,desc,,Sitting motionless in front of the bomb as the seconds tick down. 8-7-6-5-4-3-2-1- --
scene35,slugline,,EXT. PLAZA OUTSIDE BOMB BUILDING - DAY - CONTINUOUS
desc35.165,desc,,"Mulder and Scully getting in the car. TRACKING BACKWARDS with them now as the Agent driving pulls away, getting only thirty, maybe forty yards when: the BOMB DETONATES and the building EXPLODES. And this is no fatwa symbolic little terror strike. This is Oklahoma City. Or do we say, Independence Day."
scene36,slugline,,REVERSE ANGLE ON CAR
desc36.166,desc,,"As all the windows blow out and the car is lifted up, slamming into the corner of a parked car. The air so quickly full of debris that it would seem the whole city has been destroyed."
scene37,slugline,,RESUME BUILDING
desc37.167,desc,,"As the debris starts to clear somewhat, much of it still floating to the ground, though. We see the fires raging on every floor. That most of the front of the building has been torn away and we can see right into many floors."
scene38,slugline,,RESUME ANGLE ON CAR
desc38.168,desc,,"Where it sits half cocked against a parked car. The air is full of debris, particulated matter. The rear door of the squad car opens now and Mulder gets out, covered with glass. Moving to the front passenger door, opening it for Scully."
utter38.169,utter,MULDER,(with darkest irony) Next time you're buying.
scene39,slugline,,EXT. AERIAL SHOT OF WASHINGTON D.C. - DAY
desc39.170,desc,,"HIGH ABOVE the U.S. capital, the entire beltway. With a LEGEND, to establish. On the J. Edgar Hoover Building, FBI Headquarters. Descending low on the three-sided monolith and its large interior courtyard. As another LEGEND appears, under: WOMAN'S VOICE (V.O.)"
scene40,slugline,,INT. FBI OFFICE OF PROFESSIONAL REVIEW - DAY
desc40.171,desc,,"A formal hearing. Several ASSISTANT DIRECTORS sit at a head table, going over documents. NAME PLACECARDS in front of them. PANNING the group, the sound of papers shuffling, the occasional clearing of a throat creating a stale air of importance, under:"
utter40.172,utter,WOMAN'S VOICE (V.O.),...there is a heightened need at the Attorney General's office to place responsibility as early as possible.
scene41,slugline,,CAMERA LANDING ON ASSISTANT DIRECTOR JANA CASSIDY
