segment-id,segment-type,segment-speaker,segment-text
desc3.15,desc,,"In the front row of the audience, THREE JUDGES jot notes on yellow legal pads."
utter3.16,utter,NARRATOR (V.O.),"And so it goes, the high school debate like the war that rips through your city and ravages everything in its path. Kids wielding words like weapons and brandishing ideas like axes. It was that war that in its final battle of the school year that"
scene4,slugline,,"night. And 46 miles away, Hal"
scene5,slugline,,EXT. PLAINSBORO STREET- NIGHT
desc5.17,desc,,"We track down the empty street: it's just the sleepy suburbs at night, nothing more."
scene6,slugline,,INT. JULIET'S HOUSE - NIGHT
desc6.18,desc,,"Hal Hefner sits in the living room, rubbing the belly of his dog, Charlotte. He's occupying himself as best he can, trying not to listen to the fight going on upstairs. Hal seems as unexceptional as unexceptional can be: a real kid, yes, but an inconsequential one, too. Ordinary to the Nth, so much so that sitting in a crowded classroom, he might completely vanish. We see a few PHOTOS of the Hefner family. Somewhere in Juliet's house, upstairs from Hal, a door SLAMS and PITCHED VOICES follow."
utter6.19,utter,JULIET (O.S.),What do you want me to say!
utter6.20,utter,DOYLE (O.S.),Cut the shouting! I don't want anything in that tone!
utter6.21,utter,NARRATOR (V.O.),"That night, Hal Hefner had hardly a voice at all."
scene7,slugline,,INT. MONMOUTH COLLEGE - AUDITORIUM - NIGHT
desc7.22,desc,,"Back to the stage, Ben still reading at light-speed."
utter7.23,utter,NARRATOR (V.O.),"Back on the stage of the State championships, the night at last revealed itself as not just any night but as the night. The night when it all began. Ben Wekselbaum, the best voice to ever debate for PHS, Plainsboro high, according to anyone who ever heard him, that Ben Wekselbaum, he just went quiet. Pushing in on Ben at the podium."
utter7.24,utter,BEN,"(blazingly fast) ...our next Advantage basically says that human relations can only thrive in an atmosphere of total equality. That human relations can only exist-- I'm sorry, I just said that. Or, no-- I mean in a space where the playing field is level-- a place of total equality. Wait, wait."
desc7.25,desc,,"He stops and looks out into the darkness. Ginny looks up: what's going on? Ram and Ram's Partner catch up with their typing, shake out their cramped hands and look up. We're very tight on Ben as an unusual semi-smile blooms on his face. Ben?"
scene8,slugline,,INT. JULIET'S HOUSE - NIGHT
desc8.26,desc,,"Hal's into full wrestle mode with Charlotte. EARL HEFNER, 17, comes in brushing his teeth absentmindedly. Earl's a strange bird, a hyper-organized kid but also one weirdly full of troubling behavior. We see this blend in his well-orchestrated clothing ensemble and the beginnings of a horrible moustache too close to a Hitler for comfort. DOYLE HEFNER walks downstairs with a big suitcase in hand and pulling a small, awkward carry-on bag."
utter8.27,utter,DOYLE,"Hal, Earl. I have these. I'm not going to be living here anymore. And that's why I have these suitcases."
utter8.28,utter,JULIET (O.S.),"They're a set, Doyle! Leave the big bag with the rest of it! Lord, that's so you!"
desc8.29,desc,,"Doyle, in anger, opens up the small carry-on bag, grabs his clothes out of there and throws the empty bag up the stairs as best he can which isn't very good. He has no intention of leaving the big bag. Insanely, he SCREAMS toward the upstairs. Then tries to compose himself for his sons."
utter8.30,utter,DOYLE,You're going to be fine and I'll see you sometime soon.... I'm not sure what else to say. I can't put it into words.
desc8.31,desc,,"Doyle exits, lugging the big suitcase, random clothes tucked under his arms."
utter8.32,utter,NARRATOR (V.O.),"46 miles apart, at the very same moment, the arguments stopped. So there was this bridge of silence across Jersey. No shouting from"
desc8.33,desc,,"Hal's parents, no debating, no voice, no one's voice at all. We hear just CHARLOTTE'S PANTING."
scene9,slugline,,FAST MONTAGE-INT. MONMOUTH COLLEGE - AUDITORIUM - NIGHT
desc9.34,desc,,Ram and Ram's Partner hold a giant trophy and settle on a grin for a PHOTOGRAPHER.
scene10,slugline,,INT. MONMOUTH COLLEGE - AUDITORIUM - GIRL'S ROOM - NIGHT
desc10.35,desc,,"Ginny sits in a stall, crying hysterically. With one hand, she takes a long drag from a cigarette. With the other, she grips handfuls of her hair."
scene11,slugline,,EXT. MONMOUTH STREET - NIGHT
desc11.36,desc,,We're outside tracking with a taxi cab that holds Ben Wekselbaum inside. He's got his head up against the window and he's crying and grinning like a madman. A total and glorious breakdown and yet somehow his bow-tie is still perfectly cinched.
utter11.37,utter,NARRATOR (V.O.),That year's national debate topic was farming subsidies. (MORE) NARRATOR (V.O.) (cont'd) And if you don't know how farming subsidies could inspire all this commotion then you don't know life and there's nothing to be said about it. Suitcases end marriages and farming subsidies launch
scene12,slugline,,cataclysms. INT. JULIET'S HOUSE - NIGHT Hal and Earl at the living room window.
desc12.38,desc,,"ANGLE OUT THE WINDOW-They watch Doyle load the big suitcase and his free clothes into a sedan. He gets in and the car pulls away, backing into a garbage container, toppling it over onto the sidewalk. Doyle corrects and as the car circles around and drives off, it leaves behind a GHOSTED IMAGE OF ITSELF."
utter12.39,utter,NARRATOR (V.O.),"Can a voice or the spirit of a voice travel from one person to another like yawning or laughter or mono? Sure it can, that's our position. That the will to speak traveled that night across the dark NJ highways not even stopping at the rest areas along the turnpike but kept going until it arrived on this very block where it would take up residence, or try to, in someone"
desc12.40,desc,,"Tight on Hal as he lingers at the window, staring out at the translucent car, rumbling in the dark driveway. A CLOSER ANGLE-The GHOSTED IMAGE OF DOYLE sitting at wheel."
scene13,slugline,,EXT. PLAINSBORO HOUSE - DAY
desc13.41,desc,,"A TEENAGE COUPLE, dressed in sweaters and jeans, make out on the front steps of a house, oranged leaves scattered around them. TITLE CARD: ""Fall"""
scene14,slugline,,EXT. JULIET'S HOUSE - DAY
desc14.42,desc,,"A vantage point on the outside of the Hefner house, a Colonial where Hal lives in. Earl races out of the house, a simple book bag thrown over his shoulder. Calling back to the house-EARL"
desc14.43,desc,,"Earl arrives at the school bus at the same moment that HESTON, the boy from next door, walks down his front lawn and up to the bus. Heston looks oddly neat and prim and generally walks like he should be carrying a kite string in his hand."
utter14.44,utter,Heston.,Earl.
desc14.45,desc,,"Heston jumps onto the bus and Earl after him. a moaning HORN. It lets loose Hal (the ""Gladys"" in question) emerges from the house, tugging behind him the small carry-on bag his father left behind. It has one wheel that keeps jamming up."
scene15,slugline,,INT. SCHOOL BUS - DAY
desc15.46,desc,,"Toward the back, Hal sits alone, the carry-on suitcase hoisted up beside him."
utter15.47,utter,HAL,"(quietly rehearsing) Pizza, thanks. Just the, just the pizza. Thanks."
desc15.48,desc,,"Earl and Heston sit behind Hal. Heston smiles the whole way, unconnected somehow from the world he's in. Hal turns around to look at Heston smiling."
utter15.49,utter,HESTON,Sounds delicious.
desc15.50,desc,,Hal faces forward and shuts up.
scene16,slugline,,EXT. PLAINSBORO HIGH SCHOOL - DAY
desc16.51,desc,,Kids enter the school.
scene17,slugline,,INT. PLAINSBORO HIGH SCHOOL - STAIRWELL - DAY
desc17.52,desc,,"Hal, without his brother or Heston around, pulls his tricky suitcase through a hallway into a stairwell. From somewhere O.S. a voice screams out: KID'S VOICE (O.S.)"
desc17.53,desc,,overhead bin? Hal trudges along.
scene18,slugline,,INT. PLAINSBORO HIGH SCHOOL - ENGLISH CLASS - DAY
desc18.54,desc,,ENGLISH TEACHER stands in front.
utter18.55,utter,ENGLISH TEACHER,What kind of name is 'O Henry'?
desc18.56,desc,,"The class is silent. We push in on Hal. He writes down ""nom de plume"" in his loose-leaf notebook. The notebook is jammed full of words that have been crossed out. No one answers."
utter18.57,utter,ENGLISH TEACHER,Not 'pseudonym' which we all know but how about 'nom de plume'? Does 'nom de plume' sound right? It does to me. It was toward the end in the reading that no one seems to
desc18.58,desc,,Hal crosses it out in his notebook.
desc18.59,desc,,Just another word that
scene19,slugline,,INT. PLAINSBORO HIGH SCHOOL - CAFETERIA - DAY
desc19.60,desc,,"Hal in line, moving in lock step with other kids. As he moves, he mouths, ""Just the pizza, slice of the pizza."" It's his turn. He steps up. Stares hard at the LUNCH LADY in front of him. Doesn't say anything."
utter19.61,utter,LUNCH LADY,Fish or pizza?
desc19.62,desc,,Hal shuts his eyes and breathes deeply.
utter19.63,utter,LUNCH LADY (CONT'D),"Pizza's plain or pep. Fish's not sure, like general fish."
utter19.64,utter,HAL,"Just the. I'll have just the, just, just. Just, just, just. The fish?"
utter19.65,utter,LUNCH LADY HAL,"The general fish, yes, thank you."
utter19.66,utter,LUNCH LADY,"Come on back for seconds, plenty left."
utter19.67,utter,HAL,"Thank you, ma'am."
scene20,slugline,,INT. PLAINSBORO HIGH SCHOOL - CAFETERIA - DAY
desc20.68,desc,,Hal walks into the main eating area and through it to his table. Hal sits with A FEW OTHER KIDS who have no one to sit with. Several seats away is Heston. They eat in silence.
scene21,slugline,,INT. PLAINSBORO HIGH SCHOOL - COUNSELING ROOM - DAY
desc21.69,desc,,"Hal sitting across a desk from LEWINSKY, the school's allpurpose therapist. In the room, sitting in the corner doing math problems, is HONORIA. She's either young or small or both. Her hair and clothes are simple. She remains generally unconnected in the corner, staring up or down, writing furiously, something minorly autistic about her. Hal inhales and exhales purposefully. exhales with him. Lewinsky inhales and"
utter21.70,utter,LEWINSKY,Do you want to keep on trying with the breathing exercises or something new?
utter21.71,utter,HAL,"I have, is it alright if I have no opinion?"
utter21.72,utter,LEWINSKY (CONT'D),"Let's try this. (Lewinsky starts to whisper.) I read in this journal, Clinical Pathways of Speech Pathology, that it's hard to be anything but fluent when you whisper or sing. I've sent away for a video tape of some people trying that out. Not a solution, obviously, but want to give it a shot?"
utter21.73,utter,HAL,"(whispering) That's too stupid, clearly. I can't do this. Isn't this too stupid, Honoria? Even for Honoria that's too stupid, I can just feel it."
desc21.74,desc,,She doesn't react.
utter21.75,utter,LEWINSKY,"I explained this, Hal, that it's not my speciality. I'm sorry, I'm trying. It's really a shame you're not hyperactive because that I know well. That I can work miracles with. Hyperactivity. But this is something else...."
desc21.76,desc,,He goes back to breathing exercises. As do Hal and Honoria.
scene22,slugline,,INT. PLAINSBORO HIGH SCHOOL - AUDITORIUM - DAY
desc22.77,desc,,"There's an assembly in progress with a couple adults dressed as ABRAHAM LINCOLN and STEPHEN DOUGLAS. Cheery COACH LUMBLY ""moderates"" this debate. She's in her normal school attire but strangely wears a pilgrim's hat. Hal sits between FLEMMING (a Pete Rose type, full of anger and determination) and Heston. Earl sits in the back, no one around him."
utter22.78,utter,COACH LUMBLY,"It was 1858 and while Senator Stephen Douglas set out his case, that states ought to choose whether to allow slavery, Abraham Lincoln consulted with the smart citizens of Illinois to plot his answer."
desc22.79,desc,,The Woman Dressed as Abraham Lincoln turns to the audience.
utter22.80,utter,WOMAN DRESSED AS LINCOLN,Let me find now a citizen to assist me in coming up with arguments against Senator Douglas. Where can I find such a citizen-helper?
desc22.81,desc,,A handful of hands shoot up.
desc22.82,desc,,Most kids can't believe how
utter22.83,utter,FLEMMING,"Put your hand down, Heston. is all me."
desc22.84,desc,,"The Woman Dressed as Lincoln points to Hal who conspicuously does not have his hand up. WOMAN DRESSED AS LINCOLN The commoner in the striped, plumcolored shirt. We need you, sir."
utter22.85,utter,FLEMMING,"The he-she means you, Hef. We'll watch the bag."
desc22.86,desc,,"Get up. But Hal stays rooted to his seat, suitcase beside him. Earl, from the back-EARL Striped Plum passes, thanks."
utter22.87,utter,Pick WOMAN DRESSED AS LINCOLN,Come now. Senator Douglas has laid out a formidable argument and I am but an unknown congressman. Bring up a loose-leaf notebook and let's make some notes.
desc22.88,desc,,"Everyone waits. A few kids start to halfheartedly CHANT: Striped-plum, Striped-plum, Plummy-shirt. Hal opens his suitcase and we see inside: a completely chaotic space with text books, notebooks and free papers. Hal takes out a notebook and slowly, full of dread, walks up to the stage. Lincoln takes his hand and shakes it vigorously. WOMAN DRESSED AS LINCOLN"
utter22.89,utter,STEPHEN DOUGLAS,(very arch) Now I'm quaking. WOMAN DRESSED AS LINCOLN What cannot a house divided against itself do? It is this argument that will lead me to victory. What cannot it do?
desc22.90,desc,,She hands a microphone to Hal. He shuts his eyes and breathes heavily into it.
utter22.91,utter,STEPHEN DOUGLAS,Hold that further away from your mouth.
desc22.92,desc,,Hal stares at Stephen Douglas with burning hatred.
utter22.93,utter,WOMAN DRESSED AS LINCOLN,What cannot a house divided do? Is it Sit?
utter22.94,utter,STEPHEN DOUGLAS,Smell? Sally-forth?
desc22.95,desc,,"Two kids in the audience shout out, No!"
utter22.96,utter,WOMAN DRESSED AS LINCOLN,"Tell us then, lad!"
utter22.97,utter,HAL,"It can't, well, a house divided, it can't, you know. A house divided can not. It just can not. Mrs. President, it just cannot, just...."
desc22.98,desc,,"Hal stops cold. Looks out into the crowd. Some kids watch. Many have stopped paying attention. Still, it's awfully quiet and it's horrible. ANGLE ON GINNY RYERSON -She's engrossed in the spectacle on stage. Sitting around her are some other members of the DEBATE TEAM including PHILIP and CRYSTAL HAMISH-STEINBERG. They are utterly bored. ANGLE ON STAGE -WOMAN DRESSED AS LINCOLN Some help from the citizenry? A small wave from the audience breaks on Hal.... A BUNCH OF KIDS 'Stand'.... Can't 'stand'.... (One jerk calls out:) Oh, I thought"
desc22.99,desc,,Hal hands the mic off to Coach Lumbly and steps off stage and goes back to his seat. ANGLE ON-Hal back in his seat. pity and disgust. Flemming stares at him a mixture of
utter22.100,utter,HESTON,You look taller on stage.
desc22.101,desc,,Hal has no reply but to look straight ahead at the stage.
scene23,slugline,,INT. PLAINSBORO HIGH SCHOOL - JANITOR'S CLOSET - DAY
desc23.102,desc,,"Hal stands in an empty janitor's closet, hyperventilating. It's very dark and Hal seems stricken. His breathing is horrible and dramatic. He looks like he might cry at any moment. Suddenly the door opens. A JANITOR looks at Hal. Doesn't say a word. He rolls his mop and mop bucket inside and then closes the door."
scene24,slugline,,INT. SCHOOL BUS - DAY
desc24.103,desc,,"Hal, traumatized by the afternoon, leans against his suitcase. On the aisle, sitting beside him, is Earl. Hal stares out the window-Plainsboro rushes by On the bus-Heston sits behind them and on the bench seat next to Heston is Ginny Ryerson. She stares at Hal."
utter24.104,utter,EARL,Want to hear your problem?
desc24.105,desc,,Hal doesn't answer.
utter24.106,utter,EARL (CONT'D) HAL,"I'm trying, you know, not to listen, distinctly not to, but you're one foot away."
utter24.107,utter,EARL,You've no agenda. Strictly head in the ground material. Look at me: I wake up every morning and what do I do?
desc24.108,desc,,"Hal gives him a withering ""who the fuck cares"" look."
utter24.109,utter,EARL (CONT'D),I create an agenda for the day which is a sub-agenda for the month which is itself a pie-slice of my agenda for life. You want to know today's purpose?
utter24.110,utter,HAL,"I, I, I, no. I can promise you that no, no. Absolutely I do not."
utter24.111,utter,EARL,You'd probably call the cops on me anyway.
desc24.112,desc,,From behind them Ginny Ryerson leans in.
utter24.113,utter,GINNY RYERSON,"(To Earl:) You, Adolph, switch with me, upsy-daisy."
utter24.114,utter,EARL,This is my seat.
utter24.115,utter,GINNY RYERSON,"Like all seats on this vehicle yours has been paid for with taxpayer money which means that I or anyone else has as much right to it as do you. In fact, given the distinction between what your family surely pays in taxes and mine, I think it's safe to say that the seat is substantially more mine than yours. Do you see now? I'll be taking just a minute to talk to the little man and then you can go on borrowing my seat for as long as you'd like until I want it again, right?"
desc24.116,desc,,"She grins a smug one. Though he's not happy about it, Earl's no match for Ginny. He rises up, slides in where she had been sitting. Ginny sits next to Hal."
utter24.117,utter,GINNY RYERSON (CONT'D),"Coach Lumbly, with the pilgrim hat, she teaches Patterns of Adult Living. On her third husband, name of Wallace Lumbly, Wallace the third. That's a particular pattern she doesn't lecture us on in class. Well, she came up to me after a presentation on egalitarianism and said that although my argumentative skills were at the fetal stage she sensed, somehow she intuited, my potential and invited me onto the team and, so, two years later, here I am doing the same with you. Recruiting. Ferreting out the debating talent from the masses. That's you. I've ferreted you."
utter24.118,utter,HAL,"Public speaking in public, that seems like a very bad, a very, very, like a very. (He takes a heavy BEAT.) You see where I'm going with this...."
utter24.119,utter,GINNY RYERSON,Resolved: That the Federal Government should support the teaching of abstinence in public schools. From sex. (MORE)
utter24.120,utter,GINNY RYERSON (cont'd),"It'd a big step up from farming, that was last year's resolution. Yeah, no."
utter24.121,utter,HAL GINNY RYERSON,Suit yourself. But deformed people are the best. Maybe it's because they have a deep resource of anger that serves them well.
utter24.122,utter,HAL,"I'll, I'll, but.... uh, no."
desc24.123,desc,,ANGLE ON-Earl in Ginny's seat. He casually unzips the front pocket of her backpack and slips his hand inside. His face gives away nothing. BACK ON GINNY AND HAL-There's a beat of silence.
utter24.124,utter,GINNY RYERSON,"Are you about to say something? I thought you might be stuck trying to say, ""Thank you."" Were you"
desc24.125,desc,,"trying to say, ""Thank you""? Hal is again speechless. The bus slows and comes to a stop beside a sign: ""Entering Grover's Mill."" Ginny leans in very close to Hal."
utter24.126,utter,GINNY RYERSON (CONT'D),(whispering) You're welcome.
desc24.127,desc,,"She stands, reaches back over Earl to grab her backpack, slings it over her shoulder and exits. ANGLE ON-Through the windows of the bus, as it pulls away, Hal watches Ginny stride up the path to her house. Without turning around, she adjusts her jeans and then lifts a long arm into the air and waves dramatically for Hal's benefit. Hal twists to watch her go inside and keep on watching until after the Ryerson house is long gone. Earl slides in again next to Hal."
utter24.128,utter,EARL,Tomorrow's agenda is to glue her
desc24.129,desc,,locker shut.
scene25,slugline,,EXT. JUDGE PETE'S HOUSE - NIGHT
desc25.130,desc,,"Judge Pete (40s, Korean) and Heston exit their house. carries a casserole tray."
desc25.131,desc,,We track with them as they cross the front lawn to the
scene26,slugline,,"neighboring house, Juliet's house. INT. JULIET'S HOUSE - KITCHEN - NIGHT"
desc26.132,desc,,"Hal's mom, JULIET, 40s, joins Judge Pete, Heston, Hal and Earl at the table. They eat quietly."
utter26.133,utter,JUDGE PETE,I'm sure this is awkward for the boys.
utter26.134,utter,JULIET,"Not one bit, not one single bit. I swear I'm more nervous than anyone."
utter26.135,utter,JUDGE PETE,"Honestly, Jules, I'm a small claims judge. It's lucky I'm not dating someone from Trenton. No one knows what to make of this."
desc26.136,desc,,a HUGE LAUGH. Judge Pete gives himself
utter26.137,utter,JULIET,(changing the subject) Is this a traditional Korean dish? Because it has a very exotic odor.
utter26.138,utter,JUDGE PETE,"That's tuna casserole. Again, no one knows what to make of it."
desc26.139,desc,,silence. The table returns to
scene27,slugline,,INT. JULIET'S HOUSE - HAL'S BEDROOM - NIGHT
desc27.140,desc,,"Hal is in bed, lights out. The wall beside him starts to THUMP, the sound of a headboard slapping the wall in the next room over. Hal puts the pillow over his face."
scene28,slugline,,INT. JULIET'S HOUSE - LIVING ROOM - DAY
desc28.141,desc,,Hal plays with his dog. picture calendar. Heston sits on the sofa looking at a
utter28.142,utter,HESTON,My dad hasn't dated anyone before your mom for six years.
utter28.143,utter,HAL,"OK, can we not, you know, just not talk about that?"
desc28.144,desc,,There's a BEAT OF SILENCE.
utter28.145,utter,HESTON,I found this by a tree stump in the park.
desc28.146,desc,,Heston holds up his calendar. It's a classic beefcake job with shirtless men in cowboy hats and jeans.
utter28.147,utter,HESTON (cont'd),Look at this month.
desc28.148,desc,,It's a good one. Hal doesn't know what to make of it. He ignores the strangeness of Heston's calender and goes back to wrestling with his dog.
scene29,slugline,,INT. PLAINSBORO HIGH SCHOOL - GYMNASIUM - DAY
desc29.149,desc,,"Hal, Flemming and Heston stand together, part of a bigger line of kids shooting arrows into hay-stuffed targets on the other side of the gym."
utter29.150,utter,NARRATOR (V.O.),But then on a Thursday. It could have been any day but it wasn't. It was Thursday. And for no good reason something happened and it was like a little wave breaking
desc29.151,desc,,over him. A ocean wave.
desc29.152,desc,,"Hal draws his arm back, aims at the target in front of him and, as he lifts his fingers to set the arrow free-INSERT-Ginny through the school bus window, her back to Hal, waving her arm in the air. THE GYM-The arrow drops to the floor at Hal's feet having moved exactly nowhere."
scene30,slugline,,INT. PLAINSBORO HIGH - HALLWAY - DAY
desc30.153,desc,,"Hal walks through an emptying hallway. through the door. He stops and peers Hal's POV-Ginny stands in front of the classroom, debating."
utter30.154,utter,GINNY The etymology of the word,"'spreading' is unclear but we believe that it's the lumping together of speed and reading: spreading; all it is is jamming as many arguments into your time, your 8 minute constructive or your 4 minute rebuttal, as possible. (She begins spreading:) Consider Contention 1: Early Sexual Relations Are Harmful. Radzinger '03. 'The effects of early sexual relations include transmission of diseases, out of wedlock pregnancy and a host of potential illnesses including depression and low selfesteem..."""
desc30.155,desc,,"It the midst of the spreading, the shot of her goes into slomotion. She spots Hal outside. She continues spreading as she walks to the door, opens it and steps out into the hallway. The speed ramps back to normal:"
utter30.156,utter,GINNY,"'...participation in the program was 53% more likely to yield positive results and strengthen anti-sexual impulses among teens--' (She stops spreading, to Hal:) You know the other thing I meant to say is that you look like this guy I used to debate with--in a shorter, goofier kind of way--and why would you be here, looking enough like him if I squinted or if it was darker, if it wasn't for me to discover you and those talents that are hidden within? Destiny."
desc30.157,desc,,"Ginny consider him for a flirtatious beat, allows herself a smile."
desc30.158,desc,,"Hal is smitten, doesn't know what to say. comes up with: Here's what he"
utter30.159,utter,GINNY,"Resolved: that Hal Hefner should really stop letting the world tell him what's possible and try to find out for himself. Maybe that's just a life's philosophy suited only to some of us, those who cherish winning. So maybe it's not for you. But I think it is. (Back to spreading:) 'The quality of life among teens who refrain (aka T.W.R.) is anecdotally higher than teens who indulge (aka T.W.I.). When given the choice who wouldn't want to be among T.W.R?"" That's from Bonofsky, '04. If you're paying attention you're noting grounds to argue against the case based largely on effects topicality. There's even more coming up in Contention 2. Shuts door."
scene31,slugline,,EXT. RYERSON HOUSE - DAY
desc31.160,desc,,"Hal rides a bicycle past the ""Entering Grover's Mill"" sign as part of his circling in front of the Ryerson's house. He coasts onto the sidewalk, turns around and coasts back onto the quiet street, rides up to the sidewalk across the street."
utter31.161,utter,NARRATOR (V.O.),"Before this, there was the nothingness of Plainsboro, New Jersey. But now Hal Hefner no longer thought of this and that, and the parts of his brain that had once been turned over to mulling those things suddenly had only one thought. And it felt like all his life his brain had been waiting for this thought, so comfortably now did it fit in and take up all the room there was."
desc31.162,desc,,"LEWIS GARRLES, 11, wanders down from his house across the street from the Ryerson's."
utter31.163,utter,LEWIS,You're on my street.
desc31.164,desc,,Hal glides down to the street.
utter31.165,utter,LEWIS (cont'd),You're still on my street.
utter31.166,utter,HAL,"This is, this right here is, you know what public property is? We'll see."
desc31.167,desc,,"Lewis runs inside. INSIDE THE RYERSON HOUSE-Hal can see a 70something woman, GINNY'S GRANDMOTHER, through the living room window. ON THE STREET-Lewis comes back outside."
utter31.168,utter,LEWIS (cont'd),My mom Fern says it's public property and if it's OK with your mom you can come have 7up with me but the ice maker's busted.
scene32,slugline,,INT. GARRLES HOUSE - LIVING ROOM - DAY
desc32.169,desc,,"Lewis leads Hal inside. Lewis's mother, FERN GARRLES, plays cello in the living room. Lewis's father, HANK, accompanies her on piano. Fern's a former hippie and Hank is as mild as mild can be. She's tall and wiry, he's short and balding."
utter32.170,utter,FERN,(over the music) Want to sit down with your friend and listen to an old couple work at their marriage with music therapy?
utter32.171,utter,HAL,"Not, not today, thanks."
desc32.172,desc,,There's a BEAT of just BLANK LOOKS back and forth before Lewis charges upstairs and Hal follows.
scene33,slugline,,INT. GARRLES HOUSE - LEWIS'S ROOM - DAY
desc33.173,desc,,"They're sitting together at the window drinking 7ups without ice, staring out at Ginny's house. Lewis's parents' therapeutic music sings in the background with a special emphasis on some gutsy cello moves."
utter33.174,utter,LEWIS,I have a request in for binoculars for my twelfth birthday so we'll see about that.
desc33.175,desc,,"ANGLE OUT THE WINDOW-A dark sedan pulls up outside the Ryerson house. Ram Aggarwal gets out from the back. To go with his semipunk hair, he's now got ostentatious Bono-inspired sunglasses pushed up on his head. He strides up to the path, knocks on the door. IN LEWIS'S ROOM-Hal looks to Lewis to fill him in on what's just happened."
utter33.176,utter,HAL,Who's that? Beats me. bra?
utter33.177,utter,LEWIS,You know if she wears a
desc33.178,desc,,Hal has no reply.
