segment-id,segment-type,segment-speaker,segment-text
utter8.33,utter,DRACULA,I cannot allow that to happen. My brides would be very put out.
utter8.34,utter,VICTOR,IGOR! ... Help me!
desc8.35,desc,,A despicable little hunchback with horrible buck teeth and an evil eye stares down from the rafters. This is IGOR.
utter8.36,utter,IGOR,"You have been so kind to me. Doctor, so caring and thoughtful (gestures out to the mob) But if they catch me, they'll hang me again."
desc8.37,desc,,Igor reveals his horribly disfigured broken neck. Victor quickly reaches the mantel and grabs a sabre crossed over the Frankenstein family coat-of-arms.
utter8.38,utter,VICTOR DRACULA,"You can't kill me, Victor ..."
desc8.39,desc,,"Dracula impales himself on Victor's sabre and keeps walking, impaling himself all the way up to the hilt, bringing the two men eye-to-eye. Victor is beyond shocked. Dracula smiles."
utter8.40,utter,DRACULA (CONT'D),... I'm already dead.
scene9,slugline,,EXT. CASTLE FRANKENSTEIN - NIGHT
desc9.41,desc,,CRASH! goes the front gate. EXPLODING into splinters. Peasants and torches pour through. LIGHTNING FLASHES.
scene10,slugline,,INT. LABORATORY - NIGHT
desc10.42,desc,,"Dracula's canines glide out into razor sharp fangs, all the blood drains from his face, his hair turns pure white. Victor SCREAMS. The Count bites down into his neck. Up in the rafters, Igor scurries off through a door, slamming it behind him as Victor's SHADOW is murdered above it. Dracula drops Victor's limp body to the floor. And that's when a horrific ANGUISHED BELLOW suddenly fills the room. NOOO!"
scene11,slugline,,FRANKENSTEIN
desc11.43,desc,,"Dracula spins around, dropping Victor to the floor. A dynamo hits Dracula full on. He and the dynamo are flung into the fireplace, scattering flaming logs and embers. A bandaged APPARITION scoops Victor into its arms."
scene12,slugline,,EXT. CASTLE FRANKENSTEIN - NIGHT
desc12.44,desc,,"Igor scurries our a small door outside the castle wall and closes it behind him, then he looks up over the wall to the peasants storming the upper ramparts. He cackles in glee. The door behind him suddenly bursts open. The Apparition races out, carrying Victor in its arms. It blows past Igor and heads off across the moors, heading for an old WINDMILL up on a bluff. Igor is shocked and panicked, he quickly looks up at the peasants and points to the Apparition."
utter12.45,utter,IGOR,FRANKENSTEIN! He's created a monster!!
desc12.46,desc,,Igor fearfully scurries off into the shadows.
scene13,slugline,,EXT. RAMPART - NIGHT
desc13.47,desc,,"Up on the ramparts, Top Hat points down SCREAMS: TOP HAT LOOK! It's headed for the windmill!"
scene14,slugline,,INT. LABORATORY - NIGHT
desc14.48,desc,,"From inside the fireplace, the Count flings the massive dynamo across the laboratory. It hits a generator that blasts into a flume of sparks and fire. The Count charges out of the fireplace, his face is a burned mess, but it quickly and completely heals."
scene15,slugline,,EXT. WINDMILL - NIGHT
desc15.49,desc,,"The mob charges across the moors, chasing the Apparition towards the windmill."
scene16,slugline,,INT. WINDMILL - NIGHT
desc16.50,desc,,"The mob charges the windmill. The creature slams the door shut on them, then dashes across the room, which is an old Absinthe Still. He rampages up a rickety wooden staircase."
scene17,slugline,,EXT. TOP OF WINDMILL - NIGHT
desc17.51,desc,,"At the top of the windmill, the creature rages through a splintering door and looks down at the crazed mob below. We finally get our first good look at FRANKENSTEIN'S MONSTER: bolts, scars, stitches, and the back of his head is made of glass, a small electrical storm is going off inside it. But the look in his eyes surprises us, he is terrified, this tremendous beast of a man is actually fearful."
desc17.52,desc,,FRANKENSTEIN
scene18,slugline,,INT. LABORATORY - NIGHT
desc18.53,desc,,"Dracula's SHADOW rises up the laboratory walls and TRANSFORMS into something huge, with wings."
scene19,slugline,,EXT. TOP OF WINDMILL - NIGHT
desc19.54,desc,,"Frankenstein groans in fear as a thick unbroken band of FLICKERING TORCHES encircles the windmill. The SCREAMING peasants throw their torches. A noose of FLAME leaps up the walls. The Monster ROARS. Then looks off at the castle. Off in the distance, the castle's glass skylight bursts as a WINGED SHADOW explodes up out of it. High up in the dark, thunder-racked sky, THREE MORE liquid-like SHADOWS come flying through the roiling purple clouds to join it."
utter19.55,utter,PEASANTS,Vampires! Run for your lives!
desc19.56,desc,,The huge crowd flees in horror across the moors. The FLAMES have surged up the windmill and now surround Frankenstein's Monster. He looks down at Victor and hugs him tightly to his chest.
scene20,slugline,,FRANKENSTEIN
desc20.57,desc,,"Then with tears on his cheeks, he lifts a fist towards the oncoming shadows above and lets our an anguished BELLOW. And that's when the entire windmill IMPLODES. Taking the Monster and his creator down with it. The timber and the gears and the fans and all the ironwork plummet downward. A huge ball of FIRE and FLAMING DEBRIS flies everywhere. Huge billowing WINGS suddenly fly right over CAMERA, practically WIPING FRAME. They immediately become a CAPE, which wraps around Dracula as he hits the ground running. And then three billowing WHITE WINGS fly over CAMERA, and they wrap around three exorically gorgeous young women. Dracula's BRIDES: ALEERA, VERONA, and MARISHKA. Dracula staggers to a stop and stares in desperation at the flaming wreckage. His Brides are distraught beyond words: they burst into tears, wailing with inhuman shrieks. WE PUSH IN on the FLAMING windmill, belching its last sparks, then slowly DISSOLVE TO its charred remains. SUPER: ONE YEAR LATER"
scene21,slugline,,EXT. WINDMILL - DAY
desc21.58,desc,,"The BLACK & WHITE ends, the FILM SATURATES, becoming a deep blue, and then a huge, powerful BLUR rips past the ruins. The sound it makes is incredibly deep, feral, and frightening."
scene22,slugline,,EXT. FOREST CLEARING - GLOOMY DAY
desc22.59,desc,,"Looking down through MASSIVE TREES onto a small clearing. A handsome young MAN is tied to a post, hands above his head. PRINCE VELKAN tenses at the sound of the approaching beast. And then all goes quiet. Bushes rustle. Velkan's eyes look left. A tree creaks. Velkan looks right. A branch sways. Velkan waits for the inevitable. And then, 30 feet up a tree, a massive WEREWOLF creeps out, clinging horizontally to the bark. Ten feet tall. Fangs. Claws. The works. It hunches, about to lunge. Velkan tenses."
utter22.60,utter,VELKAN,Come on. Dracula unleashed you for a reason.
desc22.61,desc,,"The Werewolf leaps. Velkan's hands rip loose of his bindings. He vaults himself up onto the top of the post just as the Werewolf slams into it, just missing him. The Werewolf clings to the post and looks up as Velkan leaps up and grabs a vine hanging above the post. BEHIND SOME BUSHES: Several MEN pull a lever. The vine jerks Velkan up off the pole, heading for safety, but then he comes to an abrupt stop. The look in his eyes tells us this isn't part of the plan. Behind the bushes the men are struggling with the lever."
desc22.62,desc,,"It's stuck! It's stuck! A gorgeous young woman spins around and draws her sword: she wears the sexy silk dress of a gypsy Princess, this is ANNA VALERIOUS. One of the men grabs her."
utter22.63,utter,MAN,No! Anna! It will kill you!
utter22.64,utter,ANNA,(ripping free of his grip) That's my brother out there!
desc22.65,desc,,"Out in the clearing, the Werewolf snarls up at Velkan and starts to hunch, about to lunge up at him. Anna charges out of the bushes. The Werewolf sees her. So does Velkan. Anna! No!"
scene23,slugline,,VELKAN
desc23.66,desc,,"Anna raises her sword and keeps on charging. The Werewolf snarls viciously and jumps off the pole, it immediately falls through a camouflaged mesh covering the ground. Behind the bushes a man swings an ax and chops the ropes attached to the lever. Out in the clearing, a huge iron CAGE rips up out of the ground around the pole. Anna does a back-flip off the cage as it's pulled up into the air. Up on the vine, Velkan draws his silver revolver. The roof of the cage springs shut, trapping the Werewolf inside. Velkan aims down at the Werewolf, but the cage slams into him on it's way up into the trees. His revolver goes flying. Velkan and the cage are rocketed straight up into the huge trees."
scene24,slugline,,EXT. FOREST - TREETOPS - DAY
desc24.67,desc,,"Way up in the trees, the cage slams to a stop. Velkan leaps off and lands on a branch. The cage starts crashing back and forth, the Werewolf trying to rip its way out. Ropes snap."
desc24.68,desc,,My gun! Find my gun!
scene25,slugline,,EXT. FOREST - CLEARING - DAY
desc25.69,desc,,"Down in the clearing, Anna desperately looks around, several men begin firing rifles up into the trees, Anna shoves one of them out of her way."
utter25.70,utter,ANNA,No! Find Velkan's gun! It has to be the silver bullets!
scene26,slugline,,EXT. FOREST - TREETOPS - DAY
desc26.71,desc,,"Another rope snaps. The cage swings widly, now hanging by a single rope."
scene27,slugline,,EXT. FOREST - CLEARING - DAY
desc27.72,desc,,"Anna spots Velkan's silver revolver on the far side of the clearing. She runs for it. The cage suddenly SLAMS DOWN right in front of her, cutting her off from the gun. The Werewolf bursts out of the smashed cage. Anna turns and runs like hell. The Werewolf spots her and gives chase. Anna races through the foliage. The Werewolf's POV getting closer and closer. Anna runs out of the forest and almost goes over a cliff. She stops herself just short, it's a half mile to the bottom, she spins around and starts to run back into the foliage, then freezes as she sees trees and bushes thrown into the air, the Werewolf getting closer and closer. The Werewolf leaps out of the bushes, straight at Anna. Anna is suddenly shoved out of the way by Velkan. He fires his gun. The Werewolf HOWLS in pain, but manages to chomp into Velkan's shoulder and tackle him OFF THE SCREEN. Anna slams to the ground, then spins around, Velkan and the Werewolf are gone. Only the revolver remains, still smoking. Anna leaps up and looks over the edge of the misty cliff. Velkan is nowhere in sight. Anna is devastated. Velkan ..."
desc27.73,desc,,"And then she hears something and spins around. It's the Werewolf, lying in the bushes. Anna grabs the gun, levels it, cocks it, and moves in for the kill. And that's when the Werewolf TRANSFORMS, turning into a dying OLD MAN. Thank you. OLD MAN Anna stares down at him, horrified. The Old Man smiles. OLD MAN (CONT'D) I die free from Dracula's awful grip. And then with the last of his energy he grabs Anna's ankle."
utter27.74,utter,OLD MAN (CONT'D),But now you must stop him! ... He
desc27.75,desc,,"has a terrible secret ... He has ... he has ... ! The Old Man dies. Anna stares down at him, then looks off over the precipice. WE PUSH IN on her tear-streaked face as she shuts her eyes. Then PULL BACK as another FACE DISSOLVES UP over hers. It's a ""WANTED POSTER."" Wanted for murder in many countries is a MASKED MAN wearing a cloak, a cape, and a black, wide-brimmed hat. His name is VAN HELSING. A HAND rips the poster off the SCREEN and we suddenly find ourselves in:"
scene28,slugline,,"PARIS, FRANCE - RAINY NIGHT"
desc28.76,desc,,"The hand belongs to a masked man in a cloak, a cape, and a black, wide-brimmed hat. In the background is the Eiffel Tower, half built. It's quiet. Too quiet. And then we hear a blood curdling SCREAM. Van Helsing's eyes don't even flinch, he calmly crumples the poster, chucks it, and moves off down the foggy cobblestone lane, his cape flowing behind him."
scene29,slugline,,EXT. NOTRE DAME - NIGHT
desc29.77,desc,,"WE PAN DOWN from NOTRE DAME to a WOMAN'S DEAD BODY lying on the cobblestones in a puddle of blood, eyes wide open, looking terrified. Van Helsing steps up and gives the body the once over, studying the spoor. He picks up a smoldering cigar stub next to the body, dripping with saliva, then he freezes, eyes suddenly on the alert, he spins around and we RACK FOCUS to the top of Notre Dame. Way up on the North Tower, a huge, shadowy FIGURE clambers up the sheer wall and vanishes over an upper railing."
scene30,slugline,,INT. NOTRE DAME BELFRY - NIGHT
desc30.78,desc,,"Van Helsing silently steps up into the belfry, which is dark and dusty and covered in religious relics. Very Gothic. Moonlight slices through the attic windows as Van Helsing glides past the massive church bell, then he freezes, every hair and muscle on his body suddenly tense. A long BEAT. And then a gigantic malformed MAN DROPS DOWN three feet in front of him, hanging upside-down from the rafters. He SNARLS viciously. This is MISTER HYDE. Van Helsing gingerly takes one step back, then pulls down his mask, revealing his handsome face for the first time."
scene31,slugline,,Evening. VAN HELSING
desc31.79,desc,,"Hyde's fleshy jowls spew phlegm as he speaks, a burning cigar clamped between his rotten teeth."
utter31.80,utter,MISTER HYDE,You're a big one. You'll be hard to digest.
utter31.81,utter,VAN HELSING,I'd hate to be such a nuisance.
desc31.82,desc,,"Hyde flips around and lands on his gnarled feet. Van Helsing sizes him up, all nine feet of him."
utter31.83,utter,VAN HELSING (CONT'D),I missed you in London.
utter31.84,utter,MISTER HYDE,No you didn't.
desc31.85,desc,,Hyde lifts up his huge arm to show three cauterized BULLET HOLES blown clear through his biceps.
utter31.86,utter,MISTER HYDE (CONT'D),You got me good.
desc31.87,desc,,Hyde starts to circle. Van Helsing does likewise.
utter31.88,utter,VAN HELSING,"Doctor Jekyll, you are wanted by the Knights of the Holy OrderMISTER HYDE It's Mister Hyde now."
utter31.89,utter,VAN HELSING,"-for the murder of twelve men, six"
utter31.90,utter,womenMISTER HYDE,"-Four children, three goats and a rather nasty massacre of poultry. So you're the great Van Helsing."
desc31.91,desc,,He blows a huge smoke ring at Van Helsing. Van Helsing ignores it.
utter31.92,utter,VAN HELSING,And you are a deranged psychopath.
desc31.93,desc,,Hyde takes the red-hot cigar out of his mouth and crushes the glowing his palm.
utter31.94,utter,MISTER HYDE,We all have our little problems.
desc31.95,desc,,Van Helsing's whole mind and body to gear up.
utter31.96,utter,VAN HELSING,"My superiors would like for me to take you alive, so that they may extricate your better half."
utter31.97,utter,MISTER HYDE,"They would, would they?"
utter31.98,utter,VAN HELSING,"Personally, I'd rather just kill you and call it a day."
desc31.99,desc,,Mister Hyde laughs. Van Helsing doesn't.
utter31.100,utter,VAN HELSING (CONT'D),"Let's make it your decision, shall we?"
desc31.101,desc,,"Hyde suddenly LASHES OUT with one of his huge hands, catches Van Helsing across the face, slams him back into a wall. Van Helsing calmly wipes the blood off his mouth."
utter31.102,utter,VAN HELSING (CONT'D),"Good, we're in agreement then."
desc31.103,desc,,"In a lightning quick move, Van Helsing draws his revolvers and FIRES. Like all of Van Helsing's weapons, they are highly stylized, yet ruthlessly functional. The sound is thunderous. As the smoke clears, Hyde is nowhere to be seen. Van Helsing holsters his guns and moves forward. Mister Hyde suddenly charges out of the darkness. Van Helsing instantly comes up with circular BLADES in each hand. He spins around and cuts Hyde across the ribs as he passes. Hyde howls in pain and, unable to stop his own momentum, crashes straight into the huge church BELL, which GONGS loudly. Hyde grabs his ears. MISTER HYDE The bell! THE BELL!! Van Helsing moves in for the kill. His fingers start pumping the spring-loaded blades, which begin to rotate, faster and faster until they're a menacing blur of razor sharp steel. Hyde grabs the huge bell, rips it off its moorings and slams it down over Van Helsing, trapping him inside. Hyde chuckles. And then he hears the blades buzzing away inside. Hyde looks concerned, grabs the bell, and lifts it up. Van Helsing is gone, and there's a big hole carved out of the wooden floor. Hyde scowls, then hears the blades buzzing again. He looks around. Van Helsing is nowhere in sight, then he looks up. Van Helsing is crouched up inside the bell above Hyde's head. He swings a blade. Mister Hyde's left arm drops to the floor. Cut clean off. The bell crashes to the floor. Van Helsing rolls free. He and Hyde stare at the severed arm, flapping away on the floor."
scene32,slugline,,VAN HELSING
desc32.104,desc,,"I'll bet that's upsetting. The huge arm TRANSFORMS into the arm of a spindly old man. Mister Hyde angrily lunges forward, grabs Van Helsing, and throws him clear up through the top of the tower."
scene33,slugline,,EXT. NORTH TOWER - NIGHT
desc33.105,desc,,"Van Helsing explodes up through a wooden trap door and crashes down hard to the deck. He tries to get up, but he's nearly unconscious. Hyde leaps up beside him, picks him up by the back of his collar and carries him across the tower."
desc33.106,desc,,"I think you'll find the view over here rather spectacular. At the edge of the tower, Hyde lifts Van Helsing up face-toface."
utter33.107,utter,MISTER HYDE (CONT'D),Been a pleasure knowing you.
desc33.108,desc,,"Mister Hyde throws Van Helsing off the top of Notre Dame. OKAY, EVERYTHING HAPPENS AT ONCE, PAY CLOSE ATTENTION: As Van Helsing plummets towards the cobblestones far below he desperately whips out a grappling hook gun, aims, and fires it upwards. The bolt shoots out, tether trailing behind it. It blows right through Hyde's belly and shoots out of his back. TIGHT on the bolt as it slows in mid-air, tether slackening, and then the serrated grappling HOOKS snap out, the tether goes taut, and the whole thing is jerked back out of FRAME. The grappling hooks slam into Mister Hyde's back. The tether goes taut. Van Helsing snaps to a stop at the end of the tether, two feet short of splattering into the cobblestones. Hyde is jerked forward, but catches himself on the ledge. Van Helsing gets to his feet, grabs the tether and yanks it. Hyde is jerked over the edge, but a single toe stops him from falling, his lone arm flails, and then with all his might he throws himself backwards. READ FASTER: Van Helsing is jerked up off the ground. Hyde stumbles back and falls off the tear of the tower, he drops down and crashes through the roof of the church. Van Helsing rockets up the side of Notre Dame, heading for the top of the tower."
scene34,slugline,,INT. NOTRE DAME - NIGHT
desc34.109,desc,,Mister Hyde swings down across the great church and right into the Rose window.
scene35,slugline,,EXT. NOTRE DAME - NIGHT
desc35.110,desc,,"The massive window at the front and center of Notre Dame explodes as Mister Hyde crashes through it. Van Helsing lands on his feet at the top of the tower and looks down. WE FOLLOW Mister Hyde down as he TRANSFORMS into a meek OLD MAN, who has one deeply disturbing moment to consider his predicament. And then he hits the pavement. Up on the tower, Van Helsing looks genuinely remorseful, his body slumps in sadness, he makes the sign-of-the cross."
utter35.111,utter,VAN HELSING,God rest your soul. ...
scene36,slugline,,EXT. PLAZA - NIGHT
desc36.112,desc,,"Gendarmes, priests, and local denizens race up to the dead body from every direction. Then they all look up to the top of the North Tower, and are instantly terrified, several of them run away in fear."
utter36.113,utter,PEOPLE,Van Helsing! ... It's Van Helsing!... Silhouetted against the moon is our hero. The SERGEANT of the
desc36.114,desc,,gendarm raises an angry fist.
utter36.115,utter,SERGEANT (O.S.),Van Helsing you MURDERERRRR ...
scene37,slugline,,The clock behind St. Peter's Basilica chimes as Van Helsing
desc37.116,desc,,"trots his black stallion across the enormous Piazza San Pierro, lined with Bernini's magnificent colonnades. SUPER: VATICAN CITY"
scene38,slugline,,INT. ST. PETERS - DAWN
desc38.117,desc,,Gregorian CHANTING can be heard as Van Helsing strides through the greatest church in all Christendom.
scene39,slugline,,INT. CONFESSIONAL - DAY
desc39.118,desc,,"Inside an ornate confessional, Van Helsing drops to one knee."
utter39.119,utter,VAN HELSING,"Bless me, Father, for I have sinned."
desc39.120,desc,,"Knowing what's coming, Van Helsing grits his teeth. A tiny partition door slams open. Through the wooden mesh we see CARDINAL JINETTE, a tough old bird with piercing eyes."
utter39.121,utter,CARDINAL JINETTE,You shattered the Rose window!
utter39.122,utter,VAN HELSING,"Not to split hairs, sir, but it was Mister Hyde who did the shattering."
utter39.123,utter,Thirteenth-century. Over six,hundred years old! I wish you a week in hell for that!
utter39.124,utter,VAN HELSING,It would be a nice reprieve.
utter39.125,utter,CARDINAL JINETTE,"Don't get me wrong, your results are unquestionable, but your methods draw far too much attention. ""Wanted posters""? We are not pleased."
utter39.126,utter,VAN HELSING,You think I like being the most wanted man in Europe? Why don't you and the Order do something about it?
desc39.127,desc,,The Cardinal leans in and lowers his voice conspiratorially.
utter39.128,utter,CARDINAL JINETTE,"You know why, because ""we"" do not exist."
utter39.129,utter,VAN HELSING,Then neither do I.
desc39.130,desc,,"Van Helsing gets up to go. The Cardinal pulls a lever. Bolts on Van Helsing's door lock shut. The Cardinal leans in, all fire and brimstone."
utter39.131,utter,CARDINAL JINETTE,"When we found you crawling up the steps of this church, half dead, it was clear to all of us that you had been sent to do God's work."
utter39.132,utter,VAN HELSING,Why can't he do it himself?
utter39.133,utter,CARDINAL JINETTE,Don't blaspheme! You already lost your memory as a penance for past sins.
desc39.134,desc,,"The Cardinal pulls another lever, a series of gears slides the back wall open, revealing a secret hidden staircase."
utter39.135,utter,CARDINAL JINETTE (CONT'D),"If you wish to recover it, I suggest you continue to heed the call."
scene40,slugline,,INT. ARMORY - DAY
desc40.136,desc,,"The Cardinal and Van Helsing enter an enormous underground ARMORY, bustling with action, lots of steam and fire."
utter40.137,utter,CARDINAL JINETTE,"Governments and empires come and go, but we have kept mankind safe since time immemorial."
desc40.138,desc,,"Beneath the giant blast furnaces we see JEWISH RABBIS working the billows, HINDU PRIESTS stoking the fires, and MUSLIM CLERICS hammering red hot scimitars on anvils."
utter40.139,utter,CARDINAL JINETTE (CONT'D),We are the last defense against evil. An evil that the rest of Mankind has no idea even exists.
desc40.140,desc,,"Van Helsing's eyes fill with torment, reliving past moments:"
utter40.141,utter,VAN HELSING,"To you, these monsters are evil beings to be vanquished, but I'm the one left standing there when they die and become the men they once were."
utter40.142,utter,CARDINAL JINETTE,"For you, my good son, this is all a test of faith. That is why you have no idea who you are or where you came from."
desc40.143,desc,,Van Helsing gives him a look. The Cardinal smiles knowingly.
utter40.144,utter,CARDINAL JINETTE (CONT'D),"Say you met God, and he set you on a task, you would have no fear because you would know that God was with you, but if your memory of meeting God were lost, then every day would be a test of faith."
desc40.145,desc,,"Van Helsing sighs heavily, we see the weariness in his eyes, the weight of his calling pressing down upon him. The Cardinal snaps his fingers and the LIGHT DIMS. A Rabbi turns on a SLIDE PROJECTOR and starts clicking slides, showing the way from Rome to Eastern Europe."
utter40.146,utter,CARDINAL JINETTE (CONT'D),"We need you to go to the east, to the far side of Romania, an accursed land, terrorized by all sorts of nightmarish creatures."
desc40.147,desc,,A slide of a handsome GOTHIC PRINCE comes up.
utter40.148,utter,CARDINAL JINETTE (CONT'D),Lorded over by a certain Count Dracula.
desc40.149,desc,,Van Helsing's interest is immediately piqued. Dracula.
scene41,slugline,,VAN HELSING
desc41.150,desc,,"Then a slide comes up showing a painting of an old fifteenthcentury NOBLEMAN, his suit of armor covered in holy crosses, his name emblazoned on silver below it: VALERIOUS THE ELDER."
utter41.151,utter,CARDINAL JINETTE,"Four hundred and fifty years ago a Transylvanian knight named Valerious the Elder promised God that his family would never rest, nor enter heaven, until they vanquished Dracula from their land. They have not succeeded, and they are running out of family."
desc41.152,desc,,Several grainy black-and-white slides of a FAMILY come up. A burly old KING and young Prince Velkan.
utter41.153,utter,CARDINAL JINETTE (CONT'D),"Boris Valerio us, King of the Gypsies, he went missing almost one year ago. His son Velkan died just last week."
utter41.154,utter,VAN HELSING,And the girl?
desc41.155,desc,,"Van Helsing gestures to Anna, riding her horse."
utter41.156,utter,CARDINAL JINETTE,"Princess Anna, the last of the Valerio us. If she is killed, nine generations of her family will never enter the gates of St. Peter."
desc41.157,desc,,The room FLOODS WITH LIGHT. The Cardinal faces Van Helsing.
utter41.158,utter,CARDINAL JINETTE (CONT'D),"For more than four centuries this family has held down our left flank. They gave their lives, we cannot let them slip into purgatory."
utter41.159,utter,VAN HELSING,So you're sending me into hell.
utter41.160,utter,CARDINAL JINETTE,In a manner.
desc41.161,desc,,An old Muslim Cleric steps up and hands something to the Cardinal. The Cardinal holds it up for Van Helsing. It's a TORN PIECE OF PAINTED CLOTH encased in a strip of glass.
utter41.162,utter,CARDINAL JINETTE (CONT'D),"The old knight left this here four hundred years ago. We don't know its purpose, but he would not have left it lightly."
desc41.163,desc,,Van Helsing stares at it. Painted on the cloth is PART OF A LATIN INSCRIPTION.
utter41.164,utter,CARDINAL JINETTE (CONT'D),"In Latin inscription translates as: ""In the name of God, open this"
desc41.165,desc,,"door."" And then a look of confusion washes over Van Helsing's face. In the corner of the cloth is an INSIGNIA in the shape of a DRAGON. Van Helsing holds his hand up next to the insignia. On Van Helsing's hand is a RING with the exact same DRAGON INSIGNIA. The Cardinal sets his hand on Van Helsing's arm, fatherly."
utter41.166,utter,CARDINAL JINETTE (CONT'D),"I think that in Transylvania, you may find the answer you seek. . . ."
desc41.167,desc,,On Van Helsing's look WE CUT TO:
scene42,slugline,,INT. ARMORY - DAY
desc42.168,desc,,"Van Helsing strides through a huge blast of steam. An extremely earnest little Friar scurries up, this is CARL."
utter42.169,utter,CARL,There you are. Did you bring him back? Or did you kill him?
desc42.170,desc,,Van Helsing doesn't even slow down. Carl shakes his head.
utter42.171,utter,CARL (CONT'D),"You killed him, didn't you? That's why they get so annoyed. When they ask you to bring someone back, they don't mean as a corpse."
desc42.172,desc,,Van Helsing scowls under his breath. Carl smiles.
utter42.173,utter,CARL (CONT'D),"Ah! Right. You're in a mood. Well, come on, I've got a few things that will put the bit back in your mouth."
desc42.174,desc,,Van Helsing is suddenly attracted to some swords coming out of a flaming forge. Carl grabs him and pulls him away.
utter42.175,utter,CARL (CONT'D),Any idiot can make a sword.
desc42.176,desc,,"A huge, beefy, Buddhist Monk covered in sweat steps out from behind the forge, staring daggers at Carl."
utter42.177,utter,CARL (CONT'D),"Sorry, father!"
desc42.178,desc,,Carl grabs some items off a shelf and stuffs them into Van Helsing's arms:
utter42.179,utter,CARL (CONT'D),"Rings of garlic, holy water, a wooden stake, a silver crucifix ... Van Helsing watches some Spanish priests fire a Gatling gun."
utter42.180,utter,VAN HELSING,Why can't I use one of those?
