segment-id,segment-type,segment-speaker,segment-text
desc25.241,desc,,"Kylie raises his fist enthusiastically and trips over an unconscious beagle. He picks himself up quickly, and they weave among the rest of the beagles. They reach the entrance to the chicken house, open the door, and duck inside. Pause. There is an eruption of crazed squawking, screaming, and fighting from inside. The chicken house rumbles. Lights jolt on across the compound. An alarm goes off. Voices yell. The chicken house door swings open again, and Fox and Kylie emerge among a cloud of feathers. Fox carries two dead chickens, and Kylie has one live one. Fox yells:"
utter25.242,utter,FOX,"I said one bite, cuss it!"
utter25.243,utter,KYLIE,I'm trying! I have a different kind of teeth from you! I'm an opossum!
desc25.244,desc,,Kylie tries to bite the chicken on the neck. The chicken is unharmed. Kylie shrugs. Fox kills the chicken with one quick flick of the jaws. Kylie looks horrified.
utter25.245,utter,KYLIE,That's so grisly! There's blood and everything!
utter25.246,utter,FOX,(DEFENSIVELY) We're killing chickens! There's going to be blood in this story! Follow me!
desc25.247,desc,,Fox and Kylie dash to the electric fence. They stop in front of it. Kylie looks to Fox.
utter25.248,utter,KYLIE,What's the master escape plan?
desc25.249,desc,,"Fox hesitates, confused. A gunshot fires from among the chicken houses. Fox shouts to Kylie:"
utter25.250,utter,FOX,Follow me again!
desc25.251,desc,,"Fox and Kylie run back across the barnyard, past the beagles as they begin to wake up and stagger around. Farmhands appear, loading shotguns and running into the confusion. Fox and Kylie race by, unnoticed, among them. They dart into the house through a flap in the back door. The lights are out in the kitchen. They take a moment, breathing hard in the darkness. Kylie shakes his head in disbelief."
utter25.252,utter,KYLIE,Wow. That was amazing. How did we do that? We ran the other way or something.
utter25.253,utter,FOX,Yeah.
utter25.254,utter,KYLIE,What happens now?
utter25.255,utter,FOX,I have no idea.
desc25.256,desc,,"Fox opens the door-flap a crack. He looks out and sees Boggis opening the front gate to let out his beagles and farmhands, barking and shooting, as they search for the intruders. Fox shouts to Kylie:"
utter25.257,utter,FOX,Holy cuss! They opened the gate! Follow me again!
desc25.258,desc,,"Lightning quick, Fox and Kylie burst out through the door- flap, race across the barnyard, and dart through the open gate. Up the road, Boggis screams furiously as he runs with his pack of beagles and farmhands. Fox and Kylie fly into the bushes. As they race through the underbrush Fox says BREATHLESSLY:"
utter25.259,utter,FOX,Let's hit the five and dime on the way home! We need to make some fake price
desc25.260,desc,,tags and wrap these chickens in wax-paper
scene26,slugline,,butcher shop!
desc26.261,desc,,Fox and Kylie howl ecstatically.
scene27,slugline,,MONTAGE:
desc27.262,desc,,"A fox's paw lifts a silver dome off a perfectly roasted chicken with an apple in its mouth. Fox and Mrs. Fox sit at a candle-lit table eating chicken and drinking wine. Ash, Kristofferson, and Kylie sit at a slightly miniature table eating chicken and drinking milk. Fox laughs hysterically as he tells his wife a story. Wine comes out of his nose. Fox and Kylie dash out the door of Boggis' Chicken House #7 carrying three more dead chickens. Lights jolt on. Farmhands run out firing shotguns. Fox and Kylie escape through a hole cut into the electric fence. Fox and Kylie dash out the window of Bunce's Poultry Barn C carrying two dead ducks and a goose. Alarms ring. Farmhands run out firing pistols. Fox and Kylie escape through a hole knocked into a brick wall. Fox and Kylie dash out the gates of Bean's Apple Orchard XII carrying two dead turkeys and a basket of apples. Automatic doors close. Farmhands run out firing rifles. Fox and Kylie escape through a hole chopped into a burning barricade. Fox and Kylie run full-speed through a clover field in the dark. The camera zooms in slowly on their faces as they ford a stream, leap a fallen hawthorn, and cross into the willow glade. They look exhilarated."
scene28,slugline,,INT. KITCHEN. EVENING
desc28.263,desc,,"Mrs. Fox studies a crayon price-tag labelled $4 attached to a wax-paper-wrapped parcel. She opens the parcel and holds up a dead chicken by the leg. There is a small metal clip around its ankle. She examines it. She frowns. Fox comes in, grabs an apple out of a bowl, and starts back out of the room."
utter28.264,utter,MRS. FOX,Where'd you get this chicken?
utter28.265,utter,FOX,(SHRUGS) I picked it up at the Five-and-Dime last night on my way back from --
utter28.266,utter,MRS. FOX,It's got a Boggis Farms tag around its ankle.
utter28.267,utter,FOX,(HESITATES) Huh. Must've escaped from there before I bought it.
scene29,slugline,,INT. DINING ROOM. EVENING
desc29.268,desc,,"Ash, Kristofferson, and Kylie sit at the children's table eating dinner. Next to Ash, there is a small, slightly beaten- up statue of a fox with his front legs raised in the air holding a medal above his head. Kylie points at it."
utter29.269,utter,KYLIE,What's that?
utter29.270,utter,ASH,This? Nothing. Just some old trophy I won for being an athlete.
desc29.271,desc,,Fox and Mrs. Fox sit at the adults' table. Fox guzzles down a last sip of wine and says with his mouth full of food:
utter29.272,utter,FOX,"I'm supposed to cover this book party at some animal's nest in a tobacco field down the hill, so me and Kylie are going to hop over there and give it a whirl. Don't wait up."
desc29.273,desc,,"Fox pulls his napkin out of his collar, drops it on the table, and stands up. Mrs. Fox asks cooly:"
utter29.274,utter,MRS. FOX,What's the book?
utter29.275,utter,FOX,(HESITATES) Some memoir. I'll get him to sign you a copy.
desc29.276,desc,,Fox kisses Mrs. Fox on the cheek. She looks at him suspiciously.
utter29.277,utter,FOX,Dinner was -- (doing a little gesture) -- pitch-perfect.
scene30,slugline,,EXT. WOODS. NIGHT
desc30.278,desc,,Fox and Kylie walk among the trees. They are dressed in their prowling outfits.
utter30.279,utter,FOX,I spotted a couple of broken burglar bars underneath the back door to Bean's secret cider cellar.
utter30.280,utter,KYLIE,We're breaking into Bean's house?
utter30.281,utter,FOX,(HESITATES) Cellar.
utter30.282,utter,KYLIE,Where he lives?
utter30.283,utter,FOX,(HESITATES) Where he keeps the cider.
utter30.284,utter,ASH,(BRIGHTLY) Below where he lives.
desc30.285,desc,,"Ash, dressed in his own prowling outfit, is walking with Fox and Kylie. Fox stops short:"
utter30.286,utter,FOX,Where'd you come from? Go back to the tree and do your homework!
utter30.287,utter,ASH,I want to help you steal some cider.
utter30.288,utter,FOX,"(ANGRILY) We're going to a book party! And keep your mouth shut about any cider, because no one ever said that! Get out of here!"
utter30.289,utter,ASH,But Dad --
utter30.290,utter,FOX,But nothing! You're going to get me in a lot of trouble!
desc30.291,desc,,The three animals stand in silence for a minute. Fox points to his tree. Ash turns and starts back home. Fox shakes his head.
utter30.292,utter,FOX,Where the cuss does that kid get off? Can you believe that? How'd he get tipped off? You think he's going to tell on us?
desc30.293,desc,,Fox turns to Kylie. Kylie looks back at him vacantly.
utter30.294,utter,FOX,"Before we go any further, from now on can you give me some kind of signal once in a while just so I know any of this is getting through to you?"
desc30.295,desc,,Pause. Kylie makes a slight motion with his paw. Fox hesitates.
utter30.296,utter,FOX,Was that it? OK.
scene31,slugline,,EXT. BARNYARD. NIGHT
desc31.297,desc,,Fox and Kylie dart across the yard and around the back of Bean's farmhouse. Kylie whispers as they run:
utter31.298,utter,KYLIE,One time this wolf --
utter31.299,utter,FOX,"(IRRITATED) What's with all the wolf talk? Can we give it a rest, for once?"
desc31.300,desc,,Fox climbs onto a garbage pail and pulls open a window shutter. He and Kylie shimmy in-between two bent burglar bars.
scene32,slugline,,INT. BEAN'S SECRET CIDER CELLAR. NIGHT
desc32.301,desc,,"A vast, damp, gloomy cellar with hundreds of glass jars stacked from floor to ceiling. Each jar is marked Cider. Fox and Kylie come inside and quietly drop to the brick floor. KYLIE WHISPERS:"
utter32.302,utter,KYLIE,Look at all this apple juice.
utter32.303,utter,FOX,"(STERNLY) Apple juice? Apple juice? We didn't come here for apple juice. This is some of the strongest, finest alcoholic cider money can buy -- or that can even be stolen. It burns in your throat, boils in your stomach, and tastes almost exactly like pure, melted gold. (SUDDENLY)"
desc32.304,desc,,"Let's crack open one these 'shine jars and do a shooter. A match strikes in the darkness. Fox and Kylie look around the room frantically. On the highest shelf, peering out from behind a huge jar, they see an enormous rat in a striped shirt with a lit match in his claw. He puts the flame in his mouth to snuff it out and holds the matchstick in his teeth. He is longer than a fox and wiry, but with a small pot-belly. He wears a black beret and moves like a beatnik. He takes a draw from a small rubber tube inserted in the neck of his cider jar. He says with a slightly sinister New ORLEANS ACCENT:"
utter32.305,utter,RAT,"Y'all are trespassin', now. Illegally. 'Round these parts, we don't take kindly to cider poachers."
desc32.306,desc,,"Fox and Rat stare at each other. Fox says, finally:"
utter32.307,utter,FOX,"You've aged badly, Rat."
utter32.308,utter,RAT,"You're gettin' a little long in the tooth, yourself, partner."
desc32.309,desc,,"Rat spins around and hurls himself scuttling over a shelf, down the wall, and through the air onto the brick floor at Fox's feet. He flicks open a switchblade and brandishes it. He hisses. Kylie shrieks and darts into a hole where a brick is missing in the wall. Fox takes an old-fashioned boxing stance."
utter32.310,utter,RAT,How's your old lady doin'?
desc32.311,desc,,Kylie peers out from his hole in the wall nervously. Fox and Rat circle each other slowly.
utter32.312,utter,FOX,Do you refer to my wife?
utter32.313,utter,RAT,"She was the town tart, in her day. Wild and foot-loose and pretty as a mink stole. She was a creme brulee -- until you made an honest woman out of her, Mr. Fox."
desc32.314,desc,,"Kylie says, intrigued, from his hole:"
utter32.315,utter,KYLIE,Is that true?
utter32.316,utter,FOX,"(ANNOYED) Of course, not. I mean, certainly, she lived. We all did. It was a different time. Let's not use a double-standard. She marched against the --"
utter32.317,utter,KYLIE,But town tart?
utter32.318,utter,FOX,Shut up.
desc32.319,desc,,Rat lunges at Fox with his switchblade. Fox dodges nimbly. He cocks an eyebrow and smiles:
utter32.320,utter,FOX,"That was close, Rat. Be careful."
utter32.321,utter,RAT,"Oh, I'm as careful as a --"
desc32.322,desc,,"A door at the top of the stairs opens suddenly with a loud creak. Rat and Fox look terrified. They both dart away and hide behind cider jars. A heavy-set, middle-aged housekeeper carrying a rolling pin comes down the stairs and walks straight over to the shelf where Fox is hiding."
utter32.323,utter,HOUSEKEEPER,"How many jars should I bring up, ma'am?"
desc32.324,desc,,"A strong, almost masculine woman's voice answers from"
scene33,slugline,,UPSTAIRS:
utter33.325,utter,MASCULINE VOICE,"I don't know. Two, I guess."
desc33.326,desc,,The housekeeper grabs the two jars directly next to the one Fox is hiding behind and tucks them under her arm. Fox tenses his body. He shivers slightly. A graze of the red fur of his arm sticks out barely from behind his jar. The housekeeper hesitates.
utter33.327,utter,HOUSEKEEPER,"He drank three yesterday, ma'am."
utter33.328,utter,MASCULINE VOICE,"All right, take three."
desc33.329,desc,,The housekeeper grabs Fox's jar. Fox closes his eyes.
utter33.330,utter,MASCULINE VOICE,"No, don't."
desc33.331,desc,,The housekeeper stops with her hand on the neck of Fox's jar.
utter33.332,utter,MASCULINE VOICE,Three's too many. It's unhealthy. He's anorexic. Bring two.
desc33.333,desc,,The housekeeper lets go of Fox's jar. Fox relaxes slightly. The housekeeper grabs Fox's jar again. Fox tenses up.
utter33.334,utter,HOUSEKEEPER,"But maybe, just in case --"
utter33.335,utter,MASCULINE VOICE,Two's plenty.
desc33.336,desc,,The housekeeper lets go of Fox's jar and walks away. She goes back up the stairs and closes the door. Kylie says in the DARKNESS:
utter33.337,utter,KYLIE,"Oh, my cuss. That was like a scene out of"
desc33.338,desc,,"The door opens again. An exceptionally tall, powerfully built woman in a black dress and Wellingtons, with grey hair pulled- back in a bun, bright green eyes, and a meat cleaver tucked under her apron strings comes swiftly down the stairs. She eyeballs the corners of the room. She is Mrs. Bean. She says thickly (in her masculine voice):"
utter33.339,utter,MRS. BEAN,"To whom it may concern: if I catch a rat in a black beret drinking Mr. Bean's secret cider without his express permission, I intend to chop said rat's head off, brine it, pickle it, and bake it in a vermin casserole. I hope this clarifies my position on the matter. Sincerely, Evelyn Bean."
desc33.340,desc,,Mrs. Bean turns and goes back up the stairs. She closes the door. Pause. Rat's voice says from the shadows:
utter33.341,utter,RAT,"Dear Mrs. Bean, your language, while somewhat purple, is nevertheless impossible to misinterpret. However -- comma -- given the proximity of said rat at the moment of your --"
desc33.342,desc,,The door at the top the stairs opens again. Silence. Fox and Kylie running away from Bean's farmhouse with two jars of cider. They both look badly shaken. A gunshot rings out taking us to:
scene34,slugline,,EXT. BEAN FARMS. NIGHT
desc34.343,desc,,"Bean is standing darkly in his front doorway. Smoke drifts from the end of his Luger, pointed at the ceiling. A broken light bulb hangs from a wire above his head. Boggis and Bunce sit together on the porch in rocking chairs, startled, staring at Bean."
utter34.344,utter,BEAN,"I'm going to give a speech, and at the end of it -- I'm going to throw a twist into this plot."
desc34.345,desc,,Bean lights a cigarette and begins to walk slowly around the porch.
utter34.346,utter,BEAN,"First truth: this is the most ambitious fox we've ever encountered, bar none."
desc34.347,desc,,Bean spins around and shoots out a second light bulb. Boggis and Bunce look uneasy. Bean continues:
utter34.348,utter,BEAN,Second truth: the meaning of ambition is defined in the dictionary.
desc34.349,desc,,Bean jumps and rolls and shoots out a third light bulb.
utter34.350,utter,BEAN,Third truth: the weakness of the ambitious man is his Achilles heel --
desc34.351,desc,,"Bean quickly shoots out three more light bulbs behind his back, over his shoulder, and between his legs. The porch goes dark. He flicks on a flashlight and points it in his two colleague's faces. They look scared. Bean says urgently:"
utter34.352,utter,BEAN,"-- but I've already figured out where this fox lives, and tomorrow night we're going to camp in the bushes, wait for him to come out of the hole in his tree, and shoot the cuss to smithereens. How's that grab you, fellas?"
desc34.353,desc,,Boggis and Bunce hesitate. They nod and murmur their
scene35,slugline,,INT. FOX'S TREE. NIGHT
desc35.354,desc,,Fox and Kylie come quietly into the half-lit kitchen dressed in their prowling outfits. They walk to the door.
scene36,slugline,,MRS. FOX Another book party?
desc36.355,desc,,"Fox and Kylie turn around, startled. Mrs. Fox sits on a stool in the darkened pantry."
utter36.356,utter,FOX,"Woah! I didn't see you. Sitting in the dark over there. Yeah, no. Actually, there's a fire. I just got the call. They said maybe it's arson? I got to interview the marshall and see what's --"
utter36.357,utter,MRS. FOX,"Kylie, is he telling the truth?"
utter36.358,utter,KYLIE,(FREAKING OUT) I don't want to be put in the middle of this.
utter36.359,utter,FOX,"(PAUSE) Thanks, Kylie."
utter36.360,utter,MRS. FOX,If what I think is happening is (OMINOUSLY) -- it better not be.
desc36.361,desc,,"Boggis, Bunce, and Bean waiting crouched in the bushes. Bean licks his finger and holds it up to test the direction of the wind. He nods, points to his nose, and gives a thumbs-up to Boggis and Bunce."
scene37,slugline,,EXT. FOX'S TREE. NIGHT
desc37.362,desc,,Fox pokes his head up out of his hole. He sniffs once. He moves an inch forward and stops. He sniffs again. He waits a moment and listens. He steps out of the hole and says STONILY:
utter37.363,utter,FOX,Nice job covering for me. Next time
desc37.364,desc,,"A twig snaps. Fox freezes. Boggis, Bunce, and Bean frozen in the bushes. The branches of the trees as the wind suddenly changes its direction. Fox on high alert. He rapidly sniffs the air three times in a row. He turns to a confused Kylie and says, panicking:"
utter37.365,utter,FOX,All three!
desc37.366,desc,,"Fox and Kylie spin around and dart back into the hole as Boggis, Bunce, and Bean open fire wildly from the bushes. A barrage of bullets and buckshot rips into the tree-bark. Silence. Smoke from the three guns floats upward in the night air. Boggis, Bunce, and Bean approach the tree. Bean shines his flashlight on Fox's hole. In the circle of light on the ground lies the tattered, blood- stained remains of Fox's tail. Bean picks it up and holds it in the air in front of Boggis and Bunce."
utter37.367,utter,BEAN,"We got the tail, but we missed the fox."
desc37.368,desc,,Pause. Bean takes out his walkie-talkie.
utter37.369,utter,BEAN,"Petey? You and the boys sober up and get out here on the A.S.A.P. Bring eleven shovels, three pick-axes, 500 rounds of ammunition, and a bottle of apple cider."
scene38,slugline,,INT. FOX'S TREE. NIGHT
desc38.370,desc,,"Mrs. Fox licks the stump of Fox's tail and mends it with gauze and medical tape. She looks furious. Kylie and the Fox cubs watch, concerned. Ash says uncertainly:"
utter38.371,utter,ASH,"It'll grow back, won't it?"
utter38.372,utter,KYLIE,"(shaking his head) Tails don't grow back, except for lizards."
utter38.373,utter,FOX,(MISERABLY) Tails don't grow back. I'm going to be tail-less for the rest of my life.
utter38.374,utter,ASH,"(NERVOUSLY) Well, anyway, it's not half as bad as double-pneumonia, right? (pointing to Kristofferson) His dad's got one foot in the grave and one foot on a banana peel. That's a lot worse than --"
desc38.375,desc,,Kristofferson hurls an acorn violently onto the floor. It ricochets off a wall and into a teacup. Everyone falls silent. Kristofferson turns away.
utter38.376,utter,KRISTOFFERSON,"Excuse me, everyone. I'm going to go meditate for half an hour."
desc38.377,desc,,Kristofferson walks out of the room. Mrs. Fox looks at Ash and says angrily:
utter38.378,utter,MRS. FOX,You've got twenty-nine minutes to come up
desc38.379,desc,,with a proper apology. Ash crosses his arms in front of his chest and stares straight ahead into space grimly. Fox says suddenly:
utter38.380,utter,FOX,What's with the crazy outfit? Why a cape and the pants tucked into your socks?
desc38.381,desc,,Ash does not respond. Fox sighs. Mrs. Fox finishes bandaging his tail. Fox goes over to the wall and stands with his back to the room.
utter38.382,utter,FOX,I got fired slash quit the Gazette and started stealing chickens on the sly.
utter38.383,utter,MRS. FOX,(ICILY) That tail was the first thing I ever noticed about you. It was easily the most attractive tail for at least 50 miles in every direction. It was probably your single best quality -- and now it's gone forever.
desc38.384,desc,,Fox lying in bed staring at the ceiling in the dark next to Mrs. Fox.
utter38.385,utter,FOX,Why the cuss didn't I listen my lawyer? At this point we'll be lucky if we can flip this tree for half of what we've already sunk into it.
desc38.386,desc,,Fox flips over onto his stomach.
utter38.387,utter,FOX,I won't be able to sleep on my back for six weeks -- and on my stomach I feel congested. Why the cuss didn't I listen to my lawyer?
utter38.388,utter,MRS. FOX,(BITTERLY) Because you don't listen to anybody.
utter38.389,utter,FOX,(sitting up suddenly) What was that?
utter38.390,utter,MRS. FOX,(PAUSE) What? I said --
desc38.391,desc,,There is a quiet scraping sound from above. Fox jumps out of bed. He hollers:
utter38.392,utter,FOX,Wake up! Everybody! They're digging us out!
desc38.393,desc,,There is a scrunch and then a loud thump from above. Mrs. Fox looks at Fox intensely:
utter38.394,utter,MRS. FOX,They'll kill the children!
utter38.395,utter,FOX,"(STEELY) Over my dead body, they will."
utter38.396,utter,MRS. FOX,"(ANGRILY) That's what I'm saying! You'd be dead, too, in that scenario!"
utter38.397,utter,FOX,"(ANGRILY) Well, I'm arguing against that!"
utter38.398,utter,MRS. FOX,(SCREAMING) What are you talking about?
utter38.399,utter,FOX,(SCREAMING) Why are you yelling at me?
utter38.400,utter,KYLIE,(AGONIZED) Stop! Stop! Stop!
desc38.401,desc,,Fox and Mrs. Fox turn quickly to Kylie standing in the doorway with a red blanket wrapped around his shoulders. Ash and Kristofferson stand behind him. They look terrified. Kylie shouts in a pained voice:
utter38.402,utter,KYLIE,"You say one thing, she says another, and it all changes back again!"
desc38.403,desc,,"The point of a shovel pierces the ceiling. Everyone looks up and stares in shock. Fox suddenly leaps across the room with a wild energy, scrambles halfway up a wall, and throws over two chairs."
utter38.404,utter,FOX,I've got it! There's not a moment to lose! Why didn't I think of this before?
utter38.405,utter,MRS. FOX,Think of what?
utter38.406,utter,FOX,"Think of the one thing a fox does quicker than a man, quicker than any other animal in the world! (at the top of his lungs)"
desc38.407,desc,,"DIG!!! Everyone digging furiously. Dirt flies everywhere. The shot booms down into the ground, among the roots of the tree, through buried pebbles, layers of soil, and subterranean mineral deposits."
scene39,slugline,,TITLE: 1 HOUR LATER
desc39.408,desc,,"The shot stops at the bottom of a dark hole deep, deep underground. Mrs. Fox lies on the floor, breathing heavily, with a lit lantern at her side. The cubs are sprawled out around her. Kylie leans in the corner with his shirt off tied around his waist. Fox stands up and clears his throat. Everyone looks at him."
utter39.409,utter,FOX,I think it's time for me to give us a pep talk and explain some things. (commencing a speech) A very long time ago --
utter39.410,utter,MRS. FOX,May I have a word with you privately?
utter39.411,utter,FOX,"(HESITATES) Well, we're in a hole. Where --"
utter39.412,utter,MRS. FOX,Just on the other side of this mineral deposit. Follow me.
desc39.413,desc,,Fox reluctantly follows Mrs. Fox through a crack in the bedrock and into a small air-pocket with glittering quartz walls. She wheels on Fox:
utter39.414,utter,MRS. FOX,I'm going to lose my temper now.
utter39.415,utter,FOX,(PAUSE) When?
utter39.416,utter,MRS. FOX,Right now.
utter39.417,utter,FOX,"(PAUSE) Well, when --"
desc39.418,desc,,"Mrs. Fox scratches Fox across the face, slicing a quick sliver into his fur. Fox cringes away with his paws up protectively. He lowers his paws. His eyes fill with tears. (NOTE: the scar in Fox's fur never grows back.) Mrs. Fox takes a deep breath. She says:"
utter39.419,utter,MRS. FOX,"Twelve fox-years ago, you made a promise to me while we were caged inside that fox- trap that, if we survived, you would never steal another chicken, goose, turkey, duck, or squab, whatever they are. I believed you. Why did you lie to me?"
utter39.420,utter,FOX,(SIMPLY) Because I'm a wild animal.
utter39.421,utter,MRS. FOX,You're also a husband and a father.
utter39.422,utter,FOX,(PAINED) I'm trying to tell you the truth about myself.
utter39.423,utter,MRS. FOX,I don't care about the truth about yourself.
desc39.424,desc,,Fox looks down at the ground. He nods and tries to contain his emotions. Mrs. Fox watches him coldly.
utter39.425,utter,MRS. FOX,This story is too predictable.
utter39.426,utter,FOX,(SURPRISED) Predictable? Really? What happens in the end?
utter39.427,utter,MRS. FOX,"(QUIETLY) In the end, we all die -- unless you change."
desc39.428,desc,,Mrs. Fox walks out of the air-pocket. Fox stands alone in silence.
scene40,slugline,,EXT. FOX'S TREE. DAY
desc40.429,desc,,"The next morning. There is a large hole in the side of the hill, under Fox's tree. The ceiling to the living room has been completely removed. Boggis, Bunce, and Bean stand half- underground with their heads sticking out of the hole, breathing hard, with dirty shovels over their shoulders. Bunce stands on Fox's tiny club chair."
utter40.430,utter,BUNCE,These foxes dig like a bunch of hyperactive gophers.
utter40.431,utter,BOGGIS,Franklin? You got another twist for this plot?
utter40.432,utter,BEAN,Say that again?
utter40.433,utter,BOGGIS,I say you got another --
desc40.434,desc,,Bean whips out his walkie-talkie and twirls it like a six- shooter. He presses a button on it and says:
utter40.435,utter,BEAN,Petey? Get me the current contact info for Earl Malloy on the A.S.A.P.
utter40.436,utter,BUNCE,(INTRIGUED) Who's Earl Malloy?
utter40.437,utter,BEAN,"(INNOCENTLY) What? You mean over at Malloy Consolidated? Oh, he does rentals."
utter40.438,utter,BOGGIS,(PAUSE) What does he rent?
scene41,slugline,,"Three yellow and black, murderous, brutal bulldozer digging-"
desc41.439,desc,,"tractors with Malloy Consolidated painted on the sides of them. They make a terrible, high-pitched growling noise and spit black grease and smoke. Boggis, Bunce, and Bean stand among the tractors nodding giddily to each other. They scramble into the drivers' seats and begin ripping into the hillside. Bunce sits on a dictionary to see over the dashboard. Fox, Mrs. Fox, Kylie, Ash, and Kristofferson digging frantically. The tractors grabbing huge chunks of earth and tossing them into the meadow. Boggis, Bunce, and Bean, drunk with digging, laugh manically as the controls of their tractors."
utter41.440,utter,BEAN,Let's kick some fox cuss!
utter41.441,utter,BUNCE,I'm cussing loving this!
utter41.442,utter,BOGGIS,Who's hyper-cussing-active now?
desc41.443,desc,,"Bean throws his tractor into top gear. The teeth of the giant shovels clank against each other, ripping through the tree's roots. A temperature gauge with its needle pushing the limits of the"
desc41.444,desc,,"A grizzled, white-haired man in a greasy yellow and black jumpsuit and coke-bottle protective eyeglasses. A patch on his pocket says E. Malloy. He watches the farmers digging crazily with the tractors. Sparks from the mayhem reflect dancing on his lenses."
utter41.445,utter,EARL MALLOY,These machines weren't made to be handled like this.
desc41.446,desc,,"The hill with half its earth dug out from under the tree. The tree still stands precariously above the wild tractors. The hill now razed with the fallen, old beech tree laying on its side as the tractors dig deeper. The tractors almost completely below ground in a deep crater. A crowd of neighbors and local press from the town has gathered and watches as the tractors stop digging and rumble up out of the crater. The motors go quiet. Boggis, Bunce, and Bean climb down from their tractors. They look angry and tired. They stand among the workers and onlookers. A television reporter with an Action 13 camera crew confronts BEAN:"
utter41.447,utter,REPORTER,"Farmer, correct me if I'm misreading the data, you've successfully destroyed the scenery, but the alleged fox remains at large. What will you three prominent farmers do now?"
utter41.448,utter,BEAN,"Well, Dan, I can tell you what we're not going to do. We're not going to let him go."
utter41.449,utter,REPORTER,Are you concerned about the possibility
utter41.450,utter,BEAN,I have no further dialogue in this scene.
desc41.451,desc,,Bean turns away from the reporter and pulls Boggis and Bunce aside. He addresses them with calm intensity:
utter41.452,utter,BEAN,"I'm not going home until we smoke this son-of-a-cuss out his hole, string him up on a clothesline, and fly him like a kite. Boggis, how many men have you got working on your farm?"
utter41.453,utter,BOGGIS BEAN,Bunce?
utter41.454,utter,BUNCE BEAN,And I've got thirty-seven. That's 108 men altogether. Now what do I got here? Two quitters -- or are you staying with?
scene42,slugline,,"That night. A helicopter with a Bean, inc. decal on the side"
desc42.455,desc,,"of it circles the crater scanning the dark terrain with a searchlight. There are tents, trucks, and 108 men gathered around the perimeter. They sit on bricks and logs and are armed with bats, pistols, rifles, shotguns, bows and arrows, and hatchets."
scene43,slugline,,INT. HOLE. NIGHT
desc43.456,desc,,"Fox, his family, and Kylie lie exhausted on the floor of their deep hole. The walls are covered with knotted roots and vines. Fox says to Kylie:"
utter43.457,utter,FOX,One of those slovenly farmers is probably wearing my tail as a necktie by now.
utter43.458,utter,KYLIE,"You're paranoid, Foxy."
desc43.459,desc,,"Mrs. Bean sitting in her kitchen watching television next to an extremely skinny, freckled twelve year-old boy. The boy points at the screen and laughs to himself:"
desc43.460,desc,,Look at Dad's tie. The television set. Bean is on-screen with the Action 13 reporter. He wears a fox-fur necktie.
scene44,slugline,,EXT. CAMP. NIGHT
desc44.461,desc,,There is a full moon. Lanterns glow in the farmers' tents. A group of farmhands sit around a campfire next to the crater. One of them cooks a chicken on a spit. Another sits on a log playing a banjo. He is Petey. He sings:
utter44.462,utter,PETEY,"'Bout a handsome little fox Let me sing you folks a yarn. Hey, diddle-dee, doddle-do, doodle-dum! 'Twas a splendid little feller Full of wit 'n' grace 'n' charm. Say, zippy-zee, yappy-yo, google-gum!"
desc44.463,desc,,"The shot moves past the leathery faces of the other farmhands as they listen: amused, moved, hungry, tired, charmed, annoyed, whistling, playing a jew's harp, trying to sing"
utter44.464,utter,PETEY,"Like any little critter needin' Vittels for his littl'uns, Well, he stole, and he cheated, And he lied to survive. Doodle-dum, diddle-die, doddle-diddle- doodle-dee!"
desc44.465,desc,,"Zippy-zo, zippy-zay, zippy-zappy-"
utter44.466,utter,zoopy-zee!,"(this verse is spoken:) Let me take a little tick now To color in the scene: 'Cross the valley lived three yokels Name of Boggis, Bunce, and Bean."
utter44.467,utter,PETEY (CONT'D),"(back to singing:) Now these three crazy jackies had our hero on the run. Shot the tail off the cuss With a fox-shootin' gun. But that stylish little fox Was as clever as a whip. Dug as quick as a gopher Who was a hyper-ack-a-tive. Now those three farmers sit 'Twhere there's a hole 'twas once a hill. Hey, diddle-dee, doddle-do, doodle-dum! And as far as I can reckon They're a-settin' up there still. (SLOWLY)"
desc44.468,desc,,"Way, zippy-zee, yappy-yo, google --"
utter44.469,utter,BEAN,"(INTERRUPTING) What are you singing, Petey?"
desc44.470,desc,,Petey stops short. Everyone turns quickly and sees Bean standing over them in the darkness with his Luger in one hand and a cigarette in the other. Petey looks nervous.
utter44.471,utter,PETEY,I don't know. I was just kind of making it up as I was going along...
desc44.472,desc,,Petey trails off. Bean shakes his head. He looks highly irritated.
utter44.473,utter,BEAN,"That's just weak song-writing! You wrote a bad song, Petey!"
desc44.474,desc,,Bean throws his cigarette into the campfire. He storms away. Petey turns to the other farmhands. Everyone looks uncomfortable.
scene45,slugline,,3 DAYS LATER (18 Fox-Days)
desc45.475,desc,,Morning in the farmers' camp. The cook flips an egg on a skillet. He puts it on a plate with bacon and hands it to Petey. Petey asks him:
utter45.476,utter,PETEY,How long can a fox go without food or water?
desc45.477,desc,,The exhausted foxes and Kylie underground. Kylie says QUIETLY:
utter45.478,utter,KYLIE,"Well, I can only answer as an opossum, but I don't think I can last more than another couple of hours before I get completely dehydrated and starve to death."
utter45.479,utter,ASH,What's that?
