segment-id,segment-type,segment-speaker,segment-text
scene12,slugline,,INT. SETH'S BEDROOM - DAY (CONTINUOUS)
desc12.55,desc,,A comforter hangs in front of the window. Nothing is in order except for a desk in the corner with a ledger book on it. A hard KNOCKING is heard and Seth stirs in his sleep. The knocking is heard again and this time Seth straightens up.
scene13,slugline,,INT. DOORWAY - DAY (CONTINUOUS)
desc13.56,desc,,Seth comes running down the stairs. The knocking is steady now. He opens the door to Josh's raised fist about to knock.
utter13.57,utter,SETH,Sorry about that.
scene14,slugline,,INT. LIVING ROOM - DAY (CONTINUOUS)
desc14.58,desc,,"There are two full-size couches and a coffee table. A large- screen TV, VCR, and Sega game system sit in one corner. The windows in the room are covered by red-velvet curtains. The centerpieces of the room are two blackjack tables. They're for real -- professional felts, cash boxes, stools. Seth hits the lights. He stands there in sweat pants and a ""cunning linguist"" T-shirt, dealing to the three kids."
scene15,slugline,,EXT. HOUSE - DAY
desc15.59,desc,,"Seth stands at the door of an affluent looking home in Flatbush. After one knock, his mother comes to the door."
utter15.60,utter,MOTHER,"I'm just saying, this isn't good, Seth. You're late and your father's really upset with you. He won't even tell me what it is. I just wanted to warn you."
desc15.61,desc,,She goes back to the kitchen before Seth can respond. He opens the screen door and walks in. He's nervous.
scene16,slugline,,INT. HOUSE - DAY
desc16.62,desc,,"His family is eating dinner. Seth's father, MARTY DAVIS, does not even look up from his plate. Marty is a Federal Judge. He's an intimidating man both in his work and personal life. Seth moves toward the empty seat. His younger brother NEIL, is happy to see him though."
utter16.63,utter,NEIL,"What's up, Seth?"
utter16.64,utter,SETH,"Hey bro, how's school?"
utter16.65,utter,MARTY,"That's a good question. You want to tell me what happened, Seth?"
utter16.66,utter,NEIL,We didn't know if you were still coming.
utter16.67,utter,SETH,There was traffic.
utter16.68,utter,MARTY,So?
utter16.69,utter,SETH,Don't you want to wait till after dinner?
utter16.70,utter,MOTHER,"Yeah, I think that's a better..."
utter16.71,utter,MARTY,Answer the question.
desc16.72,desc,,Everyone stops eating. There's no more denying the tension.
utter16.73,utter,SETH,I dropped out.
utter16.74,utter,MARTY,Tell me why.
utter16.75,utter,SETH,"I gave it a year Dad, it's not for me. I'm sure of it."
utter16.76,utter,MARTY,"So you've been lying to our faces for six months now. Six months. Schools fine, Dad. My grades are good, Dad. Okay, let's leave that for a second. If you dropped out then you're not getting your student loan checks anymore. Right? I want to know how you're making rent every month."
utter16.77,utter,SETH,"Dad, please don't ask me that."
desc16.78,desc,,There is a long pause here as Seth just stares back at her.
utter16.79,utter,MOTHER,"You're dealing drugs, aren't you?"
utter16.80,utter,SETH,"No, of course not. I'm not a drug dealer, Mom."
utter16.81,utter,MOTHER,"Well, what are you doing? This is making me nervous, Seth."
utter16.82,utter,SETH,Okay. There's a business I'm running. But I'm earning my money honestly.
desc16.83,desc,,"Marty reaches into his pocket and takes out a handful of chips from Seth's casino, SLAMMING them down on the table."
utter16.84,utter,MARTY,Is this what you call earning a living?
utter16.85,utter,MOTHER,"(hysterical) What are those, Marty? Are those drugs?"
utter16.86,utter,SETH,"Yes, it's an honest living. Ask any of my customers."
utter16.87,utter,MARTY,"Customers? What are you talking about? They're people's children from this community. How do you think I got these? Anyway, it's illegal! You're running a back- door card game! How do you think this reflects on me? I'm a judge for Christ's sake! If this ever gets out..."
desc16.88,desc,,Seth looks away. He's just too scared to maintain eye contact.
utter16.89,utter,MARTY (CONT'D),Are you listening to me?!!
utter16.90,utter,SETH,Yes.
scene17,slugline,,INT. SETH'S CASINO - NIGHT
desc17.91,desc,,"The room is now filled with people. The television is blasting out a Knicks game. The tables are at their capacity. Many more stand around placing bets on the dealer's hand. Seth is dealing on one table and one of his employees, JEFF, an even younger looking kid, deals at another. One patron is at the center of all the action. He looks very nervous about the stakes he's playing."
utter17.92,utter,SETH,(stone cold) That's sixteen.
utter17.93,utter,CASINO PATRON,Hit me.
desc17.94,desc,,Seth puts a King on top of his hand.
utter17.95,utter,SETH,And bust. I'm sorry.
desc17.96,desc,,The patron is fuming over his loss. He slams his hand down.
utter17.97,utter,CASINO PATRON,Fuck! I cannot win a fucking hand tonight.
utter17.98,utter,SETH,Hey Steve!
utter17.99,utter,STEVE (O.S.),Yeah?
desc17.100,desc,,STEVE is the new guy there.
utter17.101,utter,SETH,Get in here. (to patron) What kind of soda you like?
utter17.102,utter,CASINO PATRON,(still angry) I don't care!
desc17.103,desc,,"Steve is standing at the other table struggling with the plastic on a new carton of Marlboros. He hands out packs to customers, then makes his way over to Seth's table."
utter17.104,utter,SETH,"(holding out car keys) Here, take my car and go get Mike a coke and a falafel. You hungry?"
utter17.105,utter,CASINO PATRON,"(surprised) Yeah, yeah... sure. Why not?"
utter17.106,utter,SETH,"Come on, Mike. It's a roller coaster, ups and downs. You know that. Alright, place your bets."
scene18,slugline,,INT. SETH'S CASINO - NIGHT (LATER)
desc18.107,desc,,The room is near empty. The clock on the wall reads 3:00 AM. The last two kids there finally call it quits. No more money.
utter18.108,utter,SETH,See ya guys. KID (O.S.) Fuck you!
desc18.109,desc,,"Steve walks them to the door and locks up after they leave. Seth removes the cash boxes and spills the money onto the table. There is easily $5,000 there. He begins to count, straightening each bill out as he goes along."
scene19,slugline,,EXT. SETH'S DRIVEWAY - NIGHT
desc19.110,desc,,A black Ferrari rips around the corner. Greg and Adam emerge from the car. Adam knocks as Greg squeezes past him.
scene20,slugline,,INT. CASINO - NIGHT
desc20.111,desc,,"Seth jerks his head up from the table. He puts the money aside, writes a figure on a pad, and walks toward the door."
scene21,slugline,,EXT. DOOR - NIGHT
utter21.112,utter,ADAM,"He's not gonna let you in. He doesn't know you. The kid's not stupid, Greg."
desc21.113,desc,,A small makeshift metal plate slides open on the wooden door and we see Seth's eyes looking at the pair. SETH'S POV
utter21.114,utter,SETH,Who's this?
utter21.115,utter,ADAM (O.S.),This is my boy Greg.
desc21.116,desc,,The plate closes and the door swings open.
utter21.117,utter,SETH,We thought we were done for the night.
utter21.118,utter,ADAM,Is it too late to get a couple of hands in?
utter21.119,utter,SETH,"Nah. Twenty-four/seven, you know that."
desc21.120,desc,,Steve takes their coats and hangs them in the closet.
utter21.121,utter,SETH (CONT'D),"Hey Steve, go grab a couple of sandwiches."
desc21.122,desc,,Seth leads them over to the tables and discreetly puts the cash away. Greg takes notice. Seth shuffled the cards.
utter21.123,utter,SETH (CONT'D),"Okay, house rules are as follows. We play Las Vegas with the exception of a particular side bet. You can bet over- under thirteen on the dealer's hand with a loss occurring on blackjack."
utter21.124,utter,GREG,"That's cute, like the green spot on a roulette wheel."
desc21.125,desc,,Seth does not respond.
utter21.126,utter,GREG (CONT'D),How many idiots take that bet?
utter21.127,utter,SETH,More than you'd think.
desc21.128,desc,,Greg laughs and then removes a huge wad of cash.
utter21.129,utter,ADAM,Alright give me... four hundred dollars.
utter21.130,utter,GREG,You didn't say anything about the betting.
utter21.131,utter,SETH,What were you thinking?
utter21.132,utter,GREG,Five hundred Max?
desc21.133,desc,,"Steve, who has just walked in with the sandwiches stops dead after hearing Greg's suggestion."
utter21.134,utter,SETH,"We don't usually service that level of action here... but I'd hate to turn away a new customer. Thing is, we may not have enough cash here to settle you at the end of the night."
utter21.135,utter,GREG,That's okay. You can pay me tomorrow.
utter21.136,utter,SETH,(laughs) Sure. How much you want?
desc21.137,desc,,Greg unfolds his bank roll and puts down a wad of cash.
utter21.138,utter,GREG,Five dimes.
desc21.139,desc,,Seth counts out the money on the table.
utter21.140,utter,SETH,In what denomination?
utter21.141,utter,GREG,"Denomination? Ummm, I'll take three Puerto Ricans, two Chinks and a Guinea."
desc21.142,desc,,"Adam, Steve and even Seth laugh, lightening the mood."
utter21.143,utter,GREG (CONT'D),I'll let you mix it up for me.
desc21.144,desc,,"Seth takes the money and pushes it into the cash box. He then counts up $5,000 in chips for Greg."
utter21.145,utter,ADAM,You're such a prick. Gotta make me feel like I'm playing at the kiddie table.
utter21.146,utter,GREG,"If the shoe fits, baby. Oh shit. You got real chips."
desc21.147,desc,,Holding them up to Adam.
utter21.148,utter,GREG (CONT'D),"(laughing) Look, they even say ""Seth's"" on 'em. This is no joke."
utter21.149,utter,ADAM,I told you.
utter21.150,utter,SETH,"At first we just used Bicycle poker chips, you know, the kind you can buy in a deli. Then some kids started sneaking in additional funds."
utter21.151,utter,ADAM,(laughing) Jesus Christ. Bet you put a stop to that shit real quick.
desc21.152,desc,,Greg reaches over to the platter for a sandwich.
utter21.153,utter,GREG,And you pay for food and drinks for all these kids?
utter21.154,utter,SETH,I sure as hell don't cook for them. I've already lived in four places in Queens. I don't think I ever turned a stove on except to light a cigarette.
utter21.155,utter,GREG,You and me both.
utter21.156,utter,SETH,"But I take care of my customers. Smokes, food, soda. Look, I'm not stupid, I never buy decaffeinated."
utter21.157,utter,GREG,"(laughing) Holy shit, would you listen to this kid."
utter21.158,utter,SETH,(all business) Alright. Place your bets.
scene22,slugline,,"INT. COFFEE SHOP, NYC - DAY"
desc22.159,desc,,Seth is sitting in a booth waiting for someone. A Towncar pulls up and Seth's father gets out. He comes inside and heads toward the booth. Seth stands to greet him.
utter22.160,utter,MARTY,(cold) Hi Seth.
utter22.161,utter,SETH,Hey Dad.
desc22.162,desc,,The two have an awkward moment as Seth reaches out to embrace his father. They're obviously uncomfortable around each other.
utter22.163,utter,MARTY,(gruff) So what's up?
desc22.164,desc,,Seth is very nervous here. He's trying to reach out toward his father. New territory.
utter22.165,utter,SETH,How you doing?
utter22.166,utter,MARTY,"I'm fine, Seth. What's on your mind?"
utter22.167,utter,SETH,I just feel bad about the way things went at the house last week. I feel like we just don't get anywhere talking at home.
utter22.168,utter,MARTY,"(cold) I'm not sure what there is to talk about. You're a habitual liar. You've dropped out of school, you're running an illegal casino out of your apartment. You're putting my career at risk. What do you want to talk about?"
utter22.169,utter,SETH,Why can't we just discuss this? Maybe you're not seeing my side.
utter22.170,utter,MARTY,"Your side? You're doing wrong. I'm not your best friend, here to nod my head and sympathize. That's my your mother's racket. I'm your father. I let you know when you screw up. Did you think I was going to pat you on the back for this casino idea? Tell you what an entrepreneur you are?"
utter22.171,utter,SETH,No.
utter22.172,utter,MARTY,"So, what do you want from me? Meeting me in a coffee shop is not going to change the life you have. God, if I ever asked my father to meet me for a cup of coffee to talk about my screw-up he probably he probably would have laughed. We didn't have nice little chats about why I was a bad boy. Whether I was just calling out for attention or not. I got smacked and then I didn't do it again. Much simpler."
utter22.173,utter,SETH,"(mutters) Well that really worked great on me, Dad."
utter22.174,utter,MARTY,What?
utter22.175,utter,SETH,"Look Dad, I'm sitting here and I'm trying to restore what's left of our relationship."
utter22.176,utter,MARTY,"(angry) Relationship? What are you talking about? We're not dating, Seth. I'm your father, not your girlfriend. So stop with the pop- psychology talk. Did your mother feed you this crap?"
utter22.177,utter,SETH,(embarrassed) No.
utter22.178,utter,MARTY,Clean up your life. Make an honest living. Then we can talk like normal people. (looks at watch) I gotta get back to work. I'm hearing a grand jury indictment this afternoon.
desc22.179,desc,,Marty slaps a five dollar bill on the table and leaves.
scene23,slugline,,INT. CASINO - NIGHT
desc23.180,desc,,It's the end of the night. Seth sits with Greg.
utter23.181,utter,GREG,"I'm just saying, this is risky business. You plan on dealing cards to college kids when you're thirty-five? Think you won't get busted in the next two years? You need to start thinking about down-the-line time."
utter23.182,utter,SETH,"So I should come work for you, huh? I guess it'll be retribution for me taking all your money here."
utter23.183,utter,GREG,"(laughs) First of all, I'm not done with your here. And no, you'll only be working for me for a short time. You learn the ropes, pass the series seven, then you're on your own. Just ask Adam, he'll tell you."
desc23.184,desc,,"Seth stares at him, contemplating."
scene24,slugline,,INT. SETH'S CAR - DAY
desc24.185,desc,,Seth is driving on the LIE. We see the NYC skyline through the rear window. He's driving away from the city.
scene25,slugline,,EXT. BOILER ROOM - DAY (CONTINUOUS)
desc25.186,desc,,"It's lunch time as Seth pulls up in his mother's Volvo wagon. The first sight he comes across is 14 kids in wing-tips and dress shirts playing street hockey in the parking lot. There are three Ferraris right in front. The rest of the lot is filled with Mercedes SL's, Corvettes, and other exotics. As Seth closes the car door, he spots a bright yellow ""Jewish Mother on Board"". He throws it on the floor in the back."
scene26,slugline,,INT. RECEPTION AREA - DAY (CONTINUOUS)
desc26.187,desc,,"The room is packed with interviewees. Some have to stand. They're all terribly dressed. Sunday's best doesn't cut it. The front door opens and Seth walks in. He wears a sharp suit. He walks tall. All eyes fall on Seth, even Debbie's."
utter26.188,utter,DEBBIE,Over here.
utter26.189,utter,SETH,Have they started interviewing yet?
utter26.190,utter,DEBBIE,No.
utter26.191,utter,SETH,How long do you expect the wait to be?
utter26.192,utter,DEBBIE,You'll all be going in at the same time.
utter26.193,utter,SETH,I thought this was an interview.
utter26.194,utter,DEBBIE,(finding the words) It's a group interview. You'll see.
desc26.195,desc,,She reaches under the desk and pulls out a clipboard.
utter26.196,utter,DEBBIE (CONT'D),"(smiling) Here. Fill this out. I'd say have a seat, but that doesn't look like it's going to happen."
desc26.197,desc,,Seth doesn't have a clue that she is trying to make conversation with him.
utter26.198,utter,SETH,That's okay.
utter26.199,utter,RUDE KID,"Hey, when's this shit gettin' started?"
desc26.200,desc,,Debbie doesn't even look up from her desk.
utter26.201,utter,RUDE KID (CONT'D),You hear me?
utter26.202,utter,DEBBIE,I hear you. I'm just not answering.
utter26.203,utter,RUDE KID,What the fuck?
desc26.204,desc,,"She sighs as if she's done talking, then..."
utter26.205,utter,DEBBIE,Open your mouth again and I'll personally guarantee you never get a job here.
desc26.206,desc,,"One of the doors of the trading room opens. Seth catches a glimpse of several brokers crouched down, playing dice near the far window of the trading room. The door closes in SLOW MOTION as Seth cranes to get every possible view. Out walks JIM YOUNG. Jim is a team leader at JT Marlin. He is dressed to the T. He looks like someone not to be fucked with."
utter26.207,utter,JIM,"Alright guys, come this way."
scene27,slugline,,INT. BOARDROOM - DAY (CONTINUOUS)
desc27.208,desc,,The room used mostly for interviewing and on the rare occasion a meeting is needed with someone outside the firm. Jim walks in to find Marc sitting at the head of the table. He laughs to himself.
utter27.209,utter,JIM,"I'm sorry, but that's my seat."
utter27.210,utter,MARC,"(scared) Oh man, I'm so sorry."
utter27.211,utter,JIM,It's alright.
desc27.212,desc,,"Marc JUMPS to another seat. He is chided by one of his friends, the same kid who was having words with Debbie."
utter27.213,utter,RUDE KID,Fucking dumb-ass.
utter27.214,utter,JIM,You can get the fuck out of here.
utter27.215,utter,RUDE KID,(terrified) What? What?
utter27.216,utter,JIM,"Don't talk to me, don't look at me, just pick your ass up out of that Italian leather chair and get the fuck out of this room."
desc27.217,desc,,He gets up and leaves without saying another word.
utter27.218,utter,JIM (CONT'D),We expect everyone here to treat their co-workers with a certain level of respect.
desc27.219,desc,,Everyone in the room is silent and staring at Jim.
utter27.220,utter,JIM (CONT'D),(calm) Now before I get started I have a question. Has anyone here passed the series seven?
desc27.221,desc,,One hand goes up. It's one of the few kids who wears a good suit and wasn't too worried looking in the waiting room.
utter27.222,utter,SERIES SEVEN,I have a series seven license.
utter27.223,utter,JIM,"Good for you, now you can get out too."
utter27.224,utter,SERIES SEVEN,What? Why?
utter27.225,utter,JIM,Because we don't hire brokers. We train new ones.
desc27.226,desc,,Jim waits for him to leave the room and then calmly continues.
utter27.227,utter,JIM (CONT'D),"This is the deal. I am not here to waste your time and I can only hope you're not here to waste mine. So I'm gonna keep this short. You become an employee of this firm and you will make your first million within three years. (pauses) Okay? Let me repeat that. You will make a million dollars within three years of your first day of employment at JT Marlin. Everybody got that? There is no question as to whether you will be a millionaire working at this firm, the question is how many times over."
desc27.228,desc,,"Every kid in the room besides Seth is completely starry eyed at this point. Some mouths even hang open. Seth is excited too, but is smarter than the rest... he doesn't show it."
utter27.229,utter,JIM (CONT'D),"You think I'm joking. I am not joking. I am a millionaire. It's a weird thing to hear, right? I'll tell you, it's a weird thing to sa. I'm a fucking millionaire. Now guess how old I am? Twenty-seven. You know what that makes me here? A fucking senior citizen. This firm is entirely comprised of people your age, not mine. Lucky for me, I am very fucking good at my job or I'd be out of one. You guys are the new blood. You're gonna go home with the kesef. You're the future Big- Swinging-Dicks of this firm. Now you all look money hungry and that's good. Anybody who says money is the root of all evil, doesn't have it! Money can't buy happiness? Look at the fucking smile on my face. Ear to ear, baby. You wanna hear details? I drive a Ferrari 355 cabriolet. (throws keys on desk) I have a ridiculous house on the South Fork. I've got every toy you can imagine. And best of all, kids, I am liquid."
desc27.230,desc,,Jim takes a pause here and circles the room.
utter27.231,utter,JIM (CONT'D),"So now that you know what's possible, let me tell you what's required. You are required to work your ass off. We want winners, not pikers. A piker is someone who walks at the bell. A piker asks how much vacation time he gets in the first year. See, people work here to become filthy rich. No other reason. That's it. You want vacation time? Go teach third grade public school."
desc27.232,desc,,Jim pours himself a glass of water from a carafe and drinks.
utter27.233,utter,JIM (CONT'D),"Your first six months at the firm are as a trainee... you make one hundred and fifty dollars a week. After you're done training, you take the Series Seven test. When you pass, you become a junior broker and you'll be opening accounts for your team leader. After you open forty accounts you begin working for yourself and then... sky's the limit. Now a word about being a trainee. The other brokers, your parents, whoever: they're gonna give you shit about it. And it's true, a hundred and fifty a week is not a lot of money, but pay no mind. You need to learn the business and this is the time to do it. Once you pass the Series Seven none of it will matter."
desc27.234,desc,,He pauses to drink.
utter27.235,utter,JIM (CONT'D),"Your friends are shit. You're gonna tell them you made twenty-five thousand last month and they're not going to believe you. Fuck them! Your parents don't like the life you lead? Fuck you Mom and Dad! As a trainee you will be building a foundation for yourself. Think of it as the foundation to a building. Right? Gotta build the foundation before you can put up your skyscraper. You know what I built? (takes out a model) The fucking twin towers. Now go home and think about whether this is for you. If you decide it isn't, nothing to be embarrassed about. It's not for everyone. But if you really want it, then give me a call on Monday and we'll talk. Just don't waste my time. Alright. That's it."
desc27.236,desc,,Jim walks out of the room leaving the door open behind him. No one has moved from their seat.
scene28,slugline,,EXT. BOILER ROOM - DAY
desc28.237,desc,,Shot of Seth walking in the building.
scene29,slugline,,INT. RECEPTION AREA/JT MARLIN - MORNING
desc29.238,desc,,"Seth walks in. From the look on his face alone, you can see it's his first day of work. He walks past Debbie."
utter29.239,utter,DEBBIE,"Hey, Seth."
desc29.240,desc,,He stares at her for a long moment. Her beauty is hitting him for the first time. No idea what her name is though.
utter29.241,utter,SETH,Hi...
utter29.242,utter,DEBBIE,Debbie.
utter29.243,utter,SETH,I'm so sorr...
utter29.244,utter,DEBBIE,"(all smiles) It's okay. I never told you my name. Besides, you looked pretty frazzled the other day. I'd be surprised if you'd remembered."
utter29.245,utter,SETH,First day.
utter29.246,utter,DEBBIE,(sarcastic) No shit?
desc29.247,desc,,Seth laughs. Likes her already. She watches him leave.
scene30,slugline,,INT. BOILER ROOM - MORNING
desc30.248,desc,,It's 8:00 and the trading room is already packed. Seth sits at his new desk with a box of cards in front of him. Greg drops down in a seat next to him. He picks up the box of cards and starts right in.
utter30.249,utter,GREG,These are the D&B cards. Dunn and Bradstreet.
utter30.250,utter,SETH,Good morning.
desc30.251,desc,,Greg checks his paper as he continues...
utter30.252,utter,GREG,"They're the company that supply us with our leads. Every one of these cards is an opportunity. These are good leads. People on these cards buy stock. Your job is to call them and get them interested in the firm. You're not actually selling stock yet, but you're selling the dream. Get 'em wet and tell them that in a month from now a senior broker will call them back with one idea."
utter30.253,utter,SETH,Who are these people?
utter30.254,utter,GREG,"Average client's forty-five years old, from the Midwest, two hundred and fifty thousand dollar annual income, three million net. Has a local broker, but loves a New York guy who sounds good on the phone. The card's not gonna tell you any of that. Only says their name, address and occupation. You gotta feel them out. (picks up card) Here. Peter Davis, Vice President of Parks Telecommunications. Guy's probably a whale. See what he's playing with. Truth is it doesn't matter these days. With the DOW where it is now, everyone wants a piece of the market. I can close anyone at any time anywhere in the country. Just give me a phone number."
desc30.255,desc,,"JOHN FEINER, the compliance officer, walks out of Michael's office. He looks at Seth as he walks by."
utter30.256,utter,SHERYL,"Greg, I have John Duncklee on line three."
utter30.257,utter,GREG,"I'm not here. After you qualify the guy you send him a press packet. It's all really easy and it'll get you feeling comfortable on the phone, which is key. This entire business revolves around the phone. A good broker makes over seven hundred calls a day."
utter30.258,utter,SETH,(laughs) What's the phone bill like here?
utter30.259,utter,GREG,"This month was approaching four hundred thousand. Now listen to me. Even though you're not actually selling stock yet, I want you to remember the coda we have here. Did you see Glengarry Glenross?"
utter30.260,utter,SETH,Yeah.
utter30.261,utter,GREG,"Alright then, you remember ABC?"
utter30.262,utter,SETH,Always be closing.
