segment-id,segment-type,segment-speaker,segment-text
utter41.223,utter,LEVISON,fair enough. This i~ one kind of film which brings us out of o~r houses. Let me add tvo of m:r 0vn.
desc41.224,desc,,He writes ElfTERTAINKENT and !SCAPE.
desc41.225,desc,,MUSIC.
utter41.226,utter,LEVISOI,Karb*. maybe. * . >>JlU. . . doean't 1n1on* 90 to tbe movie* And he vritea SIX ao the blackboard. lo wonder I run this show.
utter41.227,utter,MElL,1.- Uk* drivin9 faat after a Jam** A pause. !NIJtG1'.
utter41.228,utter,PE'l'D llPLAII,(CONTIMOED) ( 3) We're on a* roll.
utter41.229,utter,STYLI.,"Com* on, people go to*** movie"
desc41.230,desc,,"stars. Abaolutely. MOVIE STARS. Griffin, Hr. Sho.w b~siness, wake up. Griffin is looking at his watch."
utter41.231,utter,LEVISON,"Ar* we borin9 you, .Mr, Mill? GRlFPill"
desc41.232,desc,,I have to call Paria.
scene42,slugline,,Who'* in Paris?
desc42.233,desc,,"Sbhh, if it doesn't work out, I don't want to be embarr****d. Levison look* at Griffin. he ~ova somethin9 i* vroa9. Griff1D ~* out of the room. Levison is not happy vith hia. Griffia rac** down the # tairs and out to the"
scene43,slugline,,"EXT, STUDIO* DA!"
desc43.234,desc,,"B* runs. Where is h* going? What'* his panic? Pass a sound ita;e, the red li9bt fla1bin9, someone is makiftf a movie inside. Prop truck. Te... ter1. Griffin, ill bi* jacket and tie, rwmin9. To the S'l'UDIO ITOU. Kewapaper racka. Th* Herald Ea&lftin*r late edition. Quarter in. Drop* o~t. Tri** it a9ain. Clic~** Opeoa th* boa. Be turn* the pa9** franticallJ. luide, a small it . . :"
scene44,slugline,,"KAIi POUllD DIAD 111 THEATER PA!UtllfO LO!,"
utter44.235,utter,WALTER STUCKEL,(no warnin9) Like David Kahane? Who?
utter44.236,utter,"ORirru, WALTEJl STOCUL","Didn't you hear, h*'* dead."
utter44.237,utter,Who's David ~ahane?,A writer. Sort of. You met him. I meet a lot of writers.
utter44.238,utter,WALTER STUCKEL,But this one 90t a pas* at th* front 9at* five months a90. ~id you know I used to be a cop? t thought you were PII.
utter44.239,utter,WALTU. S'l'UCJtEL,That too. I got a call fro# Pasadena homicide. David Kahan* was murdered last ni9bt.
desc44.240,desc,,tou called hi* houe around seven
desc44.241,desc,,What movie?
desc44.242,desc,,What do the police think?
utter44.243,utter,WALTER STUCUL,They don't know what to think.
desc44.244,desc,,They're looking for a break.
desc44.245,desc,,I'll cooperate any var t can.
utter44.246,utter,Certain scandals can ezplode var,berond the people involved. I in everr definition of the vord. It i* *r job to worrr about a
scene45,slugline,,studio eaecutiv* uder suapicioa for avrder at a tiM vbeu profit*
desc45.247,desc,,doiD9 the right thin9. Stonewall.
utter45.248,utter,Kot countin9 last ni9bt?,(COlt'l'lJfUED)
utter45.249,utter,4/20/89,"(3) Not countin; laat ni;ht. l didn't kill him, Walter, but I did see hia. l know t told you I didn't but I did. I also knev he va* dead before 1ou told me, it was in the paper ."
utter45.250,utter,WAL'l'U S'l'tJCJtlt.,Mb7 did 7ou li* to**?
utter45.251,utter,CiRIFPlM,"Good God, Walter, I didn't want to 9et involved, I'e vulnerable too. I'll tell that to tbe police. I'll tell them that t went to see him because he'd pitched me an idea , l loved it so much, 1 wanted to buy it, and I didn't want to wait until be va* home to tell him. That'* the truth, Malter, I'll 90 to th* police rtght now. Tou COIN with ... No, tb*r'll come bere."
desc45.252,desc,,"Walter *** here? wo, let me 90"
scene46,slugline,,afternoon Herald?
desc46.253,desc,,Ther have the cloain9 prices from .
desc46.254,desc,,"Walter * .. I have work to do. He show* Walter the door. When the door i i shut, be 1tands in the middle of the room, frozen .. Jan stick* her bead in."
utter46.255,utter,Griffin? Ar* rou okay?,( complet* recovery) !fever better . JAlf
desc46.256,desc,,What did Walter want? nid JOV
desc46.257,desc,,Khat do Jou thinlc? She band# hi# a packet of messa9e slip*. Larry Lev1 i1 on top. Bia aood #witch** innediately. B*'* oo the otf #n1ive.
utter46.258,utter,"C&ll Larrr Lev7 , l vaot to aet","up l\lDch. Tell hi1 aecretary I'll 1Net him at Angeli. And if he vuta to speak to me, l'a out, .I * 11 - * t hi111 there. JAIi (V,O.)"
desc46.259,desc,,Harb* he'll want to 90 someplace That'* vby t won't return hi*
utter46.260,utter,calla.,B*'* pWDpint hiuelf up.
scene47,slugline,,"!XT. CITY STiE!TS * NIOKT A police car, siren 81.AJtING, rae** dovn the street. ror a moment"
desc47.261,desc,,"ve sho~ld believe this is real, then a SLAT! comes into frame and we s** we're iA"
scene48,slugline,,IMT. SCRE!MINC ROOM - DAY
desc48.262,desc,,"Watcbin9 daili*** Levison, Griffin, other !XECOTIV!S. rive shots of a MOVIE STAlt in a hospital bed, with a doctor shaking his head. Griffin *it* two rows in front of Levison** con*ole. Did he reallr need to 1hoot five"
desc48.263,desc,,"The mes1a;e: 1 SAID 1*0 GET IAC'J. TO ?OU. He crosses it out, starts on another sheet of paper. MO MORE CARDS. He opens a variety, and find* th* business office phone nwab*r Be diah."
utter48.264,utter,Advertiain9,"AdYertiain9? Ii, hov are you? t1ab *** hov much do Jou char9e for a little one iDch boxed ***a9e, a tbr** dar ru? ... bd cu J send it to JOU in ca*b, vitb tbe *~? Tbanka **."
scene49,slugline,,a!'. LOS UO&LU - !VDINO
desc49.265,desc,,Griffin in his car. The CAJt PHOM& rin9a. Be pick* it up. Mr. Nill?
utter49.266,utter,SECRETART (v.o.),", SECRETAJlt ( V. 0. )"
desc49.267,desc,,"Thi* is the studio, 7ou have an"
utter49.268,utter,Kello?,"June? Hr God, I just h*ard. This is awful."
desc49.269,desc,,"INTERCUT with June in her HOUSI . She look1 exhau1ted,"
desc49.270,desc,,we*v* had contact.
desc49.271,desc,,knov I vent to the theater after
utter49.272,utter,JOlfl,"(a challen9e, a bit cold) tea. I told th* you 1 d called, ud ther asked me if 1ou 1 d known each other. If things had worked out, ve would have. t wanted ta talk to hi# about a11 idea."
desc49.273,desc,,"A NEIi P.o.v: Someone is followiD9 Gritfin. Griffin** car turns, the follower, his Shadow, turns. Thia Shadow should have his own KOStC:."
desc49.274,desc,,"tf he vanted to do it. He liked the idea, ~oo, it vas about Japan. Japaa. B* alvar* wanted to vrite"
desc49.275,desc,,"Th* Shadov stops *nd watch*** Griffin's car phone is cordless. He gets out of the car and continues to talk** ha 901s to the cash machine *nd enters his card ~nd his code nwnber. Return to INTERCOTTJffC with June. Ob, David ... of course he vas fr*** Poor David. B* bad a lot of pride. Tb* machine aau bow 11\lcb he vanta. $300.00. Did he have parent*, family?"
utter49.276,utter,JON*,tou don't have to 90. (COITllUID)
desc49.277,desc,,"June, when* is it?"
utter49.278,utter,Tomorrow. Eleven. Hillside. It,"ha,n't really hit me yet. It's very complicated. I'm juat 9oin9 throuqh the motions of my life."
desc49.279,desc,,"Be puts $200.00 in an envelope addressed to VarietJ, attn: Ad department. There's a mailbo1 on th* corner. He walks to it. I can't imagine. Griffin, you knov, maybe rou don't"
scene50,slugline,,killer's arr**t.
desc50.280,desc,,"He put, the eovelope in the mail bo1 and walks back to his car. I don't think so. lut if I can help iD any way, I'll be there. Go~J* June. Be tu~ the phone off. Traffic P***** hia. Be's still bein9 watched."
scene51,slugline,,IKT. C&lPPil'S lll)IOON - NIGHT
desc51.281,desc,,R*'* vatcbint the las~ seen* from The Roaria9 Tventi** on telewi*ion. Ca9ne1 di** on th* steps.
utter51.282,utter,Wbat vaa bi* buain***?,Be ued to be a bi9 ahot.
scene52,slugline,,EXT. HtLLSlDI MEMOIIAL * DAT
desc52.283,desc,,"Kahan*'* black Saab. Th* sticker ha* been taken froa th* vindov. Criffia is iA th* parkin9 lot of tb* funeral home, peerin9 into the car. We*** Griffin fro# a nev P.o.v. Th* Sbadav i* atill with bi#* We HIM the XAHME'S BROTHEi over a p.a. system. black 7armulke from a basket and puta it on."
utter52.284,utter,Griffin takes* BROTHD,"!iaatein said that God doean't pla7 dice. I'd lite to sa7 that we could console ourselves vith tbe tbo~9ht that in Cod's plan. David Kah~,*** death i* Qec****r1 for the universe to unfold it* majestic design ..."
desc52.285,desc,,He opens the door to the chapel.
scene53,slugline,,INT. CHAPEL* DA? I.hs soffin. About thirty MOURNLAS.
desc53.286,desc,,"~h* brother, 25, continues."
utter53.287,utter,BROTH!K,"... but l can't say that, because David always l&ughed at mindlesa faith. Someone in the night killed hi*. and thal person will have to bear his 9uilt, and he'll never knov what he took fro# David's friends and famil7. Griffin tak**** seat in the back rov. A fev people in the front"
desc53.288,desc,,"row turn to 11* who has come in. June looka at Griffin. She says sometbin9 to the MAN 1ittin9 neat to her, vbo ~urn* arowid to see the last JUD vbo saw Kahan* alive."
utter53.289,utter,NJ brother died after ***in9 a,"aovie, which I 9u*** is *ort of fittiA9. l hope you ~on*t take this the wrong way, but he r**lly lo*_. movies, and I'm 9lad he didA't di* on hia var in, 7ou bow, before he sav it. That would have hurt me* lot more ucl this hurt* a lot. Th* presaureJ* too much for Griffin. Be 9oe1 outaide. We hear the MDDISB froa inside."
scene54,slugline,,EXT. HILLSlDI KIKORIAL * DAT Mourner* shovel earth onto the casket ia th* opeD tr****
desc54.290,desc,,Piniahed. People walk awa7. June valu to Griffin~ offer# be.r hand.
utter54.291,utter,JONE,Mr . Kill? I'm June Mereator . ~han~ you for com1n;.
utter54.292,utter,GRIFFIN,"He was a rare eormiodity, h* was talented."
utter54.293,utter,JONI,"Was he? I don't know ... I thou;ht he waa ... ~ut he had sueh a hard time in Hollywood, th* executives gave him sueh a hard time. Oh, Cod . . . you ' re an *~*cutive."
utter54.294,utter,CRI1Pl1C,"I didn't make hi* life any ***ier. He just needed *om* luck. He didn't ;et that, did he?"
utter54.295,utter,ORIP'PtM,"No. And you, how are you? JO?f! They 9ave me a fev week* off from work at the bank. I don't knov why l'm telling rou all of tbia , actuallf it would help if I weftt back today, but I thinlc that if I ;o back, the7 1 ll be di*turbed . tt wouldn't leek ;ood. vould it? I 1aould vait."
desc54.296,desc,,Tou do vhat ycu have tc do. Kahan*'* ~rother motion* for Jwi* to come vitb him.
desc54.297,desc,,Th*r* is an undeniable spark between them. And the 9rave is still open.
scene55,slugline,,CLOSE *UP: A WAITRESS 9ives the da1'1 specials to Griffin and
desc55.298,desc,,"Larr7 Lev7, wearinq a $500 sweater and *~pensive jeans."
scene56,slugline,,Can l tell you today's special1?
desc56.299,desc,,We have a carpaccio of fresh
utter56.300,utter,LARRY LEVY,(th* hard charger) Is there any cheese in the house sd.t.d?
utter56.301,utter,WAITRESS,Presb grated Parmesan.
utter56.302,utter,LARRY LEVT,On* salad. No ch***** No olivea. WAITRESS
utter56.303,utter,AArthin9 to drink?,Lllltl' LIV?
desc56.304,desc,,Jut brin9 ua a lar9* iaineral
desc56.305,desc,,"Griffin butters a :all while L*YJ atares at it, bu9rily."
desc56.306,desc,,"Ginn* a piz&a. This one, with"
desc56.307,desc,,Th* waitress leaves. You eat cheese?
desc56.308,desc,,Th* HOSIC and P.o.v. of th* Shadow. Lunch is over. Griffin's dessert arrives: chocolate cake.
utter56.309,utter,"Otar. Griffin, t knov how rou","feel, yo~ don't want me at the studio . Fine. 1 # c0111in9. Tbat'* life. I'll be right down the hall. Let's be frienda. Okay? (offer* it on bis fork)"
desc56.310,desc,,Bave some chocolate cake.
desc56.311,desc,,And be feeda Levf from his fork. Griffin ia bappf. The tide ju~t turned.
scene57,slugline,,Griffin com** into th* room. Jan la eonc*rnecl.
utter57.312,utter,CONTiltUID:,"You 9ot a-phone call from the Pasadena Police, and Walter Stackel came back, and Celia told me they called Levison too. And our friend is back."
desc57.313,desc,,"Sh* shows him a new card: Griffin can't focus on it nov, and he tosses it awa7,"
desc57.314,desc,,What's going on?
utter57.315,utter,GRIP'PIN,"It looks like 1 was one of the . last people to*** someone before he 9ot murdered. A writer. Someone who pitched to me once. Oh. Lord. how awful. Oid 1ou knov him well? Be pitched to me au,."
utter57.316,utter,JAJI,There'* no shame in ~*in9 a
utter57.317,utter,l vaan't a vitn**** t didn't***,"Wbat'a the pro~t . .? ADJ special attention. i* bad.* Malter, all I did va* *** the 9u1 after a movie, that'* it. Oet me Levi*oa, I'd bett*r *P**k to him before Stuckel or th* polic* 9et there."
desc57.318,desc,,Levi*on and Griffin. On the blackboard: THE MONSTER DIES TWICE.
utter57.319,utter,LEVISON,Did 10u know thi* 9u7? Did we ever hire him for anything? I was thinkin9 about it.
utter57.320,utter,LEVISON,I never heard of him .
desc57.321,desc,,Sometimes I like 9ivin9 a kid his shot. Somebody beat you to it .
utter57.322,utter,LEVISON,"Stran9led. Can you ima;ine. Some kid wants your money so h* eu bur crack, and ~oom, you're dead. Wby didn't you tell me tMat you'd seen him?"
desc57.323,desc,,I've got more important thin9a
utter57.324,utter,LEVISON,You didD't kill bi #. so what should l do now?
desc57.325,desc,,"Leave it to Walter Stuckel. After the cops see you, Walter'll give tbem passes to a screenin; where they can sit two rows behind Michell* Pfeiffer, and this vill"
utter57.326,utter,Teah. LEVISON,Row lon9 after you saw this 9ur wash* killed?
desc57.327,desc,,"I don't know. Prettf SOOD, I think, ten minutes? Fifteen?"
scene58,slugline,,INT. GRIPPIN'S OPPICZ - DAY
desc58.328,desc,,"Walter Stuckel comes in*vith D!T!CTIV!S SUSAN' AYDT, late thirties, a li9ht 9ra1 suit, ~lond hair, an athl*t*** haircut; and PAUL O!LONCPR!, 40, mustache and sha991 bair, like a bal lpla1er. *"
utter58.329,utter,WALTER STUCUL,"This is detective Susan Av*r1, Griffin Kill, detective Paul neLon9pre, Griffin Mill."
utter58.330,utter,K*k* rourselv** comfortable *..,Th*J do.
scene59,slugline,,Thi* is the first time Detective
desc59.331,desc,,Aver~ b** been to a real studio.
desc59.332,desc,,So that was the aft*rnoon.
desc59.333,desc,,Walt*r asked m* th* SaJN qu*stioQ. I wish t had a better anaver thi*
utter59.334,utter,GRlPPUI,"t didn't know either of th... I'd 90 *** the movie. and if h* va* there, J'd talk to bi# about a job l tbou9ht he*4.b* good for."
desc59.335,desc,,'fou met hili inside th* th*at.er.
desc59.336,desc,,"bar he knew, this incredible"
utter59.337,utter,enthuai***>,Ke lett before . you did. Mhr dicla't t told you~ it was a great scene. Then why did you leave so quickl7? GR Irr Ill' .
desc59.338,desc,,They closed up the piano. After
utter59.339,utter,Ko. SUSAN AVERT,Were you ever in his house? GRl!'Pill
utter59.340,utter,SUSAN AVEJlY,Did rou know anythin9-about bia personall 1? Did you think be mi;ht have beu baaoaexual? Or biseaual? We didn't 9et that . friendl1. Wh1 do Jou. ask? Some bomoseauals in th* nei9h))orbood have complained of (COftllnJU)
desc59.341,desc,,The tension in the room drops. The interro9ation is now a conversation. Tvo. This may be related. Walter Stuckel shoots his cuffs and slaps the arm of hi* chair.
utter59.342,utter,WALTER STOCJt!L,"Griffin, maybe we can let 7ou get back to work now."
desc59.343,desc,,"Everyone 9ets up. As they're leaving, wbil* ther walk, Griffin can sense Avery's dissatisfaction."
utter59.344,utter,SUSAN AVERY,"Did you follow David ~*hane to the parking lot after he left you? Did you*** him in th* parkin9 lot? No, I parked on the street. I f*el""safer when it's visible, you know? Out on the street, who's going to smash the window? You meu if you owned a cbeaper car 1ou ai9ht have ued the parkin9 lot?"
utter59.345,utter,GRIFPII,bd N7be I'd be tbe dead man. No. You're too luct1.
desc59.346,desc,,They*re in t)le hall. Griffin vateh** th- walk avar. Walter* tap* picture of Willia11 Bolden.
desc59.347,desc,,Griffin pick* up the Vari*tJ on Jan'* desk. Plipa (o a back P*i* and his ad: HO MOU CARDS ... WI SHOULD TALK.
scene60,slugline,,EXT. STUDIO* LAT! AFTERNOOK
desc60.348,desc,,SOMEONl'S POV of Griffin as he walks towards a screening room. Griffin KNOWS h*'s bein9 followed. He wheels aro1md. It's Walter Stuckel.
desc60.349,desc,,What does a Walter Stuckel know?
utter60.350,utter,WALTO S'roCXIL,"I checked up on him. Ha was smart. He didn't put the profits up bis nose and be made a small killin9 in real estate. out of th* trade for three years. Th* police don't think bi* death bad anything to do with hi* past. You don't do touched a joint in tvo yeara, and *1*v* forgotten vbat *~oc:aizi* loots like. J haven't"
utter60.351,utter,GRIFPII,navid Kahan* was never my dealer. I did not know the man. If you. say so. (COll'fJIIOED)
desc60.352,desc,,"Ooodbye, Walter. And Griffin goes into* screenin; room."
scene61,slugline,,INT. SCREENING ROOK* DAY
desc61.353,desc,,"'Dailies are under wa7. The sue take, over and over, no changes visibl*. Th* produet~~n staff. Larry Levy ha* the bi9 seat next to Leviaon. Griffin takes a seat, quietly, and reaches for the phone."
utter61.354,utter,LARR!' LEVY,(c0nnentin9 on tbe screen) It 1ook* d.a rk. LEVI SO. They can print it up.
utter61.355,utter,LARRY LEVY,I think this 9uy ~s too much in love vith shad0ws. GRIPPUf
utter61.356,utter,--.__./,"(into phone) Her, Jan, any messages? (about the ACTRESS on screen) Sh*'* great, isn't she? JAIi (V.O.)"
utter61.357,utter,Joe Gilli* said he'll*** 1ou,"at th* Polo Lounge toni9bt. around AiDe, A atar."
utter61.358,utter,Joe Gillis? Who'* Joe Cillia?,"JAIi (V.O.) Be said you'd knov. ...__,/"
utter61.359,utter,LEVISOI,"H*'* the character William Raiden plared in sunset Boulevard, th* screenwriter vbo gets killed~, the old aovie star. (COlllfllRJD)"
desc61.360,desc,,La*t week he said he vaa ~ute
utter61.361,utter,Rockne.,What are you talkin9 about?
desc61.362,desc,,"Okar, Jan, I'll s** you later. I don't 9et it, thi* 9uy calla"
desc61.363,desc,,He stares him down. Jan is ud* at Griffin. A~ you leavin9 the studio?
utter61.364,utter,tour tone of voice cbangea every,"t i * 70v talk to ... 1 think you're leaving, and 7ou'r* not 9oin9 to tak* me with you. l'* not looking for another job."
utter61.365,utter,Who'* Jo* Gillis?,mana9er put me on to.
utter61.366,utter,"Griffin, are 1ou *s*rioul1 9oin9",to take the ta& advice of 1ouone vbo m**t* you* for drinks at t*o o'clock? (COITlllOED)
desc61.367,desc,,Griffin studies her. He wants to make her happ7.
scene62,slugline,,EXT. BEVERLY HILLS HOTEL - MIGHT
desc62.368,desc,,Oriffin drives to the hotel's entrance. the Shadow's P.O.V. He leaves hi* car with the valet. Griffin walk* into th* hotel.
scene63,slugline,,INT. BEVERLY HILLS KOT!L * NIGHT
desc63.369,desc,,B*'* on his 9uard. People in the lobby. which one ia the postcard writer? Someone calls out his name.
utter63.370,utter,CIVELLA,Griffin Mi 11 !
desc63.371,desc,,"Griffin turns, is h* about to die?"
utter63.372,utter,CIVILLA,"Mr, Mill himself! Qriffin relax*** it's AJCDY CIV!LLA, a happy, _fat, rock-and-roll"
desc63.373,desc,,"manager, bearded, thick hair, swi9lass*** A buccaneer. Standing beside hia is TOM OllLIY, an English director, 31, a little soft. Andr, rou still livin9 in Kew"
utter63.374,utter,Tork? CIVILLA,"I can't live here, I'* aller9ie to happiness. tou knov Toa O*kl*J* Of course. Yeah, and it was th* worst of"
desc63.375,desc,,"the lot ... Come on Griffin, let's have a drink. I can't. 1*m meetin9 som*one."
utter63.376,utter,CIVELLA,"It's ten o'clock Griffin, 1ou can't be doing business now. I'm doin9 business."
utter63.377,utter,CIVELLA,"In that case, do busin*** vitb ua. We've 9ot an idea. Cail me at th* office. And he's on his way to the Polo Loun9e."
desc63.378,desc,,"Griffin approach** the KAITJll D'. Kr. Nill, hov many?"
utter63.379,utter,MAlTJtE D',Toucan*** for yourself .
desc63.380,desc,,"~riffin studi** th* room. So one lookalike a writer. Pat lt*l1an producers, a fev hooker* at the bar. Griffin feel* ez:bauste4. Give IN a booth *"
desc63.381,desc,,Civella and Oakl*J ~arrel into th* room.
utter63.382,utter,CIVELLA,Give us all a booth.
utter63.383,utter,CIVELLA,"When sh* comes, we'll 90. How's that?"
utter63.384,utter,GRlPFIJI CIVELU.,Y***** we're ~oin; to tell 7ou the story of a movie. And you're 9oin9 to 9iv* ua * deal.
desc63.385,desc,,"He doesn't want to. Thank you, Tom. I can't."
desc63.386,desc,,"Puck can't. You can, you will. Civella ;oes- to a tahle where the WAITD delivers an order."
scene64,slugline,,"Champagne, *omethin9 1Kpensive."
desc64.387,desc,,They take a booth.
utter64.388,utter,CIVELLA,"so 1ou'v* ~**n stood up, hub?"
utter64.389,utter,CIVELLA,"Sh*'* a whore Griffin, ah* wa* (shocked, envi** Civell*'* freedom) Andy ***"
desc64.390,desc,,"Puck you, Tom, tell hi* th* *torf,"
scene65,slugline,,"Ou71, th* doctor i*n't in."
desc65.391,desc,,With *1 bleasin;s.
desc65.392,desc,,The champagne arrives. Griffin has his eye on the door. Ho one.
utter65.393,utter,CIVELLA,Tom **. no. Come on ***
utter65.394,utter,OAJtLrt,"(nervoua, desperate, he need* this one.) iav'r* outside the largest penit*ntiar7 in California."
utter65.395,utter,OAJtLE'I',"Because it's a death penalty stat* with tb* gas chamber, and tbat'* iaportant to the ator7 * DoD't be so impatient."
desc65.396,desc,,"It'* ni9bt. 1t*s raining. & *11ne of cara i* 9oin9 in, and th*r"
scene66,slugline,,"th* passenger, and the moment"
utter66.397,utter,death penaltJ. And the esecution,"i* a hard case, black, 19, retarded, and definitelJ 911,iltJ. Co*tD*t watch** the esecution, and it ,other# hia. Ill. s1o't atapd il, 'l'he nest time he aenda aC11Non* to die, h*'* 9oin9 to be rich, smart. and white."
desc66.398,desc,,"We cut froa the D.A. ta***l Air, and a ric:b couple,. Michel le"
scene67,slugline,,Tb* same rain storm is in San
desc67.399,desc,,"Quentin and Bel Air, they're 800"
utter67.400,utter,GRIFPIN,"It's the Bel Air of San Francisco, it's half an hour from Quentin. Tom, keep going."
desc67.401,desc,,"The husband gets in the car, spins out on a road, and the car goes into * ravine ..."
scene68,slugline,,The Bay.
utter68.402,utter,CRIPPtK,IA tvnt1-five words or vbat i* the storr?
utter68.403,utter,"**'r* professional* Griffin, Jou",to hear it all.
utter68.404,utter,GIUPPlft,Kot doA't. l don't have to hear
desc68.405,desc,,anr of it.
desc68.406,desc,,"released, he blasts open the 9as chamJ:>er with a shot gun. That's more than twent7-fiv*"
utter68.407,utter,CIVELLA,"It's fuckin9 brilliant. Kabea3 corpus, that's what we're calling it. Habeas Corpus, produce the corpse. Yes or no? The Haitre d' comes to the table."
utter68.408,utter,MAXTRE D',"Kr. Mill, for you. He qives Griffin a post card."
utter68.409,utter,CIVILLA,What the hell is this? Who 9ave this to you?
desc68.410,desc,,"It came from the front desk. Civella grab* it. There's n0thin9 on the back, no ussa9e, it'* ;u*t -rked: Criffin Mill, Polo Loun9e. Wllat is it?"
utter68.411,utter,It's a si9nal from th* 9u7 1*waa,supposed to meet b*r* toni9ht. telling m* that th* reason* be couldn't have drinks with me was that h*'* gettin9 laid. ( 6)
utter68.412,utter,.CIVELLA,I thou9ht you were here for a All that on a blank card?
utter68.413,utter,GRIFPilf,We understand each other.
desc68.414,desc,,Griffin wants to leave.
utter68.415,utter,GRIFPilf,Call me at the studio.
utter68.416,utter,CIVELLA,Do we have a shot? Yes.
desc68.417,desc,,Griffin drops three twenties on the table.
desc68.418,desc,,You keep it. And he leaves.
scene69,slugline,,IMT. BEVERLY BILLS HOTEL LOBB!* NIGHT
desc69.419,desc,,"Griffin is on full alert. I* the Postcard Writer here? Griffin studies one Mn vbo lfti9ht be th* writer. Th* NA is a little dishevelled, oervoua, not richly dressed, furtive eres, and his glasses are taped at one of the temples. A MOVIE STAJl comes into th* lobby, and the un 9ets up laconically. The Movie Star shakes h~nda with hi# and the7 90 off to the Polo Loun9e. Griffin 9oes out*ide."
scene70,slugline,,EXT. BEYERL! BILLS HOTEL - HlGB~
desc70.420,desc,,"H* get* hia car. Tips the valet. THE SHADOW'S P.O,V. Watchin9 Griffin drive awa7, Criffin drives towards sunset Boulevard. When he pull* up to the li9ht, be***** car in the rear view mirror. He cro**** Sunset. B* think* he'* bein9 followed. Is he?"
scene71,slugline,,COMTINUEI>:
desc71.421,desc,,"He drives down BeverlyDrive. Be slows down to let the car pa11. It drops further back. Griffin speed* up. He mak** a l*ft. He turns into an alley. Be'* bein9 followed. He drive* *lovl1. The car behind him gets closer in the alley. Th* other driver pulls out a gun. Griffin sees it in his side view mirror. Ahead is Sunset Boulevard, the traffic is a river, safety. He closes his eyes. The gun is fired, and Griffin's windshields are shattered. Re slwnps fotward onto the wheel of the car, and the HORN goes off. The otner driver is tryin9 to see into Griffin's car without 9ettin9 out of his own. Criffin, without looking up, tears awa7, brin9in9 hi # car to Sunset BoulevJrd. This is Beverlr*Hills and the police ar* quick. We can already HEAR SIRENS and there's a HELICOP1'D overhead."
desc71.422,desc,,"m&kes a U-turn at- the next street and comes back west en Sunset. He slows down to look into the all*f* riv* police cars ar* caught in the hot beam of the helicopter overhead. A RESIDENT in a bathrobe is tal~in; to the cops. The Postcard Write: is gone. Griffin turns off Sunset ilnd takes the b~c:k roads to BE""IERI.Y Glen. He's shakin9 with *~citement, with bein9 alive. ___,,I He picks up th* car phone. He dials. Be gets June Mercator's"
desc71.423,desc,,"at the sound of the tone, and"
scene72,slugline,,"lt'1 Griffin Mill, Call . . at"
utter72.424,utter,th* office or call me at home,"tonight, whenever you get in."
scene73,slugline,,"Tb* D~er is ,37-9112."
desc73.425,desc,,"He puts the phone down, and then he turna on th* radio,*aearchin9 the dial for something. He finds an Eddi* Van Halen 9uitar sole. ~* turns it ~P loud. He starts to shout with joJ."
utter73.426,utter,GRtrPtK (Cont'd),"I'm alive you piece of abit, you fuekin9 dogshit vriter, you fuekin9 loser , try to kill*** you fuekin9 asshole, try to kill m*, you don't fucking knew , you don't fuekin9 know vho Jam you cheap wimp limp dick, you puasr, I'm th* killer, I'm the killer."
desc73.427,desc,,Be leave* the mansions in his noisy vake.
scene74,slugline,,INT . GRIFFI~'S HOOS! - HIGHT Bed . Phone rings . June Mercator. INT!RCUT with June in her
desc74.428,desc,,"bedr oom. She's been out, she's had wine, she's showered, she's in her ni9h t 9own, she ' s on her bed, the lights are lov. Is it too l ate?"
desc74.429,desc,,"I thou9ht that'* vhf 1ou called. Ko , l'a #orr1, l was vonderin9"
utter74.430,utter,Ko.,"I just wanted to tell you that whenever rou feel like it, give me a call, just to talk. I'm* * pretty shaken up by this m71elf ! Then you should call m* ."
utter74.431,utter,oaxrrur,"( CONTUfU!D) ..__,/ Of course. Have you been back to work? I couldn't stay away. And everyone is incredibly nice to me. Too"
desc74.432,desc,,What are your plans?
desc74.433,desc,,JOU if h* vas alive.
utter74.434,utter,JUNE,(COH'flHUED) But I called rou anyway.
desc74.435,desc,,I'm glad you did.
utter74.436,utter,GRIFFIN,There** a lot we aren't sarin9. :~t I'm prcud of our restraint.
desc74.437,desc,,"Jt has a certain eleqance, dc*sn't *"
scene75,slugline,,INT. LEVISOM'S OFFICE~ DAY
desc75.438,desc,,"The production executives. tevison. Oriffin. Bonnie, the others, and Larry Levy."
utter75.439,utter,LEVISOR,"Tomorrow aornin9, the manuscript of Toa Nolf*'* new book will be in a room at th* Sh*rr1 letberland*. You 90 in. rou read it, you make your bid. You can't copy it, can't circulate it, can't take it home. I want you to 90, Griffin. It'* too soon for Larr7 to take-that trip. I want hi* here. Criffin, I'm not even a vice-president. ( COR'l'JRUED)"
utter75.440,utter,"GRirru,","You should be. (to Levison) Let her 90. She'll knov if it's a movie or not. And if it is a movie, we know the bid. A million."
desc75.441,desc,,"The phone rings, annoying Levison."
desc75.442,desc,,That's kind of high.
utter75.443,utter,LEVISON,(barks into phone) Not now .... Can't this wait? All right ..* Just a second .*.
utter75.444,utter,GRIFFIN,think it's fair.
utter75.445,utter,LEVISON,"(hand over mouthpiece) Bonnie, pack your ba9s and don't take the red eye, you'll need your sleep."
utter75.446,utter,BONNIE,"Just a second, Griffin, we had that thing at the Hilton tomorrow. I.EVlSON"
desc75.447,desc,,"Phone for you, Griffin, it'* Andy"
