segment-id,segment-type,segment-speaker,segment-text
desc62.413,desc,,"Benjamin, and Grandma Fuller turn to see a little girl, * no more than eight, standing on a picnic table top doing * pirouettes, one after another, for an admiring group of * old people...she full curtsies, bowing --the way dancers * do head to chest... then raising her head, laughing... *"
utter62.414,utter,GRANDMA FULLER *,"Now that was really something... * Come on over here, you... This is * my granddaughter Daisy... This is * Mr... Benjamin, I'm afraid I don't * rightly know your last name... *"
utter62.415,utter,BENJAMIN,Benjamin is just fine... *
utter62.416,utter,BENJAMIN BUTTON'S (V.O.) *,"I would never, the rest of my * life, forget those blue eyes... *"
desc62.417,desc,,And with great dignity - *
utter62.418,utter,TIZZY *,"(calling to all) * Good people, Supper is soived. *"
scene63,slugline,,"57 INT. DINING ROOM, NOLAN HOUSE - THANKSGIVING, 1930 57"
desc63.419,desc,,"The families, along with Ngunda and Filamena, are gathered in the dining room, their heads bowed in prayer. We see Daisy across from Benjamin... The prayer's finished, it's noisy..."
utter63.420,utter,NGUNDA OTI,We pray to Bembe... the creator of all living things... she retired after all that work...
utter63.421,utter,DAISY,(needing to top that) Did you know turkeys aren't really birds...?
utter63.422,utter,BENJAMIN,Why do you say that?
utter63.423,utter,DAISY,"They're in the pheasant family. They can hardly fly. It's sad don't you think? A bird, that can't fly."
utter63.424,utter,NGUNDA OTI,I like birds that can't fly. They're easy to eat.
utter63.425,utter,QUEENIE,(standing) I have something to tell you all...
desc63.426,desc,,They're quiet.
utter63.427,utter,QUEENIE (CONT'D),While we're giving thanks for God's blessings... I've had a miracle happen. (she touches her stomach) The Lord saw fit to answer my prayers.
desc63.428,desc,,The people applaud the good news.
utter63.429,utter,BENJAMIN,"What does she mean ""answered her prayers?"""
utter63.430,utter,DAISY,"She's going to have a baby, silly. That's what my mother said when I was going to have a little brother. He didn't live long though. He didn't breathe right..."
desc63.431,desc,,"And we can see Benjamin's heart beginning to break... he looks over, Tizzy, proudly smiling... And as Queenie accepts congratulations... Benjamin's old wrinkled face, watching her... looks like he's going to cry..."
scene64,slugline,,"58 INT. PARLOR, NOLAN HOUSE - NIGHT, LATER, 1930 58"
desc64.432,desc,,We see an ABSTRACT BLACK AND WHITE DRAWING. And we hear a woman's voice...
utter64.433,utter,A WOMAN'S (V.O.),This is the picture of Old Man Kangaroo at five in the afternoon... *
desc64.434,desc,,"AN OLD FINGER comes in pointing to a drawing. We see * Benjamin and Daisy, sitting close together on a sofa, and * Daisy's grandmother, arm encircling them, is reading to * them from Rudyard Kipling's ""Just So Stories."" *"
utter64.435,utter,GRANDMA FULLER *,"You can tell it's late, because of * the shadow here... *"
desc64.436,desc,,Benjamin and Daisy sitting rapt while she finishes * reading to them... *
utter64.437,utter,GRANDMA FULLER (CONT'D),"It's the time Old Man Kangaroo got * his beautiful hind legs just as... * I hope I'm saying this right... * just as Big God Ngog had promised. * You can see that it's five * o'clock, because Big God Ngog's * pet tame clock says so. * (finishing) Isn't that something? *"
desc64.438,desc,,"Both Daisy and Benjamin, thrilled, say: ""Again. Read it * again."" *"
utter64.439,utter,GRANDMA FULLER (CONT'D),"Alright, once more... but * afterwards (forgetting Benjamin's * age) both of you must promise to * go to bed... *"
desc64.440,desc,,"They both ""I promise..."" And as she starts to read all * over again... *"
scene65,slugline,,"59 INT. A ROOM, NOLAN HOUSE - LATE AT NIGHT, 1930 59"
desc65.441,desc,,"We see Benjamin asleep in bed with one of the Old Men, MR. DAWS. The door opens. And Daisy, in her nightgown, has come inside... she slightly touches Benjamin..."
utter65.442,utter,DAISY,(whispers) Are you sleeping?
desc65.443,desc,,"He shakes ""no."""
utter65.444,utter,DAISY (CONT'D),(whispers) Come on...
desc65.445,desc,,"She moves quickly out of the room and Benjamin gets up, and with the aid of his cane, follows her..."
scene66,slugline,,"60 INT. BACK STAIRWELL, NOLAN HOUSE - LATE NIGHT, 1930 60"
desc66.446,desc,,"The old house still. Daisy, moving quietly down the stairs. Benjamin, his cane softly thumping the steps, following her."
utter66.447,utter,BENJAMIN,(whispers) Where are we going?
desc66.448,desc,,"She doesn't say anything. She leads him into the DINING ROOM... where we see the wash has been draped, sheets and pillowcases, like ghosts over the dining room table, and a smaller side table, and a buffet...to dry..."
utter66.449,utter,DAISY,Under here...
desc66.450,desc,,"And she ducks under a sheet, beneath the dining table... Benjamin follows her into the ""fort..."""
utter66.451,utter,DAISY (CONT'D),Nobody knows about this but us.
desc66.452,desc,,"They sit... The little girl, and the old man with the maturity of a ten year old boy, enjoying their secret lair... She takes a candle out of the folds of her nightgown... She tries to light it, but doesn't really know how to use matches..."
utter66.453,utter,DAISY (CONT'D),Will you light it?
utter66.454,utter,BENJAMIN,I'm not supposed to use matches...
utter66.455,utter,DAISY,Don't be chicken...
desc66.456,desc,,"Despite his caution, he lights the candle... the candlelight making it feel more secret..."
utter66.457,utter,DAISY (CONT'D),I'll tell you a secret then you tell me one... (whispers) I saw mommy kissing another man. Her face was red from it.
desc66.458,desc,,Benjamin doesn't know what to say.
utter66.459,utter,DAISY (CONT'D),Your turn to tell.
utter66.460,utter,BENJAMIN,I'm younger than I look.
utter66.461,utter,DAISY,(whispers) You don't seem like an old person... like my grandma... Are you sick?
utter66.462,utter,BENJAMIN,(whispers) I heard Tizzy and my mother whisper. They said I was going to die soon. (smiles) But I fooled them so far.
desc66.463,desc,,Daisy looks at him in the flickering candlelight.
utter66.464,utter,DAISY,You are different than anybody I have ever met. Can I?
desc66.465,desc,,She innocently reaches to touch the skin on his cheek to see what it feels like... When suddenly a sheet is pulled back and Daisy's grandmother is standing there.
utter66.466,utter,GRANDMA FULLER,What are you doing under there? Who's idea was this candle?
desc66.467,desc,,She angrily blows it out... and... to Daisy... taking her by the arm...
utter66.468,utter,GRANDMA FULLER (CONT'D),"It's after midnight, you come right out here and get back up to bed...! (and for Benjamin, but saying it to Daisy) You are not to be playing together! Play with people your own age...! (moving her along) Now, you come back to bed, young lady...! You're too young to be wandering around in the night by yourself... (and a last word to Benjamin) You should be ashamed of yourself!"
desc66.469,desc,,"And they're gone... Benjamin left sitting along under the sheets. There's a slight sound and he sees Queenie, in her nightgown, standing in the doorway..."
utter66.470,utter,QUEENIE,You are a different child... a man child. People aren't going to understand how different you are.
utter66.471,utter,BENJAMIN,"(forlorn) What's wrong with me, Mother?"
utter66.472,utter,QUEENIE,"God hasn't said yet. Now, back to bed and behave yourself."
desc66.473,desc,,"He crosses up the back stairs with the aid of his cane, and Mr. Oti, like a spectre, is sitting on one end of the back steps smoking a cigarette, drinking form his flask. He looks at Benjamin as he goes by."
utter66.474,utter,NGUNDA OTI,(takes a drink) You get used to it...
utter66.475,utter,QUEENIE (V.O.),(shouts) You get back in that bed or I'll cane your old ass!
desc66.476,desc,,Benjamin turns down the hallway and slips into the
scene67,slugline,,"bedroom -- 61 INT. BEDROOM, NOLAN HOUSE - LATE NIGHT, 1930 61"
desc67.477,desc,,"Benjamin climbing back into bed with the Old Man. Turning his back to the old man. And Mr. Daws, unable to sleep..."
utter67.478,utter,MR. DAWS,"Did I ever tell you I've been struck by lightning seven times. Once, when I was fixing a leak on the roof."
desc67.479,desc,,"And we see just that, the old man on a roof getting blasted."
utter67.480,utter,MR. DAWS (CONT'D),"Once, when I was crossing the road to get the mail..."
desc67.481,desc,,"And we see that, the man peacefully crossing a country road to get the mail, getting hit by lightning... But Benjamin just lays there looking out the window... all he can think about... despite everything... BENJAMIN BUTTON'S (V.O.) I never forgot her blue eyes..."
scene68,slugline,,"62 INT. THE HOSPITAL ROOM, NEW ORLEANS - DAY, PRESENT 62"
desc68.482,desc,,"The words linger. Daisy, her extraordinary blue eyes, lying on her death bed... the rattle of the window in the wind..."
utter68.483,utter,CAROLINE,"Are you alright, Mother?"
desc68.484,desc,,"She nods ""yes."""
utter68.485,utter,CAROLINE (CONT'D),This man. He loved you from the first time he saw you.
desc68.486,desc,,She doesn't say anything.
utter68.487,utter,CAROLINE (CONT'D),(without complaint) Nobody has ever loved me that way.
utter68.488,utter,DAISY,(impelling her) Go on.
utter68.489,utter,CAROLINE,"He crossed out something... and then he's written... ""When..."""
utter68.490,utter,BENJAMIN BUTTON'S (V.O.),"""...When the baby came things were different..."""
scene69,slugline,,"63 INT. THE KITCHEN, NOLAN HOUSE - NIGHT, 1931 63"
desc69.491,desc,,"We see Benjamin in his pajamas, quietly coming into the kitchen for something to eat... And he slows, seeing Queenie, taking a moment to herself, sitting at the kitchen table, peacefully breast-feeding her infant... as Benjamin slips back out unseen, closing the door after him..."
scene70,slugline,,"64 INT. ATTIC, NOLAN HOUSE - NIGHT, 1931 64"
desc70.492,desc,,We see Benjamin lying on a small bed in the ATTIC... cluttered with years of accumulated things...
utter70.493,utter,BENJAMIN BUTTON'S (V.O.),"I moved into my own room in the attic... I realized, despite a house filled with people that I loved, I was alone..."
desc70.494,desc,,"There's a noise. And we see Ngunda Oti is at the door, a suitcase in hand."
utter70.495,utter,NGUNDA OTI,I come to say goodbye. I'm going away.
utter70.496,utter,BENJAMIN,Going away? Where?
utter70.497,utter,NGUNDA OTI,I don't figure that out yet. I will send you a postcard when I get to there.
utter70.498,utter,BENJAMIN,What about your friend? The tall lady?
utter70.499,utter,NGUNDA OTI,We're not friends anymore. That's what happens with tall people.
desc70.500,desc,,He starts to go...
utter70.501,utter,BENJAMIN,Goodbye...
desc70.502,desc,,"And he's gone. Benjamin gets up going to the window. He looks outside. He can see Mr. Oti come onto the porch. There's a full moon. And as he walks off, his arrogant little walk, suitcase in hand, going out the gate, Benjamin watches him disappear into the night."
utter70.503,utter,BENJAMIN BUTTON'S (V.O.),I spent a lot of time by myself that year...
scene71,slugline,,"65 INT. FRONT ROOM, NOLAN HOUSE - ANOTHER DAY, 1931 65"
desc71.504,desc,,"Benjamin sitting at a table, an old man to look at but no more than twelve, busy playing with magnets..."
utter71.505,utter,BENJAMIN (V.O),Until...
desc71.506,desc,,"We see a refined, genteel OLD WOMAN, wearing a hat and gloves, a suitcase at her feet, flanked by an old DOG, just inside the front door..."
utter71.507,utter,BENJAMIN (CONT'D),Hello...
utter71.508,utter,THE WOMAN,I'm moving in today.
desc71.509,desc,,"And just then Queenie appears, the baby on her hip..."
utter71.510,utter,QUEENIE,Welcome... we was expecting you... (to Benjamin) Could you show her upstairs? (MORE)
utter71.511,utter,QUEENIE (CONT'D),She will be staying in Mrs. Rousseau's old room. I'll be right with you with some fresh towels... (frowning) We don't usually let dogs in the house.
utter71.512,utter,THE WOMAN,"He's as old as the hills. Blind too. Can hardly get around, he won't be a bother much longer."
desc71.513,desc,,"Benjamin, like any young boy, immediately pets the old dog..."
utter71.514,utter,QUEENIE,I guess as long as he stays out from underfoot.
desc71.515,desc,,Benjamin helps her with her bags showing her up the stairs...the old dog dutifully following them...
utter71.516,utter,BENJAMIN,I'm Benjamin...
desc71.517,desc,,The woman starts to tell him her name... but we don't hear it because...
utter71.518,utter,BENJAMIN BUTTON'S (V.O.),"(after a beat) As hard as I try, I can't remember her name. Mrs. Lawson, or Mrs. Hartford, or maybe it was Maple? It's funny how sometimes the people we remember the least, make the greatest impression on us."
scene72,slugline,,"66 INT. THE OLDER WOMAN'S ROOM, NOLAN HOUSE - DAY, 1931 66"
desc72.519,desc,,Benjamin sits petting the dog while the Woman puts her things away...
utter72.520,utter,BENJAMIN BUTTON'S (V.O.),"I remember she wore diamonds... and she always dressed in fine clothing as if she was going out. Although, she never did and nobody would ever come to visit her."
scene73,slugline,,"67 INT. NOLAN HOUSE, PARLOR - VISITING DAY, 1931 67"
desc73.521,desc,,"We see the Woman dressed nicely, sitting in a chair reading a book. She takes a look out the window at the families on the lawn and bends back to her book."
utter73.522,utter,BENJAMIN BUTTON'S (V.O.),...She taught me how to play the piano...
scene74,slugline,,"68 INT. PARLOR, NOLAN HOUSE - ANOTHER NIGHT, 1932 68"
desc74.523,desc,,The Woman sitting with Benjamin teaching him how to play piano...playing a classical piece like Chopin...Benjamin trying his hand...sounding pretty bad...
utter74.524,utter,THE WOMAN,"It isn't how well you play, it's how you feel about what you're playing. (whispers) Try this."
desc74.525,desc,,And she plays a ragtime piece...New Orleans music...music for the other whole part of the soul... Benjamin tries his hand and actually plays it fairly well
utter74.526,utter,THE WOMAN (CONT'D),You cannot help but put your entire self into the music.
desc74.527,desc,,And he plays along with her...a piece he won't soon
utter74.528,utter,BENJAMIN BUTTON'S (V.O.),"There were many changes going on, some you could see... some you couldn't."
scene75,slugline,,"69 INT. A BATHROOM, NOLAN HOUSE - NIGHT, 1932 69"
desc75.529,desc,,We see Benjamin taking a bath. An he notices a single gray hair floating on the surface...
utter75.530,utter,BENJAMIN BUTTON'S (V.O.),"Hair, had started growing, in all sorts of places..."
desc75.531,desc,,And he sees some hair is under his arms... and as he looks downward...
desc75.532,desc,,"Benjamin, naked, looking at himself in a mirror... like a young teenage boy..."
desc75.533,desc,,"And as he flexes his muscles, feeling like a man."
scene76,slugline,,"70 INT. HOSPITAL ROOM, NEW ORLEANS - DAY, PRESENT 70"
desc76.534,desc,,"It's started to rain, the wind blowing, splattering rain against the window. Knocking."
utter76.535,utter,DAISY,"Oh, darlin', the pain..."
utter76.536,utter,CAROLINE,I'll get the nurse...
desc76.537,desc,,She hurries out of the room. Daisy looks out the window. The maelstrom of wind and rain. Caroline comes back with a Nurse.
utter76.538,utter,THE NURSE,You're not feeling too good?
desc76.539,desc,,She adjusts the morphine drip. Daisy lays back.
utter76.540,utter,THE NURSE (CONT'D),"Nobody seems to know whether to stay or leave. The roads are filled from New Orleans to Baton Rouge already. I think I'm gonna ride it out. (finishing with the drip) There, that should make things easier."
desc76.541,desc,,Daisy starts to feel the effects of the drip...
utter76.542,utter,THE NURSE (CONT'D),(to Caroline) Have you had a chance to say your goodbyes?
desc76.543,desc,,Caroline nods. The Nurse nods.
utter76.544,utter,THE NURSE (CONT'D),My father waited four hours for my brother to get here from Boger City. He couldn't go without him.
desc76.545,desc,,She affectionately touches Daisy's cheek.
utter76.546,utter,THE NURSE (CONT'D),She seems like a sweet woman.
desc76.547,desc,,Caroline nods.
utter76.548,utter,CAROLINE,I haven't spent as much time as I would have like with her the last few years.
desc76.549,desc,,Another NURSE looks in...
utter76.550,utter,THE WOMAN,You busy?
desc76.551,desc,,The Nurse quickly goes out of the room. Caroline sits back down looking at her mother...Daisy opens her eyes... they look at each other... Caroline knowing Daisy wants to hear the sound of her voice...
utter76.552,utter,CAROLINE,(taking up the book) The next page says...
desc76.553,desc,,Daisy shuts her eyes...
utter76.554,utter,BENJAMIN (V.O.),...Queenie would let me go with Mr. Daws to Bridge City..To watch the boats go up and down the river...
scene77,slugline,,"71 EXT. THE MISSISSIPPI RIVER - DAY, 1932 71"
desc77.555,desc,,"The busy docks... Men waiting, hoping to find work..."
utter77.556,utter,BENJAMIN BUTTON'S (V.O.),These were hard times... people were doing anything they could to find work...
desc77.557,desc,,"And we see Benjamin, with Mr. Daws, ""the lightning man,"" sitting on a bench with a line of other old men, ""killing time,"" watching the boats going up and down the River..."
utter77.558,utter,MR. DAWS,"Did I ever tell you I was struck by lightning seven times? Once, when I was in a field tending to my cows."
desc77.559,desc,,"And we see just that, Mr. Daws, along with a cow of his, being hit by lightning."
utter77.560,utter,A MAN'S (V.O.),(shouts) My fourt' hand didn't show up... Anybody want to make $2 for a day's work around here...
desc77.561,desc,,"Benjamin turns... And he sees a man in his late 40s with his three man crew, standing on the deck of a TUGBOAT, and old rusted tug built out of charcoal iron... The man, its Captain MIKE... Has a thick Irish accent... For some reason none of the able-bodied men needing work respond..."
utter77.562,utter,CAPT. MIKE,"What's wrong, nobody wants to get their hands dirty...! Nobody wants to do an honest days work for an honest day's pay...!"
utter77.563,utter,A MAN,(warning them) He never pays... He always says he'll have to owe it to you...
utter77.564,utter,CAPT. MIKE,Are all you afraid of workin' for a livin'? Somebody got to want a job...
desc77.565,desc,,"Benjamin suddenly springs up at the opportunity, waving his arms..."
utter77.566,utter,BENJAMIN,I do...!
utter77.567,utter,CAPT. MIKE,You got your sea legs old man?
utter77.568,utter,BENJAMIN,(feeling his legs) I do. I think.
utter77.569,utter,CAPT. MIKE,"That's good enough for me! Get your ass on board, we'll sure as hell find out!"
desc77.570,desc,,"And as Benjamin gets on the boat, heading out to sea..."
scene78,slugline,,"72 EXT. TUGBOAT, MISSISSIPPI RIVER, NEW ORLEANS - DAY, 1932 72"
desc78.571,desc,,"And we see Benjamin ""learning the ropes..."" Helping to tow the freighters, into and out of the River ports... Benjamin in this element, like a boy, his hair blowing, thrilled to be on the boat, thrilled by the adventure... willing to do anything..."
utter78.572,utter,BENJAMIN BUTTON'S (V.O.),I was as happy as I could be... I would do anything...
utter78.573,utter,CAPT. MIKE,I needs a volunteah.
utter78.574,utter,BENJAMIN,"Yes, Captain!"
utter78.575,utter,CAPT. MIKE,(motioning) Scrape off this bird shit.
utter78.576,utter,BENJAMIN,"Right away, sir...!"
desc78.577,desc,,And he hops to it... Happily scraping off the bird shit... Happy to be doing anything...
utter78.578,utter,BENJAMIN BUTTON'S (V.O.),And I actually was going to be paid for something I would have done for free.
utter78.579,utter,CAPT. MIKE,I'll put you on the books... pay you next time around...
utter78.580,utter,BENJAMIN BUTTON'S (V.O.),His name was Captain Mike Clark... He'd been on boats since he was seven...
scene79,slugline,,"73 INT. TUGBOAT WHEELHOUSE - END OF ANOTHER DAY, 1932 73"
desc79.581,desc,,"Mike's a hard drinker, God's last angry man... He's drinking as they go in for the night... Benjamin sitting with him in the wheelhouse... Capt. Mike jawing away..."
utter79.582,utter,CAPT. MIKE,"... What were you born to do, old timer?"
utter79.583,utter,BENJAMIN,I haven't found out yet.
utter79.584,utter,CAPT. MIKE,"You haven't found out yet?! How old are you, Benjamin, seventy somethin' or other?"
utter79.585,utter,BENJAMIN,Not as old as I look.
utter79.586,utter,CAPT. MIKE,"(laughs) Tha's a good one..."" You older than Hades you creaky old bastard! What the hell you been doing with your life?"
utter79.587,utter,BENJAMIN,It's a short story...
utter79.588,utter,CAPT. MIKE,Can you still get it up?
utter79.589,utter,BENJAMIN,(doesn't understand) I do every morning.
utter79.590,utter,CAPT. MIKE,The old pole? The hard'n? Can you still get it up?
utter79.591,utter,BENJAMIN,(not so sure) I guess.
utter79.592,utter,CAPT. MIKE,"When was the last time you had a woman, you creaky old bastard...?"
utter79.593,utter,BENJAMIN,Never.
utter79.594,utter,CAPT. MIKE,Never!
utter79.595,utter,BENJAMIN,Not that I know of.
utter79.596,utter,CAPT. MIKE,(can't believe his ears) You been on this earth for more than seventy years and you never got any?! That's the saddest thing I ever heard in my life. Never?
utter79.597,utter,BENJAMIN,Never.
utter79.598,utter,CAPT. MIKE,"Well, then, hell man, you comin' with me!!"
utter79.599,utter,BENJAMIN BUTTON'S (V.O.),He took me to meet some friends...
scene80,slugline,,"74 INT. A CLUB, THE FRENCH QUARTER - NIGHT, 1932 74"
desc80.600,desc,,"Music playing loud... We see Benjamin and Capt Mike at the bar... Mike, hammered..."
utter80.601,utter,CAPT. MIKE,You din't say? What did your father do?
utter80.602,utter,BENJAMIN,I never met my father.
utter80.603,utter,CAPT. MIKE,"You're a lucky bastard! All father's want to do is hold you down!.. Out on my father's boat, working da two-a-days... This littl' fat bastard, ""tug Irish,"" what they calls them. They say the Irish the only one's stupid `nough to work a tug. Them and the Portuguese, as we all know how stupid them Portuguese is. I fin'ly get up the nerves and tell him... ""I don't wanta spend da rest of my life on a goddamn tugboat...!"" You know what I'm sayin'?"
utter80.604,utter,BENJAMIN,You didn't want to spend the rest of your life on a tugboat.
utter80.605,utter,CAPT. MIKE,"Absolutely, damn right! So you know what my father says? He says ""Who the hell you think you are?"" ""What the hell you think you can do?"" I tell him. ""Well if you askin' -- I want to be a artist."""
desc80.606,desc,,"He laughs. He says, ""If God"
desc80.607,desc,,"And he suddenly takes off his shirt, pulls down his pants... And we see he's covered, from head to toe, with ""his artwork,"" and incredible array of tattoos..."
utter80.608,utter,CAPT. MIKE (CONT'D),A tattoos artist...! I puts every one on myself!
desc80.609,desc,,"And they look it, upside down sideways and backwards..."
utter80.610,utter,CAPT. MIKE (CONT'D),You have to skin me alive to take my art away from me now! When I'm dead I'm going to send him my arm! (MORE)
utter80.611,utter,CAPT. MIKE (CONT'D),Don't let anyone tell you different! You got to do what you meant to do! And I happen to be a god-damned artist!
utter80.612,utter,BENJAMIN,(stating the obvious) But you're a tugboat captain.
desc80.613,desc,,"Which stops Captain Mike in mid rant... And he has no answer for... His only response is to glare at Benjamin... A back door opens, a slinky woman coming"
utter80.614,utter,THE WOMAN,"Captain Mike, we're ready for you and your friend..."
utter80.615,utter,CAPT. MIKE,Let's go old timer... Break your cherry... This one's on me...
desc80.616,desc,,As they go...
utter80.617,utter,CAPT. MIKE (CONT'D),(reconsidering) And here's you pay for today... Don't ever let anybody tell you Captain Mike didn't give a man what he deserved...
utter80.618,utter,BENJAMIN,(looks at change he was given) I thought it was $2 for a day's work...
utter80.619,utter,CAPT. MIKE,"""you can't put a price on education..."""
scene81,slugline,,"75 INT. WHORE HOUSE, THE QUARTER, NEW ORLEANS - NIGHT, 1932 75"
desc81.620,desc,,"Captain Mike and Benjamin in a small parlor where girls, both black and white, are sitting around..."
utter81.621,utter,BENJAMIN BUTTON'S (V.O.),It was a night to remember...
desc81.622,desc,,"Captain Mike knows just who he wants and moves off with her... Benjamin left standing, not knowing what to do... None of the women seem to anxious to be with the old man..."
utter81.623,utter,ONE OF THE WOMEN,He gives me the willies...
utter81.624,utter,ONE OF THE WOMEN (CONT'D),"He's not for me, no ways..."
desc81.625,desc,,"A thin Girl, maybe 19, of mixed ethnicity, decides to take a chance..."
utter81.626,utter,THE GIRL,"How are you tonight, Grandpa?"
scene82,slugline,,"76 INT. A ROOM, WHORE HOUSE, FRENCH QUARTER - NIGHT, 1932 76"
desc82.627,desc,,And we see Benjamin and the girl sitting on a bed... And as she undresses him... First things first... tossing him a wash cloth...
utter82.628,utter,THE GIRL,Clean yourself up...
desc82.629,desc,,"He doesn't know what she means.. Taking the wash cloth he goes over to the sink and does what he knows how to do, wash his face..."
utter82.630,utter,BENJAMIN,Is that any better?
scene83,slugline,,"76A INT. THE ROOM, WHORE HOUSE, FRENCH QUARTER - NIGHT, 1932 76A"
desc83.631,desc,,"She's pushing him down, hiking up her skirt, all business..."
utter83.632,utter,THE GIRL,Let's go... Time's a wastin'...
desc83.633,desc,,"She climbs on top of him... And instinct takes over... But Benjamin being just a boy... and this being the first time, his excitement gets the immediate best of him..."
utter83.634,utter,BENJAMIN,Ohhh...!
utter83.635,utter,THE GIRL,(hopping up) Come by anytime...
desc83.636,desc,,"She starts to leave... But Benjamin, who likes this an awful lot..."
utter83.637,utter,BENJAMIN,Again?
utter83.638,utter,THE GIRL,Again?
desc83.639,desc,,"She looks and sees, sure enough... She climbs back on...the results are virtually the same if a bit longer"
utter83.640,utter,THE GIRL (CONT'D),My hat's off to you old timer.
desc83.641,desc,,She gets up to go...she's made it to the door... when Benjamin says...
utter83.642,utter,BENJAMIN,Again?
utter83.643,utter,THE GIRL,Again?
desc83.644,desc,,"She slows, turns to look... And sure enough... He's as ready as he's ever going to be... As she looks at him, a look bordering on amazement..."
scene84,slugline,,"77 INT. THE ROOM, WHORE HOUSE, FRENCH QUARTER - NIGHT, 1932 77"
utter84.645,utter,THE GIRL,"What are you, Dick Tracy or something? I've got to rest..."
desc84.646,desc,,And that's just what she's doing... trying to catch her breath...
utter84.647,utter,BENJAMIN,(in heaven) Again?
scene85,slugline,,"78 INT. PARLOR, WHORE HOUSE, THE QUARTER - LATER STILL, 1932 78"
desc85.648,desc,,"And we see Benjamin, at the door, happily smiling..."
utter85.649,utter,BENJAMIN,Thank you...
utter85.650,utter,THE GIRL,"(hurting) No, thank you..."
desc85.651,desc,,"Benjamin, floating on air, hovering, never wants to"
utter85.652,utter,THE GIRL (CONT'D),Have a nice night...
utter85.653,utter,BENJAMIN,You'll be here tomorrow?
utter85.654,utter,THE GIRL,"Every night, but Sunday..."
desc85.655,desc,,And she's finally able to go...
utter85.656,utter,BENJAMIN BUTTON'S (V.O.),It sure made me understand the value of earning a living... the things it can buy you..
desc85.657,desc,,"Benjamin turns to leave... we hear footsteps... And we see a man, putting on a raincoat, coming downstairs from one of those other rooms... We see it's Benjamin's father... THOMAS BUTTON... Seeing Benjamin he slows... Benjamin, unaware of who he is, turns and goes out..."
scene86,slugline,,"79 EXT. STREET, FRENCH QUARTER - LATE AT NIGHT, 1932 79"
desc86.658,desc,,"It's a rainy night. Benjamin, feeling like a million bucks, walks along the street, going home... A chauffeured car pulls alongside him, the window rolled down... And we see Thomas Button in the car..."
utter86.659,utter,THOMAS BUTTON,It's awful wet out. Can I offer you a ride somewhere...?
utter86.660,utter,BENJAMIN,"That's very kind of you, Sir."
desc86.661,desc,,He gets into the car.
scene87,slugline,,"80 INT. THOMAS' CAR, NEW ORLEANS - LATE AT NIGHT, 1932 80"
desc87.662,desc,,They drive in awkward silence.
utter87.663,utter,THOMAS BUTTON,"My name is Thomas, Thomas Button."
utter87.664,utter,BENJAMIN,I'm Benjamin.
utter87.665,utter,THOMAS BUTTON,"(saying the name to himself) Benjamin... Yes, Benjamin... It's a pleasure to know you."
desc87.666,desc,,They shake hands.
utter87.667,utter,THOMAS BUTTON (CONT'D),"Would you like to stop and have a drink, Benjamin?"
scene88,slugline,,"81 INT. BAR, FRENCH QUARTER - LATE AT NIGHT, 1932 81"
desc88.668,desc,,"A small old bar. Benjamin and his father sitting in the back... The waiter comes over, deferring to Benjamin's age..."
utter88.669,utter,THE WAITER,What will it be sir?
utter88.670,utter,BENJAMIN,I'll have whatever he's having.
utter88.671,utter,THOMAS BUTTON,A Sazerac for both of us...with whiskey instead of brandy...
desc88.672,desc,,The waiter leaves.
utter88.673,utter,THOMAS BUTTON (CONT'D),You don't drink do you?
utter88.674,utter,BENJAMIN,It's a night for firsts...
utter88.675,utter,THOMAS BUTTON,How is that?
utter88.676,utter,BENJAMIN,I've never been to a whore house either.
utter88.677,utter,THOMAS BUTTON,It's an... experience...
utter88.678,utter,BENJAMIN,It certainly is. (and honestly) I'm not very experienced about a lot of things.
utter88.679,utter,THOMAS BUTTON,That isn't a bad thing.
utter88.680,utter,BENJAMIN,There's a first time for everything.
utter88.681,utter,THOMAS BUTTON,True enough. I don't mean to be rude... but your hands seem awful bent... It must be quite painful?
utter88.682,utter,BENJAMIN,I don't really know what I have. I have some form of a disease. I have a lot of catching up to do.
utter88.683,utter,THOMAS BUTTON,What kind of a disease?
utter88.684,utter,BENJAMIN,I was born old.
desc88.685,desc,,Thomas is quiet. And for many things...
utter88.686,utter,THOMAS BUTTON,I'm sorry.
utter88.687,utter,BENJAMIN,(guileless) No need to be. Nothing wrong with old age.
utter88.688,utter,THOMAS BUTTON,I'm sorry about your disease.
utter88.689,utter,BENJAMIN,My mother says we're all born with something...
utter88.690,utter,THOMAS BUTTON,Your mother?
utter88.691,utter,BENJAMIN,I'm adopted.
desc88.692,desc,,"Thomas looks at him... They get their drinks... Tap glasses, and drink. Benjamin coughs at the taste... But forces it down... And as they laugh at his discomfort..."
scene89,slugline,,"82 INT. THE BAR - FRENCH QUARTER - LATER THAT NIGHT, 1932 82"
desc89.693,desc,,"Thomas and Benjamin deep in conversation... and both of them more than a few sheets to the wind... Benjamin, particularly overblown like any first time drunk..."
utter89.694,utter,THOMAS BUTTON,... My wife passed away many years ago...
utter89.695,utter,BENJAMIN,(slurring) I'm very sorry.
utter89.696,utter,THOMAS BUTTON,She died in childbirth.
desc89.697,desc,,"And there's a moment when it seems like Thomas might tell him, but despite the alcohol he thinks better of it..."
utter89.698,utter,THOMAS BUTTON (CONT'D),"(toasts, sadly) To children."
utter89.699,utter,BENJAMIN,"(nods, toasts) To mothers and fathers..."
