segment-id,segment-type,segment-speaker,segment-text
utter3.151,utter,MARKE,"Donnchadh would like that even more. Me to lose face in front of the other tribes. No, we must act. We must be decisive but we cannot act alone."
desc3.152,desc,,[Tristan and Marke enter the hall]
utter3.153,utter,MARKE,So. Have the good men of York come to fight with us? Hm? The Saxons of Wessex?
utter3.154,utter,WICTRED,My men don't want to follow a Pict into battle. Let alone one leading a pack of Angles and Celts.
utter3.155,utter,MARKE,Then why are you here?
utter3.156,utter,WICTRED,I thought Tristan should let me command his men.
utter3.157,utter,TRISTAN,I make it my habit to follow no one.
utter3.158,utter,WICTRED,Except Marke.
utter3.159,utter,TRISTAN,Marke delivered me from that place when I was a boy. You ran. So you can understand that when I think of Kings I think of him. When I think of cowards...
utter3.160,utter,MARKE,They are one day from their boats on the old Roman road. Now who will ride out with Tristan to fight them?
utter3.161,utter,LORD,"What is your plan, Tristan?"
utter3.162,utter,TRISTAN,We will need our two fastest runners.
desc3.163,desc,,[The Irish and their hostages make their way through a forest. Suddenly two of the British jump up and shoot at the Irish. Half of the convoy follow the two runners]
utter3.164,utter,IRISH MAN,Go around!
desc3.165,desc,,[They continue to pursue the runners on foot. Suddenly Tristan and his men spring up from hidden holes under the loam and shoot the Irish with their bows. The Irish are attacked from all
utter3.166,utter,sides,"and defeated. Back at the main part of the Irish convoy,"
desc3.167,desc,,cleans his blade]
utter3.168,utter,BODKIN,"Morholt, they're back!"
desc3.169,desc,,"[Cloaked figures ride in while the camp cheers. Suddenly they attack and more British spring from the ground. A battle ensues. Morholt begins to kill the hostages, but Tristan springs to stop him. Sammy is stabbed. Tristan is stabbed by Morholt's"
desc3.170,desc,,blade but manages to kill Morholt. Melot and Tristan run to
utter3.171,utter,Sammy's,side]
utter3.172,utter,MORHOLT,Kill the slaves!
utter3.173,utter,TRISTAN,Simon!
utter3.174,utter,SAMMY,I don't want to die.
desc3.175,desc,,[Simon dies and Tristan collapses]
utter3.176,utter,Tristan! TRISTAN,I can't feel my legs or my hands. MAN Poison.
utter3.177,utter,TRISTAN,Build a second boat. MAN
desc3.178,desc,,[Tristan seems to die]
utter3.179,utter,MELOT,He shall have a King's service.
desc3.180,desc,,[Tristan is lain on a funeral boat and floated out to sea]
utter3.181,utter,MELOT,"Farewell, Tristan of Aragon. Death of the Irish."
desc3.182,desc,,[The boat is set alight by burning arrows. Melot turns to the
utter3.183,utter,MELOT,When the Irish came to Cornwall and my father surrendered. You spared a dozen out of a hundred. I am even less kind. The leader and 3 shall take this message home. As for the rest...
desc3.184,desc,,[The surviving British and the hostages return to Dor. Marke meets them]
utter3.185,utter,MELOT,Victory.
utter3.186,utter,MARKE,Tristan? MELOT
desc3.187,desc,,Simon too.
utter3.188,utter,MARKE,Did I love him like a son or did I misuse him for my own purposes?
utter3.189,utter,EDYTH,He knew. He knew.
desc3.190,desc,,"[Tristan floats in the sea, the ship no longer burning. Isolde is suddenly woken from sleep and makes her way to the beach with"
utter3.191,utter,Bragnae] BRAGNAE,Where are we going?
utter3.192,utter,ISOLDE,Away.
utter3.193,utter,BRAGNAE,You're afflicted child. Speak to me! Your father will find us and have my head. You are my charge. Please!
utter3.194,utter,ISOLDE,I am no ones charge!
utter3.195,utter,BRAGNAE,You are. And you will be Morholt's Lady!
utter3.196,utter,ISOLDE,And live a loveless life like my mam?
utter3.197,utter,BRAGNAE,What's that?
utter3.198,utter,ISOLDE,Where?
desc3.199,desc,,[Isolde runs to the beached boat]
utter3.200,utter,BRAGNAE,Isolde. Wait! Don't! Isolde!
utter3.201,utter,ISOLDE,It's a man.
utter3.202,utter,BRAGNAE,Dead?
desc3.203,desc,,Isolde. Don't! Alive! Bragnae help me!
utter3.204,utter,BRAGNAE,Isolde?
utter3.205,utter,ISOLDE,Help me!
desc3.206,desc,,[They drag Tristan to a hut on the beachfront]
utter3.207,utter,ISOLDE,Start a fire! Quickly!
desc3.208,desc,,[Isolde checks his condition while Bragnae tries to light the fire]
desc3.209,desc,,His heart falters. [Isolde starts to undress]
utter3.210,utter,BRAGNAE,What are you doing?
utter3.211,utter,ISOLDE,He needs heat. Now! Get your clothes off! Quickly!
desc3.212,desc,,[Isolde curls up against Tristan while Bragnae starts to undress]
utter3.213,utter,ISOLDE,Hurry! Quickly! Smell that? Smell the poison? When he warms we will need thistle and bark.
utter3.214,utter,BRAGNAE,I've not been naked with a man for 15 years!
utter3.215,utter,ISOLDE,Hello. You've been sleeping a long time. You're in Ireland. Did you know that? Shh... It's alright. You're safe here. No one knows. Don't be scared. Just sleep... sleep.
desc3.216,desc,,[Tristan fades out of consciousness] [Tristan wakes and grabs a stone to use as a weapon when he hears a noise]
utter3.217,utter,BRAGNAE,Nooo Nooo Noo!
desc3.218,desc,,[Isolde runs in]
utter3.219,utter,ISOLDE,"It's alright, you don't need that! I forgot to tell him about you..."
utter3.220,utter,BRAGNAE,I'll wait outside with the other beasts.
desc3.221,desc,,[Bragnae leaves]
utter3.222,utter,TRISTAN,You said no one else knew.
utter3.223,utter,ISOLDE,Sorry... She's... My maid. Sworn to silence. Um... lie down please. Please?
desc3.224,desc,,[Tristan lies down]
utter3.225,utter,ISOLDE,"It's good you are remembering things. This might sting. Do you remember anything else? The boat I found you in? How you got this? Too many questions. Here keep it dry. Here I found bread, you have water and fire. The ocean is outside if you wish a bath. You won't know where you are going so please don't try to leave. Just trust me."
utter3.226,utter,TRISTAN,Why are you doing this?
utter3.227,utter,ISOLDE,I'll be back
desc3.228,desc,,[Isolde leaves the hut and meets up with Bragnae outside]
utter3.229,utter,BRAGNAE,"This is a dangerous game you are playing. He's English, Isolde."
utter3.230,utter,ISOLDE,Then we've got him prisoner.
utter3.231,utter,BRAGNAE,"Under no circumstances tell him your name, you hear me? Not if you wish him to escape this place. Do you hear me?"
desc3.232,desc,,[Back in the Irish town Isolde and Bragnae whisper together. King Donnchadh enters and they fall into silence]
utter3.233,utter,KING DONNCHADH,You've been away.
utter3.234,utter,ISOLDE,I had noticed. Yes I have a bit.
utter3.235,utter,KING DONNCHADH,Where?
utter3.236,utter,ISOLDE,Bragnae and I were spying the convent of Brittes ].
utter3.237,utter,KING DONNCHADH,Seeking sanctuary?
utter3.238,utter,ISOLDE,Some women need it.
utter3.239,utter,KING DONNCHADH,"You'll find no refuge in a new religion. Your place is here, with Morholt."
utter3.240,utter,ISOLDE,Any word of my betrothed?
utter3.241,utter,KING DONNCHADH,Overdue. But comforted no doubt that you yearn for him.
scene4,slugline,,[The King leaves]
desc4.242,desc,,[Isolde leaves the town to return to the hut on the beach. She sees Tristan bathing in the sea. Isolde tends to Tristan's
desc4.243,desc,,back in the hut]
utter4.244,utter,TRISTAN,What's your name?
utter4.245,utter,ISOLDE,"Oh, I think it's better if we don't bother with names."
utter4.246,utter,TRISTAN,How can I thank you if I don't have your name?
utter4.247,utter,ISOLDE,"You just did. If you insist... my name is Bragnae. I'm a lady in waiting at the court. My parents are dead. My mother, she is the source of the kindness you find so puzzling. My father would've left you where you fell."
utter4.248,utter,TRISTAN,Tristan of Aragon.
utter4.249,utter,ISOLDE,"Well Tristan of Aragon, I'd guess about you too, but I think I've already seen everything."
utter4.250,utter,BRAGNAE,"Sir! I hope you appreciate the risks we are taking, and will honour us by leaving as soon as you are able."
desc4.251,desc,,[Bragnae leaves]
utter4.252,utter,TRISTAN,"She likes me. She's right though, you do risk."
desc4.253,desc,,[Finishes poulticing him]
utter4.254,utter,ISOLDE,There. What of your parents?
utter4.255,utter,TRISTAN,They also died when I was a child.
utter4.256,utter,ISOLDE,Of what?
utter4.257,utter,TRISTAN,A different type of Irish kindness.
utter4.258,utter,ISOLDE,Sorry.
desc4.259,desc,,[Bragnae returns and interrupts their moment of tenderness]
utter4.260,utter,ISOLDE,Tomorrow then?
utter4.261,utter,TRISTAN,Tomorrow.
desc4.262,desc,,[Tristan sits outside making a shell bracelet. Isolde shortly arrives. Inside the hut the scene continues]
utter4.263,utter,ISOLDE,"There she who bore you brought you forth. Set me as a seal upon your heart, As a seal upon your arm; For love is as strong as death,"
utter4.264,utter,TRISTAN,Ridiculous.
utter4.265,utter,ISOLDE,I happen to believe what that says. Don't you think there is more to life?
utter4.266,utter,TRISTAN,Than what?
utter4.267,utter,ISOLDE,"Something more than duty and death! Why are we capable of feelings if not to have them? Why long for things if they are not meant to be ours? Well don't listen to me. You're so sure of things. You're certainty, it's like armour. I wish I had that."
utter4.268,utter,TRISTAN,Why would you need it?
utter4.269,utter,ISOLDE,The joy of being a lady? Wanting something I can't have. A life of my own.
utter4.270,utter,BRAGNAE,Time for sleep now.
utter4.271,utter,ISOLDE,I'll follow you later.
utter4.272,utter,BRAGNAE,You need to rest. In case your betrothed should want to see you.
desc4.273,desc,,[Bragnae and Isolde leave] [Tristan and Isolde look out to sea]
utter4.274,utter,TRISTAN,You're promised?
utter4.275,utter,ISOLDE,Yes.
utter4.276,utter,TRISTAN,What's he like?
utter4.277,utter,ISOLDE,Dark. Tall. Nearly twice your size. An absolute gentleman.
utter4.278,utter,TRISTAN,I thought... earlier when you spoke of wanting something you can't have.
utter4.279,utter,ISOLDE,I didn't know what I was talking about.
desc4.280,desc,,"[They leave the shore and go inside the hut, Isolde is crying]"
utter4.281,utter,ISOLDE,"Outside, just past that bluff there is a boat. That's how you should go when you leave. You should go soon."
desc4.282,desc,,[Isolde leaves but Tristan goes after her. They kiss. Inside the hut they make love.]
utter4.283,utter,TRISTAN,How do you feel?
utter4.284,utter,ISOLDE,I don't know
utter4.285,utter,ISOLDE,Tristan! They've found your boat. At this very moment the King himself is scouring the coast. He will find you. He finds everyone. The tide is coming let's go!
desc4.286,desc,,[They drag the boat out to see]
utter4.287,utter,TRISTAN,Come with me. Come with me!
utter4.288,utter,ISOLDE,I can't
utter4.289,utter,TRISTAN,Why not? Please!
utter4.290,utter,ISOLDE,"Tristan, we've both known this can't be. We've known this from the start. That doesn't mean it isn't true. It is. It just cannot be. I want to know that you are alive somewhere thinking of me from time to time. I want to know that there is more to this life and I can't know that if they kill you. Please?"
desc4.291,desc,,[They kiss]
utter4.292,utter,ISOLDE,Go!
desc4.293,desc,,[Isolde leaves to shore while Tristan rows away] [Back at Dunlane]
utter4.294,utter,KING DONNCHADH,"A Cornish warrior may be ashore. Beware. We seek him as I speak. Hopefully it is just his rotted corpse we'll find, for he has slain your betrothed. Morholt is dead. Fallen in battle. Isolde? Bragnae, comfort her."
desc4.295,desc,,"[The two leave, the Irish henchman, Bodkin enters]"
desc4.296,desc,,She's stunned.
utter4.297,utter,KING DONNCHADH,As am I by her grief.
utter4.298,utter,BODKIN,We should assulat the British straight away. Crush them with maximum force.
utter4.299,utter,KING DONNCHADH,"Maximum force. Like that of Marke's tribe with the maximum force you speak of? I will not confront them again until our numbers are refreshed. Until then, we'll have cunning divide them."
utter4.300,utter,BODKIN,Of what nature?
utter4.301,utter,KING DONNCHADH,"A prize, perhaps."
desc4.302,desc,,[Isolde looks out to sea while Tristan sails back to Cornwall. Meanwhile all the British Lords receive a message from
utter4.303,utter,Ireland] MELOT,What's this about a tournament?
utter4.304,utter,MARKE,Donnchadh. He has offered his daughter and the lands of Lyonesse as dowry to whichever English tribe wins. It is a clever way of setting us against each other.
utter4.305,utter,MELOT,"Well, the other barons will see through that."
desc4.306,desc,,[There is a meeting of the Lords in Dor]
utter4.307,utter,WICTRED,As baron of Wessex it is my duty to fight in this tournament for my people.
utter4.308,utter,MARKE,For yourself you mean.
utter4.309,utter,MELOT,And what of the support you promised Tristan?
utter4.310,utter,WICTRED,Tristan is dead. My people have suffered enough. They see the wealth of Lyonesse as more real than any alliance. My mind is set.
utter4.311,utter,BARON,And ours as well.
utter4.312,utter,MARKE,So be it.
desc4.313,desc,,[Tristan rides back into town]
desc4.314,desc,,"You're weary, let me rally your friends. I'll lead them against D..."
utter4.315,utter,MARKE,"Ah, Melot, Melot, Melot. You are my blood and you are a noble presence but......"
desc4.316,desc,,[They hear the sounds of the townspeople calling welcome to
desc4.317,desc,,outside. Everyone rushes to Tristan]
utter4.318,utter,GUARD,Lord Marke! He's back! It's Tristan!
utter4.319,utter,MAN,It cannot be!
utter4.320,utter,EDYTH,Tristan!
utter4.321,utter,MELOT,I saw you dead.
utter4.322,utter,TRISTAN,I am delivered.
utter4.323,utter,MARKE,How? How?
desc4.324,desc,,[There is a celebration for Tristan's return that night]
desc4.325,desc,,A toast! Tristan! Back from the dead.
utter4.326,utter,MAN,God knows what happened to him.
desc4.327,desc,,[Tristan stares out into the night. The voice of Isolde haunts him]
utter4.328,utter,ISOLDE,"""My face in thine eyes, thine in mine appears,"
desc4.329,desc,,"And true plain hearts do in the faces rest; Whatever dies, was not mixed equally; If our two loves be one, or thou and I. Love so alike, that none can slacken, none can die."" [Tristan confronts Marke in the keep with a plan]"
utter4.330,utter,MARKE,What?
utter4.331,utter,TRISTAN,It is the only way to keep the alliance alive.
utter4.332,utter,MARKE,I fail to see how fighting with our partners keeps us allies.
utter4.333,utter,TRISTAN,"Well they are all going to the tournament anyway. By announcing you will share the dowry with every Baron that remains loyal and in turn offering to support whomever prevails, the others would be compelled to follow you when you win."
utter4.334,utter,MARKE,If we win. If we lose we could end up following Wictred. I'd need an infallible champion!
utter4.335,utter,TRISTAN,Me.
utter4.336,utter,MARKE,You are not yet healed.
utter4.337,utter,TRISTAN,Then this trip will be my tonic. I will be ready. I know I will.
utter4.338,utter,MARKE,What is the source of this fervour?
utter4.339,utter,TRISTAN,"Let me go and win you a wife. She can make peace without spilling one drop of blood, and maybe heal a wound from which you still lack."
desc4.340,desc,,[The British arrive in Ireland. A henchman approaches Tristan]
utter4.341,utter,BODKIN,Truce. You have safe passage.
desc4.342,desc,,[The warriors enter the tournament arena]
utter4.343,utter,TRISTAN,How do I look?
utter4.344,utter,HENCHMAN,How do you look?
utter4.345,utter,MELOT,Where is this Princess? What's her name? Isolde? I want to see what she looks like.
desc4.346,desc,,[Maids attend to Isolde as the King enters]
utter4.347,utter,BRAGNAE,There. Almost done.
utter4.348,utter,ISOLDE,"No, not quite. If I am to be a present I should be fully wrapped."
desc4.349,desc,,[The King takes his seat on the podium overlooking the arena]
utter4.350,utter,KING DONNCHADH,See how the bees come to the honey.
utter4.351,utter,TRISTAN,Tristan of Aragon. [He is given a specially prepared tablet]
utter4.352,utter,KING DONNCHADH,So he lives.
utter4.353,utter,BODKIN,For the moment.
utter4.354,utter,WICTRED,Wictred of Glastonbury.
desc4.355,desc,,[He is also given a prepared stone]
utter4.356,utter,WICTRED,I fight with no champion in my stead. Know that.
utter4.357,utter,BODKIN,Why Wictred?
utter4.358,utter,KING DONNCHADH,Because the Barons will never unite behind him.
desc4.359,desc,,[Isolde takes her seat]
utter4.360,utter,MELOT,Do you think she's got the pox?
desc4.361,desc,,[The combatants take their positions]
utter4.362,utter,HERALD,Since the dawn of time...
desc4.363,desc,,[Isolde sees Tristan amoung the group to be fighting]
utter4.364,utter,HERALD,... Begin!
desc4.365,desc,,[The battles start]
utter4.366,utter,WICTRED'S OPPONENT,Make it for real!
utter4.367,utter,WICTRED,What?
utter4.368,utter,WICTRED'S OPPONENT,I yield!
utter4.369,utter,MAN,You were great!
desc4.370,desc,,[Tristan's enemy is given a new sword after losing his weapon]
utter4.371,utter,KING DONNCHADH,Allow it!
desc4.372,desc,,[Tristan wins the battle]
utter4.373,utter,MELOT,It was too easy for you Tristan. Not much for a third draw.
desc4.374,desc,,[Wictred and Tristan work through their opponents until they face each other]
utter4.375,utter,WICTRED,Mace.
desc4.376,desc,,One more fight Tristan. Take deep breaths.
utter4.377,utter,HERALD,Wictred: Lord of Saxonberg. Tristan: Champion of Cornwall. Warriors: Begin!
desc4.378,desc,,[Tristan and Wictred fight. Wictred is booed by the crowd.
utter4.379,utter,Tristan,defeats Wictred.]
utter4.380,utter,TRISTAN,Yield!
desc4.381,desc,,[Tristan goes before the King]
utter4.382,utter,KING DONNCHADH,An impressive victory. Of course the man who defeats Morholt might be expected to triumph here.
utter4.383,utter,TRISTAN,"On behalf of Cornwall, I offer your daughter a place on our throne. The throne of England, united behind one leader."
utter4.384,utter,KING DONNCHADH,Isolde! Perhaps it is just that he who took a husband provides one.
desc4.385,desc,,[Isolde comes forward]
utter4.386,utter,ISOLDE,I'm yours.
utter4.387,utter,KING DONNCHADH,No. Tristan of Aragon has won you on behalf of Lord Marke of Cornwall.
utter4.388,utter,MELOT,Let's go.
desc4.389,desc,,[Everyone disperses]
utter4.390,utter,KING DONNCHADH,"Let them take her across the sea. After the wedding I'll disavow Isolde, the alliance will crumble."
scene5,slugline,,[The English sail back to Britain with Isolde and Bragnae]
desc5.391,desc,,Tristan. Princess wants to speak to
desc5.392,desc,,[Tristan goes to meet Isolde inside the ship]
utter5.393,utter,ISOLDE,You risked your life to give me to another man.
utter5.394,utter,TRISTAN,You said your name was Bragnae. Why did you do that?
utter5.395,utter,ISOLDE,Oh what have I done? Stop this thing. Say something.
utter5.396,utter,TRISTAN,I can't. I won you in my King's name.
utter5.397,utter,ISOLDE,But I am yours. You touched me and I yielded...
utter5.398,utter,TRISTAN,It doesn't matter.
utter5.399,utter,ISOLDE,"It is the only thing that matters Tristan. Leave with me, I will go anywhere."
utter5.400,utter,TRISTAN,Your marriage will end a hundred years of bloodshed.
utter5.401,utter,ISOLDE,My marriage to another man!
utter5.402,utter,TRISTAN,Isolde. You will live with this. We must.
utter5.403,utter,ISOLDE,Don't do this to me. [Melot enters]
utter5.404,utter,MELOT,"Tristan, we've made shore."
